TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
156.958,Magnetic-field,-4.15020751953125,-26.407512664794922,-32.013031005859375,high
156.989,Bluetooth,-54
156.990,Bluetooth,-53
157.028,Bluetooth,-61
157.029,Bluetooth,-61
157.065,Bluetooth,-57
157.066,Bluetooth,-57
157.096,Bluetooth,-53
157.097,Bluetooth,-54
157.136,Bluetooth,-61
157.137,Bluetooth,-61
157.164,Bluetooth,-60
157.196,Bluetooth,-61
157.197,Bluetooth,-61
157.205,Accelerometer,0.030609130859375,-0.389739990234375,-0.9203338623046875
157.206,Gyroscope,-0.026857180520892143,-0.13274286687374115,-0.0910143256187439
157.207,Attitude,0.39800573827736546,0.030752085499085122,2.003930039340105
157.208,Gravity,0.02834390476346016,-0.3875807225704193,-0.9213999509811401
157.208,Magnetic-field,-4.503997802734375,-26.01055908203125,-32.614540100097656,high
157.227,Bluetooth,-57
157.228,Bluetooth,-56
157.247,Altitude,0.1585392951965332,101.24969482421875
157.288,Bluetooth,-53
157.289,Bluetooth,-53
157.388,Bluetooth,-54
157.389,Bluetooth,-54
157.423,Bluetooth,-60
157.424,Bluetooth,-60
157.455,Accelerometer,0.0259246826171875,-0.3800048828125,-0.920501708984375
157.456,Gyroscope,0.10912834852933884,-0.08256571739912033,0.015810389071702957
157.457,Attitude,0.4066524182087159,0.019171898973120063,2.007355144445866
157.458,Gravity,0.017607353627681732,-0.39553695917129517,-0.9182812571525574
157.458,Magnetic-field,-4.755157470703125,-26.621273040771484,-31.856298446655273,high
157.459,Bluetooth,-56
157.488,Bluetooth,-61
157.489,Bluetooth,-61
157.522,Bluetooth,-58
157.523,Bluetooth,-58
157.553,Bluetooth,-57
157.554,Bluetooth,-58
157.706,Accelerometer,0.0226287841796875,-0.3956298828125,-0.91693115234375
157.707,Gyroscope,0.0578334704041481,-0.04321245104074478,0.01914306730031967
157.707,Attitude,0.4128592490793252,0.009450056579023413,2.018960112024185
157.708,Gravity,0.008655908517539501,-0.40122997760772705,-0.9159364700317383
157.708,Magnetic-field,-5.0828857421875,-26.714202880859375,-31.834115982055664,high
157.752,Bluetooth,-54
157.784,Bluetooth,-61
157.785,Bluetooth,-61
157.823,Bluetooth,-58
157.824,Bluetooth,-58
157.861,Bluetooth,-54
157.862,Bluetooth,-54
157.923,Bluetooth,-61
157.923,Bluetooth,-63
157.955,Accelerometer,0.0069732666015625,-0.4001922607421875,-0.9081573486328125
157.956,Gyroscope,0.022406505420804024,0.020188359543681145,0.042581815272569656
157.957,Attitude,0.4194894270225433,-0.0010651122648628528,2.031146714367256
157.957,Gravity,-0.0009727636352181435,-0.40729421377182007,-0.9132964611053467
157.957,Magnetic-field,-5.650421142578125,-26.877098083496094,-31.473115921020508,high
157.959,Bluetooth,-58
157.959,Bluetooth,-57
158.027,Bluetooth,-62
158.028,Bluetooth,-62
158.060,Bluetooth,-63
158.099,Bluetooth,-63
158.134,Bluetooth,-59
158.135,Bluetooth,-59
158.205,Accelerometer,-0.02020263671875,-0.3998870849609375,-0.905487060546875
158.206,Gyroscope,0.052565474063158035,0.006027532275766134,0.030342726036906242
158.208,Attitude,0.4149857670673181,-0.00938358264155728,2.03216690486822
158.208,Gravity,-0.008586997166275978,-0.4031769037246704,-0.9150817394256592
158.209,Magnetic-field,-5.6585693359375,-27.07386016845703,-31.628807067871094,high
234.795,Bluetooth,-54
234.796,Bluetooth,-53
234.835,Bluetooth,-49
234.835,Bluetooth,-50
234.848,Activity,453094.0600294167,,2
234.869,Bluetooth,-59
234.907,Bluetooth,-50
234.909,Bluetooth,-50
234.916,Accelerometer,-0.093414306640625,-0.3294525146484375,-0.9227294921875
234.917,Gyroscope,-0.05698312446475029,-0.01678244210779667,-0.038306910544633865
234.918,Attitude,0.3251319099256477,-0.07478230941435315,-1.7641095804717164
234.918,Gravity,-0.07079833000898361,-0.3194337785243988,-0.9449601173400879
234.919,Magnetic-field,-5.382781982421875,-0.15368270874023438,-41.098907470703125,high
234.940,Bluetooth,-59
234.941,Bluetooth,-57
234.973,Bluetooth,-55
234.974,Bluetooth,-55
235.013,Bluetooth,-50
235.014,Bluetooth,-50
235.050,Bluetooth,-57
235.051,Bluetooth,-57
235.114,Bluetooth,-55
235.115,Bluetooth,-55
235.152,Bluetooth,-54
235.167,Accelerometer,-0.055999755859375,-0.300506591796875,-0.9217529296875
235.168,Gyroscope,0.07958324253559113,-0.11974158138036728,0.14629089832305908
235.169,Attitude,0.32141456568280447,-0.07532137096465481,-1.7361953953691505
235.169,Gravity,-0.07139657437801361,-0.3159089982509613,-0.9460994005203247
235.170,Magnetic-field,-5.291717529296875,-0.35123443603515625,-41.08174133300781,high
235.279,Bluetooth,-55
235.279,Bluetooth,-55
235.314,Bluetooth,-49
235.315,Bluetooth,-50
235.346,Bluetooth,-56
235.347,Bluetooth,-57
235.417,Accelerometer,-0.0952606201171875,-0.32464599609375,-0.93890380859375
235.418,Gyroscope,0.055571917444467545,-0.05919674411416054,-0.06246337667107582
235.419,Attitude,0.32633625723140836,-0.07393999807279315,-1.7492002763653787
235.419,Gravity,-0.06997387856245041,-0.3205748200416565,-0.9446350932121277
235.420,Magnetic-field,-5.132659912109375,-0.5579986572265625,-41.245094299316406,high
235.448,Bluetooth,-50
235.449,Bluetooth,-50
235.487,Bluetooth,-50
235.488,Bluetooth,-50
235.524,Bluetooth,-54
235.526,Bluetooth,-55
235.590,Bluetooth,-54
235.591,Bluetooth,-55
235.666,Accelerometer,-0.0560302734375,-0.31201171875,-0.928131103515625
235.667,Gyroscope,0.05655302479863167,-0.04909617453813553,0.03984914720058441
235.668,Attitude,0.3235810837780922,-0.07874261513905732,-1.7396314628597858
235.669,Gravity,-0.07457897067070007,-0.3179638385772705,-0.9451650381088257
235.669,Magnetic-field,-5.868255615234375,-0.15390777587890625,-40.92417907714844,high
235.694,Altitude,-0.2034587860107422,101.25540161132812
235.700,Bluetooth,-56
235.701,Bluetooth,-56
235.770,Bluetooth,-58
235.806,Bluetooth,-51
235.807,Bluetooth,-52
235.839,Bluetooth,-56
235.840,Bluetooth,-56
235.872,Bluetooth,-55
235.872,Bluetooth,-55
235.917,Accelerometer,-0.0874786376953125,-0.30755615234375,-0.951812744140625
235.918,Gyroscope,0.10290347784757614,0.011921640485525131,0.03139973431825638
235.919,Attitude,0.33083808460254027,-0.07855885565665989,-1.7412168630992733
235.919,Gravity,-0.07422224432229996,-0.32483577728271484,-0.9428535103797913
235.920,Magnetic-field,-5.28936767578125,-0.3824348449707031,-41.10976028442383,high
235.944,Bluetooth,-56
235.945,Bluetooth,-55
236.046,Bluetooth,-52
236.047,Bluetooth,-52
236.128,Bluetooth,-55
236.129,Bluetooth,-56
236.167,Accelerometer,-0.071685791015625,-0.31219482421875,-0.9441070556640625
236.168,Gyroscope,0.05348106846213341,0.008385495282709599,0.015776831656694412
236.169,Attitude,0.32950977284821215,-0.0794201474805158,-1.7365989276904683
236.170,Gravity,-0.07506845891475677,-0.32357922196388245,-0.9432185292243958
236.170,Magnetic-field,-5.395111083984375,-0.7096900939941406,-41.41569519042969,high
236.310,Bluetooth,-52
236.311,Bluetooth,-51
236.416,Accelerometer,-0.0792388916015625,-0.3201446533203125,-0.9443817138671875
236.417,Gyroscope,-0.043404463678598404,0.0553056001663208,0.010663297027349472
236.419,Attitude,0.3271232782301261,-0.07640932778001838,-1.7337356499260392
236.419,Gravity,-0.07228700071573257,-0.32132017612457275,-0.9442075490951538
236.420,Magnetic-field,-5.461669921875,-0.3331413269042969,-41.24058151245117,high
236.451,Bluetooth,-55
236.486,Bluetooth,-51
236.487,Bluetooth,-51
236.597,Bluetooth,-49
236.597,Bluetooth,-50
236.633,Bluetooth,-51
236.634,Bluetooth,-51
236.662,Bluetooth,-54
236.667,Accelerometer,-0.074127197265625,-0.3166046142578125,-0.94439697265625
236.668,Gyroscope,-0.012235627509653568,-0.03317579627037048,-0.009883522987365723
236.669,Attitude,0.32937311132604347,-0.0777497492382672,-1.7419831209305947
236.670,Gravity,-0.07349623739719391,-0.32344990968704224,-0.9433866739273071
236.670,Magnetic-field,-5.300811767578125,-0.5893211364746094,-41.24425506591797,high
236.700,Bluetooth,-51
236.701,Bluetooth,-52
236.741,Bluetooth,-56
236.742,Bluetooth,-55
236.778,Bluetooth,-50
236.778,Bluetooth,-50
236.818,Bluetooth,-51
236.819,Bluetooth,-51
236.892,Bluetooth,-51
236.893,Bluetooth,-49
236.917,Accelerometer,-0.0675201416015625,-0.3203582763671875,-0.920928955078125
236.918,Gyroscope,-0.029830066487193108,-0.016338227316737175,-0.04809322580695152
236.919,Attitude,0.32559873786359206,-0.0760765396936186,-1.7458821000513904
236.920,Gravity,-0.07200992107391357,-0.31987613439559937,-0.9447188973426819
236.920,Magnetic-field,-5.562255859375,-0.2670478820800781,-40.910194396972656,high
236.930,Bluetooth,-51
236.931,Bluetooth,-51
236.963,Bluetooth,-51
236.994,Bluetooth,-52
236.995,Bluetooth,-51
237.137,Bluetooth,-50
237.138,Bluetooth,-49
237.166,Accelerometer,-0.0611114501953125,-0.3221893310546875,-0.93231201171875
237.167,Gyroscope,-0.05747341364622116,0.10507635027170181,-0.0005571332876570523
237.169,Attitude,0.31232986004015695,-0.0553866998626187,-1.742529783695955
237.169,Gravity,-0.052680160850286484,-0.3072766065597534,-0.9501609802246094
237.170,Magnetic-field,-4.2708740234375,0.19452285766601562,-41.55738067626953,high
237.207,Bluetooth,-55
237.208,Bluetooth,-55
237.214,Altitude,-0.2034587860107422,101.25540161132812
237.239,Bluetooth,-50
237.240,Bluetooth,-49
237.280,Bluetooth,-50
237.350,Bluetooth,-50
237.351,Bluetooth,-50
237.385,Bluetooth,-55
237.386,Bluetooth,-55
237.417,Accelerometer,-0.0582122802734375,-0.3061981201171875,-0.9729461669921875
237.418,Gyroscope,0.03807627782225609,-0.11711543798446655,0.02756211906671524
237.419,Attitude,0.34630430918916233,-0.09111342703354704,-1.7356068153150972
237.420,Gravity,-0.0855858102440834,-0.3394238352775574,-0.9367318153381348
237.421,Magnetic-field,-5.940673828125,-1.0820388793945312,-40.69963455200195,high
237.492,Bluetooth,-56
237.493,Bluetooth,-55
237.523,Bluetooth,-50
237.523,Bluetooth,-51
237.559,Bluetooth,-55
237.595,Bluetooth,-51
237.596,Bluetooth,-52
237.667,Accelerometer,-0.0822906494140625,-0.3450775146484375,-0.896331787109375
237.668,Gyroscope,-0.08090443909168243,0.013795707374811172,0.08442433923482895
237.669,Attitude,0.33776016851786883,-0.08405308784218504,-1.721918771171466
237.670,Gravity,-0.07921067625284195,-0.3313746452331543,-0.9401683211326599
237.670,Magnetic-field,-5.35906982421875,-0.728546142578125,-41.24261474609375,high
237.671,Bluetooth,-55
237.706,Bluetooth,-50
237.707,Bluetooth,-51
237.766,Bluetooth,-51
237.768,Bluetooth,-51
237.806,Bluetooth,-55
237.806,Bluetooth,-55
237.845,Bluetooth,-49
237.846,Bluetooth,-49
237.907,Bluetooth,-49
237.907,Bluetooth,-49
237.915,Accelerometer,-0.0742034912109375,-0.3183135986328125,-0.9023895263671875
237.916,Gyroscope,0.11871705949306488,-0.0937643051147461,0.054194796830415726
237.916,Attitude,0.3307124095476854,-0.07818325753489182,-1.710209717722903
237.916,Gravity,-0.07387129217386246,-0.3247169256210327,-0.9429219961166382
237.917,Magnetic-field,-5.2366943359375,-0.09567642211914062,-41.38858413696289,high
238.022,Bluetooth,-50
238.023,Bluetooth,-51
238.056,Bluetooth,-50
238.056,Bluetooth,-51
238.094,Bluetooth,-56
238.095,Bluetooth,-57
238.134,Bluetooth,-52
238.135,Bluetooth,-51
238.167,Accelerometer,-0.075042724609375,-0.324462890625,-0.938446044921875
238.168,Gyroscope,0.03464479744434357,0.03957989811897278,0.02129197306931019
238.169,Attitude,0.3321899430334603,-0.0653919553640406,-1.699726402681098
238.169,Gravity,-0.06177295744419098,-0.3261140286922455,-0.9433099627494812
238.170,Magnetic-field,-4.161376953125,-0.5070075988769531,-41.18893051147461,high
238.170,Bluetooth,-50
238.215,Altitude,-0.24837827682495117,101.25593566894531
238.239,Bluetooth,-50
238.240,Bluetooth,-51
238.267,Bluetooth,-55
238.268,Bluetooth,-55
238.404,Bluetooth,-50
238.405,Bluetooth,-49
238.417,Accelerometer,-0.083526611328125,-0.31597900390625,-0.9344635009765625
238.418,Gyroscope,0.20893403887748718,-0.13675864040851593,-0.12881337106227875
238.419,Attitude,0.3568539227903048,-0.06928281242031942,-1.7195868900692646
238.420,Gravity,-0.06486610323190689,-0.34932810068130493,-0.9347525238990784
238.420,Magnetic-field,-4.917144775390625,-1.5943412780761719,-41.132938385009766,high
238.480,Bluetooth,-54
238.616,Bluetooth,-55
238.617,Bluetooth,-54
238.667,Accelerometer,-0.02947998046875,-0.348480224609375,-0.9211273193359375
238.668,Gyroscope,0.05691228434443474,0.03608530014753342,0.07111679017543793
238.669,Attitude,0.3672727992086159,-0.07465633959803616,-1.7065760882570342
238.670,Gravity,-0.06961280852556229,-0.35907143354415894,-0.9307103753089905
238.670,Magnetic-field,-4.617584228515625,-1.9961624145507812,-41.3704719543457,high
238.692,Bluetooth,-48
238.693,Bluetooth,-50
238.732,Bluetooth,-55
238.733,Bluetooth,-55
238.763,Bluetooth,-49
