TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
65.762,Bluetooth,-61
65.799,Bluetooth,-60
65.800,Bluetooth,-60
65.818,Accelerometer,-0.0506744384765625,-0.307830810546875,-0.934661865234375
65.819,Gyroscope,-0.008407865650951862,0.018081266433000565,0.01082548312842846
65.820,Attitude,0.3146215499658033,-0.06173630076180062,0.04026129205878625
65.821,Gravity,-0.058668602257966995,-0.30945661664009094,-0.949101984500885
65.821,Magnetic-field,10.690948486328125,-12.136367797851562,-35.965171813964844,high
65.864,Bluetooth,-64
65.896,Bluetooth,-64
65.896,Bluetooth,-64
65.934,Bluetooth,-58
65.934,Bluetooth,-59
65.968,Bluetooth,-58
65.969,Bluetooth,-58
66.002,Bluetooth,-62
66.003,Bluetooth,-62
66.042,Bluetooth,-61
66.068,Accelerometer,-0.0693817138671875,-0.29632568359375,-0.9387664794921875
66.068,Gyroscope,-0.03656546771526337,-0.023694943636655807,-0.018914835527539253
66.069,Attitude,0.3072524771171467,-0.06394358846693282,0.03745559207340682
66.070,Gravity,-0.06090746447443962,-0.30244094133377075,-0.9512201547622681
66.070,Magnetic-field,10.365478515625,-11.576210021972656,-35.9751091003418,high
66.102,Altitude,0.29593992233276367,101.25
66.183,Bluetooth,-64
66.184,Bluetooth,-66
66.220,Bluetooth,-62
66.221,Bluetooth,-60
66.318,Accelerometer,-0.0518035888671875,-0.306243896484375,-0.9477081298828125
66.319,Gyroscope,0.03032488189637661,-0.004486094694584608,-0.01630120910704136
66.320,Attitude,0.30917480284882104,-0.06973550736654935,0.03782708201393917
66.321,Gravity,-0.06637516617774963,-0.30427268147468567,-0.9502696990966797
66.321,Magnetic-field,10.145721435546875,-11.769710540771484,-36.22182083129883,high
66.348,Bluetooth,-75
66.348,Bluetooth,-75
66.421,Bluetooth,-64
66.422,Bluetooth,-64
66.493,Bluetooth,-66
66.494,Bluetooth,-66
66.528,Bluetooth,-67
66.529,Bluetooth,-66
66.567,Bluetooth,-87
66.567,Bluetooth,-86
66.568,Accelerometer,-0.0674896240234375,-0.292510986328125,-0.9401397705078125
66.569,Gyroscope,-0.04679839685559273,-0.019823240116238594,0.025886723771691322
66.570,Attitude,0.31004595719749817,-0.07288598796761643,0.03641561680838456
66.571,Gravity,-0.06934931129217148,-0.3051024079322815,-0.9497911334037781
66.571,Magnetic-field,10.437469482421875,-11.869037628173828,-36.07669448852539,high
66.598,Bluetooth,-65
66.599,Bluetooth,-65
66.665,Bluetooth,-72
66.666,Bluetooth,-72
66.733,Bluetooth,-58
66.734,Bluetooth,-59
66.766,Bluetooth,-71
66.804,Bluetooth,-59
66.804,Bluetooth,-59
66.819,Accelerometer,-0.0646209716796875,-0.3007049560546875,-0.9607086181640625
66.820,Gyroscope,-0.04512486606836319,0.006399309728294611,-0.014328871853649616
66.821,Attitude,0.31030187330191167,-0.07482349174029662,0.03779740081524213
66.822,Gravity,-0.07118356227874756,-0.3053461015224457,-0.9495770931243896
66.822,Magnetic-field,10.25970458984375,-11.83060073852539,-35.679290771484375,high
66.846,Bluetooth,-73
91.158,Bluetooth,-60
91.159,Bluetooth,-59
91.224,Bluetooth,-58
91.225,Bluetooth,-58
91.256,Bluetooth,-55
91.257,Bluetooth,-56
91.293,Bluetooth,-59
91.294,Bluetooth,-60
91.331,Accelerometer,-0.1767730712890625,-0.269927978515625,-0.97735595703125
91.332,Gyroscope,-0.17112913727760315,0.3911035656929016,0.13139210641384125
91.333,Attitude,0.22209030820115208,-0.0838352795924623,-1.507705979772804
91.334,Gravity,-0.08168045431375504,-0.2202690690755844,-0.9720132946968079
91.334,Magnetic-field,-1.841339111328125,6.636138916015625,-38.02891159057617,high
91.370,Bluetooth,-60
91.400,Bluetooth,-60
91.400,Bluetooth,-60
91.478,Bluetooth,-61
91.479,Bluetooth,-60
91.510,Bluetooth,-60
91.511,Bluetooth,-59
91.580,Bluetooth,-60
91.581,Bluetooth,-60
91.582,Accelerometer,-0.09967041015625,-0.2322845458984375,-1.007293701171875
91.583,Gyroscope,0.034269824624061584,0.284598708152771,0.061173610389232635
91.584,Attitude,0.24254354625376148,-0.08125754869873936,-1.4336282606280422
91.584,Gravity,-0.07879238575696945,-0.24017249047756195,-0.9675272107124329
91.585,Magnetic-field,-0.90667724609375,5.8101348876953125,-38.596458435058594,high
91.598,Altitude,0.005284786224365234,101.24738311767578
91.646,Bluetooth,-55
91.688,Bluetooth,-59
91.690,Bluetooth,-58
91.758,Bluetooth,-60
91.759,Bluetooth,-61
91.831,Accelerometer,-0.0738372802734375,-0.2159423828125,-0.931060791015625
91.832,Gyroscope,-0.037635527551174164,0.06871568411588669,-0.01902242749929428
91.833,Attitude,0.23694342704814478,-0.06608900380019803,-1.4275872494826318
91.833,Gravity,-0.06419572234153748,-0.23473255336284637,-0.9699379205703735
91.834,Magnetic-field,-0.161956787109375,5.9564208984375,-38.856895446777344,high
91.865,Bluetooth,-55
91.866,Bluetooth,-55
91.943,Bluetooth,-59
91.976,Bluetooth,-59
91.977,Bluetooth,-59
92.037,Bluetooth,-58
92.038,Bluetooth,-59
92.073,Bluetooth,-56
92.074,Bluetooth,-54
92.081,Accelerometer,-0.057830810546875,-0.23529052734375,-0.9615020751953125
92.082,Gyroscope,0.23643890023231506,-0.05199502408504486,-0.19494152069091797
92.083,Attitude,0.2619328684494965,-0.07535942135675038,-1.4335989303015557
92.083,Gravity,-0.07272013276815414,-0.2589479684829712,-0.963149905204773
92.084,Magnetic-field,-0.50030517578125,4.9019775390625,-39.25824737548828,high
92.114,Bluetooth,-59
92.114,Bluetooth,-59
92.149,Bluetooth,-59
92.150,Bluetooth,-59
92.183,Bluetooth,-55
92.184,Bluetooth,-56
92.220,Bluetooth,-60
92.221,Bluetooth,-59
92.261,Bluetooth,-60
92.331,Accelerometer,-0.0853729248046875,-0.222076416015625,-1.013946533203125
92.331,Gyroscope,0.2818463444709778,-0.11416199058294296,-0.05464247241616249
92.332,Attitude,0.3611392408120588,-0.055691760399787814,-1.4410763320624798
92.333,Gravity,-0.0520724281668663,-0.353340208530426,-0.9340445399284363
92.333,Magnetic-field,-0.2498779296875,0.7150726318359375,-39.879310607910156,high
92.334,Bluetooth,-59
92.335,Bluetooth,-59
92.367,Bluetooth,-54
92.397,Bluetooth,-61
92.397,Bluetooth,-61
92.464,Bluetooth,-52
92.465,Bluetooth,-53
92.540,Bluetooth,-53
92.581,Accelerometer,-0.03302001953125,-0.3480987548828125,-0.9005279541015625
92.582,Gyroscope,0.1823466420173645,-0.017486048862338066,-0.013794641941785812
92.583,Attitude,0.39431815362109585,-0.03208363395772423,-1.4487492380878737
92.585,Gravity,-0.02961641363799572,-0.3841787576675415,-0.9227835536003113
92.587,Magnetic-field,0.60748291015625,-0.6849250793457031,-39.972740173339844,high
92.601,Altitude,0.0,101.24742889404297
92.799,Bluetooth,-50
92.800,Bluetooth,-49
92.831,Accelerometer,-0.069427490234375,-0.3690643310546875,-0.9170379638671875
92.832,Gyroscope,0.058696068823337555,0.004939364735037088,-0.09892445057630539
92.833,Attitude,0.42126362057305355,-0.004486255995524869,-1.4943784289317514
92.834,Gravity,-0.004094022326171398,-0.40891391038894653,-0.9125638008117676
92.835,Magnetic-field,1.199737548828125,-1.8713340759277344,-39.75439453125,high
92.836,Bluetooth,-51
92.838,Bluetooth,-50
92.871,Bluetooth,-50
92.910,Bluetooth,-51
92.911,Bluetooth,-50
92.943,Bluetooth,-49
92.944,Bluetooth,-48
93.046,Bluetooth,-48
93.047,Bluetooth,-48
93.077,Bluetooth,-49
93.081,Accelerometer,0.008575439453125,-0.4034271240234375,-0.9099273681640625
93.082,Gyroscope,0.2006809115409851,-0.13567979633808136,0.12166118621826172
93.083,Attitude,0.46604966095623857,-0.024595595218725914,-1.5048701444466102
93.084,Gravity,-0.021970268338918686,-0.44936075806617737,-0.8930801749229431
93.084,Magnetic-field,0.428558349609375,-3.4011268615722656,-39.86456298828125,high
93.148,Bluetooth,-48
93.181,Bluetooth,-51
93.182,Bluetooth,-51
93.220,Bluetooth,-48
93.221,Bluetooth,-48
93.330,Bluetooth,-50
93.331,Bluetooth,-50
93.332,Accelerometer,-0.0484619140625,-0.471405029296875,-0.883514404296875
93.333,Gyroscope,0.02461586333811283,-0.1515788733959198,0.12879446148872375
93.334,Attitude,0.501829025924897,-0.05703539304993671,-1.4953023074817045
93.335,Gravity,-0.04997606202960014,-0.4810298681259155,-0.8752785921096802
93.335,Magnetic-field,-0.938262939453125,-5.387176513671875,-39.50933074951172,high
93.369,Bluetooth,-51
93.370,Bluetooth,-51
93.408,Bluetooth,-49
93.409,Bluetooth,-49
93.442,Bluetooth,-50
93.479,Bluetooth,-50
93.480,Bluetooth,-49
93.543,Bluetooth,-51
93.544,Bluetooth,-51
93.581,Accelerometer,-0.030029296875,-0.452972412109375,-0.859710693359375
93.582,Gyroscope,0.01685461401939392,0.6593451499938965,0.028242023661732674
93.583,Attitude,0.5090995324722787,-0.017337805156842027,-1.4743886500719037
93.584,Gravity,-0.015138331800699234,-0.4873911738395691,-0.8730525374412537
93.584,Magnetic-field,0.759979248046875,-5.843311309814453,-39.96556854248047,high
93.600,Altitude,-0.013211727142333984,101.24761962890625
93.611,Bluetooth,-50
93.612,Bluetooth,-49
93.647,Bluetooth,-52
93.648,Bluetooth,-52
93.688,Bluetooth,-51
93.689,Bluetooth,-51
93.785,Bluetooth,-53
93.786,Bluetooth,-53
93.817,Bluetooth,-53
93.818,Bluetooth,-53
93.831,Accelerometer,-0.00396728515625,-0.4888916015625,-0.904449462890625
93.832,Gyroscope,0.058093927800655365,-0.026039855554699898,-0.04605324566364288
93.833,Attitude,0.5510322148663775,-0.02856425166228113,-1.451042344197763
93.834,Gravity,-0.024332990869879723,-0.5235669612884521,-0.8516370058059692
93.835,Magnetic-field,0.71746826171875,-7.570930480957031,-38.97076416015625,high
93.923,Bluetooth,-50
93.924,Bluetooth,-50
93.958,Bluetooth,-50
93.958,Bluetooth,-51
94.032,Bluetooth,-52
94.033,Bluetooth,-51
94.070,Bluetooth,-50
94.081,Accelerometer,-0.0502166748046875,-0.5175018310546875,-0.827972412109375
94.082,Gyroscope,-0.08571863174438477,0.03135499358177185,-0.08658016473054886
94.083,Attitude,0.5527087723343567,-0.03727943413754973,-1.467703763610066
94.083,Gravity,-0.03172138333320618,-0.5249946117401123,-0.8505142331123352
94.084,Magnetic-field,0.281463623046875,-7.5234832763671875,-39.30729293823242,high
94.137,Bluetooth,-50
94.177,Bluetooth,-48
94.178,Bluetooth,-47
94.242,Bluetooth,-50
94.243,Bluetooth,-50
94.331,Accelerometer,-0.011749267578125,-0.5241851806640625,-0.841552734375
94.332,Gyroscope,0.02280118688941002,-0.031184017658233643,0.007297594100236893
94.333,Attitude,0.5536591996309005,-0.0392823497810391,-1.4777770183420993
94.333,Gravity,-0.03340521827340126,-0.52580326795578,-0.8499500155448914
94.334,Magnetic-field,-0.145294189453125,-7.4428558349609375,-39.149391174316406,high
94.415,Bluetooth,-52
94.416,Bluetooth,-51
94.457,Bluetooth,-50
94.458,Bluetooth,-51
94.526,Bluetooth,-50
94.526,Bluetooth,-50
94.583,Accelerometer,-0.0475616455078125,-0.520111083984375,-0.8311767578125
94.584,Gyroscope,-0.08245918899774551,0.07049041241407394,-0.06964592635631561
94.585,Attitude,0.5454148430933047,-0.03041493102270938,-1.4839712615477272
94.585,Gravity,-0.025998085737228394,-0.5187727808952332,-0.8545167446136475
94.585,Magnetic-field,0.2642822265625,-7.053684234619141,-39.242427825927734,high
94.600,Altitude,-0.013211727142333984,101.24761962890625
94.634,Bluetooth,-50
94.635,Bluetooth,-50
94.800,Bluetooth,-50
94.800,Bluetooth,-51
94.831,Accelerometer,-0.0341949462890625,-0.5230865478515625,-0.8450775146484375
94.832,Gyroscope,0.1064705178141594,-0.04774035885930061,0.0224419254809618
94.833,Attitude,0.5465140908526626,-0.034481812883449106,-1.4868193310347493
94.834,Gravity,-0.029453402385115623,-0.5197122097015381,-0.8538335561752319
94.834,Magnetic-field,0.283477783203125,-6.967914581298828,-39.84267044067383,high
94.865,Bluetooth,-48
94.866,Bluetooth,-49
94.903,Bluetooth,-49
94.904,Bluetooth,-50
94.933,Bluetooth,-49
94.933,Bluetooth,-49
94.968,Bluetooth,-49
95.036,Bluetooth,-50
95.037,Bluetooth,-50
95.081,Accelerometer,-0.0135650634765625,-0.5045318603515625,-0.838714599609375
95.082,Gyroscope,0.009648099541664124,-0.0757613405585289,0.04018017649650574
95.083,Attitude,0.560786647889686,-0.03592528331863624,-1.4677845237127627
95.084,Gravity,-0.03041631542146206,-0.5318525433540344,-0.8462905883789062
95.084,Magnetic-field,0.275909423828125,-7.506038665771484,-39.53914260864258,high
95.104,Bluetooth,-50
95.105,Bluetooth,-49
155.458,Bluetooth,-52
155.459,Bluetooth,-52
155.594,Bluetooth,-52
155.595,Bluetooth,-52
155.631,Bluetooth,-51
155.632,Bluetooth,-52
155.637,Accelerometer,-0.000732421875,-0.27288818359375,-0.944061279296875
155.638,Gyroscope,0.05118861794471741,0.0014831144362688065,0.09164097160100937
155.639,Attitude,0.28488215887316143,-0.009413153558105649,3.108534924599358
155.639,Gravity,-0.009033621288836002,-0.2810443639755249,-0.9596522450447083
155.640,Magnetic-field,-13.435272216796875,-10.868953704833984,-35.27050018310547,high
155.669,Bluetooth,-48
155.670,Bluetooth,-49
155.702,Bluetooth,-53
155.703,Bluetooth,-53
155.845,Bluetooth,-51
155.885,Bluetooth,-52
155.886,Bluetooth,-52
155.887,Accelerometer,-0.0055999755859375,-0.2784881591796875,-0.9586944580078125
155.888,Gyroscope,0.23149287700653076,-0.06685386598110199,-0.06744801253080368
155.889,Attitude,0.3186104474967044,-0.015398137473204912,3.1052885246249065
155.889,Gravity,-0.014622596092522144,-0.3132472336292267,-0.9495590329170227
155.890,Magnetic-field,-13.55450439453125,-12.107166290283203,-35.173404693603516,high
155.917,Bluetooth,-53
155.918,Bluetooth,-51
155.950,Bluetooth,-53
155.951,Bluetooth,-53
155.981,Bluetooth,-48
155.982,Bluetooth,-49
156.086,Bluetooth,-52
156.087,Bluetooth,-50
156.136,Accelerometer,-0.0260009765625,-0.302642822265625,-0.897247314453125
156.136,Gyroscope,-0.04127633199095726,-0.10140492022037506,-8.708536915946752e-05
156.137,Attitude,0.3285517689572893,-0.0076396935748062915,3.083780706573632
156.137,Gravity,-0.007230980787426233,-0.32267260551452637,-0.9464830160140991
156.137,Magnetic-field,-12.984527587890625,-12.855506896972656,-34.85426330566406,high
156.154,Altitude,0.0792698860168457,101.2464599609375
156.165,Bluetooth,-51
156.277,Bluetooth,-49
156.278,Bluetooth,-48
156.355,Bluetooth,-51
156.356,Bluetooth,-52
156.387,Accelerometer,-0.0264434814453125,-0.3113250732421875,-0.9431304931640625
156.388,Gyroscope,-0.015386679209768772,0.08801987022161484,-0.0458468496799469
156.389,Attitude,0.3357931164579673,0.020723794302613445,3.06556214824255
156.389,Gravity,0.019564954563975334,-0.32951807975769043,-0.9439465403556824
156.389,Magnetic-field,-12.022857666015625,-12.974601745605469,-34.98877716064453,high
156.390,Bluetooth,-51
156.391,Bluetooth,-51
156.455,Bluetooth,-54
156.523,Bluetooth,-53
156.524,Bluetooth,-53
156.619,Bluetooth,-49
156.619,Bluetooth,-49
156.636,Accelerometer,0.0289459228515625,-0.3283843994140625,-0.9319610595703125
156.637,Gyroscope,-0.022107964381575584,-0.0135642783716321,-0.016694026067852974
156.638,Attitude,0.3338411683613261,0.03032318839722152,3.0619241650057054
156.639,Gravity,0.028644675388932228,-0.32767453789711,-0.9443563222885132
156.639,Magnetic-field,-12.06689453125,-13.355621337890625,-35.22815704345703,high
156.654,Bluetooth,-51
156.654,Bluetooth,-52
156.804,Bluetooth,-49
156.868,Bluetooth,-50
156.868,Bluetooth,-49
156.886,Accelerometer,0.056610107421875,-0.336883544921875,-0.905487060546875
156.887,Gyroscope,-0.002016545506194234,0.054714642465114594,0.036135368049144745
156.888,Attitude,0.3303008254396846,0.01312312483150118,3.0734834263713724
156.889,Gravity,0.012413395568728447,-0.32432761788368225,-0.9458633661270142
156.889,Magnetic-field,-12.727203369140625,-13.109539031982422,-34.81725311279297,high
156.903,Bluetooth,-46
156.904,Bluetooth,-45
156.933,Bluetooth,-47
156.934,Bluetooth,-46
157.072,Bluetooth,-51
157.136,Accelerometer,0.005584716796875,-0.322540283203125,-0.924652099609375
157.136,Gyroscope,-0.020562799647450447,0.008833172731101513,0.024178840219974518
157.137,Attitude,0.3273093876717588,0.010175354529327298,3.084447359812675
157.137,Gravity,0.009634986519813538,-0.3214964270591736,-0.946861743927002
157.137,Magnetic-field,-12.823028564453125,-12.633098602294922,-35.21604919433594,high
157.156,Altitude,0.12154674530029297,101.2459716796875
157.241,Bluetooth,-44
157.242,Bluetooth,-46
157.351,Bluetooth,-46
157.386,Accelerometer,1.52587890625e-05,-0.3243560791015625,-0.93511962890625
157.387,Gyroscope,0.02070714347064495,-0.035653866827487946,-0.04730493202805519
157.388,Attitude,0.326385091671213,0.008606057003374787,3.0776471870622375
157.388,Gravity,0.00815162155777216,-0.3206210732460022,-0.9471724629402161
157.389,Magnetic-field,-12.976654052734375,-12.70718002319336,-34.96629333496094,high
157.390,Bluetooth,-46
157.390,Bluetooth,-47
157.480,Bluetooth,-48
157.482,Bluetooth,-49
157.513,Bluetooth,-46
157.514,Bluetooth,-47
157.547,Bluetooth,-45
157.548,Bluetooth,-45
157.582,Bluetooth,-48
157.583,Bluetooth,-48
157.618,Bluetooth,-47
157.619,Bluetooth,-46
157.636,Accelerometer,0.0065765380859375,-0.3097381591796875,-0.937744140625
157.637,Gyroscope,0.12921631336212158,-0.3390723466873169,-0.011917113326489925
157.638,Attitude,0.34994939697585953,0.00584041462243062,3.0555961771043716
157.639,Gravity,0.005486396141350269,-0.3428502678871155,-0.9393740296363831
157.639,Magnetic-field,-12.817169189453125,-14.169132232666016,-34.08898162841797,high
157.646,Bluetooth,-48
157.686,Bluetooth,-47
157.687,Bluetooth,-48
157.697,Heading,80.84567260742188,95.2401351928711,13.854849815368652,-12.99517822265625,-14.356204986572266,-34.42978286743164
157.786,Bluetooth,-47
157.787,Bluetooth,-48
157.820,Bluetooth,-47
157.821,Bluetooth,-48
157.853,Bluetooth,-47
157.854,Bluetooth,-48
157.886,Accelerometer,0.0233306884765625,-0.3438720703125,-0.9228363037109375
157.887,Gyroscope,-0.029076658189296722,-0.22314520180225372,0.04097353294491768
157.888,Attitude,0.34780536025437686,-0.006926616530985565,3.056605859593566
157.889,Gravity,-0.006511819548904896,-0.3408353924751282,-0.9401004314422607
157.889,Magnetic-field,-13.521240234375,-13.789085388183594,-34.36312484741211,high
157.890,Bluetooth,-48
157.891,Bluetooth,-49
157.922,Bluetooth,-48
157.923,Bluetooth,-48
157.961,Bluetooth,-48
157.994,Bluetooth,-48
157.995,Bluetooth,-47
158.031,Bluetooth,-47
158.032,Bluetooth,-48
158.106,Bluetooth,-48
158.107,Bluetooth,-48
158.136,Accelerometer,-0.0167236328125,-0.3317413330078125,-0.9505462646484375
158.137,Gyroscope,-0.10687851160764694,0.057381801307201385,0.01829538308084011
158.138,Attitude,0.3440207953322579,-0.010860600352063779,3.0868843232128653
158.139,Gravity,-0.010224035009741783,-0.3372749984264374,-0.9413506388664246
158.139,Magnetic-field,-13.480987548828125,-13.472110748291016,-34.62413787841797,high
158.180,Bluetooth,-48
158.181,Bluetooth,-49
158.220,Bluetooth,-49
158.221,Bluetooth,-47
158.298,Bluetooth,-49
158.299,Bluetooth,-49
158.327,Bluetooth,-50
158.328,Bluetooth,-49
158.356,Bluetooth,-48
158.357,Bluetooth,-49
158.386,Accelerometer,-0.016693115234375,-0.30908203125,-0.944488525390625
158.387,Gyroscope,-0.23625114560127258,0.04598080739378929,-0.036503683775663376
158.388,Attitude,0.33512916057822273,-0.0046095194788879235,3.1007297029176586
158.389,Gravity,-0.004353066440671682,-0.32889115810394287,-0.9443578124046326
158.389,Magnetic-field,-13.271026611328125,-12.798908233642578,-34.0924186706543,high
158.429,Bluetooth,-49
158.430,Bluetooth,-50
158.506,Bluetooth,-49
158.506,Bluetooth,-48
158.599,Activity,452721.2173087917,stationary,0
158.609,Bluetooth,-50
158.610,Bluetooth,-49
158.636,Accelerometer,-0.010894775390625,-0.3291473388671875,-0.927154541015625
158.637,Gyroscope,-0.22508877515792847,0.210236057639122,0.062252987176179886
158.638,Attitude,0.31383758137081225,0.002676061968103005,3.1032529281951247
158.639,Gravity,0.0025453490670770407,-0.30871105194091797,-0.9511524438858032
158.639,Magnetic-field,-13.139739990234375,-11.891956329345703,-35.192142486572266,high
158.640,Bluetooth,-48
158.641,Bluetooth,-48
158.675,Altitude,0.1268315315246582,101.24588775634766
158.855,Bluetooth,-48
158.886,Accelerometer,-0.0016632080078125,-0.2957763671875,-0.9208221435546875
158.887,Gyroscope,-0.09612759947776794,-0.048229046165943146,0.0742979347705841
158.888,Attitude,0.2853104267498448,0.0037031142676200017,3.11957608183761
158.888,Gravity,0.0035534051712602377,-0.2814553380012512,-0.9595677256584167
158.889,Magnetic-field,-12.627471923828125,-10.29874038696289,-35.12884521484375,high
158.920,Activity,452721.537286375,,2
158.925,Bluetooth,-46
158.926,Bluetooth,-45
159.040,Bluetooth,-46
159.041,Bluetooth,-47
159.137,Accelerometer,-0.0107574462890625,-0.2572479248046875,-1.01544189453125
159.138,Gyroscope,0.14131851494312286,0.038110632449388504,-0.008339955471456051
159.139,Attitude,0.3071192538183352,0.01369484942319357,3.1208789181986925
159.140,Gravity,0.01305363792926073,-0.3023139536380768,-0.9531190395355225
159.140,Magnetic-field,-12.81439208984375,-11.529823303222656,-35.53522872924805,high
159.163,Bluetooth,-49
159.201,Bluetooth,-50
159.204,Bluetooth,-51
159.238,Bluetooth,-51
159.239,Bluetooth,-50
159.367,Bluetooth,-48
159.368,Bluetooth,-47
159.386,Accelerometer,0.0093231201171875,-0.287261962890625,-0.941741943359375
159.387,Gyroscope,0.09429241716861725,0.023959128186106682,-0.0008034756756387651
159.388,Attitude,0.32544230865795276,0.02925054157300471,3.1121541744330226
159.389,Gravity,0.027711210772395134,-0.31972789764404297,-0.9471040964126587
159.389,Magnetic-field,-12.3218994140625,-12.249908447265625,-35.34983444213867,high
159.398,Bluetooth,-47
159.399,Bluetooth,-47
159.437,Bluetooth,-46
159.438,Bluetooth,-46
185.047,Accelerometer,-0.026092529296875,-0.5073394775390625,-0.8452606201171875
185.048,Gyroscope,-0.009454221464693546,-0.05753040313720703,0.0006093312404118478
185.049,Attitude,0.5375065434266239,-0.02926273780488167,1.5461990984785636
185.050,Gravity,-0.02513275295495987,-0.5119957327842712,-0.8586202263832092
185.051,Magnetic-field,-0.66265869140625,-30.926204681396484,-26.235469818115234,high
185.081,Bluetooth,-57
185.082,Bluetooth,-56
185.114,Bluetooth,-51
185.114,Bluetooth,-52
185.183,Bluetooth,-56
185.220,Bluetooth,-51
185.222,Bluetooth,-51
185.254,Bluetooth,-52
185.284,Bluetooth,-54
185.286,Bluetooth,-52
185.297,Accelerometer,-0.0265960693359375,-0.5116119384765625,-0.849853515625
185.298,Gyroscope,0.0553082637488842,-0.0024466461036354303,-0.01555126253515482
185.299,Attitude,0.5391551512044407,-0.019530189010792436,1.5426443415012847
185.300,Gravity,-0.016758624464273453,-0.5134111642837524,-0.8579790592193604
185.300,Magnetic-field,-0.32232666015625,-30.709625244140625,-26.598508834838867,high
185.325,Bluetooth,-55
185.326,Bluetooth,-54
185.360,Bluetooth,-55
185.361,Bluetooth,-55
185.428,Bluetooth,-53
185.429,Bluetooth,-54
185.464,Bluetooth,-57
185.465,Bluetooth,-57
185.483,Activity,452748.100281,stationary,0
185.502,Bluetooth,-60
185.503,Bluetooth,-59
185.533,Bluetooth,-58
185.534,Bluetooth,-59
185.547,Accelerometer,-0.0194091796875,-0.5050506591796875,-0.846466064453125
185.548,Gyroscope,-0.014068414457142353,0.10426435619592667,0.026555178686976433
185.549,Attitude,0.5336998335048428,-0.002047819495927669,1.53098557667555
185.550,Gravity,-0.0017630296060815454,-0.5087221264839172,-0.860929012298584
185.550,Magnetic-field,0.613616943359375,-30.796411514282227,-26.61847686767578,high
185.562,Bluetooth,-56
185.592,Bluetooth,-53
185.593,Bluetooth,-54
185.689,Bluetooth,-57
185.690,Bluetooth,-57
185.761,Bluetooth,-54
185.762,Bluetooth,-54
185.797,Accelerometer,-0.0037994384765625,-0.500396728515625,-0.88623046875
185.799,Gyroscope,-0.08127381652593613,0.0004218447138555348,-0.10309416055679321
185.800,Attitude,0.5359612497832786,0.010674488627286035,1.527734209309553
185.800,Gravity,0.00917751807719469,-0.5106677412986755,-0.8597291707992554
185.801,Magnetic-field,0.8795166015625,-30.711442947387695,-26.499401092529297,high
185.812,Altitude,0.058130741119384766,101.24649047851562
185.875,Bluetooth,-60
185.902,Bluetooth,-53
185.903,Bluetooth,-50
186.001,Bluetooth,-51
186.002,Bluetooth,-52
186.047,Accelerometer,0.0247802734375,-0.5056915283203125,-0.848358154296875
186.048,Gyroscope,0.04947993531823158,-0.020168917253613472,0.04932600259780884
186.049,Attitude,0.543339858766075,-0.004539051602635879,1.5383939167025382
186.050,Gravity,-0.003885354846715927,-0.516997754573822,-0.8559779524803162
186.051,Magnetic-field,0.26177978515625,-30.77018165588379,-26.41670799255371,high
186.103,Bluetooth,-57
186.124,Activity,452748.74065962504,,2
186.297,Accelerometer,-0.01348876953125,-0.50335693359375,-0.8518524169921875
186.298,Gyroscope,0.06390814483165741,0.12688471376895905,-0.012937103398144245
186.299,Attitude,0.5522269696116068,-0.01612383165007075,1.5532793266576863
186.300,Gravity,-0.013726565055549145,-0.5245844721794128,-0.8512477278709412
186.300,Magnetic-field,-0.06494140625,-31.082569122314453,-26.127323150634766,high
186.314,Bluetooth,-51
186.315,Bluetooth,-50
186.352,Bluetooth,-54
186.353,Bluetooth,-54
186.392,Bluetooth,-55
186.394,Bluetooth,-56
186.427,Bluetooth,-52
186.428,Bluetooth,-51
186.467,Bluetooth,-55
186.499,Bluetooth,-51
186.500,Bluetooth,-51
186.508,Heading,164.98545837402344,179.3799285888672,13.855569839477539,-1.4698486328125,-31.111724853515625,-26.19391441345215
186.536,Bluetooth,-54
186.537,Bluetooth,-55
186.547,Accelerometer,-0.0097808837890625,-0.506103515625,-0.8337554931640625
186.548,Gyroscope,0.018670624122023582,0.0105314701795578,0.0025475798174738884
186.549,Attitude,0.5418578649242538,-0.03448337247995669,1.593777210504065
186.549,Gravity,-0.02953784354031086,-0.5157285928726196,-0.8562426567077637
186.550,Magnetic-field,-1.360748291015625,-30.796642303466797,-26.201509475708008,high
186.572,Bluetooth,-55
186.573,Bluetooth,-56
186.600,Bluetooth,-51
186.601,Bluetooth,-51
186.667,Bluetooth,-55
186.668,Bluetooth,-54
186.705,Bluetooth,-55
186.707,Bluetooth,-55
186.797,Accelerometer,-0.025299072265625,-0.52691650390625,-0.8402099609375
186.798,Gyroscope,-0.1122698187828064,0.24795414507389069,0.012440158054232597
186.799,Attitude,0.5373723744140717,-0.0409036144847265,1.6045976553212153
186.800,Gravity,-0.03512872755527496,-0.5118804574012756,-0.8583381175994873
186.800,Magnetic-field,-1.3331298828125,-30.51250457763672,-26.240774154663086,high
186.813,Altitude,0.07398509979248047,101.24630737304688
186.844,Bluetooth,-55
186.913,Bluetooth,-51
186.915,Bluetooth,-51
186.947,Bluetooth,-55
186.948,Bluetooth,-55
186.978,Bluetooth,-56
186.980,Bluetooth,-55
187.009,Bluetooth,-53
187.010,Bluetooth,-53
187.048,Accelerometer,-0.0706024169921875,-0.5113525390625,-0.844512939453125
