TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
28.792,Bluetooth,-68
28.793,Bluetooth,-67
28.829,Bluetooth,-73
28.830,Bluetooth,-72
28.861,Bluetooth,-70
28.889,Accelerometer,-0.7708740234375,0.640960693359375,-0.0681915283203125
28.891,Gyroscope,-0.025002023205161095,0.022398250177502632,0.0004551342281047255
28.893,Attitude,-0.7073614186623568,-1.4577081372051752,1.6875775662129588
28.894,Gravity,-0.7552239298820496,0.6498305201530457,-0.08577286452054977
28.894,Magnetic-field,-49.38235855102539,15.252853393554688,-1.140289306640625,high
28.901,Bluetooth,-68
28.902,Bluetooth,-68
28.944,Altitude,0.021148681640625,99.74652862548828
28.971,Bluetooth,-76
29.012,Bluetooth,-70
29.013,Bluetooth,-71
29.018,Activity,427449.1773255417,stationary,0
29.084,Bluetooth,-71
29.118,Bluetooth,-71
29.120,Bluetooth,-71
29.137,Accelerometer,-0.7596435546875,0.6417388916015625,-0.081298828125
29.138,Gyroscope,-0.01629987731575966,-0.028909146785736084,-0.0334748700261116
29.140,Attitude,-0.7007458324810775,-1.4598893088253628,1.6893639865667498
29.141,Gravity,-0.7596653699874878,0.6447879672050476,-0.08459936827421188
29.142,Magnetic-field,-49.170326232910156,14.951217651367188,-1.137481689453125,high
29.150,Bluetooth,-69
29.151,Bluetooth,-69
29.188,Bluetooth,-70
29.189,Bluetooth,-71
29.221,Bluetooth,-71
29.332,Bluetooth,-70
29.333,Bluetooth,-71
29.338,Activity,427449.49797612504,walking,2
29.367,Bluetooth,-71
29.368,Bluetooth,-71
29.386,Accelerometer,-0.7570953369140625,0.648590087890625,-0.066986083984375
29.388,Gyroscope,0.0246701929718256,0.008718656376004219,0.018001103773713112
29.390,Attitude,-0.7007822475015368,-1.4610196141317855,1.6863323150621055
29.390,Gravity,-0.7597370147705078,0.6448158025741577,-0.08373808115720749
29.391,Magnetic-field,-49.27817916870117,15.093704223632812,-0.9971923828125,high
29.401,Bluetooth,-68
29.402,Bluetooth,-69
29.432,Bluetooth,-70
29.433,Bluetooth,-70
29.496,Bluetooth,-72
29.497,Bluetooth,-71
29.532,Bluetooth,-69
29.533,Bluetooth,-69
29.604,Bluetooth,-70
29.605,Bluetooth,-71
29.637,Accelerometer,-0.77215576171875,0.6354522705078125,-0.0577239990234375
29.638,Gyroscope,-0.038546059280633926,0.02129783108830452,-0.009466738440096378
29.640,Attitude,-0.7004729631384009,-1.4605675317743605,1.6847882973859363
29.641,Gravity,-0.7598975300788879,0.6445793509483337,-0.08410349488258362
29.642,Magnetic-field,-49.2850341796875,14.936447143554688,-1.178375244140625,high
29.672,Bluetooth,-69
29.674,Bluetooth,-71
29.709,Bluetooth,-71
29.711,Bluetooth,-72
29.810,Bluetooth,-71
29.811,Bluetooth,-70
29.840,Bluetooth,-71
29.879,Bluetooth,-69
29.880,Bluetooth,-69
29.887,Accelerometer,-0.7669219970703125,0.6423797607421875,-0.059295654296875
29.888,Gyroscope,-0.021561751142144203,0.003367833560332656,-0.007648598402738571
29.890,Attitude,-0.7002452032388298,-1.4575839207339334,1.6890292334627648
29.891,Gravity,-0.7597890496253967,0.6444051861763,-0.08638693392276764
29.892,Magnetic-field,-49.190181732177734,14.893043518066406,-1.454925537109375,high
29.908,Bluetooth,-72
29.910,Bluetooth,-71
29.955,Altitude,0.0422821044921875,99.74626159667969
29.981,Bluetooth,-69
29.983,Bluetooth,-69
30.052,Bluetooth,-71
30.054,Bluetooth,-72
30.091,Bluetooth,-72
30.125,Bluetooth,-70
30.127,Bluetooth,-71
30.136,Accelerometer,-0.77044677734375,0.6423797607421875,-0.0634765625
30.137,Gyroscope,0.023738352581858635,-0.019953735172748566,0.019839484244585037
30.139,Attitude,-0.7022177650436262,-1.4594517604112769,1.690352870137657
30.139,Gravity,-0.7586842775344849,0.6459123492240906,-0.08482620865106583
30.140,Magnetic-field,-49.370704650878906,15.032814025878906,-1.146484375,high
30.162,Bluetooth,-71
30.163,Bluetooth,-70
30.198,Bluetooth,-71
30.263,Bluetooth,-70
30.264,Bluetooth,-71
30.343,Bluetooth,-69
30.344,Bluetooth,-69
30.374,Bluetooth,-69
30.387,Accelerometer,-0.7562103271484375,0.6418914794921875,-0.0789794921875
30.388,Gyroscope,-0.013833257369697094,0.012653477489948273,0.0017757958266884089
30.390,Attitude,-0.7038308545309675,-1.4615178595357445,1.6898473461376884
30.391,Gravity,-0.7578213810920715,0.6471429467201233,-0.08314478397369385
30.392,Magnetic-field,-49.2513313293457,15.0960693359375,-0.998077392578125,high
30.404,Bluetooth,-72
30.438,Bluetooth,-66
30.439,Bluetooth,-67
30.469,Bluetooth,-69
30.470,Bluetooth,-70
30.499,Bluetooth,-67
30.500,Bluetooth,-68
30.531,Bluetooth,-72
30.532,Bluetooth,-73
30.600,Bluetooth,-68
40.557,Accelerometer,-0.7052154541015625,0.698333740234375,-0.1147918701171875
40.559,Gyroscope,0.007337274961173534,0.018815498799085617,0.005453355144709349
40.561,Attitude,-0.7869766136761344,-1.3857511883920337,0.887268379722364
40.561,Gravity,-0.6939370632171631,0.7082220315933228,-0.12989568710327148
40.562,Magnetic-field,-41.639652252197266,23.12755584716797,-19.301971435546875,high
40.577,Bluetooth,-76
40.578,Bluetooth,-75
40.617,Bluetooth,-83
40.685,Bluetooth,-77
40.685,Bluetooth,-75
40.759,Bluetooth,-64
40.760,Bluetooth,-64
40.790,Bluetooth,-75
40.791,Bluetooth,-76
40.807,Accelerometer,-0.7114105224609375,0.70361328125,-0.0980224609375
40.809,Gyroscope,-0.07871824502944946,0.008326373063027859,-0.04848098382353783
40.810,Attitude,-0.7881015076049948,-1.3866461113204336,0.888570729288883
40.811,Gravity,-0.6932694911956787,0.7090157270431519,-0.12912867963314056
40.811,Magnetic-field,-41.623504638671875,23.15869140625,-19.220367431640625,high
40.827,Bluetooth,-78
40.828,Bluetooth,-79
40.866,Bluetooth,-64
40.867,Bluetooth,-64
41.057,Accelerometer,-0.7095184326171875,0.7042694091796875,-0.1049652099609375
41.059,Gyroscope,0.034691136330366135,0.039196938276290894,0.050938814878463745
41.061,Attitude,-0.7890041119457035,-1.3857689083985054,0.876479889014439
41.061,Gravity,-0.692526638507843,0.7096519470214844,-0.12961897253990173
41.062,Magnetic-field,-41.3282470703125,23.428260803222656,-19.348175048828125,high
41.111,Bluetooth,-65
41.112,Bluetooth,-63
41.177,Bluetooth,-77
41.178,Bluetooth,-76
41.213,Bluetooth,-77
41.214,Bluetooth,-76
41.251,Bluetooth,-64
41.252,Bluetooth,-64
41.282,Bluetooth,-75
41.284,Bluetooth,-76
41.306,Accelerometer,-0.7081451416015625,0.7001495361328125,-0.1229705810546875
41.308,Gyroscope,0.018220815807580948,-0.021079985424876213,-0.015043930150568485
41.310,Attitude,-0.7880312476092584,-1.3872910226140722,0.87728529943701
41.311,Gravity,-0.6934013962745667,0.7089661955833435,-0.12869060039520264
41.311,Magnetic-field,-41.38957595825195,23.333084106445312,-19.379730224609375,high
41.322,Bluetooth,-76
41.323,Bluetooth,-76
41.333,Altitude,0.0,99.74679565429688
41.354,Bluetooth,-64
41.355,Bluetooth,-63
41.432,Bluetooth,-78
41.433,Bluetooth,-78
41.464,Bluetooth,-64
41.465,Bluetooth,-63
41.496,Bluetooth,-63
41.497,Bluetooth,-63
41.534,Bluetooth,-75
41.556,Accelerometer,-0.703704833984375,0.6977691650390625,-0.113800048828125
41.559,Gyroscope,-0.00452764006331563,0.0030775489285588264,-0.006395314820110798
41.561,Attitude,-0.785440241163232,-1.3903770759530796,0.8804912424492187
41.562,Gravity,-0.6956002116203308,0.7071365118026733,-0.12687934935092926
41.562,Magnetic-field,-41.723106384277344,23.076805114746094,-19.144805908203125,high
41.567,Activity,427461.72646525,stationary,0
41.602,Bluetooth,-65
41.603,Bluetooth,-63
41.638,Bluetooth,-74
41.671,Bluetooth,-80
41.672,Bluetooth,-81
41.703,Bluetooth,-65
41.704,Bluetooth,-66
41.774,Bluetooth,-75
41.775,Bluetooth,-75
41.806,Accelerometer,-0.6886749267578125,0.711151123046875,-0.1183319091796875
41.809,Gyroscope,0.01847195066511631,-0.03241945803165436,0.005057076457887888
41.810,Attitude,-0.7838011324539439,-1.3919880742776751,0.8845527759097592
41.811,Gravity,-0.6969434022903442,0.7059766054153442,-0.12596456706523895
41.812,Magnetic-field,-41.770233154296875,22.953353881835938,-18.876434326171875,high
41.814,Bluetooth,-79
41.815,Bluetooth,-79
41.842,Bluetooth,-65
41.843,Bluetooth,-65
41.873,Bluetooth,-77
41.874,Bluetooth,-79
41.904,Bluetooth,-78
41.939,Bluetooth,-65
41.940,Bluetooth,-67
42.015,Bluetooth,-79
42.054,Bluetooth,-75
42.056,Bluetooth,-75
42.058,Accelerometer,-0.7063140869140625,0.7031097412109375,-0.1077880859375
42.060,Gyroscope,0.02389041893184185,0.0010998855577781796,-0.0016397082945331931
42.061,Attitude,-0.7829682284053582,-1.3899084435943054,0.8886235775216635
42.062,Gravity,-0.6972581148147583,0.7053864598274231,-0.1275194138288498
42.063,Magnetic-field,-41.74760818481445,22.95269012451172,-18.937469482421875,high
42.095,Bluetooth,-64
42.096,Bluetooth,-65
42.128,Bluetooth,-79
42.129,Bluetooth,-78
42.164,Bluetooth,-74
42.273,Bluetooth,-74
42.306,Accelerometer,-0.7031707763671875,0.7024688720703125,-0.109527587890625
42.309,Gyroscope,0.016391756013035774,0.020898357033729553,0.01871589757502079
42.310,Attitude,-0.7823648107401272,-1.3871543170129184,0.8980760177584408
42.311,Gravity,-0.697322428226471,0.7049586176872253,-0.12951694428920746
42.312,Magnetic-field,-41.82201385498047,22.890472412109375,-18.915924072265625,high
42.313,Bluetooth,-65
42.314,Bluetooth,-65
42.343,Altitude,-0.005279541015625,99.74685668945312
42.377,Bluetooth,-81
42.378,Bluetooth,-81
42.487,Bluetooth,-80
42.488,Bluetooth,-81
42.556,Accelerometer,-0.7127532958984375,0.6959075927734375,-0.1190185546875
42.559,Gyroscope,-0.002692189533263445,0.03669489920139313,-0.001627191435545683
42.561,Attitude,-0.7822590448900054,-1.389495315778613,0.8890431922970164
42.562,Gravity,-0.697697103023529,0.7048836350440979,-0.12789760529994965
42.562,Magnetic-field,-41.719993591308594,23.109046936035156,-18.925567626953125,high
42.563,Bluetooth,-66
42.564,Bluetooth,-65
42.592,Bluetooth,-77
42.593,Bluetooth,-79
42.624,Bluetooth,-73
42.660,Bluetooth,-65
42.661,Bluetooth,-66
42.726,Bluetooth,-79
42.727,Bluetooth,-76
42.762,Bluetooth,-75
42.763,Bluetooth,-74
42.800,Bluetooth,-66
42.801,Bluetooth,-66
42.806,Accelerometer,-0.7008819580078125,0.6982574462890625,-0.1092681884765625
42.808,Gyroscope,0.03882143273949623,-0.023877369239926338,0.018082598224282265
42.810,Attitude,-0.7839848162078294,-1.3865777544757676,0.9017167960302929
42.811,Gravity,-0.6961240172386169,0.7061066627502441,-0.12970960140228271
42.811,Magnetic-field,-41.48018264770508,23.176841735839844,-18.865081787109375,high
42.836,Bluetooth,-77
42.837,Bluetooth,-77
42.873,Bluetooth,-75
42.911,Bluetooth,-65
42.912,Bluetooth,-65
42.942,Bluetooth,-78
42.943,Bluetooth,-77
42.981,Bluetooth,-74
43.012,Bluetooth,-75
43.013,Bluetooth,-74
43.047,Bluetooth,-66
43.048,Bluetooth,-66
43.056,Accelerometer,-0.687652587890625,0.70928955078125,-0.1180419921875
43.058,Gyroscope,-0.019844278693199158,0.03923289105296135,-0.013499829918146133
43.060,Attitude,-0.7829736271158123,-1.389076423284093,0.9011331528024639
43.061,Gravity,-0.6971479654312134,0.7053902745246887,-0.12809880077838898
43.062,Magnetic-field,-41.62705612182617,23.19427490234375,-18.825469970703125,high
43.113,Bluetooth,-74
43.114,Bluetooth,-74
43.143,Bluetooth,-65
43.144,Bluetooth,-66
43.175,Bluetooth,-65
43.176,Bluetooth,-66
43.203,Bluetooth,-76
43.204,Bluetooth,-79
43.244,Bluetooth,-73
43.306,Accelerometer,-0.714935302734375,0.689849853515625,-0.102569580078125
43.309,Gyroscope,-0.04632382094860077,0.03572097793221474,-0.014566159807145596
43.311,Attitude,-0.7834977274087891,-1.3892213193714729,0.8887839669364408
43.311,Gravity,-0.6968027949333191,0.7057616710662842,-0.12793101370334625
43.312,Magnetic-field,-41.49555587768555,23.038490295410156,-19.041961669921875,high
43.353,Altitude,-0.0079193115234375,99.74691772460938
43.355,Bluetooth,-73
43.502,Bluetooth,-65
43.503,Bluetooth,-65
43.534,Bluetooth,-65
43.536,Bluetooth,-65
43.556,Accelerometer,-0.703094482421875,0.7002105712890625,-0.113494873046875
43.559,Gyroscope,-0.014781076461076736,0.024177508428692818,-0.003049053018912673
43.561,Attitude,-0.7805221168440357,-1.3909412745500482,0.882219633383832
43.562,Gravity,-0.6990848183631897,0.7036504745483398,-0.1271074414253235
43.562,Magnetic-field,-41.700374603271484,22.958450317382812,-19.239593505859375,high
43.572,Bluetooth,-77
43.573,Bluetooth,-78
43.608,Bluetooth,-72
43.609,Bluetooth,-72
43.684,Bluetooth,-79
43.685,Bluetooth,-79
43.722,Bluetooth,-73
43.722,Bluetooth,-73
43.809,Accelerometer,-0.7101593017578125,0.692413330078125,-0.10870361328125
43.810,Gyroscope,-0.003233343828469515,0.006952980998903513,0.0008990831556729972
43.811,Attitude,-0.7783112028315551,-1.3906276181883277,0.8873991105633547
43.812,Gravity,-0.7005736827850342,0.7020778059959412,-0.12760517001152039
43.812,Magnetic-field,-41.77335739135742,23.149269104003906,-18.856597900390625,high
43.890,Bluetooth,-65
43.891,Bluetooth,-67
43.928,Bluetooth,-79
43.929,Bluetooth,-80
43.959,Bluetooth,-73
44.000,Bluetooth,-65
44.001,Bluetooth,-65
44.030,Bluetooth,-79
44.031,Bluetooth,-78
44.056,Accelerometer,-0.701141357421875,0.6962127685546875,-0.11773681640625
44.059,Gyroscope,-0.03274329751729965,0.027513116598129272,-0.02750805765390396
44.061,Attitude,-0.7769126756181172,-1.3908721353947229,0.8872769682112865
44.061,Gravity,-0.7015703320503235,0.7010812759399414,-0.1276094764471054
44.062,Magnetic-field,-41.718082427978516,22.879737854003906,-19.271453857421875,high
44.070,Bluetooth,-74
44.071,Bluetooth,-73
44.105,Bluetooth,-66
44.106,Bluetooth,-66
44.142,Bluetooth,-79
44.143,Bluetooth,-79
44.177,Bluetooth,-80
44.178,Bluetooth,-79
44.209,Bluetooth,-73
44.246,Bluetooth,-67
44.247,Bluetooth,-66
44.306,Accelerometer,-0.7063446044921875,0.6934356689453125,-0.109619140625
44.308,Gyroscope,0.02069702185690403,0.008153000846505165,-0.012011655606329441
44.310,Attitude,-0.7759411629358325,-1.3906370403754187,0.8836742933337578
44.311,Gravity,-0.7022101283073425,0.7003881335258484,-0.12789641320705414
44.312,Magnetic-field,-41.70208740234375,23.060073852539062,-19.074188232421875,high
44.313,Bluetooth,-73
44.364,Altitude,-0.0079193115234375,99.74691772460938
44.387,Bluetooth,-78
44.388,Bluetooth,-79
44.491,Bluetooth,-66
44.492,Bluetooth,-66
44.522,Bluetooth,-78
44.524,Bluetooth,-79
61.449,Bluetooth,-57
61.450,Bluetooth,-55
61.480,Bluetooth,-63
61.481,Bluetooth,-66
61.519,Bluetooth,-66
61.521,Bluetooth,-66
61.541,Accelerometer,-0.753448486328125,0.6717071533203125,-0.04461669921875
61.543,Gyroscope,0.021149493753910065,0.00036671728594228625,0.023298930376768112
61.545,Attitude,-0.7359337539213002,-1.4961402013597656,0.0024430603413145386
61.546,Gravity,-0.7391394376754761,0.6712795495986938,-0.055284034460783005
61.546,Magnetic-field,-34.07339096069336,33.46366882324219,-20.241546630859375,high
61.628,Bluetooth,-66
61.629,Bluetooth,-66
61.659,Bluetooth,-56
61.661,Bluetooth,-56
61.699,Bluetooth,-62
61.700,Bluetooth,-62
61.732,Bluetooth,-62
61.733,Bluetooth,-63
61.768,Bluetooth,-66
61.769,Bluetooth,-65
61.791,Accelerometer,-0.7415771484375,0.6696624755859375,-0.04541015625
61.793,Gyroscope,0.039326101541519165,-0.011505921371281147,0.015390141867101192
61.795,Attitude,-0.7388034002115637,-1.4917600144543612,0.007305510248537607
61.796,Gravity,-0.7369670271873474,0.673403799533844,-0.0583687461912632
61.797,Magnetic-field,-33.88224411010742,33.42619323730469,-20.576568603515625,high
61.798,Bluetooth,-56
61.799,Bluetooth,-57
61.837,Bluetooth,-62
61.838,Bluetooth,-63
61.869,Bluetooth,-65
61.870,Bluetooth,-65
61.880,Altitude,0.0369873046875,99.74734497070312
61.902,Bluetooth,-56
61.903,Bluetooth,-56
61.932,Bluetooth,-57
61.933,Bluetooth,-56
62.011,Bluetooth,-65
62.041,Accelerometer,-0.743804931640625,0.67547607421875,-0.043487548828125
62.043,Gyroscope,0.014207165688276291,-0.00817830115556717,0.03278644382953644
62.045,Attitude,-0.7446441078319171,-1.4874573681392584,0.021966815617037023
62.046,Gravity,-0.7327769994735718,0.6777101755142212,-0.061210647225379944
62.047,Magnetic-field,-33.858558654785156,33.60932159423828,-20.762786865234375,high
62.107,Bluetooth,-65
62.108,Bluetooth,-64
62.294,Accelerometer,-0.7421112060546875,0.669189453125,-0.04638671875
62.295,Gyroscope,0.005041630007326603,0.01137116551399231,0.016384299844503403
62.296,Attitude,-0.7455485049737065,-1.4835240967610872,0.033425694334056955
62.296,Gravity,-0.7319198250770569,0.6783748865127563,-0.06403893977403641
62.297,Magnetic-field,-33.70914077758789,33.333892822265625,-20.689178466796875,high
62.335,Bluetooth,-64
62.336,Bluetooth,-63
62.367,Bluetooth,-67
62.368,Bluetooth,-67
62.402,Bluetooth,-59
62.403,Bluetooth,-59
62.443,Bluetooth,-62
62.445,Bluetooth,-62
62.475,Bluetooth,-65
62.505,Bluetooth,-58
62.541,Accelerometer,-0.7423553466796875,0.6777801513671875,-0.0461578369140625
62.542,Gyroscope,0.03493880853056908,-0.013689979910850525,0.00552312983199954
62.544,Attitude,-0.7490455343084117,-1.4777974754535643,0.042365061962365544
62.545,Gravity,-0.7291745543479919,0.6809400916099548,-0.06800857186317444
62.545,Magnetic-field,-33.52066421508789,33.390655517578125,-20.863861083984375,high
62.546,Bluetooth,-62
62.547,Bluetooth,-62
62.581,Bluetooth,-64
62.582,Bluetooth,-64
62.646,Bluetooth,-57
62.647,Bluetooth,-57
62.684,Activity,427482.84338362503,,2
62.720,Bluetooth,-64
62.721,Bluetooth,-64
62.749,Bluetooth,-57
62.750,Bluetooth,-58
62.784,Bluetooth,-61
62.786,Bluetooth,-62
62.792,Accelerometer,-0.725250244140625,0.6814117431640625,-0.05780029296875
62.794,Gyroscope,0.03644775599241257,-0.016759006306529045,0.004521514754742384
62.796,Attitude,-0.7455366549999204,-1.4796153487888888,0.04199231997523709
62.797,Gravity,-0.731671929359436,0.6783661842346191,-0.06690006703138351
62.798,Magnetic-field,-33.817630767822266,33.28254699707031,-20.996124267578125,high
62.815,Bluetooth,-61
62.816,Bluetooth,-62
62.849,Bluetooth,-64
62.850,Bluetooth,-65
62.852,Altitude,0.0475616455078125,99.74720764160156
62.879,Bluetooth,-57
62.880,Bluetooth,-58
62.915,Bluetooth,-61
62.916,Bluetooth,-63
62.949,Bluetooth,-64
62.981,Bluetooth,-57
62.982,Bluetooth,-58
63.006,Activity,427483.16394962504,stationary,0
63.022,Bluetooth,-61
63.024,Bluetooth,-61
63.041,Accelerometer,-0.735626220703125,0.674957275390625,-0.0465850830078125
63.043,Gyroscope,-0.06683176010847092,0.04656963050365448,-0.015738217160105705
63.045,Attitude,-0.7469020785911286,-1.4810491568321784,0.03515241229030156
63.046,Gravity,-0.7308438420295715,0.679368793964386,-0.06576783955097198
63.047,Magnetic-field,-33.74629211425781,33.35728454589844,-21.050811767578125,high
63.052,Bluetooth,-60
63.053,Bluetooth,-60
63.087,Bluetooth,-64
63.189,Bluetooth,-66
63.190,Bluetooth,-64
63.227,Bluetooth,-57
63.228,Bluetooth,-58
63.268,Bluetooth,-61
63.270,Bluetooth,-61
63.291,Accelerometer,-0.731719970703125,0.681976318359375,-0.0514984130859375
63.293,Gyroscope,-0.021734323352575302,0.013772537931799889,-0.011214304715394974
63.295,Attitude,-0.7462910147450003,-1.4821256686285904,0.036837248172722506
63.295,Gravity,-0.7313275933265686,0.6789202690124512,-0.06501778960227966
63.296,Magnetic-field,-33.74370193481445,33.297149658203125,-20.994232177734375,high
63.308,Bluetooth,-64
63.309,Bluetooth,-64
63.370,Bluetooth,-59
63.371,Bluetooth,-59
63.405,Bluetooth,-63
63.406,Bluetooth,-61
63.541,Accelerometer,-0.7245635986328125,0.6808013916015625,-0.05084228515625
63.543,Gyroscope,0.014486264437437057,-0.019528428092598915,-0.001246625673957169
63.545,Attitude,-0.7450369470896333,-1.482180277809131,0.04210762415325498
63.546,Gravity,-0.7321786284446716,0.677998960018158,-0.06505315005779266
63.546,Magnetic-field,-33.623443603515625,33.11833953857422,-20.975494384765625,high
63.547,Bluetooth,-64
63.548,Bluetooth,-64
63.612,Bluetooth,-58
63.613,Bluetooth,-59
63.648,Bluetooth,-62
63.649,Bluetooth,-61
63.682,Bluetooth,-64
63.683,Bluetooth,-64
63.712,Bluetooth,-58
63.713,Bluetooth,-59
63.788,Altitude,0.050201416015625,99.74717712402344
63.793,Accelerometer,-0.733673095703125,0.67999267578125,-0.0375518798828125
63.794,Gyroscope,0.004400607198476791,-0.013319267891347408,0.006596117280423641
63.796,Attitude,-0.744503012117425,-1.4844562590905546,0.04070723100492112
63.796,Gravity,-0.7326852679252625,0.6776064038276672,-0.06341775506734848
63.797,Magnetic-field,-33.80817794799805,32.929473876953125,-20.865936279296875,high
63.807,Bluetooth,-64
63.809,Bluetooth,-64
63.845,Bluetooth,-59
63.846,Bluetooth,-58
63.879,Bluetooth,-62
63.880,Bluetooth,-62
63.911,Bluetooth,-64
63.912,Bluetooth,-65
63.940,Bluetooth,-56
63.941,Bluetooth,-57
63.977,Bluetooth,-57
63.978,Bluetooth,-57
64.010,Bluetooth,-62
64.011,Bluetooth,-62
64.041,Accelerometer,-0.7346954345703125,0.6764373779296875,-0.0581207275390625
64.044,Gyroscope,-0.012475578114390373,0.004280765075236559,0.0007864314829930663
64.046,Attitude,-0.7424624327369926,-1.486546545871738,0.031666521740718136
64.047,Gravity,-0.7341924905776978,0.6761043071746826,-0.06200232356786728
64.048,Magnetic-field,-33.79374694824219,33.29600524902344,-20.635040283203125,high
64.049,Bluetooth,-64
64.050,Bluetooth,-64
64.075,Bluetooth,-57
64.076,Bluetooth,-57
64.107,Bluetooth,-62
64.108,Bluetooth,-63
64.143,Bluetooth,-64
64.144,Bluetooth,-64
64.219,Bluetooth,-62
64.220,Bluetooth,-62
64.259,Bluetooth,-63
64.260,Bluetooth,-64
64.292,Accelerometer,-0.7327117919921875,0.6783905029296875,-0.056365966796875
64.294,Gyroscope,-0.016211725771427155,-0.03886643797159195,-0.02346031926572323
64.295,Attitude,-0.7389952422000551,-1.4916962514487622,0.02837952971176536
64.296,Gravity,-0.736834704875946,0.6735455989837646,-0.05840554088354111
64.296,Magnetic-field,-34.01056671142578,33.04844665527344,-20.531951904296875,high
64.327,Bluetooth,-55
64.329,Bluetooth,-56
64.395,Bluetooth,-63
64.459,Bluetooth,-64
64.460,Bluetooth,-64
64.492,Bluetooth,-65
64.532,Bluetooth,-65
64.533,Bluetooth,-64
64.541,Accelerometer,-0.74871826171875,0.6706390380859375,-0.040863037109375
64.543,Gyroscope,-0.0622125081717968,0.00857191625982523,-0.030642863363027573
64.545,Attitude,-0.7375675596267008,-1.4898924814263095,0.020524351717869597
64.546,Gravity,-0.7376859188079834,0.6724896430969238,-0.05981218442320824
64.547,Magnetic-field,-33.76813507080078,33.319793701171875,-20.498138427734375,high
64.568,Bluetooth,-55
64.569,Bluetooth,-54
64.600,Bluetooth,-65
64.601,Bluetooth,-65
64.634,Bluetooth,-64
64.635,Bluetooth,-65
64.699,Bluetooth,-66
64.700,Bluetooth,-66
64.724,Altitude,0.0528411865234375,99.74714660644531
64.740,Bluetooth,-66
64.741,Bluetooth,-66
64.791,Accelerometer,-0.7397003173828125,0.6705474853515625,-0.0597381591796875
64.792,Gyroscope,-0.03279043734073639,0.045164547860622406,-0.02580549754202366
64.794,Attitude,-0.740322868039696,-1.479610595670574,0.013031097622266525
64.795,Gravity,-0.7351837754249573,0.6745263338088989,-0.06722469627857208
64.795,Magnetic-field,-33.4750862121582,33.34028625488281,-20.885711669921875,high
64.810,Bluetooth,-54
64.811,Bluetooth,-54
64.929,Activity,427485.088075375,,2
64.948,Bluetooth,-67
64.950,Bluetooth,-69
64.982,Bluetooth,-65
64.983,Bluetooth,-66
65.013,Bluetooth,-66
65.014,Bluetooth,-66
65.041,Accelerometer,-0.765411376953125,0.660247802734375,-0.0430450439453125
65.043,Gyroscope,0.010307498276233673,0.024532506242394447,0.016205867752432823
65.044,Attitude,-0.7298838024571627,-1.4783707688281815,0.021177356731195966
65.045,Gravity,-0.7420709729194641,0.6667830348014832,-0.06878229230642319
65.046,Magnetic-field,-34.07854461669922,32.560638427734375,-21.121673583984375,high
65.051,Bluetooth,-53
65.052,Bluetooth,-55
65.119,Bluetooth,-66
65.120,Bluetooth,-65
65.152,Bluetooth,-54
65.153,Bluetooth,-54
65.188,Bluetooth,-65
65.190,Bluetooth,-67
65.221,Bluetooth,-66
65.222,Bluetooth,-66
65.251,Bluetooth,-66
65.253,Bluetooth,-66
65.282,Bluetooth,-53
65.284,Bluetooth,-57
65.291,Accelerometer,-0.7428741455078125,0.6617279052734375,-0.05780029296875
65.293,Gyroscope,0.04063717648386955,-0.02738022617995739,-0.03723445534706116
65.295,Attitude,-0.7225288491720846,-1.4789319261904963,0.029742782145892908
65.296,Gravity,-0.7469730377197266,0.6612837910652161,-0.06881392002105713
65.297,Magnetic-field,-34.133087158203125,32.598907470703125,-21.025360107421875,high
65.315,Bluetooth,-66
65.316,Bluetooth,-66
65.352,Bluetooth,-65
65.353,Bluetooth,-65
65.383,Bluetooth,-54
65.384,Bluetooth,-54
71.454,Bluetooth,-56
71.456,Bluetooth,-54
71.477,Accelerometer,-0.7483978271484375,0.65936279296875,-0.059844970703125
71.478,Gyroscope,0.010054497979581356,0.015120895579457283,0.0002777676854748279
71.481,Attitude,-0.7326774958878097,-1.4728787113176238,-0.8502911598728083
71.482,Gravity,-0.7398252487182617,0.6688624620437622,-0.07267433404922485
71.483,Magnetic-field,-24.866634368896484,44.14045715332031,-12.917755126953125,high
71.487,Bluetooth,-54
71.488,Bluetooth,-54
71.524,Bluetooth,-62
71.525,Bluetooth,-61
71.564,Bluetooth,-53
71.565,Bluetooth,-54
71.600,Bluetooth,-54
71.601,Bluetooth,-55
71.631,Bluetooth,-61
71.632,Bluetooth,-61
71.666,Bluetooth,-54
71.668,Bluetooth,-54
71.700,Bluetooth,-55
71.701,Bluetooth,-56
71.729,Accelerometer,-0.7465362548828125,0.6622314453125,-0.0628509521484375
71.730,Gyroscope,0.03610048070549965,-0.02436472848057747,0.016947025433182716
71.732,Attitude,-0.7356858238762083,-1.4732692170350659,-0.8488611809821872
71.732,Gravity,-0.7378475666046143,0.6710957884788513,-0.07218915969133377
71.733,Magnetic-field,-24.708621978759766,44.109092712402344,-13.086273193359375,high
71.734,Bluetooth,-56
71.735,Bluetooth,-56
71.767,Bluetooth,-62
71.797,Bluetooth,-54
71.798,Bluetooth,-54
71.830,Bluetooth,-55
71.831,Bluetooth,-57
71.892,Bluetooth,-60
71.893,Bluetooth,-60
71.924,Bluetooth,-54
71.925,Bluetooth,-54
71.952,Bluetooth,-56
71.954,Bluetooth,-54
71.977,Accelerometer,-0.755279541015625,0.66021728515625,-0.0515899658203125
