TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
219.440,Bluetooth,-59
219.441,Bluetooth,-60
219.505,Bluetooth,-62
219.506,Bluetooth,-61
219.602,Bluetooth,-61
219.603,Bluetooth,-60
219.632,Bluetooth,-62
219.633,Bluetooth,-62
219.637,Accelerometer,0.272308349609375,-0.925872802734375,-0.2675933837890625
219.638,Gyroscope,0.01884026639163494,-0.028144286945462227,0.0006788397440686822
219.639,Attitude,1.1844162592984422,0.7717322457731953,1.5325049638670438
219.640,Gravity,0.26279836893081665,-0.9262792468070984,-0.270081102848053
219.641,Magnetic-field,-0.6895904541015625,-50.36048889160156,1.746856689453125,high
219.666,Bluetooth,-61
219.667,Bluetooth,-60
219.730,Bluetooth,-61
219.731,Bluetooth,-62
219.764,Bluetooth,-62
219.765,Bluetooth,-61
219.798,Bluetooth,-61
219.798,Bluetooth,-61
219.832,Bluetooth,-63
219.833,Bluetooth,-62
219.837,Activity,855477.5583245417,,2
219.864,Bluetooth,-62
219.865,Bluetooth,-62
219.887,Accelerometer,0.277557373046875,-0.9308624267578125,-0.274658203125
219.888,Gyroscope,0.0001877528557088226,0.014911837875843048,-0.007137537933886051
219.889,Attitude,1.1837149615335476,0.7752574740058856,1.532221274459519
219.890,Gravity,0.2642034888267517,-0.9260147213935852,-0.269616961479187
219.890,Magnetic-field,-1.0294189453125,-50.39756774902344,1.607330322265625,high
219.960,Bluetooth,-61
219.962,Bluetooth,-62
219.995,Bluetooth,-63
219.996,Bluetooth,-63
220.025,Bluetooth,-61
220.026,Bluetooth,-61
220.089,Bluetooth,-62
220.091,Bluetooth,-62
220.126,Bluetooth,-62
220.127,Bluetooth,-62
220.137,Accelerometer,0.2754974365234375,-0.918487548828125,-0.273193359375
220.138,Gyroscope,-0.005995574407279491,-0.0228017196059227,-7.004113285802305e-05
220.140,Attitude,1.1771787362043562,0.7705347816054576,1.5378163219079188
220.140,Gravity,0.267137348651886,-0.9235276579856873,-0.27519890666007996
220.141,Magnetic-field,-0.8816680908203125,-50.53486633300781,1.87152099609375,high
220.155,Bluetooth,-61
220.156,Bluetooth,-61
220.185,Bluetooth,-63
220.186,Bluetooth,-62
220.249,Bluetooth,-62
220.251,Bluetooth,-62
220.282,Bluetooth,-62
220.283,Bluetooth,-63
220.316,Bluetooth,-63
220.316,Bluetooth,-62
220.347,Bluetooth,-62
220.348,Bluetooth,-62
220.387,Accelerometer,0.2735748291015625,-0.913055419921875,-0.278839111328125
220.388,Gyroscope,-0.016041817143559456,0.012886770069599152,-0.004643754102289677
220.389,Attitude,1.1758281787692941,0.77198412578214,1.5374078486418798
220.390,Gravity,0.26840558648109436,-0.9230087995529175,-0.2757047116756439
220.391,Magnetic-field,-1.3084716796875,-50.565406799316406,1.4169769287109375,high
220.409,Bluetooth,-61
220.410,Bluetooth,-61
220.413,Altitude,0.05548858642578125,99.97083282470703
220.442,Bluetooth,-62
220.443,Bluetooth,-62
220.473,Bluetooth,-62
220.474,Bluetooth,-62
220.503,Bluetooth,-61
220.504,Bluetooth,-61
220.564,Bluetooth,-62
220.565,Bluetooth,-63
220.599,Bluetooth,-62
220.600,Bluetooth,-62
220.631,Bluetooth,-61
220.632,Bluetooth,-61
220.637,Accelerometer,0.277587890625,-0.9275360107421875,-0.26416015625
220.638,Gyroscope,0.01366281509399414,-0.05320063605904579,0.01429105456918478
220.639,Attitude,1.1795866973438573,0.7766626521647978,1.5336181858565496
220.639,Gravity,0.2672591805458069,-0.9244484901428223,-0.271969735622406
220.640,Magnetic-field,-0.8025360107421875,-50.52667236328125,1.5831146240234375,high
220.664,Bluetooth,-62
220.665,Bluetooth,-62
220.698,Bluetooth,-62
220.699,Bluetooth,-62
220.731,Bluetooth,-62
220.732,Bluetooth,-62
220.792,Activity,855478.5142835417,stationary,0
220.827,Bluetooth,-62
220.829,Bluetooth,-62
220.862,Bluetooth,-62
220.863,Bluetooth,-62
220.888,Accelerometer,0.2786102294921875,-0.9311065673828125,-0.2734832763671875
220.889,Gyroscope,0.02196894772350788,0.004314321093261242,0.008069644682109356
220.890,Attitude,1.1796403626803882,0.7744728564827688,1.538159197644025
220.890,Gravity,0.2666281759738922,-0.9244689345359802,-0.27251875400543213
220.890,Magnetic-field,-1.3649444580078125,-50.620033264160156,1.746124267578125,high
220.957,Bluetooth,-63
220.958,Bluetooth,-63
220.992,Bluetooth,-62
220.993,Bluetooth,-62
221.024,Bluetooth,-62
221.087,Bluetooth,-63
221.088,Bluetooth,-63
221.121,Bluetooth,-62
221.123,Bluetooth,-62
221.139,Accelerometer,0.2802886962890625,-0.9040985107421875,-0.27606201171875
221.140,Gyroscope,0.006792658474296331,-0.04360580071806908,0.02515382319688797
221.141,Attitude,1.1797901819373147,0.7734788776205774,1.54021448027905
221.141,Gravity,0.2662604749202728,-0.9245260953903198,-0.27268463373184204
221.142,Magnetic-field,-0.887451171875,-50.57605743408203,1.7069244384765625,high
221.151,Bluetooth,-62
221.151,Bluetooth,-62
221.182,Bluetooth,-63
221.183,Bluetooth,-62
221.247,Bluetooth,-62
221.249,Bluetooth,-61
221.310,Bluetooth,-63
221.312,Bluetooth,-62
221.344,Bluetooth,-60
221.345,Bluetooth,-60
221.387,Accelerometer,0.2713470458984375,-0.9157867431640625,-0.261993408203125
221.388,Gyroscope,-0.04704554006457329,-0.10669714957475662,0.003769171889871359
221.389,Attitude,1.1786196524957804,0.7714051860327112,1.5422263790737596
221.390,Gravity,0.26644882559776306,-0.9240792989730835,-0.2740119695663452
221.390,Magnetic-field,-1.06646728515625,-50.292076110839844,1.435760498046875,high
221.406,Bluetooth,-62
221.414,Altitude,0.06606292724609375,99.970703125
221.435,Bluetooth,-63
221.437,Bluetooth,-62
221.468,Bluetooth,-61
221.469,Bluetooth,-62
221.499,Bluetooth,-61
221.500,Bluetooth,-61
221.546,Bluetooth,-62
221.547,Bluetooth,-62
221.595,Bluetooth,-61
221.596,Bluetooth,-62
221.638,Accelerometer,0.275970458984375,-0.9139556884765625,-0.268707275390625
221.639,Gyroscope,0.0658639669418335,-0.03840784355998039,0.017409350723028183
221.640,Attitude,1.1807157658886684,0.7779179985928252,1.5337202559466332
221.640,Gravity,0.2668674886226654,-0.9248784184455872,-0.27089008688926697
221.641,Magnetic-field,-1.0859375,-50.723609924316406,2.0147247314453125,high
221.658,Bluetooth,-64
221.659,Bluetooth,-63
221.689,Bluetooth,-63
221.690,Bluetooth,-63
221.721,Bluetooth,-61
221.722,Bluetooth,-62
221.756,Bluetooth,-63
221.757,Bluetooth,-63
221.823,Bluetooth,-63
221.824,Bluetooth,-63
221.851,Bluetooth,-62
221.853,Bluetooth,-61
221.881,Bluetooth,-64
221.882,Bluetooth,-62
317.085,Bluetooth,-51
317.086,Bluetooth,-51
317.115,Bluetooth,-51
317.116,Bluetooth,-51
317.148,Bluetooth,-53
317.149,Bluetooth,-54
317.176,Accelerometer,0.3420257568359375,-0.8996124267578125,-0.2696075439453125
317.177,Gyroscope,0.0261668898165226,-0.001996039180085063,-0.02371491678059101
317.178,Attitude,1.1099401946473348,0.8912841420718295,-2.464254675615758
317.179,Gravity,0.3459346890449524,-0.895672082901001,-0.2794650197029114
317.179,Magnetic-field,15.418930053710938,-35.392303466796875,-33.43882751464844,high
317.210,Bluetooth,-51
317.210,Bluetooth,-51
317.242,Bluetooth,-51
317.243,Bluetooth,-52
317.304,Bluetooth,-50
317.305,Bluetooth,-52
317.356,Activity,855575.07747875,stationary,0
317.369,Bluetooth,-51
317.399,Bluetooth,-52
317.400,Bluetooth,-53
317.427,Accelerometer,0.3473663330078125,-0.89190673828125,-0.2737579345703125
317.428,Gyroscope,-0.03459392860531807,0.005483182147145271,0.018816830590367317
317.428,Attitude,1.113071326282677,0.8883697785157946,-2.4515318377252755
317.429,Gravity,0.34294071793556213,-0.8970601558685303,-0.2787019610404968
317.429,Magnetic-field,15.611892700195312,-35.268959045410156,-33.22920227050781,high
317.430,Bluetooth,-52
317.431,Bluetooth,-50
317.491,Bluetooth,-51
317.492,Bluetooth,-51
317.525,Bluetooth,-53
317.525,Bluetooth,-53
317.553,Bluetooth,-51
317.554,Bluetooth,-51
317.586,Bluetooth,-51
317.587,Bluetooth,-51
317.649,Bluetooth,-53
317.650,Bluetooth,-53
317.676,Accelerometer,0.3460235595703125,-0.889984130859375,-0.2601318359375
317.677,Gyroscope,-0.06051341071724892,0.02839861810207367,0.01804371550679207
317.678,Attitude,1.1132700677940959,0.8949377552288382,-2.460091919930107
317.679,Gravity,0.34462466835975647,-0.8971479535102844,-0.27633199095726013
317.679,Magnetic-field,15.668853759765625,-35.54490661621094,-33.611236572265625,high
317.683,Bluetooth,-51
317.684,Bluetooth,-51
317.811,Bluetooth,-51
317.812,Bluetooth,-50
317.842,Bluetooth,-51
317.843,Bluetooth,-51
317.874,Bluetooth,-53
317.875,Bluetooth,-54
317.909,Bluetooth,-51
317.910,Bluetooth,-51
317.926,Accelerometer,0.3372802734375,-0.90728759765625,-0.25469970703125
317.928,Gyroscope,0.07731129974126816,-0.07423455268144608,-0.008216917514801025
317.929,Attitude,1.1181186451018188,0.9007519530808905,-2.483102456404349
317.929,Gravity,0.3428119719028473,-0.8992791771888733,-0.27161896228790283
317.930,Magnetic-field,15.065887451171875,-35.158714294433594,-33.85687255859375,high
317.939,Bluetooth,-51
317.940,Bluetooth,-51
317.950,Altitude,-0.412200927734375,99.96823120117188
317.971,Bluetooth,-51
317.972,Bluetooth,-51
318.000,Bluetooth,-54
318.002,Bluetooth,-52
318.033,Bluetooth,-51
318.033,Bluetooth,-51
318.066,Bluetooth,-51
318.067,Bluetooth,-51
318.130,Bluetooth,-52
318.131,Bluetooth,-53
318.160,Bluetooth,-51
318.161,Bluetooth,-51
318.176,Accelerometer,0.3446197509765625,-0.9037017822265625,-0.2581939697265625
318.177,Gyroscope,0.01323750801384449,-0.056055281311273575,0.0011763182701542974
318.178,Attitude,1.1215772589073902,0.9028992658312177,-2.4767325295250857
318.179,Gravity,0.34095048904418945,-0.9007865190505981,-0.268954336643219
318.179,Magnetic-field,15.307907104492188,-35.75456237792969,-33.532958984375,high
318.190,Bluetooth,-51
318.191,Bluetooth,-51
318.224,Bluetooth,-53
318.225,Bluetooth,-53
318.281,Bluetooth,-51
318.282,Bluetooth,-51
318.310,Activity,855576.033437,,2
318.317,Bluetooth,-52
318.318,Bluetooth,-51
318.426,Accelerometer,0.3535003662109375,-0.8988800048828125,-0.2776641845703125
318.427,Gyroscope,-0.03253983333706856,0.04860109090805054,0.010360495187342167
318.428,Attitude,1.1177515283342985,0.9014834194535355,-2.456533746677308
318.429,Gravity,0.3432695269584656,-0.8991185426712036,-0.271573007106781
318.429,Magnetic-field,15.985427856445312,-35.22943115234375,-33.71417236328125,high
318.447,Bluetooth,-51
318.448,Bluetooth,-50
318.482,Bluetooth,-53
318.482,Bluetooth,-53
318.510,Bluetooth,-52
318.511,Bluetooth,-52
318.541,Bluetooth,-52
318.542,Bluetooth,-51
318.570,Bluetooth,-51
318.571,Bluetooth,-51
318.601,Bluetooth,-55
318.602,Bluetooth,-53
318.676,Accelerometer,0.3361968994140625,-0.9076690673828125,-0.2645416259765625
318.678,Gyroscope,-0.02129170671105385,-0.014944860711693764,0.01816435717046261
318.678,Attitude,1.1186977746895999,0.9032291901419262,-2.456581953518093
318.679,Gravity,0.34307464957237244,-0.8995323181152344,-0.27044638991355896
318.679,Magnetic-field,15.448974609375,-35.14222717285156,-33.0194091796875,high
318.729,Bluetooth,-54
318.730,Bluetooth,-53
318.756,Bluetooth,-51
318.757,Bluetooth,-52
318.793,Bluetooth,-51
318.794,Bluetooth,-51
318.824,Bluetooth,-53
318.825,Bluetooth,-53
318.888,Bluetooth,-52
318.889,Bluetooth,-52
318.919,Bluetooth,-51
318.921,Bluetooth,-51
318.926,Accelerometer,0.3351287841796875,-0.8722991943359375,-0.24688720703125
318.927,Gyroscope,-0.007466704584658146,-0.03555905818939209,0.002805373864248395
318.928,Attitude,1.1165916689017736,0.902866703837216,-2.46167395430633
318.929,Gravity,0.34446343779563904,-0.8986102938652039,-0.27174368500709534
318.929,Magnetic-field,15.440109252929688,-34.99708557128906,-33.21612548828125,high
318.951,Bluetooth,-53
318.952,Bluetooth,-53
318.982,Bluetooth,-52
318.983,Bluetooth,-53
319.047,Bluetooth,-50
319.049,Bluetooth,-51
319.079,Bluetooth,-53
319.080,Bluetooth,-53
319.108,Bluetooth,-52
319.108,Bluetooth,-51
319.145,Bluetooth,-51
319.146,Bluetooth,-51
319.176,Accelerometer,0.3492889404296875,-0.8974761962890625,-0.2691192626953125
319.177,Gyroscope,0.03470631688833237,-0.04038017988204956,0.007677893154323101
319.178,Attitude,1.1193427078014209,0.9022469428221255,-2.4639866707765274
319.178,Gravity,0.34235361218452454,-0.8998138904571533,-0.27042368054389954
319.179,Magnetic-field,15.228164672851562,-35.56214904785156,-33.61241149902344,high
319.206,Bluetooth,-54
319.208,Bluetooth,-53
319.237,Bluetooth,-51
319.266,Bluetooth,-51
319.268,Bluetooth,-51
319.271,Activity,855576.9894335417,stationary,0
319.303,Bluetooth,-54
319.367,Bluetooth,-53
319.368,Bluetooth,-53
319.396,Bluetooth,-51
319.397,Bluetooth,-51
319.426,Accelerometer,0.3403472900390625,-0.8993377685546875,-0.265167236328125
319.427,Gyroscope,-0.004794222768396139,-0.016641827300190926,0.013116600923240185
319.428,Attitude,1.123826035422553,0.9043842355134317,-2.465301206129097
319.429,Gravity,0.33975645899772644,-0.9017607569694519,-0.267194926738739
319.429,Magnetic-field,15.166427612304688,-35.79084777832031,-33.01780700683594,high
319.431,Bluetooth,-50
319.432,Bluetooth,-52
319.464,Bluetooth,-53
319.465,Bluetooth,-53
319.470,Altitude,-0.42012786865234375,99.96834564208984
319.498,Bluetooth,-51
319.499,Bluetooth,-51
319.556,Bluetooth,-52
319.557,Bluetooth,-52
319.593,Bluetooth,-52
319.594,Bluetooth,-54
319.625,Bluetooth,-51
319.626,Bluetooth,-51
319.655,Bluetooth,-51
319.657,Bluetooth,-52
319.676,Accelerometer,0.334625244140625,-0.902130126953125,-0.2520751953125
319.677,Gyroscope,0.0475803017616272,-0.011462511494755745,0.006854976527392864
319.679,Attitude,1.12753375543644,0.9103900034222141,-2.470157461583141
319.679,Gravity,0.33871209621429443,-0.903357207775116,-0.26309671998023987
319.680,Magnetic-field,14.974929809570312,-35.98375701904297,-32.86589050292969,high
319.687,Bluetooth,-52
319.688,Bluetooth,-53
319.719,Bluetooth,-52
319.720,Bluetooth,-53
319.751,Bluetooth,-51
319.753,Bluetooth,-52
319.786,Bluetooth,-52
319.787,Bluetooth,-51
319.817,Bluetooth,-53
319.819,Bluetooth,-54
319.879,Bluetooth,-51
319.880,Bluetooth,-51
319.905,Activity,855577.626861125,,2
319.915,Bluetooth,-52
319.916,Bluetooth,-52
319.926,Accelerometer,0.33795166015625,-0.9076995849609375,-0.25787353515625
319.928,Gyroscope,0.00021518341964110732,-0.0028700886759907007,0.008261658251285553
319.929,Attitude,1.1273521473389172,0.9098876102055244,-2.470185805993911
319.929,Gravity,0.33870941400527954,-0.9032793045043945,-0.26336756348609924
319.930,Magnetic-field,15.245819091796875,-35.60026550292969,-33.092498779296875,high
319.946,Bluetooth,-54
319.947,Bluetooth,-54
320.005,Bluetooth,-51
320.006,Bluetooth,-51
320.036,Bluetooth,-51
320.037,Bluetooth,-52
320.068,Bluetooth,-54
320.069,Bluetooth,-52
320.135,Bluetooth,-53
320.137,Bluetooth,-52
320.167,Bluetooth,-52
320.168,Bluetooth,-51
320.175,Accelerometer,0.3325653076171875,-0.894561767578125,-0.258087158203125
320.176,Gyroscope,-0.00968378596007824,-0.04048217833042145,0.0007440872141160071
320.178,Attitude,1.1328320714905318,0.916559199179241,-2.4750799092214155
320.178,Gravity,0.3365258574485779,-0.9056168794631958,-0.2580856680870056
320.179,Magnetic-field,15.067672729492188,-35.80174255371094,-32.79075622558594,high
320.223,Activity,855577.945493125,stationary,0
320.228,Bluetooth,-51
320.229,Bluetooth,-52
320.259,Bluetooth,-52
320.260,Bluetooth,-52
320.319,Bluetooth,-53
320.320,Bluetooth,-53
320.350,Bluetooth,-51
320.351,Bluetooth,-51
320.381,Bluetooth,-51
320.382,Bluetooth,-52
320.426,Accelerometer,0.33404541015625,-0.9024658203125,-0.24981689453125
320.428,Gyroscope,0.07518503069877625,0.0031220237724483013,0.014466291293501854
320.428,Attitude,1.1290935311013302,0.91389835775143,-2.4691078315293415
320.429,Gravity,0.3385169208049774,-0.9040250778198242,-0.26104608178138733
320.429,Magnetic-field,15.061752319335938,-35.76263427734375,-33.14422607421875,high
320.443,Bluetooth,-53
320.444,Bluetooth,-53
320.471,Altitude,-0.4465484619140625,99.96866607666016
320.477,Bluetooth,-51
320.478,Bluetooth,-51
320.511,Bluetooth,-52
320.512,Bluetooth,-52
320.543,Bluetooth,-54
320.544,Bluetooth,-53
320.642,Bluetooth,-51
320.643,Bluetooth,-52
320.676,Accelerometer,0.342987060546875,-0.907012939453125,-0.2591094970703125
320.677,Gyroscope,-0.03851836547255516,-0.017772872000932693,-0.00888084340840578
320.677,Attitude,1.126679651560161,0.9106380405658302,-2.4655494462471834
320.677,Gravity,0.3393867611885071,-0.9029905200004578,-0.2634858191013336
320.677,Magnetic-field,15.249359130859375,-35.840187072753906,-32.99794006347656,high
320.803,Bluetooth,-51
320.804,Bluetooth,-52
320.836,Bluetooth,-53
320.838,Bluetooth,-53
320.870,Bluetooth,-51
320.871,Bluetooth,-52
320.904,Bluetooth,-53
320.905,Bluetooth,-52
320.927,Accelerometer,0.3379669189453125,-0.9017333984375,-0.264862060546875
320.928,Gyroscope,-0.014750183559954166,-0.03337979316711426,-0.003996605984866619
320.929,Attitude,1.1253427550543835,0.9090559024811817,-2.462995035794066
320.929,Gravity,0.3399215042591095,-0.9024153351783752,-0.2647639811038971
320.930,Magnetic-field,15.40325927734375,-35.58872985839844,-33.251708984375,high
320.966,Bluetooth,-53
320.967,Bluetooth,-53
321.002,Bluetooth,-52
321.003,Bluetooth,-52
321.032,Bluetooth,-51
321.034,Bluetooth,-51
421.327,Accelerometer,0.44171142578125,-0.87890625,-0.1673583984375
421.329,Gyroscope,-0.032467663288116455,0.015736352652311325,0.0028913940768688917
421.330,Attitude,1.0766271495056121,1.2092339366038394,-1.905222483806802
421.330,Gravity,0.4436347186565399,-0.8803630471229553,-0.1677771806716919
421.331,Magnetic-field,35.584930419921875,-30.11743927001953,-22.1419677734375,high
421.347,Bluetooth,-58
421.348,Bluetooth,-57
421.370,Altitude,-0.00264739990234375,99.97091674804688
421.384,Bluetooth,-58
421.385,Bluetooth,-57
421.444,Bluetooth,-55
421.445,Bluetooth,-56
421.478,Bluetooth,-58
421.479,Bluetooth,-58
421.511,Bluetooth,-57
421.513,Bluetooth,-58
421.567,Activity,855679.2888740418,,2
421.574,Bluetooth,-56
421.575,Bluetooth,-56
421.578,Accelerometer,0.4396820068359375,-0.8868408203125,-0.172943115234375
421.579,Gyroscope,-0.06010754406452179,-0.012477975338697433,-0.0017547567840665579
421.580,Attitude,1.0719438112312154,1.1989812272708849,-1.8885987928335026
421.581,Gravity,0.4457276463508606,-0.8781321048736572,-0.17381274700164795
421.581,Magnetic-field,35.62884521484375,-30.101768493652344,-21.446258544921875,high
421.607,Bluetooth,-57
421.608,Bluetooth,-58
421.637,Bluetooth,-58
421.638,Bluetooth,-59
421.670,Bluetooth,-57
421.670,Bluetooth,-58
421.701,Bluetooth,-56
421.702,Bluetooth,-56
421.797,Bluetooth,-59
421.799,Bluetooth,-60
421.828,Accelerometer,0.4521942138671875,-0.8775177001953125,-0.1805572509765625
421.829,Gyroscope,0.08082108199596405,0.02003229781985283,0.0038256309926509857
421.830,Attitude,1.076584333584624,1.2117315297188713,-1.8960104646559477
421.830,Gravity,0.4440873861312866,-0.8803427815437317,-0.16668178141117096
421.831,Magnetic-field,35.58348083496094,-30.207107543945312,-21.27099609375,high
421.833,Bluetooth,-56
421.834,Bluetooth,-57
421.864,Bluetooth,-57
421.927,Bluetooth,-59
421.929,Bluetooth,-59
421.960,Bluetooth,-56
421.962,Bluetooth,-56
422.019,Bluetooth,-59
422.078,Accelerometer,0.443603515625,-0.879730224609375,-0.1539154052734375
422.079,Gyroscope,0.006334062200039625,-0.01384284533560276,0.004544417839497328
422.080,Attitude,1.0744903451064969,1.2087585567147168,-1.8893096732717871
422.081,Gravity,0.4453127682209015,-0.879347562789917,-0.16865380108356476
422.081,Magnetic-field,35.81536865234375,-29.980972290039062,-21.422775268554688,high
422.086,Bluetooth,-57
422.087,Bluetooth,-56
422.116,Bluetooth,-58
422.117,Bluetooth,-58
422.146,Bluetooth,-58
422.147,Bluetooth,-57
422.180,Bluetooth,-55
422.182,Bluetooth,-56
422.248,Bluetooth,-58
422.248,Bluetooth,-58
422.283,Bluetooth,-57
422.284,Bluetooth,-57
422.319,Bluetooth,-57
422.320,Bluetooth,-57
422.328,Accelerometer,0.445770263671875,-0.8789520263671875,-0.1655120849609375
422.329,Gyroscope,-0.1117616817355156,-0.003052515210583806,0.01543701346963644
422.330,Attitude,1.0791566578263665,1.203137431170644,-1.8835029079867573
422.331,Gravity,0.4405241310596466,-0.8815600275993347,-0.16967768967151642
422.331,Magnetic-field,35.60498046875,-30.37506866455078,-21.141632080078125,high
422.347,Bluetooth,-57
422.348,Bluetooth,-59
422.370,Altitude,0.0,99.97090148925781
422.408,Bluetooth,-55
422.410,Bluetooth,-56
422.443,Bluetooth,-57
422.444,Bluetooth,-58
422.470,Bluetooth,-58
422.471,Bluetooth,-58
422.507,Bluetooth,-55
422.508,Bluetooth,-54
422.567,Bluetooth,-58
422.568,Bluetooth,-58
422.577,Accelerometer,0.4446258544921875,-0.8713226318359375,-0.188720703125
422.578,Gyroscope,0.0020793962758034468,-0.021098626777529716,-0.004978779703378677
422.579,Attitude,1.0790076646185878,1.212256173095898,-1.897381389380011
422.580,Gravity,0.4421759247779846,-0.881489634513855,-0.16569972038269043
422.580,Magnetic-field,35.620941162109375,-30.45642852783203,-20.806838989257812,high
422.601,Bluetooth,-58
422.631,Bluetooth,-55
422.632,Bluetooth,-55
422.664,Bluetooth,-57
422.665,Bluetooth,-57
422.728,Bluetooth,-58
422.729,Bluetooth,-58
422.761,Bluetooth,-55
422.762,Bluetooth,-55
422.792,Bluetooth,-57
422.793,Bluetooth,-57
422.822,Bluetooth,-58
422.823,Bluetooth,-58
422.828,Accelerometer,0.4398956298828125,-0.8733673095703125,-0.1668243408203125
422.829,Gyroscope,0.0029704899061471224,-0.024629978463053703,-0.007675230037420988
422.830,Attitude,1.0768018292163848,1.2128636488279467,-1.8974642769814236
422.830,Gravity,0.4440965950489044,-0.8804458975791931,-0.16611187160015106
422.830,Magnetic-field,35.93791198730469,-30.329444885253906,-20.793670654296875,high
422.852,Bluetooth,-58
422.853,Bluetooth,-57
422.883,Bluetooth,-55
422.884,Bluetooth,-56
422.916,Bluetooth,-57
422.917,Bluetooth,-56
422.979,Bluetooth,-55
422.981,Bluetooth,-56
423.050,Bluetooth,-58
423.051,Bluetooth,-59
423.078,Accelerometer,0.437744140625,-0.8716583251953125,-0.1650848388671875
423.079,Gyroscope,0.028328577056527138,-0.031912125647068024,0.01407746970653534
423.080,Attitude,1.0785058872536173,1.2152437056439376,-1.900330685170843
423.080,Gravity,0.4430835247039795,-0.8812525868415833,-0.1645319014787674
423.081,Magnetic-field,35.71784973144531,-30.230018615722656,-21.250625610351562,high
423.082,Bluetooth,-57
423.082,Bluetooth,-58
423.112,Bluetooth,-55
423.113,Bluetooth,-56
423.144,Bluetooth,-57
423.145,Bluetooth,-58
423.161,Activity,855680.8823395,stationary,0
423.234,Bluetooth,-58
423.234,Bluetooth,-56
423.326,Bluetooth,-57
423.328,Accelerometer,0.444488525390625,-0.8834991455078125,-0.164947509765625
423.329,Gyroscope,0.025354359298944473,-0.011454255320131779,6.870955257909372e-05
423.330,Attitude,1.0777128077817917,1.2200429196801827,-1.9063346062757045
423.330,Gravity,0.44452401995658875,-0.8808774948120117,-0.16264356672763824
423.331,Magnetic-field,35.790435791015625,-30.12104034423828,-20.377151489257812,high
423.331,Bluetooth,-59
423.364,Bluetooth,-57
423.365,Bluetooth,-57
423.371,Altitude,-0.00264739990234375,99.97091674804688
423.396,Bluetooth,-56
423.398,Bluetooth,-55
423.427,Bluetooth,-59
423.428,Bluetooth,-58
423.462,Bluetooth,-58
423.463,Bluetooth,-59
423.493,Bluetooth,-58
423.493,Bluetooth,-58
423.524,Bluetooth,-56
423.525,Bluetooth,-55
423.552,Bluetooth,-57
423.554,Bluetooth,-57
423.578,Accelerometer,0.444671630859375,-0.8759002685546875,-0.16497802734375
423.579,Gyroscope,-0.003960120491683483,-0.01660560816526413,0.004356931429356337
423.580,Attitude,1.0781606336089427,1.22040194421489,-1.90602459909682
423.580,Gravity,0.44421184062957764,-0.8810893893241882,-0.16234853863716125
423.581,Magnetic-field,36.02751159667969,-30.227996826171875,-20.544326782226562,high
423.582,Bluetooth,-58
423.583,Bluetooth,-58
423.679,Bluetooth,-57
423.680,Bluetooth,-57
423.710,Bluetooth,-59
423.711,Bluetooth,-60
423.741,Bluetooth,-57
423.742,Bluetooth,-55
423.799,Activity,855681.520872625,,2
423.800,Bluetooth,-54
423.801,Bluetooth,-56
423.828,Accelerometer,0.432464599609375,-0.8780517578125,-0.158966064453125
423.829,Gyroscope,0.026099244132637978,-0.022649917751550674,0.02256656251847744
423.830,Attitude,1.0800024163494644,1.2207160550164404,-1.9066256190444872
423.830,Gravity,0.442737877368927,-0.8819589614868164,-0.16165220737457275
423.831,Magnetic-field,36.08013916015625,-30.331886291503906,-20.723770141601562,high
423.838,Bluetooth,-57
423.839,Bluetooth,-59
423.867,Bluetooth,-56
423.869,Bluetooth,-55
423.930,Bluetooth,-58
423.931,Bluetooth,-57
423.962,Bluetooth,-59
423.963,Bluetooth,-59
423.996,Bluetooth,-56
423.997,Bluetooth,-56
424.023,Bluetooth,-56
424.023,Bluetooth,-57
424.078,Accelerometer,0.438934326171875,-0.881622314453125,-0.1664886474609375
424.079,Gyroscope,-0.022646989673376083,-0.007063235621899366,0.0014285196084529161
424.079,Attitude,1.0775618294871214,1.2117766420830398,-1.8948115551891902
424.080,Gravity,0.4432890713214874,-0.880806028842926,-0.1663593202829361
424.080,Magnetic-field,35.861175537109375,-30.498374938964844,-21.687286376953125,high
424.085,Bluetooth,-59
424.086,Bluetooth,-59
424.116,Activity,855681.8383586251,stationary,0
424.117,Bluetooth,-56
424.118,Bluetooth,-56
424.145,Bluetooth,-57
424.146,Bluetooth,-58
424.181,Bluetooth,-60
424.182,Bluetooth,-58
424.213,Bluetooth,-59
424.214,Bluetooth,-59
424.247,Bluetooth,-56
424.247,Bluetooth,-56
424.274,Bluetooth,-58
424.275,Bluetooth,-58
424.307,Bluetooth,-59
424.308,Bluetooth,-59
424.328,Accelerometer,0.4450225830078125,-0.878143310546875,-0.1783294677734375
424.329,Gyroscope,-0.04598160460591316,-0.003306048223748803,-0.0036602485924959183
424.330,Attitude,1.0739775496869635,1.1999293193045222,-1.8784938920215652
424.331,Gravity,0.44422683119773865,-0.8791033029556274,-0.17274245619773865
424.331,Magnetic-field,35.873382568359375,-30.15740203857422,-21.331146240234375,high
424.340,Bluetooth,-57
424.342,Bluetooth,-56
424.371,Altitude,0.01320648193359375,99.9707260131836
424.408,Bluetooth,-58
424.409,Bluetooth,-58
424.441,Bluetooth,-58
424.442,Bluetooth,-59
424.505,Bluetooth,-58
424.506,Bluetooth,-58
424.568,Bluetooth,-60
424.570,Bluetooth,-59
