TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
170.725,Gyroscope,-0.06569059938192368,-0.07946473360061646,0.0013137373607605696
170.726,Attitude,0.799363544240337,-2.289751440652445,2.1240257818331254
170.727,Gravity,-0.5246111750602722,-0.7169125080108643,0.45915067195892334
170.727,Magnetic-field,-7.0843048095703125,-46.4830322265625,21.211944580078125,high
170.788,Bluetooth,-83
170.789,Bluetooth,-84
170.924,Bluetooth,-82
170.925,Bluetooth,-82
170.955,Bluetooth,-86
170.957,Bluetooth,-87
170.974,Accelerometer,-0.545745849609375,-0.70172119140625,0.465362548828125
170.975,Gyroscope,0.043537624180316925,-0.052020058035850525,0.05305922403931618
170.976,Attitude,0.7897509761749166,-2.287282678142807,2.1250035195211465
170.976,Gravity,-0.5309157967567444,-0.7101779580116272,0.46235886216163635
170.977,Magnetic-field,-7.10198974609375,-46.582130432128906,21.522674560546875,high
171.016,Bluetooth,-81
171.020,Altitude,-0.10040283203125,100.05388641357422
171.046,Bluetooth,-86
171.047,Bluetooth,-88
171.107,Bluetooth,-83
171.108,Bluetooth,-83
171.139,Bluetooth,-87
171.140,Bluetooth,-86
171.197,Bluetooth,-83
171.198,Bluetooth,-83
171.224,Accelerometer,-0.540252685546875,-0.7322998046875,0.4902801513671875
171.225,Gyroscope,0.021858694031834602,0.029635123908519745,-0.04060468450188637
171.226,Attitude,0.7989118469177487,-2.2845032791823523,2.1204282626380406
171.227,Gravity,-0.5272585153579712,-0.7165975570678711,0.45660319924354553
171.227,Magnetic-field,-7.3032379150390625,-46.67247009277344,20.893264770507812,high
171.228,Bluetooth,-87
171.257,Bluetooth,-86
171.258,Bluetooth,-86
171.319,Bluetooth,-84
171.320,Bluetooth,-84
171.350,Bluetooth,-88
171.351,Bluetooth,-89
171.417,Bluetooth,-85
171.418,Bluetooth,-85
171.452,Bluetooth,-88
171.453,Bluetooth,-88
171.474,Accelerometer,-0.559417724609375,-0.7318572998046875,0.4553070068359375
171.475,Gyroscope,0.06507966667413712,-0.020251475274562836,0.12583595514297485
171.476,Attitude,0.7944032959713521,-2.2639545261224328,2.109457489466136
171.476,Gravity,-0.5390087366104126,-0.7134456038475037,0.44773271679878235
171.477,Magnetic-field,-7.9906463623046875,-46.44573974609375,20.674407958984375,high
171.514,Bluetooth,-87
171.515,Bluetooth,-87
171.544,Bluetooth,-89
171.545,Bluetooth,-89
171.641,Bluetooth,-89
171.642,Bluetooth,-89
171.704,Bluetooth,-89
171.705,Bluetooth,-88
171.724,Accelerometer,-0.5524444580078125,-0.67791748046875,0.452178955078125
171.725,Gyroscope,-0.09542478621006012,-0.09991221874952316,0.011377290822565556
171.726,Attitude,0.7904265064118116,-2.2545375870706934,2.085315693942249
171.727,Gravity,-0.5453962087631226,-0.7106534242630005,0.44442591071128845
171.727,Magnetic-field,-8.192337036132812,-46.68110656738281,20.663284301757812,high
171.738,Bluetooth,-87
171.739,Bluetooth,-87
171.774,Bluetooth,-70
171.775,Bluetooth,-71
171.806,Bluetooth,-90
171.807,Bluetooth,-91
171.840,Bluetooth,-88
171.841,Bluetooth,-88
171.878,Bluetooth,-70
171.879,Bluetooth,-71
171.906,Bluetooth,-88
171.907,Bluetooth,-90
171.937,Bluetooth,-89
171.938,Bluetooth,-89
171.974,Accelerometer,-0.570037841796875,-0.6624908447265625,0.4678955078125
171.975,Gyroscope,-0.0037862160243093967,0.029171200469136238,-0.014300376176834106
171.976,Attitude,0.7994802723215583,-2.254795018524811,2.0848338945735287
171.976,Gravity,-0.5402730107307434,-0.7169938683509827,0.4404826760292053
171.977,Magnetic-field,-7.9219207763671875,-46.92943572998047,20.736724853515625,high
172.001,Bluetooth,-89
172.002,Bluetooth,-89
172.020,Altitude,-0.10040283203125,100.05388641357422
172.096,Bluetooth,-89
172.097,Bluetooth,-89
172.159,Bluetooth,-92
172.160,Bluetooth,-92
172.193,Bluetooth,-87
172.194,Bluetooth,-88
172.224,Accelerometer,-0.5851898193359375,-0.675933837890625,0.4268341064453125
172.225,Gyroscope,-0.04224785417318344,-0.13857758045196533,0.08209913223981857
172.226,Attitude,0.799521028310509,-2.2560148186202187,2.0666318778295336
172.227,Gravity,-0.5397126078605652,-0.7170222997665405,0.44112280011177063
172.227,Magnetic-field,-8.087005615234375,-47.05909729003906,20.185638427734375,high
172.228,Bluetooth,-97
172.228,Bluetooth,-96
247.195,Bluetooth,-83
247.196,Bluetooth,-83
247.225,Accelerometer,-0.5844573974609375,-0.6783599853515625,0.44476318359375
247.226,Gyroscope,0.025436650961637497,-0.02462065778672695,0.010946657508611679
247.228,Attitude,0.7523858783254099,-2.2215788743756137,-1.6082135747301658
247.228,Gravity,-0.5808433294296265,-0.683382511138916,0.44227728247642517
247.229,Magnetic-field,-38.8460693359375,-16.87274932861328,30.783599853515625,high
247.302,Bluetooth,-83
247.303,Bluetooth,-84
247.360,Bluetooth,-83
247.361,Bluetooth,-82
247.423,Bluetooth,-84
247.424,Bluetooth,-82
247.454,Bluetooth,-75
247.455,Bluetooth,-76
247.475,Accelerometer,-0.5888519287109375,-0.666351318359375,0.450286865234375
247.476,Gyroscope,0.01835583709180355,-0.016148876398801804,0.014543522149324417
247.478,Attitude,0.7459095377592896,-2.225009862811827,-1.611647951812149
247.479,Gravity,-0.5828223824501038,-0.6786401271820068,0.44695156812667847
247.479,Magnetic-field,-38.6878662109375,-16.62010955810547,31.185951232910156,high
247.504,Altitude,-0.00792694091796875,100.05784606933594
247.516,Bluetooth,-83
247.517,Bluetooth,-81
247.547,Bluetooth,-74
247.548,Bluetooth,-75
247.607,Bluetooth,-82
247.608,Bluetooth,-81
247.639,Bluetooth,-74
247.640,Bluetooth,-74
247.701,Bluetooth,-82
247.702,Bluetooth,-82
247.725,Accelerometer,-0.5803375244140625,-0.674407958984375,0.4418182373046875
247.726,Gyroscope,-0.041906170547008514,-0.028012193739414215,0.007093595806509256
247.727,Attitude,0.7500690863602109,-2.221490948549146,-1.6186859356819465
247.728,Gravity,-0.5821405053138733,-0.6816893219947815,0.44318416714668274
247.728,Magnetic-field,-38.44512939453125,-16.38348388671875,30.48773193359375,high
247.735,Bluetooth,-74
247.736,Bluetooth,-74
247.794,Bluetooth,-82
247.796,Bluetooth,-82
247.857,Bluetooth,-73
247.858,Bluetooth,-73
247.917,Bluetooth,-82
247.918,Bluetooth,-82
247.975,Accelerometer,-0.5795135498046875,-0.675689697265625,0.4438018798828125
247.976,Gyroscope,-0.007991613820195198,-0.02401532046496868,0.0014879080699756742
247.977,Attitude,0.7541669411600159,-2.2212126142234303,-1.6220615425177816
247.977,Gravity,-0.5800357460975647,-0.6846817135810852,0.4413268566131592
247.978,Magnetic-field,-38.50238037109375,-16.77234649658203,31.05298614501953,high
248.007,Bluetooth,-82
248.008,Bluetooth,-82
248.040,Bluetooth,-75
248.041,Bluetooth,-74
248.109,Bluetooth,-83
248.109,Bluetooth,-82
248.142,Bluetooth,-74
248.142,Bluetooth,-74
248.179,Bluetooth,-70
248.180,Bluetooth,-71
248.225,Accelerometer,-0.5831756591796875,-0.6854705810546875,0.4421539306640625
248.226,Gyroscope,-0.017858093604445457,-0.011594071984291077,-0.00872211903333664
248.227,Attitude,0.7603799205983125,-2.2170727346206904,-1.6264335112565504
248.227,Gravity,-0.5784505009651184,-0.689196765422821,0.4363515079021454
248.228,Magnetic-field,-38.263458251953125,-17.19921112060547,30.787139892578125,high
248.238,Bluetooth,-74
248.239,Bluetooth,-73
248.304,Bluetooth,-82
248.305,Bluetooth,-82
248.333,Bluetooth,-73
248.335,Bluetooth,-74
248.380,Activity,861308.1715535417,stationary,2
248.395,Bluetooth,-82
248.396,Bluetooth,-82
248.427,Bluetooth,-81
248.428,Bluetooth,-82
248.458,Bluetooth,-75
248.458,Bluetooth,-74
248.475,Accelerometer,-0.5839996337890625,-0.687225341796875,0.4420318603515625
248.476,Gyroscope,-0.01998515985906124,-0.005919940769672394,-0.010704309679567814
248.477,Attitude,0.7646749145293673,-2.2126340272149947,-1.6227526181835406
248.477,Gravity,-0.5780054926872253,-0.6923024654388428,0.4320037066936493
248.477,Magnetic-field,-38.6539306640625,-17.251876831054688,30.020706176757812,high
248.491,Bluetooth,-83
248.492,Bluetooth,-84
248.504,Altitude,-0.0290679931640625,100.05805969238281
248.555,Bluetooth,-75
248.557,Bluetooth,-74
248.618,Bluetooth,-83
248.619,Bluetooth,-82
248.650,Bluetooth,-74
248.651,Bluetooth,-74
248.658,Activity,861308.4485875,walking,2
248.710,Bluetooth,-82
248.711,Bluetooth,-82
248.725,Accelerometer,-0.5770416259765625,-0.685394287109375,0.432403564453125
248.726,Gyroscope,0.006137787364423275,0.007444600574672222,-0.006896521896123886
248.727,Attitude,0.766532599367355,-2.209118473631382,-1.620398088829201
248.727,Gravity,-0.5784868597984314,-0.6936417818069458,0.42920204997062683
248.728,Magnetic-field,-38.33793640136719,-17.343338012695312,29.96074676513672,high
248.744,Bluetooth,-74
248.745,Bluetooth,-74
248.807,Bluetooth,-82
248.808,Bluetooth,-82
248.839,Bluetooth,-73
248.840,Bluetooth,-74
248.874,Bluetooth,-71
248.904,Bluetooth,-82
248.905,Bluetooth,-82
248.934,Bluetooth,-73
248.935,Bluetooth,-74
248.965,Bluetooth,-71
248.966,Bluetooth,-71
248.974,Accelerometer,-0.582763671875,-0.6912384033203125,0.42523193359375
248.975,Gyroscope,-0.010574880056083202,0.007822769694030285,0.009582320228219032
248.976,Attitude,0.768029214731957,-2.205745046658873,-1.6225962651805064
248.977,Gravity,-0.5790948867797852,-0.6947190165519714,0.42663177847862244
248.977,Magnetic-field,-38.5726318359375,-17.473915100097656,30.4610595703125,high
248.978,Activity,861308.7669885,stationary,0
248.993,Bluetooth,-83
248.994,Bluetooth,-81
249.157,Bluetooth,-71
249.158,Bluetooth,-71
249.222,Bluetooth,-83
249.223,Bluetooth,-81
249.225,Accelerometer,-0.579010009765625,-0.6851348876953125,0.425323486328125
249.226,Gyroscope,0.02943325601518154,-0.007920507341623306,0.007163636852055788
249.227,Attitude,0.7657386768998521,-2.2058741472155847,-1.6190441368784518
249.227,Gravity,-0.5803192257881165,-0.6930696964263916,0.4276494085788727
249.228,Magnetic-field,-38.580780029296875,-17.461837768554688,30.048812866210938,high
249.252,Bluetooth,-73
249.314,Bluetooth,-83
249.315,Bluetooth,-84
249.345,Bluetooth,-73
249.346,Bluetooth,-74
249.405,Bluetooth,-84
249.406,Bluetooth,-83
249.475,Accelerometer,-0.5850830078125,-0.6866607666015625,0.4197540283203125
249.476,Gyroscope,0.019750535488128662,0.0030035129748284817,0.0009837717516347766
249.477,Attitude,0.7657269352531376,-2.1943359136497516,-1.6179378390252153
249.477,Gravity,-0.5852212309837341,-0.6930612325668335,0.42092981934547424
249.478,Magnetic-field,-39.16038513183594,-17.647994995117188,29.51702880859375,high
249.495,Bluetooth,-83
249.496,Bluetooth,-83
249.506,Altitude,-0.0343475341796875,100.05813598632812
249.527,Bluetooth,-71
249.528,Bluetooth,-72
249.556,Bluetooth,-71
249.557,Bluetooth,-73
249.621,Bluetooth,-83
249.622,Bluetooth,-83
249.650,Bluetooth,-71
249.715,Bluetooth,-81
249.716,Bluetooth,-82
249.725,Accelerometer,-0.597015380859375,-0.690460205078125,0.421112060546875
249.726,Gyroscope,0.011992214247584343,0.02310638502240181,0.017967548221349716
249.727,Attitude,0.763125586655655,-2.191243672608939,-1.6176291604700486
249.727,Gravity,-0.5879850387573242,-0.6911836266517639,0.4201650321483612
249.728,Magnetic-field,-39.21519470214844,-17.159591674804688,29.316757202148438,high
249.747,Bluetooth,-73
249.748,Bluetooth,-72
249.812,Bluetooth,-83
249.813,Bluetooth,-83
249.845,Bluetooth,-72
249.846,Bluetooth,-73
249.874,Bluetooth,-71
249.875,Bluetooth,-71
249.905,Bluetooth,-83
249.906,Bluetooth,-83
249.931,Activity,861309.7230157917,walking,2
249.940,Bluetooth,-73
249.941,Bluetooth,-73
249.975,Accelerometer,-0.59033203125,-0.6743011474609375,0.428619384765625
249.976,Gyroscope,0.02954377792775631,-0.02100967802107334,0.0075636436231434345
249.977,Attitude,0.7533430345179942,-2.20122092872601,-1.608278007075675
249.977,Gravity,-0.5891978144645691,-0.6840810179710388,0.42997610569000244
249.978,Magnetic-field,-38.984619140625,-16.902603149414062,30.266616821289062,high
249.979,Bluetooth,-72
249.979,Bluetooth,-72
250.035,Bluetooth,-73
250.036,Bluetooth,-75
250.098,Bluetooth,-85
250.099,Bluetooth,-84
250.130,Bluetooth,-74
250.131,Bluetooth,-75
250.159,Bluetooth,-74
250.160,Bluetooth,-74
250.220,Bluetooth,-84
250.221,Bluetooth,-84
250.225,Accelerometer,-0.5886688232421875,-0.6737060546875,0.4371337890625
250.226,Gyroscope,0.03982331231236458,-0.022697322070598602,0.010490457527339458
250.227,Attitude,0.7472778694643425,-2.211904176378628,-1.5986653300893525
250.227,Gravity,-0.5878851413726807,-0.6796444654464722,0.43871939182281494
250.228,Magnetic-field,-38.991607666015625,-16.49529266357422,30.190765380859375,high
250.255,Bluetooth,-74
250.256,Bluetooth,-74
250.314,Bluetooth,-85
250.315,Bluetooth,-85
250.347,Bluetooth,-73
250.348,Bluetooth,-74
250.475,Accelerometer,-0.588775634765625,-0.6723480224609375,0.4440460205078125
250.476,Gyroscope,0.036250948905944824,-0.031078556552529335,0.006591590121388435
250.477,Attitude,0.7416244000186619,-2.2194543894812835,-1.593541444442955
250.477,Gravity,-0.5876084566116333,-0.6754865646362305,0.4454595446586609
250.478,Magnetic-field,-38.884307861328125,-16.350540161132812,30.683151245117188,high
250.510,Bluetooth,-83
250.510,Bluetooth,-84
250.541,Bluetooth,-74
250.542,Bluetooth,-75
250.578,Bluetooth,-71
250.579,Bluetooth,-71
250.605,Bluetooth,-84
250.606,Bluetooth,-84
250.635,Bluetooth,-74
250.636,Bluetooth,-74
250.700,Bluetooth,-84
250.701,Bluetooth,-84
250.725,Accelerometer,-0.5919342041015625,-0.6593017578125,0.4480133056640625
250.726,Gyroscope,0.03689490258693695,-0.023065904155373573,0.020446419715881348
250.727,Attitude,0.7384539762624087,-2.220370221149806,-1.5913764682319331
250.728,Gravity,-0.5889027118682861,-0.6731454133987427,0.4472906291484833
250.728,Magnetic-field,-39.48591613769531,-15.790069580078125,30.92247772216797,high
250.730,Bluetooth,-75
250.731,Bluetooth,-74
250.798,Bluetooth,-84
250.799,Bluetooth,-84
250.863,Bluetooth,-74
250.864,Bluetooth,-74
250.892,Bluetooth,-83
250.893,Bluetooth,-84
250.953,Bluetooth,-74
250.955,Bluetooth,-74
250.975,Accelerometer,-0.589874267578125,-0.6696929931640625,0.4462432861328125
250.976,Gyroscope,-0.014224476180970669,-0.017523599788546562,-0.005793706979602575
250.977,Attitude,0.7421435262997683,-2.2183333345855174,-1.5939492869539245
250.977,Gravity,-0.5878278017044067,-0.6758692860603333,0.4445890486240387
250.978,Magnetic-field,-38.92839050292969,-16.3890380859375,30.410614013671875,high
251.026,Altitude,-0.044921875,100.05827331542969
251.115,Bluetooth,-84
251.116,Bluetooth,-84
251.146,Bluetooth,-74
251.148,Bluetooth,-74
338.170,Accelerometer,-0.582366943359375,-0.6672210693359375,0.4529876708984375
338.172,Gyroscope,0.019328158348798752,0.0034293525386601686,0.016937438398599625
338.173,Attitude,0.7357304563974967,-2.227889124004223,0.7133209452639421
338.173,Gravity,-0.5869722962379456,-0.6711288690567017,0.4528239071369171
338.174,Magnetic-field,-29.940399169921875,-42.0379638671875,3.3677215576171875,high
338.197,Altitude,0.04227447509765625,100.06117248535156
338.234,Bluetooth,-79
338.236,Bluetooth,-79
338.266,Bluetooth,-84
338.267,Bluetooth,-85
338.296,Bluetooth,-83
338.297,Bluetooth,-82
338.357,Bluetooth,-79
338.359,Bluetooth,-80
338.392,Bluetooth,-82
338.393,Bluetooth,-83
338.421,Accelerometer,-0.5905609130859375,-0.66082763671875,0.456451416015625
338.422,Gyroscope,0.022059230133891106,-0.011937885545194149,0.016476711258292198
338.423,Attitude,0.729401875460301,-2.2297543055855695,0.717846591220159
338.424,Gravity,-0.5894729495048523,-0.6664237976074219,0.45650944113731384
338.424,Magnetic-field,-30.645538330078125,-41.877845764160156,3.1599273681640625,high
338.452,Bluetooth,-79
338.453,Bluetooth,-80
338.516,Bluetooth,-82
338.518,Bluetooth,-82
338.530,Activity,861398.321298,,2
338.550,Bluetooth,-80
338.552,Bluetooth,-79
338.648,Bluetooth,-78
338.649,Bluetooth,-79
338.671,Accelerometer,-0.5870208740234375,-0.66632080078125,0.449981689453125
338.672,Gyroscope,-0.015308914706110954,-0.028716865926980972,-0.00384427304379642
338.673,Attitude,0.7312796903368161,-2.227759634596506,0.714638836045169
338.673,Gravity,-0.5893905758857727,-0.6678226590156555,0.4545677900314331
338.674,Magnetic-field,-30.363449096679688,-41.781524658203125,3.29266357421875,high
338.812,Bluetooth,-82
338.813,Bluetooth,-82
338.845,Bluetooth,-79
338.846,Bluetooth,-79
338.905,Bluetooth,-81
338.906,Bluetooth,-82
338.921,Accelerometer,-0.5913543701171875,-0.6638641357421875,0.4516143798828125
338.922,Gyroscope,-0.006938067264854908,-0.02304539829492569,0.000675377668812871
338.923,Attitude,0.7357987661625417,-2.225647709816206,0.7102660907149487
338.924,Gravity,-0.5879495739936829,-0.671179473400116,0.45147934556007385
338.924,Magnetic-field,-30.69696044921875,-41.85417175292969,2.9784088134765625,high
338.964,Bluetooth,-79
338.965,Bluetooth,-79
338.994,Bluetooth,-81
338.995,Bluetooth,-81
339.028,Bluetooth,-80
339.029,Bluetooth,-78
339.058,Bluetooth,-79
339.059,Bluetooth,-79
339.123,Bluetooth,-81
339.124,Bluetooth,-81
339.158,Bluetooth,-79
339.159,Bluetooth,-79
339.170,Accelerometer,-0.5886688232421875,-0.6696014404296875,0.451629638671875
339.171,Gyroscope,-0.019226158037781715,-0.009608418680727482,-0.009416937828063965
339.172,Attitude,0.7408528963786783,-2.2228832754699344,0.7062116520285644
339.173,Gravity,-0.5864915251731873,-0.6749175190925598,0.4477878212928772
339.173,Magnetic-field,-30.32122802734375,-42.031410217285156,2.9407806396484375,high
339.197,Altitude,0.04227447509765625,100.06117248535156
339.220,Bluetooth,-80
339.221,Bluetooth,-82
339.253,Bluetooth,-78
339.254,Bluetooth,-80
339.312,Bluetooth,-81
339.313,Bluetooth,-81
339.407,Bluetooth,-80
339.408,Bluetooth,-82
339.421,Accelerometer,-0.5870361328125,-0.671539306640625,0.4491424560546875
339.422,Gyroscope,-0.01932549476623535,-0.006959639023989439,-0.0021997711155563593
339.423,Attitude,0.7443987842283993,-2.220387662592837,0.7031254325205688
339.424,Gravity,-0.5856977701187134,-0.6775297522544861,0.4448724687099457
339.424,Magnetic-field,-30.060089111328125,-42.09819793701172,2.988525390625,high
339.439,Bluetooth,-80
339.440,Bluetooth,-79
339.486,Activity,861399.2775009167,stationary,0
339.504,Bluetooth,-81
339.505,Bluetooth,-81
339.538,Bluetooth,-80
339.539,Bluetooth,-79
339.601,Bluetooth,-81
339.602,Bluetooth,-82
339.671,Accelerometer,-0.5872039794921875,-0.6751708984375,0.4417724609375
339.672,Gyroscope,-0.004781439434736967,-0.017967814579606056,0.002567287301644683
339.673,Attitude,0.7475707438477011,-2.217133343198262,0.6998370816928521
339.673,Gravity,-0.5854238867759705,-0.6798592805862427,0.44166749715805054
339.673,Magnetic-field,-30.181381225585938,-41.89070129394531,2.17010498046875,high
339.764,Bluetooth,-79
339.765,Bluetooth,-80
339.792,Bluetooth,-81
339.793,Bluetooth,-81
339.805,Activity,861399.5960321251,,2
339.857,Bluetooth,-80
339.858,Bluetooth,-79
339.919,Bluetooth,-81
339.920,Bluetooth,-81
339.921,Accelerometer,-0.5873260498046875,-0.6746673583984375,0.44354248046875
339.922,Gyroscope,-0.0008410262526012957,-0.01623809151351452,0.003891144646331668
339.923,Attitude,0.7481643511101023,-2.215799667657395,0.6991271453966259
339.923,Gravity,-0.5856898427009583,-0.6802945137023926,0.44064369797706604
339.924,Magnetic-field,-29.990036010742188,-41.81278991699219,2.4576568603515625,high
339.954,Bluetooth,-80
339.955,Bluetooth,-79
339.986,Bluetooth,-82
339.988,Bluetooth,-80
340.114,Bluetooth,-82
340.115,Bluetooth,-80
340.147,Bluetooth,-78
340.149,Bluetooth,-79
340.164,Activity,861399.955582125,stationary,0
340.170,Accelerometer,-0.589569091796875,-0.6755828857421875,0.44244384765625
340.171,Gyroscope,-0.005035505164414644,-0.01581944338977337,0.007439007982611656
340.172,Attitude,0.7482525214879443,-2.2140714571965203,0.6969068720240167
340.173,Gravity,-0.586402416229248,-0.6803591251373291,0.4395947754383087
340.173,Magnetic-field,-30.089401245117188,-42.25486755371094,2.139007568359375,high
340.198,Altitude,0.0343475341796875,100.06128692626953
340.212,Bluetooth,-81
340.213,Bluetooth,-80
340.242,Bluetooth,-79
340.244,Bluetooth,-79
340.306,Bluetooth,-81
340.307,Bluetooth,-80
340.336,Bluetooth,-79
340.337,Bluetooth,-79
340.421,Accelerometer,-0.5895538330078125,-0.675201416015625,0.4459228515625
340.422,Gyroscope,-0.009823336265981197,-0.006587062496691942,0.015239672735333443
340.423,Attitude,0.7467624689544288,-2.2121972678891924,0.6934360777947797
340.423,Gravity,-0.5880370736122131,-0.6792663335800171,0.4391011595726013
340.424,Magnetic-field,-30.10491943359375,-42.14647674560547,2.2726898193359375,high
340.497,Bluetooth,-81
340.597,Bluetooth,-82
340.598,Bluetooth,-82
340.630,Bluetooth,-79
340.631,Bluetooth,-79
340.670,Accelerometer,-0.590057373046875,-0.671356201171875,0.439910888671875
340.671,Gyroscope,0.013592774048447609,-0.022715432569384575,0.01037647482007742
340.672,Attitude,0.7428185838950647,-2.2141814952130687,0.696313045810365
340.673,Gravity,-0.5893030166625977,-0.6763666868209839,0.4418705105781555
340.673,Magnetic-field,-30.245849609375,-41.8369140625,2.6472015380859375,high
340.696,Bluetooth,-82
340.698,Bluetooth,-82
340.726,Bluetooth,-81
340.727,Bluetooth,-81
340.758,Bluetooth,-78
340.759,Bluetooth,-79
340.849,Bluetooth,-80
340.850,Bluetooth,-78
340.917,Bluetooth,-82
340.918,Bluetooth,-82
340.921,Accelerometer,-0.591583251953125,-0.6632537841796875,0.4443817138671875
340.922,Gyroscope,0.030044451355934143,-0.02034468576312065,0.013191968202590942
340.923,Attitude,0.7355517025110494,-2.2164143456097225,0.7016857506336553
340.924,Gravity,-0.5922254920005798,-0.6709963083267212,0.4461311399936676
340.924,Magnetic-field,-30.330154418945312,-41.45812225341797,2.8761749267578125,high
340.950,Bluetooth,-79
340.952,Bluetooth,-79
341.012,Bluetooth,-82
341.014,Bluetooth,-81
341.043,Bluetooth,-79
341.044,Bluetooth,-79
341.137,Bluetooth,-79
341.138,Bluetooth,-79
341.170,Accelerometer,-0.596343994140625,-0.659515380859375,0.4465484619140625
341.171,Gyroscope,0.0070339408703148365,-0.0012056130217388272,0.020118584856390953
341.172,Attitude,0.7295817678204886,-2.215832059901811,0.7034418172531283
341.173,Gravity,-0.5956753492355347,-0.6665579080581665,0.4481864869594574
341.173,Magnetic-field,-30.433135986328125,-41.422119140625,2.9384002685546875,high
341.202,Bluetooth,-82
341.203,Bluetooth,-82
341.236,Bluetooth,-78
341.237,Bluetooth,-78
341.303,Bluetooth,-82
341.304,Bluetooth,-83
341.334,Bluetooth,-79
341.335,Bluetooth,-78
341.400,Activity,861401.190934875,,2
341.421,Accelerometer,-0.598358154296875,-0.661468505859375,0.44744873046875
341.422,Gyroscope,-0.013009541667997837,-0.023209182545542717,-0.01386947650462389
341.423,Attitude,0.7313163722216433,-2.216212803271881,0.7034997061973894
341.424,Gravity,-0.5945804119110107,-0.6678499579429626,0.4477173089981079
341.424,Magnetic-field,-30.641021728515625,-41.640647888183594,3.0627899169921875,high
341.432,Bluetooth,-79
341.433,Bluetooth,-79
341.523,Bluetooth,-82
341.524,Bluetooth,-82
341.557,Bluetooth,-79
341.558,Bluetooth,-79
341.589,Bluetooth,-82
341.590,Bluetooth,-82
341.619,Bluetooth,-81
341.620,Bluetooth,-82
341.652,Bluetooth,-80
341.654,Bluetooth,-79
341.670,Accelerometer,-0.5944061279296875,-0.6629180908203125,0.4478607177734375
341.671,Gyroscope,-0.009885121136903763,-0.022050173953175545,-0.0070794811472296715
341.672,Attitude,0.7354441585169592,-2.2160383794356275,0.7012855488347572
341.673,Gravity,-0.592450737953186,-0.6709165573120117,0.44595175981521606
341.673,Magnetic-field,-30.193038940429688,-41.837440490722656,2.6915130615234375,high
341.714,Bluetooth,-83
341.715,Bluetooth,-83
341.718,Activity,861401.5082677917,stationary,0
341.719,Altitude,0.031707763671875,100.06131744384766
341.749,Bluetooth,-78
341.750,Bluetooth,-79
341.809,Bluetooth,-82
341.811,Bluetooth,-82
341.910,Bluetooth,-81
341.911,Bluetooth,-83
341.921,Accelerometer,-0.602630615234375,-0.67156982421875,0.450653076171875
341.922,Gyroscope,-0.021156949922442436,-0.02064082957804203,-0.014287326484918594
341.923,Attitude,0.7408411307809205,-2.2152933702557998,0.6989848136592415
341.924,Gravity,-0.58987957239151,-0.6749088168144226,0.443328320980072
341.924,Magnetic-field,-30.7861328125,-41.73271179199219,2.47222900390625,high
341.942,Bluetooth,-79
341.943,Bluetooth,-78
342.007,Bluetooth,-82
342.008,Bluetooth,-81
342.038,Bluetooth,-78
342.039,Bluetooth,-79
342.067,Bluetooth,-85
342.068,Bluetooth,-85
342.098,Bluetooth,-81
342.099,Bluetooth,-81
420.381,Bluetooth,-77
420.424,Bluetooth,-67
420.426,Bluetooth,-68
420.458,Bluetooth,-74
420.459,Bluetooth,-74
420.517,Bluetooth,-68
420.518,Bluetooth,-68
420.529,Accelerometer,-0.429412841796875,-0.8173828125,0.39495849609375
420.530,Gyroscope,-0.016757940873503685,-0.016873788088560104,0.0012125372886657715
420.531,Attitude,0.9599152255720768,-2.3240425931501276,-2.2480770479979055
420.532,Gravity,-0.41841763257980347,-0.8191429376602173,0.3923412263393402
420.532,Magnetic-field,-20.125228881835938,-29.67833709716797,35.855438232421875,high
420.547,Bluetooth,-74
420.548,Bluetooth,-74
420.613,Bluetooth,-68
420.614,Bluetooth,-68
420.645,Bluetooth,-74
420.646,Bluetooth,-73
420.709,Bluetooth,-69
420.710,Bluetooth,-69
420.740,Bluetooth,-74
420.741,Bluetooth,-74
420.779,Accelerometer,-0.4174041748046875,-0.813232421875,0.3893890380859375
420.780,Gyroscope,0.0021579593885689974,-0.02593386173248291,0.012468653731048107
420.781,Attitude,0.9602783401541161,-2.3246630125731875,-2.2490056170774384
420.782,Gravity,-0.4179570972919464,-0.8193511962890625,0.3923969566822052
420.783,Magnetic-field,-19.919235229492188,-29.448753356933594,35.599449157714844,high
420.783,Bluetooth,-77
420.784,Bluetooth,-76
420.805,Altitude,-0.13739776611328125,100.06561279296875
420.842,Bluetooth,-74
420.843,Bluetooth,-73
421.001,Bluetooth,-68
421.002,Bluetooth,-68
421.030,Accelerometer,-0.421417236328125,-0.808074951171875,0.4019927978515625
421.031,Gyroscope,0.020049341022968292,-0.009066998027265072,0.018081799149513245
421.032,Attitude,0.9542520475036721,-2.325529094261761,-2.2460929142596773
421.032,Gravity,-0.42120638489723206,-0.8158814907073975,0.39613446593284607
421.033,Magnetic-field,-20.314483642578125,-29.253273010253906,36.12742614746094,high
421.062,Bluetooth,-74
421.064,Bluetooth,-74
421.074,Activity,861480.8641782501,,2
421.093,Bluetooth,-68
421.094,Bluetooth,-68
421.152,Bluetooth,-74
421.154,Bluetooth,-74
421.253,Bluetooth,-68
421.254,Bluetooth,-67
421.279,Accelerometer,-0.42413330078125,-0.80755615234375,0.4031829833984375
