TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
92.326,Gyroscope,-0.18879547715187073,-0.01420663297176361,0.03142769634723663
92.328,Attitude,0.16160954994753485,-1.621870088014378,-2.3374851806511874
92.328,Gravity,-0.9856827259063721,-0.16090698540210724,0.05038634315133095
92.329,Magnetic-field,-41.86619567871094,188.33412170410156,262.4993896484375,high
92.354,Bluetooth,-58
92.355,Bluetooth,-57
92.398,Heading,39.787357330322266,54.1195182800293,12.726618766784668,-41.80894470214844,188.09481811523438,262.78717041015625
92.519,Bluetooth,-56
92.521,Bluetooth,-58
92.574,Accelerometer,-0.98345947265625,-0.16802978515625,0.0560760498046875
92.576,Gyroscope,-0.09362289309501648,-0.046176016330718994,0.03050704300403595
92.578,Attitude,0.1541959328223163,-1.6264663464349645,-2.3638787122498504
92.578,Gravity,-0.986604630947113,-0.15358562767505646,0.054981108754873276
92.579,Magnetic-field,-41.497039794921875,187.88232421875,263.185791015625,high
92.587,Bluetooth,-58
92.589,Bluetooth,-56
92.627,Bluetooth,-57
92.628,Bluetooth,-58
92.656,Bluetooth,-61
92.658,Bluetooth,-61
92.824,Accelerometer,-0.987152099609375,-0.15533447265625,0.05938720703125
92.826,Gyroscope,-0.0020487697329372168,-0.0009363674325868487,0.01847781054675579
92.828,Attitude,0.14810219332494493,-1.624818501612618,-2.3644969156258147
92.828,Gravity,-0.9876102805137634,-0.14756137132644653,0.05340481549501419
92.829,Magnetic-field,-41.30572509765625,188.5581512451172,263.3157653808594,high
92.845,Bluetooth,-57
92.846,Bluetooth,-56
92.884,Bluetooth,-57
92.885,Bluetooth,-58
92.935,Activity,564428.681722875,stationary,0
92.951,Bluetooth,-57
92.953,Bluetooth,-57
93.029,Bluetooth,-61
93.031,Bluetooth,-60
93.061,Bluetooth,-57
93.063,Bluetooth,-57
93.074,Accelerometer,-0.9907379150390625,-0.146331787109375,0.0594024658203125
93.076,Gyroscope,0.04739787429571152,-0.025430791079998016,-0.016955014318227768
93.078,Attitude,0.1483262847188824,-1.6275441240580553,-2.3568665047789223
93.078,Gravity,-0.987427830696106,-0.14778299629688263,0.05609458312392235
93.079,Magnetic-field,-41.481048583984375,188.87477111816406,263.0126953125,high
93.102,Bluetooth,-57
93.104,Bluetooth,-58
93.139,Bluetooth,-61
93.141,Bluetooth,-62
93.157,Altitude,-0.0158538818359375,100.04319763183594
93.172,Bluetooth,-58
93.174,Bluetooth,-57
93.235,Bluetooth,-57
93.237,Bluetooth,-57
93.254,Activity,564428.999946875,walking,2
93.265,Bluetooth,-60
93.267,Bluetooth,-61
93.302,Bluetooth,-57
93.302,Bluetooth,-56
93.324,Accelerometer,-0.985870361328125,-0.1425628662109375,0.0628662109375
93.326,Gyroscope,0.0012857741676270962,-0.023860326036810875,-0.0007379619055427611
93.328,Attitude,0.14937208452678913,-1.6339392223556084,-2.3609325840487076
93.328,Gravity,-0.9868940711021423,-0.148817241191864,0.06239829957485199
93.329,Magnetic-field,-41.56597900390625,188.50335693359375,263.9507751464844,high
93.372,Bluetooth,-60
93.373,Bluetooth,-60
93.402,Bluetooth,-59
93.403,Bluetooth,-60
93.474,Bluetooth,-57
93.476,Bluetooth,-59
93.570,Activity,564429.3183667917,stationary,0
93.574,Accelerometer,-0.985321044921875,-0.1475830078125,0.0682525634765625
93.576,Gyroscope,-0.01948421820998192,-0.024703482165932655,0.0031241541728377342
93.578,Attitude,0.14682504860569817,-1.6354085405254546,-2.367392542071548
93.578,Gravity,-0.9871764779090881,-0.14629808068275452,0.0638725683093071
93.579,Magnetic-field,-41.5869140625,188.5832977294922,263.9969787597656,high
93.581,Bluetooth,-58
93.582,Bluetooth,-57
93.681,Bluetooth,-57
93.683,Bluetooth,-57
93.752,Bluetooth,-64
93.753,Bluetooth,-63
93.785,Bluetooth,-57
93.787,Bluetooth,-57
93.825,Accelerometer,-0.9874420166015625,-0.1492462158203125,0.0660858154296875
93.827,Gyroscope,0.03815564140677452,0.004780374001711607,-0.01185373030602932
93.828,Attitude,0.14691434663786054,-1.6332111452927047,-2.362007985158505
93.829,Gravity,-0.9873014688491821,-0.14638641476631165,0.061702385544776917
93.830,Magnetic-field,-41.64726257324219,188.7625732421875,263.982421875,high
93.831,Bluetooth,-57
93.832,Bluetooth,-57
93.884,Activity,564429.6364277917,walking,2
93.894,Bluetooth,-56
93.895,Bluetooth,-57
93.990,Bluetooth,-60
93.992,Bluetooth,-60
94.021,Bluetooth,-56
94.022,Bluetooth,-58
94.074,Accelerometer,-0.9872283935546875,-0.150146484375,0.06890869140625
94.076,Gyroscope,0.054662980139255524,0.02768276073038578,-0.004945490043610334
94.078,Attitude,0.14734247385071517,-1.6297774795337632,-2.351422653423454
94.079,Gravity,-0.9874448180198669,-0.146809920668602,0.05830826237797737
94.079,Magnetic-field,-41.47821044921875,188.87692260742188,263.7047119140625,high
94.089,Bluetooth,-57
94.090,Bluetooth,-57
94.158,Bluetooth,-56
94.159,Bluetooth,-57
94.183,Altitude,-0.03435516357421875,100.04340362548828
94.188,Bluetooth,-57
94.189,Bluetooth,-57
94.220,Bluetooth,-60
94.222,Bluetooth,-61
94.244,Activity,564429.9948837917,stationary,0
94.257,Bluetooth,-57
94.258,Bluetooth,-56
94.296,Bluetooth,-58
94.298,Bluetooth,-57
94.324,Accelerometer,-0.990753173828125,-0.149017333984375,0.0584259033203125
94.326,Gyroscope,0.02642548270523548,0.006589192897081375,-0.014150173403322697
94.328,Attitude,0.14847743345066286,-1.6282337280433603,-2.343926002302705
94.328,Gravity,-0.9873664379119873,-0.1479324847459793,0.056774210184812546
94.329,Magnetic-field,-41.58819580078125,189.26797485351562,263.2731018066406,high
94.363,Bluetooth,-61
94.365,Bluetooth,-60
94.400,Bluetooth,-57
94.402,Bluetooth,-57
94.515,Bluetooth,-57
94.516,Bluetooth,-57
94.554,Bluetooth,-57
94.556,Bluetooth,-57
94.575,Accelerometer,-0.9822540283203125,-0.1458740234375,0.065460205078125
94.576,Gyroscope,0.06291904300451279,0.017621871083974838,-0.040948498994112015
94.578,Attitude,0.15860872567823983,-1.6272749485655977,-2.327414423447935
94.578,Gravity,-0.9858735203742981,-0.15794454514980316,0.05574005842208862
94.579,Magnetic-field,-41.56840515136719,188.9864959716797,262.9490661621094,high
94.591,Bluetooth,-62
94.592,Bluetooth,-62
94.734,Bluetooth,-56
94.735,Bluetooth,-58
94.825,Accelerometer,-0.9848175048828125,-0.158599853515625,0.0584259033203125
94.826,Gyroscope,0.09912285208702087,0.030099045485258102,-0.020472517237067223
94.828,Attitude,0.16530038689360413,-1.6281212720814597,-2.30749135158817
94.828,Gravity,-0.9847489595413208,-0.16454863548278809,0.05651259422302246
94.829,Magnetic-field,-41.5380859375,188.3824462890625,262.62139892578125,high
94.842,Activity,564430.59088575,walking,2
94.883,Bluetooth,-57
94.884,Bluetooth,-57
94.920,Bluetooth,-58
94.922,Bluetooth,-58
94.952,Bluetooth,-63
94.954,Bluetooth,-63
94.987,Bluetooth,-57
94.988,Bluetooth,-58
95.026,Bluetooth,-63
95.059,Bluetooth,-63
95.074,Accelerometer,-0.986541748046875,-0.159698486328125,0.056732177734375
95.076,Gyroscope,0.04560743272304535,-0.001142229768447578,-0.004286357667297125
95.078,Attitude,0.16536502260827698,-1.6274687345016106,-2.300518506626561
95.078,Gravity,-0.9847748279571533,-0.16461238265037537,0.05586938560009003
95.079,Magnetic-field,-41.401275634765625,188.68983459472656,262.7679443359375,high
95.100,Bluetooth,-57
95.163,Activity,564430.90909875,stationary,0
95.172,Bluetooth,-62
95.174,Bluetooth,-64
95.207,Bluetooth,-62
95.209,Bluetooth,-61
95.211,Altitude,-0.0422821044921875,100.04349517822266
95.243,Bluetooth,-57
95.245,Bluetooth,-57
95.277,Bluetooth,-58
95.278,Bluetooth,-58
95.310,Bluetooth,-62
95.311,Bluetooth,-64
95.324,Accelerometer,-0.982208251953125,-0.162353515625,0.06402587890625
95.326,Gyroscope,0.022789468988776207,-0.024269653484225273,-0.024093352258205414
95.328,Attitude,0.17183906790653375,-1.6341012986276906,-2.2973004177682355
95.328,Gravity,-0.9832984805107117,-0.1709946244955063,0.06233096867799759
95.329,Magnetic-field,-41.47454833984375,188.21255493164062,262.7193908691406,high
95.347,Bluetooth,-57
95.349,Bluetooth,-57
95.379,Bluetooth,-59
95.381,Bluetooth,-59
95.412,Bluetooth,-62
95.414,Bluetooth,-61
95.445,Bluetooth,-62
95.447,Bluetooth,-63
95.479,Activity,564431.2272279167,walking,2
95.486,Bluetooth,-57
95.517,Bluetooth,-59
95.518,Bluetooth,-59
95.574,Accelerometer,-0.9795379638671875,-0.180755615234375,0.07061767578125
95.576,Gyroscope,0.009827863425016403,-0.005014199763536453,-0.035413648933172226
95.577,Attitude,0.17934848885412666,-1.6321801305100943,-2.2941961900556165
95.578,Gravity,-0.9821069240570068,-0.1783885508775711,0.06036129221320152
95.579,Magnetic-field,-41.69596862792969,187.74375915527344,262.6903076171875,high
95.623,Bluetooth,-59
95.624,Bluetooth,-59
95.654,Bluetooth,-61
95.655,Bluetooth,-61
95.733,Bluetooth,-59
95.735,Bluetooth,-60
145.519,Bluetooth,-79
145.521,Bluetooth,-78
145.548,Accelerometer,-0.9122772216796875,-0.0191192626953125,0.2568206787109375
145.550,Gyroscope,-0.7781594395637512,0.22202721238136292,-0.34669455885887146
145.551,Attitude,0.16818891432030061,-1.7913121008782038,2.2296576772016743
145.552,Gravity,-0.9620161056518555,-0.16739709675312042,0.21564653515815735
145.553,Magnetic-field,-61.45420837402344,125.70127868652344,197.664306640625,high
145.644,Bluetooth,-72
145.646,Bluetooth,-72
145.717,Bluetooth,-61
145.718,Bluetooth,-61
145.741,Altitude,-0.6711502075195312,100.04702758789062
145.747,Bluetooth,-62
145.748,Bluetooth,-60
145.780,Bluetooth,-69
145.782,Bluetooth,-69
145.799,Accelerometer,-0.9731903076171875,-0.1734466552734375,0.2498016357421875
145.800,Gyroscope,0.059474244713783264,0.04786286503076553,-0.1973879039287567
145.802,Attitude,0.19218964485028708,-1.7877981019691798,2.286085038773519
145.802,Gravity,-0.9585675001144409,-0.19100868701934814,0.2113385945558548
145.803,Magnetic-field,-60.84959411621094,124.74624633789062,198.85848999023438,high
145.820,Bluetooth,-61
145.821,Bluetooth,-60
145.858,Bluetooth,-60
145.860,Bluetooth,-59
145.896,Bluetooth,-69
145.898,Bluetooth,-70
145.934,Bluetooth,-60
145.936,Bluetooth,-60
145.968,Bluetooth,-60
145.969,Bluetooth,-60
146.045,Bluetooth,-61
146.046,Bluetooth,-61
146.048,Accelerometer,-0.9599151611328125,-0.2138671875,0.1701812744140625
146.050,Gyroscope,-0.004419249482452869,0.060567472130060196,-0.12819579243659973
146.051,Attitude,0.21239349609228922,-1.7496369501033178,2.297727979909355
146.052,Gravity,-0.9619382619857788,-0.21080021560192108,0.17389151453971863
146.052,Magnetic-field,-59.82029724121094,123.45101928710938,196.86102294921875,high
146.081,Bluetooth,-59
146.083,Bluetooth,-62
146.112,Bluetooth,-72
146.114,Bluetooth,-71
146.149,Bluetooth,-61
146.150,Bluetooth,-62
146.181,Bluetooth,-62
146.183,Bluetooth,-61
146.213,Bluetooth,-62
146.215,Bluetooth,-62
146.248,Bluetooth,-70
146.249,Bluetooth,-70
146.285,Bluetooth,-62
146.286,Bluetooth,-61
146.298,Accelerometer,-0.96807861328125,-0.2520294189453125,0.1459197998046875
146.299,Gyroscope,-0.054252587258815765,-0.014761103317141533,-0.10057108104228973
146.300,Attitude,0.2314547089060744,-1.7358296970844933,2.2953009459631715
146.300,Gravity,-0.9601088762283325,-0.22939367592334747,0.1599043607711792
146.300,Magnetic-field,-59.0078125,121.93377685546875,195.15707397460938,high
146.326,Bluetooth,-60
146.327,Bluetooth,-60
146.359,Bluetooth,-69
146.360,Bluetooth,-69
146.393,Bluetooth,-60
146.395,Bluetooth,-61
146.496,Bluetooth,-68
146.533,Bluetooth,-61
146.535,Bluetooth,-60
146.548,Accelerometer,-0.9587249755859375,-0.22796630859375,0.14727783203125
146.550,Gyroscope,0.03545812517404556,0.01871163584291935,-0.006699447985738516
146.552,Attitude,0.23314425147900616,-1.728138797385047,2.2962949418241063
146.552,Gravity,-0.9609262347221375,-0.23103784024715424,0.152454674243927
146.553,Magnetic-field,-59.0284423828125,121.87086486816406,194.76669311523438,high
146.574,Bluetooth,-62
146.575,Bluetooth,-62
146.611,Bluetooth,-67
146.613,Bluetooth,-67
146.642,Bluetooth,-61
146.643,Bluetooth,-61
146.677,Bluetooth,-63
146.679,Bluetooth,-62
146.728,Altitude,-0.69757080078125,100.04732513427734
146.752,Bluetooth,-61
146.753,Bluetooth,-61
146.793,Bluetooth,-61
146.795,Bluetooth,-63
146.799,Accelerometer,-0.9603118896484375,-0.2423553466796875,0.1141204833984375
146.800,Gyroscope,0.023456057533621788,0.02106507122516632,0.0622178353369236
146.802,Attitude,0.21969492344716562,-1.7180679331932014,2.2887163060374736
146.802,Gravity,-0.9653993248939514,-0.21793189644813538,0.14321279525756836
146.803,Magnetic-field,-59.40838623046875,122.27442932128906,194.0679931640625,high
146.832,Bluetooth,-66
146.833,Bluetooth,-66
146.895,Bluetooth,-60
146.897,Bluetooth,-60
146.935,Bluetooth,-64
146.964,Bluetooth,-64
146.965,Bluetooth,-64
147.032,Bluetooth,-63
147.033,Bluetooth,-62
147.049,Accelerometer,-0.955078125,-0.2089996337890625,0.1275787353515625
147.051,Gyroscope,0.07767828553915024,0.040891505777835846,0.3128519058227539
147.052,Attitude,0.12972917913550466,-1.726760181901461,2.2758370984807414
147.053,Gravity,-0.9795612096786499,-0.12936560809612274,0.154027059674263
147.054,Magnetic-field,-62.21173095703125,127.74461364746094,194.95669555664062,high
147.070,Bluetooth,-61
147.071,Bluetooth,-62
147.111,Bluetooth,-59
147.113,Bluetooth,-59
147.140,Bluetooth,-59
147.142,Bluetooth,-60
147.175,Bluetooth,-61
147.177,Bluetooth,-61
147.204,Bluetooth,-61
147.205,Bluetooth,-61
147.245,Bluetooth,-59
147.246,Bluetooth,-59
147.281,Bluetooth,-60
147.282,Bluetooth,-60
147.298,Accelerometer,-0.9918670654296875,-0.1171417236328125,0.1549835205078125
147.299,Gyroscope,-0.03320003300905228,-0.08936583250761032,0.175418421626091
147.300,Attitude,0.07362898077291458,-1.7349011361870261,2.2412908208790085
147.301,Gravity,-0.9838922023773193,-0.07356247305870056,0.16292662918567657
147.301,Magnetic-field,-65.07374572753906,130.78555297851562,195.43911743164062,high
147.317,Bluetooth,-59
147.319,Bluetooth,-59
147.355,Bluetooth,-60
147.356,Bluetooth,-59
147.389,Bluetooth,-61
147.390,Bluetooth,-60
147.419,Bluetooth,-60
147.420,Bluetooth,-60
147.463,Heading,131.6791534423828,146.01132202148438,12.474470138549805,-66.09768676757812,131.1590576171875,195.71649169921875
147.495,Bluetooth,-59
147.496,Bluetooth,-60
147.535,Bluetooth,-60
147.537,Bluetooth,-61
147.548,Accelerometer,-0.96075439453125,-0.03900146484375,0.125152587890625
147.550,Gyroscope,-0.09447270631790161,-0.12613795697689056,0.26073065400123596
147.551,Attitude,0.02147108845946682,-1.736568695822967,2.205979450157306
147.552,Gravity,-0.9860637187957764,-0.021469438448548317,0.164976105093956
147.553,Magnetic-field,-67.723876953125,134.56797790527344,196.14926147460938,high
147.574,Bluetooth,-63
147.575,Bluetooth,-60
147.607,Bluetooth,-60
147.609,Bluetooth,-60
147.677,Altitude,-0.6711502075195312,100.04702758789062
147.706,Activity,564483.4533182917,,2
147.736,Bluetooth,-60
147.738,Bluetooth,-60
147.799,Accelerometer,-1.0289306640625,-0.01019287109375,0.1688385009765625
147.800,Gyroscope,0.07994356751441956,0.16451171040534973,-0.009096825495362282
147.802,Attitude,0.05019658085988756,-1.737544166267696,2.239153170747563
147.803,Gravity,-0.9848877787590027,-0.0501755028963089,0.1657671332359314
147.803,Magnetic-field,-67.8050537109375,134.98468017578125,197.22418212890625,high
147.804,Bluetooth,-61
147.843,Bluetooth,-60
147.845,Bluetooth,-60
147.881,Bluetooth,-60
147.881,Bluetooth,-60
147.920,Bluetooth,-62
147.922,Bluetooth,-63
147.957,Bluetooth,-60
147.958,Bluetooth,-59
147.993,Bluetooth,-61
148.030,Bluetooth,-62
148.032,Bluetooth,-62
148.048,Accelerometer,-0.9630889892578125,-0.08599853515625,0.1339569091796875
148.050,Gyroscope,-0.11318328231573105,0.16448508203029633,-0.21615147590637207
148.052,Attitude,0.08111985093946206,-1.7366681257854928,2.2432511325624596
148.052,Gravity,-0.9830315113067627,-0.08103091269731522,0.16456927359104156
148.053,Magnetic-field,-66.99472045898438,132.9367218017578,196.93658447265625,high
148.108,Bluetooth,-61
148.109,Bluetooth,-60
148.179,Bluetooth,-62
148.181,Bluetooth,-62
148.252,Bluetooth,-60
148.253,Bluetooth,-60
148.283,Bluetooth,-62
148.284,Bluetooth,-61
148.299,Accelerometer,-1.0140380859375,-0.0950164794921875,0.1547088623046875
148.300,Gyroscope,-0.11451086401939392,0.03858574107289314,-0.03161172196269035
148.302,Attitude,0.09205818824342493,-1.7392581084577556,2.2391636268532333
148.303,Gravity,-0.9816696643829346,-0.09192821383476257,0.16695618629455566
148.303,Magnetic-field,-66.59913635253906,132.22036743164062,196.84371948242188,high
148.353,Bluetooth,-61
148.354,Bluetooth,-61
148.414,Bluetooth,-63
148.416,Bluetooth,-62
148.452,Bluetooth,-59
148.454,Bluetooth,-58
148.490,Bluetooth,-62
148.492,Bluetooth,-61
148.548,Accelerometer,-0.97821044921875,-0.1040802001953125,0.149078369140625
148.550,Gyroscope,-0.05428986996412277,0.04175756499171257,-0.061288390308618546
148.552,Attitude,0.09788285686933988,-1.7332455139033045,2.2417652809045707
148.553,Gravity,-0.9821106195449829,-0.09772662818431854,0.16096147894859314
148.553,Magnetic-field,-66.03016662597656,132.37693786621094,196.93182373046875,high
148.568,Bluetooth,-59
148.570,Bluetooth,-58
148.602,Bluetooth,-62
148.603,Bluetooth,-62
148.626,Altitude,-0.6183013916015625,100.04639434814453
148.640,Bluetooth,-63
148.642,Bluetooth,-63
148.672,Bluetooth,-59
148.673,Bluetooth,-59
148.708,Bluetooth,-62
148.710,Bluetooth,-61
148.739,Bluetooth,-62
148.740,Bluetooth,-61
148.767,Bluetooth,-65
148.769,Bluetooth,-66
148.798,Accelerometer,-0.9938812255859375,-0.0939788818359375,0.1434326171875
148.800,Gyroscope,0.04663567990064621,-0.03387274593114853,0.025921611115336418
148.802,Attitude,0.08089368828809415,-1.7329498035184656,2.2508130519244345
148.802,Gravity,-0.9836546182632446,-0.08080549538135529,0.16091585159301758
148.803,Magnetic-field,-66.02484130859375,133.17811584472656,197.11727905273438,high
148.804,Bluetooth,-57
148.805,Bluetooth,-58
148.830,Bluetooth,-62
148.832,Bluetooth,-61
148.862,Bluetooth,-63
148.863,Bluetooth,-61
148.890,Bluetooth,-63
148.891,Bluetooth,-64
148.929,Bluetooth,-58
148.967,Bluetooth,-63
148.998,Bluetooth,-62
149.035,Bluetooth,-58
149.036,Bluetooth,-60
149.048,Accelerometer,-0.9888763427734375,-0.0853271484375,0.176788330078125
149.049,Gyroscope,0.12236026674509048,-0.2547513246536255,-0.09229078143835068
149.049,Attitude,0.07000953139213886,-1.7159509561722122,2.235761967911095
149.050,Gravity,-0.9870596528053284,-0.0699523538351059,0.14429110288619995
149.050,Magnetic-field,-66.67488098144531,134.4733428955078,196.49627685546875,high
149.072,Bluetooth,-61
149.073,Bluetooth,-62
149.110,Bluetooth,-61
149.141,Bluetooth,-61
149.143,Bluetooth,-61
149.172,Bluetooth,-58
149.174,Bluetooth,-59
149.205,Bluetooth,-59
149.207,Bluetooth,-61
149.240,Bluetooth,-61
149.241,Bluetooth,-61
149.271,Bluetooth,-59
149.272,Bluetooth,-59
149.298,Accelerometer,-0.972320556640625,-0.032867431640625,0.146148681640625
149.299,Gyroscope,-0.08670054376125336,-0.3075173497200012,0.44316571950912476
149.300,Attitude,0.0553080679392778,-1.74141330708944,2.1858384897674292
149.301,Gravity,-0.9839732646942139,-0.05527987331151962,0.16953077912330627
149.301,Magnetic-field,-66.75953674316406,133.43215942382812,196.59579467773438,high
149.374,Bluetooth,-61
149.375,Bluetooth,-60
149.401,Heading,136.85342407226562,151.1855926513672,12.468175888061523,-67.02610778808594,133.2264862060547,194.6055908203125
149.449,Bluetooth,-58
149.451,Bluetooth,-60
149.484,Bluetooth,-60
149.486,Bluetooth,-61
190.597,Bluetooth,-68
190.599,Bluetooth,-68
190.618,Activity,564526.3645757501,,2
190.646,Altitude,0.031707763671875,100.04715728759766
190.662,Bluetooth,-78
190.664,Bluetooth,-78
190.722,Bluetooth,-68
190.723,Bluetooth,-70
190.736,Accelerometer,-0.9891357421875,-0.105499267578125,0.11041259765625
190.737,Gyroscope,-0.010007360018789768,-0.011401524767279625,0.009182313457131386
190.738,Attitude,0.10608193434498274,-1.6750928483984797,-0.004632150046000624
190.739,Gravity,-0.9889752864837646,-0.10588308423757553,0.10352232307195663
190.739,Magnetic-field,-63.41697692871094,153.35711669921875,160.02694702148438,high
190.752,Bluetooth,-67
190.754,Bluetooth,-67
190.791,Bluetooth,-77
190.793,Bluetooth,-76
190.828,Bluetooth,-68
190.830,Bluetooth,-69
190.863,Bluetooth,-67
190.863,Bluetooth,-67
190.895,Bluetooth,-77
190.897,Bluetooth,-78
190.933,Bluetooth,-69
190.935,Bluetooth,-70
190.964,Bluetooth,-69
190.966,Bluetooth,-69
190.987,Accelerometer,-0.9862213134765625,-0.0987091064453125,0.1149139404296875
190.988,Gyroscope,0.011958658695220947,-0.040047019720077515,0.035943351686000824
190.990,Attitude,0.10062852668877355,-1.6759187672142084,-0.007458744183729627
190.992,Gravity,-0.9894490838050842,-0.1004587858915329,0.10439814627170563
190.993,Magnetic-field,-63.44012451171875,153.62982177734375,160.1949005126953,high
191.003,Bluetooth,-68
191.005,Bluetooth,-67
191.033,Bluetooth,-77
191.036,Bluetooth,-77
191.066,Bluetooth,-69
191.067,Bluetooth,-69
191.198,Bluetooth,-69
191.200,Bluetooth,-69
191.231,Bluetooth,-68
191.234,Bluetooth,-68
191.238,Accelerometer,-0.988525390625,-0.1031646728515625,0.1078948974609375
191.239,Gyroscope,0.025532789528369904,-0.00836525484919548,0.0027169568929821253
191.241,Attitude,0.09883669410067467,-1.676522902541841,-0.0021812714418839173
191.242,Gravity,-0.9895631670951843,-0.09867585450410843,0.10501470416784286
191.243,Magnetic-field,-63.43780517578125,153.6475372314453,160.308837890625,high
191.262,Bluetooth,-78
191.264,Bluetooth,-79
191.293,Bluetooth,-69
191.295,Bluetooth,-70
191.365,Bluetooth,-67
191.367,Bluetooth,-68
191.401,Bluetooth,-79
191.403,Bluetooth,-80
191.439,Bluetooth,-69
191.441,Bluetooth,-71
191.471,Bluetooth,-67
191.473,Bluetooth,-68
191.486,Accelerometer,-0.9910430908203125,-0.094024658203125,0.106964111328125
191.488,Gyroscope,0.03398033604025841,-0.00740385428071022,-0.009753028862178326
191.490,Attitude,0.09841366391218019,-1.6775009980173428,0.002322134560157715
191.490,Gravity,-0.9895012378692627,-0.09825488179922104,0.10598696023225784
191.491,Magnetic-field,-63.445404052734375,153.71348571777344,160.2076416015625,high
191.509,Bluetooth,-79
191.511,Bluetooth,-79
191.538,Bluetooth,-70
191.540,Bluetooth,-70
191.577,Bluetooth,-68
191.579,Bluetooth,-66
191.650,Bluetooth,-79
191.652,Bluetooth,-79
191.672,Altitude,0.050201416015625,100.04692077636719
191.682,Bluetooth,-70
191.684,Bluetooth,-71
191.737,Accelerometer,-0.988037109375,-0.1011962890625,0.111236572265625
191.739,Gyroscope,0.00954077485948801,0.007552192080765963,0.004452805500477552
191.740,Attitude,0.09829504736054757,-1.6759354845697796,0.0015475354672898239
191.741,Gravity,-0.9896776080131531,-0.09813683480024338,0.10443899035453796
191.742,Magnetic-field,-63.40406799316406,153.73117065429688,160.2056427001953,high
191.766,Bluetooth,-79
191.768,Bluetooth,-79
191.800,Bluetooth,-70
191.802,Bluetooth,-71
191.841,Bluetooth,-68
191.843,Bluetooth,-67
191.881,Bluetooth,-79
191.882,Bluetooth,-78
191.911,Bluetooth,-71
191.913,Bluetooth,-70
191.947,Bluetooth,-68
191.949,Bluetooth,-67
191.979,Bluetooth,-79
191.981,Bluetooth,-78
191.987,Accelerometer,-0.9937896728515625,-0.1078338623046875,0.1127777099609375
191.989,Gyroscope,0.0294971726834774,-0.009217200800776482,-0.0030780816450715065
191.991,Attitude,0.09776956882730913,-1.6778380749010808,0.005330191705991922
191.992,Gravity,-0.9895281791687012,-0.0976138785481453,0.10632723569869995
191.994,Magnetic-field,-63.461883544921875,153.83074951171875,160.11329650878906,high
192.013,Bluetooth,-71
192.015,Bluetooth,-71
192.044,Bluetooth,-69
192.046,Bluetooth,-71
192.080,Bluetooth,-66
192.082,Bluetooth,-68
192.120,Bluetooth,-79
192.122,Bluetooth,-79
192.158,Bluetooth,-70
192.160,Bluetooth,-71
192.192,Bluetooth,-67
192.194,Bluetooth,-67
192.209,Activity,564527.955614625,stationary,0
192.225,Bluetooth,-80
192.227,Bluetooth,-79
192.236,Accelerometer,-0.9933624267578125,-0.0989837646484375,0.10321044921875
192.238,Gyroscope,0.024760739877820015,0.005797967780381441,-0.01176051888614893
192.248,Attitude,0.09802852476885449,-1.67640963682541,0.00615986410030208
192.249,Gravity,-0.9896541237831116,-0.09787159413099289,0.10491099953651428
192.250,Magnetic-field,-63.54560852050781,153.837646484375,160.29177856445312,high
192.256,Bluetooth,-70
192.257,Bluetooth,-69
192.295,Bluetooth,-68
192.298,Bluetooth,-69
192.326,Bluetooth,-68
192.328,Bluetooth,-68
192.356,Bluetooth,-78
192.359,Bluetooth,-79
192.423,Bluetooth,-67
192.424,Bluetooth,-68
192.456,Bluetooth,-80
192.457,Bluetooth,-80
192.487,Accelerometer,-0.9894561767578125,-0.0996551513671875,0.1028289794921875
192.489,Gyroscope,0.021332718431949615,0.001812014845199883,-0.008624913170933723
192.490,Attitude,0.09725165329821707,-1.6757900516053545,0.006374060308403495
192.491,Gravity,-0.9897940158843994,-0.09709842503070831,0.10430572181940079
192.492,Magnetic-field,-63.54441833496094,153.9370574951172,160.12869262695312,high
192.494,Bluetooth,-80
192.496,Bluetooth,-81
192.522,Bluetooth,-70
192.523,Bluetooth,-70
192.554,Bluetooth,-67
192.556,Bluetooth,-68
192.596,Bluetooth,-81
192.598,Bluetooth,-81
192.630,Bluetooth,-69
192.632,Bluetooth,-70
192.659,Altitude,0.0977630615234375,100.04635620117188
192.669,Bluetooth,-68
192.671,Bluetooth,-68
192.710,Bluetooth,-82
192.711,Bluetooth,-82
192.737,Accelerometer,-0.9904327392578125,-0.0947113037109375,0.1118927001953125
192.739,Gyroscope,0.011362642981112003,-0.02496899850666523,0.007877896539866924
192.740,Attitude,0.09595081487413366,-1.6788606190232198,0.006508791378993408
192.742,Gravity,-0.9895939230918884,-0.0958036556839943,0.10735799372196198
192.743,Magnetic-field,-63.43193054199219,154.07830810546875,160.50860595703125,high
192.747,Bluetooth,-69
192.749,Bluetooth,-70
192.818,Bluetooth,-83
192.820,Bluetooth,-83
192.849,Bluetooth,-84
192.851,Bluetooth,-83
192.956,Bluetooth,-83
192.959,Bluetooth,-84
192.987,Accelerometer,-0.99224853515625,-0.0933837890625,0.11053466796875
192.988,Gyroscope,0.007017962168902159,-0.02419029176235199,-0.011292601935565472
192.991,Attitude,0.09753641220211935,-1.6846701439796727,0.007011552563010091
192.992,Gravity,-0.9888015389442444,-0.0973818376660347,0.11308784037828445
192.993,Magnetic-field,-63.73486328125,154.03697204589844,160.5349884033203,high
192.996,Bluetooth,-70
