TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
50.862,Magnetic-field,-54.30226135253906,180.87197875976562,234.65835571289062,high
50.886,Bluetooth,-71
50.887,Bluetooth,-71
50.921,Bluetooth,-69
50.922,Bluetooth,-69
50.953,Bluetooth,-72
50.954,Bluetooth,-71
50.983,Bluetooth,-71
50.985,Bluetooth,-70
51.014,Bluetooth,-72
51.016,Bluetooth,-72
51.050,Bluetooth,-69
51.051,Bluetooth,-69
51.087,Bluetooth,-71
51.088,Bluetooth,-71
51.110,Accelerometer,-0.9828948974609375,-0.158721923828125,0.04852294921875
51.111,Gyroscope,0.052015531808137894,0.03026123344898224,-0.021218469366431236
51.113,Attitude,0.17648136886830257,-1.6091816895423678,-0.08839692929961541
51.114,Gravity,-0.983742356300354,-0.1755666881799698,0.03777986392378807
51.114,Magnetic-field,-52.984893798828125,178.3228302001953,232.36703491210938,high
51.118,Bluetooth,-72
51.119,Bluetooth,-72
51.160,Bluetooth,-69
51.161,Bluetooth,-70
51.199,Bluetooth,-70
51.201,Bluetooth,-70
51.236,Bluetooth,-71
51.237,Bluetooth,-70
51.245,Altitude,0.08719635009765625,100.0440673828125
51.304,Bluetooth,-72
51.305,Bluetooth,-72
51.342,Bluetooth,-71
51.343,Bluetooth,-71
51.360,Accelerometer,-0.979522705078125,-0.190032958984375,0.0460968017578125
51.361,Gyroscope,0.020542560145258904,0.003766508772969246,0.08103519678115845
51.363,Attitude,0.16508300907205095,-1.6092308284005101,-0.08557047537968217
51.363,Gravity,-0.9856760501861572,-0.16433420777320862,0.03790263459086418
51.364,Magnetic-field,-52.493743896484375,180.228271484375,232.69906616210938,high
51.417,Bluetooth,-72
51.419,Bluetooth,-72
51.449,Bluetooth,-71
51.451,Bluetooth,-71
51.490,Bluetooth,-70
51.491,Bluetooth,-71
51.495,Activity,564385.7268766667,walking,2
51.526,Bluetooth,-72
51.527,Bluetooth,-73
51.564,Bluetooth,-72
51.566,Bluetooth,-72
51.595,Bluetooth,-70
51.596,Bluetooth,-70
51.610,Accelerometer,-0.9877166748046875,-0.1671295166015625,0.0446014404296875
51.611,Gyroscope,0.009227054193615913,-0.04669293761253357,-0.013716078363358974
51.613,Attitude,0.16854766222313766,-1.6225428319333186,-0.08180339106924378
51.613,Gravity,-0.9845097661018372,-0.1677507758140564,0.05099046230316162
51.614,Magnetic-field,-53.3955078125,180.49864196777344,233.77496337890625,high
51.630,Bluetooth,-72
51.631,Bluetooth,-72
51.661,Bluetooth,-72
51.662,Bluetooth,-73
51.700,Bluetooth,-73
51.702,Bluetooth,-74
51.734,Bluetooth,-68
51.735,Bluetooth,-68
51.768,Bluetooth,-72
51.770,Bluetooth,-71
51.803,Bluetooth,-75
51.804,Bluetooth,-74
51.860,Accelerometer,-0.9841766357421875,-0.1719818115234375,0.05853271484375
51.861,Gyroscope,0.008896289393305779,-0.05573117360472679,-0.028537368401885033
51.863,Attitude,0.1734134716803339,-1.6369259352600627,-0.08001614284692112
51.864,Gravity,-0.9828484654426575,-0.1725456267595291,0.06509029120206833
51.864,Magnetic-field,-54.44288635253906,180.11688232421875,234.640380859375,high
51.872,Bluetooth,-71
51.874,Bluetooth,-72
51.910,Bluetooth,-75
51.912,Bluetooth,-76
51.945,Bluetooth,-75
51.947,Bluetooth,-74
52.053,Bluetooth,-75
52.054,Bluetooth,-74
52.090,Bluetooth,-70
52.091,Bluetooth,-71
52.110,Accelerometer,-0.984588623046875,-0.17510986328125,0.05792236328125
52.112,Gyroscope,-0.004286091309040785,-0.0031856733839958906,-0.029621807858347893
52.113,Attitude,0.17559493385327016,-1.6376481315746985,-0.08395325081003539
52.114,Gravity,-0.9824231266975403,-0.17469395697116852,0.06577477604150772
52.115,Magnetic-field,-54.79609680175781,179.9688262939453,235.24240112304688,high
52.197,Bluetooth,-70
52.200,Bluetooth,-70
52.235,Bluetooth,-72
52.237,Bluetooth,-72
52.271,Bluetooth,-77
52.273,Bluetooth,-77
52.275,Altitude,0.10305023193359375,100.04388427734375
52.312,Bluetooth,-69
52.314,Bluetooth,-71
52.349,Bluetooth,-72
52.351,Bluetooth,-72
52.360,Accelerometer,-0.9859161376953125,-0.1755218505859375,0.07403564453125
52.361,Gyroscope,-0.016437295824289322,-0.030420223250985146,0.026701917871832848
52.363,Attitude,0.16893916529456235,-1.6445836945144463,-0.08907403185799224
52.363,Gravity,-0.9830812215805054,-0.16813671588897705,0.07267091423273087
52.364,Magnetic-field,-55.06683349609375,181.04934692382812,235.75265502929688,high
52.381,Bluetooth,-72
52.441,Bluetooth,-69
52.442,Bluetooth,-70
52.477,Bluetooth,-72
52.479,Bluetooth,-73
52.516,Bluetooth,-76
52.518,Bluetooth,-75
52.556,Bluetooth,-71
52.558,Bluetooth,-71
52.591,Bluetooth,-72
52.592,Bluetooth,-72
52.610,Accelerometer,-0.987335205078125,-0.1520843505859375,0.0862579345703125
52.611,Gyroscope,-0.02900182455778122,-0.07662659883499146,9.614011651137844e-05
52.613,Attitude,0.17216773847088856,-1.6601123515825449,-0.09356284899298983
52.614,Gravity,-0.9812885522842407,-0.1713184416294098,0.08787859976291656
52.615,Magnetic-field,-56.03704833984375,180.8587188720703,236.43930053710938,high
52.623,Bluetooth,-73
52.624,Bluetooth,-72
52.697,Bluetooth,-70
52.699,Bluetooth,-70
52.730,Bluetooth,-72
52.731,Bluetooth,-72
52.763,Bluetooth,-77
52.764,Bluetooth,-77
52.803,Bluetooth,-70
52.804,Bluetooth,-71
52.836,Bluetooth,-73
52.838,Bluetooth,-72
52.860,Accelerometer,-0.9833984375,-0.1743011474609375,0.0808868408203125
52.861,Gyroscope,0.05669896677136421,0.02907026745378971,-0.04789428785443306
52.863,Attitude,0.18195225166102688,-1.6556135555810643,-0.0899622244859383
52.863,Gravity,-0.9799567461013794,-0.18094994127750397,0.0833171084523201
52.864,Magnetic-field,-55.840972900390625,179.95773315429688,236.51263427734375,high
52.870,Bluetooth,-76
52.872,Bluetooth,-76
52.974,Bluetooth,-72
52.976,Bluetooth,-73
53.013,Bluetooth,-80
53.014,Bluetooth,-80
53.051,Bluetooth,-70
53.053,Bluetooth,-69
53.080,Bluetooth,-72
53.081,Bluetooth,-72
53.110,Accelerometer,-0.9781036376953125,-0.1933135986328125,0.0802001953125
53.111,Gyroscope,0.006977482233196497,0.02797277830541134,-0.0070344735868275166
53.113,Attitude,0.18150567027996012,-1.6481461878407484,-0.09171522664020518
53.114,Gravity,-0.9806320667266846,-0.1805107146501541,0.07600338757038116
53.115,Magnetic-field,-54.94447326660156,179.84156799316406,235.82705688476562,high
53.117,Bluetooth,-75
53.118,Bluetooth,-75
53.154,Bluetooth,-71
53.155,Bluetooth,-71
53.192,Bluetooth,-72
53.194,Bluetooth,-73
53.230,Bluetooth,-75
53.231,Bluetooth,-75
53.259,Altitude,0.11890411376953125,100.04369354248047
53.303,Bluetooth,-71
53.304,Bluetooth,-71
53.332,Bluetooth,-72
53.334,Bluetooth,-73
53.360,Accelerometer,-0.9808349609375,-0.1785125732421875,0.0775909423828125
53.361,Gyroscope,-0.005506884306669235,-0.0065252771601080894,-0.022296782582998276
53.363,Attitude,0.1845105475873593,-1.6456085547943298,-0.0953006041441184
53.364,Gravity,-0.980276346206665,-0.1834654062986374,0.07347378134727478
53.365,Magnetic-field,-54.61625671386719,179.304931640625,235.37738037109375,high
53.367,Bluetooth,-74
53.368,Bluetooth,-73
53.396,Bluetooth,-71
53.397,Bluetooth,-71
53.430,Bluetooth,-73
53.431,Bluetooth,-74
53.469,Bluetooth,-73
53.471,Bluetooth,-73
53.510,Bluetooth,-71
53.511,Bluetooth,-71
53.542,Bluetooth,-72
53.544,Bluetooth,-72
53.610,Accelerometer,-0.9807891845703125,-0.19024658203125,0.080108642578125
53.611,Gyroscope,0.014344051480293274,0.00538464542478323,0.001258609932847321
53.613,Attitude,0.18370011779174777,-1.6421005745512935,-0.09687667146384121
53.613,Gravity,-0.9806762337684631,-0.18266867101192474,0.07004512846469879
53.614,Magnetic-field,-54.33982849121094,179.22312927246094,235.13079833984375,high
53.615,Bluetooth,-73
53.617,Bluetooth,-74
53.649,Bluetooth,-71
53.650,Bluetooth,-71
53.683,Bluetooth,-73
53.684,Bluetooth,-72
53.720,Bluetooth,-72
53.722,Bluetooth,-72
53.726,Activity,564387.9540485,stationary,0
53.751,Bluetooth,-70
53.753,Bluetooth,-71
53.790,Bluetooth,-73
53.791,Bluetooth,-74
53.860,Accelerometer,-0.9754180908203125,-0.1967010498046875,0.0789642333984375
53.862,Gyroscope,0.011387410573661327,0.0379689522087574,0.012162390165030956
53.863,Attitude,0.18086073927158666,-1.6391569583717078,-0.09579720629067921
53.864,Gravity,-0.9813914895057678,-0.17987634241580963,0.06719324737787247
53.865,Magnetic-field,-53.84236145019531,179.46180725097656,234.40469360351562,high
53.869,Bluetooth,-70
53.870,Bluetooth,-70
53.899,Bluetooth,-71
53.900,Bluetooth,-71
53.933,Bluetooth,-74
53.934,Bluetooth,-73
53.969,Bluetooth,-73
53.969,Bluetooth,-72
54.001,Bluetooth,-71
54.003,Bluetooth,-71
78.731,Bluetooth,-65
78.733,Bluetooth,-66
78.766,Bluetooth,-65
78.800,Bluetooth,-66
78.801,Bluetooth,-66
78.825,Accelerometer,-0.980255126953125,-0.193267822265625,0.0507354736328125
78.826,Gyroscope,0.014597584493458271,0.03678278252482414,0.04363829270005226
78.827,Attitude,0.18817409616197625,-1.6173525775504671,-1.552491103845797
78.828,Gravity,-0.9812831878662109,-0.18706554174423218,0.04571790248155594
78.828,Magnetic-field,-44.7679443359375,193.1501007080078,246.50015258789062,high
78.841,Bluetooth,-63
78.843,Bluetooth,-64
78.872,Bluetooth,-65
78.874,Bluetooth,-66
78.982,Bluetooth,-62
78.984,Bluetooth,-63
79.011,Bluetooth,-65
79.013,Bluetooth,-64
79.078,Accelerometer,-0.9884185791015625,-0.1924591064453125,0.043670654296875
79.079,Gyroscope,0.021733524277806282,0.015969378873705864,0.045458562672138214
79.081,Attitude,0.17419902905785023,-1.6060395150144036,-1.5524085646410866
79.082,Gravity,-0.9842541813850403,-0.17331933975219727,0.03470262512564659
79.083,Magnetic-field,-43.594268798828125,193.9127960205078,244.52645874023438,high
79.090,Bluetooth,-62
79.092,Bluetooth,-62
79.129,Bluetooth,-64
79.131,Bluetooth,-64
79.135,Altitude,0.02378082275390625,100.04307556152344
79.169,Bluetooth,-66
79.171,Bluetooth,-66
79.206,Bluetooth,-62
79.208,Bluetooth,-63
79.236,Bluetooth,-64
79.238,Bluetooth,-65
79.274,Bluetooth,-66
79.276,Bluetooth,-66
79.321,Bluetooth,-61
79.323,Bluetooth,-62
79.325,Accelerometer,-0.989349365234375,-0.1688385009765625,0.0474700927734375
79.327,Gyroscope,-0.017221864312887192,0.01013785507529974,0.042266231030225754
79.328,Attitude,0.16006368944163885,-1.6036083975596207,-1.5525729579030378
79.329,Gravity,-0.9866857528686523,-0.15938107669353485,0.03238682821393013
79.330,Magnetic-field,-43.07415771484375,194.99488830566406,244.49221801757812,high
79.352,Bluetooth,-65
79.354,Bluetooth,-63
79.422,Bluetooth,-67
79.424,Bluetooth,-66
79.463,Bluetooth,-63
79.465,Bluetooth,-63
79.491,Bluetooth,-65
79.493,Bluetooth,-65
79.522,Bluetooth,-65
79.554,Bluetooth,-63
79.555,Bluetooth,-63
79.575,Accelerometer,-0.9886627197265625,-0.1650543212890625,0.0556640625
79.577,Gyroscope,0.04561755061149597,-0.07090400159358978,-0.04177141562104225
79.579,Attitude,0.16112598888666174,-1.6170056131858628,-1.5507687031643032
79.580,Gravity,-0.9859936833381653,-0.1604297161102295,0.04559452086687088
79.581,Magnetic-field,-43.07005310058594,195.22897338867188,245.3795166015625,high
79.591,Bluetooth,-65
79.662,Bluetooth,-66
79.664,Bluetooth,-65
79.703,Bluetooth,-64
79.704,Bluetooth,-64
79.731,Bluetooth,-65
79.733,Bluetooth,-65
79.765,Bluetooth,-66
79.766,Bluetooth,-66
79.804,Bluetooth,-65
79.825,Accelerometer,-0.98089599609375,-0.17474365234375,0.0756378173828125
79.827,Gyroscope,0.064705491065979,-0.07279111444950104,-0.07623191922903061
79.828,Attitude,0.17126565890950926,-1.6353948624064354,-1.5429350658786305
79.829,Gravity,-0.9833148121833801,-0.17042963206768036,0.06360920518636703
79.830,Magnetic-field,-43.517822265625,195.22193908691406,246.27005004882812,high
79.902,Bluetooth,-68
79.904,Bluetooth,-69
79.935,Bluetooth,-66
79.937,Bluetooth,-66
79.972,Bluetooth,-66
80.008,Bluetooth,-66
80.040,Bluetooth,-64
80.042,Bluetooth,-66
80.071,Bluetooth,-69
80.075,Accelerometer,-0.9729156494140625,-0.168609619140625,0.08990478515625
80.076,Gyroscope,-0.059419117867946625,-0.16211487352848053,-0.01410756353288889
80.077,Attitude,0.18038015946093558,-1.663002618957603,-1.549164555522539
80.078,Gravity,-0.9795965552330017,-0.17940357327461243,0.09058181941509247
80.078,Magnetic-field,-43.88557434082031,196.8651885986328,248.66128540039062,high
80.161,Altitude,0.0211334228515625,100.0431137084961
80.241,Bluetooth,-68
80.243,Bluetooth,-69
80.281,Bluetooth,-64
80.282,Bluetooth,-64
80.309,Bluetooth,-75
80.311,Bluetooth,-75
80.325,Accelerometer,-0.991851806640625,-0.160797119140625,0.106170654296875
80.327,Gyroscope,-0.031185349449515343,-0.1071392372250557,-0.050336141139268875
80.328,Attitude,0.1744408424353999,-1.688725986846271,-1.5511570813565416
80.329,Gravity,-0.9779834747314453,-0.17355749011039734,0.11587091535329819
80.330,Magnetic-field,-43.0849609375,197.385986328125,249.60687255859375,high
80.341,Bluetooth,-75
80.343,Bluetooth,-75
80.376,Bluetooth,-71
80.378,Bluetooth,-70
80.416,Bluetooth,-63
80.417,Bluetooth,-64
80.454,Bluetooth,-74
80.532,Bluetooth,-63
80.534,Bluetooth,-63
80.565,Bluetooth,-76
80.567,Bluetooth,-75
80.575,Accelerometer,-0.984619140625,-0.17529296875,0.103424072265625
80.577,Gyroscope,-0.012117383070290089,0.020379040390253067,0.002975017298012972
80.578,Attitude,0.17729246678111243,-1.6916027014067105,-1.5559174630171644
80.579,Gravity,-0.9771509766578674,-0.17636513710021973,0.11862370371818542
80.581,Magnetic-field,-42.89765930175781,196.3485107421875,249.90435791015625,high
80.603,Bluetooth,-70
80.605,Bluetooth,-70
80.638,Bluetooth,-63
80.639,Bluetooth,-63
80.675,Bluetooth,-72
80.676,Bluetooth,-72
80.709,Bluetooth,-70
80.711,Bluetooth,-70
80.745,Bluetooth,-70
80.747,Bluetooth,-69
80.786,Bluetooth,-63
80.787,Bluetooth,-62
80.818,Bluetooth,-69
80.819,Bluetooth,-70
80.825,Accelerometer,-0.9832000732421875,-0.176513671875,0.097930908203125
80.827,Gyroscope,-0.015993880107998848,0.08713729679584503,-0.007078682072460651
80.828,Attitude,0.1759793930366197,-1.6713401471248133,-1.564580129315964
80.829,Gravity,-0.9795832633972168,-0.17507249116897583,0.09882427752017975
80.830,Magnetic-field,-43.56352233886719,196.48635864257812,249.19692993164062,high
80.853,Bluetooth,-68
80.855,Bluetooth,-68
80.884,Bluetooth,-65
80.886,Bluetooth,-64
80.921,Bluetooth,-67
80.923,Bluetooth,-67
80.954,Bluetooth,-68
80.956,Bluetooth,-69
80.989,Bluetooth,-64
80.990,Bluetooth,-63
81.019,Bluetooth,-65
81.020,Bluetooth,-64
81.053,Bluetooth,-66
81.054,Bluetooth,-65
81.075,Accelerometer,-0.9679718017578125,-0.186492919921875,0.0819854736328125
81.077,Gyroscope,-0.02256043627858162,0.23891910910606384,-0.11517372727394104
81.079,Attitude,0.19095083348634595,-1.6251433672981848,-1.5743211192757138
81.080,Gravity,-0.9803747534751892,-0.18979252874851227,0.05333298444747925
81.081,Magnetic-field,-45.18861389160156,194.76820373535156,247.75753784179688,high
81.090,Activity,564415.3184039167,stationary,0
81.091,Bluetooth,-68
81.092,Bluetooth,-67
81.125,Bluetooth,-63
81.127,Bluetooth,-64
81.157,Bluetooth,-66
81.159,Bluetooth,-66
81.187,Altitude,0.050201416015625,100.04277801513672
81.196,Bluetooth,-67
81.198,Bluetooth,-66
81.261,Bluetooth,-63
81.263,Bluetooth,-63
81.291,Bluetooth,-64
81.293,Bluetooth,-64
81.322,Bluetooth,-66
81.323,Bluetooth,-67
81.326,Accelerometer,-1.009124755859375,-0.208038330078125,0.0743865966796875
81.327,Gyroscope,-0.11403176188468933,-0.17467594146728516,0.024747157469391823
81.329,Attitude,0.18757273389406043,-1.6083686337080232,-1.600749028586187
81.330,Gravity,-0.981766402721405,-0.1864747554063797,0.03690459579229355
81.331,Magnetic-field,-44.31483459472656,195.29905700683594,246.3050537109375,high
81.358,Bluetooth,-62
81.359,Bluetooth,-62
81.399,Activity,564415.6362769167,walking,2
81.458,Bluetooth,-66
81.460,Bluetooth,-68
81.521,Bluetooth,-64
81.523,Bluetooth,-63
81.575,Accelerometer,-0.990814208984375,-0.2095489501953125,0.0531768798828125
81.577,Gyroscope,-0.051783569157123566,-0.08716525882482529,-0.00401657959446311
81.579,Attitude,0.1896238064703158,-1.618998967976905,-1.6144423959866223
81.580,Gravity,-0.9809345602989197,-0.18848945200443268,0.04732029139995575
81.581,Magnetic-field,-44.85325622558594,194.44073486328125,247.51962280273438,high
81.654,Bluetooth,-63
81.655,Bluetooth,-64
81.688,Bluetooth,-68
81.690,Bluetooth,-67
81.723,Bluetooth,-64
81.724,Bluetooth,-62
81.755,Bluetooth,-65
81.756,Bluetooth,-64
81.825,Accelerometer,-0.9786529541015625,-0.1817474365234375,0.0302581787109375
81.826,Gyroscope,0.13385500013828278,0.006742591038346291,-0.07328007370233536
81.827,Attitude,0.1958548457528935,-1.627347225909566,-1.5893480905130828
81.827,Gravity,-0.9793137907981873,-0.19460511207580566,0.05544018745422363
81.828,Magnetic-field,-45.073699951171875,193.30133056640625,247.24490356445312,high
81.830,Bluetooth,-65
81.832,Bluetooth,-64
81.881,Bluetooth,-64
81.883,Bluetooth,-64
81.912,Bluetooth,-67
81.914,Bluetooth,-67
82.053,Bluetooth,-66
82.055,Bluetooth,-65
82.075,Accelerometer,-0.981353759765625,-0.1981964111328125,0.0473480224609375
82.076,Gyroscope,0.10128188133239746,0.07130507379770279,0.01606498658657074
82.078,Attitude,0.1968956442522737,-1.6155243083605284,-1.571234955639728
82.078,Gravity,-0.9796980023384094,-0.195625901222229,0.0438491590321064
82.079,Magnetic-field,-44.85954284667969,192.53012084960938,245.9715576171875,high
82.088,Bluetooth,-63
82.089,Bluetooth,-63
82.126,Bluetooth,-64
82.128,Bluetooth,-65
82.159,Bluetooth,-66
82.161,Bluetooth,-66
82.190,Bluetooth,-64
82.192,Bluetooth,-63
82.213,Altitude,0.10305023193359375,100.04216766357422
82.261,Bluetooth,-64
82.263,Bluetooth,-65
82.295,Bluetooth,-67
82.298,Bluetooth,-66
82.325,Accelerometer,-0.9828643798828125,-0.198699951171875,0.0389862060546875
82.327,Gyroscope,0.0647939071059227,0.029746709391474724,0.03563442826271057
82.329,Attitude,0.18971698296100986,-1.6040180750097957,-1.5590099239908093
82.329,Gravity,-0.9815158843994141,-0.1885809600353241,0.032619673758745193
82.331,Magnetic-field,-44.26133728027344,192.89996337890625,244.83682250976562,high
82.334,Bluetooth,-63
82.336,Bluetooth,-62
82.360,Activity,564416.5907818751,stationary,0
82.501,Bluetooth,-63
82.503,Bluetooth,-64
82.539,Bluetooth,-67
82.541,Bluetooth,-66
82.575,Accelerometer,-0.98529052734375,-0.18780517578125,0.0494384765625
82.577,Gyroscope,0.010233462788164616,-0.021017134189605713,0.005653092171996832
82.579,Attitude,0.18123669689393127,-1.6062316748864385,-1.5572827917820522
82.579,Gravity,-0.9830042719841003,-0.18024615943431854,0.0348476842045784
82.580,Magnetic-field,-43.97975158691406,194.14219665527344,244.97247314453125,high
82.582,Bluetooth,-63
82.584,Bluetooth,-63
82.608,Bluetooth,-63
82.610,Bluetooth,-64
82.649,Bluetooth,-67
82.650,Bluetooth,-65
82.679,Bluetooth,-64
82.681,Bluetooth,-62
110.742,Bluetooth,-57
110.744,Bluetooth,-56
110.773,Bluetooth,-62
110.801,Bluetooth,-53
110.802,Bluetooth,-54
110.832,Bluetooth,-55
110.834,Bluetooth,-54
110.862,Bluetooth,-56
110.864,Bluetooth,-55
110.893,Bluetooth,-60
110.894,Bluetooth,-60
110.915,Accelerometer,-0.9702301025390625,-0.231292724609375,0.0513153076171875
110.916,Gyroscope,0.017013071104884148,0.012674249708652496,-0.02593812346458435
110.917,Attitude,0.23495770927941567,-1.6266281672152136,2.900878036389439
110.917,Gravity,-0.9710088968276978,-0.23280185461044312,0.054269615560770035
110.918,Magnetic-field,-35.062286376953125,163.3327178955078,267.039794921875,high
110.923,Bluetooth,-52
110.924,Bluetooth,-53
110.957,Bluetooth,-55
110.959,Bluetooth,-54
110.992,Bluetooth,-61
110.993,Bluetooth,-60
111.009,Altitude,0.0,100.04391479492188
111.128,Bluetooth,-60
111.130,Bluetooth,-60
111.164,Bluetooth,-54
111.165,Bluetooth,-53
111.168,Accelerometer,-0.970367431640625,-0.2379608154296875,0.0560302734375
111.169,Gyroscope,0.006653375457972288,-0.011904329992830753,-0.009485380724072456
111.171,Attitude,0.23783618301744242,-1.6261260326264464,2.8994953694946117
111.172,Gravity,-0.9703628420829773,-0.2356002777814865,0.05374474823474884
111.172,Magnetic-field,-35.02384948730469,163.05870056152344,266.6762390136719,high
111.204,Bluetooth,-53
111.206,Bluetooth,-53
111.245,Bluetooth,-55
111.247,Bluetooth,-55
111.282,Bluetooth,-60
111.415,Accelerometer,-0.974151611328125,-0.2366943359375,0.0509185791015625
111.416,Gyroscope,0.00896579772233963,0.00452710734680295,-0.009471000172197819
111.416,Attitude,0.2380134737763531,-1.624117931641585,2.8981938188344696
111.417,Gravity,-0.9704270958900452,-0.23577256500720978,0.05179382488131523
111.417,Magnetic-field,-34.9871826171875,162.82107543945312,267.2763977050781,high
111.420,Bluetooth,-60
111.421,Bluetooth,-59
111.458,Bluetooth,-53
111.459,Bluetooth,-53
111.495,Bluetooth,-55
111.497,Bluetooth,-55
111.525,Bluetooth,-60
111.527,Bluetooth,-60
111.559,Bluetooth,-53
111.560,Bluetooth,-52
111.595,Bluetooth,-55
111.597,Bluetooth,-55
111.636,Activity,564445.86368375,stationary,0
111.665,Accelerometer,-0.97021484375,-0.23486328125,0.04742431640625
111.667,Gyroscope,0.011977300979197025,0.023014504462480545,0.009762882255017757
111.669,Attitude,0.2356142628265168,-1.6186375758973213,2.8991163056604243
111.669,Gravity,-0.9712585806846619,-0.2334403246641159,0.046501707285642624
111.670,Magnetic-field,-34.93861389160156,163.0253448486328,266.5553283691406,high
111.737,Bluetooth,-54
111.739,Bluetooth,-55
111.769,Bluetooth,-61
111.770,Bluetooth,-61
111.806,Bluetooth,-53
111.808,Bluetooth,-53
111.837,Bluetooth,-55
111.839,Bluetooth,-55
111.869,Bluetooth,-61
111.915,Accelerometer,-0.977874755859375,-0.236175537109375,0.043212890625
111.916,Gyroscope,0.02209118753671646,-0.0027241474017500877,-0.012539227493107319
111.917,Attitude,0.23453643947633943,-1.6168342052513704,2.901404285778395
111.917,Gravity,-0.9715916514396667,-0.23239214718341827,0.044761646538972855
111.917,Magnetic-field,-35.02418518066406,163.20361328125,266.1556091308594,high
111.973,Bluetooth,-55
111.975,Bluetooth,-55
112.010,Bluetooth,-60
112.035,Altitude,0.00528717041015625,100.0438461303711
112.045,Bluetooth,-53
112.047,Bluetooth,-52
112.082,Bluetooth,-56
112.084,Bluetooth,-54
112.123,Bluetooth,-61
112.124,Bluetooth,-61
112.154,Bluetooth,-53
112.155,Bluetooth,-54
112.165,Accelerometer,-0.9706573486328125,-0.2330474853515625,0.039642333984375
112.167,Gyroscope,0.02009381726384163,0.010898720473051071,-0.011619904078543186
112.169,Attitude,0.23645998524226203,-1.617120075743648,2.903272951294604
112.169,Gravity,-0.9711304903030396,-0.2342626005411148,0.04501860961318016
112.170,Magnetic-field,-35.066436767578125,163.11349487304688,266.3554992675781,high
112.217,Bluetooth,-55
112.219,Bluetooth,-55
112.252,Bluetooth,-61
112.253,Bluetooth,-60
112.270,Activity,564446.5003460001,,2
112.281,Bluetooth,-54
112.283,Bluetooth,-54
112.315,Bluetooth,-55
112.316,Bluetooth,-55
112.384,Bluetooth,-60
112.385,Bluetooth,-61
112.415,Accelerometer,-0.97564697265625,-0.2373809814453125,0.04400634765625
112.417,Gyroscope,0.009831058792769909,-0.0023880566004663706,-0.008714661933481693
112.419,Attitude,0.23687901869338415,-1.6172260621985026,2.9042444793045927
112.419,Gravity,-0.9710276126861572,-0.23466993868350983,0.045116979628801346
112.420,Magnetic-field,-35.034698486328125,163.0851287841797,266.7027282714844,high
112.483,Bluetooth,-60
112.484,Bluetooth,-62
112.511,Bluetooth,-52
112.513,Bluetooth,-53
112.589,Activity,564446.81857,stationary,0
112.666,Accelerometer,-0.9720306396484375,-0.2339324951171875,0.04296875
112.668,Gyroscope,0.010546650737524033,-0.025675002485513687,-0.004313255660235882
112.669,Attitude,0.23721481305439296,-1.617244906312612,2.9062084211453345
112.670,Gravity,-0.9709481000900269,-0.23499634861946106,0.0451316200196743
112.671,Magnetic-field,-35.03887939453125,163.1162872314453,266.6966247558594,high
112.672,Bluetooth,-52
112.673,Bluetooth,-53
112.737,Bluetooth,-61
112.739,Bluetooth,-60
112.774,Bluetooth,-52
112.776,Bluetooth,-52
112.809,Bluetooth,-55
112.810,Bluetooth,-55
112.847,Bluetooth,-61
112.849,Bluetooth,-62
112.880,Bluetooth,-52
112.916,Accelerometer,-0.970458984375,-0.2353515625,0.040130615234375
112.918,Gyroscope,0.005483981221914291,0.017053551971912384,0.011151188053190708
112.919,Attitude,0.23570591109258435,-1.6157584770133944,2.904653536503502
112.920,Gravity,-0.9713670611381531,-0.23352943360805511,0.043704207986593246
112.921,Magnetic-field,-35.13909912109375,163.3662872314453,266.405517578125,high
112.946,Bluetooth,-55
112.947,Bluetooth,-54
112.979,Bluetooth,-59
112.981,Bluetooth,-61
113.017,Bluetooth,-52
113.019,Bluetooth,-52
113.054,Bluetooth,-56
113.056,Bluetooth,-54
113.061,Altitude,0.02642059326171875,100.04358673095703
113.095,Bluetooth,-60
113.097,Bluetooth,-60
113.165,Accelerometer,-0.9710693359375,-0.23834228515625,0.0467987060546875
113.167,Gyroscope,0.020183032378554344,0.020024839788675308,-0.002144909929484129
113.169,Attitude,0.23483248197610945,-1.6156766542159051,2.904179009842047
113.170,Gravity,-0.9715741872787476,-0.2326800674200058,0.04363386705517769
113.171,Magnetic-field,-35.15132141113281,163.41319274902344,266.384033203125,high
113.172,Bluetooth,-56
113.173,Bluetooth,-57
113.204,Bluetooth,-61
113.205,Bluetooth,-60
113.241,Bluetooth,-52
113.242,Bluetooth,-52
113.274,Bluetooth,-55
113.275,Bluetooth,-55
113.311,Bluetooth,-59
113.313,Bluetooth,-59
113.342,Bluetooth,-61
113.344,Bluetooth,-60
113.371,Bluetooth,-52
113.374,Bluetooth,-52
113.411,Bluetooth,-55
113.413,Bluetooth,-55
113.415,Accelerometer,-0.975250244140625,-0.2344970703125,0.04522705078125
113.416,Gyroscope,0.0029891319572925568,-0.0036903421860188246,-0.0012056130217388272
113.417,Attitude,0.23423149517259848,-1.6150459208454742,2.9044552763428313
113.418,Gravity,-0.9717408418655396,-0.23209553956985474,0.04302722215652466
113.418,Magnetic-field,-34.95130920410156,163.2312774658203,266.8009338378906,high
113.447,Bluetooth,-60
113.449,Bluetooth,-60
113.551,Bluetooth,-59
113.553,Bluetooth,-60
113.618,Bluetooth,-51
113.620,Bluetooth,-52
