TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
140.421,Gravity,-0.31937453150749207,0.9472070336341858,-0.028262265026569366
140.422,Magnetic-field,-5.118912220001221,50.000732421875,18.33966064453125,high
140.430,Bluetooth,-59
140.431,Bluetooth,-59
140.459,Bluetooth,-58
140.460,Bluetooth,-59
140.461,Heading,325.3582763671875,339.53594970703125,15.163310050964355,0.8136978149414062,49.906890869140625,18.329864501953125
140.486,Heading,317.631591796875,331.80926513671875,15.16365909576416,4.97947883605957,49.453460693359375,18.747314453125
140.498,Bluetooth,-55
140.499,Bluetooth,-55
140.511,Heading,309.3377380371094,323.5154113769531,15.164007186889648,9.367696762084961,48.912872314453125,18.328704833984375
140.536,Heading,301.0541687011719,315.2318420410156,15.164353370666504,13.310029983520508,48.326507568359375,16.97674560546875
140.561,Heading,294.6758117675781,308.8534851074219,15.164702415466309,16.82511329650879,47.40825653076172,14.523895263671875
140.567,Bluetooth,-74
140.638,Heading,289.4161682128906,303.5938415527344,15.165586471557617,26.383928298950195,43.868385314941406,6.3194580078125
140.643,Bluetooth,-65
140.644,Bluetooth,-64
140.666,Accelerometer,0.0123748779296875,0.32928466796875,-0.216400146484375
140.668,Gyroscope,-1.2852708101272583,-0.953628420829773,-0.8054970502853394
140.669,Attitude,-1.2252536356657069,0.9194426858205871,0.06868327085250846
140.670,Gravity,0.2693614363670349,0.9408918023109436,-0.20534567534923553
140.671,Magnetic-field,25.572507858276367,44.06767272949219,7.0579833984375,high
140.679,Bluetooth,-66
140.680,Bluetooth,-67
140.710,Bluetooth,-76
140.711,Bluetooth,-79
140.736,Altitude,-1.2101898193359375,99.45362091064453
140.749,Bluetooth,-66
140.749,Bluetooth,-66
140.815,Bluetooth,-70
140.816,Bluetooth,-69
140.837,Heading,294.41839599609375,308.5960693359375,15.168036460876465,24.835561752319336,43.99113464355469,12.217071533203125
140.888,Bluetooth,-67
140.889,Bluetooth,-66
140.916,Accelerometer,0.197418212890625,0.891143798828125,-0.1244049072265625
140.917,Gyroscope,0.022183865308761597,0.28489992022514343,-0.05987371876835823
140.920,Attitude,-1.2731919567933612,1.1688870980954285,0.21884457694595782
140.920,Gravity,0.2698647379875183,0.956041693687439,-0.11470481008291245
140.921,Magnetic-field,24.407533645629883,43.97474670410156,13.04180908203125,high
141.032,Bluetooth,-78
141.033,Bluetooth,-78
141.060,Bluetooth,-70
141.061,Bluetooth,-71
141.095,Bluetooth,-65
141.096,Bluetooth,-66
141.129,Bluetooth,-65
141.130,Bluetooth,-67
141.166,Accelerometer,0.2235565185546875,0.9783782958984375,-0.0768890380859375
141.168,Gyroscope,0.08065969496965408,-0.03741608187556267,-0.003715375903993845
141.169,Attitude,-1.2710555748978016,1.1399709186380749,0.1494999315357596
141.170,Gravity,0.2682909667491913,0.9554130434989929,-0.12331200391054153
141.171,Magnetic-field,23.7152042388916,44.32017517089844,13.438995361328125,high
141.245,Bluetooth,-67
141.246,Bluetooth,-64
141.280,Bluetooth,-64
141.281,Bluetooth,-64
141.312,Heading,299.4296875,313.60736083984375,15.164230346679688,23.17149543762207,44.63529968261719,13.950042724609375
141.313,Bluetooth,-62
141.314,Bluetooth,-61
141.344,Bluetooth,-63
141.345,Bluetooth,-65
141.379,Bluetooth,-74
141.409,Bluetooth,-63
141.411,Bluetooth,-63
141.416,Accelerometer,0.35845947265625,0.941192626953125,-0.0514068603515625
141.418,Gyroscope,0.0006681871018372476,0.1702961027622223,-0.02364407666027546
141.419,Attitude,-1.2832479716273908,1.1692717280296212,0.15226175336053271
141.420,Gravity,0.26104629039764404,0.9589420557022095,-0.11083803325891495
141.421,Magnetic-field,23.072973251342773,44.37779235839844,14.286163330078125,high
141.449,Bluetooth,-63
141.450,Bluetooth,-62
141.480,Bluetooth,-61
141.481,Bluetooth,-63
141.520,Bluetooth,-67
141.521,Bluetooth,-67
141.552,Bluetooth,-81
141.553,Bluetooth,-80
141.563,Heading,293.2067565917969,307.3844299316406,15.167387962341309,22.873640060424805,44.66746520996094,13.357635498046875
141.584,Bluetooth,-66
141.585,Bluetooth,-64
141.619,Bluetooth,-58
141.620,Bluetooth,-58
141.651,Bluetooth,-62
141.666,Accelerometer,0.3132781982421875,0.9400787353515625,0.1151885986328125
141.667,Gyroscope,-0.015606656670570374,-0.4165242612361908,-1.1192691326141357
141.669,Attitude,-1.4282411323415891,0.740304443767917,-0.01603781051876994
141.670,Gravity,0.09582952409982681,0.9898561835289001,-0.10488670319318771
141.671,Magnetic-field,19.568246841430664,46.78697967529297,11.2237548828125,high
141.692,Bluetooth,-59
141.693,Bluetooth,-58
141.746,Altitude,-1.4004364013671875,99.45587158203125
141.763,Heading,298.44244384765625,312.6201171875,15.169831275939941,15.790023803710938,48.37083435058594,11.330657958984375
141.830,Bluetooth,-61
141.831,Bluetooth,-62
141.865,Bluetooth,-61
141.866,Bluetooth,-59
141.904,Bluetooth,-63
141.905,Bluetooth,-63
141.916,Accelerometer,-0.101806640625,0.9704437255859375,-0.0340423583984375
141.918,Gyroscope,0.20805306732654572,1.9135863780975342,0.9253089427947998
141.919,Attitude,-1.4021485141336207,0.8393890458209008,-0.09110846286003721
141.920,Gravity,0.12491913139820099,0.9858126044273376,-0.11210931092500687
141.921,Magnetic-field,17.64118003845215,47.48486328125,12.391357421875,high
141.944,Bluetooth,-59
141.945,Bluetooth,-61
141.977,Bluetooth,-62
141.978,Bluetooth,-63
142.015,Bluetooth,-60
142.016,Bluetooth,-58
142.049,Bluetooth,-62
142.050,Bluetooth,-61
142.082,Bluetooth,-64
142.083,Bluetooth,-62
142.113,Bluetooth,-65
142.114,Bluetooth,-64
142.144,Bluetooth,-62
142.145,Bluetooth,-62
142.166,Accelerometer,0.1226806640625,0.99139404296875,-0.1117401123046875
142.168,Gyroscope,-0.004340952727943659,0.056647300720214844,-0.010466755367815495
142.169,Attitude,-1.3950767926226337,0.8746678278036223,-0.07654649610377749
142.170,Gravity,0.13414153456687927,0.9846010208129883,-0.11210097372531891
142.171,Magnetic-field,18.346132278442383,46.86597442626953,13.359375,high
142.179,Bluetooth,-62
142.180,Bluetooth,-62
142.220,Bluetooth,-64
142.221,Bluetooth,-64
142.254,Bluetooth,-61
142.254,Bluetooth,-62
142.349,Bluetooth,-63
142.350,Bluetooth,-63
142.379,Bluetooth,-66
142.380,Bluetooth,-66
142.416,Accelerometer,0.1166229248046875,0.9874420166015625,-0.129852294921875
142.418,Gyroscope,-0.00020186760229989886,-0.012680108658969402,-0.0015643407823517919
142.420,Attitude,-1.394412205572434,0.857451927508204,-0.09924469945338367
142.421,Gravity,0.13268756866455078,0.9844846129417419,-0.11482260376214981
142.422,Magnetic-field,18.277009963989258,47.00006103515625,13.237640380859375,high
142.422,Bluetooth,-66
142.423,Bluetooth,-66
142.440,Heading,303.551025390625,317.72869873046875,15.169153213500977,18.408275604248047,46.96699523925781,13.29437255859375
142.453,Bluetooth,-62
142.454,Bluetooth,-60
142.491,Bluetooth,-63
142.565,Bluetooth,-61
142.566,Bluetooth,-61
142.600,Bluetooth,-61
142.601,Bluetooth,-62
142.639,Bluetooth,-65
142.641,Bluetooth,-63
142.666,Accelerometer,0.1772918701171875,0.9669189453125,-0.1288604736328125
142.668,Gyroscope,-0.0043657198548316956,-0.07286328822374344,0.007696002721786499
142.669,Attitude,-1.391066614321357,0.8721608442829367,-0.09316758665380659
142.670,Gravity,0.136882945895195,0.983892023563385,-0.11497598886489868
142.671,Magnetic-field,18.46882438659668,46.93279266357422,13.5732421875,high
142.739,Bluetooth,-65
142.740,Bluetooth,-63
142.757,Altitude,-1.8760528564453125,99.46149444580078
142.873,Bluetooth,-64
142.911,Bluetooth,-66
142.912,Bluetooth,-66
142.916,Accelerometer,0.1174163818359375,0.9926300048828125,-0.0976409912109375
142.918,Gyroscope,-0.009938917122781277,-0.05973843112587929,0.008386027999222279
142.919,Attitude,-1.3898456988502566,0.86468556486394,-0.09623062439620904
142.920,Gravity,0.13693317770957947,0.9836730360984802,-0.11677505820989609
142.921,Magnetic-field,18.65029525756836,47.11936950683594,13.338134765625,high
142.946,Bluetooth,-62
142.947,Bluetooth,-62
142.981,Bluetooth,-66
142.982,Bluetooth,-65
143.020,Bluetooth,-66
143.021,Bluetooth,-66
143.051,Bluetooth,-62
143.052,Bluetooth,-62
143.083,Bluetooth,-64
143.084,Bluetooth,-62
143.119,Bluetooth,-67
143.120,Bluetooth,-67
143.166,Accelerometer,0.13018798828125,0.984100341796875,-0.13848876953125
143.168,Gyroscope,-0.0184080358594656,0.07286462187767029,-0.004478638060390949
143.170,Attitude,-1.390938549273445,0.8755825106348208,-0.08854288444033082
143.170,Gravity,0.13737185299396515,0.9838691353797913,-0.11458727717399597
143.171,Magnetic-field,18.41073226928711,47.17182159423828,13.590911865234375,high
143.227,Bluetooth,-70
143.229,Bluetooth,-70
143.261,Bluetooth,-71
143.292,Bluetooth,-63
143.293,Bluetooth,-63
143.321,Bluetooth,-62
143.322,Bluetooth,-63
143.416,Accelerometer,0.1224212646484375,0.9818878173828125,-0.11773681640625
143.418,Gyroscope,-0.048347026109695435,0.0068267472088336945,0.011771172285079956
143.420,Attitude,-1.3928930700793514,0.8980073489778323,-0.06062383432096774
143.420,Gravity,0.13840270042419434,0.9842169284820557,-0.11027979105710983
143.421,Magnetic-field,18.5318603515625,46.99348449707031,13.612213134765625,high
143.423,Bluetooth,-62
143.453,Bluetooth,-70
143.454,Bluetooth,-71
186.801,Bluetooth,-70
186.836,Bluetooth,-70
186.837,Bluetooth,-71
186.853,Accelerometer,0.149139404296875,0.9842529296875,-0.1119232177734375
186.855,Gyroscope,-0.006852579768747091,0.022888803854584694,-0.006974818650633097
186.856,Attitude,-1.375652117665228,0.9127383369038906,-2.399383011927469
186.857,Gravity,0.1534164696931839,0.9810197353363037,-0.1185905933380127
186.858,Magnetic-field,-14.002988815307617,49.69230651855469,-6.688323974609375,high
186.904,Bluetooth,-68
186.906,Bluetooth,-70
186.937,Bluetooth,-71
186.938,Bluetooth,-72
187.001,Bluetooth,-75
187.002,Bluetooth,-75
187.103,Accelerometer,0.152496337890625,0.9835357666015625,-0.13385009765625
187.104,Gyroscope,-0.020564930513501167,0.02365206554532051,-0.0011406318517401814
187.105,Attitude,-1.3768183125688922,0.9210576331537147,-2.3919344133472484
187.106,Gravity,0.15348665416240692,0.9812451601028442,-0.11661795526742935
187.106,Magnetic-field,-13.989831924438477,49.72442626953125,-6.729583740234375,high
187.111,Bluetooth,-75
187.112,Bluetooth,-75
187.145,Bluetooth,-71
187.146,Bluetooth,-71
187.180,Bluetooth,-71
187.181,Bluetooth,-72
187.210,Bluetooth,-76
187.212,Bluetooth,-76
187.227,Altitude,-0.0475616455078125,99.45780181884766
187.316,Bluetooth,-73
187.348,Bluetooth,-76
187.349,Bluetooth,-75
187.353,Accelerometer,0.160888671875,0.9823455810546875,-0.122772216796875
187.355,Gyroscope,-0.019532954320311546,0.02239052578806877,-0.0011459582019597292
187.356,Attitude,-1.3787469013778977,0.9367671030129692,-2.3733688967426567
187.357,Gravity,0.1537752002477646,0.9816151261329651,-0.11307153850793839
187.358,Magnetic-field,-13.94310188293457,49.764381408691406,-6.546905517578125,high
187.381,Bluetooth,-70
187.383,Bluetooth,-71
187.422,Bluetooth,-72
187.452,Bluetooth,-75
187.491,Bluetooth,-72
187.527,Bluetooth,-71
187.563,Bluetooth,-72
187.565,Bluetooth,-71
187.595,Bluetooth,-75
187.597,Bluetooth,-76
187.603,Accelerometer,0.1479339599609375,0.9864349365234375,-0.113800048828125
187.605,Gyroscope,-0.024696025997400284,-0.0268971286714077,0.004147074185311794
187.606,Attitude,-1.3803921548703124,0.953542095495638,-2.355465668719366
187.607,Gravity,0.15433292090892792,0.9819278120994568,-0.10954117029905319
187.608,Magnetic-field,-13.914307594299316,49.791587829589844,-6.481170654296875,high
187.632,Bluetooth,-73
187.633,Bluetooth,-73
187.667,Bluetooth,-70
187.668,Bluetooth,-71
187.695,Bluetooth,-80
187.696,Bluetooth,-79
187.735,Bluetooth,-71
187.767,Bluetooth,-70
187.768,Bluetooth,-70
187.800,Bluetooth,-70
187.801,Bluetooth,-70
187.834,Bluetooth,-76
187.836,Bluetooth,-75
187.853,Accelerometer,0.147430419921875,0.9837493896484375,-0.1120147705078125
187.855,Gyroscope,-0.023609455674886703,-0.033601902425289154,0.003359045134857297
187.857,Attitude,-1.3811109817904563,0.9638603722621051,-2.342253717469452
187.858,Gravity,0.15487460792064667,0.9820635914802551,-0.10753993690013885
187.858,Magnetic-field,-13.752291679382324,49.905914306640625,-6.360870361328125,high
187.865,Bluetooth,-73
187.866,Bluetooth,-74
187.904,Bluetooth,-69
187.905,Bluetooth,-69
187.938,Bluetooth,-76
187.939,Bluetooth,-76
188.010,Bluetooth,-68
188.011,Bluetooth,-68
188.049,Bluetooth,-77
188.050,Bluetooth,-77
188.103,Accelerometer,0.1535491943359375,0.9884490966796875,-0.1029510498046875
188.105,Gyroscope,-0.015194931998848915,0.00974423997104168,0.0031044469214975834
188.106,Attitude,-1.3820018321628667,0.9679703636118672,-2.3350850342935052
188.107,Gravity,0.15459458529949188,0.9822311997413635,-0.10640645027160645
188.108,Magnetic-field,-13.90325927734375,50.06237030029297,-6.124603271484375,high
188.126,Bluetooth,-69
188.128,Bluetooth,-67
188.159,Bluetooth,-68
188.161,Bluetooth,-68
188.197,Bluetooth,-77
188.198,Bluetooth,-77
188.232,Bluetooth,-73
188.239,Altitude,-0.0475616455078125,99.45780181884766
188.353,Accelerometer,0.15472412109375,0.986968994140625,-0.10699462890625
188.355,Gyroscope,-0.011997540481388569,0.0070459251292049885,-0.006045641843229532
188.357,Attitude,-1.3834843385577698,0.9711333665889743,-2.3294900923646344
188.357,Gravity,0.1537284255027771,0.9825083613395691,-0.10509523004293442
188.358,Magnetic-field,-14.033065795898438,49.95966339111328,-6.077545166015625,high
188.382,Bluetooth,-68
188.383,Bluetooth,-68
188.410,Bluetooth,-76
188.411,Bluetooth,-77
188.480,Bluetooth,-74
188.555,Bluetooth,-76
188.556,Bluetooth,-77
188.593,Bluetooth,-73
188.594,Bluetooth,-73
188.603,Accelerometer,0.1550140380859375,0.9872589111328125,-0.10626220703125
188.605,Gyroscope,-0.016444487497210503,0.011079815216362476,-0.008761000819504261
188.607,Attitude,-1.3855684953623018,0.9719817066266754,-2.3267409706761932
188.608,Gravity,0.1521257907152176,0.9828943014144897,-0.10381034016609192
188.608,Magnetic-field,-13.880918502807617,49.9642333984375,-5.940643310546875,high
188.623,Bluetooth,-67
188.624,Bluetooth,-69
188.687,Bluetooth,-73
188.688,Bluetooth,-71
188.757,Bluetooth,-69
188.758,Bluetooth,-68
188.788,Bluetooth,-76
188.823,Bluetooth,-72
188.824,Bluetooth,-73
188.853,Accelerometer,0.1471405029296875,0.9902191162109375,-0.0990447998046875
188.855,Gyroscope,-0.019046928733587265,0.002981142606586218,-0.0015494271647185087
188.856,Attitude,-1.3877851743690608,0.976617154809425,-2.320954483229073
188.857,Gravity,0.15080013871192932,0.9833001494407654,-0.1018844023346901
188.858,Magnetic-field,-14.14818000793457,50.098731994628906,-5.589385986328125,high
188.859,Bluetooth,-67
188.860,Bluetooth,-69
188.892,Bluetooth,-75
188.893,Bluetooth,-75
188.956,Bluetooth,-71
188.957,Bluetooth,-71
189.063,Bluetooth,-71
189.064,Bluetooth,-70
189.098,Bluetooth,-69
189.099,Bluetooth,-69
189.103,Accelerometer,0.1404266357421875,0.983062744140625,-0.1061248779296875
189.104,Gyroscope,-0.01625380478799343,-0.01152855809777975,-0.004505003336817026
189.106,Attitude,-1.388382083018277,0.9746777963824809,-2.3186282623989523
189.107,Gravity,0.1501157432794571,0.9834086298942566,-0.10184658318758011
189.107,Magnetic-field,-13.97690486907959,49.97637939453125,-5.801910400390625,high
189.136,Bluetooth,-72
189.137,Bluetooth,-73
189.171,Bluetooth,-71
189.172,Bluetooth,-70
189.208,Bluetooth,-69
189.249,Altitude,0.0581207275390625,99.45655059814453
189.339,Bluetooth,-70
189.340,Bluetooth,-69
189.353,Accelerometer,0.1459503173828125,0.9878997802734375,-0.0981903076171875
189.355,Gyroscope,-0.007726895622909069,0.02238067239522934,-0.005664277356117964
189.357,Attitude,-1.3879638320743621,0.9731361928404737,-2.3213844081493757
189.358,Gravity,0.1502988189458847,0.983332633972168,-0.10230949521064758
189.359,Magnetic-field,-14.151917457580566,49.872169494628906,-5.883209228515625,high
189.409,Bluetooth,-70
189.410,Bluetooth,-70
189.541,Bluetooth,-70
189.542,Bluetooth,-70
189.576,Bluetooth,-70
189.578,Bluetooth,-70
189.603,Accelerometer,0.1472320556640625,0.988311767578125,-0.10479736328125
189.605,Gyroscope,-0.005262140184640884,-0.00028628981090150774,0.016173111274838448
189.606,Attitude,-1.385894339183204,0.9720155741057975,-2.3202247865665746
189.607,Gravity,0.15186500549316406,0.9829542636871338,-0.1036248430609703
189.608,Magnetic-field,-14.307110786437988,50.19037628173828,-5.673553466796875,high
189.613,Bluetooth,-72
189.614,Bluetooth,-72
189.648,Bluetooth,-70
189.649,Bluetooth,-70
189.689,Bluetooth,-72
189.690,Bluetooth,-71
189.720,Bluetooth,-72
189.721,Bluetooth,-70
189.788,Bluetooth,-69
189.789,Bluetooth,-70
189.826,Bluetooth,-73
189.828,Bluetooth,-73
189.853,Accelerometer,0.148834228515625,0.98681640625,-0.1051483154296875
189.855,Gyroscope,-0.014271614141762257,-0.020619258284568787,0.007980961352586746
189.857,Attitude,-1.3841849336967214,0.9770514055372467,-2.312788793861932
189.858,Gravity,0.15377739071846008,0.9826385378837585,-0.10379867255687714
189.859,Magnetic-field,-14.128890037536621,49.96501922607422,-5.900238037109375,high
189.860,Bluetooth,-70
189.861,Bluetooth,-71
189.899,Bluetooth,-70
189.900,Bluetooth,-69
190.031,Bluetooth,-72
190.063,Bluetooth,-78
190.103,Accelerometer,0.153350830078125,0.985870361328125,-0.098968505859375
190.105,Gyroscope,-0.014346715062856674,-0.024998294189572334,0.011814581230282784
190.107,Attitude,-1.3830084186738614,0.9868947173386362,-2.301972097203886
190.107,Gravity,0.15575526654720306,0.9824196100234985,-0.10291671752929688
190.108,Magnetic-field,-13.954160690307617,50.16932678222656,-5.932708740234375,high
190.121,Bluetooth,-69
190.122,Bluetooth,-70
190.153,Bluetooth,-71
190.260,Altitude,0.0713348388671875,99.4563980102539
190.265,Bluetooth,-71
190.266,Bluetooth,-70
190.298,Bluetooth,-75
190.299,Bluetooth,-75
190.353,Accelerometer,0.16015625,0.983123779296875,-0.0997467041015625
190.355,Gyroscope,-0.01411422062665224,0.012229768559336662,0.002969158347696066
190.357,Attitude,-1.3825992368135291,0.999878392524538,-2.2891524007327475
190.357,Gravity,0.15741775929927826,0.9823431372642517,-0.10110381990671158
190.358,Magnetic-field,-13.744857788085938,49.925987243652344,-5.661529541015625,high
190.371,Bluetooth,-71
190.406,Bluetooth,-75
190.407,Bluetooth,-76
190.439,Bluetooth,-74
190.440,Bluetooth,-74
190.478,Bluetooth,-70
190.479,Bluetooth,-69
190.509,Bluetooth,-70
190.546,Bluetooth,-72
190.547,Bluetooth,-74
190.603,Accelerometer,0.1578216552734375,0.9817962646484375,-0.0916900634765625
190.605,Gyroscope,-0.009574064053595066,-0.006213154643774033,0.0073623089119791985
190.606,Attitude,-1.381592255117213,1.0078432688006045,-2.2821438833207788
190.607,Gravity,0.15905389189720154,0.9821542501449585,-0.10037429630756378
190.608,Magnetic-field,-13.780072212219238,49.938255310058594,-5.813323974609375,high
190.617,Bluetooth,-70
190.618,Bluetooth,-69
190.651,Bluetooth,-71
190.652,Bluetooth,-72
190.683,Bluetooth,-71
190.684,Bluetooth,-71
190.715,Bluetooth,-69
190.717,Bluetooth,-70
190.755,Bluetooth,-70
190.792,Bluetooth,-71
250.516,Bluetooth,-58
250.517,Bluetooth,-56
250.549,Bluetooth,-52
250.550,Bluetooth,-53
250.552,Accelerometer,0.1356353759765625,0.9847869873046875,-0.109100341796875
250.554,Gyroscope,-0.010655307210981846,0.015248994342982769,-0.0054424358531832695
250.555,Attitude,-1.3982688956363116,0.8550293253274175,0.6248149078254884
250.555,Gravity,0.12954309582710266,0.9851540327072144,-0.11265149712562561
250.556,Magnetic-field,25.62864875793457,44.426429748535156,1.425262451171875,high
250.586,Bluetooth,-55
250.587,Bluetooth,-56
250.621,Bluetooth,-57
250.622,Bluetooth,-57
250.659,Bluetooth,-52
250.660,Bluetooth,-53
250.699,Altitude,-0.0396270751953125,99.46055603027344
250.738,Bluetooth,-56
250.739,Bluetooth,-56
250.772,Bluetooth,-52
250.774,Bluetooth,-52
250.800,Accelerometer,0.1398773193359375,0.98687744140625,-0.107421875
250.802,Gyroscope,-0.009015066549181938,0.008109591901302338,-0.003093261504545808
250.804,Attitude,-1.398888096195798,0.8559446976550208,0.6242355771311981
250.805,Gravity,0.12918496131896973,0.9852601289749146,-0.11213254183530807
250.805,Magnetic-field,25.54554557800293,44.662132263183594,1.48309326171875,high
250.808,Bluetooth,-56
250.809,Bluetooth,-56
250.877,Bluetooth,-57
250.878,Bluetooth,-57
250.907,Bluetooth,-52
250.909,Bluetooth,-51
250.942,Bluetooth,-56
250.943,Bluetooth,-55
250.976,Bluetooth,-57
250.977,Bluetooth,-58
251.008,Bluetooth,-51
251.009,Bluetooth,-52
251.050,Accelerometer,0.134063720703125,0.9875030517578125,-0.109527587890625
251.051,Gyroscope,-0.007727694697678089,0.01110618095844984,-0.0022178804501891136
251.052,Attitude,-1.399283901653864,0.8586317189017864,0.6257321950960766
251.053,Gravity,0.12919041514396667,0.9853277802467346,-0.11153002083301544
251.053,Magnetic-field,25.42276954650879,44.52336120605469,1.413787841796875,high
251.152,Bluetooth,-52
251.186,Bluetooth,-56
251.187,Bluetooth,-55
251.217,Bluetooth,-57
251.218,Bluetooth,-57
251.249,Bluetooth,-52
251.250,Bluetooth,-52
251.281,Bluetooth,-53
251.282,Bluetooth,-52
251.300,Accelerometer,0.1396484375,0.9846343994140625,-0.1104888916015625
251.301,Gyroscope,-0.012316054664552212,0.02965882606804371,-0.005607551895081997
251.303,Attitude,-1.3998375064025042,0.8647761043228348,0.6306271962596512
251.303,Gravity,0.1294584721326828,0.9854220747947693,-0.11038045585155487
251.304,Magnetic-field,25.440969467163086,44.59697723388672,1.504364013671875,high
251.311,Bluetooth,-56
251.313,Bluetooth,-56
251.351,Bluetooth,-57
251.352,Bluetooth,-57
251.425,Bluetooth,-57
251.426,Bluetooth,-57
251.457,Bluetooth,-57
251.459,Bluetooth,-57
251.495,Bluetooth,-52
251.496,Bluetooth,-53
251.535,Bluetooth,-56
251.537,Bluetooth,-57
251.550,Accelerometer,0.1419219970703125,0.9869842529296875,-0.10302734375
251.552,Gyroscope,-0.025182850658893585,0.0017052220646291971,0.002401106059551239
251.554,Attitude,-1.4010209846730688,0.8789879668287954,0.6456079440185178
251.555,Gravity,0.13011516630649567,0.985622763633728,-0.10778491199016571
251.555,Magnetic-field,25.671789169311523,44.63329315185547,1.27734375,high
251.573,Bluetooth,-56
251.607,Bluetooth,-52
251.609,Bluetooth,-52
251.637,Bluetooth,-52
251.639,Bluetooth,-52
251.675,Bluetooth,-57
251.677,Bluetooth,-57
251.711,Altitude,-0.0396270751953125,99.46055603027344
251.714,Bluetooth,-57
251.715,Bluetooth,-56
251.800,Accelerometer,0.1327056884765625,0.988189697265625,-0.1005859375
251.802,Gyroscope,-0.00878923013806343,-0.004769455175846815,0.0029582392890006304
251.804,Attitude,-1.4001160622517577,0.8793598307552019,0.6442101284212991
251.804,Gravity,0.13084280490875244,0.9854694604873657,-0.10830564796924591
251.805,Magnetic-field,25.583715438842773,44.498046875,1.761505126953125,high
251.873,Activity,413063.618597875,stationary,0
251.913,Bluetooth,-56
251.914,Bluetooth,-57
251.951,Bluetooth,-57
251.952,Bluetooth,-57
251.988,Bluetooth,-52
251.989,Bluetooth,-51
252.051,Accelerometer,0.1432037353515625,0.9856109619140625,-0.1002960205078125
252.052,Gyroscope,-0.011181548237800598,0.02207680605351925,0.0019411781104281545
252.054,Attitude,-1.3994577640531918,0.8855124122728293,0.6489898647303471
252.055,Gravity,0.13200855255126953,0.985357403755188,-0.10790883004665375
252.055,Magnetic-field,25.726041793823242,44.53807067871094,1.646728515625,high
252.061,Bluetooth,-56
252.062,Bluetooth,-56
252.099,Bluetooth,-53
252.100,Bluetooth,-52
252.163,Bluetooth,-55
252.165,Bluetooth,-57
252.200,Bluetooth,-56
252.201,Bluetooth,-58
252.301,Accelerometer,0.136993408203125,0.9884185791015625,-0.103363037109375
252.302,Gyroscope,-0.012782640755176544,-0.003686880227178335,0.007081345189362764
252.304,Attitude,-1.3991494837691,0.8937151358671186,0.6561314601793281
252.305,Gravity,0.1331266164779663,0.9853048324584961,-0.10701319575309753
252.305,Magnetic-field,25.60601234436035,44.47161102294922,1.691253662109375,high
252.401,Bluetooth,-56
252.402,Bluetooth,-56
252.435,Bluetooth,-58
252.436,Bluetooth,-57
252.533,Bluetooth,-57
252.550,Accelerometer,0.1430511474609375,0.9845428466796875,-0.1128387451171875
252.552,Gyroscope,-0.0052200620993971825,0.008407599292695522,0.00634977500885725
252.554,Attitude,-1.3981696406604995,0.8952126157887962,0.6571157493385736
252.555,Gravity,0.13403992354869843,0.9851369857788086,-0.10741732269525528
252.556,Magnetic-field,25.660280227661133,44.208396911621094,1.7275390625,high
252.559,Activity,413064.302148125,stationary,2
252.567,Bluetooth,-52
252.568,Bluetooth,-52
252.633,Bluetooth,-56
252.634,Bluetooth,-56
252.684,Altitude,-0.031707763671875,99.46046447753906
252.698,Bluetooth,-51
252.699,Bluetooth,-52
252.738,Bluetooth,-55
252.739,Bluetooth,-56
252.800,Accelerometer,0.143707275390625,0.984405517578125,-0.1110687255859375
252.802,Gyroscope,0.002364886924624443,0.011267301626503468,0.002260757377371192
252.804,Attitude,-1.3972038479852478,0.8921883671899994,0.6530701804124959
252.805,Gravity,0.13445454835891724,0.9849706292152405,-0.10841898620128632
252.805,Magnetic-field,25.673433303833008,44.31675720214844,1.631866455078125,high
252.808,Bluetooth,-52
252.809,Bluetooth,-53
252.838,Bluetooth,-52
252.839,Bluetooth,-52
252.869,Bluetooth,-54
252.976,Bluetooth,-61
252.977,Bluetooth,-62
253.012,Bluetooth,-58
253.013,Bluetooth,-57
253.045,Bluetooth,-52
253.046,Bluetooth,-52
253.051,Accelerometer,0.140594482421875,0.98419189453125,-0.112091064453125
253.053,Gyroscope,-0.0009970874525606632,0.009275523945689201,-0.001743305241689086
253.055,Attitude,-1.396308759776853,0.8855040964920335,0.6444253692574158
253.055,Gravity,0.13440947234630585,0.9848156571388245,-0.10987329483032227
253.056,Magnetic-field,25.629358291625977,44.214752197265625,1.53485107421875,high
253.086,Bluetooth,-55
253.087,Bluetooth,-56
253.158,Bluetooth,-56
253.159,Bluetooth,-56
253.258,Bluetooth,-56
253.259,Bluetooth,-57
253.295,Bluetooth,-52
253.296,Bluetooth,-51
253.300,Accelerometer,0.13873291015625,0.9882659912109375,-0.102294921875
253.302,Gyroscope,0.00038775624125264585,0.003397927153855562,-0.0014452975010499358
253.304,Attitude,-1.3959844785716167,0.8795859182887138,0.6380115440123262
253.305,Gravity,0.13400353491306305,0.9847592711448669,-0.11087092012166977
253.305,Magnetic-field,25.606107711791992,44.27568054199219,1.6376953125,high
253.325,Bluetooth,-54
253.326,Bluetooth,-55
253.469,Bluetooth,-55
253.470,Bluetooth,-56
253.506,Bluetooth,-57
253.507,Bluetooth,-57
253.537,Bluetooth,-52
253.539,Bluetooth,-52
253.551,Accelerometer,0.1430511474609375,0.9851226806640625,-0.1073150634765625
