TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
94.384,Bluetooth,-70
94.414,Accelerometer,0.111907958984375,0.987701416015625,-0.0505523681640625
94.416,Gyroscope,0.002347576431930065,-0.017915084958076477,-0.005817142780870199
94.417,Attitude,-1.4237012664046391,1.136284612682623,0.48964473891982757
94.418,Gravity,0.13294483721256256,0.989201009273529,-0.061698779463768005
94.419,Magnetic-field,19.812177658081055,49.24910354614258,7.361606597900391,high
94.420,Bluetooth,-69
94.421,Bluetooth,-69
94.439,Activity,403991.9762752917,,2
94.448,Bluetooth,-74
94.450,Bluetooth,-73
94.479,Bluetooth,-72
94.481,Bluetooth,-72
94.512,Bluetooth,-71
94.513,Bluetooth,-70
94.537,Altitude,-0.005279541015625,100.54485321044922
94.547,Bluetooth,-69
94.549,Bluetooth,-69
94.582,Bluetooth,-72
94.583,Bluetooth,-72
94.611,Bluetooth,-69
94.613,Bluetooth,-71
94.642,Bluetooth,-70
94.644,Bluetooth,-70
94.664,Accelerometer,0.122467041015625,0.987884521484375,-0.0531005859375
94.666,Gyroscope,0.001985120354220271,-0.011554124765098095,-0.0010311759542673826
94.667,Attitude,-1.4231193104993056,1.1395058649520893,0.4936166003230897
94.668,Gravity,0.13366656005382538,0.9891155362129211,-0.06151118874549866
94.669,Magnetic-field,19.82845687866211,49.31269454956055,7.452339172363281,high
94.672,Bluetooth,-69
94.674,Bluetooth,-69
94.703,Bluetooth,-72
94.704,Bluetooth,-72
94.734,Bluetooth,-71
94.735,Bluetooth,-70
94.759,Activity,403992.2966502917,stationary,0
94.770,Bluetooth,-68
94.771,Bluetooth,-68
94.836,Bluetooth,-71
94.838,Bluetooth,-72
94.869,Bluetooth,-70
94.870,Bluetooth,-70
94.900,Bluetooth,-68
94.901,Bluetooth,-69
94.914,Accelerometer,0.121368408203125,0.9889678955078125,-0.0499725341796875
94.916,Gyroscope,-0.0033864756114780903,0.003600061172619462,-0.003922570031136274
94.917,Attitude,-1.4230997809974026,1.1531609080349237,0.5044540556479036
94.918,Gravity,0.13451187312602997,0.9891126751899719,-0.05968821421265602
94.919,Magnetic-field,19.863969802856445,49.232810974121094,7.581230163574219,high
94.932,Bluetooth,-73
94.933,Bluetooth,-72
94.998,Bluetooth,-70
94.999,Bluetooth,-70
95.032,Bluetooth,-69
95.129,Bluetooth,-69
95.130,Bluetooth,-69
95.164,Accelerometer,0.118408203125,0.9909210205078125,-0.0486907958984375
95.166,Gyroscope,-0.003177950158715248,0.0018666095566004515,-0.00011957593233091757
95.167,Attitude,-1.422504787880242,1.159484712533949,0.5098678373613069
95.168,Gravity,0.1354253739118576,0.9890249371528625,-0.05907139182090759
95.169,Magnetic-field,19.958999633789062,49.24692153930664,7.8162689208984375,high
95.195,Bluetooth,-72
95.197,Bluetooth,-73
95.225,Bluetooth,-70
95.228,Bluetooth,-70
95.318,Bluetooth,-73
95.319,Bluetooth,-72
95.349,Bluetooth,-70
95.350,Bluetooth,-70
95.382,Bluetooth,-69
95.384,Bluetooth,-69
95.413,Bluetooth,-72
95.415,Bluetooth,-72
95.417,Accelerometer,0.1179351806640625,0.9885101318359375,-0.04742431640625
95.418,Gyroscope,-0.0017084177816286683,-0.004762530792504549,0.0022053637076169252
95.419,Attitude,-1.4229901172693864,1.1714373255186474,0.5212150291300705
95.420,Gravity,0.135679230093956,0.9890965223312378,-0.057261768728494644
95.421,Magnetic-field,19.913982391357422,49.26448059082031,7.793083190917969,high
95.443,Bluetooth,-72
95.445,Bluetooth,-72
95.474,Bluetooth,-71
95.476,Bluetooth,-70
95.510,Bluetooth,-70
95.541,Bluetooth,-72
95.543,Bluetooth,-72
95.557,Altitude,-0.02642059326171875,100.54510498046875
95.570,Bluetooth,-70
95.572,Bluetooth,-70
95.600,Bluetooth,-69
95.602,Bluetooth,-69
95.635,Bluetooth,-68
95.637,Bluetooth,-69
95.664,Accelerometer,0.1199188232421875,0.9876708984375,-0.046905517578125
95.666,Gyroscope,-0.0008828379213809967,-0.002377403900027275,-0.002502039773389697
95.667,Attitude,-1.423421525327579,1.181418281450052,0.5296606491752973
95.668,Gravity,0.13585032522678375,0.9891600012779236,-0.055743198841810226
95.669,Magnetic-field,19.898298263549805,49.2254753112793,7.974403381347656,high
95.670,Bluetooth,-72
95.671,Bluetooth,-72
95.697,Bluetooth,-69
95.698,Bluetooth,-69
95.790,Bluetooth,-73
95.792,Bluetooth,-71
95.820,Bluetooth,-71
95.822,Bluetooth,-70
95.852,Bluetooth,-69
95.854,Bluetooth,-70
95.914,Accelerometer,0.1151580810546875,0.9891510009765625,-0.041839599609375
95.916,Gyroscope,-0.006268814671784639,0.00347542529925704,-0.0024077638518065214
95.917,Attitude,-1.424132669052607,1.1995341428891308,0.5459173614683239
95.918,Gravity,0.1361817717552185,0.9892641305923462,-0.05301773175597191
95.919,Magnetic-field,19.897476196289062,49.27872848510742,8.07717514038086,high
95.920,Bluetooth,-72
95.921,Bluetooth,-71
95.953,Bluetooth,-70
95.954,Bluetooth,-69
95.983,Bluetooth,-68
95.985,Bluetooth,-69
96.015,Bluetooth,-73
96.016,Bluetooth,-72
96.106,Bluetooth,-68
96.107,Bluetooth,-68
96.137,Bluetooth,-72
96.138,Bluetooth,-71
96.164,Accelerometer,0.1218109130859375,0.9839324951171875,-0.0401763916015625
96.166,Gyroscope,-0.001192829804494977,0.012882509268820286,-0.0019563580863177776
96.168,Attitude,-1.4251944618796466,1.23044152314625,0.573417344171712
96.168,Gravity,0.1367652267217636,0.9894187450408936,-0.04843350872397423
96.169,Magnetic-field,19.860389709472656,49.10101318359375,8.409126281738281,high
96.199,Bluetooth,-71
96.200,Bluetooth,-70
96.233,Bluetooth,-71
96.235,Bluetooth,-70
96.264,Bluetooth,-72
96.266,Bluetooth,-73
96.363,Activity,403993.9000579167,,2
96.414,Accelerometer,0.1216888427734375,0.9872589111328125,-0.0351104736328125
96.416,Gyroscope,-0.0011976235546171665,0.002921221312135458,-0.001976065570488572
96.417,Attitude,-1.4253597517912118,1.2451025196123195,0.585117478244994
96.418,Gravity,0.13730502128601074,0.9894427061080933,-0.046370722353458405
96.419,Magnetic-field,19.841598510742188,49.020999908447266,8.571422576904297,high
96.423,Bluetooth,-70
96.424,Bluetooth,-70
96.523,Bluetooth,-72
96.524,Bluetooth,-73
96.555,Bluetooth,-71
96.557,Bluetooth,-70
96.578,Altitude,-0.04227447509765625,100.54530334472656
96.587,Bluetooth,-70
96.589,Bluetooth,-70
96.623,Bluetooth,-73
96.624,Bluetooth,-73
96.654,Bluetooth,-70
96.655,Bluetooth,-69
96.664,Accelerometer,0.1215362548828125,0.9875946044921875,-0.033935546875
96.666,Gyroscope,-0.0034043188206851482,-0.006864031311124563,-0.002257561543956399
96.667,Attitude,-1.4251444178810737,1.2512806256418172,0.5888924415363823
96.668,Gravity,0.13779208064079285,0.989411473274231,-0.04558878764510155
96.669,Magnetic-field,19.8778018951416,49.04443359375,8.72909927368164,high
96.690,Bluetooth,-70
96.691,Bluetooth,-70
96.722,Activity,403994.26048450003,stationary,0
96.758,Bluetooth,-73
96.760,Bluetooth,-74
96.788,Bluetooth,-70
96.789,Bluetooth,-71
96.823,Bluetooth,-70
96.825,Bluetooth,-70
139.629,Activity,404037.16436337505,walking,1
139.642,Bluetooth,-70
139.643,Bluetooth,-70
139.703,Bluetooth,-67
139.704,Bluetooth,-68
139.737,Bluetooth,-69
139.738,Bluetooth,-70
139.761,Accelerometer,0.1581573486328125,0.948486328125,0.2862701416015625
139.763,Gyroscope,-0.04044835641980171,0.18558238446712494,0.03813886269927025
139.764,Attitude,-1.2284059156530447,2.6170403293691047,0.3190284156159165
139.765,Gravity,0.1681472361087799,0.9419547915458679,0.2905992567539215
139.766,Magnetic-field,-3.6096882820129395,44.44731140136719,27.324325561523438,high
139.768,Bluetooth,-70
139.769,Bluetooth,-69
139.796,Bluetooth,-68
139.798,Bluetooth,-67
139.827,Bluetooth,-68
139.828,Bluetooth,-67
139.862,Bluetooth,-69
139.864,Bluetooth,-69
139.893,Bluetooth,-70
139.895,Bluetooth,-71
139.923,Bluetooth,-69
139.925,Bluetooth,-68
139.957,Bluetooth,-69
139.960,Bluetooth,-69
139.988,Bluetooth,-70
139.990,Bluetooth,-69
140.011,Accelerometer,0.157012939453125,0.9295501708984375,0.311187744140625
140.013,Gyroscope,-0.0679209902882576,0.023560186848044395,0.00971814151853323
140.014,Attitude,-1.2126524662917404,2.6450527229486807,0.33636545894672815
140.015,Gravity,0.16699054837226868,0.9365490674972534,0.3082039952278137
140.016,Magnetic-field,-3.9748454093933105,43.711822509765625,28.008216857910156,high
140.023,Bluetooth,-68
140.025,Bluetooth,-69
140.057,Bluetooth,-68
140.058,Bluetooth,-68
140.087,Bluetooth,-70
140.088,Bluetooth,-69
140.119,Altitude,-1.6197433471679688,100.55335998535156
140.121,Bluetooth,-71
140.122,Bluetooth,-71
140.187,Bluetooth,-68
140.188,Bluetooth,-67
140.217,Bluetooth,-69
140.219,Bluetooth,-69
140.248,Bluetooth,-70
140.249,Bluetooth,-71
140.261,Accelerometer,0.1576385498046875,0.927001953125,0.3230743408203125
140.263,Gyroscope,-0.012676380574703217,-0.0972549170255661,-0.00646642129868269
140.264,Attitude,-1.2094928336690132,2.6435205986314485,0.3520827805854995
140.265,Gravity,0.16887542605400085,0.9354368448257446,0.3105459213256836
140.266,Magnetic-field,-3.6222004890441895,43.60228729248047,28.050430297851562,high
140.278,Bluetooth,-68
140.280,Bluetooth,-67
140.309,Bluetooth,-69
140.312,Bluetooth,-68
140.340,Bluetooth,-69
140.341,Bluetooth,-68
140.374,Bluetooth,-69
140.376,Bluetooth,-70
140.403,Bluetooth,-69
140.404,Bluetooth,-68
140.435,Bluetooth,-69
140.436,Bluetooth,-69
140.464,Bluetooth,-69
140.511,Accelerometer,0.1618804931640625,0.9297943115234375,0.304931640625
140.513,Gyroscope,0.005959089379757643,-0.04625937342643738,-0.01537442859262228
140.514,Attitude,-1.2104817988286085,2.6385006874826655,0.3586870607043925
140.515,Gravity,0.1699865162372589,0.9357859492301941,0.3088844120502472
140.515,Magnetic-field,-3.303525447845459,43.50296401977539,28.046127319335938,high
140.562,Bluetooth,-70
140.563,Bluetooth,-70
140.591,Bluetooth,-69
140.593,Bluetooth,-70
140.625,Bluetooth,-69
140.627,Bluetooth,-70
140.715,Bluetooth,-71
140.717,Bluetooth,-70
140.745,Bluetooth,-70
140.747,Bluetooth,-70
140.761,Accelerometer,0.166778564453125,0.9283905029296875,0.3098297119140625
140.763,Gyroscope,-0.022069349884986877,-0.0031007183715701103,0.007423295173794031
140.764,Attitude,-1.2004156982756338,2.6341562626154116,0.36075284432464894
140.765,Gravity,0.17589542269706726,0.9321896433830261,0.31635990738868713
140.766,Magnetic-field,-3.089782238006592,43.05946350097656,28.78046417236328,high
140.775,Bluetooth,-68
140.777,Bluetooth,-68
140.806,Bluetooth,-69
140.808,Bluetooth,-69
140.842,Bluetooth,-71
140.843,Bluetooth,-70
140.871,Bluetooth,-71
140.873,Bluetooth,-70
140.902,Bluetooth,-68
140.903,Bluetooth,-67
140.933,Bluetooth,-69
140.935,Bluetooth,-69
140.966,Bluetooth,-69
140.968,Bluetooth,-71
141.000,Bluetooth,-68
141.002,Bluetooth,-67
141.011,Accelerometer,0.1747283935546875,0.9246368408203125,0.3088531494140625
141.012,Gyroscope,0.005507150664925575,-0.03358326107263565,0.015110243111848831
141.014,Attitude,-1.19742425037699,2.6212006316952383,0.35290368004398265
141.015,Gravity,0.18136465549468994,0.9311026334762573,0.3164721727371216
141.015,Magnetic-field,-2.59714412689209,42.94730758666992,28.705345153808594,high
141.063,Bluetooth,-68
141.065,Bluetooth,-70
141.095,Bluetooth,-70
141.096,Bluetooth,-69
141.123,Bluetooth,-68
141.125,Bluetooth,-67
141.139,Altitude,-1.7333602905273438,100.55471801757812
141.154,Bluetooth,-69
141.156,Bluetooth,-70
141.185,Bluetooth,-69
141.186,Bluetooth,-69
141.219,Bluetooth,-70
141.221,Bluetooth,-70
141.249,Bluetooth,-68
141.250,Bluetooth,-68
141.261,Accelerometer,0.1667022705078125,0.9301300048828125,0.32415771484375
141.263,Gyroscope,0.0029294772539287806,0.049256496131420135,0.014533668756484985
141.264,Attitude,-1.195877067520012,2.622114436390791,0.34450996129829403
141.265,Gravity,0.18179017305374146,0.9305371642112732,0.31788766384124756
141.266,Magnetic-field,-2.8125391006469727,42.92344665527344,28.854202270507812,high
141.279,Bluetooth,-69
141.281,Bluetooth,-68
141.308,Bluetooth,-69
141.310,Bluetooth,-69
141.343,Bluetooth,-69
141.345,Bluetooth,-71
141.374,Bluetooth,-67
141.376,Bluetooth,-68
141.407,Bluetooth,-69
141.410,Bluetooth,-69
141.442,Bluetooth,-69
141.443,Bluetooth,-70
141.504,Bluetooth,-67
141.505,Bluetooth,-68
141.511,Accelerometer,0.175262451171875,0.934814453125,0.3122406005859375
141.512,Gyroscope,0.018267953768372536,-0.002085787709802389,0.01630387268960476
141.514,Attitude,-1.1987066398727024,2.613822725700154,0.3323617081897884
141.515,Gravity,0.1830930858850479,0.9315696358680725,0.31409358978271484
141.515,Magnetic-field,-2.730240821838379,43.32642364501953,28.612213134765625,high
141.535,Bluetooth,-69
141.536,Bluetooth,-69
141.567,Bluetooth,-70
141.568,Bluetooth,-70
141.595,Bluetooth,-69
141.597,Bluetooth,-68
141.629,Bluetooth,-69
141.631,Bluetooth,-69
141.662,Bluetooth,-69
141.664,Bluetooth,-69
141.696,Bluetooth,-70
141.697,Bluetooth,-69
141.729,Bluetooth,-68
141.730,Bluetooth,-68
141.761,Accelerometer,0.181549072265625,0.9235382080078125,0.3059844970703125
141.763,Gyroscope,0.007229683455079794,-0.004512459971010685,-0.0016623451374471188
141.764,Attitude,-1.1986026353546748,2.6115773168852363,0.32939305668570784
141.765,Gravity,0.1838470846414566,0.9315318465232849,0.31376561522483826
141.766,Magnetic-field,-2.6545019149780273,43.1424560546875,28.465782165527344,high
141.767,Bluetooth,-69
141.768,Bluetooth,-69
141.885,Bluetooth,-69
141.887,Bluetooth,-68
141.950,Bluetooth,-70
141.952,Bluetooth,-68
142.011,Accelerometer,0.158447265625,0.93292236328125,0.3133392333984375
142.013,Gyroscope,0.029737921431660652,0.04438850283622742,0.020013121888041496
142.014,Attitude,-1.201429013892473,2.6043961073202078,0.3132540015705055
142.015,Gravity,0.18474742770195007,0.9325559735298157,0.31017395853996277
142.015,Magnetic-field,-2.663271903991699,43.18158721923828,28.478355407714844,high
142.045,Bluetooth,-70
142.047,Bluetooth,-69
142.121,Altitude,-1.688446044921875,100.55415344238281
142.142,Bluetooth,-69
142.144,Bluetooth,-69
142.177,Bluetooth,-71
142.179,Bluetooth,-68
142.237,Bluetooth,-69
142.238,Bluetooth,-69
142.261,Accelerometer,0.1789093017578125,0.929718017578125,0.3094482421875
142.263,Gyroscope,0.024391358718276024,0.030233003199100494,-0.01805969327688217
142.264,Attitude,-1.2075293290946802,2.595267521270342,0.30510806181503114
142.265,Gravity,0.18461211025714874,0.9347409605979919,0.3036082088947296
142.266,Magnetic-field,-2.7821102142333984,43.485904693603516,28.082504272460938,high
142.268,Bluetooth,-69
142.270,Bluetooth,-70
142.303,Bluetooth,-69
142.304,Bluetooth,-69
142.335,Bluetooth,-68
142.337,Bluetooth,-68
142.369,Bluetooth,-69
142.371,Bluetooth,-69
142.400,Bluetooth,-69
142.402,Bluetooth,-68
142.464,Bluetooth,-69
142.465,Bluetooth,-69
142.498,Bluetooth,-69
142.500,Bluetooth,-70
142.511,Accelerometer,0.1827545166015625,0.9351806640625,0.306427001953125
142.513,Gyroscope,-0.013310745358467102,-0.07925806939601898,0.014393586665391922
142.514,Attitude,-1.2052985510145002,2.5703705225980924,0.29748989757717764
142.515,Gravity,0.19324010610580444,0.9339459538459778,0.3006719648838043
142.515,Magnetic-field,-2.14208984375,43.615501403808594,27.970626831054688,high
142.533,Bluetooth,-69
142.534,Bluetooth,-70
142.566,Bluetooth,-68
142.568,Bluetooth,-69
142.600,Bluetooth,-69
142.601,Bluetooth,-70
142.631,Bluetooth,-71
142.632,Bluetooth,-70
142.662,Bluetooth,-69
142.663,Bluetooth,-70
142.690,Bluetooth,-68
142.692,Bluetooth,-68
142.724,Bluetooth,-69
142.726,Bluetooth,-70
142.761,Accelerometer,0.196868896484375,0.9344635009765625,0.3136138916015625
142.763,Gyroscope,0.004634166602045298,-0.0012591425329446793,0.007470699492841959
142.765,Attitude,-1.2038197940343076,2.5617045153281657,0.2882668824971094
142.766,Gravity,0.19659455120563507,0.9334164261817932,0.3001404106616974
142.766,Magnetic-field,-1.8947639465332031,43.566741943359375,28.09612274169922,high
142.784,Bluetooth,-70
142.785,Bluetooth,-70
142.816,Bluetooth,-69
142.818,Bluetooth,-68
142.846,Bluetooth,-69
142.847,Bluetooth,-70
142.873,Activity,404040.40866225003,walking,2
142.879,Bluetooth,-68
142.880,Bluetooth,-69
142.944,Bluetooth,-67
142.946,Bluetooth,-68
142.979,Bluetooth,-69
142.981,Bluetooth,-70
143.011,Accelerometer,0.1593475341796875,0.940582275390625,0.3065643310546875
143.013,Gyroscope,0.007791610434651375,0.07154315710067749,0.016021044924855232
143.014,Attitude,-1.2052237036384323,2.570489001627059,0.2800314678830291
143.015,Gravity,0.19324234127998352,0.9339191913604736,0.30075377225875854
143.016,Magnetic-field,-2.3165197372436523,43.64262771606445,28.021682739257812,high
143.017,Bluetooth,-70
143.018,Bluetooth,-69
143.039,Bluetooth,-70
143.041,Bluetooth,-69
143.066,Altitude,-1.688446044921875,100.55415344238281
143.070,Bluetooth,-69
143.071,Bluetooth,-68
143.102,Bluetooth,-70
143.104,Bluetooth,-69
143.133,Bluetooth,-69
143.134,Bluetooth,-69
143.162,Bluetooth,-68
143.163,Bluetooth,-68
143.228,Bluetooth,-69
143.229,Bluetooth,-69
143.258,Bluetooth,-69
143.260,Bluetooth,-70
143.262,Accelerometer,0.1876678466796875,0.92779541015625,0.3051910400390625
143.264,Gyroscope,0.033004287630319595,-0.08114571869373322,-0.021098893135786057
143.265,Attitude,-1.211877240327997,2.565003172024043,0.2851032785427035
143.266,Gravity,0.19149698317050934,0.9362770318984985,0.2944726347923279
143.267,Magnetic-field,-2.2226362228393555,43.81903839111328,27.762649536132812,high
143.289,Bluetooth,-68
143.291,Bluetooth,-68
143.323,Bluetooth,-69
143.326,Bluetooth,-68
143.355,Bluetooth,-69
143.357,Bluetooth,-69
143.419,Bluetooth,-68
143.421,Bluetooth,-68
143.484,Bluetooth,-69
143.486,Bluetooth,-69
143.511,Accelerometer,0.1886749267578125,0.946136474609375,0.296356201171875
143.513,Gyroscope,-0.02160010114312172,-0.0933627039194107,-0.019581157714128494
143.514,Attitude,-1.2112722246879928,2.5691097735978836,0.30378570840815694
143.515,Gravity,0.19059306383132935,0.9360643625259399,0.29573288559913635
143.515,Magnetic-field,-2.1963911056518555,43.6483154296875,28.062393188476562,high
143.545,Bluetooth,-67
143.547,Bluetooth,-67
182.753,Bluetooth,-81
182.754,Bluetooth,-82
182.783,Bluetooth,-82
182.784,Bluetooth,-81
182.813,Bluetooth,-91
182.815,Bluetooth,-90
182.845,Bluetooth,-90
182.846,Bluetooth,-90
182.848,Accelerometer,0.0250244140625,0.96441650390625,0.2058868408203125
182.850,Gyroscope,0.01555099617689848,-0.047137416899204254,-0.000278300343779847
182.851,Attitude,-1.3674940291496163,2.9560633382987476,-1.014641389068786
182.852,Gravity,0.03724467009305954,0.9794051647186279,0.19843953847885132
182.853,Magnetic-field,-13.192268371582031,46.676910400390625,-6.631587982177734,high
182.876,Bluetooth,-80
182.877,Bluetooth,-81
183.000,Bluetooth,-81
183.002,Bluetooth,-80
183.060,Bluetooth,-88
183.061,Bluetooth,-90
183.090,Bluetooth,-80
183.092,Bluetooth,-80
183.099,Accelerometer,0.03759765625,0.978271484375,0.193756103515625
183.100,Gyroscope,0.02588352933526039,-0.005346295889467001,-0.0015211976133286953
183.101,Attitude,-1.3716826301379392,2.9398430619849956,-1.0209627270218473
183.102,Gravity,0.03963608667254448,0.9802422523498535,0.19378900527954102
183.103,Magnetic-field,-13.388452529907227,46.88957214355469,-6.729789733886719,high
183.120,Bluetooth,-80
183.122,Bluetooth,-81
183.154,Bluetooth,-80
183.156,Bluetooth,-78
183.184,Bluetooth,-84
183.186,Bluetooth,-84
183.218,Bluetooth,-80
183.219,Bluetooth,-80
183.249,Bluetooth,-80
183.250,Bluetooth,-80
183.279,Bluetooth,-79
183.280,Bluetooth,-77
183.344,Bluetooth,-79
183.346,Bluetooth,-81
183.348,Accelerometer,0.0343017578125,0.974334716796875,0.201141357421875
183.350,Gyroscope,0.009367136284708977,-0.039742618799209595,-0.0004005394293926656
183.351,Attitude,-1.3743716498003329,2.9236893171460188,-1.0305370060354013
183.352,Gravity,0.042191389948129654,0.9807706475257874,0.1905500590801239
183.353,Magnetic-field,-13.338119506835938,46.578094482421875,-6.648529052734375,high
183.376,Bluetooth,-80
183.377,Bluetooth,-81
183.421,Altitude,-0.0158538818359375,100.54258728027344
183.474,Bluetooth,-78
183.476,Bluetooth,-80
183.504,Bluetooth,-80
183.506,Bluetooth,-81
183.537,Bluetooth,-81
183.572,Bluetooth,-79
183.573,Bluetooth,-79
183.578,Activity,404081.11039825005,walking,2
183.599,Accelerometer,0.0424346923828125,0.975433349609375,0.1875152587890625
183.601,Gyroscope,0.013102219440042973,-0.008537561632692814,0.0016069513512775302
183.602,Attitude,-1.3768315789285623,2.915562888650201,-1.0372740363536557
183.603,Gravity,0.043197523802518845,0.9812477231025696,0.1878485381603241
183.604,Magnetic-field,-13.2471342086792,46.53175354003906,-6.573169708251953,high
183.638,Bluetooth,-83
183.640,Bluetooth,-84
183.672,Bluetooth,-83
183.674,Bluetooth,-82
183.707,Bluetooth,-79
183.709,Bluetooth,-79
183.769,Bluetooth,-85
183.771,Bluetooth,-85
183.802,Bluetooth,-86
183.804,Bluetooth,-85
183.836,Bluetooth,-79
183.839,Bluetooth,-79
183.849,Accelerometer,0.0422210693359375,0.9815216064453125,0.1999969482421875
183.850,Gyroscope,0.00930108968168497,-0.026880083605647087,0.0003051982494071126
183.852,Attitude,-1.3784611905795048,2.9092760736218133,-1.040011854588318
183.852,Gravity,0.04400940611958504,0.9815605282783508,0.18601685762405396
183.853,Magnetic-field,-13.230993270874023,46.63966751098633,-6.790493011474609,high
183.866,Bluetooth,-80
183.868,Bluetooth,-82
183.898,Bluetooth,-90
183.900,Bluetooth,-89
183.929,Bluetooth,-80
183.931,Bluetooth,-81
183.960,Bluetooth,-82
183.962,Bluetooth,-81
183.989,Bluetooth,-81
183.991,Bluetooth,-82
184.024,Bluetooth,-87
184.025,Bluetooth,-87
184.056,Bluetooth,-84
184.057,Bluetooth,-85
184.099,Accelerometer,0.0454559326171875,0.9723052978515625,0.186676025390625
184.100,Gyroscope,0.0005912217311561108,-0.009783121757209301,0.005548429675400257
184.102,Attitude,-1.3779454873700543,2.89700350363575,-1.0499094531552904
184.103,Gravity,0.04641137272119522,0.9814618229866028,0.185953289270401
184.103,Magnetic-field,-13.198781967163086,46.423828125,-6.773296356201172,high
184.115,Bluetooth,-83
184.117,Bluetooth,-84
184.151,Bluetooth,-82
184.152,Bluetooth,-82
184.181,Bluetooth,-89
184.183,Bluetooth,-89
184.214,Bluetooth,-84
184.216,Bluetooth,-84
184.245,Bluetooth,-85
184.247,Bluetooth,-84
184.276,Bluetooth,-80
184.278,Bluetooth,-80
184.349,Accelerometer,0.0355072021484375,0.97491455078125,0.193939208984375
184.350,Gyroscope,0.010597516782581806,-0.00830932892858982,0.004450940992683172
184.352,Attitude,-1.378353837321768,2.884916413935049,-1.0606535887850084
184.352,Gravity,0.04855361953377724,0.9815400242805481,0.18499034643173218
184.353,Magnetic-field,-13.263916015625,46.627227783203125,-6.699893951416016,high
184.373,Bluetooth,-79
184.374,Bluetooth,-79
184.435,Bluetooth,-92
184.437,Bluetooth,-91
184.441,Altitude,-0.0290679931640625,100.54275512695312
184.466,Bluetooth,-83
184.468,Bluetooth,-84
184.501,Bluetooth,-79
184.502,Bluetooth,-78
184.531,Bluetooth,-91
184.595,Bluetooth,-84
184.597,Bluetooth,-84
184.598,Accelerometer,0.0346832275390625,0.9825439453125,0.1901397705078125
184.600,Gyroscope,0.010222543962299824,0.002743055811151862,0.0009030779474414885
184.601,Attitude,-1.3798373153453665,2.8755182129126857,-1.0694204326578123
184.602,Gravity,0.04990704730153084,0.981822669506073,0.18312062323093414
184.603,Magnetic-field,-13.147543907165527,46.6712760925293,-6.820041656494141,high
184.627,Bluetooth,-81
184.629,Bluetooth,-80
184.660,Bluetooth,-89
184.662,Bluetooth,-88
184.690,Bluetooth,-83
184.692,Bluetooth,-84
184.723,Bluetooth,-83
184.725,Bluetooth,-83
184.730,Heading,118.5438461303711,132.8384552001953,12.183965682983398,-13.205562591552734,46.64910888671875,-7.021873474121094
184.756,Bluetooth,-82
184.788,Bluetooth,-87
184.790,Bluetooth,-88
184.822,Bluetooth,-81
184.823,Bluetooth,-82
184.849,Accelerometer,0.0373077392578125,0.9757232666015625,0.192901611328125
184.850,Gyroscope,0.023815849795937538,-0.015748603269457817,-0.0072805495001375675
184.852,Attitude,-1.3837828254191964,2.8688441257289066,-1.0726119812312545
184.852,Gravity,0.05008445307612419,0.982563853263855,0.1790524572134018
184.853,Magnetic-field,-13.239959716796875,46.6330680847168,-7.115142822265625,high
184.856,Bluetooth,-82
184.857,Bluetooth,-82
184.919,Bluetooth,-85
184.921,Bluetooth,-84
184.948,Bluetooth,-82
184.949,Bluetooth,-82
184.980,Bluetooth,-84
184.981,Bluetooth,-84
185.013,Bluetooth,-84
185.014,Bluetooth,-84
185.043,Bluetooth,-84
185.045,Bluetooth,-85
185.076,Bluetooth,-83
185.077,Bluetooth,-83
185.099,Accelerometer,0.0353546142578125,0.9793548583984375,0.1822509765625
185.100,Gyroscope,0.011699000373482704,-0.014727280475199223,-0.008010788820683956
185.102,Attitude,-1.3850915142890288,2.868367462539497,-1.0705302346183445
185.103,Gravity,0.0498226135969162,0.982806384563446,0.17778965830802917
185.103,Magnetic-field,-13.282251358032227,46.65835952758789,-6.891273498535156,high
185.107,Bluetooth,-82
185.109,Bluetooth,-83
185.139,Bluetooth,-85
185.141,Bluetooth,-84
185.198,Bluetooth,-82
185.199,Bluetooth,-82
185.228,Bluetooth,-82
185.230,Bluetooth,-83
185.262,Bluetooth,-84
185.264,Bluetooth,-84
185.292,Bluetooth,-81
185.293,Bluetooth,-83
185.349,Accelerometer,0.039886474609375,0.976715087890625,0.187103271484375
185.350,Gyroscope,0.011377024464309216,0.0021646174136549234,-0.0027947211638092995
185.352,Attitude,-1.3851977734429866,2.866359745687007,-1.0722145623304897
185.353,Gravity,0.050151072442531586,0.9828259944915771,0.17758873105049133
185.353,Magnetic-field,-13.260797500610352,46.59746551513672,-6.685821533203125,high
185.357,Bluetooth,-82
185.359,Bluetooth,-82
185.389,Bluetooth,-84
185.390,Bluetooth,-85
185.416,Bluetooth,-82
185.462,Altitude,-0.044921875,100.54293060302734
185.515,Bluetooth,-85
185.548,Bluetooth,-81
185.549,Bluetooth,-82
185.582,Bluetooth,-83
185.599,Accelerometer,0.0395965576171875,0.97955322265625,0.1995849609375
185.600,Gyroscope,-0.00549276964738965,-0.0031499869655817747,0.0021438447292894125
185.602,Attitude,-1.3839229802188626,2.8560922768579338,-1.079599024710737
185.603,Gravity,0.052324406802654266,0.9825899600982666,0.17826582491397858
185.603,Magnetic-field,-13.142298698425293,46.69099426269531,-6.703033447265625,high
185.645,Bluetooth,-86
185.679,Bluetooth,-83
