TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
298.260,Bluetooth,-52
298.318,Accelerometer,-0.031158447265625,-0.29644775390625,-0.9661407470703125
298.319,Gyroscope,0.014281201176345348,0.06308362632989883,0.007899735122919083
298.320,Attitude,0.3114745254125737,-0.014719512678325075,3.115852874419982
298.321,Gravity,-0.014010744169354439,-0.3064625561237335,-0.9517796039581299
298.321,Magnetic-field,-13.72265625,-11.513084411621094,-35.18622970581055,high
298.333,Bluetooth,-52
298.366,Bluetooth,-51
298.367,Bluetooth,-52
298.400,Bluetooth,-53
298.401,Bluetooth,-54
298.501,Bluetooth,-52
298.501,Bluetooth,-53
298.537,Bluetooth,-54
298.538,Bluetooth,-54
298.569,Accelerometer,-0.0135040283203125,-0.30810546875,-0.9445037841796875
298.569,Gyroscope,0.04037352278828621,0.12633822858333588,0.09285350888967514
298.570,Attitude,0.3061774130375301,-0.013852753821248015,3.129726435325228
298.571,Gravity,-0.013208077289164066,-0.3014160394668579,-0.9534012675285339
298.571,Magnetic-field,-13.3609619140625,-11.116119384765625,-35.12144470214844,high
298.606,Bluetooth,-53
298.607,Bluetooth,-52
298.706,Bluetooth,-54
298.706,Bluetooth,-55
298.805,Bluetooth,-54
298.806,Bluetooth,-53
298.818,Accelerometer,0.0018310546875,-0.3284912109375,-0.953216552734375
298.819,Gyroscope,-0.008991630747914314,-0.17311745882034302,-0.047442883253097534
298.819,Attitude,0.29749229513491937,-0.010267686020248887,3.115874050916149
298.820,Gravity,-0.009816501289606094,-0.2931235730648041,-0.956024169921875
298.820,Magnetic-field,-13.635772705078125,-10.909103393554688,-34.87319564819336,high
298.835,Bluetooth,-53
298.836,Bluetooth,-53
298.838,Altitude,0.20874309539794922,101.25226593017578
298.872,Bluetooth,-49
298.873,Bluetooth,-49
298.910,Bluetooth,-52
298.911,Bluetooth,-53
298.945,Bluetooth,-53
299.014,Bluetooth,-53
299.015,Bluetooth,-54
299.045,Bluetooth,-48
299.046,Bluetooth,-49
299.067,Accelerometer,0.0029754638671875,-0.283660888671875,-0.9505767822265625
299.068,Gyroscope,-0.04068271443247795,-0.01290381420403719,0.0692957192659378
299.069,Attitude,0.3110969876474619,0.028806290083296344,3.106217732323214
299.070,Gravity,0.027419747784733772,-0.3061031401157379,-0.9516034126281738
299.070,Magnetic-field,-11.947967529296875,-11.701828002929688,-35.31097412109375,high
299.120,Bluetooth,-53
299.120,Bluetooth,-51
299.238,Bluetooth,-52
299.277,Bluetooth,-52
299.278,Bluetooth,-52
299.309,Bluetooth,-52
299.310,Bluetooth,-52
299.317,Accelerometer,0.0332183837890625,-0.2946014404296875,-0.9439697265625
299.318,Gyroscope,0.10067307949066162,0.003805124433711171,0.04254106804728508
299.319,Attitude,0.29947787907974827,0.027183871689075656,3.1095342286024437
299.320,Gravity,0.025970736518502235,-0.2950213551521301,-0.9551376700401306
299.320,Magnetic-field,-12.02960205078125,-11.279590606689453,-35.62739181518555,high
299.380,Bluetooth,-51
299.381,Bluetooth,-52
436.328,Accelerometer,0.0092926025390625,-0.46142578125,-0.9124298095703125
436.329,Gyroscope,0.05548003688454628,-0.11875195056200027,-0.1200728788971901
436.330,Attitude,0.4597983821033609,0.02212043070780767,2.9232803799594467
436.331,Gravity,0.01982142962515354,-0.4437674283981323,-0.8959227204322815
436.331,Magnetic-field,-11.650848388671875,-20.1400146484375,-34.572975158691406,high
436.400,Bluetooth,-58
436.401,Bluetooth,-58
436.466,Bluetooth,-53
436.467,Bluetooth,-52
436.498,Bluetooth,-57
436.499,Bluetooth,-58
436.539,Bluetooth,-58
436.541,Bluetooth,-58
436.575,Bluetooth,-51
436.576,Bluetooth,-52
436.578,Accelerometer,-0.0159759521484375,-0.40350341796875,-0.985107421875
436.579,Gyroscope,0.5352301001548767,-0.23976492881774902,-0.06566369533538818
436.580,Attitude,0.4955762954607679,0.01577166235736567,2.907695602706796
436.581,Gravity,0.013873674906790257,-0.4755387008190155,-0.8795853853225708
436.581,Magnetic-field,-11.907440185546875,-21.053722381591797,-33.81254959106445,high
436.597,Altitude,-0.1585392951965332,101.25212097167969
436.605,Bluetooth,-58
436.607,Bluetooth,-58
436.637,Bluetooth,-55
436.671,Bluetooth,-60
436.672,Bluetooth,-59
436.701,Bluetooth,-55
436.701,Bluetooth,-55
436.742,Bluetooth,-55
436.744,Bluetooth,-54
436.809,Bluetooth,-59
436.809,Bluetooth,-58
436.828,Accelerometer,0.042938232421875,-0.49920654296875,-0.8160552978515625
436.829,Gyroscope,-0.11944064497947693,0.06906402111053467,0.10648755729198456
436.830,Attitude,0.48903210903740146,0.02637768489556837,2.9205121281004773
436.831,Gravity,0.023283202201128006,-0.4697716534137726,-0.8824808597564697
436.831,Magnetic-field,-11.89947509765625,-20.98400115966797,-33.820064544677734,high
436.840,Bluetooth,-59
436.841,Bluetooth,-59
436.877,Bluetooth,-58
436.878,Bluetooth,-57
436.907,Bluetooth,-58
436.908,Bluetooth,-58
436.983,Bluetooth,-58
436.984,Bluetooth,-59
437.016,Bluetooth,-57
437.017,Bluetooth,-57
437.050,Bluetooth,-55
437.051,Bluetooth,-54
437.078,Accelerometer,0.0163421630859375,-0.445831298828125,-0.8744964599609375
437.079,Gyroscope,0.07104381918907166,0.05109753832221031,0.08298223465681076
437.080,Attitude,0.4862988170297921,0.024429148729927682,2.9471868904795997
437.080,Gravity,0.021594896912574768,-0.46735700964927673,-0.8838049173355103
437.081,Magnetic-field,-11.924774169921875,-20.519512176513672,-33.767635345458984,high
437.087,Bluetooth,-59
437.087,Bluetooth,-59
437.126,Bluetooth,-56
437.127,Bluetooth,-56
437.160,Bluetooth,-56
437.161,Bluetooth,-57
437.228,Bluetooth,-58
437.268,Bluetooth,-58
437.269,Bluetooth,-59
437.328,Accelerometer,0.03851318359375,-0.4816131591796875,-0.856719970703125
437.329,Gyroscope,0.020725252106785774,-0.2173384428024292,-0.00123783724848181
437.330,Attitude,0.5134038487733233,0.030636581598706178,2.954423413704047
437.331,Gravity,0.026682671159505844,-0.4911451041698456,-0.8706690073013306
437.331,Magnetic-field,-11.60467529296875,-21.18602752685547,-33.44172286987305,high
437.372,Bluetooth,-62
437.373,Bluetooth,-62
437.400,Bluetooth,-58
437.400,Bluetooth,-57
437.432,Bluetooth,-59
437.433,Bluetooth,-60
437.534,Bluetooth,-59
437.569,Bluetooth,-61
437.570,Bluetooth,-62
437.578,Accelerometer,-0.0001373291015625,-0.4768829345703125,-0.8057861328125
437.579,Gyroscope,-0.024167653173208237,0.013700898736715317,-0.17140397429466248
437.580,Attitude,0.49315721351758435,0.06464962513895052,2.9639269968350477
437.581,Gravity,0.05690648406744003,-0.4734092652797699,-0.8790024518966675
437.581,Magnetic-field,-10.68878173828125,-20.292903900146484,-34.099422454833984,high
437.603,Bluetooth,-56
437.604,Bluetooth,-55
437.712,Bluetooth,-61
437.713,Bluetooth,-61
437.746,Bluetooth,-56
437.747,Bluetooth,-56
437.782,Bluetooth,-59
437.782,Bluetooth,-59
437.813,Bluetooth,-58
437.815,Bluetooth,-59
437.827,Accelerometer,0.05560302734375,-0.4705963134765625,-0.881866455078125
437.828,Gyroscope,0.004140949342399836,0.15680213272571564,-0.032529979944229126
437.829,Attitude,0.4941368918609787,0.05652701934591589,2.9627051799181507
437.829,Gravity,0.04973866790533066,-0.4742719531059265,-0.8789722323417664
437.830,Magnetic-field,-10.865478515625,-20.374385833740234,-33.989803314208984,high
437.879,Bluetooth,-56
437.879,Bluetooth,-56
437.992,Bluetooth,-55
437.992,Bluetooth,-55
438.050,Bluetooth,-57
438.051,Bluetooth,-54
438.078,Accelerometer,0.050689697265625,-0.4693145751953125,-0.8934173583984375
438.079,Gyroscope,0.12444791942834854,0.015727031975984573,-0.05167890712618828
438.081,Attitude,0.5272739380900987,0.03613292529163001,2.9570145444547187
438.081,Gravity,0.031218629330396652,-0.5031793713569641,-0.8636178970336914
438.081,Magnetic-field,-11.50811767578125,-21.57697296142578,-33.55301284790039,high
438.117,Altitude,-0.1585392951965332,101.25212097167969
438.123,Bluetooth,-55
438.123,Bluetooth,-55
438.154,Bluetooth,-58
438.269,Bluetooth,-56
438.269,Bluetooth,-57
438.309,Bluetooth,-55
438.309,Bluetooth,-55
438.328,Accelerometer,0.0281982421875,-0.499969482421875,-0.8671722412109375
438.330,Gyroscope,-0.022050173953175545,0.5347545146942139,0.011913650669157505
438.331,Attitude,0.5339321132419265,0.06150814826395773,2.950531980133532
438.333,Gravity,0.0529136098921299,-0.5089221000671387,-0.859184741973877
438.333,Magnetic-field,-10.8631591796875,-21.830303192138672,-33.07965087890625,high
438.345,Bluetooth,-58
438.346,Bluetooth,-58
438.378,Bluetooth,-57
438.379,Bluetooth,-56
438.411,Bluetooth,-58
438.412,Bluetooth,-56
438.444,Bluetooth,-57
438.479,Bluetooth,-58
438.480,Bluetooth,-57
438.516,Bluetooth,-57
438.517,Bluetooth,-58
438.547,Bluetooth,-59
438.547,Bluetooth,-59
438.578,Accelerometer,0.06182861328125,-0.517181396484375,-0.8211517333984375
438.579,Gyroscope,-0.19268076121807098,0.3056619167327881,0.03423120826482773
438.580,Attitude,0.5375597794268621,0.04027895718791204,2.9695304234485262
438.581,Gravity,0.034588687121868134,-0.512041449546814,-0.8582640290260315
438.582,Magnetic-field,-11.573272705078125,-22.059768676757812,-33.061981201171875,high
438.588,Bluetooth,-57
438.589,Bluetooth,-57
438.625,Bluetooth,-58
438.626,Bluetooth,-58
438.790,Bluetooth,-57
438.828,Accelerometer,0.02642822265625,-0.4832763671875,-0.8352203369140625
438.829,Gyroscope,-0.08772558718919754,0.24583666026592255,0.12696459889411926
438.830,Attitude,0.525768782240086,0.04384266409450166,2.9977939952456834
438.831,Gravity,0.03790905326604843,-0.5018780827522278,-0.8641071915626526
438.832,Magnetic-field,-11.3885498046875,-21.072654724121094,-34.05828094482422,high
438.832,Bluetooth,-58
438.870,Bluetooth,-60
438.871,Bluetooth,-60
438.909,Bluetooth,-57
438.910,Bluetooth,-57
439.072,Bluetooth,-58
439.072,Bluetooth,-57
439.078,Accelerometer,0.0249481201171875,-0.497283935546875,-0.8786468505859375
439.079,Gyroscope,0.10443266481161118,0.058041997253894806,0.013745373114943504
439.081,Attitude,0.5248772643184414,0.07268231626221042,2.998098771091531
439.081,Gravity,0.06284285336732864,-0.5011067986488342,-0.8631006479263306
439.081,Magnetic-field,-10.065704345703125,-21.36449432373047,-34.03569412231445,high
439.106,Bluetooth,-59
439.107,Bluetooth,-58
439.118,Altitude,-0.1743931770324707,101.2522964477539
439.147,Bluetooth,-57
439.148,Bluetooth,-57
439.280,Bluetooth,-57
439.282,Bluetooth,-58
439.318,Bluetooth,-60
439.319,Bluetooth,-59
439.328,Accelerometer,0.065185546875,-0.4925384521484375,-0.8535308837890625
439.329,Gyroscope,0.1725161075592041,0.19190604984760284,-0.0005571332876570523
439.330,Attitude,0.5366165305375357,0.06985073209637294,2.997740250305316
439.331,Gravity,0.05998393893241882,-0.511231005191803,-0.8573475480079651
439.331,Magnetic-field,-10.274566650390625,-21.70275115966797,-33.116512298583984,high
439.356,Bluetooth,-59
439.452,Bluetooth,-54
439.453,Bluetooth,-54
439.486,Bluetooth,-56
439.487,Bluetooth,-55
439.578,Accelerometer,0.0625457763671875,-0.49951171875,-0.8643341064453125
439.579,Gyroscope,0.15933026373386383,-0.2759154736995697,0.04045581445097923
439.580,Attitude,0.5431209785548358,0.04101959137321348,3.0053743663712913
439.581,Gravity,0.035107020288705826,-0.5168103575706482,-0.8553797602653503
439.581,Magnetic-field,-11.440887451171875,-21.953933715820312,-33.26453399658203,high
439.586,Bluetooth,-56
439.587,Bluetooth,-55
439.620,Bluetooth,-57
439.621,Bluetooth,-57
439.654,Bluetooth,-53
439.718,Bluetooth,-55
439.719,Bluetooth,-55
439.756,Bluetooth,-54
439.757,Bluetooth,-54
439.786,Bluetooth,-59
439.787,Bluetooth,-58
439.826,Bluetooth,-55
439.827,Bluetooth,-53
439.832,Accelerometer,0.017486572265625,-0.5110931396484375,-0.8751068115234375
439.833,Gyroscope,0.09344526380300522,-0.02882152795791626,-0.005092762876302004
439.834,Attitude,0.5547567842766566,0.013488248065085608,3.0098860697563197
439.834,Gravity,0.011465049348771572,-0.5267365574836731,-0.8499512672424316
439.834,Magnetic-field,-12.2174072265625,-22.12079620361328,-32.80653381347656,high
439.859,Bluetooth,-52
439.860,Bluetooth,-52
439.929,Bluetooth,-55
439.967,Bluetooth,-55
439.968,Bluetooth,-55
440.038,Bluetooth,-54
440.038,Bluetooth,-54
440.078,Accelerometer,0.01251220703125,-0.52001953125,-0.837738037109375
440.079,Gyroscope,0.05753013864159584,-0.06591057032346725,0.0015502260066568851
440.080,Attitude,0.5476009845909077,0.020816784421876632,3.0069576995163803
440.080,Gravity,0.017771586775779724,-0.52064049243927,-0.8535910248756409
440.081,Magnetic-field,-12.307037353515625,-21.829620361328125,-32.463531494140625,high
440.110,Bluetooth,-56
440.118,Altitude,-0.17967796325683594,101.25237274169922
440.151,Bluetooth,-56
440.152,Bluetooth,-57
440.185,Bluetooth,-53
440.186,Bluetooth,-54
440.254,Bluetooth,-57
