TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
188.628,Accelerometer,0.0281219482421875,-0.4194488525390625,-0.8999786376953125
188.629,Gyroscope,-0.03663284704089165,0.01810390315949917,0.004569185432046652
188.630,Attitude,0.4263190810972827,0.026596513727149447,0.6180561284444068
188.631,Gravity,0.024213112890720367,-0.4135221540927887,-0.9101720452308655
188.631,Magnetic-field,12.10174560546875,-24.758655548095703,-35.47409439086914,high
188.674,Activity,453051.175149,stationary,0
188.696,Bluetooth,-56
188.697,Bluetooth,-57
188.763,Bluetooth,-58
188.764,Bluetooth,-58
188.796,Bluetooth,-54
188.797,Bluetooth,-54
188.830,Bluetooth,-55
188.831,Bluetooth,-56
188.862,Bluetooth,-58
188.863,Bluetooth,-58
188.879,Accelerometer,0.0171966552734375,-0.4129791259765625,-0.906280517578125
188.880,Gyroscope,-0.01938088797032833,-0.025857163593173027,-0.02911953628063202
188.881,Attitude,0.4244753864629388,0.027602933481483873,0.6147613583526581
188.881,Gravity,0.02515011467039585,-0.41184279322624207,-0.9109078049659729
188.882,Magnetic-field,12.004058837890625,-24.74114227294922,-35.63687515258789,high
188.901,Bluetooth,-54
188.902,Bluetooth,-54
188.961,Bluetooth,-56
189.067,Bluetooth,-61
189.068,Bluetooth,-61
189.128,Accelerometer,0.027679443359375,-0.4034576416015625,-0.90179443359375
189.128,Gyroscope,-0.004049336537718773,-0.003846403444185853,0.03575719892978668
189.129,Attitude,0.4262106292225091,0.026460756323218548,0.6179948132636032
189.129,Gravity,0.024090737104415894,-0.41342341899871826,-0.9102201461791992
189.129,Magnetic-field,11.860321044921875,-24.65070343017578,-35.40766143798828,high
189.204,Bluetooth,-60
189.205,Bluetooth,-59
189.273,Bluetooth,-58
189.311,Bluetooth,-60
189.312,Bluetooth,-60
189.317,Activity,453051.815216,,2
189.351,Bluetooth,-57
189.352,Bluetooth,-57
189.379,Accelerometer,0.02105712890625,-0.4101409912109375,-0.8983154296875
189.380,Gyroscope,0.010276872664690018,-0.054902397096157074,0.0036450685001909733
189.380,Attitude,0.42822225685654974,0.02356876225896442,0.6175432273620386
189.381,Gravity,0.02143864519894123,-0.41525423526763916,-0.9094527363777161
189.381,Magnetic-field,12.17376708984375,-24.876117706298828,-35.310787200927734,high
189.420,Bluetooth,-59
189.421,Bluetooth,-59
189.422,Altitude,-0.1400432586669922,101.25576782226562
189.449,Bluetooth,-59
189.450,Bluetooth,-59
189.488,Bluetooth,-57
189.490,Bluetooth,-56
189.519,Bluetooth,-61
189.520,Bluetooth,-60
189.550,Bluetooth,-60
189.551,Bluetooth,-59
189.584,Bluetooth,-61
189.624,Bluetooth,-59
189.624,Bluetooth,-58
189.628,Accelerometer,0.017822265625,-0.4154205322265625,-0.888397216796875
189.628,Gyroscope,-0.013074522837996483,-0.040047284215688705,-0.03193476423621178
189.629,Attitude,0.42496199798799594,0.019991800310714406,0.6135099834148118
189.629,Gravity,0.01821240410208702,-0.4122861623764038,-0.9108723402023315
189.629,Magnetic-field,11.7398681640625,-24.707202911376953,-35.49359130859375,high
