TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
93.078,Gyroscope,0.010982610285282135,-0.02039635181427002,0.0015337144723162055
93.079,Attitude,1.1925976202196282,0.6912019672223768,-0.7292951185291779
93.080,Gravity,0.23538178205490112,-0.9293312430381775,-0.28449782729148865
93.080,Magnetic-field,32.882080078125,-36.818931579589844,-12.92120361328125,high
93.096,Bluetooth,-70
93.097,Bluetooth,-68
93.127,Bluetooth,-71
93.129,Bluetooth,-72
93.159,Bluetooth,-66
93.160,Bluetooth,-67
93.217,Bluetooth,-69
93.218,Bluetooth,-70
93.328,Accelerometer,0.2399139404296875,-0.9253387451171875,-0.2781524658203125
93.329,Gyroscope,0.011535482481122017,0.017188839614391327,-0.0037084517534822226
93.330,Attitude,1.195381694323539,0.7021230318852675,-0.7341444138542962
93.330,Gravity,0.23680275678634644,-0.9303556680679321,-0.2799338102340698
93.331,Magnetic-field,32.98284912109375,-36.76524353027344,-12.448684692382812,high
93.340,Bluetooth,-68
93.342,Bluetooth,-69
93.374,Bluetooth,-70
93.375,Bluetooth,-70
93.407,Bluetooth,-66
93.409,Bluetooth,-66
93.438,Bluetooth,-67
93.438,Bluetooth,-68
93.499,Bluetooth,-70
93.500,Bluetooth,-71
93.516,Activity,855350.4017202917,,2
93.533,Bluetooth,-66
93.534,Bluetooth,-65
93.564,Bluetooth,-69
93.565,Bluetooth,-68
93.578,Accelerometer,0.2382659912109375,-0.929718017578125,-0.2812042236328125
93.579,Gyroscope,-0.005437109619379044,-0.006608634255826473,0.028747225180268288
93.580,Attitude,1.1975575930054845,0.7061180761012468,-0.7322993393975739
93.580,Gravity,0.23660504817962646,-0.931151270866394,-0.2774445414543152
93.581,Magnetic-field,32.97735595703125,-36.6038818359375,-12.221817016601562,high
93.631,Bluetooth,-71
93.632,Bluetooth,-69
93.662,Bluetooth,-66
93.663,Bluetooth,-66
93.765,Bluetooth,-70
93.766,Bluetooth,-70
93.796,Bluetooth,-66
93.797,Bluetooth,-67
93.826,Bluetooth,-68
93.827,Bluetooth,-68
93.828,Accelerometer,0.230316162109375,-0.931488037109375,-0.2779998779296875
93.829,Gyroscope,0.009336776100099087,-0.022534603253006935,0.0027379959356039762
93.830,Attitude,1.2002706227642224,0.7045498086933278,-0.7306579360007123
93.830,Gravity,0.23453238606452942,-0.932137131690979,-0.2758892774581909
93.831,Magnetic-field,32.863311767578125,-36.86406707763672,-12.064651489257812,high
93.860,Altitude,-0.00792694091796875,99.96978759765625
93.890,Bluetooth,-70
93.891,Bluetooth,-70
93.921,Bluetooth,-66
93.923,Bluetooth,-67
93.955,Bluetooth,-68
93.956,Bluetooth,-68
93.989,Bluetooth,-70
93.990,Bluetooth,-70
94.020,Bluetooth,-66
94.021,Bluetooth,-66
94.077,Accelerometer,0.2324676513671875,-0.9361419677734375,-0.2779541015625
94.078,Gyroscope,-0.029884928837418556,-0.014972824603319168,-0.013610350899398327
94.079,Attitude,1.2005440152763125,0.7100489748000891,-0.7345628639869825
94.080,Gravity,0.23587998747825623,-0.9322360754013062,-0.27440229058265686
94.080,Magnetic-field,33.28407287597656,-36.937103271484375,-12.63232421875,high
94.082,Bluetooth,-68
94.083,Bluetooth,-68
94.113,Bluetooth,-70
94.114,Bluetooth,-70
94.143,Bluetooth,-66
94.144,Bluetooth,-66
94.204,Bluetooth,-68
94.206,Bluetooth,-68
94.267,Bluetooth,-66
94.269,Bluetooth,-65
94.300,Bluetooth,-67
94.302,Bluetooth,-68
94.328,Accelerometer,0.2332000732421875,-0.92962646484375,-0.272186279296875
94.329,Gyroscope,-0.029884928837418556,-0.014972824603319168,-0.013610350899398327
94.330,Attitude,1.1987151508611718,0.7072722316827923,-0.7314496030075794
94.330,Gravity,0.23622462153434753,-0.9315727353096008,-0.27635180950164795
94.331,Magnetic-field,33.01478576660156,-36.677024841308594,-12.164688110351562,high
94.367,Bluetooth,-70
94.368,Bluetooth,-69
94.463,Bluetooth,-69
94.464,Bluetooth,-70
94.474,Activity,855351.3573375418,stationary,0
94.523,Bluetooth,-67
94.525,Bluetooth,-66
94.558,Bluetooth,-68
94.559,Bluetooth,-69
94.578,Accelerometer,0.2374725341796875,-0.9324493408203125,-0.2740936279296875
94.579,Gyroscope,-0.008731173351407051,-0.02598872408270836,0.011302188970148563
94.580,Attitude,1.1979827508608043,0.7113615249030985,-0.7326250753417245
94.580,Gravity,0.2377980351448059,-0.9313062429428101,-0.2759001553058624
94.581,Magnetic-field,33.09968566894531,-36.945274353027344,-11.924118041992188,high
94.589,Bluetooth,-70
94.590,Bluetooth,-71
94.619,Bluetooth,-65
94.620,Bluetooth,-66
94.651,Bluetooth,-67
94.652,Bluetooth,-66
94.685,Bluetooth,-69
94.686,Bluetooth,-70
94.718,Bluetooth,-70
94.720,Bluetooth,-70
94.782,Bluetooth,-69
94.783,Bluetooth,-69
94.828,Accelerometer,0.2388153076171875,-0.927459716796875,-0.274627685546875
94.829,Gyroscope,0.016343286260962486,-0.02418389916419983,0.014788267202675343
94.830,Attitude,1.1978565704624966,0.7156060116418587,-0.7332877520130073
94.830,Gravity,0.23904402554035187,-0.9312602281570435,-0.27497702836990356
94.831,Magnetic-field,33.599212646484375,-36.699974060058594,-12.251968383789062,high
94.846,Bluetooth,-70
94.847,Bluetooth,-70
94.860,Altitude,-0.02642059326171875,99.97000885009766
94.907,Bluetooth,-69
94.908,Bluetooth,-68
94.939,Bluetooth,-70
94.940,Bluetooth,-69
95.001,Bluetooth,-67
95.002,Bluetooth,-67
95.069,Bluetooth,-71
95.070,Bluetooth,-71
95.078,Accelerometer,0.2372589111328125,-0.933074951171875,-0.280242919921875
95.078,Gyroscope,0.002615490462630987,-0.031989891082048416,-0.0008652610122226179
95.079,Attitude,1.1968664398969786,0.712457517677608,-0.7310392242522489
95.080,Gravity,0.23877982795238495,-0.9308990240097046,-0.2764260470867157
95.080,Magnetic-field,33.132843017578125,-36.89531707763672,-11.816818237304688,high
95.128,Bluetooth,-67
95.129,Bluetooth,-67
95.162,Bluetooth,-68
95.163,Bluetooth,-70
95.193,Bluetooth,-72
95.194,Bluetooth,-72
95.223,Bluetooth,-67
95.224,Bluetooth,-67
95.288,Bluetooth,-70
95.289,Bluetooth,-69
95.319,Bluetooth,-72
95.320,Bluetooth,-72
95.328,Accelerometer,0.23187255859375,-0.9295501708984375,-0.2729949951171875
95.329,Gyroscope,0.010705641470849514,-0.027720311656594276,0.018368087708950043
95.330,Attitude,1.2001518959635598,0.708948374732347,-0.7322699938730253
95.330,Gravity,0.23581567406654358,-0.9320940971374512,-0.27493900060653687
95.331,Magnetic-field,33.24409484863281,-37.00885009765625,-12.252243041992188,high
95.348,Bluetooth,-68
95.350,Bluetooth,-67
174.082,Bluetooth,-58
174.083,Bluetooth,-58
174.113,Bluetooth,-61
174.114,Bluetooth,-61
174.144,Bluetooth,-58
174.145,Bluetooth,-59
174.208,Bluetooth,-59
174.208,Bluetooth,-60
174.245,Accelerometer,0.3449859619140625,-0.88128662109375,-0.3376617431640625
174.246,Gyroscope,-0.29467636346817017,0.4068487286567688,-0.07744712382555008
174.247,Attitude,1.1298844243862738,0.661545722465117,-2.115990596100216
174.247,Gravity,0.2621771991252899,-0.9043628573417664,-0.3367356061935425
174.248,Magnetic-field,14.278518676757812,-33.626739501953125,-35.601287841796875,high
174.266,Bluetooth,-61
174.267,Bluetooth,-61
174.332,Bluetooth,-59
174.333,Bluetooth,-60
174.365,Bluetooth,-60
174.366,Bluetooth,-60
174.399,Bluetooth,-61
174.400,Bluetooth,-63
174.495,Accelerometer,0.3508148193359375,-0.868194580078125,-0.3491973876953125
174.496,Gyroscope,0.07586200535297394,-0.21575865149497986,0.13273541629314423
174.496,Attitude,1.1440201172528954,0.6747816850075221,-2.1367907244579682
174.497,Gravity,0.25859829783439636,-0.9103049039840698,-0.3232208788394928
174.497,Magnetic-field,13.855789184570312,-34.19152069091797,-34.91096496582031,high
174.560,Bluetooth,-59
174.592,Bluetooth,-60
174.593,Bluetooth,-60
174.621,Bluetooth,-62
174.623,Bluetooth,-61
174.692,Bluetooth,-57
174.693,Bluetooth,-58
174.728,Bluetooth,-60
174.728,Bluetooth,-60
174.731,Heading,354.69677734375,9.028410911560059,11.991254806518555,12.6444091796875,-36.36399841308594,-33.690460205078125
174.745,Accelerometer,0.2277069091796875,-0.9423675537109375,-0.2657318115234375
174.746,Gyroscope,0.3702195882797241,-0.15855315327644348,0.03604535385966301
174.747,Attitude,1.1825599817033154,0.7211985153591788,-2.2265289951932505
174.747,Gravity,0.2499554455280304,-0.9255781173706055,-0.2843017876148224
174.748,Magnetic-field,12.549301147460938,-36.40685272216797,-33.427093505859375,high
174.755,Bluetooth,-60
174.756,Bluetooth,-60
174.784,Activity,855431.6670607501,,2
174.787,Bluetooth,-57
174.788,Bluetooth,-57
174.819,Bluetooth,-59
174.820,Bluetooth,-59
174.883,Bluetooth,-61
174.884,Bluetooth,-61
174.915,Bluetooth,-57
174.917,Bluetooth,-57
174.982,Bluetooth,-60
174.984,Bluetooth,-60
174.995,Accelerometer,0.2198486328125,-0.9366455078125,-0.2811431884765625
174.996,Gyroscope,-0.04718641936779022,0.10184407234191895,-0.05091032013297081
174.997,Attitude,1.181077891128942,0.7337432742310089,-2.2318426999033454
174.997,Gravity,0.2544204890727997,-0.9250160455703735,-0.28216230869293213
174.998,Magnetic-field,13.103851318359375,-36.04376983642578,-33.905364990234375,high
175.027,Altitude,-0.33821868896484375,99.96975708007812
175.050,Bluetooth,-58
175.051,Bluetooth,-58
175.109,Bluetooth,-61
175.111,Bluetooth,-61
175.144,Bluetooth,-59
175.145,Bluetooth,-59
175.245,Accelerometer,0.3328094482421875,-0.946868896484375,-0.35687255859375
175.246,Gyroscope,-0.1601686328649521,0.0691031739115715,-0.024462997913360596
175.247,Attitude,1.153684812418125,0.7188866504223048,-2.1816362540154572
175.247,Gravity,0.26679155230522156,-0.9142629504203796,-0.30486980080604553
175.248,Magnetic-field,14.469329833984375,-34.886741638183594,-34.82887268066406,high
175.278,Bluetooth,-59
175.279,Bluetooth,-59
175.308,Bluetooth,-60
175.309,Bluetooth,-60
175.338,Bluetooth,-61
175.340,Bluetooth,-62
175.433,Bluetooth,-59
175.435,Bluetooth,-59
175.495,Accelerometer,0.276580810546875,-0.9009246826171875,-0.2971343994140625
175.496,Gyroscope,-0.0026349315885454416,-0.2010931670665741,0.017347831279039383
175.497,Attitude,1.156187437243228,0.6852967723600693,-2.1837872696032914
175.497,Gravity,0.254953533411026,-0.9152739644050598,-0.31188514828681946
175.498,Magnetic-field,13.036727905273438,-35.10044860839844,-34.93003845214844,high
175.498,Bluetooth,-58
175.499,Bluetooth,-58
175.562,Bluetooth,-58
175.563,Bluetooth,-59
175.597,Bluetooth,-59
175.598,Bluetooth,-59
175.662,Bluetooth,-57
175.663,Bluetooth,-57
175.698,Bluetooth,-59
175.699,Bluetooth,-60
175.726,Bluetooth,-58
175.727,Bluetooth,-59
175.745,Accelerometer,0.2796630859375,-0.9491424560546875,-0.328948974609375
175.746,Gyroscope,0.0454830639064312,-0.034158769994974136,0.048653289675712585
175.747,Attitude,1.1777107317245903,0.712401359166265,-2.2225182323840325
175.748,Gravity,0.2503756582736969,-0.9237315654754639,-0.289883017539978
175.748,Magnetic-field,12.514846801757812,-35.932029724121094,-34.11692810058594,high
175.755,Bluetooth,-59
175.756,Bluetooth,-61
175.821,Bluetooth,-60
175.822,Bluetooth,-59
175.918,Bluetooth,-57
175.949,Bluetooth,-60
175.950,Bluetooth,-60
175.980,Bluetooth,-59
175.981,Bluetooth,-60
175.995,Accelerometer,0.2429046630859375,-0.91912841796875,-0.2575531005859375
175.996,Gyroscope,0.05994722247123718,0.12465058267116547,-0.02124536782503128
175.997,Attitude,1.1771084147884483,0.7431183816675303,-2.2344892072213796
175.997,Gravity,0.2595367133617401,-0.923500657081604,-0.2824661433696747
175.998,Magnetic-field,12.991470336914062,-35.901458740234375,-33.122344970703125,high
176.014,Bluetooth,-58
176.016,Bluetooth,-58
176.027,Altitude,-0.34879302978515625,99.9698715209961
176.083,Bluetooth,-60
176.084,Bluetooth,-60
176.113,Bluetooth,-61
176.115,Bluetooth,-62
176.146,Bluetooth,-58
176.147,Bluetooth,-58
176.213,Bluetooth,-61
176.214,Bluetooth,-60
176.242,Bluetooth,-59
176.244,Bluetooth,-61
176.245,Accelerometer,0.2593841552734375,-0.9118499755859375,-0.2637176513671875
176.246,Gyroscope,0.03446822986006737,0.16326749324798584,0.013755492866039276
176.247,Attitude,1.1829667888829027,0.7837502210837333,-2.2407086592755343
176.247,Gravity,0.26697269082069397,-0.9257320761680603,-0.2678540349006653
176.248,Magnetic-field,14.47161865234375,-36.03369140625,-33.609100341796875,high
176.273,Bluetooth,-58
176.274,Bluetooth,-58
176.306,Bluetooth,-61
176.307,Bluetooth,-60
176.335,Bluetooth,-60
176.336,Bluetooth,-60
176.366,Bluetooth,-60
176.367,Bluetooth,-60
176.402,Bluetooth,-57
176.403,Bluetooth,-57
176.433,Bluetooth,-60
176.434,Bluetooth,-60
176.462,Bluetooth,-60
176.463,Bluetooth,-60
176.495,Accelerometer,0.2565155029296875,-0.9295654296875,-0.27850341796875
176.496,Gyroscope,-0.06952421367168427,-0.08034117519855499,-0.06052805855870247
176.497,Attitude,1.1692074484702275,0.7642617591361682,-2.24171125932203
176.497,Gravity,0.2704915702342987,-0.9204410910606384,-0.282174676656723
176.498,Magnetic-field,14.327163696289062,-35.74469757080078,-33.71589660644531,high
176.559,Bluetooth,-59
176.560,Bluetooth,-60
176.626,Bluetooth,-57
176.627,Bluetooth,-57
176.657,Bluetooth,-60
176.658,Bluetooth,-59
176.687,Bluetooth,-59
176.688,Bluetooth,-58
176.698,Activity,855433.5804106668,stationary,0
176.715,Bluetooth,-59
176.716,Bluetooth,-60
176.745,Accelerometer,0.2759552001953125,-0.901824951171875,-0.29913330078125
176.746,Gyroscope,-0.05844679847359657,-0.14493349194526672,-0.04252215847373009
176.747,Attitude,1.1448430876310272,0.7228457651035396,-2.2281243969395184
176.747,Gravity,0.27333351969718933,-0.9106453061103821,-0.3098613917827606
176.747,Magnetic-field,13.654769897460938,-34.786903381347656,-34.76806640625,high
176.748,Bluetooth,-57
176.749,Bluetooth,-57
176.777,Bluetooth,-58
176.778,Bluetooth,-58
176.841,Bluetooth,-58
176.842,Bluetooth,-59
176.874,Bluetooth,-60
176.875,Bluetooth,-60
176.910,Bluetooth,-58
176.911,Bluetooth,-58
176.945,Bluetooth,-57
176.946,Bluetooth,-57
176.995,Accelerometer,0.2832794189453125,-0.9068756103515625,-0.2824859619140625
176.996,Gyroscope,0.014417288824915886,0.03224928304553032,0.03873860836029053
176.997,Attitude,1.1502205966473689,0.716160957344471,-2.22011319352248
176.997,Gravity,0.26803722977638245,-0.912854015827179,-0.3079831302165985
176.998,Magnetic-field,13.551376342773438,-34.443443298339844,-35.30497741699219,high
177.028,Altitude,-0.34879302978515625,99.9698715209961
177.045,Bluetooth,-56
177.046,Bluetooth,-58
177.061,Activity,855433.9427666668,,2
177.076,Bluetooth,-59
177.077,Bluetooth,-57
177.206,Bluetooth,-58
177.207,Bluetooth,-58
177.238,Bluetooth,-62
177.239,Bluetooth,-60
177.245,Accelerometer,0.26806640625,-0.917236328125,-0.2953338623046875
177.246,Gyroscope,0.04538985341787338,0.05589175969362259,0.03039385750889778
177.247,Attitude,1.1628776382679766,0.7361159571346486,-2.2226794354122714
177.247,Gravity,0.2663498520851135,-0.9179484844207764,-0.29398685693740845
177.247,Magnetic-field,13.859420776367188,-34.982887268066406,-34.36769104003906,high
177.267,Bluetooth,-58
177.267,Bluetooth,-58
177.297,Bluetooth,-59
177.299,Bluetooth,-58
177.361,Bluetooth,-62
177.362,Bluetooth,-63
177.391,Bluetooth,-59
177.393,Bluetooth,-59
177.460,Bluetooth,-62
177.461,Bluetooth,-62
177.491,Bluetooth,-61
177.492,Bluetooth,-62
177.495,Accelerometer,0.2300567626953125,-0.9268951416015625,-0.2641754150390625
177.496,Gyroscope,0.0003259709046687931,0.09268759191036224,0.0025955168530344963
177.496,Attitude,1.167573401768897,0.7493975220208401,-2.2112936201861824
177.497,Gravity,0.2672918438911438,-0.9198011755943298,-0.2872648537158966
177.497,Magnetic-field,14.729751586914062,-35.352195739746094,-34.47657775878906,high
177.523,Bluetooth,-59
177.525,Bluetooth,-59
177.556,Bluetooth,-59
177.558,Bluetooth,-58
177.589,Bluetooth,-62
177.590,Bluetooth,-62
177.622,Bluetooth,-60
177.623,Bluetooth,-59
177.686,Bluetooth,-59
177.687,Bluetooth,-58
177.716,Bluetooth,-63
177.718,Bluetooth,-63
177.745,Accelerometer,0.2512054443359375,-0.9030914306640625,-0.3069000244140625
177.746,Gyroscope,0.0054490938782691956,0.09240636229515076,0.051425639539957047
177.747,Attitude,1.1706572916826856,0.743219680187006,-2.175174787828605
177.747,Gravity,0.26359134912490845,-0.9210068583488464,-0.2868206799030304
177.748,Magnetic-field,14.743331909179688,-35.044403076171875,-33.90751647949219,high
177.750,Bluetooth,-59
177.750,Bluetooth,-60
177.779,Bluetooth,-59
177.780,Bluetooth,-59
177.809,Bluetooth,-59
177.810,Bluetooth,-60
177.842,Bluetooth,-62
177.873,Bluetooth,-58
177.875,Bluetooth,-59
177.909,Bluetooth,-57
177.910,Bluetooth,-57
177.940,Bluetooth,-63
177.940,Bluetooth,-64
177.994,Accelerometer,0.2490386962890625,-0.9120941162109375,-0.249969482421875
177.995,Gyroscope,0.2354055941104889,0.007860586047172546,0.0794610008597374
177.996,Attitude,1.2160597324947322,0.7950991647916577,-2.231685407430798
177.996,Gravity,0.24797989428043365,-0.9377380013465881,-0.2432146668434143
177.997,Magnetic-field,13.716064453125,-36.741600036621094,-32.111053466796875,high
178.003,Bluetooth,-59
178.004,Bluetooth,-59
217.302,Bluetooth,-62
217.303,Bluetooth,-61
217.337,Bluetooth,-61
217.338,Bluetooth,-60
217.426,Bluetooth,-61
217.428,Bluetooth,-61
217.461,Bluetooth,-61
217.462,Bluetooth,-62
217.477,Accelerometer,0.268951416015625,-0.9236907958984375,-0.2618865966796875
217.479,Gyroscope,0.01110644731670618,-0.01878141053020954,-0.00148151651956141
217.480,Attitude,1.194094686434644,0.7580896185204383,1.5352812553180784
217.480,Gravity,0.25291383266448975,-0.9298830032348633,-0.2671186923980713
217.481,Magnetic-field,-1.3162689208984375,-50.44477844238281,2.2432403564453125,high
217.489,Activity,855474.3713633751,stationary,0
217.494,Bluetooth,-64
217.495,Bluetooth,-63
217.527,Bluetooth,-61
217.527,Bluetooth,-60
217.591,Bluetooth,-61
217.592,Bluetooth,-61
217.622,Bluetooth,-65
217.623,Bluetooth,-63
217.652,Bluetooth,-63
217.653,Bluetooth,-62
217.684,Bluetooth,-61
217.685,Bluetooth,-61
217.716,Bluetooth,-62
217.717,Bluetooth,-62
217.727,Accelerometer,0.270660400390625,-0.9251708984375,-0.2632293701171875
217.728,Gyroscope,0.017345966771245003,-0.0179371889680624,-0.004889830015599728
217.729,Attitude,1.1919397397239633,0.7603069480131273,1.529485996755763
217.730,Gravity,0.25488555431365967,-0.9290881156921387,-0.26800835132598877
217.730,Magnetic-field,-1.2182159423828125,-50.195030212402344,2.426483154296875,high
217.777,Bluetooth,-64
217.778,Bluetooth,-64
217.808,Bluetooth,-65
217.809,Bluetooth,-64
217.837,Bluetooth,-61
217.838,Bluetooth,-61
217.851,Activity,855474.733528375,,2
217.872,Bluetooth,-62
217.873,Bluetooth,-61
217.904,Bluetooth,-64
217.905,Bluetooth,-63
217.938,Bluetooth,-62
217.939,Bluetooth,-62
217.968,Bluetooth,-61
217.969,Bluetooth,-62
217.977,Accelerometer,0.2729034423828125,-0.9222412109375,-0.2655029296875
217.978,Gyroscope,0.008943960070610046,-0.02137186750769615,2.7696874894900247e-05
217.979,Attitude,1.1901390448760565,0.7604003858282471,1.5282848073361748
217.980,Gravity,0.2560633718967438,-0.9284206628799438,-0.26919645071029663
217.980,Magnetic-field,-0.80438232421875,-50.622764587402344,2.1904296875,high
218.001,Bluetooth,-61
218.002,Bluetooth,-61
218.032,Bluetooth,-62
218.034,Bluetooth,-63
218.064,Bluetooth,-62
218.065,Bluetooth,-62
218.098,Bluetooth,-61
218.099,Bluetooth,-62
218.130,Activity,855475.0087723751,stationary,0
218.161,Bluetooth,-62
218.163,Bluetooth,-62
218.195,Bluetooth,-61
218.196,Bluetooth,-62
218.226,Bluetooth,-63
218.227,Accelerometer,0.2703094482421875,-0.921905517578125,-0.2667236328125
218.228,Gyroscope,0.005617672111839056,-0.007109308615326881,-0.006362558342516422
218.229,Attitude,1.1866822107895132,0.7619834097044659,1.5291596148348006
218.230,Gravity,0.2587033808231354,-0.9271307587623596,-0.2711111307144165
218.230,Magnetic-field,-0.897064208984375,-50.694480895996094,1.9383697509765625,high
218.251,Altitude,0.0,99.97148132324219
218.260,Bluetooth,-61
218.261,Bluetooth,-62
218.319,Bluetooth,-62
218.320,Bluetooth,-62
218.352,Bluetooth,-63
218.353,Bluetooth,-62
218.385,Bluetooth,-61
218.386,Bluetooth,-61
218.449,Bluetooth,-62
218.449,Bluetooth,-63
218.477,Accelerometer,0.27435302734375,-0.9210662841796875,-0.2697906494140625
218.478,Gyroscope,0.003180080559104681,-0.035347871482372284,0.0012918994762003422
218.479,Attitude,1.1849618887066165,0.7633668753868765,1.5271266897491378
218.480,Gravity,0.26018044352531433,-0.9264847040176392,-0.271904855966568
218.480,Magnetic-field,-0.57568359375,-50.692726135253906,1.7636566162109375,high
218.482,Bluetooth,-64
218.483,Bluetooth,-64
218.513,Bluetooth,-61
218.514,Bluetooth,-60
218.542,Bluetooth,-62
218.543,Bluetooth,-64
218.607,Bluetooth,-64
218.608,Bluetooth,-65
218.642,Bluetooth,-61
218.643,Bluetooth,-61
218.675,Bluetooth,-65
218.676,Bluetooth,-65
218.706,Bluetooth,-66
218.727,Accelerometer,0.2751922607421875,-0.920440673828125,-0.2652130126953125
218.729,Gyroscope,0.0324825756251812,0.010395382530987263,0.031448736786842346
218.729,Attitude,1.1910588631482264,0.7678885046698856,1.5258383426112474
218.730,Gravity,0.2574785351753235,-0.9287619590759277,-0.26665690541267395
218.730,Magnetic-field,-1.0990142822265625,-50.434974670410156,1.885589599609375,high
218.739,Bluetooth,-61
218.740,Bluetooth,-61
218.801,Bluetooth,-65
218.802,Bluetooth,-66
218.831,Bluetooth,-66
218.832,Bluetooth,-65
218.924,Bluetooth,-66
218.926,Bluetooth,-67
218.957,Bluetooth,-65
218.958,Bluetooth,-64
218.977,Accelerometer,0.265289306640625,-0.925262451171875,-0.2594757080078125
218.978,Gyroscope,-0.023480825126171112,-0.03593669459223747,-0.011838549748063087
218.979,Attitude,1.1863165137795457,0.7616529553538739,1.5337095042611042
218.980,Gravity,0.2588476836681366,-0.9269936680793762,-0.27144190669059753
218.980,Magnetic-field,-0.9099273681640625,-50.510162353515625,1.7260589599609375,high
218.987,Bluetooth,-61
218.989,Bluetooth,-62
219.018,Bluetooth,-64
219.018,Bluetooth,-64
219.077,Bluetooth,-63
219.077,Bluetooth,-63
219.107,Bluetooth,-65
219.108,Bluetooth,-63
219.139,Bluetooth,-61
219.140,Bluetooth,-62
219.204,Bluetooth,-62
219.205,Bluetooth,-62
219.227,Accelerometer,0.2621002197265625,-0.9219970703125,-0.2643280029296875
219.228,Gyroscope,0.018160894513130188,-0.015799203887581825,0.009593505412340164
219.229,Attitude,1.1855548407229743,0.7583401550318644,1.535303655407075
219.230,Gravity,0.25843241810798645,-0.9267076849937439,-0.27281031012535095
219.230,Magnetic-field,-1.143768310546875,-50.65216827392578,2.155731201171875,high
219.235,Bluetooth,-63
219.235,Bluetooth,-64
219.252,Altitude,0.013214111328125,99.97132110595703
219.265,Bluetooth,-63
219.266,Bluetooth,-63
219.327,Bluetooth,-61
219.329,Bluetooth,-61
219.359,Bluetooth,-63
219.360,Bluetooth,-63
219.396,Bluetooth,-62
219.426,Bluetooth,-60
219.428,Bluetooth,-61
219.460,Bluetooth,-63
219.462,Bluetooth,-63
219.477,Accelerometer,0.2698516845703125,-0.9241943359375,-0.2703094482421875
219.478,Gyroscope,-0.014031397178769112,0.02876853197813034,-0.0012652678415179253
219.479,Attitude,1.186440542396626,0.7600562968847374,1.5380588596815552
219.480,Gravity,0.258334755897522,-0.927040159702301,-0.27177149057388306
219.480,Magnetic-field,-1.3807220458984375,-50.31578063964844,1.4576416015625,high
219.528,Bluetooth,-62
219.529,Bluetooth,-62
219.558,Bluetooth,-62
219.559,Bluetooth,-62
219.593,Bluetooth,-63
219.595,Bluetooth,-63
219.626,Bluetooth,-62
219.626,Bluetooth,-62
219.727,Accelerometer,0.279052734375,-0.922943115234375,-0.280242919921875
219.728,Gyroscope,0.009529056958854198,0.007446464616805315,0.005041630007326603
219.729,Attitude,1.181956750854466,0.7612007627751053,1.539806101830109
219.729,Gravity,0.2615101635456085,-0.9253495931625366,-0.2744823098182678
219.730,Magnetic-field,-0.7320556640625,-50.775848388671875,1.2657623291015625,high
219.747,Bluetooth,-62
219.807,Bluetooth,-61
219.809,Bluetooth,-62
219.840,Bluetooth,-64
219.841,Bluetooth,-64
219.870,Bluetooth,-62
219.871,Bluetooth,-62
219.929,Bluetooth,-62
219.960,Bluetooth,-62
219.961,Bluetooth,-63
219.977,Accelerometer,0.27679443359375,-0.9178314208984375,-0.269256591796875
219.978,Gyroscope,-0.036133769899606705,-0.02857412025332451,-0.010438526049256325
219.979,Attitude,1.1789197321117963,0.7594049136900112,1.5413748381116188
219.980,Gravity,0.26295047998428345,-0.9241939783096313,-0.2769883871078491
219.981,Magnetic-field,-0.6451873779296875,-50.51337432861328,1.729705810546875,high
219.993,Bluetooth,-62
219.995,Bluetooth,-62
220.026,Bluetooth,-61
220.027,Bluetooth,-61
220.086,Bluetooth,-64
220.087,Bluetooth,-64
220.119,Bluetooth,-63
220.122,Bluetooth,-62
220.153,Bluetooth,-61
220.154,Bluetooth,-61
220.184,Bluetooth,-63
220.185,Bluetooth,-63
220.227,Accelerometer,0.2825927734375,-0.9197235107421875,-0.2745361328125
220.228,Gyroscope,0.004845621529966593,-0.009290437214076519,0.005322061013430357
220.229,Attitude,1.1785819922047749,0.7630594829711086,1.5397806457780958
220.230,Gravity,0.26417651772499084,-0.9240649342536926,-0.2762509882450104
220.230,Magnetic-field,-0.6822662353515625,-50.50276184082031,1.4522857666015625,high
220.249,Bluetooth,-62
220.250,Bluetooth,-61
220.253,Altitude,0.02642822265625,99.97116088867188
220.280,Bluetooth,-59
220.281,Bluetooth,-61
220.345,Bluetooth,-61
220.346,Bluetooth,-62
220.442,Bluetooth,-61
220.443,Bluetooth,-60
220.472,Bluetooth,-62
220.473,Bluetooth,-62
220.477,Accelerometer,0.272308349609375,-0.925872802734375,-0.2675933837890625
220.478,Gyroscope,0.01884026639163494,-0.028144286945462227,0.0006788397440686822
220.479,Attitude,1.1844162592984422,0.7717322457731953,1.5325049638670438
220.480,Gravity,0.26279836893081665,-0.9262792468070984,-0.270081102848053
220.481,Magnetic-field,-0.6895904541015625,-50.36048889160156,1.746856689453125,high
220.506,Bluetooth,-61
220.507,Bluetooth,-60
220.570,Bluetooth,-61
220.571,Bluetooth,-62
220.604,Bluetooth,-62
220.605,Bluetooth,-62
220.638,Bluetooth,-61
220.638,Bluetooth,-60
220.672,Bluetooth,-62
220.673,Bluetooth,-62
220.677,Activity,855477.5583245417,,2
220.704,Bluetooth,-62
220.705,Bluetooth,-62
220.727,Accelerometer,0.277557373046875,-0.9308624267578125,-0.274658203125
220.728,Gyroscope,0.0001877528557088226,0.014911837875843048,-0.007137537933886051
