TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
114.032,Bluetooth,-56
114.059,Accelerometer,-0.75152587890625,0.662689208984375,-0.0997772216796875
114.061,Gyroscope,-0.01913774199783802,0.0722169354557991,0.14527755975723267
114.062,Attitude,-0.7615932588516666,-1.3903511291976691,-2.3718783585080847
114.063,Gravity,-0.7119866013526917,0.6900753974914551,-0.12988735735416412
114.063,Magnetic-field,-26.107574462890625,44.111122131347656,12.478729248046875,high
114.066,Bluetooth,-57
114.067,Bluetooth,-57
114.099,Bluetooth,-62
114.100,Bluetooth,-61
114.137,Bluetooth,-56
114.138,Bluetooth,-57
114.171,Bluetooth,-57
114.172,Bluetooth,-57
114.205,Bluetooth,-61
114.206,Bluetooth,-61
114.290,Altitude,0.0290679931640625,99.75080871582031
114.310,Accelerometer,-0.72454833984375,0.68157958984375,-0.1162872314453125
114.312,Gyroscope,-0.02888437919318676,0.009455819614231586,0.010310428217053413
114.313,Attitude,-0.7621766161364555,-1.3944276132316944,-2.363579424360232
114.314,Gravity,-0.7121137380599976,0.6904975175857544,-0.12691323459148407
114.315,Magnetic-field,-26.03484344482422,44.484649658203125,12.2674560546875,high
114.421,Bluetooth,-57
114.422,Bluetooth,-57
114.459,Bluetooth,-60
114.460,Bluetooth,-60
114.521,Bluetooth,-57
114.523,Bluetooth,-57
114.558,Bluetooth,-60
114.559,Bluetooth,-60
114.562,Accelerometer,-0.7076568603515625,0.69049072265625,-0.10882568359375
114.563,Gyroscope,0.008103200234472752,-0.05366722121834755,-0.010969560593366623
114.565,Attitude,-0.7657985339252724,-1.4032196238385768,-2.352720142195879
114.565,Gravity,-0.7107314467430115,0.693112850189209,-0.120229572057724
114.566,Magnetic-field,-25.63094711303711,44.586395263671875,12.45361328125,high
114.632,Bluetooth,-55
114.633,Bluetooth,-55
114.663,Bluetooth,-56
114.664,Bluetooth,-57
114.698,Bluetooth,-61
114.699,Bluetooth,-59
114.732,Bluetooth,-55
114.769,Bluetooth,-57
114.771,Bluetooth,-57
114.810,Accelerometer,-0.7099609375,0.681365966796875,-0.10284423828125
114.811,Gyroscope,-0.0389479324221611,-0.06111954525113106,-0.00899855513125658
114.813,Attitude,-0.7607411331379424,-1.4181973806121466,-2.358159414925497
114.814,Gravity,-0.7159079313278198,0.689458429813385,-0.11010275781154633
114.815,Magnetic-field,-25.634994506835938,44.49971008300781,13.028106689453125,high
114.816,Bluetooth,-60
114.817,Bluetooth,-59
114.841,Bluetooth,-55
114.843,Bluetooth,-55
114.881,Bluetooth,-57
114.882,Bluetooth,-57
114.953,Bluetooth,-54
114.954,Bluetooth,-56
114.986,Bluetooth,-56
114.988,Bluetooth,-57
115.025,Bluetooth,-57
115.026,Bluetooth,-57
115.059,Accelerometer,-0.711761474609375,0.7027435302734375,-0.0814208984375
115.061,Gyroscope,-0.02328428439795971,0.012414325028657913,-0.052746303379535675
115.062,Attitude,-0.7550697424449575,-1.4223881948960155,-2.3643658645009076
115.063,Gravity,-0.7202187180519104,0.6853394508361816,-0.10767801851034164
115.063,Magnetic-field,-26.07640838623047,44.309173583984375,13.084869384765625,high
115.095,Bluetooth,-55
115.096,Bluetooth,-55
115.135,Bluetooth,-58
115.137,Bluetooth,-57
115.174,Bluetooth,-60
115.176,Bluetooth,-60
115.204,Bluetooth,-55
115.205,Bluetooth,-55
115.220,Activity,427282.4523687917,stationary,0
115.224,Altitude,0.0845489501953125,99.75016784667969
115.309,Accelerometer,-0.7320709228515625,0.6831207275390625,-0.085662841796875
115.310,Gyroscope,-0.0023968450259417295,-0.023787355050444603,-0.004875715356320143
115.312,Attitude,-0.7516820192485028,-1.4306025629698698,-2.3691623250719913
115.313,Gravity,-0.7233739495277405,0.682868480682373,-0.10208217799663544
115.313,Magnetic-field,-26.080158233642578,44.125953674316406,13.305572509765625,high
115.315,Bluetooth,-56
115.316,Bluetooth,-54
115.355,Bluetooth,-56
115.356,Bluetooth,-59
115.391,Bluetooth,-57
115.392,Bluetooth,-57
115.428,Bluetooth,-60
115.429,Bluetooth,-62
115.457,Bluetooth,-57
115.458,Bluetooth,-56
115.492,Bluetooth,-58
115.493,Bluetooth,-58
115.543,Activity,427282.7730057917,,2
115.560,Accelerometer,-0.7345123291015625,0.6778564453125,-0.0887298583984375
115.562,Gyroscope,-0.009253685362637043,0.00993199273943901,-0.02219425141811371
115.563,Attitude,-0.7500218313317037,-1.4303719334872171,-2.3672604015955305
115.564,Gravity,-0.7244718074798584,0.6816547513008118,-0.1024075299501419
115.565,Magnetic-field,-25.751148223876953,44.30192565917969,13.333587646484375,high
115.566,Bluetooth,-56
115.566,Bluetooth,-57
115.591,Bluetooth,-56
115.593,Bluetooth,-56
115.726,Bluetooth,-57
115.727,Bluetooth,-57
115.764,Bluetooth,-60
115.765,Bluetooth,-60
115.802,Bluetooth,-56
115.804,Bluetooth,-56
115.810,Accelerometer,-0.7351226806640625,0.6856231689453125,-0.0648956298828125
115.811,Gyroscope,0.07422549277544022,-0.0448436364531517,0.006068279035389423
115.813,Attitude,-0.7437538813334376,-1.4335954796253876,-2.3676168878821073
115.814,Gravity,-0.7290163040161133,0.677055299282074,-0.10065402090549469
115.815,Magnetic-field,-26.372005462646484,44.152984619140625,13.28607177734375,high
115.836,Bluetooth,-58
115.837,Bluetooth,-59
174.016,Bluetooth,-63
174.017,Bluetooth,-63
174.084,Accelerometer,-0.718353271484375,0.6900177001953125,-0.0648956298828125
174.086,Gyroscope,-0.0008487494196742773,0.008798019029200077,0.003195527009665966
174.088,Attitude,-0.7719372817728406,-1.4501095308027614,0.7904192409060655
174.088,Gravity,-0.7113484144210815,0.6975247263908386,-0.08626961708068848
174.089,Magnetic-field,-42.29103088378906,23.549789428710938,-18.288421630859375,high
174.121,Bluetooth,-63
174.122,Bluetooth,-63
174.154,Bluetooth,-63
174.155,Bluetooth,-64
174.188,Bluetooth,-63
174.189,Bluetooth,-64
174.261,Bluetooth,-63
174.263,Bluetooth,-63
174.297,Bluetooth,-62
174.299,Bluetooth,-64
174.334,Accelerometer,-0.7211456298828125,0.69482421875,-0.067718505859375
174.336,Gyroscope,-0.00072597770486027,0.01643383502960205,-0.003516171593219042
174.338,Attitude,-0.7707728771394134,-1.4504718015927316,0.7863383747648715
174.339,Gravity,-0.7121855020523071,0.6966899037361145,-0.08610934764146805
174.339,Magnetic-field,-42.28248596191406,23.761337280273438,-18.326751708984375,high
174.341,Bluetooth,-71
174.342,Bluetooth,-71
174.414,Bluetooth,-64
174.415,Bluetooth,-64
174.451,Bluetooth,-71
174.452,Bluetooth,-71
174.492,Bluetooth,-63
174.522,Bluetooth,-64
174.584,Accelerometer,-0.71856689453125,0.693511962890625,-0.070098876953125
174.586,Gyroscope,0.006090383045375347,0.000919323181733489,0.002668221015483141
174.588,Attitude,-0.77137702049025,-1.4493059362105283,0.7850982373516869
174.589,Gravity,-0.7116667032241821,0.6971231698989868,-0.08688857406377792
174.590,Magnetic-field,-42.24967956542969,23.936813354492188,-18.397430419921875,high
174.591,Bluetooth,-72
174.592,Bluetooth,-70
174.623,Bluetooth,-63
174.624,Bluetooth,-62
174.651,Altitude,0.06341552734375,99.74380493164062
174.653,Bluetooth,-64
174.654,Bluetooth,-64
174.723,Bluetooth,-63
174.797,Bluetooth,-70
174.799,Bluetooth,-72
174.834,Accelerometer,-0.719329833984375,0.689605712890625,-0.059906005859375
174.836,Gyroscope,0.004481034819036722,-0.013318468816578388,0.0038629150949418545
174.838,Attitude,-0.772230789927355,-1.4500128416173277,0.7873309229730582
174.839,Gravity,-0.7111367583274841,0.6977350115776062,-0.08631372451782227
174.840,Magnetic-field,-42.38210678100586,23.805511474609375,-18.503753662109375,high
174.908,Bluetooth,-65
174.909,Bluetooth,-63
174.947,Bluetooth,-71
174.948,Bluetooth,-71
174.977,Bluetooth,-62
174.978,Bluetooth,-62
175.050,Bluetooth,-71
175.052,Bluetooth,-71
175.086,Accelerometer,-0.714630126953125,0.6904296875,-0.0698089599609375
175.087,Gyroscope,-0.0062523032538592815,-0.017055949196219444,-0.000529436394572258
175.088,Attitude,-0.7748120721795521,-1.4476758873169273,0.7922882347364838
175.089,Gravity,-0.7091435790061951,0.6995818018913269,-0.08775392919778824
175.089,Magnetic-field,-42.2454833984375,23.867469787597656,-18.631072998046875,high
175.090,Bluetooth,-62
175.091,Bluetooth,-62
175.165,Bluetooth,-71
175.166,Bluetooth,-73
175.204,Bluetooth,-63
175.205,Bluetooth,-62
175.236,Bluetooth,-64
175.268,Bluetooth,-65
175.334,Accelerometer,-0.7216644287109375,0.6962738037109375,-0.067626953125
175.336,Gyroscope,0.0003478088474366814,0.0017531589837744832,0.006489058490842581
175.338,Attitude,-0.7751552776483692,-1.4469549450922514,0.7924850373974086
175.339,Gravity,-0.7088418006896973,0.6998270153999329,-0.08823549002408981
175.340,Magnetic-field,-42.06755065917969,23.823928833007812,-18.407623291015625,high
175.345,Bluetooth,-61
175.346,Bluetooth,-62
175.382,Bluetooth,-63
175.383,Bluetooth,-65
175.417,Bluetooth,-72
175.418,Bluetooth,-72
175.450,Bluetooth,-61
175.451,Bluetooth,-62
175.484,Bluetooth,-65
175.485,Bluetooth,-65
175.497,Activity,427342.72968987504,,2
175.522,Bluetooth,-72
175.584,Accelerometer,-0.720489501953125,0.6949462890625,-0.0513763427734375
175.586,Gyroscope,0.004898618441075087,-0.01206678245216608,-0.007438208907842636
175.588,Attitude,-0.774000159974867,-1.4463755233770728,0.7987431047855019
175.589,Gravity,-0.7095922827720642,0.6990014314651489,-0.08874645829200745
175.589,Magnetic-field,-42.270652770996094,23.664199829101562,-18.522552490234375,high
175.590,Bluetooth,-62
175.658,Bluetooth,-72
175.659,Bluetooth,-72
175.660,Altitude,0.06341552734375,99.74378967285156
175.690,Bluetooth,-61
175.691,Bluetooth,-60
175.722,Bluetooth,-65
175.821,Activity,427343.050252875,stationary,0
175.826,Bluetooth,-61
175.828,Bluetooth,-61
175.834,Accelerometer,-0.70111083984375,0.7016448974609375,-0.08355712890625
175.836,Gyroscope,-0.031799476593732834,-0.02694746106863022,-0.02737756259739399
175.838,Attitude,-0.7722668364813333,-1.448006835830698,0.7994149250818601
175.838,Gravity,-0.7109375,0.697760820388794,-0.08773704618215561
175.839,Magnetic-field,-42.487972259521484,23.798667907714844,-18.212066650390625,high
175.856,Bluetooth,-65
175.857,Bluetooth,-65
175.894,Bluetooth,-73
175.895,Bluetooth,-71
175.965,Bluetooth,-66
175.966,Bluetooth,-65
176.039,Bluetooth,-62
176.041,Bluetooth,-61
176.084,Accelerometer,-0.713104248046875,0.70538330078125,-0.080322265625
176.086,Gyroscope,-7.243797881528735e-05,-0.023618509992957115,-0.005739644635468721
176.087,Attitude,-0.7723399408639895,-1.4491837353265433,0.799131248085069
176.088,Gravity,-0.7109895348548889,0.6978132128715515,-0.08689408004283905
176.089,Magnetic-field,-42.23883056640625,23.83110809326172,-18.239654541015625,high
176.103,Bluetooth,-65
176.105,Bluetooth,-66
176.177,Bluetooth,-60
176.178,Bluetooth,-61
176.210,Bluetooth,-65
176.211,Bluetooth,-65
176.243,Bluetooth,-74
176.245,Bluetooth,-74
176.336,Accelerometer,-0.7105712890625,0.701019287109375,-0.0670928955078125
176.337,Gyroscope,0.010547716170549393,-0.02497192844748497,-0.003967044875025749
176.339,Attitude,-0.7703738778143521,-1.4517133956024846,0.795492367281636
176.339,Gravity,-0.7125676870346069,0.6964036226272583,-0.08525803685188293
176.340,Magnetic-field,-42.37232971191406,23.655967712402344,-18.035247802734375,high
176.360,Bluetooth,-73
176.398,Bluetooth,-61
176.399,Bluetooth,-62
176.436,Bluetooth,-65
176.437,Bluetooth,-65
176.515,Bluetooth,-61
176.516,Bluetooth,-62
176.550,Bluetooth,-61
176.551,Bluetooth,-61
176.584,Accelerometer,-0.728485107421875,0.6941070556640625,-0.0597381591796875
176.586,Gyroscope,-0.011241735890507698,0.01555499155074358,-0.011321097612380981
176.588,Attitude,-0.7673360967694417,-1.4531697110692554,0.7877541797430588
176.588,Gravity,-0.7147890329360962,0.6942203044891357,-0.08446814119815826
176.589,Magnetic-field,-42.36397171020508,23.528350830078125,-18.425628662109375,high
176.590,Bluetooth,-65
176.591,Bluetooth,-66
176.632,Altitude,0.06341552734375,99.74378204345703
176.656,Bluetooth,-62
176.657,Bluetooth,-61
176.687,Bluetooth,-66
176.688,Bluetooth,-66
176.721,Bluetooth,-74
176.837,Accelerometer,-0.72796630859375,0.68731689453125,-0.061065673828125
176.839,Gyroscope,-0.011711250990629196,0.006449643522500992,0.0007683219737373292
176.840,Attitude,-0.7661439366702174,-1.4541582744555615,0.7852124482413616
176.840,Gravity,-0.7156935930252075,0.693361759185791,-0.08385773748159409
176.841,Magnetic-field,-42.43979263305664,23.48894500732422,-18.173614501953125,high
176.903,Bluetooth,-63
176.904,Bluetooth,-62
176.942,Bluetooth,-65
176.943,Bluetooth,-65
176.973,Bluetooth,-75
176.973,Bluetooth,-73
177.006,Bluetooth,-61
177.008,Bluetooth,-62
177.034,Bluetooth,-71
177.035,Bluetooth,-71
177.076,Bluetooth,-74
177.084,Accelerometer,-0.713623046875,0.6917266845703125,-0.0772247314453125
177.086,Gyroscope,0.0009563411585986614,-0.02231436036527157,-0.02647075615823269
177.088,Attitude,-0.7649538499285718,-1.4558943449100463,0.7907718346234137
177.089,Gravity,-0.7166574597358704,0.6925036907196045,-0.0827096700668335
177.090,Magnetic-field,-42.7027473449707,23.548446655273438,-18.100677490234375,high
177.116,Bluetooth,-61
177.118,Bluetooth,-62
177.258,Bluetooth,-61
177.259,Bluetooth,-61
177.289,Bluetooth,-65
177.290,Bluetooth,-66
177.328,Bluetooth,-72
177.334,Accelerometer,-0.713592529296875,0.6915283203125,-0.0772552490234375
177.335,Gyroscope,-0.06617662310600281,0.040763407945632935,-0.016630109399557114
177.336,Attitude,-0.7639427652225655,-1.453883400186276,0.7884176422142812
177.337,Gravity,-0.7171846032142639,0.6917739510536194,-0.08423227816820145
177.337,Magnetic-field,-42.61170959472656,23.326766967773438,-18.174957275390625,high
177.364,Bluetooth,-62
177.365,Bluetooth,-61
177.393,Bluetooth,-65
177.395,Bluetooth,-66
177.424,Bluetooth,-66
177.425,Bluetooth,-65
177.567,Altitude,0.076629638671875,99.7436294555664
177.570,Bluetooth,-73
177.584,Accelerometer,-0.7142791748046875,0.695037841796875,-0.0847930908203125
177.585,Gyroscope,-0.03195447102189064,0.019419770687818527,-0.0030298782512545586
177.586,Attitude,-0.7633013987418372,-1.452909794073755,0.7785901116330999
177.587,Gravity,-0.7175427675247192,0.6913106441497803,-0.08498267084360123
177.587,Magnetic-field,-42.40200424194336,23.826873779296875,-18.399261474609375,high
177.605,Bluetooth,-63
177.606,Bluetooth,-62
177.706,Bluetooth,-73
177.707,Bluetooth,-73
177.744,Activity,427344.97403925005,,2
177.746,Bluetooth,-63
177.748,Bluetooth,-63
177.777,Bluetooth,-66
177.779,Bluetooth,-65
177.816,Bluetooth,-72
177.818,Bluetooth,-73
177.834,Accelerometer,-0.7166595458984375,0.69281005859375,-0.0815887451171875
177.836,Gyroscope,-0.005416336935013533,-0.024773789569735527,-0.0070131681859493256
177.838,Attitude,-0.7636441928611284,-1.4495728136579835,0.7839900023751513
177.839,Gravity,-0.7170198559761047,0.691558301448822,-0.08734794706106186
177.840,Magnetic-field,-42.366416931152344,23.60601043701172,-18.340240478515625,high
177.857,Bluetooth,-62
177.859,Bluetooth,-62
177.931,Bluetooth,-72
177.971,Bluetooth,-61
231.677,Bluetooth,-71
231.678,Bluetooth,-71
231.741,Bluetooth,-66
231.742,Bluetooth,-67
231.807,Bluetooth,-75
231.828,Accelerometer,-0.7225189208984375,0.6959075927734375,-0.0488739013671875
231.830,Gyroscope,0.0038040592335164547,-0.009179649874567986,-0.002252768026664853
231.832,Attitude,-0.7726167783714057,-1.4684789258960553,-2.3867717286342804
231.833,Gravity,-0.7123415470123291,0.6980114579200745,-0.07314034551382065
231.833,Magnetic-field,-24.92632293701172,44.29931640625,14.58416748046875,high
231.928,Activity,427399.15970425005,stationary,0
231.940,Bluetooth,-74
231.941,Bluetooth,-74
232.019,Bluetooth,-67
232.020,Bluetooth,-66
232.078,Accelerometer,-0.7163238525390625,0.6923980712890625,-0.0551300048828125
232.080,Gyroscope,0.001814944320358336,0.003162237349897623,0.0015267902053892612
232.081,Attitude,-0.771847482927743,-1.4662269660829246,-2.385463842646207
232.082,Gravity,-0.7127088308334351,0.6974603533744812,-0.07480034977197647
232.083,Magnetic-field,-25.238113403320312,44.271263122558594,14.715362548828125,high
232.091,Bluetooth,-69
232.127,Bluetooth,-65
232.128,Bluetooth,-67
232.200,Bluetooth,-72
232.201,Bluetooth,-72
232.238,Bluetooth,-61
232.239,Bluetooth,-62
232.275,Bluetooth,-68
232.276,Bluetooth,-68
232.314,Bluetooth,-70
232.316,Bluetooth,-71
232.328,Accelerometer,-0.7245941162109375,0.6851654052734375,-0.0640716552734375
232.330,Gyroscope,-0.0006767092272639275,0.012634835205972195,0.0012056130217388272
232.332,Attitude,-0.7716247956814378,-1.4599990953207578,-2.3809625541467896
232.333,Gravity,-0.7123834490776062,0.6973007917404175,-0.07925469428300858
232.334,Magnetic-field,-24.94538116455078,44.56800079345703,14.464599609375,high
232.366,Altitude,0.0,99.75111389160156
232.422,Bluetooth,-69
232.457,Bluetooth,-73
232.572,Activity,427399.80076162505,,2
232.578,Accelerometer,-0.714111328125,0.693634033203125,-0.084259033203125
232.580,Gyroscope,0.013398363254964352,0.0010388991795480251,-0.025729065760970116
232.582,Attitude,-0.7694745697021617,-1.4568878119032513,-2.3734644445106627
232.583,Gravity,-0.7136216163635254,0.6957579255104065,-0.08164098858833313
232.584,Magnetic-field,-24.945270538330078,44.403907775878906,14.07080078125,high
232.606,Bluetooth,-60
232.635,Bluetooth,-63
232.636,Bluetooth,-63
232.710,Bluetooth,-58
232.712,Bluetooth,-58
232.828,Accelerometer,-0.71990966796875,0.6953582763671875,-0.071075439453125
232.830,Gyroscope,-0.008794822730123997,0.023609988391399384,-0.006701312027871609
232.832,Attitude,-0.7693114103498194,-1.4557423154376083,-2.3808089298758643
232.832,Gravity,-0.7136402726173401,0.6956407427787781,-0.08247140049934387
232.833,Magnetic-field,-25.04131317138672,44.51659393310547,14.312896728515625,high
232.858,Bluetooth,-62
232.859,Bluetooth,-63
232.891,Bluetooth,-66
232.892,Bluetooth,-68
232.956,Bluetooth,-64
232.957,Bluetooth,-64
233.027,Bluetooth,-70
233.028,Bluetooth,-69
233.078,Accelerometer,-0.7186279296875,0.6912078857421875,-0.0765380859375
233.080,Gyroscope,-0.06065881997346878,0.05028447508811951,-0.0014066817238926888
233.082,Attitude,-0.771032476184481,-1.4556568774617764,-2.3895034451804493
233.083,Gravity,-0.7124428153038025,0.6968761086463928,-0.08239469677209854
233.084,Magnetic-field,-25.138961791992188,44.508270263671875,14.286773681640625,high
233.160,Bluetooth,-63
233.191,Bluetooth,-61
233.192,Bluetooth,-62
233.328,Accelerometer,-0.7208251953125,0.69158935546875,-0.077850341796875
233.330,Gyroscope,-0.05574369058012962,0.03171558678150177,0.004936435259878635
233.332,Attitude,-0.7737575961667332,-1.454228754056197,-2.3965752376924665
233.333,Gravity,-0.7104357481002808,0.6988279223442078,-0.0831909105181694
233.334,Magnetic-field,-25.1717529296875,44.474098205566406,14.413360595703125,high
233.344,Bluetooth,-61
233.345,Bluetooth,-62
233.375,Bluetooth,-64
233.376,Bluetooth,-65
233.377,Altitude,0.0105743408203125,99.75098419189453
233.408,Bluetooth,-59
233.409,Bluetooth,-60
233.447,Bluetooth,-61
233.448,Bluetooth,-61
233.477,Bluetooth,-67
233.479,Bluetooth,-66
233.556,Bluetooth,-62
233.557,Bluetooth,-61
233.580,Accelerometer,-0.7169189453125,0.6905059814453125,-0.06256103515625
233.581,Gyroscope,-0.04849616438150406,0.02371411770582199,0.016805345192551613
233.583,Attitude,-0.7780836561533111,-1.457236643828728,-2.402407992619057
233.584,Gravity,-0.7076722979545593,0.7019158005714417,-0.0807102769613266
233.585,Magnetic-field,-24.937152862548828,44.64325714111328,14.773590087890625,high
233.592,Bluetooth,-66
233.628,Bluetooth,-66
233.629,Bluetooth,-66
233.768,Bluetooth,-61
233.770,Bluetooth,-61
233.807,Bluetooth,-60
233.808,Bluetooth,-60
233.828,Accelerometer,-0.7282257080078125,0.681732177734375,-0.0503082275390625
233.830,Gyroscope,0.017708156257867813,-0.027188478037714958,-0.0010538127971813083
233.832,Attitude,-0.7773080911005417,-1.4583733275975699,-2.402970720806957
233.833,Gravity,-0.7083044052124023,0.7013631463050842,-0.07996688783168793
233.834,Magnetic-field,-25.09882354736328,44.80145263671875,14.71435546875,high
233.845,Bluetooth,-67
233.846,Bluetooth,-67
233.883,Bluetooth,-62
233.884,Bluetooth,-60
233.922,Bluetooth,-63
233.923,Bluetooth,-63
233.958,Bluetooth,-69
233.959,Bluetooth,-69
233.999,Bluetooth,-60
234.000,Bluetooth,-61
234.036,Bluetooth,-64
234.038,Bluetooth,-63
234.078,Accelerometer,-0.7014312744140625,0.7082672119140625,-0.0602569580078125
234.080,Gyroscope,-0.00016591492749284953,0.0006343649583868682,-0.014549115672707558
234.082,Attitude,-0.7724210513179784,-1.4607248091376954,-2.4092432016583856
234.083,Gravity,-0.71188884973526,0.6978712677955627,-0.07867668569087982
234.084,Magnetic-field,-25.21677017211914,44.564476013183594,14.806884765625,high
234.101,Bluetooth,-66
234.102,Bluetooth,-67
234.140,Bluetooth,-61
234.141,Bluetooth,-61
234.173,Activity,427401.4038851667,stationary,0
234.174,Bluetooth,-64
234.175,Bluetooth,-64
234.247,Bluetooth,-59
234.247,Bluetooth,-60
234.288,Bluetooth,-64
234.289,Bluetooth,-64
234.319,Bluetooth,-71
234.320,Bluetooth,-71
234.328,Accelerometer,-0.718841552734375,0.6927947998046875,-0.060821533203125
234.330,Gyroscope,-0.055759936571121216,0.04574218764901161,0.022646989673376083
234.332,Attitude,-0.779813858625618,-1.4609199503489205,-2.4295865686486007
234.332,Gravity,-0.7067565321922302,0.7031470537185669,-0.07796987146139145
234.333,Magnetic-field,-25.113391876220703,44.186737060546875,15.217071533203125,high
234.352,Bluetooth,-58
234.353,Bluetooth,-59
234.386,Altitude,0.021148681640625,99.7508544921875
234.391,Bluetooth,-65
234.392,Bluetooth,-64
234.493,Activity,427401.7244991667,,2
234.503,Bluetooth,-58
234.504,Bluetooth,-57
234.578,Accelerometer,-0.7123565673828125,0.7010650634765625,-0.0520782470703125
234.580,Gyroscope,0.017721205949783325,0.004769188817590475,0.04312936216592789
234.582,Attitude,-0.783015186280537,-1.460682942041731,-2.427566046866531
234.583,Gravity,-0.7044970393180847,0.7054197788238525,-0.07788961380720139
234.584,Magnetic-field,-24.890613555908203,44.459564208984375,15.012969970703125,high
234.608,Bluetooth,-59
234.610,Bluetooth,-58
234.681,Bluetooth,-67
234.683,Bluetooth,-67
234.716,Bluetooth,-58
234.718,Bluetooth,-59
234.746,Bluetooth,-60
234.747,Bluetooth,-59
234.779,Bluetooth,-65
234.781,Bluetooth,-65
234.818,Bluetooth,-67
234.819,Bluetooth,-67
234.828,Accelerometer,-0.7104949951171875,0.7017669677734375,-0.068572998046875
234.830,Gyroscope,0.035836558789014816,0.007411044556647539,-0.014034059830009937
234.832,Attitude,-0.7754213441823323,-1.4620132680946545,-2.4250509953158454
234.833,Gravity,-0.7099049091339111,0.7000170350074768,-0.07753169536590576
234.834,Magnetic-field,-25.425373077392578,44.400108337402344,14.941070556640625,high
234.855,Bluetooth,-60
234.856,Bluetooth,-60
234.919,Bluetooth,-67
234.920,Bluetooth,-66
234.950,Bluetooth,-60
234.952,Bluetooth,-61
235.026,Bluetooth,-65
235.027,Bluetooth,-65
235.061,Bluetooth,-68
235.063,Bluetooth,-67
235.078,Accelerometer,-0.72589111328125,0.684356689453125,-0.061248779296875
235.080,Gyroscope,0.005058141890913248,0.011386078782379627,-0.008679774589836597
235.082,Attitude,-0.7729050964870626,-1.4632567573740092,-2.4247948210409564
235.083,Gravity,-0.7117496132850647,0.6982178688049316,-0.0768376812338829
235.084,Magnetic-field,-25.319664001464844,44.450439453125,14.88763427734375,high
235.133,Bluetooth,-64
235.134,Bluetooth,-64
235.198,Bluetooth,-61
235.199,Bluetooth,-61
235.328,Accelerometer,-0.724517822265625,0.6880340576171875,-0.0579986572265625
235.329,Gyroscope,0.03381575271487236,0.003991279285401106,0.001817873795516789
235.330,Attitude,-0.7734421509890382,-1.464702036562445,-2.4181992236936893
235.330,Gravity,-0.7114869952201843,0.6986022591590881,-0.07576920837163925
235.331,Magnetic-field,-25.267990112304688,44.467308044433594,15.208160400390625,high
235.344,Bluetooth,-62
235.346,Bluetooth,-61
235.377,Bluetooth,-63
235.378,Bluetooth,-63
235.397,Altitude,0.0370025634765625,99.75065612792969
235.411,Bluetooth,-66
235.413,Bluetooth,-67
235.444,Bluetooth,-61
235.446,Bluetooth,-62
235.511,Bluetooth,-66
235.512,Bluetooth,-66
235.578,Accelerometer,-0.7110748291015625,0.6855926513671875,-0.0720367431640625
235.579,Gyroscope,-0.030403446406126022,-0.015207448974251747,-0.017122261226177216
235.580,Attitude,-0.7693093458082486,-1.4746191437538891,-2.4259926591018988
235.581,Gravity,-0.7150710821151733,0.6956392526626587,-0.06898636370897293
235.582,Magnetic-field,-25.243515014648438,44.11161804199219,15.5341796875,high
235.588,Bluetooth,-61
235.589,Bluetooth,-61
