TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
155.664,Bluetooth,-61
155.665,Bluetooth,-60
155.701,Bluetooth,-56
155.702,Bluetooth,-57
155.732,Bluetooth,-54
155.733,Bluetooth,-55
155.772,Bluetooth,-61
155.773,Bluetooth,-61
155.800,Bluetooth,-62
155.832,Bluetooth,-62
155.833,Bluetooth,-61
155.841,Accelerometer,0.030609130859375,-0.389739990234375,-0.9203338623046875
155.842,Gyroscope,-0.026857180520892143,-0.13274286687374115,-0.0910143256187439
155.843,Attitude,0.39800573827736546,0.030752085499085122,2.003930039340105
155.844,Gravity,0.02834390476346016,-0.3875807225704193,-0.9213999509811401
155.844,Magnetic-field,-4.503997802734375,-26.01055908203125,-32.614540100097656,high
155.863,Bluetooth,-57
155.864,Bluetooth,-58
155.883,Altitude,0.1585392951965332,101.24969482421875
155.924,Bluetooth,-53
155.925,Bluetooth,-53
156.024,Bluetooth,-53
156.025,Bluetooth,-53
156.059,Bluetooth,-62
156.060,Bluetooth,-60
156.091,Accelerometer,0.0259246826171875,-0.3800048828125,-0.920501708984375
156.092,Gyroscope,0.10912834852933884,-0.08256571739912033,0.015810389071702957
156.093,Attitude,0.4066524182087159,0.019171898973120063,2.007355144445866
156.094,Gravity,0.017607353627681732,-0.39553695917129517,-0.9182812571525574
156.094,Magnetic-field,-4.755157470703125,-26.621273040771484,-31.856298446655273,high
156.095,Bluetooth,-57
156.124,Bluetooth,-61
156.125,Bluetooth,-61
156.158,Bluetooth,-58
156.159,Bluetooth,-58
156.189,Bluetooth,-57
156.190,Bluetooth,-58
156.342,Accelerometer,0.0226287841796875,-0.3956298828125,-0.91693115234375
156.343,Gyroscope,0.0578334704041481,-0.04321245104074478,0.01914306730031967
156.343,Attitude,0.4128592490793252,0.009450056579023413,2.018960112024185
156.344,Gravity,0.008655908517539501,-0.40122997760772705,-0.9159364700317383
156.344,Magnetic-field,-5.0828857421875,-26.714202880859375,-31.834115982055664,high
156.388,Bluetooth,-55
156.420,Bluetooth,-61
156.421,Bluetooth,-61
156.459,Bluetooth,-57
156.460,Bluetooth,-57
156.497,Bluetooth,-53
156.498,Bluetooth,-54
156.559,Bluetooth,-62
156.559,Bluetooth,-62
233.398,Bluetooth,-57
233.399,Bluetooth,-57
233.431,Bluetooth,-54
233.432,Bluetooth,-55
233.471,Bluetooth,-49
233.471,Bluetooth,-49
233.484,Activity,453094.0600294167,,2
233.505,Bluetooth,-59
233.543,Bluetooth,-50
233.545,Bluetooth,-51
233.552,Accelerometer,-0.093414306640625,-0.3294525146484375,-0.9227294921875
233.553,Gyroscope,-0.05698312446475029,-0.01678244210779667,-0.038306910544633865
233.554,Attitude,0.3251319099256477,-0.07478230941435315,-1.7641095804717164
233.554,Gravity,-0.07079833000898361,-0.3194337785243988,-0.9449601173400879
233.555,Magnetic-field,-5.382781982421875,-0.15368270874023438,-41.098907470703125,high
233.576,Bluetooth,-58
233.577,Bluetooth,-58
233.609,Bluetooth,-55
233.610,Bluetooth,-55
233.649,Bluetooth,-51
233.650,Bluetooth,-49
233.686,Bluetooth,-58
233.687,Bluetooth,-57
233.750,Bluetooth,-55
233.751,Bluetooth,-55
233.788,Bluetooth,-54
233.803,Accelerometer,-0.055999755859375,-0.300506591796875,-0.9217529296875
233.804,Gyroscope,0.07958324253559113,-0.11974158138036728,0.14629089832305908
233.805,Attitude,0.32141456568280447,-0.07532137096465481,-1.7361953953691505
233.805,Gravity,-0.07139657437801361,-0.3159089982509613,-0.9460994005203247
233.806,Magnetic-field,-5.291717529296875,-0.35123443603515625,-41.08174133300781,high
233.915,Bluetooth,-54
233.915,Bluetooth,-55
233.950,Bluetooth,-50
233.951,Bluetooth,-50
233.982,Bluetooth,-58
233.983,Bluetooth,-56
234.053,Accelerometer,-0.0952606201171875,-0.32464599609375,-0.93890380859375
234.054,Gyroscope,0.055571917444467545,-0.05919674411416054,-0.06246337667107582
234.055,Attitude,0.32633625723140836,-0.07393999807279315,-1.7492002763653787
234.055,Gravity,-0.06997387856245041,-0.3205748200416565,-0.9446350932121277
234.056,Magnetic-field,-5.132659912109375,-0.5579986572265625,-41.245094299316406,high
234.084,Bluetooth,-51
234.085,Bluetooth,-50
234.123,Bluetooth,-49
234.124,Bluetooth,-50
234.160,Bluetooth,-55
234.162,Bluetooth,-55
234.226,Bluetooth,-54
234.227,Bluetooth,-55
234.302,Accelerometer,-0.0560302734375,-0.31201171875,-0.928131103515625
234.303,Gyroscope,0.05655302479863167,-0.04909617453813553,0.03984914720058441
234.304,Attitude,0.3235810837780922,-0.07874261513905732,-1.7396314628597858
234.305,Gravity,-0.07457897067070007,-0.3179638385772705,-0.9451650381088257
234.305,Magnetic-field,-5.868255615234375,-0.15390777587890625,-40.92417907714844,high
234.330,Altitude,-0.2034587860107422,101.25540161132812
234.336,Bluetooth,-55
234.337,Bluetooth,-56
234.406,Bluetooth,-58
234.442,Bluetooth,-52
234.443,Bluetooth,-52
234.475,Bluetooth,-56
234.476,Bluetooth,-56
234.508,Bluetooth,-56
234.508,Bluetooth,-55
234.553,Accelerometer,-0.0874786376953125,-0.30755615234375,-0.951812744140625
234.554,Gyroscope,0.10290347784757614,0.011921640485525131,0.03139973431825638
234.555,Attitude,0.33083808460254027,-0.07855885565665989,-1.7412168630992733
234.555,Gravity,-0.07422224432229996,-0.32483577728271484,-0.9428535103797913
234.556,Magnetic-field,-5.28936767578125,-0.3824348449707031,-41.10976028442383,high
234.580,Bluetooth,-57
234.581,Bluetooth,-56
234.682,Bluetooth,-52
234.683,Bluetooth,-52
234.764,Bluetooth,-56
234.765,Bluetooth,-56
234.803,Accelerometer,-0.071685791015625,-0.31219482421875,-0.9441070556640625
234.804,Gyroscope,0.05348106846213341,0.008385495282709599,0.015776831656694412
234.805,Attitude,0.32950977284821215,-0.0794201474805158,-1.7365989276904683
234.806,Gravity,-0.07506845891475677,-0.32357922196388245,-0.9432185292243958
234.806,Magnetic-field,-5.395111083984375,-0.7096900939941406,-41.41569519042969,high
234.946,Bluetooth,-53
234.947,Bluetooth,-52
235.052,Accelerometer,-0.0792388916015625,-0.3201446533203125,-0.9443817138671875
235.053,Gyroscope,-0.043404463678598404,0.0553056001663208,0.010663297027349472
235.055,Attitude,0.3271232782301261,-0.07640932778001838,-1.7337356499260392
235.055,Gravity,-0.07228700071573257,-0.32132017612457275,-0.9442075490951538
235.056,Magnetic-field,-5.461669921875,-0.3331413269042969,-41.24058151245117,high
235.087,Bluetooth,-54
235.122,Bluetooth,-51
235.123,Bluetooth,-51
235.233,Bluetooth,-50
235.233,Bluetooth,-50
235.269,Bluetooth,-52
235.270,Bluetooth,-51
235.298,Bluetooth,-54
235.303,Accelerometer,-0.074127197265625,-0.3166046142578125,-0.94439697265625
235.304,Gyroscope,-0.012235627509653568,-0.03317579627037048,-0.009883522987365723
235.305,Attitude,0.32937311132604347,-0.0777497492382672,-1.7419831209305947
235.306,Gravity,-0.07349623739719391,-0.32344990968704224,-0.9433866739273071
235.306,Magnetic-field,-5.300811767578125,-0.5893211364746094,-41.24425506591797,high
235.336,Bluetooth,-51
235.337,Bluetooth,-51
235.377,Bluetooth,-56
235.378,Bluetooth,-56
235.414,Bluetooth,-50
235.414,Bluetooth,-50
235.454,Bluetooth,-51
235.455,Bluetooth,-51
235.528,Bluetooth,-50
235.529,Bluetooth,-50
235.553,Accelerometer,-0.0675201416015625,-0.3203582763671875,-0.920928955078125
235.554,Gyroscope,-0.029830066487193108,-0.016338227316737175,-0.04809322580695152
235.555,Attitude,0.32559873786359206,-0.0760765396936186,-1.7458821000513904
235.556,Gravity,-0.07200992107391357,-0.31987613439559937,-0.9447188973426819
235.556,Magnetic-field,-5.562255859375,-0.2670478820800781,-40.910194396972656,high
235.566,Bluetooth,-51
235.567,Bluetooth,-51
235.599,Bluetooth,-50
235.630,Bluetooth,-51
235.631,Bluetooth,-51
235.773,Bluetooth,-50
235.774,Bluetooth,-49
235.802,Accelerometer,-0.0611114501953125,-0.3221893310546875,-0.93231201171875
235.803,Gyroscope,-0.05747341364622116,0.10507635027170181,-0.0005571332876570523
235.805,Attitude,0.31232986004015695,-0.0553866998626187,-1.742529783695955
235.805,Gravity,-0.052680160850286484,-0.3072766065597534,-0.9501609802246094
235.806,Magnetic-field,-4.2708740234375,0.19452285766601562,-41.55738067626953,high
235.843,Bluetooth,-56
235.844,Bluetooth,-55
235.850,Altitude,-0.2034587860107422,101.25540161132812
235.875,Bluetooth,-50
235.876,Bluetooth,-51
235.916,Bluetooth,-51
235.986,Bluetooth,-52
235.987,Bluetooth,-52
236.021,Bluetooth,-55
236.022,Bluetooth,-55
236.053,Accelerometer,-0.0582122802734375,-0.3061981201171875,-0.9729461669921875
236.054,Gyroscope,0.03807627782225609,-0.11711543798446655,0.02756211906671524
236.055,Attitude,0.34630430918916233,-0.09111342703354704,-1.7356068153150972
236.056,Gravity,-0.0855858102440834,-0.3394238352775574,-0.9367318153381348
236.057,Magnetic-field,-5.940673828125,-1.0820388793945312,-40.69963455200195,high
236.128,Bluetooth,-56
236.129,Bluetooth,-56
236.159,Bluetooth,-50
236.159,Bluetooth,-52
236.195,Bluetooth,-55
236.231,Bluetooth,-50
236.232,Bluetooth,-50
236.303,Accelerometer,-0.0822906494140625,-0.3450775146484375,-0.896331787109375
236.304,Gyroscope,-0.08090443909168243,0.013795707374811172,0.08442433923482895
236.305,Attitude,0.33776016851786883,-0.08405308784218504,-1.721918771171466
236.306,Gravity,-0.07921067625284195,-0.3313746452331543,-0.9401683211326599
236.306,Magnetic-field,-5.35906982421875,-0.728546142578125,-41.24261474609375,high
236.307,Bluetooth,-55
236.342,Bluetooth,-50
236.343,Bluetooth,-50
236.402,Bluetooth,-51
236.404,Bluetooth,-51
236.442,Bluetooth,-55
236.442,Bluetooth,-56
236.481,Bluetooth,-49
236.482,Bluetooth,-49
236.543,Bluetooth,-48
236.543,Bluetooth,-50
236.551,Accelerometer,-0.0742034912109375,-0.3183135986328125,-0.9023895263671875
236.552,Gyroscope,0.11871705949306488,-0.0937643051147461,0.054194796830415726
236.552,Attitude,0.3307124095476854,-0.07818325753489182,-1.710209717722903
236.552,Gravity,-0.07387129217386246,-0.3247169256210327,-0.9429219961166382
236.553,Magnetic-field,-5.2366943359375,-0.09567642211914062,-41.38858413696289,high
236.658,Bluetooth,-50
236.659,Bluetooth,-51
236.692,Bluetooth,-50
236.692,Bluetooth,-52
236.730,Bluetooth,-56
236.731,Bluetooth,-56
236.770,Bluetooth,-52
236.771,Bluetooth,-50
236.803,Accelerometer,-0.075042724609375,-0.324462890625,-0.938446044921875
236.804,Gyroscope,0.03464479744434357,0.03957989811897278,0.02129197306931019
236.805,Attitude,0.3321899430334603,-0.0653919553640406,-1.699726402681098
236.805,Gravity,-0.06177295744419098,-0.3261140286922455,-0.9433099627494812
236.806,Magnetic-field,-4.161376953125,-0.5070075988769531,-41.18893051147461,high
236.806,Bluetooth,-50
236.851,Altitude,-0.24837827682495117,101.25593566894531
236.875,Bluetooth,-50
236.876,Bluetooth,-50
236.903,Bluetooth,-55
236.904,Bluetooth,-55
237.040,Bluetooth,-49
237.041,Bluetooth,-51
237.053,Accelerometer,-0.083526611328125,-0.31597900390625,-0.9344635009765625
237.054,Gyroscope,0.20893403887748718,-0.13675864040851593,-0.12881337106227875
237.055,Attitude,0.3568539227903048,-0.06928281242031942,-1.7195868900692646
237.056,Gravity,-0.06486610323190689,-0.34932810068130493,-0.9347525238990784
237.056,Magnetic-field,-4.917144775390625,-1.5943412780761719,-41.132938385009766,high
237.116,Bluetooth,-54
237.252,Bluetooth,-55
237.253,Bluetooth,-55
237.303,Accelerometer,-0.02947998046875,-0.348480224609375,-0.9211273193359375
237.304,Gyroscope,0.05691228434443474,0.03608530014753342,0.07111679017543793
237.305,Attitude,0.3672727992086159,-0.07465633959803616,-1.7065760882570342
237.306,Gravity,-0.06961280852556229,-0.35907143354415894,-0.9307103753089905
237.306,Magnetic-field,-4.617584228515625,-1.9961624145507812,-41.3704719543457,high
237.328,Bluetooth,-50
237.329,Bluetooth,-49
