TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
176.299,Bluetooth,-59
176.302,Bluetooth,-59
176.323,Altitude,-0.1056976318359375,102.53459167480469
176.335,Bluetooth,-69
176.337,Bluetooth,-69
176.451,Bluetooth,-59
176.453,Bluetooth,-59
176.475,Bluetooth,-70
176.477,Bluetooth,-70
176.512,Bluetooth,-64
176.515,Bluetooth,-65
176.536,Accelerometer,-0.226776123046875,-0.9561309814453125,-0.15533447265625
176.538,Gyroscope,-0.016036489978432655,-0.17195925116539001,-0.07470832765102386
176.539,Attitude,1.305015101127207,-0.869945544538377,-2.426186524435969
176.540,Gravity,-0.20075194537639618,-0.9648876190185547,-0.1693832129240036
176.541,Magnetic-field,-23.6385498046875,-35.682830810546875,-3.7814254760742188,high
176.545,Bluetooth,-65
176.581,Bluetooth,-65
176.584,Bluetooth,-65
176.723,Bluetooth,-60
176.725,Bluetooth,-60
176.760,Bluetooth,-74
176.787,Accelerometer,-0.2122039794921875,-0.953826904296875,-0.1501617431640625
176.788,Gyroscope,-0.04429955407977104,-0.11114223301410675,0.009260077029466629
176.790,Attitude,1.3045248384738375,-0.882006011757473,-2.4555396139077725
176.791,Gravity,-0.20314469933509827,-0.9647586941719055,-0.16724993288516998
176.791,Magnetic-field,-23.504322052001953,-35.83140563964844,-3.3759384155273438,high
176.825,Bluetooth,-61
176.855,Bluetooth,-69
177.037,Accelerometer,-0.1901702880859375,-0.9570159912109375,-0.1819915771484375
177.038,Gyroscope,0.2894240915775299,-0.02767317369580269,0.06788770109415054
177.040,Attitude,1.319880436602584,-1.0941241466903662,-2.256752247345064
177.041,Gravity,-0.22061292827129364,-0.9686854481697083,-0.11392194777727127
177.042,Magnetic-field,-24.49825096130371,-35.438385009765625,-1.13385009765625,high
177.047,Bluetooth,-61
177.048,Bluetooth,-62
177.186,Bluetooth,-75
177.187,Bluetooth,-75
177.226,Bluetooth,-75
177.257,Bluetooth,-74
177.287,Accelerometer,-0.1837921142578125,-0.977813720703125,-0.122314453125
177.288,Gyroscope,0.31465888023376465,-0.23686207830905914,-0.08133560419082642
177.290,Attitude,1.3136223236554072,-1.4103461563437123,-1.9372268844771359
177.290,Gravity,-0.2510819733142853,-0.9671126008033752,-0.04063545539975166
177.291,Magnetic-field,-25.246450424194336,-34.921142578125,1.5893478393554688,high
177.298,Bluetooth,-74
177.299,Bluetooth,-75
177.396,Bluetooth,-77
177.399,Bluetooth,-77
177.469,Bluetooth,-74
177.471,Bluetooth,-73
177.508,Bluetooth,-67
177.510,Bluetooth,-67
177.537,Accelerometer,-0.216552734375,-0.997314453125,-0.066864013671875
177.538,Gyroscope,0.12733718752861023,-0.23851457238197327,-0.0261855311691761
177.540,Attitude,1.2995582684935831,-1.6306673084827978,-1.7557407175283772
177.541,Gravity,-0.2674444317817688,-0.96343994140625,0.01603132113814354
177.541,Magnetic-field,-25.976621627807617,-34.40248107910156,4.504112243652344,high
177.542,Bluetooth,-68
177.544,Bluetooth,-67
269.553,Accelerometer,-0.1262359619140625,-0.9814300537109375,-0.117919921875
269.555,Gyroscope,-0.20712175965309143,-0.058939214795827866,-0.1602589190006256
269.557,Attitude,1.396725276478366,-0.38204082372242587,-0.3762079453010369
269.557,Gravity,-0.06456910073757172,-0.9848878383636475,-0.16070717573165894
269.558,Magnetic-field,10.373222351074219,-36.513885498046875,-18.603805541992188,high
269.577,Altitude,0.15325927734375,102.53294372558594
269.780,Heading,298.5804138183594,312.9742736816406,15.907649040222168,10.24066162109375,-35.19441223144531,-19.711898803710938
269.803,Accelerometer,-0.081817626953125,-1.0031890869140625,-0.1339263916015625
269.805,Gyroscope,-0.19504804909229279,-0.20356696844100952,-0.05968863144516945
269.806,Attitude,1.3642171716075768,-0.23905196108594948,-0.5628672124344255
269.807,Gravity,-0.0485670231282711,-0.9787383079528809,-0.1992802917957306
269.808,Magnetic-field,9.926655769348145,-35.058807373046875,-20.063919067382812,high
270.053,Accelerometer,-0.0666351318359375,-0.99249267578125,-0.2052154541015625
270.055,Gyroscope,0.0488642118871212,-0.24918319284915924,-0.008552209474146366
270.057,Attitude,1.3615684674028579,-0.2696179754625371,-0.5982158649902525
270.058,Gravity,-0.0553249716758728,-0.9781915545463562,-0.20020118355751038
270.059,Magnetic-field,9.264274597167969,-35.1705322265625,-21.280616760253906,high
270.303,Accelerometer,-0.0477142333984375,-0.98486328125,-0.1976470947265625
270.305,Gyroscope,0.14519740641117096,-0.17772819101810455,0.06276032328605652
270.307,Attitude,1.3826860219992634,-0.42392359869110546,-0.4856634312307561
270.308,Gravity,-0.07692170143127441,-0.9823593497276306,-0.17044967412948608
270.309,Magnetic-field,7.7504777908325195,-36.031768798828125,-20.603607177734375,high
270.327,Heading,303.6956787109375,318.08953857421875,15.908161163330078,7.666440963745117,-36.05116271972656,-20.267898559570312
270.552,Accelerometer,-0.08172607421875,-0.97821044921875,-0.1664581298828125
270.553,Gyroscope,0.11701183766126633,-0.11671942472457886,0.07539968192577362
270.554,Attitude,1.3944752808245775,-0.6044187480533746,-0.34368649688897207
270.554,Gravity,-0.09968239814043045,-0.9844956994056702,-0.1443326473236084
270.554,Magnetic-field,6.40089225769043,-36.3828125,-19.646347045898438,high
270.804,Accelerometer,-0.09295654296875,-0.9828033447265625,-0.14544677734375
270.806,Gyroscope,0.08203122019767761,0.04264306649565697,0.052512478083372116
270.808,Attitude,1.403231811872431,-0.778820368293934,-0.17509641880477192
270.809,Gravity,-0.11715459823608398,-0.9859938621520996,-0.11870606988668442
270.810,Magnetic-field,5.480691909790039,-37.12646484375,-18.565841674804688,high
271.053,Accelerometer,-0.10382080078125,-0.9818572998046875,-0.118255615234375
271.055,Gyroscope,0.061641793698072433,0.14166392385959625,0.02316763624548912
271.057,Attitude,1.406536665843709,-0.8403980902449698,-0.08015854739242853
271.058,Gravity,-0.12180842459201813,-0.9865396618843079,-0.10909587889909744
271.058,Magnetic-field,5.824306488037109,-37.46745300292969,-18.09319305419922,high
271.097,Altitude,0.15325927734375,102.53294372558594
271.303,Accelerometer,-0.1241302490234375,-0.9805145263671875,-0.103179931640625
271.305,Gyroscope,0.013362676836550236,0.08007406443357468,0.01637018471956253
271.307,Attitude,1.4024766629775933,-0.8361692237331603,-0.06030807106406681
271.308,Gravity,-0.12431733310222626,-0.9858676791191101,-0.11229399591684341
271.309,Magnetic-field,5.987370491027832,-37.44639587402344,-17.90704345703125,high
271.553,Accelerometer,-0.1333465576171875,-0.9871063232421875,-0.1060028076171875
271.555,Gyroscope,-0.016714798286557198,0.0339457169175148,0.01338664535433054
271.557,Attitude,1.3974500164427823,-0.8494868067506601,-0.03559976113362566
271.557,Gravity,-0.12952183187007904,-0.9850131273269653,-0.11389987170696259
271.558,Magnetic-field,6.1483659744262695,-37.75787353515625,-17.825912475585938,high
271.803,Accelerometer,-0.1351776123046875,-0.9804840087890625,-0.1205596923828125
271.806,Gyroscope,0.007262440398335457,-0.006096774712204933,-0.011635883711278439
271.807,Attitude,1.3952278116549648,-0.8325464488386239,-0.053178542887565676
271.808,Gravity,-0.12919272482395172,-0.9846274256706238,-0.1175505667924881
271.809,Magnetic-field,6.11289119720459,-37.38575744628906,-18.58142852783203,high
272.053,Accelerometer,-0.139434814453125,-0.9825286865234375,-0.11138916015625
272.055,Gyroscope,0.04845142364501953,0.033604297786951065,-0.015566176734864712
272.057,Attitude,1.400599961274249,-0.8273532527671943,-0.05905322053194588
272.058,Gravity,-0.12468504905700684,-0.9855515360832214,-0.1146383211016655
272.058,Magnetic-field,6.220219612121582,-37.30229187011719,-17.73534393310547,high
272.097,Altitude,0.14797210693359375,102.53298950195312
272.165,Activity,494258.57877812505,stationary,0
272.303,Accelerometer,-0.127166748046875,-0.9785308837890625,-0.1021728515625
272.305,Gyroscope,0.027877703309059143,0.05929048731923103,0.002014681464061141
272.307,Attitude,1.4042247017975267,-0.8281852834258229,-0.04306488289944036
272.308,Gravity,-0.1221473217010498,-0.9861589670181274,-0.11211767047643661
272.308,Magnetic-field,6.715309143066406,-37.4326171875,-17.492332458496094,high
272.360,Heading,298.58966064453125,312.9835205078125,15.886241912841797,6.4958696365356445,-37.38514709472656,-17.288711547851562
272.483,Activity,494258.89902712504,,2
272.553,Accelerometer,-0.116424560546875,-0.991455078125,-0.10595703125
272.555,Gyroscope,0.010544253513216972,0.10496396571397781,0.0011555455857887864
272.556,Attitude,1.4060314477070242,-0.8360382722231512,-0.009611175140806512
272.557,Gravity,-0.121701680123806,-0.9864569306373596,-0.10996025055646896
272.558,Magnetic-field,6.711874961853027,-37.25923156738281,-17.287841796875,high
272.803,Accelerometer,-0.130645751953125,-0.984161376953125,-0.1047210693359375
272.805,Gyroscope,0.026506442576646805,0.0463898703455925,2.0772657080669887e-05
272.807,Attitude,1.4066684753785041,-0.8327188064673909,-0.0022999941756787295
272.808,Gravity,-0.1208711713552475,-0.9865612387657166,-0.10994084179401398
272.808,Magnetic-field,6.733701705932617,-37.20347595214844,-17.11426544189453,high
273.053,Accelerometer,-0.134796142578125,-0.9856719970703125,-0.1042938232421875
273.054,Gyroscope,0.07223398238420486,0.11007137596607208,0.020485566928982735
273.056,Attitude,1.4129648112259825,-0.9151272841533862,0.10159776040137303
273.057,Gravity,-0.12458530068397522,-0.9875704646110535,-0.09582957625389099
273.058,Magnetic-field,7.169955253601074,-37.71421813964844,-16.405166625976562,high
273.098,Altitude,0.13211822509765625,102.5331802368164
273.304,Accelerometer,-0.1338958740234375,-0.9866180419921875,-0.091827392578125
273.305,Gyroscope,0.05608217790722847,0.061533935368061066,0.007223291788250208
273.307,Attitude,1.4185694022171034,-1.0066705245739436,0.22022278308888935
273.308,Gravity,-0.12814363837242126,-0.9884358644485474,-0.08107802271842957
273.308,Magnetic-field,7.208951950073242,-37.981109619140625,-15.397003173828125,high
273.310,Heading,293.572509765625,307.96636962890625,15.880985260009766,7.208951950073242,-37.981109619140625,-15.397003173828125
