TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
97.278,Accelerometer,-0.02081298828125,-0.3035888671875,-0.937530517578125
97.279,Gyroscope,0.004716458264738321,-0.008653142489492893,-0.019873838871717453
97.280,Attitude,0.3087238791577759,-0.0267256068572884,-1.656968664820064
97.281,Gravity,-0.0254590455442667,-0.30384308099746704,-0.9523818492889404
97.281,Magnetic-field,-3.220916748046875,0.8393402099609375,-48.29313659667969,high
97.312,Bluetooth,-57
97.381,Bluetooth,-58
97.382,Bluetooth,-57
97.455,Bluetooth,-57
97.455,Bluetooth,-56
97.494,Bluetooth,-56
97.494,Bluetooth,-57
97.528,Accelerometer,-0.0284576416015625,-0.2947998046875,-0.944580078125
97.529,Gyroscope,-0.005855758674442768,0.041130926460027695,-0.02165842428803444
97.530,Attitude,0.30808107686417213,-0.023940085060116953,-1.6573814239510956
97.531,Gravity,-0.022810740396380424,-0.3032306134700775,-0.9526441097259521
97.531,Magnetic-field,-3.05096435546875,1.002685546875,-48.336734771728516,high
97.532,Bluetooth,-65
97.533,Bluetooth,-65
97.596,Bluetooth,-58
97.631,Bluetooth,-57
97.633,Bluetooth,-57
97.778,Accelerometer,-0.0281829833984375,-0.3067626953125,-0.9480438232421875
97.779,Gyroscope,-0.05552823841571808,0.011354386806488037,-0.07258498668670654
97.780,Attitude,0.3193067159651202,-0.015069670767992182,-1.6595550462032402
97.781,Gravity,-0.014307406730949879,-0.3139083981513977,-0.9493454694747925
97.781,Magnetic-field,-2.7208251953125,0.5578193664550781,-48.592647552490234,high
97.849,Bluetooth,-65
97.850,Bluetooth,-65
97.881,Bluetooth,-55
97.882,Bluetooth,-56
97.913,Bluetooth,-55
97.914,Bluetooth,-55
97.969,Bluetooth,-58
97.970,Bluetooth,-59
98.026,Bluetooth,-55
98.027,Bluetooth,-55
98.029,Accelerometer,-0.011383056640625,-0.3134918212890625,-0.932342529296875
98.030,Gyroscope,0.007705856580287218,0.05921272188425064,0.03514813259243965
98.031,Attitude,0.32658488775621364,-0.009032526868393842,-1.6500587927198658
98.031,Gravity,-0.008554982021450996,-0.32081031799316406,-0.947104811668396
98.032,Magnetic-field,-2.03424072265625,-0.10263442993164062,-48.10405731201172,high
98.039,Altitude,-0.021138668060302734,101.26316833496094
98.063,Bluetooth,-54
98.064,Bluetooth,-55
98.101,Bluetooth,-55
98.102,Bluetooth,-55
98.133,Bluetooth,-56
98.134,Bluetooth,-57
98.167,Bluetooth,-60
98.168,Bluetooth,-59
98.198,Activity,453251.878268375,,2
98.202,Bluetooth,-61
98.267,Bluetooth,-62
98.268,Bluetooth,-61
98.278,Accelerometer,0.005157470703125,-0.327392578125,-0.91552734375
98.279,Gyroscope,-0.08873972296714783,-0.01781388372182846,0.07187791913747787
98.280,Attitude,0.32397753164403703,-0.013970453244369713,-1.636564986138768
98.281,Gravity,-0.013243233785033226,-0.31833967566490173,-0.947884202003479
98.281,Magnetic-field,-1.892242431640625,0.3843879699707031,-48.225799560546875,high
98.307,Bluetooth,-51
98.308,Bluetooth,-52
98.346,Bluetooth,-57
98.347,Bluetooth,-56
98.447,Bluetooth,-51
98.448,Bluetooth,-50
98.488,Bluetooth,-50
98.522,Bluetooth,-53
98.523,Bluetooth,-54
98.529,Accelerometer,-0.025543212890625,-0.3116302490234375,-0.9219207763671875
98.530,Gyroscope,0.019539879634976387,-0.0023401195649057627,-0.04801120236515999
98.531,Attitude,0.31754649016373454,-0.01740274470180989,-1.646718697424396
98.532,Gravity,-0.016531849279999733,-0.3122366666793823,-0.9498605132102966
98.532,Magnetic-field,-2.34814453125,0.6488685607910156,-48.38527297973633,high
144.105,Bluetooth,-68
144.139,Bluetooth,-61
144.140,Bluetooth,-62
144.171,Bluetooth,-69
144.172,Bluetooth,-70
144.205,Bluetooth,-59
144.206,Bluetooth,-59
144.290,Accelerometer,-0.1241607666015625,-0.5333404541015625,-0.7974700927734375
144.291,Gyroscope,-0.5943619012832642,0.5126305222511292,-0.1578410267829895
144.292,Attitude,0.4608274210462877,0.001579223121691753,-3.071701843120348
144.292,Gravity,0.0014144856249913573,-0.4446893632411957,-0.8956837058067322
144.293,Magnetic-field,-15.18304443359375,-17.7698974609375,-39.593902587890625,high
144.317,Bluetooth,-87
144.318,Bluetooth,-88
144.350,Bluetooth,-61
144.352,Bluetooth,-61
144.381,Bluetooth,-61
144.414,Bluetooth,-65
144.489,Bluetooth,-66
144.489,Bluetooth,-66
144.540,Accelerometer,-0.040374755859375,-0.43621826171875,-1.0416107177734375
144.541,Gyroscope,0.5900851488113403,-0.17757372558116913,-0.4180925786495209
144.542,Attitude,0.5858176419056716,-0.009495597139085479,-3.1222270117435817
144.543,Gravity,-0.007912185043096542,-0.5528808832168579,-0.8332227468490601
144.543,Magnetic-field,-15.85455322265625,-23.605018615722656,-35.921321868896484,high
144.545,Altitude,0.0,101.26319122314453
144.564,Bluetooth,-59
144.565,Bluetooth,-60
144.636,Bluetooth,-65
144.637,Bluetooth,-67
144.712,Bluetooth,-61
144.749,Bluetooth,-61
144.750,Bluetooth,-61
144.777,Bluetooth,-75
144.778,Bluetooth,-76
144.789,Accelerometer,3.0517578125e-05,-0.5262603759765625,-0.793487548828125
144.790,Gyroscope,-0.018318818882107735,-0.11917832493782043,-0.17350973188877106
144.790,Attitude,0.5443211503856986,0.09275026413154171,3.08729405264214
144.790,Gravity,0.07923219352960587,-0.5178374648094177,-0.8518019914627075
144.791,Magnetic-field,-12.096893310546875,-22.998767852783203,-38.11053466796875,high
144.814,Bluetooth,-74
144.815,Bluetooth,-74
144.917,Bluetooth,-61
144.918,Bluetooth,-61
144.990,Bluetooth,-65
145.040,Accelerometer,0.1005401611328125,-0.53265380859375,-0.8582611083984375
145.041,Gyroscope,-0.028249215334653854,0.022775886580348015,0.23265987634658813
145.042,Attitude,0.5599577770352357,0.08779577104358784,3.119875644812284
145.042,Gravity,0.07429186254739761,-0.5311504006385803,-0.8440142273902893
145.043,Magnetic-field,-12.437744140625,-22.677814483642578,-37.68498611450195,high
145.052,Bluetooth,-64
145.053,Bluetooth,-64
145.268,Bluetooth,-61
145.269,Bluetooth,-62
145.289,Accelerometer,0.05950927734375,-0.5211639404296875,-0.786895751953125
145.290,Gyroscope,0.10603881627321243,-0.24353834986686707,0.09559603035449982
145.290,Attitude,0.5668513999667049,0.04822674796549005,3.134403285760809
145.290,Gravity,0.04066811874508858,-0.536978542804718,-0.8426150679588318
145.290,Magnetic-field,-13.976531982421875,-22.906078338623047,-37.066925048828125,high
145.306,Bluetooth,-65
145.337,Bluetooth,-68
145.338,Bluetooth,-68
145.378,Bluetooth,-59
145.379,Bluetooth,-58
145.406,Bluetooth,-63
145.407,Bluetooth,-63
145.444,Bluetooth,-64
145.445,Bluetooth,-63
145.540,Accelerometer,0.0804290771484375,-0.5472564697265625,-0.8914642333984375
145.541,Gyroscope,0.24283714592456818,-0.13147440552711487,0.4211656153202057
145.542,Attitude,0.6267932635088411,0.0019112731197338377,-3.088074987439146
145.543,Gravity,0.001547963242046535,-0.5865505933761597,-0.8099111318588257
145.544,Magnetic-field,-15.771331787109375,-24.262901306152344,-35.38528060913086,high
145.548,Altitude,-0.005284309387207031,101.26323699951172
145.551,Bluetooth,-61
145.551,Bluetooth,-62
145.594,Bluetooth,-65
145.632,Bluetooth,-60
145.633,Bluetooth,-61
145.702,Bluetooth,-68
145.703,Bluetooth,-68
145.790,Accelerometer,-0.0118255615234375,-0.6081695556640625,-0.7717132568359375
145.791,Gyroscope,0.04499303922057152,0.03762434050440788,0.06624160706996918
145.793,Attitude,0.6345904309381475,0.007917574773646456,-3.0877033579073547
145.793,Gravity,0.0063760713674128056,-0.5928477048873901,-0.8052893280982971
145.794,Magnetic-field,-15.3997802734375,-24.804561614990234,-35.543182373046875,high
145.803,Bluetooth,-77
145.805,Bluetooth,-76
145.836,Bluetooth,-69
145.837,Bluetooth,-68
145.871,Bluetooth,-66
145.872,Bluetooth,-66
145.902,Bluetooth,-71
145.938,Bluetooth,-69
145.939,Bluetooth,-68
145.976,Bluetooth,-64
145.978,Bluetooth,-64
146.013,Bluetooth,-68
146.039,Accelerometer,0.0095672607421875,-0.5892791748046875,-0.7689666748046875
146.040,Gyroscope,0.02694746106863022,-0.07180521637201309,0.032226644456386566
146.041,Attitude,0.616707973305259,0.005637948440891631,-3.0451721393929154
146.042,Gravity,0.004599339794367552,-0.578352689743042,-0.8157738447189331
146.042,Magnetic-field,-15.607025146484375,-23.170623779296875,-35.874122619628906,high
146.107,Bluetooth,-65
146.108,Bluetooth,-65
146.145,Bluetooth,-62
146.146,Bluetooth,-62
146.218,Bluetooth,-68
146.290,Accelerometer,0.0100860595703125,-0.608856201171875,-0.7886505126953125
146.291,Gyroscope,-0.11517239362001419,0.10387872904539108,0.1078665480017662
146.292,Attitude,0.6321607921587905,0.010365988617404575,-3.038274626641504
146.293,Gravity,0.008362638764083385,-0.5908893346786499,-0.8067092895507812
146.293,Magnetic-field,-15.12298583984375,-23.48061752319336,-35.31004333496094,high
146.345,Bluetooth,-67
146.345,Bluetooth,-66
146.449,Bluetooth,-61
146.450,Bluetooth,-60
146.479,Bluetooth,-66
146.540,Accelerometer,0.0294647216796875,-0.5804595947265625,-0.8142242431640625
146.541,Gyroscope,0.03970719873905182,0.07596506923437119,0.0650961771607399
146.542,Attitude,0.6371037729230788,0.02361843707739178,-3.0434761484368305
146.543,Gravity,0.018983254209160805,-0.5948699116706848,-0.8035978078842163
146.543,Magnetic-field,-14.672088623046875,-23.973541259765625,-35.81922912597656,high
146.547,Altitude,0.0,101.26319122314453
146.549,Bluetooth,-65
146.550,Bluetooth,-65
146.579,Bluetooth,-66
146.580,Bluetooth,-67
146.612,Bluetooth,-61
146.613,Bluetooth,-63
146.651,Bluetooth,-65
146.652,Bluetooth,-65
146.732,Bluetooth,-63
146.733,Bluetooth,-62
146.790,Accelerometer,0.0163726806640625,-0.6030731201171875,-0.813812255859375
146.791,Gyroscope,0.02593545988202095,0.11065727472305298,-0.11703980714082718
146.792,Attitude,0.6443490136701613,0.03490361447770528,-3.0671537305756926
146.793,Gravity,0.02789945900440216,-0.6006780862808228,-0.7990040183067322
146.793,Magnetic-field,-14.339874267578125,-24.54473114013672,-35.2935791015625,high
146.802,Bluetooth,-64
146.841,Bluetooth,-63
146.842,Bluetooth,-63
146.875,Bluetooth,-66
146.966,Bluetooth,-62
147.001,Bluetooth,-65
147.003,Bluetooth,-65
147.032,Bluetooth,-61
147.034,Bluetooth,-61
147.039,Accelerometer,0.044403076171875,-0.581207275390625,-0.7761077880859375
147.040,Gyroscope,-0.006641657557338476,0.15781466662883759,0.07692194730043411
147.041,Attitude,0.650644033721777,0.048093927114734175,-3.0410449463242704
147.042,Gravity,0.0382532924413681,-0.6056990027427673,-0.7947738766670227
147.042,Magnetic-field,-13.601531982421875,-24.42061996459961,-35.68872833251953,high
147.109,Bluetooth,-65
147.178,Bluetooth,-65
147.179,Bluetooth,-65
147.180,Heading,68.58126068115234,82.9757308959961,14.292946815490723,-14.084381103515625,-24.150402069091797,-35.425289154052734
147.256,Bluetooth,-63
147.257,Bluetooth,-64
147.290,Accelerometer,0.02716064453125,-0.6058807373046875,-0.7805938720703125
147.291,Gyroscope,0.015091600827872753,0.05326614901423454,-0.018749453127384186
147.292,Attitude,0.6480232864411379,0.04972415711223668,-3.0338502234809455
147.292,Gravity,0.039627667516469955,-0.6036115884780884,-0.7962930798530579
147.293,Magnetic-field,-13.5809326171875,-24.236007690429688,-35.441104888916016,high
147.335,Bluetooth,-60
147.336,Bluetooth,-61
147.372,Bluetooth,-61
147.373,Bluetooth,-61
147.411,Bluetooth,-60
147.445,Bluetooth,-62
147.446,Bluetooth,-61
147.481,Bluetooth,-61
147.481,Bluetooth,-60
147.540,Accelerometer,0.0314788818359375,-0.6016693115234375,-0.7822418212890625
147.541,Gyroscope,0.004877046681940556,0.027048129588365555,-0.05020404979586601
147.542,Attitude,0.6454625809107547,0.045894212734269135,-3.034387065128941
147.543,Gravity,0.03664841875433922,-0.6015680432319641,-0.7979804277420044
147.543,Magnetic-field,-13.699249267578125,-24.14885711669922,-35.671531677246094,high
147.547,Altitude,0.060773372650146484,101.26244354248047
147.554,Bluetooth,-60
147.555,Bluetooth,-60
147.590,Bluetooth,-60
147.591,Bluetooth,-62
147.624,Bluetooth,-64
147.625,Bluetooth,-67
147.663,Bluetooth,-62
147.664,Bluetooth,-60
147.699,Bluetooth,-62
147.734,Bluetooth,-61
147.735,Bluetooth,-62
147.763,Bluetooth,-61
147.764,Bluetooth,-60
147.790,Accelerometer,0.0321502685546875,-0.5976409912109375,-0.7982940673828125
147.791,Gyroscope,0.007870440371334553,-0.020560668781399727,-0.039508260786533356
147.792,Attitude,0.6441179277865133,0.04619749106284287,-3.0369428659593662
147.793,Gravity,0.03692775219678879,-0.600493311882019,-0.7987766265869141
147.793,Magnetic-field,-13.62701416015625,-24.556922912597656,-35.318885803222656,high
147.832,Bluetooth,-68
147.833,Bluetooth,-68
147.874,Bluetooth,-64
147.874,Bluetooth,-64
147.901,Bluetooth,-62
147.902,Bluetooth,-62
147.942,Bluetooth,-67
147.943,Bluetooth,-68
148.040,Accelerometer,0.0328826904296875,-0.5936279296875,-0.7838134765625
148.041,Gyroscope,-0.09206707775592804,-0.05083122104406357,-0.04525323212146759
148.042,Attitude,0.6238982551645328,0.0733152534191251,-3.0388855525426752
148.042,Gravity,0.059449899941682816,-0.5842034220695496,-0.80942702293396
148.043,Magnetic-field,-12.75238037109375,-23.493160247802734,-36.828372955322266,high
148.050,Bluetooth,-66
148.050,Bluetooth,-67
148.081,Bluetooth,-67
191.028,Bluetooth,-72
191.029,Bluetooth,-72
191.035,Accelerometer,-0.08758544921875,-0.3254241943359375,-0.8733062744140625
191.035,Gyroscope,-0.18248619139194489,0.18353813886642456,0.45120394229888916
191.036,Attitude,0.29123651674217216,-0.055124322628897646,0.8461995120856232
191.037,Gravity,-0.0527762770652771,-0.28713688254356384,-0.9564345479011536
191.037,Magnetic-field,9.639556884765625,-24.912723541259766,-36.61317443847656,high
191.052,Altitude,0.0,101.26069641113281
191.063,Heading,207.31509399414062,221.70956420898438,14.460403442382812,9.399322509765625,-24.932613372802734,-36.40637969970703
191.064,Bluetooth,-61
191.065,Bluetooth,-61
191.198,Bluetooth,-65
191.230,Bluetooth,-66
191.231,Bluetooth,-64
191.263,Bluetooth,-64
191.264,Bluetooth,-66
191.288,Accelerometer,-0.0847930908203125,-0.305419921875,-0.9146728515625
191.289,Gyroscope,-0.02244991436600685,-0.08074518293142319,0.0507662408053875
191.290,Attitude,0.2884230967295152,-0.0923876761431835,0.8932322575803143
191.290,Gravity,-0.08844552934169769,-0.284440815448761,-0.9546050429344177
191.291,Magnetic-field,7.393280029296875,-25.205280303955078,-36.71704864501953,high
191.365,Bluetooth,-67
191.366,Bluetooth,-67
191.396,Bluetooth,-65
191.396,Bluetooth,-65
191.507,Bluetooth,-70
191.535,Accelerometer,-0.08795166015625,-0.3084259033203125,-0.9769744873046875
191.537,Gyroscope,0.032222118228673935,0.036138828843832016,0.12085504829883575
191.538,Attitude,0.26925577302357967,-0.0922377032069617,0.9080847290445149
191.538,Gravity,-0.08878827840089798,-0.26601409912109375,-0.9598714113235474
191.539,Magnetic-field,7.44036865234375,-24.439586639404297,-37.85871124267578,high
191.539,Bluetooth,-76
191.540,Bluetooth,-75
191.574,Bluetooth,-63
191.575,Bluetooth,-62
191.613,Heading,201.65077209472656,216.0452423095703,14.430926322937012,5.670562744140625,-24.858566284179688,-38.14350509643555
191.641,Bluetooth,-72
191.642,Bluetooth,-72
191.671,Bluetooth,-73
191.672,Bluetooth,-73
191.751,Bluetooth,-72
191.753,Bluetooth,-72
191.786,Accelerometer,-0.12384033203125,-0.2267913818359375,-1.01019287109375
191.787,Gyroscope,-0.07198870927095413,-0.3958362936973572,0.6408260464668274
191.788,Attitude,0.29979793591315346,-0.06798366379640734,0.9163472155477126
191.789,Gravity,-0.06490131467580795,-0.29532715678215027,-0.9531891942024231
191.790,Magnetic-field,8.65313720703125,-25.49753189086914,-36.82334518432617,high
191.819,Bluetooth,-70
191.888,Bluetooth,-65
191.888,Bluetooth,-66
191.926,Bluetooth,-70
191.927,Bluetooth,-69
191.959,Bluetooth,-77
191.960,Bluetooth,-78
191.997,Bluetooth,-62
191.998,Bluetooth,-62
192.030,Bluetooth,-70
192.031,Bluetooth,-70
192.035,Accelerometer,0.0007171630859375,-0.194061279296875,-0.8927459716796875
192.035,Gyroscope,-0.0008649947121739388,-0.03314117714762688,-0.0762108787894249
192.036,Attitude,0.23492919603987486,-0.053673334960892036,0.9223960619049938
192.036,Gravity,-0.052173912525177,-0.23277412354946136,-0.9711303114891052
192.036,Magnetic-field,9.0888671875,-23.394611358642578,-38.92308044433594,high
192.052,Altitude,0.00792694091796875,101.2605972290039
192.071,Bluetooth,-71
192.072,Bluetooth,-72
192.110,Bluetooth,-62
192.173,Bluetooth,-68
192.174,Bluetooth,-67
192.209,Bluetooth,-61
192.210,Bluetooth,-60
192.274,Bluetooth,-65
192.275,Bluetooth,-65
192.285,Accelerometer,-0.0581512451171875,-0.24981689453125,-1.0773773193359375
192.286,Gyroscope,-0.007386809680610895,0.4486318528652191,-0.06996896117925644
192.288,Attitude,0.25172969986855126,-0.037491721047877485,0.9028158072084483
192.288,Gravity,-0.036301590502262115,-0.24907951056957245,-0.9678024649620056
192.289,Magnetic-field,10.108428955078125,-24.017852783203125,-38.5196533203125,high
192.415,Bluetooth,-64
192.535,Accelerometer,-0.045501708984375,-0.2588653564453125,-0.9448394775390625
192.536,Gyroscope,0.04260072484612465,-0.4626941382884979,0.329388290643692
192.537,Attitude,0.253838824025813,-0.09790833386702814,0.9353898989964765
192.538,Gravity,-0.09461957216262817,-0.2511216104030609,-0.9633198380470276
192.538,Magnetic-field,7.4541015625,-24.452392578125,-38.41259002685547,high
192.550,Bluetooth,-65
192.551,Bluetooth,-64
192.584,Bluetooth,-62
192.585,Bluetooth,-61
192.786,Accelerometer,-0.1075592041015625,-0.2726593017578125,-0.8945159912109375
192.787,Gyroscope,-0.22934530675411224,0.03732926398515701,-0.2728025019168854
192.788,Attitude,0.24545096351851098,-0.0854866419234954,0.9113115447316479
192.788,Gravity,-0.08282345533370972,-0.2429938018321991,-0.9664855599403381
192.789,Magnetic-field,7.583038330078125,-23.599811553955078,-38.85555648803711,high
192.791,Bluetooth,-60
192.791,Bluetooth,-60
192.825,Bluetooth,-64
192.826,Bluetooth,-65
192.862,Bluetooth,-67
192.863,Bluetooth,-68
192.938,Bluetooth,-67
192.938,Bluetooth,-66
192.969,Bluetooth,-71
192.970,Bluetooth,-70
193.002,Bluetooth,-67
193.036,Accelerometer,-0.0866546630859375,-0.2170562744140625,-0.94586181640625
193.037,Gyroscope,-0.0037854171823710203,-0.010877414606511593,-0.16369172930717468
193.038,Attitude,0.23646889996042725,-0.08792764920612287,0.8971610514791326
193.038,Gravity,-0.08537063002586365,-0.23427125811576843,-0.9684156179428101
193.038,Magnetic-field,7.887542724609375,-22.993209838867188,-39.58781433105469,high
193.053,Altitude,0.01849651336669922,101.260498046875
193.114,Bluetooth,-67
193.115,Bluetooth,-68
193.153,Bluetooth,-71
193.154,Bluetooth,-72
193.184,Bluetooth,-61
193.186,Bluetooth,-61
193.222,Bluetooth,-63
193.223,Bluetooth,-63
193.263,Bluetooth,-71
193.264,Bluetooth,-71
193.286,Accelerometer,-0.087432861328125,-0.2335052490234375,-0.9577484130859375
193.287,Gyroscope,-0.17074936628341675,0.30515938997268677,-0.19171404838562012
193.288,Attitude,0.19693544828784978,-0.0650229277311621,0.8975939868777524
193.288,Gravity,-0.06372116506099701,-0.19566494226455688,-0.978598415851593
193.289,Magnetic-field,8.652130126953125,-21.435291290283203,-40.17070388793945,high
193.300,Bluetooth,-70
193.333,Bluetooth,-69
193.334,Bluetooth,-71
193.367,Bluetooth,-61
193.369,Bluetooth,-61
193.408,Bluetooth,-65
193.409,Bluetooth,-64
193.536,Accelerometer,-0.0660400390625,-0.2083892822265625,-1.0014801025390625
193.537,Gyroscope,0.08187249302864075,-0.2339099645614624,0.10819225013256073
193.538,Attitude,0.18900829719100787,-0.07420497255195883,0.885270621939381
193.538,Gravity,-0.07281658798456192,-0.18788494169712067,-0.9794881343841553
193.539,Magnetic-field,8.559783935546875,-21.015094757080078,-40.65446853637695,high
193.589,Bluetooth,-67
193.692,Bluetooth,-65
193.693,Bluetooth,-65
193.754,Bluetooth,-63
193.755,Bluetooth,-62
193.785,Accelerometer,-0.0266571044921875,-0.26513671875,-0.9257965087890625
193.786,Gyroscope,-0.1854497492313385,0.41982603073120117,-0.007398793939501047
193.787,Attitude,0.18780004499645203,-0.08363276097147254,0.917483072023144
193.788,Gravity,-0.08206652849912643,-0.1866980791091919,-0.9789836406707764
193.788,Magnetic-field,7.690643310546875,-21.400802612304688,-40.6016731262207,high
193.822,Bluetooth,-63
193.824,Bluetooth,-63
193.894,Bluetooth,-67
193.932,Bluetooth,-67
193.933,Bluetooth,-65
193.973,Bluetooth,-64
193.974,Bluetooth,-64
194.007,Bluetooth,-62
194.008,Bluetooth,-62
194.036,Accelerometer,-0.07354736328125,-0.183563232421875,-0.9779510498046875
194.037,Gyroscope,0.032229576259851456,0.018788069486618042,0.013740313239395618
194.038,Attitude,0.18459419518997772,-0.050971529379930124,0.9245874642645546
194.038,Gravity,-0.05008387193083763,-0.18354763090610504,-0.9817340970039368
194.039,Magnetic-field,8.306060791015625,-21.496810913085938,-40.40734100341797,high
194.048,Bluetooth,-64
194.050,Bluetooth,-64
194.054,Altitude,0.01849651336669922,101.2604751586914
194.163,Bluetooth,-64
194.164,Bluetooth,-64
194.201,Bluetooth,-67
194.274,Bluetooth,-66
194.275,Bluetooth,-68
194.286,Accelerometer,-0.052978515625,-0.18035888671875,-0.952545166015625
194.287,Gyroscope,-0.333990216255188,0.7753854990005493,0.06296804547309875
194.288,Attitude,0.1649840295655732,0.02227681238145086,0.9225394357547502
194.288,Gravity,0.021972497925162315,-0.16423657536506653,-0.9861762523651123
194.289,Magnetic-field,11.851654052734375,-20.35126495361328,-40.10929489135742,high
194.307,Bluetooth,-61
194.309,Bluetooth,-61
194.374,Bluetooth,-65
194.375,Bluetooth,-66
194.407,Bluetooth,-68
194.408,Bluetooth,-67
194.480,Bluetooth,-66
194.482,Bluetooth,-66
194.518,Bluetooth,-61
194.536,Accelerometer,0.0310516357421875,-0.1468505859375,-0.96624755859375
194.537,Gyroscope,-0.10531044006347656,-0.04139910638332367,-0.10675733536481857
194.538,Attitude,0.15310254049042862,0.02126679663862854,0.9125490660414914
194.538,Gravity,0.021016448736190796,-0.15250511467456818,-0.9880791902542114
194.539,Magnetic-field,12.341888427734375,-19.794109344482422,-40.44298553466797,high
194.629,Bluetooth,-60
194.630,Bluetooth,-60
194.661,Bluetooth,-68
194.662,Bluetooth,-67
194.700,Bluetooth,-68
194.701,Bluetooth,-67
194.734,Bluetooth,-68
194.735,Bluetooth,-68
194.770,Bluetooth,-60
194.770,Bluetooth,-60
194.785,Accelerometer,0.0227203369140625,-0.1614532470703125,-0.9816131591796875
194.786,Gyroscope,0.11959004402160645,-0.09336989372968674,0.004044010303914547
194.787,Attitude,0.17654413026460616,-0.005601761904292181,0.886534976573118
194.788,Gravity,-0.005514662247151136,-0.17562846839427948,-0.9844411015510559
194.788,Magnetic-field,11.047271728515625,-20.74393081665039,-40.141815185546875,high
194.809,Bluetooth,-70
194.943,Bluetooth,-62
194.945,Bluetooth,-62
194.972,Bluetooth,-63
194.973,Bluetooth,-63
195.012,Bluetooth,-69
242.265,Accelerometer,0.1143951416015625,-0.4450531005859375,-0.88909912109375
242.266,Gyroscope,0.07848548889160156,-0.29820531606674194,0.002216282533481717
242.267,Attitude,0.47829143055603035,0.051887921327045256,-1.5161221573339427
242.268,Gravity,0.046044524759054184,-0.4602630138397217,-0.8865877389907837
242.268,Magnetic-field,2.34246826171875,-6.607200622558594,-45.006614685058594,high
242.515,Accelerometer,0.0374908447265625,-0.4672393798828125,-0.8694305419921875
242.517,Gyroscope,-0.00688933115452528,0.016697486862540245,0.06639952957630157
242.518,Attitude,0.491961864410882,0.029359555924580838,-1.5116755050867459
242.518,Gravity,0.025874026119709015,-0.47235599160194397,-0.8810279965400696
242.519,Magnetic-field,1.445159912109375,-7.310951232910156,-45.11972427368164,high
242.562,Altitude,-0.095123291015625,101.26174926757812
242.672,Bluetooth,-58
242.673,Bluetooth,-59
242.705,Bluetooth,-57
242.706,Bluetooth,-56
242.739,Bluetooth,-54
242.740,Bluetooth,-55
242.766,Accelerometer,0.015960693359375,-0.468048095703125,-0.856658935546875
242.767,Gyroscope,0.01798778958618641,0.019724436104297638,0.007201453670859337
242.768,Attitude,0.4902227015581715,0.014087491414998089,-1.5066341612415277
242.768,Gravity,0.01242796890437603,-0.47082236409187317,-0.8821404576301575
242.769,Magnetic-field,0.871490478515625,-7.3614349365234375,-45.371063232421875,high
242.776,Bluetooth,-58
242.777,Bluetooth,-58
242.838,Bluetooth,-57
242.839,Bluetooth,-58
242.872,Bluetooth,-54
242.873,Bluetooth,-54
242.985,Bluetooth,-55
242.985,Bluetooth,-55
243.015,Accelerometer,0.0075531005859375,-0.4663848876953125,-0.8928985595703125
243.016,Gyroscope,0.0168484877794981,-0.09423328936100006,0.04514643922448158
243.017,Attitude,0.502065919208124,-0.003185509787977187,-1.5030762299481568
243.018,Gravity,-0.0027923821471631527,-0.481237530708313,-0.8765857815742493
243.018,Magnetic-field,0.140533447265625,-8.074459075927734,-45.2800407409668,high
243.091,Bluetooth,-59
243.127,Bluetooth,-59
243.128,Bluetooth,-59
243.254,Bluetooth,-58
243.255,Bluetooth,-59
243.266,Accelerometer,-0.00823974609375,-0.482421875,-0.8471832275390625
243.267,Gyroscope,0.015004249289631844,-0.0662679672241211,-0.01858806610107422
243.268,Attitude,0.5030309326076818,-0.006828966185796927,-1.5114573251366255
243.269,Gravity,-0.005982984323054552,-0.4820832312107086,-0.876105010509491
243.269,Magnetic-field,0.0355224609375,-7.7075042724609375,-44.708011627197266,high
243.286,Bluetooth,-56
243.287,Bluetooth,-57
243.389,Bluetooth,-53
243.425,Bluetooth,-54
243.426,Bluetooth,-54
243.495,Bluetooth,-56
243.496,Bluetooth,-56
243.516,Accelerometer,-0.006011962890625,-0.4774932861328125,-0.86700439453125
243.517,Gyroscope,-0.00875141378492117,0.03232891112565994,-0.026375947520136833
243.518,Attitude,0.5143550727499216,-0.011957951191980912,-1.5138990209329906
243.518,Gravity,-0.010410466231405735,-0.4919734597206116,-0.8705479502677917
243.518,Magnetic-field,-0.027435302734375,-8.568195343017578,-44.350669860839844,high
243.664,Bluetooth,-54
243.665,Bluetooth,-54
243.704,Bluetooth,-55
243.736,Bluetooth,-54
243.766,Accelerometer,-0.022796630859375,-0.4868927001953125,-0.859710693359375
243.767,Gyroscope,0.04737790301442146,0.04891268163919449,-0.014356035739183426
243.768,Attitude,0.5214818255615424,-0.0044737082096458864,-1.5248891075327022
243.768,Gravity,-0.003879058640450239,-0.4981655478477478,-0.8670732975006104
243.769,Magnetic-field,0.2108154296875,-8.678611755371094,-44.72285842895508,high
243.774,Bluetooth,-55
243.775,Bluetooth,-55
243.777,Activity,453397.45376,stationary,0
243.811,Bluetooth,-55
243.812,Bluetooth,-54
243.909,Bluetooth,-55
243.911,Bluetooth,-55
243.942,Bluetooth,-57
243.943,Bluetooth,-56
243.981,Bluetooth,-55
243.982,Bluetooth,-55
244.012,Bluetooth,-57
244.016,Accelerometer,0.001434326171875,-0.4917755126953125,-0.856048583984375
