TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
217.850,Heading,309.27630615234375,323.6707763671875,14.11645793914795,6.80389404296875,-1.2824745178222656,-42.74003219604492
217.878,Bluetooth,-57
217.879,Bluetooth,-56
217.949,Bluetooth,-58
217.950,Bluetooth,-59
218.017,Bluetooth,-56
218.018,Bluetooth,-57
218.021,Accelerometer,0.0529937744140625,-0.27008056640625,-0.9560394287109375
218.021,Gyroscope,-0.10496130585670471,0.16308878362178802,0.3917461931705475
218.021,Attitude,0.29485789856629907,-0.0420890931796858,-0.8920355995945596
218.022,Gravity,-0.040260784327983856,-0.2906038761138916,-0.955996036529541
218.022,Magnetic-field,6.3033447265625,-2.229248046875,-42.1946907043457,high
218.082,Bluetooth,-58
218.083,Bluetooth,-59
218.123,Bluetooth,-56
218.124,Bluetooth,-57
218.157,Bluetooth,-56
218.158,Bluetooth,-57
218.192,Bluetooth,-61
218.192,Bluetooth,-62
218.233,Bluetooth,-60
218.267,Bluetooth,-61
218.269,Bluetooth,-61
218.270,Accelerometer,-0.0274810791015625,-0.2829742431640625,-0.909698486328125
218.271,Gyroscope,-0.1845993995666504,-0.006311159115284681,0.10812327265739441
218.272,Attitude,0.2855312047270948,-0.047290978237510224,-0.8743847493416509
218.273,Gravity,-0.04535935819149017,-0.28166720271110535,-0.9584394097328186
218.273,Magnetic-field,6.418670654296875,-1.9132308959960938,-42.224342346191406,high
218.297,Bluetooth,-58
218.298,Bluetooth,-57
218.329,Bluetooth,-58
218.331,Bluetooth,-58
218.363,Bluetooth,-60
218.364,Bluetooth,-60
218.437,Bluetooth,-59
218.438,Bluetooth,-59
218.507,Bluetooth,-57
218.520,Accelerometer,-0.036712646484375,-0.3004302978515625,-0.9744110107421875
218.521,Gyroscope,-0.02377164177596569,0.17105163633823395,-0.02311277575790882
218.522,Attitude,0.2861370231845646,-0.03113402826105194,-0.8881586065466149
218.523,Gravity,-0.02986333519220352,-0.28224843740463257,-0.9588764309883118
218.523,Magnetic-field,7.102203369140625,-1.8252372741699219,-42.336666107177734,high
218.540,Bluetooth,-62
218.541,Bluetooth,-62
218.557,Altitude,0.5601716041564941,101.2537612915039
218.615,Bluetooth,-60
218.616,Bluetooth,-60
218.757,Bluetooth,-58
218.758,Bluetooth,-57
218.771,Accelerometer,-0.0331878662109375,-0.232513427734375,-0.9370574951171875
218.772,Gyroscope,0.07152877748012543,0.0032927324064075947,0.1449262946844101
218.773,Attitude,0.286244401200103,-0.02446911630896318,-0.8759717742415121
218.774,Gravity,-0.023471150547266006,-0.28235143423080444,-0.9590238928794861
218.774,Magnetic-field,7.524322509765625,-1.9065399169921875,-42.20626449584961,high
218.794,Bluetooth,-59
218.795,Bluetooth,-60
218.825,Bluetooth,-59
218.904,Bluetooth,-57
218.905,Bluetooth,-58
218.982,Bluetooth,-58
218.983,Bluetooth,-57
219.016,Bluetooth,-58
219.017,Bluetooth,-58
219.019,Accelerometer,-0.0284423828125,-0.292236328125,-0.9543914794921875
219.020,Gyroscope,-0.04409608989953995,0.024760739877820015,-0.09608259052038193
219.021,Attitude,0.29390528494071044,-0.01563336212908354,-0.8796643179564896
219.021,Gravity,-0.014962391927838326,-0.2896922528743744,-0.9570028781890869
219.021,Magnetic-field,7.637176513671875,-2.29608154296875,-42.22547149658203,high
219.054,Bluetooth,-57
219.054,Bluetooth,-57
219.090,Bluetooth,-59
219.091,Bluetooth,-58
219.129,Bluetooth,-59
219.162,Bluetooth,-57
219.163,Bluetooth,-58
219.197,Bluetooth,-58
219.199,Bluetooth,-58
219.270,Accelerometer,-0.0225982666015625,-0.2930145263671875,-0.9324493408203125
219.271,Gyroscope,-0.0068235513754189014,-0.009247028268873692,-0.002409361768513918
219.272,Attitude,0.2887598957187281,-0.019943838346161702,-0.8755964823779699
219.272,Gravity,-0.019116850569844246,-0.2847636938095093,-0.9584071040153503
219.273,Magnetic-field,7.550140380859375,-1.976654052734375,-42.326168060302734,high
219.273,Bluetooth,-59
219.274,Bluetooth,-58
