TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
112.160,Accelerometer,-0.0052642822265625,-0.5357513427734375,-0.8223114013671875
112.161,Gyroscope,0.10141237825155258,-0.03876097872853279,0.0717034786939621
112.162,Attitude,0.5496892532436414,0.03536266257491778,-2.085112532471718
112.163,Gravity,0.030146995559334755,-0.5224223136901855,-0.8521538376808167
112.163,Magnetic-field,-5.43597412109375,-9.218681335449219,-40.10817337036133,high
112.178,Bluetooth,-55
112.179,Bluetooth,-53
112.201,Altitude,0.026422977447509766,101.24443054199219
112.219,Bluetooth,-54
112.219,Bluetooth,-55
112.249,Bluetooth,-54
112.287,Bluetooth,-54
112.288,Bluetooth,-54
112.325,Bluetooth,-52
112.326,Bluetooth,-52
112.407,Accelerometer,0.0346221923828125,-0.5118865966796875,-0.8594970703125
112.408,Gyroscope,-0.04960031062364578,-0.03652525320649147,-0.024439295753836632
112.408,Attitude,0.5570513118838715,0.03204340289360176,-2.0722977925032926
112.409,Gravity,0.027194354683160782,-0.5286856293678284,-0.8483819961547852
112.409,Magnetic-field,-5.543548583984375,-9.7412109375,-39.913082122802734,high
112.488,Bluetooth,-52
112.489,Bluetooth,-51
112.560,Bluetooth,-49
112.619,Bluetooth,-50
112.620,Bluetooth,-50
112.651,Bluetooth,-53
112.652,Bluetooth,-54
112.657,Accelerometer,0.0230255126953125,-0.520111083984375,-0.856201171875
112.658,Gyroscope,0.006683735176920891,-0.031017569825053215,-0.005289570428431034
112.659,Attitude,0.5599438899447149,0.03395440612010173,-2.075085942772608
112.660,Gravity,0.028763528913259506,-0.5311386585235596,-0.8467965722084045
112.660,Magnetic-field,-5.418365478515625,-10.185405731201172,-39.353546142578125,high
112.785,Bluetooth,-55
112.786,Bluetooth,-55
112.826,Bluetooth,-57
112.826,Bluetooth,-57
112.856,Bluetooth,-56
112.891,Bluetooth,-57
112.892,Bluetooth,-57
112.907,Accelerometer,0.0304107666015625,-0.5327301025390625,-0.83258056640625
112.908,Gyroscope,-0.053031258285045624,0.049488190561532974,0.02238892950117588
112.909,Attitude,0.5540428914064596,0.03702109966687847,-2.074346677334611
112.910,Gravity,0.03147571533918381,-0.5261296033859253,-0.8498216867446899
112.910,Magnetic-field,-5.246826171875,-9.578079223632812,-39.78410339355469,high
112.929,Bluetooth,-56
112.930,Bluetooth,-55
112.990,Bluetooth,-57
112.992,Bluetooth,-56
113.056,Bluetooth,-56
113.057,Bluetooth,-56
113.087,Bluetooth,-56
113.127,Bluetooth,-57
113.128,Bluetooth,-56
113.157,Accelerometer,0.0355224609375,-0.5254364013671875,-0.849945068359375
113.158,Gyroscope,0.03596758842468262,0.025164742022752762,0.024632908403873444
113.159,Attitude,0.5566172505116856,0.04242615482598728,-2.0840232155576084
113.159,Gravity,0.036010999232530594,-0.5283170938491821,-0.8482831120491028
113.160,Magnetic-field,-5.148681640625,-9.631027221679688,-39.85047912597656,high
113.201,Bluetooth,-56
113.202,Bluetooth,-56
113.204,Altitude,0.026422977447509766,101.24443054199219
171.860,Bluetooth,-64
171.861,Bluetooth,-65
171.926,Bluetooth,-56
171.927,Bluetooth,-56
171.976,Accelerometer,0.023529052734375,-0.4391326904296875,-0.854400634765625
171.978,Gyroscope,-0.06601816415786743,0.035116441547870636,-0.04626443237066269
171.979,Attitude,0.4740916525414729,0.010338914967076783,2.2110645642397517
171.980,Gravity,0.009198449552059174,-0.45653048157691956,-0.8896602392196655
171.980,Magnetic-field,-7.18890380859375,-26.470260620117188,-29.57781219482422,high
172.038,Bluetooth,-57
172.039,Bluetooth,-57
172.070,Bluetooth,-65
172.178,Bluetooth,-59
172.178,Bluetooth,-58
172.218,Bluetooth,-61
172.219,Bluetooth,-62
172.226,Accelerometer,-0.0031585693359375,-0.4579620361328125,-0.9031829833984375
172.227,Gyroscope,0.009974869899451733,0.046122487634420395,-0.10145045816898346
172.228,Attitude,0.4721619556323791,0.019126464633069,2.190110153074241
172.229,Gravity,0.017032744362950325,-0.45481276512145996,-0.8904241919517517
172.229,Magnetic-field,-6.742767333984375,-26.5633544921875,-29.704500198364258,high
172.237,Altitude,-0.35935544967651367,101.24504089355469
172.250,Bluetooth,-54
172.320,Bluetooth,-56
172.320,Bluetooth,-55
172.359,Bluetooth,-59
172.360,Bluetooth,-58
172.400,Bluetooth,-62
172.400,Bluetooth,-61
172.469,Bluetooth,-58
172.470,Bluetooth,-58
172.476,Accelerometer,0.0437469482421875,-0.455108642578125,-0.881072998046875
172.477,Gyroscope,0.055926382541656494,-0.04885808750987053,0.02610643580555916
172.478,Attitude,0.4728249343676331,0.007688609695085297,2.1919274330111693
172.479,Gravity,0.006844989024102688,-0.45540308952331543,-0.8902590274810791
172.479,Magnetic-field,-7.45660400390625,-26.720386505126953,-29.301389694213867,high
172.537,Bluetooth,-59
172.571,Bluetooth,-59
172.572,Bluetooth,-58
172.681,Bluetooth,-55
172.682,Bluetooth,-55
172.719,Bluetooth,-58
172.720,Bluetooth,-59
172.725,Accelerometer,-3.0517578125e-05,-0.453125,-0.8894195556640625
172.726,Gyroscope,-0.05353353172540665,-0.017117468640208244,-0.03942437097430229
172.727,Attitude,0.47242828794430614,0.004763574947027539,2.181589121920235
172.728,Gravity,0.004241785034537315,-0.45504993200302124,-0.8904558420181274
172.728,Magnetic-field,-7.03363037109375,-27.00896453857422,-29.112781524658203,high
172.730,Heading,130.5660858154297,144.96055603027344,13.863298416137695,-7.110748291015625,-26.62035369873047,-29.007526397705078
172.760,Bluetooth,-61
172.761,Bluetooth,-60
172.793,Bluetooth,-55
172.794,Bluetooth,-56
172.834,Bluetooth,-59
172.835,Bluetooth,-58
172.866,Bluetooth,-61
172.894,Bluetooth,-60
172.895,Bluetooth,-60
172.975,Accelerometer,0.0093536376953125,-0.445159912109375,-0.8974609375
172.976,Gyroscope,0.09883629530668259,0.0031092404387891293,-0.004041346721351147
172.977,Attitude,0.47686562154497397,0.01534795229542238,2.172955604238786
172.978,Gravity,0.013635167852044106,-0.4589967429637909,-0.8883333206176758
172.979,Magnetic-field,-6.812744140625,-26.840682983398438,-29.18020248413086,high
172.998,Bluetooth,-60
172.999,Bluetooth,-60
173.068,Bluetooth,-55
173.069,Bluetooth,-55
173.109,Bluetooth,-60
173.110,Bluetooth,-61
173.140,Bluetooth,-57
173.226,Accelerometer,0.008056640625,-0.447967529296875,-0.8761749267578125
173.227,Gyroscope,-0.0016258598770946264,-0.0009779128013178706,0.009493636898696423
173.228,Attitude,0.4702893755582149,0.01328579688952365,2.173403451609113
173.228,Gravity,0.011843104846775532,-0.45314425230026245,-0.8913585543632507
173.229,Magnetic-field,-6.88232421875,-26.52539825439453,-29.414695739746094,high
173.255,Bluetooth,-56
173.256,Bluetooth,-56
173.389,Bluetooth,-55
173.390,Bluetooth,-56
173.421,Bluetooth,-59
173.422,Bluetooth,-59
173.455,Bluetooth,-58
173.479,Accelerometer,0.0143280029296875,-0.4332275390625,-0.88623046875
173.480,Gyroscope,-0.04244013503193855,0.019344402477145195,0.0600590743124485
173.481,Attitude,0.46072317792501905,0.006091912873805341,2.1912059915978817
173.481,Gravity,0.00545668276026845,-0.44459599256515503,-0.8957145810127258
173.482,Magnetic-field,-7.015838623046875,-25.973281860351562,-30.04667854309082,high
173.487,Bluetooth,-57
173.488,Bluetooth,-57
173.556,Bluetooth,-62
173.557,Bluetooth,-61
173.627,Bluetooth,-57
173.628,Bluetooth,-57
173.665,Bluetooth,-64
173.665,Bluetooth,-63
173.696,Bluetooth,-55
173.696,Bluetooth,-55
173.726,Accelerometer,0.0110626220703125,-0.448150634765625,-0.8863983154296875
173.727,Gyroscope,-0.04013330489397049,0.039976444095373154,0.04494590312242508
173.728,Attitude,0.4561852752849052,0.011311559571142127,2.205027977312129
173.728,Gravity,0.01015461701899767,-0.44052669405937195,-0.8976820707321167
173.729,Magnetic-field,-7.3466796875,-25.902957916259766,-30.14630699157715,high
173.757,Altitude,-0.3646397590637207,101.2450942993164
173.761,Bluetooth,-63
173.797,Bluetooth,-62
173.798,Bluetooth,-62
173.833,Bluetooth,-55
173.834,Bluetooth,-55
173.873,Bluetooth,-56
173.874,Bluetooth,-55
173.952,Bluetooth,-54
173.953,Bluetooth,-55
173.975,Accelerometer,0.0151214599609375,-0.4398193359375,-0.888092041015625
173.976,Gyroscope,-0.03871037811040878,-0.024108266457915306,-0.00024048343766480684
173.977,Attitude,0.45655658542951105,0.0017522519636368375,2.2192181869102416
173.978,Gravity,0.0015727783320471644,-0.44086000323295593,-0.8975744843482971
173.978,Magnetic-field,-7.5609130859375,-25.79659652709961,-30.144445419311523,high
174.019,Bluetooth,-62
174.020,Bluetooth,-61
174.051,Bluetooth,-54
174.092,Bluetooth,-59
174.093,Bluetooth,-60
174.121,Bluetooth,-51
174.122,Bluetooth,-50
174.226,Accelerometer,-0.0041961669921875,-0.4309844970703125,-0.8871612548828125
174.227,Gyroscope,-0.11148977279663086,0.1833522468805313,-0.04874996095895767
174.228,Attitude,0.4457145688754579,0.022566510727679647,2.2226651087626728
174.228,Gravity,0.020360099151730537,-0.4311027526855469,-0.902073085308075
174.229,Magnetic-field,-6.827545166015625,-25.420257568359375,-30.272634506225586,high
174.234,Activity,452737.25969462504,stationary,0
174.258,Bluetooth,-51
174.259,Bluetooth,-51
174.297,Bluetooth,-52
174.297,Bluetooth,-52
174.363,Bluetooth,-51
174.476,Accelerometer,0.01470947265625,-0.4292755126953125,-0.9101715087890625
174.477,Gyroscope,0.043051861226558685,-0.047875113785266876,0.035836827009916306
174.479,Attitude,0.4422790223531172,0.026845853891738967,2.232784512620092
174.479,Gravity,0.024259794503450394,-0.4280003011226654,-0.9034529328346252
174.480,Magnetic-field,-6.44696044921875,-25.20412826538086,-29.901044845581055,high
174.511,Bluetooth,-56
174.512,Bluetooth,-57
174.514,Activity,452737.5389701667,,2
174.546,Bluetooth,-51
174.547,Bluetooth,-51
174.585,Bluetooth,-52
174.586,Bluetooth,-50
174.649,Bluetooth,-56
174.726,Accelerometer,0.0213623046875,-0.4160614013671875,-0.90185546875
174.727,Gyroscope,0.03347966447472572,0.07289817184209824,0.0007805725326761603
174.728,Attitude,0.4372608955724453,0.037838593270069276,2.24392996877796
174.728,Gravity,0.03427036851644516,-0.42345964908599854,-0.905266523361206
174.729,Magnetic-field,-6.669769287109375,-24.99121856689453,-30.831817626953125,high
174.757,Altitude,-0.40163230895996094,101.24552917480469
174.781,Bluetooth,-51
174.782,Bluetooth,-51
174.976,Accelerometer,0.023834228515625,-0.410919189453125,-0.8909454345703125
174.977,Gyroscope,-0.004246410448104143,-0.009969277307391167,-0.022939404472708702
174.978,Attitude,0.4292419748363071,0.03932754029449342,2.239609904200891
174.978,Gravity,0.03575058653950691,-0.41618165373802185,-0.9085783958435059
174.979,Magnetic-field,-6.5009765625,-24.938495635986328,-31.089794158935547,high
175.031,Bluetooth,-51
175.032,Bluetooth,-51
175.101,Bluetooth,-50
175.101,Bluetooth,-51
175.139,Bluetooth,-52
175.140,Bluetooth,-50
175.176,Bluetooth,-56
175.177,Bluetooth,-56
175.226,Accelerometer,0.04779052734375,-0.414764404296875,-0.891387939453125
175.227,Gyroscope,-0.016141684725880623,-0.16593997180461884,0.07167285680770874
175.228,Attitude,0.4173063096758994,0.020527710620326965,2.2444068436903275
175.228,Gravity,0.018764786422252655,-0.4052993953227997,-0.913991391658783
175.229,Magnetic-field,-7.37542724609375,-24.17392349243164,-30.88294219970703,high
175.246,Bluetooth,-51
175.281,Bluetooth,-52
175.282,Bluetooth,-52
175.313,Bluetooth,-51
175.314,Bluetooth,-51
175.349,Bluetooth,-56
175.350,Bluetooth,-54
175.420,Bluetooth,-53
175.421,Bluetooth,-53
175.457,Bluetooth,-52
175.458,Bluetooth,-52
175.478,Accelerometer,0.026275634765625,-0.398651123046875,-0.921173095703125
175.479,Gyroscope,-0.0003587277897167951,-0.05748140066862106,-0.004413124173879623
175.480,Attitude,0.413703494708803,0.01648547903692358,2.2498651867301267
175.481,Gravity,0.015094052068889141,-0.40200313925743103,-0.9155138731002808
175.481,Magnetic-field,-7.14404296875,-23.946823120117188,-30.612424850463867,high
175.488,Bluetooth,-55
175.488,Bluetooth,-54
175.549,Bluetooth,-55
175.589,Bluetooth,-54
175.590,Bluetooth,-54
175.627,Bluetooth,-52
175.628,Bluetooth,-52
175.726,Accelerometer,0.0029296875,-0.3919830322265625,-0.891510009765625
175.727,Gyroscope,0.058934688568115234,-0.03741395100951195,-0.036678917706012726
175.728,Attitude,0.4139362691408256,0.025798195011718518,2.2359307969585203
175.728,Gravity,0.02361678145825863,-0.40221625566482544,-0.9152400493621826
175.729,Magnetic-field,-6.913482666015625,-24.09033203125,-31.105314254760742,high
175.729,Bluetooth,-53
175.730,Bluetooth,-54
175.759,Altitude,-0.40163230895996094,101.24553680419922
175.797,Bluetooth,-56
175.798,Bluetooth,-57
230.072,Bluetooth,-48
230.073,Bluetooth,-49
230.106,Bluetooth,-48
230.106,Bluetooth,-48
230.146,Bluetooth,-49
230.171,Accelerometer,0.003173828125,-0.537353515625,-0.8350830078125
230.172,Gyroscope,-0.031683359295129776,0.08129458874464035,-0.025792181491851807
230.173,Attitude,0.5887112672855227,-0.018925488005089273,-0.8304960268425327
230.174,Gravity,-0.015738574787974358,-0.5552896857261658,-0.8315080404281616
230.174,Magnetic-field,9.39990234375,-12.048011779785156,-37.02363967895508,high
230.177,Bluetooth,-50
230.177,Bluetooth,-49
230.239,Bluetooth,-47
230.239,Bluetooth,-48
230.308,Bluetooth,-48
230.309,Bluetooth,-49
230.345,Bluetooth,-48
230.346,Bluetooth,-48
230.411,Bluetooth,-50
230.412,Bluetooth,-50
230.422,Accelerometer,0.0048980712890625,-0.5519256591796875,-0.8096466064453125
230.423,Gyroscope,0.026789003983139992,-0.04098418354988098,0.05934348329901695
230.424,Attitude,0.5842709003588759,-0.023882917411349402,-0.8156398226985456
230.424,Gravity,-0.019919192418456078,-0.5515913963317871,-0.8338766098022461
230.425,Magnetic-field,9.358184814453125,-11.913627624511719,-36.86957931518555,high
230.430,Altitude,-0.1585392951965332,101.24502563476562
230.444,Bluetooth,-49
230.475,Bluetooth,-49
230.476,Bluetooth,-49
230.580,Bluetooth,-48
230.581,Bluetooth,-49
230.613,Bluetooth,-49
230.614,Bluetooth,-49
230.672,Accelerometer,-0.0312347412109375,-0.541839599609375,-0.822845458984375
230.673,Gyroscope,-0.021084778010845184,0.03315502405166626,-0.03699982911348343
230.674,Attitude,0.5801813042943602,-0.022624136960118838,-0.8121975744728823
230.674,Gravity,-0.018920382484793663,-0.548175573348999,-0.8361492156982422
230.675,Magnetic-field,9.5003662109375,-11.671390533447266,-37.005149841308594,high
230.686,Bluetooth,-49
230.687,Bluetooth,-48
230.858,Bluetooth,-51
230.859,Bluetooth,-51
230.891,Bluetooth,-51
230.892,Bluetooth,-48
230.922,Accelerometer,-0.0171966552734375,-0.5398406982421875,-0.84051513671875
230.923,Gyroscope,-0.049141447991132736,0.01956304907798767,0.036367595195770264
230.924,Attitude,0.580851310368905,-0.01699487757375088,-0.8068692269658996
230.924,Gravity,-0.014206962659955025,-0.5487358570098877,-0.8358750939369202
230.925,Magnetic-field,9.623779296875,-11.84805679321289,-36.701534271240234,high
231.000,Bluetooth,-57
231.002,Bluetooth,-56
231.035,Bluetooth,-53
231.036,Bluetooth,-54
231.073,Bluetooth,-53
231.074,Bluetooth,-52
231.146,Bluetooth,-57
231.147,Bluetooth,-57
231.172,Accelerometer,-0.011260986328125,-0.5429229736328125,-0.81781005859375
231.173,Gyroscope,-0.07300762832164764,0.060921408236026764,-0.03856576979160309
231.174,Attitude,0.5662844845368411,-0.00849355841860742,-0.805954172647829
231.174,Gravity,-0.007167629431933165,-0.5365002155303955,-0.8438697457313538
231.175,Magnetic-field,10.2567138671875,-11.326141357421875,-37.41162872314453,high
231.182,Bluetooth,-63
231.183,Bluetooth,-63
231.252,Bluetooth,-60
231.253,Bluetooth,-61
231.316,Bluetooth,-71
231.318,Bluetooth,-72
231.357,Bluetooth,-64
231.396,Bluetooth,-64
231.397,Bluetooth,-65
231.421,Accelerometer,-0.015625,-0.5329132080078125,-0.8305816650390625
231.422,Gyroscope,0.04754115268588066,0.26774275302886963,0.20668473839759827
231.423,Attitude,0.538965851616968,0.017465066730646697,-0.8085591559461833
231.424,Gravity,0.01498845499008894,-0.5132487416267395,-0.8581089973449707
231.424,Magnetic-field,10.878875732421875,-9.568302154541016,-36.619873046875,high
231.431,Altitude,-0.24573564529418945,101.24608612060547
231.459,Bluetooth,-57
231.460,Bluetooth,-58
231.504,Heading,300.51922607421875,314.9136962890625,13.871048927307129,11.29852294921875,-10.84512710571289,-36.172489166259766
231.591,Bluetooth,-56
231.592,Bluetooth,-57
231.625,Bluetooth,-56
231.626,Bluetooth,-56
231.659,Bluetooth,-59
231.672,Accelerometer,0.0335845947265625,-0.4989013671875,-0.9812774658203125
231.673,Gyroscope,-0.09186813980340958,0.015086008235812187,0.08717724680900574
231.674,Attitude,0.5726403663821945,0.027331099830626787,-0.765247045447605
231.675,Gravity,0.022968197241425514,-0.5418530702590942,-0.8401592969894409
231.675,Magnetic-field,11.852203369140625,-11.293380737304688,-36.4852409362793,high
231.694,Bluetooth,-53
231.696,Bluetooth,-54
231.763,Bluetooth,-54
231.765,Bluetooth,-54
231.798,Bluetooth,-55
231.799,Bluetooth,-55
231.832,Bluetooth,-57
231.834,Bluetooth,-58
231.899,Bluetooth,-55
231.900,Bluetooth,-55
231.920,Accelerometer,0.0135650634765625,-0.5242462158203125,-0.818817138671875
231.921,Gyroscope,0.02508964017033577,0.03532230481505394,-0.030886810272932053
231.922,Attitude,0.5599872917000925,0.03609404537825039,-0.7607303560336067
231.923,Gravity,0.03057446889579296,-0.531175434589386,-0.8467100262641907
231.923,Magnetic-field,12.3902587890625,-10.72597885131836,-36.434268951416016,high
231.941,Bluetooth,-55
232.008,Bluetooth,-60
232.009,Bluetooth,-59
232.144,Bluetooth,-57
232.146,Bluetooth,-58
232.172,Accelerometer,0.028594970703125,-0.50128173828125,-0.8097686767578125
232.173,Gyroscope,0.008332498371601105,0.03532896190881729,-0.07588864117860794
232.174,Attitude,0.5496697950303738,0.04113168119690465,-0.7740148916000599
232.174,Gravity,0.03506297618150711,-0.5224056839942932,-0.8519759178161621
232.175,Magnetic-field,12.4129638671875,-10.296287536621094,-36.19460678100586,high
232.258,Bluetooth,-55
232.297,Bluetooth,-58
232.369,Bluetooth,-55
232.422,Accelerometer,0.0460205078125,-0.514251708984375,-0.8640899658203125
232.423,Gyroscope,-0.04567614197731018,0.044320859014987946,0.06401706486940384
232.424,Attitude,0.5433226563626649,0.07584368118556647,-0.7825621520994381
232.424,Gravity,0.06485963612794876,-0.5169830322265625,-0.8535348773002625
232.425,Magnetic-field,13.1893310546875,-10.191425323486328,-36.5966796875,high
232.433,Altitude,-0.30915117263793945,101.2468490600586
232.479,Bluetooth,-52
232.480,Bluetooth,-52
232.511,Bluetooth,-51
232.512,Bluetooth,-51
232.549,Bluetooth,-56
232.586,Bluetooth,-56
232.587,Bluetooth,-56
232.620,Bluetooth,-54
232.621,Bluetooth,-54
232.657,Bluetooth,-51
232.658,Bluetooth,-52
232.671,Accelerometer,0.0689697265625,-0.486175537109375,-0.8887939453125
232.672,Gyroscope,0.053641125559806824,-0.02646516263484955,-0.11330685019493103
232.673,Attitude,0.5524335036017085,0.06062691763667078,-0.772022364984068
232.674,Gravity,0.05157705396413803,-0.5247603058815002,-0.8496860861778259
232.674,Magnetic-field,12.701751708984375,-10.702899932861328,-35.85115432739258,high
232.695,Bluetooth,-57
232.696,Bluetooth,-57
232.770,Bluetooth,-51
232.770,Bluetooth,-51
232.846,Bluetooth,-55
232.921,Accelerometer,0.021697998046875,-0.5434112548828125,-0.8139801025390625
232.922,Gyroscope,-0.08393511176109314,-0.10574880242347717,-0.026374083012342453
232.923,Attitude,0.542839458565923,0.06313144475032353,-0.8005961608740336
232.924,Gravity,0.05402010679244995,-0.5165693163871765,-0.8545395731925964
232.924,Magnetic-field,12.441436767578125,-10.082935333251953,-36.27284240722656,high
233.051,Bluetooth,-57
233.052,Bluetooth,-56
233.090,Bluetooth,-52
233.091,Bluetooth,-51
233.127,Bluetooth,-57
233.128,Bluetooth,-58
233.163,Bluetooth,-52
233.171,Accelerometer,0.0715484619140625,-0.5315399169921875,-0.91253662109375
233.172,Gyroscope,-0.04225264862179756,0.0046607982367277145,-0.030050311237573624
233.173,Attitude,0.5687526833830893,0.06250503528828244,-0.8041242987315851
233.174,Gravity,0.052630797028541565,-0.5385814905166626,-0.8409280776977539
233.175,Magnetic-field,12.42364501953125,-10.977130889892578,-36.39794158935547,high
233.199,Bluetooth,-58
233.200,Bluetooth,-58
233.232,Bluetooth,-58
233.233,Bluetooth,-57
233.264,Bluetooth,-51
233.265,Bluetooth,-52
233.335,Bluetooth,-59
233.336,Bluetooth,-59
233.399,Bluetooth,-53
233.400,Bluetooth,-53
233.421,Accelerometer,0.0601654052734375,-0.493988037109375,-0.8095855712890625
233.422,Gyroscope,-0.0489792600274086,0.04814036563038826,-0.05204056575894356
233.423,Attitude,0.5513947035488335,0.05495784450659065,-0.7915437160786782
233.424,Gravity,0.04678924009203911,-0.5238757133483887,-0.8505086898803711
233.424,Magnetic-field,12.213287353515625,-10.4805908203125,-36.73228073120117,high
233.431,Altitude,-0.3937053680419922,101.24785614013672
233.435,Bluetooth,-57
233.549,Bluetooth,-52
233.550,Bluetooth,-51
233.616,Bluetooth,-56
233.617,Bluetooth,-58
233.650,Bluetooth,-60
233.651,Bluetooth,-59
233.672,Accelerometer,0.0316925048828125,-0.5295257568359375,-0.8426666259765625
233.673,Gyroscope,-0.07630622386932373,-0.056773267686367035,0.01540585421025753
233.674,Attitude,0.5422295946836488,0.05715752643131488,-0.793579588278507
233.675,Gravity,0.048932213336229324,-0.5160470604896545,-0.8551614880561829
233.676,Magnetic-field,12.268524169921875,-10.182750701904297,-36.41719055175781,high
233.720,Bluetooth,-52
233.751,Bluetooth,-60
233.789,Bluetooth,-57
233.790,Bluetooth,-57
233.862,Bluetooth,-53
233.863,Bluetooth,-52
233.892,Bluetooth,-57
233.893,Bluetooth,-57
233.921,Accelerometer,0.054229736328125,-0.5054168701171875,-0.8511199951171875
233.923,Gyroscope,0.01486443355679512,0.02382410690188408,0.00577826052904129
233.924,Attitude,0.5332183124116626,0.049656513158783284,-0.7700586900015324
233.924,Gravity,0.04274540767073631,-0.5083075165748596,-0.8601141571998596
233.925,Magnetic-field,11.690155029296875,-9.78145980834961,-36.6422119140625,high
