TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
128.627,Magnetic-field,9.523487091064453,48.535133361816406,13.5704345703125,high
128.719,Bluetooth,-70
128.720,Bluetooth,-71
128.754,Bluetooth,-63
128.755,Bluetooth,-62
128.789,Bluetooth,-62
128.790,Bluetooth,-63
128.820,Bluetooth,-72
128.858,Bluetooth,-61
128.859,Bluetooth,-63
128.873,Accelerometer,0.0286102294921875,0.9842376708984375,-0.163238525390625
128.874,Gyroscope,-0.019748937338590622,-0.00341577036306262,-0.004914597608149052
128.876,Attitude,-1.4123046148448133,0.2842564248852124,-0.9074902759038681
128.877,Gravity,0.04426202178001404,0.9874664545059204,-0.15149492025375366
128.878,Magnetic-field,9.43880844116211,48.47755432128906,14.052398681640625,high
128.917,Bluetooth,-61
128.918,Bluetooth,-64
128.950,Bluetooth,-73
129.014,Activity,413720.97708375,stationary,0
129.019,Bluetooth,-62
129.020,Bluetooth,-62
129.055,Bluetooth,-71
129.056,Bluetooth,-72
129.093,Bluetooth,-63
129.094,Bluetooth,-63
129.123,Accelerometer,0.0021514892578125,0.9901275634765625,-0.14569091796875
129.124,Gyroscope,-0.037932734936475754,-0.01877049170434475,0.008589493110775948
129.126,Attitude,-1.4171053080575908,0.29267028753673824,-0.9068362126285678
129.127,Gravity,0.04416710138320923,0.9882127642631531,-0.14657717943191528
129.127,Magnetic-field,9.347076416015625,48.28253173828125,14.27569580078125,high
129.132,Bluetooth,-62
129.133,Bluetooth,-62
129.202,Bluetooth,-71
129.203,Bluetooth,-70
129.238,Altitude,-1.4691162109375,99.45502471923828
129.241,Bluetooth,-62
129.242,Bluetooth,-62
129.270,Bluetooth,-62
129.271,Bluetooth,-62
129.289,Activity,413721.25350675004,walking,2
129.305,Bluetooth,-71
129.306,Bluetooth,-71
129.344,Bluetooth,-63
129.345,Bluetooth,-63
129.373,Accelerometer,0.0257568359375,0.9842529296875,-0.1513214111328125
129.374,Gyroscope,-0.018127871677279472,0.022699719294905663,0.00012516857532318681
129.376,Attitude,-1.420668488247574,0.29098187209571236,-0.9106327272529964
129.377,Gravity,0.042909182608127594,0.9887519478797913,-0.14327780902385712
129.378,Magnetic-field,9.509908676147461,48.48677062988281,14.26171875,high
129.382,Bluetooth,-62
129.383,Bluetooth,-62
129.487,Bluetooth,-61
129.488,Bluetooth,-64
129.517,Bluetooth,-62
129.518,Bluetooth,-61
129.553,Bluetooth,-69
129.591,Bluetooth,-62
129.593,Bluetooth,-63
129.622,Accelerometer,0.0063323974609375,0.9944000244140625,-0.1285400390625
129.624,Gyroscope,-0.037797711789608,-0.03761155903339386,-0.004492220003157854
129.625,Attitude,-1.4226745642983902,0.29245196345724606,-0.9128290420064648
129.625,Gravity,0.04254766181111336,0.989050030708313,-0.14131441712379456
129.626,Magnetic-field,9.455402374267578,48.28632354736328,14.63897705078125,high
129.627,Bluetooth,-61
129.627,Bluetooth,-64
129.703,Bluetooth,-63
129.704,Bluetooth,-63
129.741,Bluetooth,-62
129.742,Bluetooth,-62
129.773,Bluetooth,-69
129.774,Bluetooth,-69
129.809,Bluetooth,-62
129.810,Bluetooth,-63
129.873,Accelerometer,0.0038604736328125,0.9868011474609375,-0.1425323486328125
129.874,Gyroscope,-0.012826582416892052,0.17256884276866913,0.004828843753784895
129.876,Attitude,-1.423871525665094,0.30684015045156016,-0.9123026086716163
129.877,Gravity,0.044218868017196655,0.9892259836196899,-0.1395590901374817
129.878,Magnetic-field,9.493579864501953,48.58306884765625,14.76678466796875,high
129.961,Bluetooth,-63
129.962,Bluetooth,-64
129.997,Bluetooth,-64
129.998,Bluetooth,-63
130.032,Bluetooth,-70
130.064,Bluetooth,-62
130.066,Bluetooth,-62
130.099,Bluetooth,-63
130.100,Bluetooth,-63
130.123,Accelerometer,0.048431396484375,0.99420166015625,-0.14837646484375
130.124,Gyroscope,-0.02954484336078167,-0.07959283143281937,0.01810816302895546
130.126,Attitude,-1.4243198708298683,0.30698420447187347,-0.8892368190043807
130.127,Gravity,0.04410506784915924,0.9892914891242981,-0.13913030922412872
130.128,Magnetic-field,9.772628784179688,48.41893768310547,14.901641845703125,high
189.364,Bluetooth,-70
189.393,Bluetooth,-68
189.394,Bluetooth,-68
189.423,Accelerometer,0.0420074462890625,0.988739013671875,-0.1427001953125
189.424,Gyroscope,-0.013920875266194344,0.005147091578692198,-0.0028479844331741333
189.426,Attitude,-1.4110584610948855,0.6606900730431129,2.9417697845310333
189.426,Gravity,0.0976082980632782,0.9872689843177795,-0.12558786571025848
189.427,Magnetic-field,-9.966743469238281,44.0821533203125,-19.378173828125,high
189.467,Bluetooth,-71
189.500,Bluetooth,-68
189.501,Bluetooth,-68
189.523,Altitude,0.0475616455078125,99.44900512695312
189.539,Bluetooth,-72
189.540,Bluetooth,-73
189.570,Bluetooth,-71
189.571,Bluetooth,-71
189.608,Bluetooth,-68
189.609,Bluetooth,-68
189.673,Accelerometer,0.04150390625,0.990997314453125,-0.1391754150390625
189.674,Gyroscope,-0.020441358909010887,-0.007351389620453119,-0.0015089471125975251
189.676,Attitude,-1.413016420188059,0.665870010313873,2.9510741179858857
189.676,Gravity,0.09706299751996994,0.9875785708427429,-0.12355995923280716
189.677,Magnetic-field,-9.938772201538086,44.25127410888672,-19.242919921875,high
189.718,Bluetooth,-71
189.719,Bluetooth,-71
189.778,Bluetooth,-75
189.780,Bluetooth,-75
189.910,Bluetooth,-73
189.911,Bluetooth,-74
189.923,Accelerometer,0.044342041015625,0.99114990234375,-0.1383819580078125
189.924,Gyroscope,-0.001910285442136228,-0.0032565132714807987,0.0003635214816313237
189.926,Attitude,-1.4116042982739267,0.6597889415350572,2.9465405924782586
189.926,Gravity,0.09716542065143585,0.9873557090759277,-0.12525081634521484
189.927,Magnetic-field,-10.066503524780273,44.08368682861328,-19.35015869140625,high
189.943,Bluetooth,-71
189.944,Bluetooth,-70
189.972,Bluetooth,-67
189.973,Bluetooth,-68
190.040,Bluetooth,-73
190.042,Bluetooth,-72
190.073,Bluetooth,-72
190.075,Bluetooth,-71
190.102,Bluetooth,-68
190.104,Bluetooth,-69
190.141,Bluetooth,-74
190.174,Accelerometer,0.0397186279296875,0.9962158203125,-0.1246490478515625
190.176,Gyroscope,0.009518137201666832,-0.007194796111434698,-0.0019744676537811756
190.177,Attitude,-1.4095999554721568,0.6497392595044892,2.9390948307246165
190.178,Gravity,0.09709851443767548,0.9870359897613525,-0.12779600918293
190.179,Magnetic-field,-10.136222839355469,44.14308166503906,-19.48760986328125,high
190.180,Bluetooth,-72
190.182,Bluetooth,-73
190.210,Bluetooth,-68
190.211,Bluetooth,-69
190.291,Bluetooth,-73
190.292,Bluetooth,-72
190.327,Bluetooth,-69
190.328,Bluetooth,-69
190.358,Bluetooth,-70
190.359,Bluetooth,-69
190.391,Bluetooth,-72
190.424,Accelerometer,0.0438995361328125,0.9918975830078125,-0.1413726806640625
190.425,Gyroscope,-0.011063836514949799,0.01528814248740673,-0.009012669324874878
190.427,Attitude,-1.4106530514954227,0.6492184275978207,2.9387473629201004
190.428,Gravity,0.09640362858772278,0.9872044324874878,-0.12701870501041412
190.429,Magnetic-field,-9.952659606933594,44.06011199951172,-19.513671875,high
190.499,Bluetooth,-72
190.537,Altitude,0.05548095703125,99.44892883300781
190.640,Bluetooth,-73
190.673,Bluetooth,-72
190.674,Bluetooth,-72
190.676,Accelerometer,0.035858154296875,0.991058349609375,-0.1325225830078125
190.678,Gyroscope,-0.012329104356467724,0.005934321787208319,-0.009170062839984894
190.680,Attitude,-1.411546445653648,0.6455125090969132,2.934108487436867
190.680,Gravity,0.09540160745382309,0.9873465299606323,-0.12667053937911987
190.681,Magnetic-field,-10.048559188842773,44.11676788330078,-19.59649658203125,high
190.708,Bluetooth,-68
190.709,Bluetooth,-69
190.748,Bluetooth,-73
190.749,Bluetooth,-73
190.858,Bluetooth,-73
190.899,Bluetooth,-72
190.901,Bluetooth,-72
190.925,Accelerometer,0.042633056640625,0.9906768798828125,-0.1431427001953125
190.927,Gyroscope,-0.0005129248020239174,-0.0031092404387891293,-0.0033388049341738224
190.928,Attitude,-1.4099263072873078,0.637361962362014,2.9293787235058404
190.929,Gravity,0.095317542552948,0.9870883226394653,-0.1287289559841156
190.930,Magnetic-field,-10.067082405090332,43.93213653564453,-19.44281005859375,high
190.960,Bluetooth,-69
190.997,Bluetooth,-72
191.034,Bluetooth,-71
191.035,Bluetooth,-72
191.070,Bluetooth,-70
191.105,Bluetooth,-72
191.106,Bluetooth,-73
191.137,Bluetooth,-73
191.138,Bluetooth,-72
191.174,Accelerometer,0.0363922119140625,0.9906463623046875,-0.137359619140625
191.175,Gyroscope,-0.006698648910969496,0.010754643008112907,0.004004062619060278
191.177,Attitude,-1.4090308616018201,0.6368098657204517,2.9306288505592897
191.178,Gravity,0.09577219188213348,0.9869444966316223,-0.1294924020767212
191.179,Magnetic-field,-10.001617431640625,44.04072570800781,-19.5904541015625,high
191.179,Bluetooth,-69
191.204,Bluetooth,-69
191.205,Bluetooth,-70
191.308,Bluetooth,-68
191.309,Bluetooth,-69
191.378,Bluetooth,-71
191.379,Bluetooth,-71
191.424,Accelerometer,0.038055419921875,0.9913787841796875,-0.137481689453125
191.425,Gyroscope,-0.009405219927430153,0.0032522522378712893,0.0024983114562928677
191.427,Attitude,-1.4083270089558133,0.6350061338554917,2.9313029099079726
191.428,Gravity,0.09595058113336563,0.9868308901786804,-0.13022427260875702
191.429,Magnetic-field,-10.161252975463867,43.8193359375,-19.38494873046875,high
191.486,Bluetooth,-73
191.512,Altitude,0.06341552734375,99.44884490966797
191.517,Bluetooth,-71
191.519,Bluetooth,-70
191.551,Bluetooth,-70
191.553,Bluetooth,-69
191.587,Bluetooth,-73
191.588,Bluetooth,-72
191.623,Bluetooth,-73
191.624,Bluetooth,-72
191.657,Bluetooth,-69
191.673,Accelerometer,0.0364837646484375,0.9900665283203125,-0.1390533447265625
191.674,Gyroscope,-0.00714739179238677,0.006487193983048201,-0.0035228293854743242
191.676,Attitude,-1.4076111966723297,0.6315627629839827,2.930118315946956
191.676,Gravity,0.09591860324144363,0.9867148399353027,-0.13112394511699677
191.677,Magnetic-field,-10.259008407592773,44.17533874511719,-19.38177490234375,high
191.692,Bluetooth,-72
191.727,Bluetooth,-72
191.728,Bluetooth,-71
191.765,Bluetooth,-71
191.766,Bluetooth,-71
191.834,Bluetooth,-72
191.836,Bluetooth,-73
191.871,Bluetooth,-71
191.872,Bluetooth,-71
191.904,Bluetooth,-67
191.906,Bluetooth,-69
191.924,Accelerometer,0.0381011962890625,0.989471435546875,-0.14312744140625
191.925,Gyroscope,-0.00954050850123167,0.012263590469956398,-0.0001424791116733104
191.927,Attitude,-1.407204758562629,0.6269309484757767,2.9259372710582663
191.928,Gravity,0.09554529935121536,0.9866487383842468,-0.13189129531383514
191.929,Magnetic-field,-10.158647537231445,44.12809753417969,-19.6700439453125,high
191.942,Bluetooth,-71
191.943,Bluetooth,-72
192.019,Bluetooth,-69
192.020,Bluetooth,-68
192.055,Bluetooth,-72
192.056,Bluetooth,-73
192.088,Bluetooth,-71
192.089,Bluetooth,-72
192.124,Bluetooth,-71
192.125,Bluetooth,-71
192.152,Bluetooth,-70
192.154,Bluetooth,-69
192.174,Accelerometer,0.036834716796875,0.9910125732421875,-0.135650634765625
192.176,Gyroscope,-0.006083725020289421,0.0012215919559821486,0.00036218989407643676
192.177,Attitude,-1.4069803640949725,0.6221382845717626,2.9233646535117064
192.178,Gravity,0.0950406864285469,0.9866121411323547,-0.13252700865268707
192.179,Magnetic-field,-9.976179122924805,44.25493621826172,-19.42742919921875,high
192.192,Bluetooth,-72
192.193,Bluetooth,-73
192.231,Bluetooth,-70
192.231,Bluetooth,-71
192.265,Bluetooth,-67
192.267,Bluetooth,-69
192.306,Bluetooth,-72
192.307,Bluetooth,-73
192.379,Bluetooth,-69
192.380,Bluetooth,-68
192.415,Bluetooth,-72
192.417,Bluetooth,-71
192.424,Accelerometer,0.0414276123046875,0.9938201904296875,-0.141326904296875
192.425,Gyroscope,-0.013813816010951996,0.0012751214671880007,0.002201635157689452
192.427,Attitude,-1.4077002454681016,0.6195134216055798,2.9232060609127095
192.428,Gravity,0.09428033232688904,0.9867292642593384,-0.13219808042049408
192.429,Magnetic-field,-10.228689193725586,43.865257263183594,-19.572021484375,high
192.451,Altitude,0.06341552734375,99.44884490966797
192.453,Bluetooth,-72
192.454,Bluetooth,-69
192.458,Activity,413784.4214062917,stationary,0
192.487,Bluetooth,-69
192.488,Bluetooth,-69
192.517,Bluetooth,-68
192.518,Bluetooth,-68
192.585,Bluetooth,-71
192.586,Bluetooth,-73
192.620,Bluetooth,-69
192.621,Bluetooth,-67
192.657,Bluetooth,-71
192.658,Bluetooth,-72
192.674,Accelerometer,0.0406951904296875,0.9909210205078125,-0.136199951171875
192.675,Gyroscope,-0.006155630573630333,0.004419249482452869,0.0015369103057309985
192.677,Attitude,-1.4079940518537284,0.615519996542633,2.920264825818413
192.678,Gravity,0.09358460456132889,0.9867769479751587,-0.1323373019695282
192.679,Magnetic-field,-10.205781936645508,43.984840393066406,-19.50738525390625,high
192.729,Bluetooth,-70
192.730,Bluetooth,-69
192.759,Bluetooth,-69
192.760,Bluetooth,-69
192.794,Bluetooth,-71
192.795,Bluetooth,-72
192.827,Bluetooth,-71
192.863,Bluetooth,-69
192.864,Bluetooth,-68
192.895,Bluetooth,-72
192.923,Accelerometer,0.0392303466796875,0.988983154296875,-0.1404266357421875
192.924,Gyroscope,-0.011440673843026161,0.007311708759516478,0.002814428647980094
192.926,Attitude,-1.4074633026759449,0.610463497823591,2.9156639939247415
192.926,Gravity,0.09321445971727371,0.9866907596588135,-0.13323794305324554
192.927,Magnetic-field,-10.1533842086792,44.07025146484375,-19.48095703125,high
192.935,Bluetooth,-69
192.936,Bluetooth,-72
192.994,Bluetooth,-68
192.995,Bluetooth,-67
193.065,Bluetooth,-71
193.067,Bluetooth,-71
193.138,Bluetooth,-73
193.139,Bluetooth,-73
193.141,Activity,413785.10502816667,stationary,2
193.173,Accelerometer,0.037109375,0.9917144775390625,-0.1354522705078125
193.174,Gyroscope,-0.01073919702321291,0.002523611532524228,-0.0006205165409483016
193.175,Attitude,-1.4077873554110694,0.6095455350831768,2.9167572016428025
193.176,Gravity,0.09290873259305954,0.9867434501647949,-0.13306082785129547
193.177,Magnetic-field,-10.098705291748047,44.270050048828125,-19.3402099609375,high
193.177,Bluetooth,-73
193.178,Bluetooth,-72
193.209,Bluetooth,-71
193.210,Bluetooth,-71
193.250,Bluetooth,-73
193.251,Bluetooth,-73
193.291,Bluetooth,-70
193.292,Bluetooth,-71
