TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
212.220,Bluetooth,-80
212.251,Bluetooth,-81
212.252,Bluetooth,-81
212.284,Bluetooth,-80
212.285,Bluetooth,-78
212.317,Bluetooth,-77
212.318,Bluetooth,-77
212.345,Bluetooth,-81
212.347,Bluetooth,-81
212.361,Altitude,-0.19024658203125,101.8338394165039
212.378,Bluetooth,-79
212.379,Bluetooth,-78
212.409,Bluetooth,-77
212.411,Bluetooth,-76
212.418,Accelerometer,0.0619049072265625,-0.1673736572265625,-0.991851806640625
212.419,Gyroscope,0.018675683460289666,0.027265975872449257,-0.01980912482022739
212.421,Attitude,0.15999991353937576,0.07373548949297132,-3.0066567170284677
212.421,Gravity,0.0727277472615242,-0.15931811928749084,-0.9845447540283203
212.421,Magnetic-field,-16.78704833984375,-4.5897979736328125,-45.95074462890625,high
212.442,Bluetooth,-80
212.444,Bluetooth,-78
212.473,Bluetooth,-82
212.474,Bluetooth,-83
212.505,Bluetooth,-78
212.506,Bluetooth,-77
212.566,Bluetooth,-78
212.567,Bluetooth,-78
212.600,Bluetooth,-83
212.601,Bluetooth,-82
212.630,Bluetooth,-76
212.631,Bluetooth,-76
212.669,Accelerometer,0.072906494140625,-0.1601104736328125,-0.98028564453125
212.670,Gyroscope,-0.03290442053236502,-0.01350196041059273,0.03120878586631157
212.671,Attitude,0.15999991353937576,0.07373548949297132,-3.0066567170284677
212.672,Gravity,0.0727277472615242,-0.15931811928749084,-0.9845447540283203
212.672,Magnetic-field,-16.78704833984375,-4.5897979736328125,-45.95074462890625,high
212.724,Bluetooth,-85
212.726,Bluetooth,-84
212.756,Bluetooth,-77
212.757,Bluetooth,-75
212.787,Bluetooth,-79
212.788,Bluetooth,-78
212.818,Bluetooth,-85
212.819,Bluetooth,-82
212.848,Bluetooth,-84
212.849,Bluetooth,-84
212.880,Bluetooth,-77
212.881,Bluetooth,-75
212.915,Bluetooth,-80
212.916,Bluetooth,-78
212.919,Accelerometer,0.067901611328125,-0.164276123046875,-0.992919921875
212.919,Gyroscope,-0.03359844031243967,0.02201795062833911,0.009859288671582348
212.920,Attitude,0.1549471900942637,0.06932935490452914,-2.994200215055568
212.921,Gravity,0.0684439092874527,-0.15432792901992798,-0.98564612865448
212.921,Magnetic-field,-16.624237060546875,-4.6773529052734375,-46.00714111328125,high
212.949,Bluetooth,-83
212.950,Bluetooth,-83
213.011,Bluetooth,-77
213.013,Bluetooth,-76
213.047,Bluetooth,-79
213.048,Bluetooth,-79
213.076,Bluetooth,-83
213.078,Bluetooth,-83
213.106,Bluetooth,-77
213.107,Bluetooth,-77
213.169,Accelerometer,0.072052001953125,-0.1607818603515625,-0.9896392822265625
213.170,Gyroscope,-0.027011910304455697,0.006695453296568212,-0.035867187245078175
213.171,Attitude,0.15470154656239066,0.0712145785429798,-3.0012335898496314
213.171,Gravity,0.07030463963747025,-0.1540852189064026,-0.9855531454086304
213.171,Magnetic-field,-16.264480590820312,-4.456024169921875,-46.169921875,high
213.172,Bluetooth,-80
213.173,Bluetooth,-78
213.199,Bluetooth,-84
213.200,Bluetooth,-82
213.231,Bluetooth,-76
213.232,Bluetooth,-76
213.261,Bluetooth,-79
213.262,Bluetooth,-79
213.294,Bluetooth,-78
213.295,Bluetooth,-78
213.322,Bluetooth,-83
213.323,Bluetooth,-84
213.351,Bluetooth,-77
213.352,Bluetooth,-76
213.385,Bluetooth,-78
213.386,Bluetooth,-77
213.399,Altitude,-0.19024658203125,101.83385467529297
213.419,Accelerometer,0.072052001953125,-0.1607818603515625,-0.9896392822265625
213.420,Gyroscope,0.02903298325571683,0.020586767858530527,-0.056355684459384776
213.420,Attitude,0.15974878087125902,0.07289496512273033,-3.014437503497039
213.421,Gravity,0.07190309464931488,-0.1590701937675476,-0.984645426273346
213.421,Magnetic-field,-16.679916381835938,-5.119415283203125,-46.126220703125,high
213.447,Bluetooth,-82
213.448,Bluetooth,-81
213.478,Bluetooth,-77
213.479,Bluetooth,-75
213.508,Bluetooth,-78
213.510,Bluetooth,128
213.539,Bluetooth,-81
213.540,Bluetooth,-82
213.570,Bluetooth,-82
213.572,Bluetooth,-81
213.601,Bluetooth,-77
213.602,Bluetooth,-76
213.632,Bluetooth,-78
213.633,Bluetooth,128
213.660,Bluetooth,-82
213.661,Bluetooth,-80
213.668,Accelerometer,0.0902099609375,-0.1660919189453125,-0.9938201904296875
213.669,Gyroscope,-0.014392521479115227,0.04387664422349148,-0.009732788519803585
213.670,Attitude,0.15974878087125902,0.07289496512273033,-3.014437503497039
213.670,Gravity,0.07190309464931488,-0.1590701937675476,-0.984645426273346
213.671,Magnetic-field,-16.679916381835938,-5.119415283203125,-46.126220703125,high
213.692,Bluetooth,-82
213.693,Bluetooth,-81
213.724,Bluetooth,-77
213.725,Bluetooth,-76
213.757,Bluetooth,-78
213.758,Bluetooth,127
213.786,Bluetooth,-82
213.787,Bluetooth,-82
213.816,Bluetooth,-82
213.817,Bluetooth,-81
213.849,Bluetooth,-76
213.850,Bluetooth,-76
213.883,Bluetooth,-78
213.884,Bluetooth,128
213.916,Bluetooth,-82
213.917,Bluetooth,-81
213.919,Accelerometer,0.0808868408203125,-0.1712799072265625,-0.9937286376953125
213.919,Gyroscope,0.0036546559639157386,0.023766315883976128,0.0031228226942269146
213.920,Attitude,0.15993376152126537,0.07205139447149987,-3.0183006020568435
213.920,Gravity,0.07107033580541611,-0.1592528074979782,-0.9846763610839844
213.921,Magnetic-field,-16.323013305664062,-5.0567474365234375,-46.286376953125,high
213.949,Bluetooth,-77
213.950,Bluetooth,-76
213.983,Bluetooth,-78
213.984,Bluetooth,127
214.013,Bluetooth,-78
214.015,Bluetooth,127
214.046,Bluetooth,-81
214.047,Bluetooth,-81
214.078,Bluetooth,-78
214.078,Bluetooth,-77
214.110,Bluetooth,-79
214.110,Bluetooth,126
214.141,Bluetooth,-81
214.142,Bluetooth,-80
214.168,Accelerometer,0.0778045654296875,-0.1819000244140625,-0.9941864013671875
214.169,Gyroscope,0.02724280637096557,0.007639277586892295,-0.012167450388354024
214.170,Attitude,0.1714691331476581,0.0746558354042735,-3.0202965676098237
214.170,Gravity,0.07349270582199097,-0.17063012719154358,-0.9825905561447144
214.170,Magnetic-field,-16.610031127929688,-5.9752960205078125,-45.87286376953125,high
214.174,Bluetooth,-81
214.174,Bluetooth,-81
214.207,Bluetooth,-77
214.208,Bluetooth,-77
214.237,Bluetooth,-77
214.238,Bluetooth,126
214.267,Bluetooth,-78
214.268,Bluetooth,-79
214.299,Bluetooth,-79
214.300,Bluetooth,-78
214.329,Bluetooth,-79
214.331,Bluetooth,-77
214.363,Bluetooth,-76
214.364,Bluetooth,126
214.396,Bluetooth,-79
214.397,Bluetooth,-80
214.418,Accelerometer,0.0837860107421875,-0.186737060546875,-0.985809326171875
214.419,Gyroscope,0.010348245047720896,0.05708033059199533,-0.058900601197064494
214.420,Attitude,0.17930923854412936,0.07383476855417212,-3.032121291504428
214.420,Gravity,0.07258499413728714,-0.17834992706775665,-0.9812862873077393
214.421,Magnetic-field,-16.574813842773438,-6.5500030517578125,-45.93841552734375,high
214.425,Bluetooth,-80
214.426,Bluetooth,-78
214.434,Altitude,-0.19024658203125,101.8338394165039
214.455,Bluetooth,-79
214.456,Bluetooth,-79
214.487,Bluetooth,-78
214.488,Bluetooth,127
214.493,Heading,69.5495376586914,83.84617614746094,15.0,-16.643814086914062,-6.4623870849609375,-45.91888427734375
214.516,Bluetooth,-79
214.517,Bluetooth,-80
214.547,Bluetooth,-79
214.548,Bluetooth,-77
214.579,Bluetooth,-78
214.580,Bluetooth,126
214.610,Bluetooth,-78
214.612,Bluetooth,126
214.638,Bluetooth,-81
214.639,Bluetooth,-78
214.669,Accelerometer,0.0818023681640625,-0.18988037109375,-0.987518310546875
214.670,Gyroscope,-0.006735667029028409,-0.00903157820478572,-0.01897901750844969
214.671,Attitude,0.17930923854412936,0.07383476855417212,-3.032121291504428
214.671,Gravity,0.07258499413728714,-0.17834992706775665,-0.9812862873077393
214.672,Magnetic-field,-16.574813842773438,-6.5500030517578125,-45.93841552734375,high
214.673,Bluetooth,-78
214.673,Bluetooth,-78
214.705,Bluetooth,-77
214.707,Bluetooth,127
214.770,Bluetooth,-79
214.772,Bluetooth,-81
214.801,Bluetooth,-79
214.802,Bluetooth,-78
214.833,Bluetooth,-78
214.834,Bluetooth,127
214.867,Bluetooth,-79
214.868,Bluetooth,-78
214.898,Bluetooth,-79
214.899,Bluetooth,-78
214.919,Accelerometer,0.0792388916015625,-0.1869964599609375,-0.983062744140625
214.920,Gyroscope,-0.01584953691149758,-0.05212951412553803,0.004132693379584962
214.920,Attitude,0.1810776562653939,0.07356730173246366,-3.039664945251792
214.921,Gravity,0.07229923456907272,-0.18008971214294434,-0.9809895753860474
214.921,Magnetic-field,-17.043045043945312,-6.4608612060546875,-45.87420654296875,high
214.930,Bluetooth,-79
214.931,Bluetooth,-78
214.965,Bluetooth,-78
214.967,Bluetooth,126
214.998,Bluetooth,-80
214.999,Bluetooth,-79
215.029,Bluetooth,-80
215.031,Bluetooth,-78
215.063,Bluetooth,-78
215.064,Bluetooth,127
215.126,Bluetooth,-81
215.128,Bluetooth,-80
215.161,Bluetooth,-79
215.162,Bluetooth,-78
215.169,Accelerometer,0.0792388916015625,-0.1869964599609375,-0.983062744140625
215.170,Gyroscope,-0.010031062561892458,0.07584815942600175,0.024399082958978958
215.170,Attitude,0.18079848829424044,0.07100478280913687,-3.032724873041755
215.171,Gravity,0.06978876143693924,-0.17981509864330292,-0.9812217354774475
215.171,Magnetic-field,-16.981460571289062,-6.544403076171875,-45.96319580078125,high
215.191,Bluetooth,-76
215.192,Bluetooth,127
215.222,Bluetooth,-81
215.223,Bluetooth,-81
215.251,Bluetooth,-82
215.252,Bluetooth,-81
215.285,Bluetooth,-78
215.286,Bluetooth,-75
215.319,Bluetooth,-77
215.320,Bluetooth,127
215.351,Bluetooth,-81
215.352,Bluetooth,-81
215.385,Bluetooth,-76
215.386,Bluetooth,-77
318.960,Bluetooth,-91
318.961,Bluetooth,127
318.992,Bluetooth,-81
318.993,Bluetooth,127
319.023,Bluetooth,-82
319.024,Bluetooth,-83
319.084,Bluetooth,-97
319.085,Bluetooth,128
319.119,Bluetooth,-80
319.120,Bluetooth,128
319.146,Accelerometer,0.042327880859375,-0.1820068359375,-0.9881744384765625
319.147,Gyroscope,0.011474495872715406,0.05775331139945836,-0.004336158886867015
319.147,Attitude,0.17852720032809408,0.0365976845692913,-1.3595289591849018
319.148,Gravity,0.03600797429680824,-0.17758037149906158,-0.9834473133087158
319.148,Magnetic-field,6.15570068359375,10.191375732421875,-48.5081787109375,high
319.151,Bluetooth,-82
319.152,Bluetooth,-83
319.179,Bluetooth,-99
319.180,Bluetooth,127
319.212,Bluetooth,-79
319.213,Bluetooth,128
319.246,Bluetooth,-79
319.247,Bluetooth,127
319.282,Bluetooth,-82
319.380,Bluetooth,-80
319.381,Bluetooth,-81
319.396,Accelerometer,0.035430908203125,-0.190521240234375,-0.98419189453125
319.396,Gyroscope,0.011474495872715406,0.05775331139945836,-0.004336158886867015
319.397,Attitude,0.17852720032809408,0.0365976845692913,-1.3595289591849018
319.397,Gravity,0.03600797429680824,-0.17758037149906158,-0.9834473133087158
319.398,Magnetic-field,6.15570068359375,10.191375732421875,-48.5081787109375,high
319.413,Bluetooth,-96
319.414,Bluetooth,-98
319.444,Bluetooth,-97
319.445,Bluetooth,127
319.471,Activity,27051.133471,stationary,0
319.476,Bluetooth,-81
319.477,Bluetooth,127
319.509,Bluetooth,-80
319.510,Bluetooth,-79
319.540,Bluetooth,-94
319.542,Bluetooth,128
319.573,Bluetooth,-80
319.574,Bluetooth,128
319.608,Bluetooth,-82
319.609,Bluetooth,126
319.641,Bluetooth,-78
319.643,Bluetooth,-79
319.645,Accelerometer,0.0505523681640625,-0.183258056640625,-0.9827880859375
319.646,Gyroscope,-0.043353333069290914,0.018911373216761677,-0.013424728738980431
319.647,Attitude,0.1783392289621478,0.03955706200826388,-1.3587885568321918
319.647,Gravity,0.03891952335834503,-0.17739538848400116,-0.983369767665863
319.647,Magnetic-field,6.3043060302734375,10.48065185546875,-48.280029296875,high
319.670,Bluetooth,-92
319.671,Bluetooth,-92
319.706,Bluetooth,-81
319.707,Bluetooth,127
319.735,Bluetooth,126
319.766,Bluetooth,-79
319.769,Bluetooth,-79
319.799,Bluetooth,-89
319.802,Bluetooth,127
319.808,Altitude,0.08455276489257812,101.8363037109375
319.830,Bluetooth,-80
319.831,Bluetooth,128
319.862,Bluetooth,-78
319.863,Bluetooth,-80
319.892,Bluetooth,-89
319.893,Bluetooth,127
319.896,Accelerometer,0.033172607421875,-0.1902923583984375,-0.9893035888671875
319.897,Gyroscope,-0.03391375858550505,0.019672504656306326,0.016263924777113907
319.898,Attitude,0.17570591809125546,0.03837555455216737,-1.355670192522592
319.898,Gravity,0.0377754271030426,-0.174803227186203,-0.983878493309021
319.899,Magnetic-field,6.630401611328125,10.543716430664062,-48.50067138671875,high
319.922,Bluetooth,-88
319.923,Bluetooth,127
319.956,Bluetooth,-81
319.957,Bluetooth,127
319.987,Bluetooth,-79
319.988,Bluetooth,-79
320.016,Bluetooth,-86
320.018,Bluetooth,127
320.045,Bluetooth,-86
320.046,Bluetooth,127
320.076,Bluetooth,-82
320.077,Bluetooth,-83
320.107,Bluetooth,-80
320.108,Bluetooth,-78
320.137,Bluetooth,-86
320.138,Bluetooth,127
320.146,Accelerometer,0.05169677734375,-0.1884307861328125,-0.9919891357421875
320.147,Gyroscope,0.020901819815486902,0.07018441473573023,-0.014951785308031868
320.147,Attitude,0.17991030891449297,0.042194861011617846,-1.3531460743481165
320.148,Gravity,0.04150150716304779,-0.17894132435321808,-0.9829840660095215
320.148,Magnetic-field,6.6917877197265625,10.239181518554688,-48.3555908203125,high
320.204,Bluetooth,-81
320.205,Bluetooth,-82
320.234,Bluetooth,-80
320.235,Bluetooth,-80
320.268,Bluetooth,-87
320.269,Bluetooth,127
320.298,Bluetooth,-81
320.300,Bluetooth,-81
320.328,Bluetooth,-81
320.329,Bluetooth,127
320.359,Bluetooth,-81
320.360,Bluetooth,-80
320.390,Bluetooth,-88
320.391,Bluetooth,127
320.395,Accelerometer,0.05169677734375,-0.1884307861328125,-0.9919891357421875
320.396,Gyroscope,-0.010738398147417505,0.02788356292923863,-0.013673467984793833
320.397,Attitude,0.1836390131951367,0.04273487482942717,-1.3544876327217936
320.398,Gravity,0.042003531008958817,-0.18260860443115234,-0.9822880625724792
320.398,Magnetic-field,6.261749267578125,10.253158569335938,-48.3935546875,high
320.422,Bluetooth,-81
320.423,Bluetooth,-80
320.455,Bluetooth,-80
320.457,Bluetooth,-82
320.521,Bluetooth,-90
320.522,Bluetooth,126
320.550,Bluetooth,-80
320.552,Bluetooth,-79
320.582,Bluetooth,-82
320.583,Bluetooth,-82
320.614,Bluetooth,-90
320.615,Bluetooth,127
320.645,Bluetooth,-90
320.647,Bluetooth,126
320.648,Accelerometer,0.0462493896484375,-0.1932373046875,-0.983856201171875
320.649,Gyroscope,-0.010738398147417505,0.02788356292923863,-0.013673467984793833
320.650,Attitude,0.1836390131951367,0.04273487482942717,-1.3544876327217936
320.651,Gravity,0.042003531008958817,-0.18260860443115234,-0.9822880625724792
320.651,Magnetic-field,6.261749267578125,10.253158569335938,-48.3935546875,high
320.678,Bluetooth,-81
320.679,Bluetooth,-81
320.709,Bluetooth,-81
320.710,Bluetooth,-82
320.741,Bluetooth,-89
320.742,Bluetooth,127
320.775,Bluetooth,-82
320.776,Bluetooth,-81
320.808,Bluetooth,-82
320.809,Bluetooth,127
320.838,Bluetooth,-80
320.839,Bluetooth,-80
320.846,Altitude,0.20081710815429688,101.83484649658203
320.869,Bluetooth,-88
320.871,Bluetooth,127
320.896,Accelerometer,0.06060791015625,-0.18914794921875,-0.9850616455078125
320.897,Gyroscope,-0.021665348100012617,0.06468605234915263,-0.013877998756511918
320.898,Attitude,0.1807934421340991,0.04297487859946674,-1.3541123328164293
320.898,Gravity,0.042261432856321335,-0.17981013655662537,-0.9827930927276611
320.899,Magnetic-field,6.515716552734375,10.42364501953125,-48.48162841796875,high
320.906,Bluetooth,-82
320.907,Bluetooth,-81
320.942,Bluetooth,-79
320.943,Bluetooth,-80
320.973,Bluetooth,-76
321.003,Bluetooth,-85
321.004,Bluetooth,128
321.034,Bluetooth,127
321.057,Activity,27052.7186975,,2
321.064,Bluetooth,-79
321.065,Bluetooth,-79
321.097,Bluetooth,127
321.127,Bluetooth,-85
321.128,Bluetooth,126
321.146,Accelerometer,0.051025390625,-0.20782470703125,-1.0015411376953125
321.147,Gyroscope,0.009897105559061472,0.016873522350633045,-0.010541856858969656
321.148,Attitude,0.179805884015771,0.05342744829047115,-1.3531295680275415
321.148,Gravity,0.052541110664606094,-0.1788385957479477,-0.9824745059013367
321.149,Magnetic-field,6.9974517822265625,10.402801513671875,-47.989501953125,high
321.157,Bluetooth,126
321.194,Bluetooth,-79
321.195,Bluetooth,-80
321.224,Bluetooth,-75
321.255,Bluetooth,-83
321.256,Bluetooth,-82
321.285,Bluetooth,-82
321.286,Bluetooth,-82
321.317,Bluetooth,-81
321.319,Bluetooth,127
321.349,Bluetooth,-90
321.352,Bluetooth,128
321.371,Activity,27053.0355615,stationary,0
321.380,Bluetooth,-81
321.381,Bluetooth,-80
321.396,Accelerometer,0.054656982421875,-0.179901123046875,-0.97918701171875
321.396,Gyroscope,0.012298477913985922,-0.06459204276267283,0.011794874151851938
321.397,Attitude,0.18645236644429924,0.04166109570300141,-1.355376195998403
321.397,Gravity,0.040927186608314514,-0.185373917222023,-0.9818153977394104
321.397,Magnetic-field,6.363525390625,9.9718017578125,-48.33660888671875,high
321.411,Bluetooth,-79
321.412,Bluetooth,-81
321.444,Bluetooth,-80
321.445,Bluetooth,-80
321.476,Bluetooth,-88
321.477,Bluetooth,128
321.507,Bluetooth,-82
321.509,Bluetooth,-81
321.538,Bluetooth,-78
321.539,Bluetooth,-78
321.568,Bluetooth,-77
321.569,Bluetooth,127
321.599,Bluetooth,-91
321.601,Bluetooth,127
321.634,Bluetooth,-82
321.635,Bluetooth,-82
321.646,Accelerometer,0.0138092041015625,-0.186065673828125,-0.991546630859375
321.646,Gyroscope,0.012298477913985922,-0.06459204276267283,0.011794874151851938
321.647,Attitude,0.18645236644429924,0.04166109570300141,-1.355376195998403
321.647,Gravity,0.040927186608314514,-0.185373917222023,-0.9818153977394104
321.647,Magnetic-field,6.363525390625,9.9718017578125,-48.33660888671875,high
321.667,Bluetooth,-78
321.669,Bluetooth,-78
321.698,Bluetooth,-89
321.699,Bluetooth,127
321.728,Bluetooth,-91
321.729,Bluetooth,127
321.758,Bluetooth,-82
321.759,Bluetooth,-81
321.792,Bluetooth,-78
321.793,Bluetooth,-77
321.822,Bluetooth,-91
321.823,Bluetooth,128
321.853,Bluetooth,-83
321.854,Bluetooth,-81
321.881,Altitude,0.22723770141601562,101.83452606201172
321.885,Bluetooth,-82
321.886,Bluetooth,-80
321.896,Accelerometer,0.0138092041015625,-0.186065673828125,-0.991546630859375
321.897,Gyroscope,0.016961140350496652,0.07729771800733187,-0.008625446138548636
321.898,Attitude,0.17957424822154297,0.03260390695340447,-1.340813985604257
321.898,Gravity,0.03207394853234291,-0.1786106824874878,-0.9833968877792358
321.898,Magnetic-field,6.281036376953125,10.741455078125,-48.5164794921875,high
321.916,Bluetooth,-77
321.944,Bluetooth,-90
321.945,Bluetooth,127
321.975,Bluetooth,126
322.005,Bluetooth,-82
322.006,Bluetooth,-81
322.010,Activity,27053.669609250002,,2
322.035,Bluetooth,128
322.064,Bluetooth,-78
322.100,Bluetooth,-82
322.102,Bluetooth,-82
322.134,Bluetooth,127
322.146,Accelerometer,0.029388427734375,-0.193939208984375,-0.9921112060546875
322.146,Gyroscope,0.04482739273264977,-0.019098593441394248,-0.01142655897309398
322.147,Attitude,0.193358957843899,0.025516147577750652,-1.333125962614187
322.147,Gravity,0.025037920102477074,-0.1921563297510147,-0.9810448884963989
322.147,Magnetic-field,5.8545989990234375,9.978866577148438,-48.4549560546875,high
322.169,Bluetooth,-78
322.170,Bluetooth,126
322.202,Bluetooth,-79
322.235,Bluetooth,-82
322.237,Bluetooth,-83
322.264,Bluetooth,128
322.295,Bluetooth,-87
322.296,Bluetooth,127
322.324,Activity,27053.986656250003,stationary,0
322.325,Bluetooth,-77
322.357,Bluetooth,-83
322.358,Bluetooth,127
322.392,Bluetooth,-79
322.396,Accelerometer,0.02630615234375,-0.197906494140625,-0.9878387451171875
322.397,Gyroscope,-0.01849059376452916,-0.0846323299655191,0.0038229677448087464
322.398,Attitude,0.196432292400534,0.018403786583580203,-1.3355957601949775
322.398,Gravity,0.0180488470941782,-0.19517147541046143,-0.980603039264679
322.399,Magnetic-field,5.47686767578125,9.561172485351562,-48.20849609375,high
322.422,Bluetooth,-87
322.423,Bluetooth,127
322.454,Bluetooth,-84
322.455,Bluetooth,-85
322.488,Bluetooth,-82
322.489,Bluetooth,126
322.522,Bluetooth,128
322.553,Bluetooth,-89
322.555,Bluetooth,127
322.584,Bluetooth,-83
322.586,Bluetooth,-82
322.617,Bluetooth,-78
322.619,Bluetooth,127
322.641,Activity,27054.30423791667,,2
322.646,Accelerometer,0.0240631103515625,-0.20208740234375,-0.9854583740234375
322.647,Gyroscope,-0.01849059376452916,-0.0846323299655191,0.0038229677448087464
322.648,Attitude,0.196432292400534,0.018403786583580203,-1.3355957601949775
322.648,Gravity,0.0180488470941782,-0.19517147541046143,-0.980603039264679
322.648,Magnetic-field,5.47686767578125,9.561172485351562,-48.20849609375,high
322.649,Bluetooth,-79
322.650,Bluetooth,127
322.678,Bluetooth,-88
322.679,Bluetooth,127
322.712,Bluetooth,-82
322.713,Bluetooth,-82
322.774,Bluetooth,-86
322.775,Bluetooth,127
322.808,Bluetooth,-84
322.809,Bluetooth,127
322.839,Bluetooth,-84
322.840,Bluetooth,-83
322.896,Accelerometer,0.02056884765625,-0.1927337646484375,-0.982574462890625
322.897,Gyroscope,-0.03253690430193409,0.07032716017015847,-0.00917911732917611
322.898,Attitude,0.1932953318547628,0.020478820866934363,-1.3356217833041581
322.898,Gravity,0.020096030086278915,-0.1920938938856125,-0.9811707735061646
322.899,Magnetic-field,5.809906005859375,9.758255004882812,-48.374755859375,high
322.918,Altitude,0.2800865173339844,101.83389282226562
422.991,Bluetooth,-79
422.992,Bluetooth,-77
423.025,Bluetooth,-97
423.054,Bluetooth,-84
423.056,Bluetooth,-83
423.088,Bluetooth,-84
423.089,Bluetooth,-84
423.124,Bluetooth,-77
423.125,Bluetooth,-77
423.143,Accelerometer,0.013671875,-0.2772216796875,-0.9715423583984375
423.144,Gyroscope,-0.014122210628472184,0.012912336545249186,-0.0024194818503369877
423.145,Attitude,0.2698100466680809,0.01067728523418673,0.25101085297963394
423.146,Gravity,0.010290802456438541,-0.26654836535453796,-0.9637666344642639
423.146,Magnetic-field,20.951705932617188,-18.159271240234375,-41.9859619140625,high
423.155,Bluetooth,-99
423.158,Bluetooth,-99
423.184,Bluetooth,-84
423.185,Bluetooth,-84
423.216,Bluetooth,-77
423.217,Bluetooth,-77
423.246,Bluetooth,-79
423.246,Bluetooth,-78
423.274,Bluetooth,-98
423.275,Bluetooth,-100
423.309,Bluetooth,-84
423.310,Bluetooth,-83
423.341,Bluetooth,-78
423.342,Bluetooth,-76
423.372,Bluetooth,127
423.373,Bluetooth,-102
423.393,Accelerometer,0.013702392578125,-0.2841644287109375,-0.9716033935546875
423.395,Gyroscope,0.0025955167983912255,-0.03424372424456587,-0.009166067839834723
423.396,Attitude,0.27219078587834233,0.00821554926804874,0.25040642823286835
423.396,Gravity,0.007912998087704182,-0.2688422203063965,-0.963151752948761
423.397,Magnetic-field,20.749771118164062,-18.134750366210938,-41.8907470703125,high
423.403,Bluetooth,127
423.404,Bluetooth,-100
423.466,Bluetooth,-78
423.467,Bluetooth,-76
423.559,Bluetooth,-83
423.561,Bluetooth,-84
423.590,Bluetooth,-77
423.592,Bluetooth,-76
423.643,Accelerometer,0.0179290771484375,-0.27655029296875,-0.9713897705078125
423.644,Gyroscope,-0.019538813969584345,0.022347117339072905,0.0037518613437036307
423.645,Attitude,0.27328824717161654,0.006185097055094724,0.2504780692445398
423.646,Gravity,0.005955521482974291,-0.2698991000652313,-0.962870180606842
423.646,Magnetic-field,20.984649658203125,-18.582626342773438,-41.94647216796875,high
423.655,Bluetooth,-85
423.658,Bluetooth,-84
423.687,Bluetooth,-84
423.689,Bluetooth,-83
423.722,Bluetooth,-78
423.725,Bluetooth,-77
423.761,Altitude,0.0,101.84173583984375
423.785,Bluetooth,-84
423.786,Bluetooth,-84
423.818,Bluetooth,-77
423.819,Bluetooth,-77
423.852,Bluetooth,-102
423.853,Bluetooth,-102
423.886,Bluetooth,-101
423.887,Bluetooth,-99
423.893,Accelerometer,0.003173828125,-0.2754974365234375,-0.9735870361328125
423.895,Gyroscope,-0.04728921884431902,-0.0011142666000891533,0.04018923137816777
423.895,Attitude,0.2698436954741613,0.012519352002646136,0.2626801471545811
423.896,Gravity,0.012065993621945381,-0.2665807902812958,-0.9637370705604553
423.896,Magnetic-field,20.979141235351562,-18.3270263671875,-42.206787109375,high
424.044,Bluetooth,-84
424.045,Bluetooth,-84
424.077,Bluetooth,-77
424.078,Bluetooth,-75
424.143,Accelerometer,0.0237274169921875,-0.283843994140625,-0.972747802734375
424.143,Gyroscope,-0.009143963602787065,-0.006522081509604054,-0.0034839473380416596
424.143,Attitude,0.2734551614188405,0.01446950156368869,0.2585014542570419
424.143,Gravity,0.013931379653513432,-0.27005982398986816,-0.9627427458763123
424.143,Magnetic-field,21.398727416992188,-18.435211181640625,-42.090576171875,high
424.241,Bluetooth,127
424.241,Bluetooth,-97
424.305,Bluetooth,-78
424.305,Bluetooth,-77
424.336,Bluetooth,-98
424.336,Bluetooth,-97
424.367,Bluetooth,-97
424.367,Bluetooth,-96
424.393,Accelerometer,0.0237274169921875,-0.283843994140625,-0.972747802734375
424.393,Gyroscope,0.016215721561383473,0.020641096344768142,-0.027952006169253668
424.393,Attitude,0.2734551614188405,0.01446950156368869,0.2585014542570419
424.393,Gravity,0.013931379653513432,-0.27005982398986816,-0.9627427458763123
424.394,Magnetic-field,21.398727416992188,-18.435211181640625,-42.090576171875,high
424.398,Bluetooth,-82
424.398,Bluetooth,-82
424.428,Bluetooth,-78
424.429,Bluetooth,-76
424.527,Bluetooth,-82
424.527,Bluetooth,-83
424.562,Bluetooth,-79
424.563,Bluetooth,-76
424.598,Bluetooth,-96
424.599,Bluetooth,-94
424.627,Bluetooth,-83
424.627,Bluetooth,-84
424.643,Accelerometer,0.0400238037109375,-0.283294677734375,-0.9707794189453125
424.643,Gyroscope,0.013699300647367602,0.09998332312095384,-0.029059614866617622
424.644,Attitude,0.2781085200212447,0.01670085954310745,0.25544130428041945
424.644,Gravity,0.016058405861258507,-0.2745373249053955,-0.9614423513412476
424.644,Magnetic-field,21.445709228515625,-18.53070068359375,-41.8199462890625,high
424.659,Bluetooth,-78
424.660,Bluetooth,-77
424.689,Bluetooth,-78
424.691,Bluetooth,-75
424.715,Activity,27156.380707625,,2
424.724,Bluetooth,-96
424.724,Bluetooth,-96
424.752,Bluetooth,-83
424.753,Bluetooth,-84
424.786,Bluetooth,-78
424.787,Bluetooth,-75
424.797,Altitude,0.03699493408203125,101.84131622314453
424.819,Bluetooth,-94
424.819,Bluetooth,-97
424.849,Bluetooth,-95
424.850,Bluetooth,-94
424.878,Bluetooth,-84
424.878,Bluetooth,-83
