TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
82.823,Gyroscope,-0.032491630563402735,0.013256150641978416,2.23705531566656e-05
82.824,Attitude,0.40154868536691724,0.0008327676599753688,-2.8909131497196467
82.825,Gravity,0.0007665265584364533,-0.39084431529045105,-0.9204564690589905
82.825,Magnetic-field,-15.64141845703125,-13.679214477539062,-42.31439208984375,high
82.834,Bluetooth,-69
82.835,Bluetooth,-70
82.865,Bluetooth,-72
82.866,Bluetooth,-72
82.903,Bluetooth,-72
82.903,Bluetooth,-72
82.927,Bluetooth,-68
82.927,Bluetooth,-70
82.961,Bluetooth,-69
82.962,Bluetooth,-69
82.990,Bluetooth,-73
82.991,Bluetooth,-71
83.022,Bluetooth,-68
83.022,Bluetooth,-69
83.058,Bluetooth,-68
83.059,Bluetooth,-70
83.072,Accelerometer,0.0099334716796875,-0.40032958984375,-0.921051025390625
83.072,Gyroscope,-0.022506374372259642,0.015364042644776133,0.0019073559727147504
83.073,Attitude,0.4006477456276061,-0.0004275236104976358,-2.889895246516935
83.073,Gravity,-0.00039366737473756075,-0.3900148868560791,-0.9208084940910339
83.073,Magnetic-field,-16.120803833007812,-13.236312866210938,-42.01507568359375,high
83.089,Bluetooth,-71
83.089,Bluetooth,-70
83.122,Bluetooth,-73
83.122,Bluetooth,-73
83.152,Bluetooth,-69
83.153,Bluetooth,-69
83.188,Bluetooth,-69
83.189,Bluetooth,-68
83.218,Bluetooth,-69
83.219,Bluetooth,-68
83.254,Bluetooth,-72
83.255,Bluetooth,-71
83.286,Bluetooth,-67
83.288,Bluetooth,-69
83.318,Bluetooth,-70
83.319,Bluetooth,-69
83.322,Accelerometer,0.0151824951171875,-0.3985748291015625,-0.9205169677734375
83.323,Gyroscope,0.005825398568439326,-0.03654682595526639,-0.005468534982368708
83.324,Attitude,0.39992854603828193,8.674748723053485e-05,-2.889916215333038
83.324,Gravity,7.990214362507686e-05,-0.3893525302410126,-0.9210888147354126
83.325,Magnetic-field,-15.948684692382812,-13.84075927734375,-42.5218505859375,high
83.349,Bluetooth,-73
83.351,Bluetooth,-70
83.410,Bluetooth,-67
83.411,Bluetooth,-69
83.441,Bluetooth,-71
83.442,Bluetooth,-69
83.473,Bluetooth,-72
83.474,Bluetooth,-70
83.505,Bluetooth,-69
83.506,Bluetooth,-71
83.536,Bluetooth,-68
83.537,Bluetooth,-69
83.570,Bluetooth,-69
83.571,Bluetooth,-68
83.572,Accelerometer,0.0113525390625,-0.3982391357421875,-0.927703857421875
83.573,Gyroscope,-0.026879018566060744,0.03598756212634975,0.011811119434501421
83.574,Attitude,0.3980245748789446,0.0012175036044510925,-2.889740883563669
83.574,Gravity,0.0011223291512578726,-0.38759809732437134,-0.9218277931213379
83.574,Magnetic-field,-15.889419555664062,-13.736480712890625,-42.25640869140625,high
83.604,Bluetooth,-71
83.605,Bluetooth,-72
83.633,Bluetooth,-68
83.635,Bluetooth,-69
83.655,Altitude,0.1268310546875,101.83952331542969
83.669,Bluetooth,-70
83.670,Bluetooth,-69
83.703,Bluetooth,-72
83.704,Bluetooth,-71
83.737,Bluetooth,-71
83.738,Bluetooth,-69
83.766,Bluetooth,-68
83.767,Bluetooth,-69
83.796,Bluetooth,-70
83.798,Bluetooth,-69
83.822,Accelerometer,0.0113525390625,-0.3982391357421875,-0.927703857421875
83.824,Gyroscope,-0.032867668909321926,0.001961418142843359,0.0003150519569563739
83.825,Attitude,0.3963193565864085,0.0010596013036505629,-2.8867749753478367
83.825,Gravity,0.0009774693753570318,-0.386025607585907,-0.9224875569343567
83.826,Magnetic-field,-15.919601440429688,-13.598114013671875,-42.55615234375,high
83.828,Bluetooth,-72
83.829,Bluetooth,-72
91.034,Bluetooth,-71
91.037,Bluetooth,-69
91.069,Bluetooth,-66
91.070,Bluetooth,-67
91.086,Accelerometer,0.0191497802734375,-0.357818603515625,-0.9295806884765625
91.087,Gyroscope,0.0021433120452957707,-0.03256699802225198,0.005076251353800036
91.088,Attitude,0.36542307532911344,0.0016862054886584467,2.566385851251957
91.088,Gravity,0.0015748691512271762,-0.35734447836875916,-0.9339713454246521
91.089,Magnetic-field,-12.5535888671875,-25.156951904296875,-38.26202392578125,high
91.102,Bluetooth,-64
91.103,Bluetooth,-67
91.137,Bluetooth,-65
91.138,Bluetooth,-66
91.153,Activity,26250.881491250002,stationary,0
91.168,Bluetooth,-69
91.169,Bluetooth,-70
91.198,Bluetooth,-65
91.199,Bluetooth,-69
91.231,Bluetooth,-64
91.232,Bluetooth,-66
91.261,Bluetooth,-64
91.262,Bluetooth,-64
91.292,Bluetooth,-69
91.293,Bluetooth,-69
91.320,Bluetooth,-67
91.321,Bluetooth,-67
91.335,Accelerometer,0.01611328125,-0.363037109375,-0.9368896484375
91.336,Gyroscope,-0.02998905808705528,0.020948691450672297,-0.011902199543782131
91.336,Attitude,0.36408470239295776,0.0012880850623243417,2.5655627431566876
91.337,Gravity,0.0012036508414894342,-0.3560941517353058,-0.934449315071106
91.337,Magnetic-field,-12.703018188476562,-24.992950439453125,-38.33636474609375,high
91.356,Bluetooth,-64
91.357,Bluetooth,-65
91.390,Bluetooth,-69
91.391,Bluetooth,-70
91.419,Bluetooth,-68
91.420,Bluetooth,-68
91.451,Bluetooth,-68
91.453,Bluetooth,-68
91.484,Bluetooth,-64
91.485,Bluetooth,-65
91.514,Bluetooth,-69
91.516,Bluetooth,-69
91.545,Bluetooth,-68
91.546,Bluetooth,-69
91.578,Bluetooth,-67
91.579,Bluetooth,-69
91.586,Accelerometer,0.01611328125,-0.363037109375,-0.9368896484375
91.587,Gyroscope,0.0004737763579250965,-0.006521548877386038,0.0015997608668105983
91.588,Attitude,0.3630079068657137,0.00068430301166826,2.5640592276547247
91.588,Gravity,0.0006397090037353337,-0.3550877273082733,-0.934832751750946
91.588,Magnetic-field,-13.02203369140625,-24.623199462890625,-37.90277099609375,high
91.611,Bluetooth,-64
91.612,Bluetooth,-64
91.642,Bluetooth,-68
91.643,Bluetooth,-69
91.670,Bluetooth,-67
91.671,Bluetooth,-67
91.705,Bluetooth,-66
91.706,Bluetooth,-67
91.737,Bluetooth,-66
91.738,Bluetooth,-64
91.770,Bluetooth,-69
91.771,Bluetooth,-70
91.801,Bluetooth,-67
91.802,Bluetooth,-68
91.832,Bluetooth,-64
91.834,Bluetooth,-66
91.835,Accelerometer,0.0174102783203125,-0.363739013671875,-0.9359893798828125
91.836,Gyroscope,0.0004737763579250965,-0.006521548877386038,0.0015997608668105983
91.837,Attitude,0.3630079068657137,0.00068430301166826,2.5640592276547247
91.838,Gravity,0.0006397090037353337,-0.3550877273082733,-0.934832751750946
91.838,Magnetic-field,-13.02203369140625,-24.623199462890625,-37.90277099609375,high
91.869,Bluetooth,-68
91.870,Bluetooth,-69
91.897,Altitude,0.0,101.83909606933594
91.898,Bluetooth,-69
91.899,Bluetooth,-69
91.930,Bluetooth,-66
91.932,Bluetooth,-66
91.961,Bluetooth,-63
91.962,Bluetooth,-65
91.994,Bluetooth,-68
91.995,Bluetooth,-69
92.061,Bluetooth,-67
92.062,Bluetooth,-68
92.085,Accelerometer,0.0119476318359375,-0.365234375,-0.9416046142578125
92.086,Gyroscope,-0.000496679543299778,0.0006705839624819522,-0.002408296573758655
92.087,Attitude,0.3681828057714416,-0.0034063432194866242,2.5649441859126334
92.088,Gravity,-0.0031780540011823177,-0.3599206209182739,-0.9329774975776672
92.088,Magnetic-field,-13.05999755859375,-24.85894775390625,-38.10955810546875,high
92.097,Bluetooth,-65
92.099,Bluetooth,-65
92.106,Activity,26251.83222525,,2
92.128,Bluetooth,-68
92.128,Bluetooth,-68
92.157,Bluetooth,-67
92.158,Bluetooth,-67
92.190,Bluetooth,-65
92.191,Bluetooth,-64
92.220,Bluetooth,-62
92.221,Bluetooth,-63
92.252,Bluetooth,-70
92.253,Bluetooth,-69
92.283,Bluetooth,-66
92.284,Bluetooth,-67
92.311,Bluetooth,-65
92.313,Bluetooth,-64
92.335,Accelerometer,0.011871337890625,-0.372894287109375,-0.9492645263671875
92.336,Gyroscope,-0.0033246903048549208,-0.0072025191681193,-0.003316700821584683
92.337,Attitude,0.37060246226968047,-0.004651983168010862,2.5654140137160377
92.338,Gravity,-0.004336141049861908,-0.3621770441532135,-0.9320992231369019
92.338,Magnetic-field,-13.085952758789062,-25.458511352539062,-38.03814697265625,high
92.341,Bluetooth,-66
92.342,Bluetooth,-64
92.374,Bluetooth,-69
92.375,Bluetooth,-69
92.404,Bluetooth,-66
92.405,Bluetooth,-69
92.423,Activity,26252.14942525,stationary,0
92.436,Bluetooth,-66
92.436,Bluetooth,-64
92.472,Bluetooth,-70
92.473,Bluetooth,-69
92.502,Bluetooth,-69
92.503,Bluetooth,-68
92.536,Bluetooth,-68
92.537,Bluetooth,-68
92.570,Bluetooth,-65
92.571,Bluetooth,-66
92.585,Accelerometer,0.0063629150390625,-0.366546630859375,-0.926849365234375
92.586,Gyroscope,-0.01885731104663307,0.015079883356464678,-0.004963865955798692
92.587,Attitude,0.37550525640616417,-0.0064465204700251055,2.5659166143293612
92.587,Gravity,-0.0059973010793328285,-0.36674264073371887,-0.9303030967712402
92.587,Magnetic-field,-12.761932373046875,-25.575042724609375,-37.62969970703125,high
92.604,Bluetooth,-69
92.605,Bluetooth,-69
92.635,Bluetooth,-67
92.637,Bluetooth,-68
92.668,Bluetooth,-64
92.669,Bluetooth,-64
92.703,Bluetooth,-67
92.704,Bluetooth,-65
92.738,Bluetooth,-68
92.740,Bluetooth,-69
92.744,Activity,26252.46650225,,2
92.770,Bluetooth,-67
92.771,Bluetooth,-68
92.804,Bluetooth,-65
92.805,Bluetooth,-65
92.835,Accelerometer,0.013519287109375,-0.373992919921875,-0.947174072265625
92.836,Gyroscope,-0.019395802219047093,0.005030977615268689,0.006514624658551832
92.837,Attitude,0.374348841880741,-0.0040283635347597565,2.565953643540927
92.838,Gravity,-0.0037493729032576084,-0.36566653847694397,-0.9307383894920349
92.838,Magnetic-field,-13.150009155273438,-25.46966552734375,-37.81695556640625,high
92.839,Bluetooth,-68
92.839,Bluetooth,-68
92.895,Bluetooth,-67
92.897,Bluetooth,-67
92.927,Bluetooth,-64
92.928,Bluetooth,-64
92.935,Altitude,0.010570526123046875,101.8389663696289
92.958,Bluetooth,-69
92.959,Bluetooth,-70
92.989,Bluetooth,-66
92.990,Bluetooth,-70
93.023,Bluetooth,-68
93.024,Bluetooth,-70
93.057,Bluetooth,-65
93.058,Bluetooth,-63
93.059,Activity,26252.78363275,stationary,0
93.085,Accelerometer,0.00445556640625,-0.373931884765625,-0.9368133544921875
93.086,Gyroscope,-0.019395802219047093,0.005030977615268689,0.006514624658551832
93.087,Attitude,0.37298306136675485,-0.003400132305163171,2.565476751132041
93.087,Gravity,-0.003166348207741976,-0.36439502239227295,-0.9312390685081482
93.087,Magnetic-field,-13.057464599609375,-25.4227294921875,-37.82830810546875,high
93.091,Bluetooth,-69
93.091,Bluetooth,-68
93.123,Bluetooth,-67
93.124,Bluetooth,-68
93.155,Bluetooth,-66
93.156,Bluetooth,-65
93.190,Bluetooth,-69
93.191,Bluetooth,-70
93.220,Bluetooth,-69
93.221,Bluetooth,-68
93.250,Bluetooth,-67
93.251,Bluetooth,-69
93.281,Bluetooth,-65
93.282,Bluetooth,-64
93.316,Bluetooth,-69
93.317,Bluetooth,-70
93.335,Accelerometer,0.00445556640625,-0.373931884765625,-0.9368133544921875
93.336,Gyroscope,-0.03380297108415775,-0.01715342058120037,-0.0004993427043898572
93.337,Attitude,0.37012396701203554,-0.0027909976270706505,2.564475508812881
93.337,Gravity,-0.002601994900032878,-0.36173099279403687,-0.9322788715362549
93.338,Magnetic-field,-12.991424560546875,-25.236099243164062,-38.2030029296875,high
93.375,Bluetooth,-67
93.376,Bluetooth,-70
93.404,Bluetooth,-65
93.405,Bluetooth,-65
93.439,Bluetooth,-69
93.440,Bluetooth,-69
93.468,Bluetooth,-66
93.470,Bluetooth,-69
93.500,Bluetooth,-67
93.501,Bluetooth,-69
93.531,Bluetooth,-65
93.533,Bluetooth,-65
93.563,Bluetooth,-69
93.566,Bluetooth,-69
93.585,Accelerometer,0.0138092041015625,-0.3673248291015625,-0.9492950439453125
93.586,Gyroscope,-0.014322480342446143,0.03727280366842199,-0.010859571977016109
93.587,Attitude,0.36853486281404424,-0.001396645410928141,2.5628975728056296
93.588,Gravity,-0.001302868826314807,-0.36024904251098633,-0.9328552484512329
93.588,Magnetic-field,-12.990142822265625,-25.456375122070312,-37.91925048828125,high
93.597,Bluetooth,-68
93.599,Bluetooth,-69
93.630,Bluetooth,-65
93.633,Bluetooth,-65
93.661,Bluetooth,-64
93.662,Bluetooth,-64
93.693,Bluetooth,-70
93.694,Bluetooth,-68
93.726,Bluetooth,-67
93.728,Bluetooth,-68
93.756,Bluetooth,-64
93.756,Bluetooth,-64
93.822,Bluetooth,-69
93.823,Bluetooth,-69
93.835,Accelerometer,0.0091705322265625,-0.3642730712890625,-0.9330902099609375
93.836,Gyroscope,-0.027880633452039543,0.03179015393227587,-0.0073356772226232615
93.837,Attitude,0.3682961414006868,-0.00030603665608679577,2.561943461093146
93.838,Gravity,-0.00028551448485814035,-0.36002635955810547,-0.9329420924186707
93.838,Magnetic-field,-12.976226806640625,-25.009109497070312,-38.0980224609375,high
93.855,Bluetooth,-66
93.856,Bluetooth,-68
93.886,Bluetooth,-64
93.887,Bluetooth,-64
93.919,Bluetooth,-69
93.921,Bluetooth,-70
93.948,Bluetooth,-67
93.950,Bluetooth,-68
93.971,Altitude,0.02114105224609375,101.83883666992188
93.980,Bluetooth,-67
93.982,Bluetooth,-67
94.011,Bluetooth,128
94.042,Bluetooth,-70
94.043,Bluetooth,-70
94.073,Bluetooth,126
94.085,Accelerometer,0.01470947265625,-0.36309814453125,-0.9492034912109375
94.086,Gyroscope,-0.027880633452039543,0.03179015393227587,-0.0073356772226232615
94.086,Attitude,0.3682961414006868,-0.00030603665608679577,2.561943461093146
94.087,Gravity,-0.00028551448485814035,-0.36002635955810547,-0.9329420924186707
94.087,Magnetic-field,-12.976226806640625,-25.009109497070312,-38.0980224609375,high
94.108,Bluetooth,-64
94.109,Bluetooth,-64
94.138,Bluetooth,127
94.169,Bluetooth,-69
94.170,Bluetooth,-69
94.201,Bluetooth,126
94.231,Bluetooth,-64
94.233,Bluetooth,-64
94.261,Bluetooth,127
94.292,Bluetooth,-70
94.293,Bluetooth,-70
94.326,Bluetooth,127
94.335,Accelerometer,0.01373291015625,-0.36767578125,-0.9377593994140625
94.336,Gyroscope,-0.03615560759113375,0.037076528696083154,0.0024668861177403983
94.337,Attitude,0.3667009184383262,0.0033913382467305664,2.563646367937402
94.337,Gravity,0.0031658599618822336,-0.3585376441478729,-0.933509886264801
94.338,Magnetic-field,-12.990142822265625,-24.840591430664062,-38.33453369140625,high
94.361,Bluetooth,-64
94.363,Bluetooth,-64
94.393,Bluetooth,126
94.424,Bluetooth,-69
94.425,Bluetooth,-70
94.457,Bluetooth,127
94.488,Bluetooth,-64
94.489,Bluetooth,-65
94.520,Bluetooth,127
94.552,Bluetooth,-67
94.554,Bluetooth,-69
94.582,Bluetooth,-67
94.583,Bluetooth,-67
94.585,Accelerometer,0.021484375,-0.366302490234375,-0.946044921875
94.586,Gyroscope,-0.024098944704127028,0.021710355522434957,0.0038360172341501348
94.587,Attitude,0.3658524953839506,0.004300570056686032,2.5616469239968143
94.588,Gravity,0.004015942104160786,-0.357745498418808,-0.9338104724884033
94.588,Magnetic-field,-12.6724853515625,-24.987518310546875,-38.09368896484375,high
94.612,Bluetooth,-67
94.614,Bluetooth,-66
94.644,Bluetooth,-70
94.645,Bluetooth,-69
94.674,Bluetooth,-66
94.675,Bluetooth,-67
94.703,Bluetooth,-67
94.704,Bluetooth,-69
94.739,Bluetooth,-64
94.740,Bluetooth,-65
94.769,Bluetooth,-71
94.770,Bluetooth,-71
94.799,Bluetooth,-68
94.800,Bluetooth,-68
94.830,Bluetooth,-65
94.832,Bluetooth,-65
94.835,Accelerometer,0.021484375,-0.366302490234375,-0.946044921875
94.836,Gyroscope,-0.0052967610920585965,0.0420087030349099,-0.00489622166411068
94.837,Attitude,0.36692869552437285,0.006931686077378715,2.5618495120439446
94.837,Gravity,0.006470216903835535,-0.35875028371810913,-0.933411180973053
94.838,Magnetic-field,-12.559585571289062,-24.982620239257812,-38.28741455078125,high
94.861,Bluetooth,-64
94.861,Bluetooth,-65
94.960,Activity,26254.686847625002,,2
94.986,Bluetooth,-64
94.987,Bluetooth,-66
95.006,Altitude,0.058132171630859375,101.8383560180664
95.017,Bluetooth,-71
95.019,Bluetooth,-72
111.338,Bluetooth,-63
111.339,Bluetooth,-64
111.369,Bluetooth,-59
111.370,Bluetooth,-60
111.402,Bluetooth,-68
111.403,Bluetooth,-69
111.454,Activity,26271.17920975,,2
111.466,Bluetooth,-62
111.467,Bluetooth,-64
111.501,Bluetooth,-59
111.502,Bluetooth,-60
111.523,Accelerometer,0.02294921875,-0.350616455078125,-0.9359130859375
111.524,Gyroscope,-0.03365862775307546,0.06138746102298049,-0.005310875845836017
111.525,Attitude,0.34235445700122846,0.014823168090523225,1.7319994713595623
111.525,Gravity,0.01396242156624794,-0.33570584654808044,-0.9418634176254272
111.526,Magnetic-field,-1.7027740478515625,-31.598770141601562,-36.4091796875,high
111.534,Bluetooth,-67
111.535,Bluetooth,-69
111.561,Bluetooth,-63
111.562,Bluetooth,-64
111.598,Bluetooth,-60
111.600,Bluetooth,-60
111.630,Bluetooth,-60
111.631,Bluetooth,-61
111.661,Bluetooth,-68
111.662,Bluetooth,-70
111.692,Bluetooth,-64
111.693,Bluetooth,-64
111.726,Bluetooth,-60
111.727,Bluetooth,-60
111.759,Bluetooth,-68
111.760,Bluetooth,-69
111.771,Activity,26271.49640875,stationary,0
111.773,Accelerometer,0.02294921875,-0.350616455078125,-0.9359130859375
111.774,Gyroscope,-0.0015094797058569122,-0.011667042419528135,-0.018373148360456663
111.774,Attitude,0.34464147056039085,0.014289120557913168,1.7286378942497012
111.775,Gravity,0.013448414392769337,-0.33785924315452576,-0.941100537776947
111.775,Magnetic-field,-1.51898193359375,-31.822799682617188,-36.45306396484375,high
111.789,Bluetooth,-67
111.790,Bluetooth,-68
111.822,Bluetooth,-63
111.823,Bluetooth,-64
111.855,Bluetooth,-60
111.856,Bluetooth,-60
111.887,Bluetooth,-68
111.888,Bluetooth,-68
111.916,Bluetooth,-63
111.917,Bluetooth,-64
111.946,Bluetooth,-64
111.947,Bluetooth,-64
111.976,Bluetooth,-59
111.977,Bluetooth,-60
112.011,Bluetooth,-68
112.012,Bluetooth,-69
112.023,Accelerometer,0.0238189697265625,-0.3484649658203125,-0.947265625
112.024,Gyroscope,-0.02309173717985906,-0.0028264128649010956,-0.01643969340905914
112.025,Attitude,0.347731904139451,0.014188395062642148,1.7243793714368774
112.026,Gravity,0.013338743709027767,-0.3407663404941559,-0.940053403377533
112.026,Magnetic-field,-1.1077880859375,-31.5682373046875,-36.08258056640625,high
112.039,Bluetooth,-63
112.041,Bluetooth,-64
112.072,Bluetooth,-63
112.073,Bluetooth,-64
112.104,Bluetooth,-60
112.105,Bluetooth,-59
112.137,Bluetooth,-67
112.138,Bluetooth,-67
112.170,Bluetooth,-63
112.171,Bluetooth,-65
112.204,Bluetooth,-59
112.205,Bluetooth,-59
112.239,Bluetooth,-67
112.240,Bluetooth,-67
112.265,Altitude,-0.10041046142578125,101.8440170288086
112.272,Bluetooth,-67
112.273,Bluetooth,-67
112.274,Accelerometer,0.0238494873046875,-0.3564300537109375,-0.93487548828125
112.274,Gyroscope,0.02969504510271053,0.002232794257922433,-0.02272608516219118
112.275,Attitude,0.34976293238471057,0.01215441527470771,1.7203845376048312
112.275,Gravity,0.011418232694268227,-0.3426750898361206,-0.9393845796585083
112.275,Magnetic-field,-1.966461181640625,-31.679428100585938,-36.263916015625,high
112.304,Bluetooth,-63
112.305,Bluetooth,-63
112.334,Bluetooth,-59
112.335,Bluetooth,-59
112.365,Bluetooth,-66
112.367,Bluetooth,-67
112.395,Bluetooth,127
112.405,Activity,26272.130784875,,2
112.427,Bluetooth,-63
112.428,Bluetooth,-64
112.461,Bluetooth,-60
112.462,Bluetooth,-60
112.492,Bluetooth,-65
112.493,Bluetooth,-65
112.521,Bluetooth,-62
112.522,Bluetooth,-64
112.523,Accelerometer,0.020843505859375,-0.3520965576171875,-0.9315948486328125
112.524,Gyroscope,-0.007586813313417734,0.024986842611559444,0.005717806860400124
112.525,Attitude,0.3522494262163464,0.010196182763882856,1.7216950692640725
112.525,Gravity,0.009569961577653885,-0.345009982585907,-0.9385502338409424
112.526,Magnetic-field,-1.80865478515625,-31.854171752929688,-35.85107421875,high
112.586,Bluetooth,-59
112.587,Bluetooth,-59
112.616,Bluetooth,-66
112.617,Bluetooth,-65
112.647,Bluetooth,-62
112.648,Bluetooth,-64
112.681,Bluetooth,-59
112.684,Bluetooth,-60
112.712,Bluetooth,-60
112.713,Bluetooth,-58
112.742,Bluetooth,-64
112.743,Bluetooth,-65
112.771,Bluetooth,-61
112.772,Bluetooth,-63
112.773,Accelerometer,0.009033203125,-0.351348876953125,-0.95233154296875
112.774,Gyroscope,-0.05935307226626896,0.00941667129841118,-0.006815561861730786
112.774,Attitude,0.34837289013305733,0.009022667867675485,1.720654571381685
112.774,Gravity,0.0084805553779006,-0.3413688838481903,-0.9398911595344543
112.775,Magnetic-field,-1.714111328125,-31.970352172851562,-36.01220703125,high
112.803,Bluetooth,-57
112.804,Bluetooth,-59
112.833,Bluetooth,-58
112.834,Bluetooth,-58
112.868,Bluetooth,-64
112.870,Bluetooth,-66
112.996,Bluetooth,-62
112.997,Bluetooth,-63
113.023,Accelerometer,0.0194549560546875,-0.34722900390625,-0.9554290771484375
113.024,Gyroscope,-0.023888821294119775,-0.0010956244724585986,0.00899429394952461
113.025,Attitude,0.34586636736019555,0.00854630922250605,1.722632756809223
113.026,Gravity,0.008040117099881172,-0.33901187777519226,-0.9407477378845215
113.026,Magnetic-field,-1.266815185546875,-31.710739135742188,-36.2490234375,high
113.028,Bluetooth,-62
113.029,Bluetooth,-62
113.060,Bluetooth,-58
113.061,Bluetooth,-59
113.095,Bluetooth,-64
113.096,Bluetooth,-64
113.184,Bluetooth,-58
113.185,Bluetooth,-59
113.218,Bluetooth,-65
113.220,Bluetooth,-64
113.248,Bluetooth,-62
113.250,Bluetooth,-63
113.273,Accelerometer,0.0194549560546875,-0.34722900390625,-0.9554290771484375
113.274,Gyroscope,-0.0024389229262945663,0.01466150074921323,-0.016665529469497856
113.275,Attitude,0.3461904711198804,0.006910933246748808,1.722335792352574
113.276,Gravity,0.006500870920717716,-0.3393167555332184,-0.940649688243866
113.276,Magnetic-field,-1.366729736328125,-31.719039916992188,-36.08489990234375,high
113.281,Bluetooth,-59
113.283,Bluetooth,-59
113.302,Altitude,-0.12683486938476562,101.84435272216797
113.311,Bluetooth,-57
113.312,Bluetooth,-58
113.342,Bluetooth,-63
113.343,Bluetooth,-64
113.371,Bluetooth,-62
113.372,Bluetooth,-62
113.404,Bluetooth,-58
113.405,Bluetooth,-59
113.467,Bluetooth,-63
113.469,Bluetooth,-66
113.493,Bluetooth,-62
113.494,Bluetooth,-64
113.523,Accelerometer,0.017333984375,-0.3526458740234375,-0.9463043212890625
113.524,Gyroscope,-0.028551217414521497,0.021010743104071142,0.0018431737904438408
113.525,Attitude,0.34634787336504747,0.00800696860682182,1.7217012738203277
113.526,Gravity,0.007531424518674612,-0.33946481347084045,-0.9405885934829712
113.526,Magnetic-field,-1.9417572021484375,-31.64703369140625,-36.1585693359375,high
113.527,Bluetooth,-57
113.528,Bluetooth,-58
113.560,Bluetooth,-64
113.561,Bluetooth,-64
113.623,Bluetooth,-61
113.624,Bluetooth,-63
113.657,Bluetooth,-58
113.658,Bluetooth,-59
113.688,Bluetooth,-64
113.689,Bluetooth,-63
113.720,Bluetooth,-60
113.722,Bluetooth,-63
113.750,Bluetooth,-62
113.751,Bluetooth,-63
113.773,Accelerometer,0.00091552734375,-0.353057861328125,-0.932159423828125
113.774,Gyroscope,-0.03983822674649532,0.02330985007313655,0.006511961497461753
113.775,Attitude,0.3469775294058795,0.0064269421807717315,1.7240339085998955
113.775,Gravity,0.006043885834515095,-0.34005701541900635,-0.9403854012489319
113.776,Magnetic-field,-1.9562225341796875,-32.14398193359375,-35.9300537109375,high
113.780,Bluetooth,-58
113.782,Bluetooth,-60
113.811,Bluetooth,-63
113.812,Bluetooth,-64
113.839,Bluetooth,-62
113.840,Bluetooth,-63
113.871,Bluetooth,-62
113.872,Bluetooth,-64
113.903,Bluetooth,-57
113.904,Bluetooth,-59
113.936,Bluetooth,-63
113.937,Bluetooth,-64
113.965,Bluetooth,-62
113.967,Bluetooth,-63
113.993,Activity,26273.717057375,stationary,0
113.995,Bluetooth,-58
113.995,Bluetooth,-59
114.022,Accelerometer,0.0155792236328125,-0.3497161865234375,-0.942047119140625
114.023,Gyroscope,-0.01225773154930771,-0.018069015363969616,-0.014786935636555962
114.024,Attitude,0.3471814666120388,0.00641304624096931,1.721688301767616
114.025,Gravity,0.006030373275279999,-0.34024879336357117,-0.9403160810470581
114.025,Magnetic-field,-2.0652008056640625,-31.782180786132812,-36.08648681640625,high
114.030,Bluetooth,-57
114.031,Bluetooth,-58
114.066,Bluetooth,-64
114.067,Bluetooth,-65
114.096,Bluetooth,-61
114.097,Bluetooth,-62
114.129,Bluetooth,-59
114.130,Bluetooth,-58
114.159,Bluetooth,-64
114.160,Bluetooth,-64
114.192,Bluetooth,-64
114.193,Bluetooth,-66
114.221,Bluetooth,-62
114.222,Bluetooth,-63
114.251,Bluetooth,-58
114.253,Bluetooth,-59
114.273,Accelerometer,-0.0023345947265625,-0.355987548828125,-0.931549072265625
114.274,Gyroscope,-0.01227823788970132,0.005792375370922343,0.0007603324912176225
114.275,Attitude,0.34786973633049834,0.005851684102927304,1.7208257155688051
114.275,Gravity,0.005501142702996731,-0.3408959209918976,-0.9400849342346191
114.276,Magnetic-field,-1.5092010498046875,-31.448394775390625,-36.22174072265625,high
114.284,Bluetooth,-63
114.286,Bluetooth,-64
114.316,Bluetooth,-61
114.317,Bluetooth,-62
114.340,Altitude,-0.12683486938476562,101.84435272216797
114.346,Bluetooth,-61
114.347,Bluetooth,-61
114.380,Bluetooth,-59
114.381,Bluetooth,-59
114.412,Bluetooth,-63
114.413,Bluetooth,-64
114.444,Bluetooth,-63
114.445,Bluetooth,-63
114.477,Bluetooth,-59
114.478,Bluetooth,-58
114.523,Accelerometer,0.0113525390625,-0.34942626953125,-0.9409637451171875
114.524,Gyroscope,-0.012086223975106607,-0.0020719393280816474,0.007290137167982907
114.525,Attitude,0.34811438683840573,0.00434877390557518,1.7227977659279876
114.526,Gravity,0.004087911453098059,-0.3411259055137634,-0.9400087594985962
114.526,Magnetic-field,-1.725433349609375,-31.388046264648438,-36.2823486328125,high
114.544,Bluetooth,-64
114.546,Bluetooth,-63
114.574,Bluetooth,-62
114.575,Bluetooth,-63
114.606,Bluetooth,-59
114.607,Bluetooth,-58
114.641,Bluetooth,-63
114.642,Bluetooth,-64
114.672,Bluetooth,-63
114.673,Bluetooth,-65
114.705,Bluetooth,-63
114.706,Bluetooth,-63
114.736,Bluetooth,-57
114.737,Bluetooth,-58
114.771,Bluetooth,-64
114.772,Bluetooth,-65
114.773,Accelerometer,0.0113525390625,-0.34942626953125,-0.9409637451171875
114.774,Gyroscope,-0.028723257620940617,0.032017587889368634,-0.0006950850445106812
114.774,Attitude,0.3469648730747415,0.0035963671884402136,1.72334206697443
