TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
219.413,Bluetooth,-84
219.414,Bluetooth,-84
219.446,Altitude,0.39899444580078125,100.54328155517578
219.448,Bluetooth,-88
219.450,Bluetooth,-89
219.456,Activity,403812.24764062505,stationary,0
219.474,Bluetooth,-83
219.476,Bluetooth,-83
219.507,Bluetooth,-83
219.509,Bluetooth,-84
219.542,Bluetooth,-90
219.543,Bluetooth,-90
219.551,Accelerometer,0.194732666015625,0.972076416015625,-0.0326080322265625
219.553,Gyroscope,-0.000284159294096753,0.07745032012462616,-0.013621269725263119
219.554,Attitude,-1.3691827356451078,1.4261736607729185,-2.598178586471775
219.555,Gravity,0.19816020131111145,0.9797447323799133,-0.028859946876764297
219.556,Magnetic-field,-3.7790908813476562,51.64446258544922,-18.375198364257812,high
219.572,Bluetooth,-90
219.573,Bluetooth,-90
219.603,Bluetooth,-84
219.605,Bluetooth,-83
219.634,Bluetooth,-84
219.636,Bluetooth,-84
219.667,Bluetooth,-90
219.669,Bluetooth,-89
219.728,Bluetooth,-83
219.729,Bluetooth,-83
219.735,Activity,403812.52771262504,,2
219.761,Bluetooth,-84
219.763,Bluetooth,-83
219.796,Bluetooth,-85
219.797,Bluetooth,-85
219.801,Accelerometer,0.195037841796875,0.9779205322265625,-0.02325439453125
219.802,Gyroscope,0.01955932006239891,-0.006474677007645369,0.000731836655177176
219.804,Attitude,-1.3694221549856103,1.4185638436148824,-2.603959681870916
219.805,Gravity,0.19770264625549316,0.9797926545143127,-0.030331434682011604
219.805,Magnetic-field,-3.880619525909424,51.89887237548828,-18.566356658935547,high
219.827,Bluetooth,-82
219.828,Bluetooth,-83
219.861,Bluetooth,-84
219.863,Bluetooth,-84
219.891,Bluetooth,-85
219.893,Bluetooth,-84
219.924,Bluetooth,-88
219.926,Bluetooth,-88
219.953,Bluetooth,-82
219.955,Bluetooth,-82
219.987,Bluetooth,-84
219.989,Bluetooth,-85
220.021,Bluetooth,-87
220.022,Bluetooth,-88
220.051,Accelerometer,0.2153472900390625,0.969757080078125,-0.0407867431640625
220.053,Gyroscope,0.04373735934495926,-0.005091963801532984,-0.011767975986003876
220.054,Attitude,-1.3688901886460512,1.382271454043714,-2.639910456054785
220.055,Gravity,0.19698382914066315,0.9796860814094543,-0.03758265823125839
220.056,Magnetic-field,-3.969538688659668,51.76469039916992,-19.11191749572754,high
220.084,Bluetooth,-82
220.086,Bluetooth,-82
220.115,Bluetooth,-85
220.117,Bluetooth,-84
220.146,Bluetooth,-86
220.147,Bluetooth,-85
220.210,Bluetooth,-82
220.212,Bluetooth,-82
220.244,Bluetooth,-85
220.245,Bluetooth,-84
220.274,Bluetooth,-85
220.276,Bluetooth,-86
220.301,Accelerometer,0.2004852294921875,0.976287841796875,-0.0540008544921875
220.303,Gyroscope,0.02887505665421486,0.02062884531915188,0.011006578803062439
220.304,Attitude,-1.3656108199299732,1.361057111342215,-2.663799274896875
220.305,Gravity,0.19928380846977234,0.9790232181549072,-0.04242150858044624
220.306,Magnetic-field,-3.761561393737793,51.65596389770508,-19.20615577697754,high
220.308,Bluetooth,-83
220.309,Bluetooth,-82
220.341,Bluetooth,-84
220.343,Bluetooth,-84
220.410,Bluetooth,-86
220.411,Bluetooth,-85
220.442,Bluetooth,-82
220.443,Bluetooth,-81
220.468,Altitude,0.39899444580078125,100.54328155517578
220.472,Bluetooth,-84
220.534,Bluetooth,-85
220.536,Bluetooth,-84
220.551,Accelerometer,0.2151947021484375,0.972991943359375,-0.061798095703125
220.553,Gyroscope,0.012635367922484875,-0.013819143176078796,-0.002950516063719988
220.554,Attitude,-1.3655549324131881,1.3553511168809296,-2.67479249715405
220.555,Gravity,0.19909106194972992,0.9790118336677551,-0.043569426983594894
220.556,Magnetic-field,-3.807816505432129,51.587066650390625,-19.521451950073242,high
220.629,Bluetooth,-85
220.631,Bluetooth,-84
220.690,Bluetooth,-81
220.725,Bluetooth,-83
220.727,Bluetooth,-83
220.757,Bluetooth,-84
220.758,Bluetooth,-85
220.788,Bluetooth,-82
220.789,Bluetooth,-82
220.801,Accelerometer,0.208953857421875,0.9703369140625,-0.0558319091796875
220.802,Gyroscope,0.0141139542683959,0.02652748115360737,0.00043755737715400755
220.804,Attitude,-1.3650691926798053,1.3689624126252957,-2.667847691914661
220.805,Gravity,0.20013239979743958,0.9789127111434937,-0.04095109552145004
220.805,Magnetic-field,-3.5815420150756836,51.56168746948242,-19.66445541381836,high
221.011,Bluetooth,-86
221.012,Bluetooth,-86
221.049,Heading,115.92560577392578,130.22021484375,11.95443344116211,-3.254906177520752,51.469398498535156,-19.572357177734375
221.051,Accelerometer,0.2081146240234375,0.9708404541015625,-0.058135986328125
221.053,Gyroscope,-0.01236212719231844,0.01625833287835121,0.0006479470757767558
221.055,Attitude,-1.36486719029086,1.386220089566609,-2.6641677423049335
221.055,Gravity,0.20100411772727966,0.9788714051246643,-0.03752772510051727
221.056,Magnetic-field,-3.254906177520752,51.469398498535156,-19.572357177734375,high
221.071,Bluetooth,-82
221.072,Bluetooth,-81
221.104,Bluetooth,-87
221.106,Bluetooth,-85
221.168,Bluetooth,-82
221.170,Bluetooth,-81
221.231,Bluetooth,-86
221.233,Bluetooth,-86
221.301,Accelerometer,0.2111968994140625,0.96942138671875,-0.0476226806640625
221.303,Gyroscope,0.011306184343993664,0.04157620668411255,-0.002481533447280526
221.305,Attitude,-1.3651016646486243,1.3931255084223528,-2.667172102726995
221.305,Gravity,0.20103126764297485,0.9789193272590637,-0.03609802573919296
221.306,Magnetic-field,-3.1020078659057617,51.55432891845703,-19.645553588867188,high
221.360,Bluetooth,-84
221.362,Bluetooth,-86
221.394,Bluetooth,-83
221.396,Bluetooth,-83
221.449,Altitude,0.3778533935546875,100.54354095458984
221.492,Bluetooth,-85
221.493,Bluetooth,-85
221.522,Bluetooth,-82
221.523,Bluetooth,-83
221.551,Accelerometer,0.2073822021484375,0.971923828125,-0.04864501953125
221.553,Gyroscope,0.009578058496117592,0.023839019238948822,-0.00045619948650710285
221.555,Attitude,-1.3642879588505803,1.3927483787738744,-2.6687030664841154
221.555,Gravity,0.20180189609527588,0.9787527918815613,-0.03631496801972389
221.556,Magnetic-field,-3.0649423599243164,51.53740692138672,-19.435562133789062,high
221.557,Bluetooth,-82
221.558,Bluetooth,-82
221.584,Bluetooth,-85
221.585,Bluetooth,-84
221.647,Bluetooth,-82
221.649,Bluetooth,-82
221.681,Bluetooth,-83
221.684,Bluetooth,-84
221.712,Bluetooth,-84
221.714,Bluetooth,-84
221.801,Accelerometer,0.21234130859375,0.9733428955078125,-0.049346923828125
221.802,Gyroscope,-0.0028221518732607365,-0.01158448401838541,-0.00230842805467546
221.804,Attitude,-1.3637305050784316,1.3957926231164823,-2.6656669838413265
221.805,Gravity,0.20244945585727692,0.9786383509635925,-0.035795580595731735
221.805,Magnetic-field,-3.055938720703125,51.63124084472656,-19.494829177856445,high
221.807,Bluetooth,-82
221.809,Bluetooth,-82
221.867,Bluetooth,-82
221.900,Bluetooth,-82
221.902,Bluetooth,-82
221.930,Bluetooth,-83
221.932,Bluetooth,-81
221.962,Bluetooth,-84
221.963,Bluetooth,-83
221.993,Bluetooth,-82
221.994,Bluetooth,-82
222.017,Activity,403814.8111010417,stationary,0
222.024,Bluetooth,-82
222.025,Bluetooth,-82
222.051,Accelerometer,0.2114105224609375,0.9726104736328125,-0.046539306640625
222.053,Gyroscope,0.00848483107984066,0.012595154345035553,0.00018508969515096396
222.054,Attitude,-1.362856861039356,1.3995496191306598,-2.6649012621565644
222.055,Gravity,0.20342472195625305,0.9784584045410156,-0.035180382430553436
222.056,Magnetic-field,-2.8981103897094727,51.51521301269531,-19.65892219543457,high
222.091,Bluetooth,-85
222.092,Bluetooth,-84
322.827,Gravity,0.08666994422674179,0.9943117499351501,-0.0619056411087513
322.827,Magnetic-field,-15.659646987915039,52.15840148925781,3.665996551513672,high
322.838,Bluetooth,-78
322.840,Bluetooth,-78
322.904,Bluetooth,-74
322.905,Bluetooth,-74
322.936,Bluetooth,-78
322.937,Bluetooth,-78
322.954,Altitude,0.10305023193359375,100.54847717285156
323.005,Bluetooth,-75
323.007,Bluetooth,-76
323.035,Bluetooth,-73
323.037,Bluetooth,-73
323.065,Bluetooth,-79
323.066,Bluetooth,-77
323.072,Accelerometer,0.091888427734375,0.9918365478515625,-0.0552825927734375
323.074,Gyroscope,0.00538357999175787,-0.015164571814239025,-0.00245143985375762
323.076,Attitude,-1.4643851576435831,0.9468800402787437,-1.8700378118482908
323.076,Gravity,0.08619993925094604,0.9943436980247498,-0.0620499812066555
323.077,Magnetic-field,-15.685365676879883,52.15900421142578,3.6305084228515625,high
323.098,Bluetooth,-75
323.099,Bluetooth,-75
323.158,Bluetooth,-73
323.160,Bluetooth,-73
323.187,Bluetooth,-79
323.188,Bluetooth,-78
323.221,Bluetooth,-75
323.223,Bluetooth,-75
323.253,Bluetooth,-73
323.254,Bluetooth,-72
323.283,Bluetooth,-73
323.284,Bluetooth,-74
323.315,Bluetooth,-77
323.316,Bluetooth,-78
323.322,Accelerometer,0.0902252197265625,0.9898834228515625,-0.0536346435546875
323.324,Gyroscope,0.003585147438570857,0.002267681760713458,-0.0012865731259807944
323.326,Attitude,-1.4649490883917258,0.9501962097954576,-1.8678909067606575
323.327,Gravity,0.08594903349876404,0.9944034218788147,-0.0614376924932003
323.328,Magnetic-field,-15.689300537109375,51.954654693603516,3.7406654357910156,high
323.346,Bluetooth,-74
323.348,Bluetooth,-76
323.376,Bluetooth,-73
323.377,Bluetooth,-73
323.406,Bluetooth,-73
323.408,Bluetooth,-73
323.436,Bluetooth,-79
323.437,Bluetooth,-77
323.502,Bluetooth,-73
323.503,Bluetooth,-74
323.534,Bluetooth,-77
323.536,Bluetooth,-78
323.568,Bluetooth,-77
323.569,Bluetooth,-76
323.572,Accelerometer,0.091156005859375,0.989715576171875,-0.0537567138671875
323.573,Gyroscope,0.007547132205218077,-0.0034256239887326956,0.004064782522618771
323.573,Attitude,-1.464830077615528,0.9561496913050704,-1.8627379729354998
323.574,Gravity,0.08641072362661362,0.9943908452987671,-0.06099369004368782
323.574,Magnetic-field,-15.7623872756958,52.24962615966797,3.74945068359375,high
323.630,Bluetooth,-73
323.633,Bluetooth,-73
323.720,Bluetooth,-76
323.722,Bluetooth,-75
323.751,Bluetooth,-74
323.753,Bluetooth,-74
323.782,Bluetooth,-78
323.784,Bluetooth,-78
323.815,Bluetooth,-75
323.818,Bluetooth,-75
323.822,Accelerometer,0.0944061279296875,0.9891204833984375,-0.0536346435546875
323.822,Gyroscope,0.0051721250638365746,-0.00881799217313528,0.0008839031797833741
323.823,Attitude,-1.4647282281857206,0.9629236835542766,-1.85473748427849
323.823,Gravity,0.08690480142831802,0.9943800568580627,-0.06046462431550026
323.823,Magnetic-field,-15.642807006835938,52.2391357421875,3.6448440551757812,high
323.885,Bluetooth,-73
323.886,Bluetooth,-73
323.918,Bluetooth,-78
323.920,Bluetooth,-78
323.951,Bluetooth,-76
323.952,Bluetooth,-76
323.974,Altitude,0.13211822509765625,100.54814147949219
323.984,Bluetooth,-72
323.986,Bluetooth,-74
324.017,Bluetooth,-78
324.019,Bluetooth,-78
324.072,Accelerometer,0.0919952392578125,0.9906005859375,-0.0549774169921875
324.074,Gyroscope,0.0020354539155960083,-0.0027110979426652193,8.628641808172688e-05
324.076,Attitude,-1.4643878743689505,0.9752034070714416,-1.8428916952200536
324.076,Gravity,0.08792000263929367,0.9943439364433289,-0.0595821887254715
324.077,Magnetic-field,-15.626752853393555,52.30298614501953,3.567607879638672,high
324.111,Bluetooth,-73
324.113,Bluetooth,-73
324.141,Bluetooth,-78
324.142,Bluetooth,-77
324.203,Bluetooth,-74
324.204,Bluetooth,-75
324.237,Bluetooth,-73
324.239,Bluetooth,-72
324.269,Bluetooth,-77
324.271,Bluetooth,-78
324.322,Accelerometer,0.090179443359375,0.992889404296875,-0.0501861572265625
324.323,Gyroscope,0.007999070920050144,-0.0014317154418677092,-0.0014927018200978637
324.325,Attitude,-1.4642427195813923,0.9821573267328768,-1.836750573581104
324.326,Gravity,0.08845315873622894,0.9943285584449768,-0.05905011668801308
324.326,Magnetic-field,-15.660927772521973,52.00810241699219,3.7459678649902344,high
324.338,Bluetooth,-73
324.340,Bluetooth,-74
324.397,Bluetooth,-78
324.398,Bluetooth,-78
324.433,Bluetooth,-75
324.434,Bluetooth,-75
324.466,Bluetooth,-75
324.468,Bluetooth,-73
324.498,Bluetooth,-78
324.500,Bluetooth,-78
324.565,Bluetooth,-75
324.567,Bluetooth,-75
324.572,Accelerometer,0.096588134765625,0.9911956787109375,-0.0489654541015625
324.574,Gyroscope,-0.0006293049664236605,-0.008556203916668892,0.0015592807903885841
324.576,Attitude,-1.4637956373092025,0.9959580380750248,-1.8226944957874123
324.576,Gravity,0.08963202685117722,0.9942808747291565,-0.05806505307555199
324.577,Magnetic-field,-15.546401977539062,52.133697509765625,3.7569236755371094,high
324.596,Bluetooth,-73
324.597,Bluetooth,-74
324.624,Bluetooth,-78
324.625,Bluetooth,-79
324.692,Bluetooth,-72
324.694,Bluetooth,-73
324.722,Bluetooth,-73
324.723,Bluetooth,-73
324.755,Bluetooth,-77
324.788,Bluetooth,-75
324.789,Bluetooth,-75
324.822,Accelerometer,0.094085693359375,0.9906158447265625,-0.046844482421875
324.824,Gyroscope,0.006521548610180616,0.003584881080314517,-0.0038163098506629467
324.825,Attitude,-1.4636643565527236,0.998860282182592,-1.822223881366523
324.826,Gravity,0.08990922570228577,0.9942668676376343,-0.05787487328052521
324.827,Magnetic-field,-15.502279281616211,51.991458892822266,3.7258987426757812,high
324.884,Bluetooth,-78
324.886,Bluetooth,-77
324.948,Bluetooth,-72
324.950,Bluetooth,-72
324.955,Altitude,0.184967041015625,100.54751586914062
324.982,Bluetooth,-77
324.983,Bluetooth,-77
325.015,Bluetooth,-75
325.016,Bluetooth,-76
325.044,Bluetooth,-74
325.045,Bluetooth,-74
325.072,Accelerometer,0.0933380126953125,0.9894256591796875,-0.0486602783203125
325.074,Gyroscope,0.006130862981081009,-0.005155347287654877,-0.0018932411912828684
325.076,Attitude,-1.46321259223335,0.9965615643575635,-1.8252102035612583
325.076,Gravity,0.09015492349863052,0.9942184686660767,-0.05832657590508461
325.077,Magnetic-field,-15.550161361694336,52.066612243652344,3.63421630859375,high
325.081,Bluetooth,-73
325.082,Bluetooth,-73
325.109,Bluetooth,-77
325.111,Bluetooth,-77
325.141,Bluetooth,-76
325.143,Bluetooth,-75
325.172,Bluetooth,-73
325.173,Bluetooth,-73
325.239,Bluetooth,-77
325.241,Bluetooth,-78
325.271,Bluetooth,-76
325.303,Bluetooth,-74
325.305,Bluetooth,-73
325.322,Accelerometer,0.095947265625,0.990325927734375,-0.0496063232421875
325.324,Gyroscope,0.010992996394634247,-0.006795854307711124,-0.0031529164407402277
325.326,Attitude,-1.4629106410380264,0.9889532244493825,-1.8328472513263636
325.327,Gravity,0.08995814621448517,0.9941859841346741,-0.05917499586939812
325.328,Magnetic-field,-15.499414443969727,51.95976257324219,3.6293296813964844,high
325.332,Bluetooth,-76
325.335,Bluetooth,-77
325.397,Bluetooth,-75
325.399,Bluetooth,-75
325.432,Bluetooth,-72
325.434,Bluetooth,-73
325.466,Bluetooth,-79
325.467,Bluetooth,-80
325.500,Bluetooth,-76
325.502,Bluetooth,-75
325.533,Bluetooth,-74
325.535,Bluetooth,-73
325.566,Bluetooth,-74
325.567,Bluetooth,-73
325.572,Accelerometer,0.091766357421875,0.9920806884765625,-0.0485687255859375
325.574,Gyroscope,0.006130596622824669,-0.0010570086305961013,-0.008139153011143208
325.575,Attitude,-1.4633251192634191,0.9780297175986402,-1.845682212683732
325.576,Gravity,0.08896595984697342,0.9942305088043213,-0.05992479994893074
325.577,Magnetic-field,-15.516744613647461,51.96428680419922,3.4754180908203125,high
325.596,Bluetooth,-77
325.598,Bluetooth,-77
325.626,Bluetooth,-76
325.628,Bluetooth,-75
325.659,Bluetooth,-73
325.661,Bluetooth,-73
325.693,Bluetooth,-78
325.695,Bluetooth,-77
325.724,Bluetooth,-76
325.726,Bluetooth,-78
325.755,Bluetooth,-75
325.757,Bluetooth,-75
325.788,Bluetooth,-73
325.817,Bluetooth,-78
325.819,Bluetooth,-77
325.822,Accelerometer,0.088165283203125,0.9921875,-0.0505828857421875
325.823,Gyroscope,0.0017097494564950466,-0.011750399135053158,-0.006307696923613548
325.825,Attitude,-1.463555834418602,0.9762818507438434,-1.846795272650915
325.825,Gravity,0.08867008239030838,0.9942552447319031,-0.05995107442140579
325.826,Magnetic-field,-15.586616516113281,52.03398895263672,3.533283233642578,high
325.901,Altitude,0.20874786376953125,100.54722595214844
325.909,Bluetooth,-73
325.911,Bluetooth,-74
326.035,Bluetooth,-72
326.037,Bluetooth,-73
326.068,Bluetooth,-78
326.070,Bluetooth,-77
326.072,Accelerometer,0.0906829833984375,0.9896697998046875,-0.0506591796875
326.074,Gyroscope,0.004737497307360172,-0.00944916158914566,-0.0018745990237221122
326.075,Attitude,-1.4635930640797117,0.971489199593595,-1.8502095396699236
326.076,Gravity,0.08835268020629883,0.994259238243103,-0.060355495661497116
326.077,Magnetic-field,-15.530192375183105,51.90123748779297,3.7202911376953125,high
326.102,Bluetooth,-75
326.104,Bluetooth,-75
326.134,Bluetooth,-74
326.136,Bluetooth,-74
326.165,Bluetooth,-72
326.167,Bluetooth,-73
326.193,Bluetooth,-79
326.195,Bluetooth,-78
326.224,Bluetooth,-75
326.225,Bluetooth,-75
326.257,Bluetooth,-74
326.258,Bluetooth,-73
326.319,Bluetooth,-78
326.321,Bluetooth,-77
326.322,Accelerometer,0.0908203125,0.992034912109375,-0.051239013671875
326.324,Gyroscope,0.004824848845601082,-0.001998968655243516,-0.0026290726382285357
326.325,Attitude,-1.4636267410174069,0.9729225607905487,-1.849194180449439
326.326,Gravity,0.0884089544415474,0.9942628145217896,-0.060208261013031006
326.327,Magnetic-field,-15.661188125610352,51.99809265136719,3.9016151428222656,high
326.353,Bluetooth,-76
326.354,Bluetooth,-75
326.383,Bluetooth,-73
326.385,Bluetooth,-73
326.412,Bluetooth,-77
326.414,Bluetooth,-78
326.565,Bluetooth,-79
326.572,Accelerometer,0.0918426513671875,0.9889678955078125,-0.05181884765625
326.574,Gyroscope,-0.0003235740587115288,-0.009082178585231304,-0.003959854133427143
326.575,Attitude,-1.464130546742986,0.9786819286808003,-1.8421289165270558
326.576,Gravity,0.0883399099111557,0.994316577911377,-0.05941938981413841
326.577,Magnetic-field,-15.624807357788086,51.91958236694336,3.874664306640625,high
326.823,Accelerometer,0.0924530029296875,0.990447998046875,-0.0494537353515625
326.824,Gyroscope,-0.0033691651187837124,-0.008578574284911156,-0.005604888778179884
326.826,Attitude,-1.4654498978018924,0.9889137141236973,-1.8308749525249843
443.759,Accelerometer,0.1464691162109375,0.9100799560546875,0.3198394775390625
443.761,Gyroscope,0.0034650389570742846,0.06912394613027573,0.002204564632847905
443.762,Attitude,-1.200728676074705,2.7030400828998316,0.36691109793916826
443.763,Gravity,0.15357933938503265,0.9323028922080994,0.32745182514190674
443.764,Magnetic-field,-5.3008246421813965,42.37094497680664,28.899307250976562,high
443.769,Bluetooth,-68
443.770,Bluetooth,-68
443.802,Bluetooth,-70
443.803,Bluetooth,-70
443.833,Bluetooth,-70
443.835,Bluetooth,-70
443.846,Altitude,-1.6197433471679688,100.55335998535156
443.864,Bluetooth,-72
443.897,Bluetooth,-72
443.898,Bluetooth,-72
443.929,Bluetooth,-73
443.931,Bluetooth,-72
443.959,Bluetooth,-70
443.960,Bluetooth,-69
443.989,Bluetooth,-71
443.991,Bluetooth,-70
444.009,Accelerometer,0.1038360595703125,0.896148681640625,0.3936004638671875
444.011,Gyroscope,0.11307435482740402,-0.08186716586351395,-0.024269653484225273
444.012,Attitude,-1.2196899930138392,2.6915136874254024,0.36950478545922016
444.013,Gravity,0.14962540566921234,0.9389927983283997,0.30968567728996277
444.014,Magnetic-field,-5.124706268310547,42.86250305175781,28.053665161132812,high
444.053,Bluetooth,-71
444.055,Bluetooth,-69
444.057,Activity,404036.843732375,stationary,0
444.082,Bluetooth,-68
444.083,Bluetooth,-68
444.112,Bluetooth,-70
444.114,Bluetooth,-69
444.146,Bluetooth,-70
444.147,Bluetooth,-70
444.176,Bluetooth,-69
444.177,Bluetooth,-70
444.259,Accelerometer,0.1760101318359375,0.9368896484375,0.202423095703125
444.261,Gyroscope,0.13270238041877747,-0.3391503691673279,0.041006553918123245
444.262,Attitude,-1.2423342687845886,2.6083520916595186,0.3421987904959784
444.263,Gravity,0.16397987306118011,0.946539580821991,0.27780094742774963
444.264,Magnetic-field,-3.6602425575256348,44.45252990722656,26.982009887695312,high
444.265,Bluetooth,-69
444.266,Bluetooth,-70
444.377,Activity,404037.16436337505,walking,1
444.390,Bluetooth,-69
444.391,Bluetooth,-70
444.451,Bluetooth,-69
444.452,Bluetooth,-67
444.485,Bluetooth,-68
444.486,Bluetooth,-69
444.509,Accelerometer,0.1581573486328125,0.948486328125,0.2862701416015625
444.511,Gyroscope,-0.04044835641980171,0.18558238446712494,0.03813886269927025
444.512,Attitude,-1.2284059156530447,2.6170403293691047,0.3190284156159165
444.513,Gravity,0.1681472361087799,0.9419547915458679,0.2905992567539215
444.514,Magnetic-field,-3.6096882820129395,44.44731140136719,27.324325561523438,high
444.516,Bluetooth,-68
444.517,Bluetooth,-69
444.544,Bluetooth,-67
444.546,Bluetooth,-68
444.575,Bluetooth,-67
444.576,Bluetooth,-67
444.610,Bluetooth,-69
444.612,Bluetooth,-70
444.641,Bluetooth,-70
444.643,Bluetooth,-70
444.671,Bluetooth,-67
444.673,Bluetooth,-68
444.705,Bluetooth,-69
444.708,Bluetooth,-69
444.736,Bluetooth,-69
444.738,Bluetooth,-69
444.759,Accelerometer,0.157012939453125,0.9295501708984375,0.311187744140625
444.761,Gyroscope,-0.0679209902882576,0.023560186848044395,0.00971814151853323
444.762,Attitude,-1.2126524662917404,2.6450527229486807,0.33636545894672815
444.763,Gravity,0.16699054837226868,0.9365490674972534,0.3082039952278137
444.764,Magnetic-field,-3.9748454093933105,43.711822509765625,28.008216857910156,high
444.771,Bluetooth,-69
444.773,Bluetooth,-70
444.805,Bluetooth,-69
444.806,Bluetooth,-67
444.835,Bluetooth,-69
444.836,Bluetooth,-70
444.867,Altitude,-1.6197433471679688,100.55335998535156
444.869,Bluetooth,-71
444.870,Bluetooth,-69
444.935,Bluetooth,-68
444.936,Bluetooth,-68
444.965,Bluetooth,-69
444.967,Bluetooth,-68
444.996,Bluetooth,-70
444.997,Bluetooth,-70
445.009,Accelerometer,0.1576385498046875,0.927001953125,0.3230743408203125
445.011,Gyroscope,-0.012676380574703217,-0.0972549170255661,-0.00646642129868269
445.012,Attitude,-1.2094928336690132,2.6435205986314485,0.3520827805854995
445.013,Gravity,0.16887542605400085,0.9354368448257446,0.3105459213256836
445.014,Magnetic-field,-3.6222004890441895,43.60228729248047,28.050430297851562,high
445.026,Bluetooth,-69
445.028,Bluetooth,-68
445.057,Bluetooth,-68
445.060,Bluetooth,-68
445.088,Bluetooth,-69
445.089,Bluetooth,-69
445.122,Bluetooth,-70
445.124,Bluetooth,-70
445.151,Bluetooth,-68
445.152,Bluetooth,-68
445.183,Bluetooth,-69
445.184,Bluetooth,-68
445.212,Bluetooth,-68
445.259,Accelerometer,0.1618804931640625,0.9297943115234375,0.304931640625
445.261,Gyroscope,0.005959089379757643,-0.04625937342643738,-0.01537442859262228
445.262,Attitude,-1.2104817988286085,2.6385006874826655,0.3586870607043925
445.263,Gravity,0.1699865162372589,0.9357859492301941,0.3088844120502472
445.263,Magnetic-field,-3.303525447845459,43.50296401977539,28.046127319335938,high
445.310,Bluetooth,-70
445.311,Bluetooth,-70
445.339,Bluetooth,-69
445.341,Bluetooth,-70
445.373,Bluetooth,-70
445.375,Bluetooth,-70
445.463,Bluetooth,-70
445.465,Bluetooth,-71
445.493,Bluetooth,-70
445.495,Bluetooth,-70
445.509,Accelerometer,0.166778564453125,0.9283905029296875,0.3098297119140625
445.511,Gyroscope,-0.022069349884986877,-0.0031007183715701103,0.007423295173794031
445.512,Attitude,-1.2004156982756338,2.6341562626154116,0.36075284432464894
445.513,Gravity,0.17589542269706726,0.9321896433830261,0.31635990738868713
445.514,Magnetic-field,-3.089782238006592,43.05946350097656,28.78046417236328,high
445.523,Bluetooth,-68
445.525,Bluetooth,-69
445.554,Bluetooth,-68
445.556,Bluetooth,-69
445.590,Bluetooth,-70
445.591,Bluetooth,-70
445.619,Bluetooth,-70
445.621,Bluetooth,-69
445.650,Bluetooth,-68
445.651,Bluetooth,-68
445.681,Bluetooth,-69
445.683,Bluetooth,-69
445.714,Bluetooth,-71
445.716,Bluetooth,-70
445.748,Bluetooth,-67
445.750,Bluetooth,-69
445.759,Accelerometer,0.1747283935546875,0.9246368408203125,0.3088531494140625
445.760,Gyroscope,0.005507150664925575,-0.03358326107263565,0.015110243111848831
445.762,Attitude,-1.19742425037699,2.6212006316952383,0.35290368004398265
445.763,Gravity,0.18136465549468994,0.9311026334762573,0.3164721727371216
445.763,Magnetic-field,-2.59714412689209,42.94730758666992,28.705345153808594,high
445.811,Bluetooth,-70
445.813,Bluetooth,-69
445.843,Bluetooth,-71
445.844,Bluetooth,-69
445.871,Bluetooth,-68
445.873,Bluetooth,-67
445.887,Altitude,-1.7333602905273438,100.55471801757812
445.902,Bluetooth,-68
445.904,Bluetooth,-69
445.933,Bluetooth,-68
445.934,Bluetooth,-69
445.967,Bluetooth,-70
445.969,Bluetooth,-71
445.997,Bluetooth,-68
445.998,Bluetooth,-68
446.009,Accelerometer,0.1667022705078125,0.9301300048828125,0.32415771484375
446.011,Gyroscope,0.0029294772539287806,0.049256496131420135,0.014533668756484985
446.012,Attitude,-1.195877067520012,2.622114436390791,0.34450996129829403
446.013,Gravity,0.18179017305374146,0.9305371642112732,0.31788766384124756
446.014,Magnetic-field,-2.8125391006469727,42.92344665527344,28.854202270507812,high
446.027,Bluetooth,-69
446.029,Bluetooth,-70
446.056,Bluetooth,-68
446.058,Bluetooth,-68
446.091,Bluetooth,-69
446.093,Bluetooth,-70
446.122,Bluetooth,-68
446.124,Bluetooth,-68
446.155,Bluetooth,-69
446.158,Bluetooth,-68
446.190,Bluetooth,-69
446.191,Bluetooth,-70
446.252,Bluetooth,-68
446.253,Bluetooth,-68
446.259,Accelerometer,0.175262451171875,0.934814453125,0.3122406005859375
446.260,Gyroscope,0.018267953768372536,-0.002085787709802389,0.01630387268960476
446.262,Attitude,-1.1987066398727024,2.613822725700154,0.3323617081897884
446.263,Gravity,0.1830930858850479,0.9315696358680725,0.31409358978271484
446.263,Magnetic-field,-2.730240821838379,43.32642364501953,28.612213134765625,high
446.283,Bluetooth,-70
446.284,Bluetooth,-69
446.315,Bluetooth,-70
446.316,Bluetooth,-71
446.343,Bluetooth,-68
446.345,Bluetooth,-69
446.377,Bluetooth,-67
446.379,Bluetooth,-68
446.410,Bluetooth,-69
446.412,Bluetooth,-70
446.444,Bluetooth,-70
446.445,Bluetooth,-69
446.477,Bluetooth,-68
446.478,Bluetooth,-69
446.509,Accelerometer,0.181549072265625,0.9235382080078125,0.3059844970703125
446.511,Gyroscope,0.007229683455079794,-0.004512459971010685,-0.0016623451374471188
446.512,Attitude,-1.1986026353546748,2.6115773168852363,0.32939305668570784
446.513,Gravity,0.1838470846414566,0.9315318465232849,0.31376561522483826
446.514,Magnetic-field,-2.6545019149780273,43.1424560546875,28.465782165527344,high
446.515,Bluetooth,-68
446.516,Bluetooth,-69
446.633,Bluetooth,-69
