TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
92.825,Bluetooth,-55
92.897,Activity,453249.5976565,stationary,0
92.901,Bluetooth,-53
92.902,Bluetooth,-54
92.975,Bluetooth,-52
92.975,Bluetooth,-54
93.006,Accelerometer,-0.0291290283203125,-0.30950927734375,-0.951141357421875
93.007,Gyroscope,0.06667783111333847,-0.002432797569781542,0.0018487664638087153
93.008,Attitude,0.314002538683228,-0.028021919541288385,-1.6650674678895319
93.008,Gravity,-0.026648297905921936,-0.3088679313659668,-0.9507315158843994
93.009,Magnetic-field,-3.11248779296875,0.5920944213867188,-48.58378982543945,high
93.016,Altitude,-0.12947368621826172,101.26448059082031
93.040,Bluetooth,-57
93.041,Bluetooth,-56
93.071,Bluetooth,-54
93.107,Bluetooth,-61
93.109,Bluetooth,-60
93.251,Bluetooth,-53
93.251,Bluetooth,-53
93.256,Accelerometer,-0.018157958984375,-0.3067779541015625,-0.9434356689453125
93.256,Gyroscope,0.0073684342205524445,-0.02797144651412964,0.015035674907267094
93.257,Attitude,0.3202042267756951,-0.030060447041635636,-1.6596370195496748
93.257,Gravity,-0.028528211638331413,-0.3147604167461395,-0.9487423300743103
93.257,Magnetic-field,-3.24810791015625,0.4037208557128906,-48.37199783325195,high
93.280,Bluetooth,-61
93.281,Bluetooth,-60
93.319,Bluetooth,-59
93.320,Bluetooth,-59
93.357,Bluetooth,-55
93.359,Bluetooth,-55
93.391,Bluetooth,-54
93.427,Bluetooth,-57
93.428,Bluetooth,-56
93.457,Bluetooth,-54
93.459,Bluetooth,-54
93.506,Accelerometer,-0.01806640625,-0.300506591796875,-0.93292236328125
93.507,Gyroscope,-0.012896623462438583,0.0028272117488086224,0.06239466741681099
93.507,Attitude,0.3207660434302202,-0.03407435148589885,-1.6552863189631106
93.508,Gravity,-0.03233010321855545,-0.3152936100959778,-0.9484432935714722
93.508,Magnetic-field,-3.0927734375,0.09278488159179688,-48.494441986083984,high
93.527,Bluetooth,-55
93.528,Bluetooth,-55
93.559,Bluetooth,-58
93.560,Bluetooth,-60
93.627,Bluetooth,-56
93.628,Bluetooth,-56
93.663,Bluetooth,-56
93.664,Bluetooth,-56
93.703,Bluetooth,-56
93.704,Bluetooth,-55
93.756,Accelerometer,-0.0316314697265625,-0.32025146484375,-0.942474365234375
93.756,Gyroscope,-0.047449007630348206,-0.06015175208449364,-0.08082401007413864
93.757,Attitude,0.31790915362475675,-0.0292027402574384,-1.6572445765260224
93.758,Gravity,-0.027735479176044464,-0.3125811815261841,-0.9494860172271729
93.758,Magnetic-field,-3.2730712890625,0.4072723388671875,-48.434326171875,high
93.765,Bluetooth,-59
93.766,Bluetooth,-59
93.805,Bluetooth,-52
93.806,Bluetooth,-53
93.835,Bluetooth,-54
93.836,Bluetooth,-54
142.246,Bluetooth,-62
142.247,Bluetooth,-62
142.267,Accelerometer,0.05950927734375,-0.5211639404296875,-0.786895751953125
142.268,Gyroscope,0.10603881627321243,-0.24353834986686707,0.09559603035449982
142.268,Attitude,0.5668513999667049,0.04822674796549005,3.134403285760809
142.268,Gravity,0.04066811874508858,-0.536978542804718,-0.8426150679588318
142.268,Magnetic-field,-13.976531982421875,-22.906078338623047,-37.066925048828125,high
142.284,Bluetooth,-64
142.315,Bluetooth,-68
142.316,Bluetooth,-67
142.356,Bluetooth,-58
142.357,Bluetooth,-59
142.384,Bluetooth,-63
142.385,Bluetooth,-63
142.422,Bluetooth,-64
142.423,Bluetooth,-64
142.518,Accelerometer,0.0804290771484375,-0.5472564697265625,-0.8914642333984375
142.519,Gyroscope,0.24283714592456818,-0.13147440552711487,0.4211656153202057
142.520,Attitude,0.6267932635088411,0.0019112731197338377,-3.088074987439146
142.521,Gravity,0.001547963242046535,-0.5865505933761597,-0.8099111318588257
142.522,Magnetic-field,-15.771331787109375,-24.262901306152344,-35.38528060913086,high
142.526,Altitude,-0.005284309387207031,101.26323699951172
142.529,Bluetooth,-62
142.529,Bluetooth,-62
142.572,Bluetooth,-65
142.610,Bluetooth,-61
142.611,Bluetooth,-61
142.680,Bluetooth,-68
142.681,Bluetooth,-68
142.768,Accelerometer,-0.0118255615234375,-0.6081695556640625,-0.7717132568359375
142.769,Gyroscope,0.04499303922057152,0.03762434050440788,0.06624160706996918
142.771,Attitude,0.6345904309381475,0.007917574773646456,-3.0877033579073547
142.771,Gravity,0.0063760713674128056,-0.5928477048873901,-0.8052893280982971
142.772,Magnetic-field,-15.3997802734375,-24.804561614990234,-35.543182373046875,high
142.781,Bluetooth,-76
142.783,Bluetooth,-75
142.814,Bluetooth,-68
142.815,Bluetooth,-68
142.849,Bluetooth,-66
142.850,Bluetooth,-67
142.880,Bluetooth,-71
142.916,Bluetooth,-70
142.917,Bluetooth,-70
142.954,Bluetooth,-64
142.956,Bluetooth,-64
142.991,Bluetooth,-67
143.017,Accelerometer,0.0095672607421875,-0.5892791748046875,-0.7689666748046875
143.018,Gyroscope,0.02694746106863022,-0.07180521637201309,0.032226644456386566
143.019,Attitude,0.616707973305259,0.005637948440891631,-3.0451721393929154
143.020,Gravity,0.004599339794367552,-0.578352689743042,-0.8157738447189331
143.020,Magnetic-field,-15.607025146484375,-23.170623779296875,-35.874122619628906,high
143.085,Bluetooth,-64
143.086,Bluetooth,-65
143.123,Bluetooth,-62
143.124,Bluetooth,-62
143.196,Bluetooth,-67
143.268,Accelerometer,0.0100860595703125,-0.608856201171875,-0.7886505126953125
143.269,Gyroscope,-0.11517239362001419,0.10387872904539108,0.1078665480017662
143.270,Attitude,0.6321607921587905,0.010365988617404575,-3.038274626641504
143.271,Gravity,0.008362638764083385,-0.5908893346786499,-0.8067092895507812
143.271,Magnetic-field,-15.12298583984375,-23.48061752319336,-35.31004333496094,high
143.323,Bluetooth,-66
143.323,Bluetooth,-66
143.427,Bluetooth,-60
143.428,Bluetooth,-60
143.457,Bluetooth,-65
143.518,Accelerometer,0.0294647216796875,-0.5804595947265625,-0.8142242431640625
143.519,Gyroscope,0.03970719873905182,0.07596506923437119,0.0650961771607399
143.520,Attitude,0.6371037729230788,0.02361843707739178,-3.0434761484368305
143.521,Gravity,0.018983254209160805,-0.5948699116706848,-0.8035978078842163
143.521,Magnetic-field,-14.672088623046875,-23.973541259765625,-35.81922912597656,high
143.525,Altitude,0.0,101.26319122314453
143.527,Bluetooth,-67
143.528,Bluetooth,-66
143.557,Bluetooth,-66
143.558,Bluetooth,-66
143.590,Bluetooth,-63
143.591,Bluetooth,-63
143.629,Bluetooth,-65
143.630,Bluetooth,-65
143.710,Bluetooth,-63
143.711,Bluetooth,-62
143.768,Accelerometer,0.0163726806640625,-0.6030731201171875,-0.813812255859375
143.769,Gyroscope,0.02593545988202095,0.11065727472305298,-0.11703980714082718
143.770,Attitude,0.6443490136701613,0.03490361447770528,-3.0671537305756926
143.771,Gravity,0.02789945900440216,-0.6006780862808228,-0.7990040183067322
143.771,Magnetic-field,-14.339874267578125,-24.54473114013672,-35.2935791015625,high
143.780,Bluetooth,-64
143.819,Bluetooth,-63
143.820,Bluetooth,-63
143.853,Bluetooth,-64
143.944,Bluetooth,-62
143.979,Bluetooth,-65
143.981,Bluetooth,-65
144.010,Bluetooth,-61
144.012,Bluetooth,-61
144.017,Accelerometer,0.044403076171875,-0.581207275390625,-0.7761077880859375
144.018,Gyroscope,-0.006641657557338476,0.15781466662883759,0.07692194730043411
144.019,Attitude,0.650644033721777,0.048093927114734175,-3.0410449463242704
144.020,Gravity,0.0382532924413681,-0.6056990027427673,-0.7947738766670227
144.020,Magnetic-field,-13.601531982421875,-24.42061996459961,-35.68872833251953,high
144.087,Bluetooth,-64
144.156,Bluetooth,-67
144.157,Bluetooth,-66
144.158,Heading,68.58126068115234,82.9757308959961,14.292946815490723,-14.084381103515625,-24.150402069091797,-35.425289154052734
144.234,Bluetooth,-63
144.235,Bluetooth,-64
144.268,Accelerometer,0.02716064453125,-0.6058807373046875,-0.7805938720703125
144.269,Gyroscope,0.015091600827872753,0.05326614901423454,-0.018749453127384186
144.270,Attitude,0.6480232864411379,0.04972415711223668,-3.0338502234809455
144.270,Gravity,0.039627667516469955,-0.6036115884780884,-0.7962930798530579
144.271,Magnetic-field,-13.5809326171875,-24.236007690429688,-35.441104888916016,high
144.313,Bluetooth,-61
144.314,Bluetooth,-62
144.350,Bluetooth,-62
144.351,Bluetooth,-61
144.389,Bluetooth,-61
144.423,Bluetooth,-61
144.424,Bluetooth,-61
144.459,Bluetooth,-61
144.459,Bluetooth,-61
144.518,Accelerometer,0.0314788818359375,-0.6016693115234375,-0.7822418212890625
144.519,Gyroscope,0.004877046681940556,0.027048129588365555,-0.05020404979586601
144.520,Attitude,0.6454625809107547,0.045894212734269135,-3.034387065128941
144.521,Gravity,0.03664841875433922,-0.6015680432319641,-0.7979804277420044
144.521,Magnetic-field,-13.699249267578125,-24.14885711669922,-35.671531677246094,high
144.525,Altitude,0.060773372650146484,101.26244354248047
144.532,Bluetooth,-61
144.533,Bluetooth,-61
144.568,Bluetooth,-61
144.569,Bluetooth,-61
144.602,Bluetooth,-65
144.603,Bluetooth,-67
144.641,Bluetooth,-62
144.642,Bluetooth,-60
144.677,Bluetooth,-61
144.712,Bluetooth,-62
144.713,Bluetooth,-62
144.741,Bluetooth,-61
144.742,Bluetooth,-61
144.768,Accelerometer,0.0321502685546875,-0.5976409912109375,-0.7982940673828125
144.769,Gyroscope,0.007870440371334553,-0.020560668781399727,-0.039508260786533356
144.770,Attitude,0.6441179277865133,0.04619749106284287,-3.0369428659593662
144.771,Gravity,0.03692775219678879,-0.600493311882019,-0.7987766265869141
144.771,Magnetic-field,-13.62701416015625,-24.556922912597656,-35.318885803222656,high
144.810,Bluetooth,-67
144.811,Bluetooth,-68
144.852,Bluetooth,-64
144.852,Bluetooth,-63
144.879,Bluetooth,-62
144.880,Bluetooth,-63
144.920,Bluetooth,-68
144.921,Bluetooth,-68
145.018,Accelerometer,0.0328826904296875,-0.5936279296875,-0.7838134765625
145.019,Gyroscope,-0.09206707775592804,-0.05083122104406357,-0.04525323212146759
145.020,Attitude,0.6238982551645328,0.0733152534191251,-3.0388855525426752
145.020,Gravity,0.059449899941682816,-0.5842034220695496,-0.80942702293396
145.021,Magnetic-field,-12.75238037109375,-23.493160247802734,-36.828372955322266,high
145.028,Bluetooth,-66
145.028,Bluetooth,-67
145.059,Bluetooth,-67
145.060,Bluetooth,-68
145.095,Bluetooth,-66
145.095,Bluetooth,-67
145.131,Bluetooth,-64
145.132,Bluetooth,-66
145.163,Bluetooth,-66
145.165,Bluetooth,-65
145.232,Bluetooth,-69
145.234,Bluetooth,-68
145.266,Bluetooth,-63
145.268,Accelerometer,0.0612945556640625,-0.5850982666015625,-0.7660980224609375
145.268,Gyroscope,-0.26474669575691223,0.28765255212783813,0.04721704497933388
145.269,Attitude,0.6030096512891379,0.08599164926472484,-3.037080124550807
145.269,Gravity,0.07073826342821121,-0.5671238899230957,-0.8205891847610474
145.269,Magnetic-field,-11.998046875,-22.6812744140625,-37.19833755493164,high
145.269,Bluetooth,-67
145.302,Bluetooth,-63
145.303,Bluetooth,-63
145.393,Bluetooth,-69
145.395,Bluetooth,-68
145.425,Bluetooth,-62
145.517,Accelerometer,0.080474853515625,-0.560791015625,-0.818603515625
145.518,Gyroscope,-0.002356364857405424,-0.10912542045116425,-0.03478620946407318
145.519,Attitude,0.6320359978259853,0.027358971551946904,-3.0474811600520213
145.520,Gravity,0.02207118459045887,-0.5907886624336243,-0.806524395942688
145.520,Magnetic-field,-14.26800537109375,-24.10162353515625,-35.8458251953125,high
145.524,Bluetooth,-72
145.526,Altitude,0.06605815887451172,101.26238250732422
145.527,Bluetooth,-72
145.563,Bluetooth,-63
145.564,Bluetooth,-62
145.639,Bluetooth,-62
145.640,Bluetooth,-61
145.675,Bluetooth,-63
145.676,Bluetooth,-62
145.744,Bluetooth,-63
145.745,Bluetooth,-63
145.768,Accelerometer,0.02093505859375,-0.6050872802734375,-0.787994384765625
145.769,Gyroscope,0.15659892559051514,-0.5733322501182556,-0.08382539451122284
145.770,Attitude,0.5977500509784848,0.03869311953707193,-3.065777219570418
145.770,Gravity,0.03197590634226799,-0.5627840757369995,-0.8259852528572083
145.771,Magnetic-field,-14.058746337890625,-23.143497467041016,-36.773826599121094,high
145.786,Bluetooth,-61
145.786,Bluetooth,-62
145.820,Bluetooth,-74
145.821,Bluetooth,-73
145.892,Bluetooth,-63
145.996,Bluetooth,-63
145.997,Bluetooth,-63
146.018,Accelerometer,0.0539093017578125,-0.53643798828125,-0.8596649169921875
146.019,Gyroscope,0.10910997539758682,-0.13571521639823914,0.05282752960920334
146.020,Attitude,0.6048530971769526,0.020939048702226893,-3.0217384623457675
146.020,Gravity,0.017222901806235313,-0.5686412453651428,-0.8224053382873535
146.021,Magnetic-field,-14.526214599609375,-23.029678344726562,-37.021183013916016,high
146.073,Bluetooth,-74
146.074,Bluetooth,-74
146.102,Bluetooth,-63
146.103,Bluetooth,-63
146.167,Bluetooth,-71
146.197,Bluetooth,-71
188.904,Bluetooth,-71
188.905,Bluetooth,-70
188.937,Bluetooth,-77
188.938,Bluetooth,-76
188.975,Bluetooth,-62
188.976,Bluetooth,-63
189.008,Bluetooth,-70
189.009,Bluetooth,-70
189.013,Accelerometer,0.0007171630859375,-0.194061279296875,-0.8927459716796875
189.013,Gyroscope,-0.0008649947121739388,-0.03314117714762688,-0.0762108787894249
189.014,Attitude,0.23492919603987486,-0.053673334960892036,0.9223960619049938
189.014,Gravity,-0.052173912525177,-0.23277412354946136,-0.9711303114891052
189.014,Magnetic-field,9.0888671875,-23.394611358642578,-38.92308044433594,high
189.030,Altitude,0.00792694091796875,101.2605972290039
189.049,Bluetooth,-72
189.050,Bluetooth,-71
189.088,Bluetooth,-62
189.151,Bluetooth,-67
189.152,Bluetooth,-67
189.187,Bluetooth,-61
189.188,Bluetooth,-59
189.252,Bluetooth,-65
189.253,Bluetooth,-64
189.263,Accelerometer,-0.0581512451171875,-0.24981689453125,-1.0773773193359375
189.264,Gyroscope,-0.007386809680610895,0.4486318528652191,-0.06996896117925644
189.266,Attitude,0.25172969986855126,-0.037491721047877485,0.9028158072084483
189.266,Gravity,-0.036301590502262115,-0.24907951056957245,-0.9678024649620056
189.267,Magnetic-field,10.108428955078125,-24.017852783203125,-38.5196533203125,high
189.393,Bluetooth,-64
189.513,Accelerometer,-0.045501708984375,-0.2588653564453125,-0.9448394775390625
189.514,Gyroscope,0.04260072484612465,-0.4626941382884979,0.329388290643692
189.515,Attitude,0.253838824025813,-0.09790833386702814,0.9353898989964765
189.516,Gravity,-0.09461957216262817,-0.2511216104030609,-0.9633198380470276
189.516,Magnetic-field,7.4541015625,-24.452392578125,-38.41259002685547,high
189.528,Bluetooth,-65
189.529,Bluetooth,-64
189.562,Bluetooth,-61
189.563,Bluetooth,-61
189.764,Accelerometer,-0.1075592041015625,-0.2726593017578125,-0.8945159912109375
189.765,Gyroscope,-0.22934530675411224,0.03732926398515701,-0.2728025019168854
189.766,Attitude,0.24545096351851098,-0.0854866419234954,0.9113115447316479
189.766,Gravity,-0.08282345533370972,-0.2429938018321991,-0.9664855599403381
189.767,Magnetic-field,7.583038330078125,-23.599811553955078,-38.85555648803711,high
189.769,Bluetooth,-61
189.769,Bluetooth,-60
189.803,Bluetooth,-64
189.804,Bluetooth,-63
189.840,Bluetooth,-68
189.841,Bluetooth,-68
189.916,Bluetooth,-67
189.916,Bluetooth,-68
189.947,Bluetooth,-71
189.948,Bluetooth,-71
189.980,Bluetooth,-67
190.014,Accelerometer,-0.0866546630859375,-0.2170562744140625,-0.94586181640625
190.015,Gyroscope,-0.0037854171823710203,-0.010877414606511593,-0.16369172930717468
190.016,Attitude,0.23646889996042725,-0.08792764920612287,0.8971610514791326
190.016,Gravity,-0.08537063002586365,-0.23427125811576843,-0.9684156179428101
190.016,Magnetic-field,7.887542724609375,-22.993209838867188,-39.58781433105469,high
190.031,Altitude,0.01849651336669922,101.260498046875
190.092,Bluetooth,-67
190.093,Bluetooth,-66
190.131,Bluetooth,-73
190.132,Bluetooth,-72
190.162,Bluetooth,-60
190.164,Bluetooth,-61
190.200,Bluetooth,-63
190.201,Bluetooth,-63
190.241,Bluetooth,-71
190.242,Bluetooth,-71
190.264,Accelerometer,-0.087432861328125,-0.2335052490234375,-0.9577484130859375
190.265,Gyroscope,-0.17074936628341675,0.30515938997268677,-0.19171404838562012
190.266,Attitude,0.19693544828784978,-0.0650229277311621,0.8975939868777524
190.266,Gravity,-0.06372116506099701,-0.19566494226455688,-0.978598415851593
190.267,Magnetic-field,8.652130126953125,-21.435291290283203,-40.17070388793945,high
190.278,Bluetooth,-71
190.311,Bluetooth,-70
190.312,Bluetooth,-70
190.345,Bluetooth,-61
190.347,Bluetooth,-60
190.386,Bluetooth,-65
190.387,Bluetooth,-65
190.514,Accelerometer,-0.0660400390625,-0.2083892822265625,-1.0014801025390625
190.515,Gyroscope,0.08187249302864075,-0.2339099645614624,0.10819225013256073
190.516,Attitude,0.18900829719100787,-0.07420497255195883,0.885270621939381
190.516,Gravity,-0.07281658798456192,-0.18788494169712067,-0.9794881343841553
190.517,Magnetic-field,8.559783935546875,-21.015094757080078,-40.65446853637695,high
190.567,Bluetooth,-67
190.670,Bluetooth,-66
190.671,Bluetooth,-64
190.732,Bluetooth,-61
190.733,Bluetooth,-63
190.763,Accelerometer,-0.0266571044921875,-0.26513671875,-0.9257965087890625
190.764,Gyroscope,-0.1854497492313385,0.41982603073120117,-0.007398793939501047
190.765,Attitude,0.18780004499645203,-0.08363276097147254,0.917483072023144
190.766,Gravity,-0.08206652849912643,-0.1866980791091919,-0.9789836406707764
190.766,Magnetic-field,7.690643310546875,-21.400802612304688,-40.6016731262207,high
190.800,Bluetooth,-63
190.802,Bluetooth,-64
190.872,Bluetooth,-68
190.910,Bluetooth,-67
190.911,Bluetooth,-66
190.951,Bluetooth,-64
190.952,Bluetooth,-64
190.985,Bluetooth,-62
190.986,Bluetooth,-61
191.014,Accelerometer,-0.07354736328125,-0.183563232421875,-0.9779510498046875
191.015,Gyroscope,0.032229576259851456,0.018788069486618042,0.013740313239395618
191.016,Attitude,0.18459419518997772,-0.050971529379930124,0.9245874642645546
191.016,Gravity,-0.05008387193083763,-0.18354763090610504,-0.9817340970039368
191.017,Magnetic-field,8.306060791015625,-21.496810913085938,-40.40734100341797,high
191.026,Bluetooth,-64
191.028,Bluetooth,-65
191.032,Altitude,0.01849651336669922,101.2604751586914
191.141,Bluetooth,-63
191.142,Bluetooth,-64
191.179,Bluetooth,-67
191.252,Bluetooth,-68
191.253,Bluetooth,-67
191.264,Accelerometer,-0.052978515625,-0.18035888671875,-0.952545166015625
191.265,Gyroscope,-0.333990216255188,0.7753854990005493,0.06296804547309875
191.266,Attitude,0.1649840295655732,0.02227681238145086,0.9225394357547502
191.266,Gravity,0.021972497925162315,-0.16423657536506653,-0.9861762523651123
191.267,Magnetic-field,11.851654052734375,-20.35126495361328,-40.10929489135742,high
191.285,Bluetooth,-60
191.287,Bluetooth,-60
191.352,Bluetooth,-65
191.353,Bluetooth,-65
191.385,Bluetooth,-68
191.386,Bluetooth,-68
191.458,Bluetooth,-67
191.460,Bluetooth,-66
191.496,Bluetooth,-59
191.514,Accelerometer,0.0310516357421875,-0.1468505859375,-0.96624755859375
191.515,Gyroscope,-0.10531044006347656,-0.04139910638332367,-0.10675733536481857
191.516,Attitude,0.15310254049042862,0.02126679663862854,0.9125490660414914
191.516,Gravity,0.021016448736190796,-0.15250511467456818,-0.9880791902542114
191.517,Magnetic-field,12.341888427734375,-19.794109344482422,-40.44298553466797,high
191.607,Bluetooth,-60
191.608,Bluetooth,-60
191.639,Bluetooth,-67
191.640,Bluetooth,-67
191.678,Bluetooth,-68
191.679,Bluetooth,-68
191.712,Bluetooth,-67
191.713,Bluetooth,-69
191.748,Bluetooth,-60
191.748,Bluetooth,-60
191.763,Accelerometer,0.0227203369140625,-0.1614532470703125,-0.9816131591796875
191.764,Gyroscope,0.11959004402160645,-0.09336989372968674,0.004044010303914547
191.765,Attitude,0.17654413026460616,-0.005601761904292181,0.886534976573118
191.766,Gravity,-0.005514662247151136,-0.17562846839427948,-0.9844411015510559
191.766,Magnetic-field,11.047271728515625,-20.74393081665039,-40.141815185546875,high
191.787,Bluetooth,-70
191.921,Bluetooth,-61
191.923,Bluetooth,-62
191.950,Bluetooth,-63
191.951,Bluetooth,-63
191.990,Bluetooth,-68
191.991,Bluetooth,-69
192.013,Accelerometer,-0.016998291015625,-0.172119140625,-0.97857666015625
192.014,Gyroscope,-0.04254879057407379,0.02050820365548134,-0.1883171796798706
192.015,Attitude,0.17833069688518077,-0.00045050318140808044,0.8553624861095288
192.016,Gravity,-0.0004433587018866092,-0.17738698422908783,-0.9841410517692566
192.016,Magnetic-field,11.80877685546875,-20.40945816040039,-40.43095016479492,high
192.025,Bluetooth,-69
192.031,Altitude,0.01849651336669922,101.2604751586914
192.040,Heading,206.85650634765625,221.2509765625,14.407679557800293,11.735687255859375,-20.318553924560547,-40.81131362915039
192.060,Bluetooth,-64
192.061,Bluetooth,-64
192.095,Bluetooth,-70
192.122,Bluetooth,-64
192.123,Bluetooth,-64
192.156,Bluetooth,-76
192.157,Bluetooth,-76
192.188,Bluetooth,-70
192.189,Bluetooth,-70
192.223,Bluetooth,-64
192.224,Bluetooth,-63
192.260,Bluetooth,-70
192.261,Bluetooth,-69
192.263,Accelerometer,0.0027618408203125,-0.18255615234375,-0.9467010498046875
192.264,Gyroscope,-0.11679212749004364,-0.0031670311000198126,-0.18406596779823303
192.265,Attitude,0.17839588018862826,0.0022738237950091535,0.8505932176886138
192.266,Gravity,0.002237735316157341,-0.17745113372802734,-0.9841270446777344
192.266,Magnetic-field,11.88409423828125,-20.314407348632812,-39.77702331542969,high
192.325,Bluetooth,-76
192.326,Bluetooth,-74
192.359,Bluetooth,-66
192.360,Bluetooth,-65
192.501,Bluetooth,-71
192.513,Accelerometer,-0.0021209716796875,-0.1703338623046875,-1.006805419921875
192.514,Gyroscope,0.1467963606119156,0.23973722755908966,-0.005048820748925209
192.515,Attitude,0.22954365973693375,0.021632409214489643,0.8488778266574899
192.516,Gravity,0.02106335572898388,-0.22753317654132843,-0.9735425114631653
192.516,Magnetic-field,12.697265625,-22.354145050048828,-38.54726028442383,high
192.531,Bluetooth,-89
192.532,Bluetooth,-90
192.564,Bluetooth,-64
192.565,Bluetooth,-64
192.598,Bluetooth,-70
192.599,Bluetooth,-70
192.629,Bluetooth,-69
192.631,Bluetooth,-71
192.667,Bluetooth,-62
192.704,Bluetooth,-64
192.706,Bluetooth,-65
192.740,Bluetooth,-61
192.741,Bluetooth,-62
192.764,Accelerometer,0.0129852294921875,-0.2123870849609375,-0.9368438720703125
192.765,Gyroscope,0.0028272117488086224,-0.11275424808263779,-0.12275015562772751
192.766,Attitude,0.22434411633766968,0.0152194159006605,0.8369925566051687
192.766,Gravity,0.014837448485195637,-0.22246696054935455,-0.9748273491859436
192.767,Magnetic-field,12.34088134765625,-21.819805145263672,-39.009300231933594,high
192.806,Bluetooth,-65
192.807,Bluetooth,-64
192.836,Bluetooth,-63
192.876,Bluetooth,-62
192.877,Bluetooth,-63
234.988,Bluetooth,-54
234.994,Accelerometer,-0.030731201171875,-0.31732177734375,-0.8902435302734375
234.995,Gyroscope,-0.13951262831687927,0.10623376071453094,-0.04043211042881012
234.996,Attitude,0.3215212573919039,-0.020597660402649026,-1.5086293807508657
234.997,Gravity,-0.01954076811671257,-0.3160102367401123,-0.948554515838623
234.997,Magnetic-field,-0.83111572265625,0.00562286376953125,-46.5216178894043,high
235.020,Bluetooth,-57
235.021,Bluetooth,-57
235.049,Bluetooth,-53
235.234,Bluetooth,-57
235.235,Bluetooth,-56
235.244,Accelerometer,-0.016937255859375,-0.330413818359375,-0.9597015380859375
235.245,Gyroscope,-0.006626211106777191,-0.04013863205909729,0.0022101574577391148
235.246,Attitude,0.3239158204574459,-0.01725550979431574,-1.5161171053965345
235.246,Gravity,-0.01635734923183918,-0.3182811737060547,-0.9478552341461182
235.247,Magnetic-field,-0.9520263671875,-0.043552398681640625,-46.545867919921875,high
235.271,Bluetooth,-57
235.309,Bluetooth,-57
235.310,Bluetooth,-58
235.341,Bluetooth,-53
235.342,Bluetooth,-53
235.405,Bluetooth,-55
235.406,Bluetooth,-56
235.440,Bluetooth,-57
235.441,Bluetooth,-57
235.494,Accelerometer,-0.0065460205078125,-0.3086395263671875,-0.936981201171875
235.495,Gyroscope,0.033118005841970444,0.04525269940495491,0.027059048414230347
235.496,Attitude,0.3051099143329076,0.04123028650859664,-1.4897821852560087
235.496,Gravity,0.0393148809671402,-0.3003980219364166,-0.9530033469200134
235.496,Magnetic-field,2.336700439453125,0.46484375,-46.489288330078125,high
235.518,Bluetooth,-54
235.520,Bluetooth,-55
235.537,Altitude,-0.02113819122314453,101.26084899902344
235.552,Bluetooth,-55
235.553,Bluetooth,-55
235.624,Bluetooth,-55
235.625,Bluetooth,-55
235.659,Bluetooth,-50
235.660,Bluetooth,-51
235.692,Bluetooth,-55
235.693,Bluetooth,-53
235.728,Bluetooth,-55
235.729,Bluetooth,-54
235.744,Accelerometer,0.038848876953125,-0.2828369140625,-0.983428955078125
235.745,Gyroscope,0.21709370613098145,-0.19688697159290314,0.16042615473270416
235.745,Attitude,0.3280088033880489,0.01770102439338405,-1.464005914306373
235.746,Gravity,0.016756432130932808,-0.3221586346626282,-0.9465373754501343
235.746,Magnetic-field,1.391387939453125,-0.381500244140625,-46.41984939575195,high
235.760,Bluetooth,-51
235.762,Bluetooth,-51
235.794,Bluetooth,-51
235.795,Bluetooth,-52
235.868,Bluetooth,-50
235.981,Bluetooth,-54
235.982,Bluetooth,-55
235.993,Accelerometer,0.0184478759765625,-0.339447021484375,-0.9409637451171875
235.994,Gyroscope,0.022013157606124878,-0.11711090803146362,-0.09208198636770248
235.995,Attitude,0.35518377327885714,0.001282023849930566,-1.4670634716280881
235.996,Gravity,0.001202002982608974,-0.34776267409324646,-0.9375818371772766
235.996,Magnetic-field,0.645965576171875,-1.8890037536621094,-46.20424270629883,high
236.049,Bluetooth,-55
236.050,Bluetooth,-54
236.088,Bluetooth,-50
236.089,Bluetooth,-50
236.162,Bluetooth,-54
236.163,Bluetooth,-54
236.196,Bluetooth,-54
236.233,Bluetooth,-54
236.234,Bluetooth,-54
236.244,Accelerometer,0.0147552490234375,-0.347259521484375,-0.934906005859375
236.245,Gyroscope,0.4120118021965027,-0.3637116253376007,0.07548969984054565
236.246,Attitude,0.4257799920672131,-0.06543014161762727,-1.4467439276524698
236.246,Gravity,-0.05954582616686821,-0.4130312502384186,-0.9087681174278259
236.247,Magnetic-field,-2.429107666015625,-4.9181365966796875,-46.21834945678711,high
236.267,Bluetooth,-50
236.268,Bluetooth,-51
236.300,Bluetooth,-53
236.301,Bluetooth,-53
236.373,Bluetooth,-50
236.374,Bluetooth,-51
236.405,Bluetooth,-53
236.406,Bluetooth,-53
236.472,Bluetooth,-54
236.493,Accelerometer,-0.08203125,-0.43646240234375,-0.8558349609375
236.494,Gyroscope,0.10242757201194763,0.016027169302105904,-0.0730622261762619
236.495,Attitude,0.45734510096314135,-0.08784834323470758,-1.4630317613499464
236.496,Gravity,-0.0787186473608017,-0.44156762957572937,-0.8937680721282959
236.496,Magnetic-field,-3.98602294921875,-6.3913116455078125,-45.80419158935547,high
236.538,Altitude,-0.03963470458984375,101.26107025146484
236.543,Bluetooth,-55
236.544,Bluetooth,-55
236.584,Bluetooth,-51
236.585,Bluetooth,-51
236.619,Bluetooth,-54
236.620,Bluetooth,-54
236.653,Bluetooth,-56
