TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
95.061,Gravity,-0.5321146249771118,-0.719659149646759,0.44603198766708374
95.061,Magnetic-field,-43.105133056640625,-22.662368774414062,17.127426147460938,high
95.095,Bluetooth,-78
95.095,Bluetooth,-79
95.125,Bluetooth,-81
95.126,Bluetooth,-81
95.190,Bluetooth,-79
95.191,Bluetooth,-80
95.224,Bluetooth,-80
95.225,Bluetooth,-80
95.291,Bluetooth,-79
95.292,Bluetooth,-79
95.309,Accelerometer,-0.5312652587890625,-0.710968017578125,0.4419708251953125
95.310,Gyroscope,-0.0073165022768080235,-0.007783886976540089,0.01184973493218422
95.311,Attitude,0.8044818366680805,-2.2641501875880055,-0.8190715164566036
95.311,Gravity,-0.5333638191223145,-0.7204713821411133,0.4432201087474823
95.312,Magnetic-field,-43.19639587402344,-22.708786010742188,16.776382446289062,high
95.325,Bluetooth,-81
95.326,Bluetooth,-80
95.390,Bluetooth,-79
95.391,Bluetooth,-78
95.420,Bluetooth,-80
95.421,Bluetooth,-81
95.486,Bluetooth,-80
95.487,Bluetooth,-79
95.517,Bluetooth,-81
95.519,Bluetooth,-80
95.559,Accelerometer,-0.5389404296875,-0.713836669921875,0.4429931640625
95.560,Gyroscope,-0.0010894992155954242,-0.018619757145643234,0.0024495755787938833
95.561,Attitude,0.8040511679127467,-2.264297476385867,-0.8182843338204413
95.561,Gravity,-0.5335372090339661,-0.720172643661499,0.44349706172943115
95.562,Magnetic-field,-43.01512145996094,-22.735946655273438,17.28753662109375,high
95.598,Altitude,-0.0924835205078125,100.05250549316406
95.615,Bluetooth,-82
95.616,Bluetooth,-82
95.680,Bluetooth,-79
95.744,Bluetooth,-80
95.774,Bluetooth,-79
95.775,Bluetooth,-80
95.809,Accelerometer,-0.533599853515625,-0.715423583984375,0.4517059326171875
95.810,Gyroscope,0.026133865118026733,-0.025959961116313934,0.0065654912032186985
95.811,Attitude,0.8025274871973739,-2.2671416245842098,-0.8151516642089932
95.811,Gravity,-0.5331147909164429,-0.7191147208213806,0.44571593403816223
95.812,Magnetic-field,-43.14436340332031,-22.655532836914062,16.720611572265625,high
95.843,Bluetooth,-77
95.844,Bluetooth,-77
95.902,Bluetooth,-79
95.903,Bluetooth,-79
95.938,Bluetooth,-81
95.939,Bluetooth,-81
95.968,Activity,861150.3745993751,stationary,0
95.972,Bluetooth,-80
95.973,Bluetooth,-79
96.043,Bluetooth,-81
96.043,Bluetooth,-80
96.059,Accelerometer,-0.540252685546875,-0.7091217041015625,0.448577880859375
96.060,Gyroscope,0.03466103971004486,-0.024116255342960358,0.026745060458779335
96.061,Attitude,0.7973058886707225,-2.269132870638693,-0.8144772240872036
96.061,Gravity,-0.5350945591926575,-0.7154765129089355,0.44918447732925415
96.062,Magnetic-field,-43.072784423828125,-22.18439483642578,16.77154541015625,high
96.142,Bluetooth,-81
96.144,Bluetooth,-81
96.177,Bluetooth,-79
96.178,Bluetooth,-79
96.237,Bluetooth,-81
96.239,Bluetooth,-81
96.305,Bluetooth,-79
96.306,Bluetooth,-79
96.309,Accelerometer,-0.53802490234375,-0.702911376953125,0.45556640625
96.310,Gyroscope,0.0254017636179924,-0.020320983603596687,0.018560102209448814
96.311,Attitude,0.7892087877119861,-2.2730347962912507,-0.8101927511578207
96.311,Gravity,-0.5377429127693176,-0.709796130657196,0.4549961984157562
96.312,Magnetic-field,-42.991668701171875,-22.10369873046875,17.223541259765625,high
96.336,Bluetooth,-83
96.338,Bluetooth,-81
96.435,Bluetooth,-82
96.436,Bluetooth,-82
96.496,Bluetooth,-80
96.497,Bluetooth,-80
96.526,Bluetooth,-82
96.527,Bluetooth,-82
96.559,Accelerometer,-0.5417022705078125,-0.7017059326171875,0.4600982666015625
96.560,Gyroscope,0.018389925360679626,-0.024400148540735245,0.01417387556284666
96.561,Attitude,0.7841746642881215,-2.2771285822906613,-0.8073921712554004
96.561,Gravity,-0.5385875105857849,-0.7062411308288574,0.45950737595558167
96.562,Magnetic-field,-43.068695068359375,-21.830833435058594,17.91534423828125,high
96.592,Bluetooth,-80
96.593,Bluetooth,-80
96.599,Altitude,-0.13739776611328125,100.05305480957031
96.605,Activity,861151.012409375,,2
96.624,Bluetooth,-83
96.625,Bluetooth,-83
96.664,Bluetooth,-79
96.665,Bluetooth,-79
96.691,Bluetooth,-80
96.692,Bluetooth,-80
96.786,Bluetooth,-80
96.787,Bluetooth,-79
96.809,Accelerometer,-0.5379791259765625,-0.6999969482421875,0.4615936279296875
96.810,Gyroscope,-0.009759685955941677,-0.027783693745732307,-0.005307679995894432
96.811,Attitude,0.7846476952641305,-2.278798186312086,-0.8075430163323044
96.812,Gravity,-0.5375655293464661,-0.7065759301185608,0.46018847823143005
96.812,Magnetic-field,-43.144561767578125,-21.716651916503906,17.611282348632812,high
96.816,Bluetooth,-82
96.818,Bluetooth,-82
96.883,Bluetooth,-80
96.884,Bluetooth,-79
96.948,Bluetooth,-83
96.949,Bluetooth,-82
96.981,Bluetooth,-80
96.982,Bluetooth,-80
97.013,Bluetooth,-82
97.015,Bluetooth,-82
97.059,Accelerometer,-0.5398101806640625,-0.701934814453125,0.460723876953125
97.060,Gyroscope,-0.015527826733887196,-0.011427357792854309,-0.007955128327012062
97.061,Attitude,0.7894808564770375,-2.2759304816525283,-0.8102961272684129
97.062,Gravity,-0.5362761616706848,-0.7099877595901489,0.45642635226249695
97.062,Magnetic-field,-43.15034484863281,-22.047943115234375,17.474517822265625,high
97.081,Bluetooth,-80
97.082,Bluetooth,-80
97.147,Bluetooth,-82
97.148,Bluetooth,-83
97.179,Bluetooth,-79
97.180,Bluetooth,-81
141.636,Bluetooth,-89
141.637,Bluetooth,-88
141.682,Accelerometer,-0.7595977783203125,-0.5935211181640625,0.7285308837890625
141.683,Gyroscope,0.032880451530218124,0.27484196424484253,-0.07551340013742447
141.684,Attitude,0.867873682778199,-2.667596031574655,-1.9686839777071916
141.685,Gravity,-0.29506945610046387,-0.7629560828208923,0.5751796364784241
141.685,Magnetic-field,-14.061782836914062,-23.862640380859375,43.807823181152344,high
141.702,Bluetooth,-82
141.703,Bluetooth,-81
141.705,Altitude,0.0,100.04865264892578
141.735,Bluetooth,-81
141.736,Bluetooth,-81
141.797,Bluetooth,-69
141.798,Bluetooth,-70
141.827,Bluetooth,-78
141.828,Bluetooth,-77
141.859,Bluetooth,-71
141.890,Bluetooth,-73
141.891,Bluetooth,-73
141.922,Bluetooth,-70
141.923,Bluetooth,-71
141.931,Accelerometer,-0.4313507080078125,-0.9188995361328125,0.612091064453125
141.932,Gyroscope,-0.054488543421030045,-0.04926155507564545,1.0104358196258545
141.933,Attitude,0.8736410618170036,-2.528355547295082,-2.110182220506622
141.933,Gravity,-0.36950504779815674,-0.7666717171669006,0.5250529050827026
141.934,Magnetic-field,-16.747772216796875,-24.977333068847656,41.88666534423828,high
141.984,Bluetooth,-67
141.985,Bluetooth,-67
142.026,Heading,125.72184753417969,140.05551147460938,12.448812484741211,-18.000106811523438,-24.624717712402344,41.48467254638672
142.047,Bluetooth,-69
142.048,Bluetooth,-69
142.076,Bluetooth,-68
142.077,Bluetooth,-69
142.110,Bluetooth,-68
142.111,Bluetooth,-69
142.141,Bluetooth,-70
142.142,Bluetooth,-70
142.181,Accelerometer,-0.4253692626953125,-0.717681884765625,0.5354156494140625
142.182,Gyroscope,-0.025424933061003685,-0.045108355581760406,0.24821460247039795
142.184,Attitude,0.8333111570171647,-2.442936782761796,-2.214995521251883
142.184,Gravity,-0.43249866366386414,-0.7401619553565979,0.5148835182189941
142.184,Magnetic-field,-19.111801147460938,-24.294937133789062,41.03270721435547,high
142.205,Bluetooth,-72
142.206,Bluetooth,-71
142.240,Bluetooth,-72
142.241,Bluetooth,-71
142.254,Heading,119.74928283691406,134.08294677734375,12.460203170776367,-20.722854614257812,-23.457069396972656,41.22834777832031
142.340,Bluetooth,-72
142.341,Bluetooth,-71
142.374,Heading,114.54539489746094,128.87905883789062,12.46684455871582,-22.866317749023438,-22.360145568847656,40.556846618652344
142.407,Bluetooth,-71
142.408,Bluetooth,-72
142.432,Accelerometer,-0.42840576171875,-0.793182373046875,0.48309326171875
142.433,Gyroscope,0.041062746196985245,0.33812984824180603,0.25053688883781433
142.434,Attitude,0.7734263195743565,-2.3744619297700416,-2.2247725204537936
142.434,Gravity,-0.4966234266757965,-0.6985909342765808,0.5151072144508362
142.435,Magnetic-field,-22.67803955078125,-21.463600158691406,40.953216552734375,high
142.472,Bluetooth,-71
142.474,Bluetooth,-71
142.538,Bluetooth,-75
142.539,Bluetooth,-75
142.603,Bluetooth,-73
142.604,Bluetooth,-73
142.633,Bluetooth,-75
142.634,Bluetooth,-75
142.682,Accelerometer,-0.5312652587890625,-0.6767730712890625,0.4764404296875
142.683,Gyroscope,0.0987715870141983,-0.288113534450531,0.08965212106704712
142.684,Attitude,0.7642239719251424,-2.352241597730536,-2.250510921780696
142.684,Gravity,-0.512488067150116,-0.6919769644737244,0.5084524154663086
142.685,Magnetic-field,-23.306427001953125,-21.434242248535156,41.28411102294922,high
142.705,Altitude,-0.07662200927734375,100.04957580566406
142.746,Bluetooth,-73
142.747,Bluetooth,-73
142.766,Bluetooth,-74
142.766,Bluetooth,-74
142.797,Bluetooth,-74
142.798,Bluetooth,-74
142.828,Bluetooth,-72
142.830,Bluetooth,-72
142.893,Bluetooth,-73
142.894,Bluetooth,-73
142.928,Bluetooth,-71
142.929,Bluetooth,-72
142.932,Accelerometer,-0.509735107421875,-0.7240447998046875,0.4877777099609375
142.933,Gyroscope,-0.034274883568286896,0.01684449426829815,0.03198909014463425
142.934,Attitude,0.7836863397654052,-2.345803112375689,-2.2669007321488674
142.934,Gravity,-0.5060327053070068,-0.7058953046798706,0.49562373757362366
142.935,Magnetic-field,-22.95947265625,-22.050140380859375,40.24628448486328,high
142.992,Bluetooth,-74
142.993,Bluetooth,-75
143.025,Bluetooth,-73
143.026,Bluetooth,-73
143.058,Bluetooth,-70
143.058,Bluetooth,-71
143.127,Bluetooth,-72
143.128,Bluetooth,-72
143.181,Accelerometer,-0.4628143310546875,-0.692596435546875,0.47076416015625
143.182,Gyroscope,-0.016704412177205086,-0.19828511774539948,-0.16984815895557404
143.183,Attitude,0.8039020156706951,-2.392731774558927,-2.2443653989731516
143.184,Gravity,-0.47241196036338806,-0.720069169998169,0.5082589983940125
143.184,Magnetic-field,-20.782257080078125,-22.742111206054688,41.26599884033203,high
143.222,Bluetooth,-72
143.223,Bluetooth,-71
143.258,Bluetooth,-70
143.259,Bluetooth,-70
143.287,Bluetooth,-73
143.288,Bluetooth,-72
143.318,Bluetooth,-72
143.319,Bluetooth,-71
143.432,Accelerometer,-0.4902801513671875,-0.7084503173828125,0.5052642822265625
143.433,Gyroscope,-0.015195198357105255,0.024587368592619896,0.04737630486488342
143.434,Attitude,0.800173952815519,-2.382471756689813,-2.249947707032579
143.434,Gravity,-0.479446142911911,-0.7174772620201111,0.5053293108940125
143.435,Magnetic-field,-21.2412109375,-22.357162475585938,40.88743591308594,high
143.442,Bluetooth,-72
143.444,Bluetooth,-71
143.473,Bluetooth,-72
143.474,Bluetooth,-73
143.503,Bluetooth,-72
143.504,Bluetooth,-73
143.600,Bluetooth,-72
143.630,Bluetooth,-71
143.631,Bluetooth,-71
143.682,Accelerometer,-0.49591064453125,-0.6983489990234375,0.4983062744140625
143.683,Gyroscope,-0.028190892189741135,-0.04078737646341324,0.023387614637613297
143.684,Attitude,0.7938655038750394,-2.3749492221222184,-2.250940785964183
143.684,Gravity,-0.4863642752170563,-0.7130686640739441,0.50495845079422
143.685,Magnetic-field,-21.82427978515625,-22.33129119873047,41.11762237548828,high
143.692,Bluetooth,-72
143.693,Bluetooth,-72
143.706,Altitude,-0.15589141845703125,100.05050659179688
143.753,Bluetooth,-73
143.784,Bluetooth,-72
143.785,Bluetooth,-72
143.816,Bluetooth,-71
143.817,Bluetooth,-70
143.886,Bluetooth,-72
143.887,Bluetooth,-72
143.920,Bluetooth,-71
143.921,Bluetooth,-70
143.932,Accelerometer,-0.5037841796875,-0.7194061279296875,0.4877471923828125
143.933,Gyroscope,-0.057622816413640976,0.06136535480618477,0.0363558754324913
143.934,Attitude,0.7968233763615189,-2.3530064503296164,-2.2644345521624727
143.934,Gravity,-0.4958277940750122,-0.7151393294334412,0.49267640709877014
143.934,Magnetic-field,-22.487106323242188,-22.5203857421875,40.29936218261719,high
143.986,Bluetooth,-72
143.987,Bluetooth,-71
144.020,Bluetooth,-71
144.021,Bluetooth,-72
144.080,Bluetooth,-72
144.081,Bluetooth,-73
144.140,Bluetooth,-71
144.141,Bluetooth,-71
144.182,Accelerometer,-0.5074615478515625,-0.7037353515625,0.4899444580078125
144.183,Gyroscope,-0.011004980653524399,-0.043299801647663116,0.009270730428397655
144.184,Attitude,0.7994225046826273,-2.35775947366943,-2.26140903535118
144.184,Gravity,-0.4921667277812958,-0.7169536352157593,0.49370962381362915
144.185,Magnetic-field,-22.061004638671875,-22.814796447753906,40.52308654785156,high
144.201,Bluetooth,-72
144.202,Bluetooth,-73
144.235,Bluetooth,-71
144.236,Bluetooth,-71
144.298,Bluetooth,-73
144.299,Bluetooth,-72
144.329,Bluetooth,-71
144.330,Bluetooth,-72
144.391,Bluetooth,-73
144.392,Bluetooth,-73
144.424,Bluetooth,-71
144.425,Bluetooth,-71
144.431,Accelerometer,-0.482635498046875,-0.721343994140625,0.4901580810546875
144.432,Gyroscope,0.011260110884904861,-0.02123790979385376,-0.03165033832192421
144.433,Attitude,0.8033423316620062,-2.3597297544698095,-2.2529839031511165
144.433,Gravity,-0.48920902609825134,-0.7196807265281677,0.49268028140068054
144.434,Magnetic-field,-21.960357666015625,-22.94158935546875,40.770729064941406,high
144.484,Bluetooth,-73
144.486,Bluetooth,-73
144.548,Bluetooth,-70
144.549,Bluetooth,-70
144.578,Bluetooth,-73
144.579,Bluetooth,-73
144.639,Bluetooth,-70
144.640,Bluetooth,-72
144.682,Accelerometer,-0.4953460693359375,-0.72528076171875,0.4827423095703125
144.683,Gyroscope,-0.029276395216584206,0.016500413417816162,-0.008887235075235367
144.684,Attitude,0.8087195029880592,-2.3546822346228202,-2.2540821747125976
144.684,Gravity,-0.4889422357082367,-0.7234036922454834,0.48746564984321594
144.685,Magnetic-field,-22.0511474609375,-23.00029754638672,40.3150634765625,high
144.707,Altitude,-0.21930694580078125,100.05126190185547
144.708,Bluetooth,-73
144.708,Bluetooth,-73
144.741,Bluetooth,-72
144.742,Bluetooth,-69
144.895,Bluetooth,-73
144.896,Bluetooth,-73
144.925,Bluetooth,-70
144.926,Bluetooth,-70
144.932,Accelerometer,-0.50341796875,-0.7132415771484375,0.4831390380859375
144.933,Gyroscope,0.01697099395096302,0.001796834752894938,0.01605992577970028
144.934,Attitude,0.8016355973136468,-2.3506630910749062,-2.251039806544011
144.934,Gravity,-0.494528591632843,-0.7184946537017822,0.4890877604484558
144.935,Magnetic-field,-22.705276489257812,-22.641555786132812,40.31170654296875,high
144.961,Bluetooth,-69
144.962,Bluetooth,-68
145.019,Bluetooth,-72
145.020,Bluetooth,-72
145.081,Bluetooth,-73
145.170,Bluetooth,-72
145.171,Bluetooth,-72
145.182,Accelerometer,-0.501617431640625,-0.706390380859375,0.4971771240234375
145.183,Gyroscope,0.05513728782534599,-0.022715166211128235,0.012470518238842487
145.184,Attitude,0.7914590122035807,-2.3572937895605626,-2.241314370011043
145.185,Gravity,-0.496413916349411,-0.7113794088363647,0.4975065290927887
145.185,Magnetic-field,-22.574020385742188,-22.36931610107422,40.678138732910156,high
145.200,Bluetooth,-74
145.202,Bluetooth,-74
145.235,Bluetooth,-71
145.236,Bluetooth,-72
145.302,Bluetooth,-73
145.303,Bluetooth,-74
145.332,Bluetooth,-71
145.334,Bluetooth,-71
145.398,Bluetooth,-73
145.399,Bluetooth,-73
145.429,Bluetooth,-71
145.430,Bluetooth,-71
145.432,Accelerometer,-0.5013885498046875,-0.7057647705078125,0.4959259033203125
145.433,Gyroscope,0.017301758751273155,-0.010066748596727848,0.012061189860105515
145.434,Attitude,0.7875466767224418,-2.359718546181163,-2.238284813522908
145.434,Gravity,-0.497163325548172,-0.7086243629455566,0.5006797909736633
145.435,Magnetic-field,-22.455825805664062,-22.19073486328125,40.667724609375,high
145.493,Bluetooth,-73
145.494,Bluetooth,-73
145.583,Bluetooth,-72
145.584,Bluetooth,-73
145.616,Bluetooth,-71
145.617,Bluetooth,-71
187.300,Bluetooth,-84
187.301,Bluetooth,-83
187.333,Bluetooth,-91
187.334,Bluetooth,-90
187.359,Accelerometer,-0.547943115234375,-0.6763916015625,0.4912567138671875
187.360,Gyroscope,0.042265165597200394,-0.009092831052839756,0.007413707673549652
187.361,Attitude,0.7440653403391382,-2.3016661051897813,1.449645077839453
187.361,Gravity,-0.5478136539459229,-0.6772844791412354,0.4911068081855774
187.361,Magnetic-field,-17.101165771484375,-47.955535888671875,10.974578857421875,high
187.393,Bluetooth,-83
187.394,Bluetooth,-83
187.426,Bluetooth,-90
187.427,Bluetooth,-89
187.465,Bluetooth,-81
187.466,Bluetooth,-82
187.609,Accelerometer,-0.5528564453125,-0.671356201171875,0.4983062744140625
187.610,Gyroscope,0.02209251932799816,-0.027356524020433426,0.0049649314023554325
187.611,Attitude,0.7394615756123996,-2.3043372694347677,1.452291483021424
187.612,Gravity,-0.5488103628158569,-0.673890233039856,0.49465081095695496
187.612,Magnetic-field,-16.810226440429688,-47.849815368652344,11.538467407226562,high
187.681,Bluetooth,-83
187.682,Bluetooth,-83
187.712,Bluetooth,-83
187.713,Bluetooth,-83
187.742,Bluetooth,-90
187.743,Bluetooth,-91
187.753,Activity,861242.1593487917,,2
187.775,Bluetooth,-85
187.776,Bluetooth,-86
187.839,Bluetooth,-91
187.840,Bluetooth,-90
187.859,Accelerometer,-0.549224853515625,-0.6648101806640625,0.4969329833984375
187.860,Gyroscope,-0.018022676929831505,-0.01558455266058445,-0.0014245248166844249
187.861,Attitude,0.7428786820779811,-2.3022860014339788,1.4482341438991737
187.861,Gravity,-0.5481069087982178,-0.6764109134674072,0.4919828772544861
187.862,Magnetic-field,-16.681350708007812,-47.71342468261719,11.704483032226562,high
187.892,Altitude,0.0,100.05276489257812
187.901,Bluetooth,-83
187.902,Bluetooth,-83
187.997,Bluetooth,-86
188.030,Bluetooth,-92
188.032,Bluetooth,-93
188.071,Activity,861242.477904625,stationary,0
188.096,Bluetooth,-82
188.097,Bluetooth,-83
188.109,Accelerometer,-0.55181884765625,-0.669952392578125,0.4933929443359375
188.110,Gyroscope,-0.022097578272223473,-0.01563754864037037,-0.011669971980154514
188.111,Attitude,0.7478771354035402,-2.2994218361026557,1.444297313415598
188.112,Gravity,-0.5469844341278076,-0.6800839304924011,0.4881536662578583
188.112,Magnetic-field,-16.759780883789062,-47.938873291015625,11.259628295898438,high
188.126,Bluetooth,-90
188.128,Bluetooth,-89
188.158,Bluetooth,-82
188.159,Bluetooth,-80
188.188,Bluetooth,-84
188.189,Bluetooth,-83
188.221,Bluetooth,-90
188.222,Bluetooth,-90
188.252,Bluetooth,-81
188.253,Bluetooth,-81
188.282,Bluetooth,-83
188.283,Bluetooth,-83
188.346,Bluetooth,-89
188.347,Bluetooth,-89
188.359,Accelerometer,-0.55078125,-0.66900634765625,0.48980712890625
188.360,Gyroscope,-0.03188549354672432,-0.010267817415297031,-0.00552339619025588
188.361,Attitude,0.7533834196673276,-2.2938437669106535,1.4381942360773219
188.362,Gravity,-0.546882688999176,-0.6841104626655579,0.4826098084449768
188.362,Magnetic-field,-16.744277954101562,-48.08043670654297,10.840347290039062,high
188.375,Bluetooth,-84
188.376,Bluetooth,-84
188.406,Bluetooth,-83
188.407,Bluetooth,-82
188.438,Bluetooth,-89
188.439,Bluetooth,-89
188.497,Bluetooth,-82
188.526,Bluetooth,-83
188.527,Bluetooth,-83
188.609,Accelerometer,-0.547943115234375,-0.6767578125,0.4801788330078125
188.611,Gyroscope,-0.017537714913487434,-0.016152072697877884,0.001990979304537177
188.612,Attitude,0.7582087898276313,-2.289651268729769,1.4330871907278804
188.612,Gravity,-0.5464105010032654,-0.6876220107078552,0.47813329100608826
188.612,Magnetic-field,-16.574234008789062,-48.16106414794922,10.447372436523438,high
188.625,Bluetooth,-89
188.626,Bluetooth,-90
188.666,Bluetooth,-82
188.666,Bluetooth,-81
188.691,Bluetooth,-83
188.692,Bluetooth,-83
188.726,Bluetooth,-90
188.727,Bluetooth,-89
188.817,Bluetooth,-89
188.818,Bluetooth,-89
188.858,Accelerometer,-0.548553466796875,-0.6800079345703125,0.4793243408203125
188.860,Gyroscope,-0.0063005066476762295,-0.01594327948987484,0.002091913018375635
188.861,Attitude,0.7607026465197326,-2.28701072944584,1.4303652042174584
188.861,Gravity,-0.5463759303092957,-0.6894305944442749,0.4755614399909973
188.861,Magnetic-field,-17.01409912109375,-48.126930236816406,10.591796875,high
188.878,Bluetooth,-83
188.879,Bluetooth,-84
188.892,Altitude,-0.031707763671875,100.05313873291016
188.943,Bluetooth,-89
188.945,Bluetooth,-89
188.980,Bluetooth,-83
188.981,Bluetooth,-82
189.013,Bluetooth,-89
189.014,Bluetooth,-89
189.027,Activity,861243.4341055417,,2
189.045,Bluetooth,-89
189.047,Bluetooth,-89
189.077,Bluetooth,-83
189.078,Bluetooth,-83
189.107,Bluetooth,-83
189.108,Bluetooth,-84
189.109,Accelerometer,-0.55035400390625,-0.6812591552734375,0.4726104736328125
189.110,Gyroscope,-0.00824061967432499,-0.0060051619075238705,0.003894606838002801
189.111,Attitude,0.7631778947849098,-2.2841157017149234,1.4271021553914371
189.111,Gravity,-0.5464582443237305,-0.6912214159965515,0.47285956144332886
189.112,Magnetic-field,-16.931610107421875,-48.179901123046875,10.112655639648438,high
189.140,Bluetooth,-89
189.142,Bluetooth,-88
189.235,Bluetooth,-88
189.236,Bluetooth,-90
189.293,Bluetooth,-87
189.294,Bluetooth,-88
189.327,Bluetooth,-91
189.328,Bluetooth,-91
189.346,Activity,861243.7527815417,stationary,0
189.358,Accelerometer,-0.5483245849609375,-0.6838836669921875,0.4675445556640625
189.359,Gyroscope,0.03365090489387512,-0.021402493119239807,0.015577894635498524
189.360,Attitude,0.7601892832695523,-2.286774691173159,1.4304225073572436
189.361,Gravity,-0.5467550158500671,-0.6890586614608765,0.4756646156311035
189.361,Magnetic-field,-16.69622802734375,-48.47489929199219,10.270584106445312,high
189.393,Bluetooth,-85
189.394,Bluetooth,-87
189.463,Bluetooth,-82
189.464,Bluetooth,-81
189.491,Bluetooth,-83
189.492,Bluetooth,-83
189.520,Bluetooth,-88
189.521,Bluetooth,-88
189.587,Bluetooth,-83
189.588,Bluetooth,-84
189.609,Accelerometer,-0.54693603515625,-0.6826171875,0.4765472412109375
189.611,Gyroscope,0.03815377876162529,-0.031692150980234146,0.013463078066706657
189.612,Attitude,0.7526110319310826,-2.293227951553823,1.437911041886566
189.612,Gravity,-0.5475760698318481,-0.6835469007492065,0.4826221764087677
189.612,Magnetic-field,-16.793441772460938,-48.00450134277344,10.9256591796875,high
189.619,Bluetooth,-89
189.620,Bluetooth,-89
189.650,Bluetooth,-81
189.651,Bluetooth,-81
189.681,Bluetooth,-83
189.682,Bluetooth,-84
189.747,Bluetooth,-89
189.748,Bluetooth,-89
189.776,Bluetooth,-83
189.777,Bluetooth,-83
189.859,Accelerometer,-0.552703857421875,-0.6731414794921875,0.492034912109375
189.860,Gyroscope,0.05109407752752304,-0.0025358619168400764,0.01829218864440918
189.861,Attitude,0.7440403382465052,-2.299225285884857,1.4455849723696377
189.862,Gravity,-0.5490232706069946,-0.6772660613059998,0.48977941274642944
189.862,Magnetic-field,-16.848709106445312,-47.96068572998047,11.161972045898438,high
189.893,Altitude,-0.06341552734375,100.05351257324219
189.910,Bluetooth,-83
189.911,Bluetooth,-83
190.002,Bluetooth,-83
190.003,Bluetooth,-83
190.035,Bluetooth,-91
190.036,Bluetooth,-90
190.096,Bluetooth,-82
190.097,Bluetooth,-82
190.109,Accelerometer,-0.5502777099609375,-0.6666717529296875,0.4952545166015625
190.110,Gyroscope,0.008322911337018013,-0.020555874332785606,0.012252938002347946
190.111,Attitude,0.7394430775697662,-2.301954512452719,1.4481626663400773
190.112,Gravity,-0.5499964952468872,-0.6738765239715576,0.4933498501777649
190.112,Magnetic-field,-16.730621337890625,-47.8953857421875,11.63616943359375,high
190.189,Bluetooth,-83
190.190,Bluetooth,-83
190.223,Bluetooth,-91
190.224,Bluetooth,-90
190.285,Bluetooth,-83
190.286,Bluetooth,-82
190.301,Activity,861244.708839125,,2
190.345,Bluetooth,-90
190.346,Bluetooth,-90
190.359,Accelerometer,-0.5515594482421875,-0.670501708984375,0.4967498779296875
190.360,Gyroscope,-0.012614594772458076,-0.023297598585486412,0.00026525085559114814
190.361,Attitude,0.7406578549267103,-2.3011959243163878,1.4469626808674856
190.361,Gravity,-0.5497604012489319,-0.6747735738754272,0.49238598346710205
190.362,Magnetic-field,-16.457870483398438,-48.135047912597656,11.2373046875,high
190.376,Bluetooth,-83
190.377,Bluetooth,-84
190.410,Bluetooth,-90
190.411,Bluetooth,-90
190.440,Bluetooth,-90
190.441,Bluetooth,-90
190.473,Bluetooth,-82
190.474,Bluetooth,-83
190.502,Bluetooth,-83
190.504,Bluetooth,-82
190.539,Bluetooth,-92
190.541,Bluetooth,-92
190.603,Bluetooth,-83
190.604,Bluetooth,-83
190.609,Accelerometer,-0.5523681640625,-0.6733551025390625,0.4903564453125
190.610,Gyroscope,-0.00618279492482543,-0.008787366561591625,-0.002557966159656644
190.611,Attitude,0.7456667461646413,-2.2981106058492893,1.4422837650308435
190.611,Gravity,-0.5487455129623413,-0.6784617900848389,0.48843422532081604
190.611,Magnetic-field,-16.55792236328125,-47.866065979003906,10.905044555664062,high
190.621,Activity,861245.027915125,stationary,0
190.635,Bluetooth,-90
190.636,Bluetooth,-90
190.699,Bluetooth,-83
190.700,Bluetooth,-83
190.729,Bluetooth,-90
190.730,Bluetooth,-91
190.795,Bluetooth,-82
190.796,Bluetooth,-82
190.824,Bluetooth,-90
190.825,Bluetooth,-89
190.859,Accelerometer,-0.54730224609375,-0.6734771728515625,0.4851531982421875
190.860,Gyroscope,-0.016980580985546112,-0.01176504697650671,-0.0002641855680849403
190.861,Attitude,0.750202371121746,-2.294850190969938,1.4379612036278602
190.861,Gravity,-0.5480242371559143,-0.681786835193634,0.48459911346435547
190.862,Magnetic-field,-16.605728149414062,-47.946327209472656,11.349227905273438,high
190.889,Bluetooth,-83
190.890,Bluetooth,-82
190.893,Altitude,-0.076629638671875,100.0536880493164
190.919,Bluetooth,-90
190.920,Bluetooth,-89
190.952,Bluetooth,-81
190.953,Bluetooth,-82
190.983,Bluetooth,-82
190.984,Bluetooth,-83
191.046,Bluetooth,-89
191.047,Bluetooth,-88
191.109,Accelerometer,-0.54901123046875,-0.6796875,0.4810943603515625
191.111,Gyroscope,-0.017585385590791702,-0.014707307331264019,-0.005558816250413656
191.111,Attitude,0.7540493459347434,-2.2908590249692,1.434484387939374
191.112,Gravity,-0.547977864742279,-0.6845960021018982,0.4806745648384094
191.112,Magnetic-field,-16.452880859375,-48.130287170410156,10.480667114257812,high
191.113,Bluetooth,-83
191.114,Bluetooth,-82
191.139,Bluetooth,-89
191.140,Bluetooth,-89
238.611,Accelerometer,-0.5539703369140625,-0.7044525146484375,0.435821533203125
238.612,Gyroscope,-0.02322862297296524,-0.001107076066546142,-0.0007448861724697053
238.613,Attitude,0.7921309025281864,-2.231663536505303,-0.8897919697671585
238.613,Gravity,-0.5544618964195251,-0.7118514776229858,0.4310915768146515
