TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
65.713,Magnetic-field,4.293704986572266,43.714324951171875,-21.23193359375,high
65.730,Bluetooth,-74
65.731,Bluetooth,-74
65.733,Altitude,-0.1268310546875,99.45822143554688
65.763,Bluetooth,-87
65.764,Bluetooth,-87
65.802,Bluetooth,-65
65.803,Bluetooth,-65
65.951,Bluetooth,-65
65.959,Accelerometer,0.230010986328125,0.9679718017578125,-0.130218505859375
65.961,Gyroscope,-0.000313986703986302,-0.044792503118515015,0.0004223773430567235
65.963,Attitude,-1.299508442727096,1.09306176952461,3.0558986215248054
65.964,Gravity,0.2379700243473053,0.9634265899658203,-0.12320535629987717
65.965,Magnetic-field,4.215597152709961,43.847076416015625,-21.21600341796875,high
66.017,Bluetooth,-88
66.050,Bluetooth,-65
66.178,Bluetooth,-65
66.180,Bluetooth,-65
66.209,Accelerometer,0.2283935546875,0.96551513671875,-0.1162109375
66.211,Gyroscope,-0.028024977073073387,-0.018373681232333183,0.007604124024510384
66.213,Attitude,-1.3000843034758995,1.1006079973729634,3.0670064064441527
66.213,Gravity,0.23839819431304932,0.9635807275772095,-0.12115463614463806
66.214,Magnetic-field,4.15757942199707,44.132537841796875,-21.0433349609375,high
66.279,Bluetooth,-65
66.280,Bluetooth,-65
66.381,Bluetooth,-92
66.382,Bluetooth,-92
66.415,Bluetooth,-65
66.417,Bluetooth,-66
66.448,Bluetooth,-73
66.450,Bluetooth,-73
66.459,Accelerometer,0.2245635986328125,0.9690093994140625,-0.11871337890625
66.461,Gyroscope,-0.02082458883523941,-0.015409049578011036,-0.0018663433147594333
66.463,Attitude,-1.30116159649265,1.1012739518822532,3.073560948550231
66.464,Gravity,0.237553209066391,0.963868260383606,-0.12052622437477112
66.464,Magnetic-field,4.210491180419922,44.01258087158203,-20.9913330078125,high
66.477,Bluetooth,-89
66.478,Bluetooth,-89
66.510,Bluetooth,-88
66.511,Bluetooth,-89
66.544,Bluetooth,-66
66.545,Bluetooth,-65
66.608,Bluetooth,-88
66.609,Bluetooth,-89
66.639,Bluetooth,-66
66.640,Bluetooth,-66
66.672,Altitude,-0.1981658935546875,99.45905303955078
66.678,Bluetooth,-72
66.680,Bluetooth,-72
66.711,Accelerometer,0.22430419921875,0.96746826171875,-0.1187744140625
66.713,Gyroscope,-0.007288006599992514,-0.03062342293560505,0.003549993736669421
66.715,Attitude,-1.30216268058018,1.1008676444268868,3.0756295231941766
66.716,Gravity,0.23664343357086182,0.9641344547271729,-0.12018556147813797
66.716,Magnetic-field,3.8811511993408203,43.91563415527344,-20.860107421875,high
66.717,Bluetooth,-72
66.718,Bluetooth,-72
66.740,Bluetooth,-84
66.741,Bluetooth,-85
66.779,Bluetooth,-66
66.814,Bluetooth,-73
66.950,Bluetooth,-73
66.951,Bluetooth,-73
66.959,Accelerometer,0.2173919677734375,0.9748992919921875,-0.116241455078125
66.961,Gyroscope,0.0034258903469890356,-0.0014892396284267306,-0.0036216326989233494
66.963,Attitude,-1.303584902053733,1.098627969472126,3.071923770135474
66.964,Gravity,0.23515263199806213,0.964510977268219,-0.12009169161319733
66.965,Magnetic-field,3.555318832397461,43.98339080810547,-20.94744873046875,high
66.986,Bluetooth,-80
67.060,Bluetooth,-73
67.062,Bluetooth,-73
67.116,Activity,413659.41030441667,stationary,0
67.137,Bluetooth,-65
67.139,Bluetooth,-65
67.175,Bluetooth,-74
67.176,Bluetooth,-73
67.204,Bluetooth,-78
67.205,Bluetooth,-78
67.209,Accelerometer,0.2234039306640625,0.9664459228515625,-0.1201019287109375
67.211,Gyroscope,0.007761516608297825,0.03770796209573746,-0.012285694479942322
67.213,Attitude,-1.3033266590266395,1.090753190570076,3.063042244163295
67.213,Gravity,0.23442021012306213,0.9644427299499512,-0.1220545545220375
67.214,Magnetic-field,3.7515029907226562,44.14393615722656,-21.06536865234375,high
67.238,Bluetooth,-65
67.239,Bluetooth,-65
67.270,Bluetooth,-64
67.271,Bluetooth,-65
92.868,Bluetooth,-72
92.869,Bluetooth,-72
92.898,Bluetooth,-60
92.899,Bluetooth,-60
92.932,Bluetooth,-65
92.933,Bluetooth,-64
92.963,Bluetooth,-72
92.965,Bluetooth,-73
93.027,Bluetooth,-60
93.029,Bluetooth,-60
93.053,Accelerometer,0.196624755859375,0.97735595703125,-0.1134033203125
93.054,Gyroscope,-0.013333914801478386,-0.011264372617006302,0.00729359919205308
93.056,Attitude,-1.3093755012551687,1.1018170934984428,1.373651054803366
93.057,Gravity,0.2305484563112259,0.9660237431526184,-0.11681484431028366
93.058,Magnetic-field,27.14093589782715,40.925689697265625,-7.20880126953125,high
93.089,Bluetooth,-73
93.091,Bluetooth,-75
93.120,Bluetooth,-59
93.122,Bluetooth,-60
93.150,Bluetooth,-59
93.152,Bluetooth,-59
93.189,Bluetooth,-65
93.190,Bluetooth,-65
93.221,Bluetooth,-70
93.222,Bluetooth,-72
93.257,Bluetooth,-73
93.258,Bluetooth,-73
93.292,Bluetooth,-65
93.293,Bluetooth,-65
93.302,Accelerometer,0.2118988037109375,0.970001220703125,-0.1171722412109375
93.304,Gyroscope,-0.012543488293886185,0.004561196081340313,0.005857889074832201
93.305,Attitude,-1.3084850524180272,1.1075245046895654,1.37665392120414
93.305,Gravity,0.23198068141937256,0.9657931923866272,-0.11588139086961746
93.306,Magnetic-field,26.76765251159668,40.67259216308594,-7.41558837890625,high
93.326,Bluetooth,-73
93.327,Bluetooth,-73
93.357,Bluetooth,-59
93.358,Bluetooth,-60
93.365,Activity,413685.66117775004,,2
93.394,Bluetooth,-58
93.395,Bluetooth,-59
93.462,Bluetooth,-72
93.463,Bluetooth,-72
93.497,Bluetooth,-58
93.498,Bluetooth,-58
93.536,Bluetooth,-64
93.537,Bluetooth,-63
93.553,Accelerometer,0.21392822265625,0.9724884033203125,-0.1169281005859375
93.555,Gyroscope,-0.008370582014322281,-0.0031491878908127546,0.013578658923506737
93.556,Attitude,-1.3064889840071958,1.1116314908763085,1.3790902188551781
93.557,Gravity,0.2341821938753128,0.9652736783027649,-0.11578179150819778
93.558,Magnetic-field,26.954904556274414,40.630699157714844,-7.34490966796875,high
93.574,Bluetooth,-70
93.576,Bluetooth,-72
93.647,Bluetooth,-65
93.648,Bluetooth,-64
93.652,Altitude,-0.166473388671875,99.4627456665039
93.685,Activity,413685.98186575004,stationary,0
93.687,Bluetooth,-71
93.688,Bluetooth,-71
93.719,Bluetooth,-59
93.720,Bluetooth,-59
93.757,Bluetooth,-65
93.758,Bluetooth,-64
93.798,Bluetooth,-70
93.799,Bluetooth,-69
93.803,Accelerometer,0.21612548828125,0.969451904296875,-0.1166534423828125
93.804,Gyroscope,-0.010368751361966133,0.011802596971392632,0.007644870318472385
93.806,Attitude,-1.3038894554588594,1.1150392556452604,1.3808954926918504
93.806,Gravity,0.23682788014411926,0.9645913243293762,-0.11608719825744629
93.807,Magnetic-field,26.9836483001709,40.57501220703125,-7.444091796875,high
93.829,Bluetooth,-69
93.830,Bluetooth,-70
93.862,Bluetooth,-60
93.863,Bluetooth,-60
93.892,Bluetooth,-65
93.894,Bluetooth,-65
93.923,Bluetooth,-69
93.925,Bluetooth,-70
93.962,Bluetooth,-59
93.963,Bluetooth,-60
94.039,Bluetooth,-69
94.040,Bluetooth,-69
94.053,Accelerometer,0.2308502197265625,0.969207763671875,-0.1124420166015625
94.054,Gyroscope,0.004581968765705824,0.0059596216306090355,0.013019129633903503
94.056,Attitude,-1.3012344443282193,1.11506775771106,1.3770006851480256
94.057,Gravity,0.23913024365901947,0.9638876914978027,-0.11720730364322662
94.058,Magnetic-field,27.199888229370117,40.4947509765625,-7.403076171875,high
94.071,Bluetooth,-69
94.072,Bluetooth,-69
94.108,Bluetooth,-58
94.109,Bluetooth,-58
94.144,Bluetooth,-65
94.146,Bluetooth,-64
94.218,Bluetooth,-58
94.219,Bluetooth,-58
94.304,Accelerometer,0.2178497314453125,0.9669036865234375,-0.1247100830078125
94.306,Gyroscope,0.012120844796299934,0.001978728687390685,0.011462777853012085
94.307,Attitude,-1.2972743451901985,1.1139373837103925,1.3715577956634437
94.308,Gravity,0.2424212545156479,0.9628254771232605,-0.11916040629148483
94.309,Magnetic-field,27.110708236694336,39.81858825683594,-7.36572265625,high
94.325,Bluetooth,-58
94.326,Bluetooth,-58
94.328,Activity,413686.62312237505,,2
94.367,Bluetooth,-65
94.368,Bluetooth,-66
94.406,Bluetooth,-70
94.407,Bluetooth,-69
94.442,Bluetooth,-60
94.443,Bluetooth,-60
94.522,Bluetooth,-69
94.524,Bluetooth,-70
94.553,Accelerometer,0.2256011962890625,0.963714599609375,-0.12042236328125
94.554,Gyroscope,0.007956726476550102,0.030553648248314857,0.006115150637924671
94.556,Attitude,-1.2936596576964776,1.1087764967209355,1.3645108164600748
94.557,Gravity,0.24491673707962036,0.9618427753448486,-0.12196043133735657
94.558,Magnetic-field,27.445215225219727,40.16453552246094,-7.6202392578125,high
94.592,Bluetooth,-59
94.593,Bluetooth,-59
94.622,Bluetooth,-66
94.624,Bluetooth,-65
94.654,Activity,413686.943737375,stationary,0
94.655,Bluetooth,-69
94.655,Bluetooth,-70
94.667,Altitude,-0.1268310546875,99.46227264404297
94.727,Bluetooth,-66
94.764,Bluetooth,-70
94.765,Bluetooth,-70
94.802,Accelerometer,0.2390289306640625,0.966400146484375,-0.1256103515625
94.804,Gyroscope,0.01483726967126131,0.04832412302494049,-0.00740252248942852
94.805,Attitude,-1.2905044218174082,1.101017653357047,1.345372174096989
94.805,Gravity,0.24666742980480194,0.9609747529029846,-0.12522996962070465
94.806,Magnetic-field,27.591833114624023,40.09478759765625,-7.5965576171875,high
94.826,Bluetooth,-59
94.827,Bluetooth,-60
94.865,Bluetooth,-64
94.866,Bluetooth,-65
94.936,Bluetooth,-59
94.937,Bluetooth,-59
94.969,Activity,413687.26440437505,,2
94.974,Bluetooth,-66
95.011,Bluetooth,-69
95.012,Bluetooth,-68
95.047,Bluetooth,-58
95.048,Bluetooth,-59
95.053,Accelerometer,0.227874755859375,0.9639434814453125,-0.1256866455078125
95.054,Gyroscope,0.0036394759081304073,0.0003051982494071126,-0.003471430391073227
95.056,Attitude,-1.2886490937589208,1.089042639206995,1.3276038819298508
95.057,Gravity,0.24673044681549072,0.96045982837677,-0.12900102138519287
95.058,Magnetic-field,27.72892189025879,40.014305114746094,-7.62896728515625,high
95.081,Bluetooth,-66
95.083,Bluetooth,-66
95.188,Bluetooth,-59
95.189,Bluetooth,-59
95.227,Bluetooth,-67
95.229,Bluetooth,-68
95.261,Bluetooth,-68
95.262,Bluetooth,-68
95.299,Bluetooth,-60
95.301,Bluetooth,-59
95.303,Accelerometer,0.2310943603515625,0.9659271240234375,-0.130126953125
95.304,Gyroscope,-0.007965514436364174,-0.041554369032382965,-0.0001280980504816398
95.305,Attitude,-1.2877394985935318,1.0748525521244814,1.3211291752018983
95.306,Gravity,0.24564355611801147,0.960206151008606,-0.1329047828912735
95.306,Magnetic-field,27.56287956237793,39.90946960449219,-8.03802490234375,high
95.376,Bluetooth,-69
95.377,Bluetooth,-69
95.413,Bluetooth,-58
95.414,Bluetooth,-60
95.451,Bluetooth,-68
95.452,Bluetooth,-69
95.488,Bluetooth,-68
95.489,Bluetooth,-67
95.518,Bluetooth,-60
95.519,Bluetooth,-58
95.552,Bluetooth,-59
95.553,Bluetooth,-60
95.555,Accelerometer,0.229339599609375,0.9622650146484375,-0.137725830078125
95.557,Gyroscope,-0.008236357942223549,-0.009060073643922806,-0.010863566771149635
95.559,Attitude,-1.2881645774665464,1.0627570391230026,1.3151948705457117
95.559,Gravity,0.24366119503974915,0.9603248238563538,-0.13566747307777405
95.560,Magnetic-field,27.43925666809082,39.645301818847656,-8.2911376953125,high
95.582,Bluetooth,-69
95.583,Bluetooth,-69
95.614,Bluetooth,-68
95.615,Bluetooth,-67
95.642,Altitude,-0.1268310546875,99.46227264404297
95.644,Bluetooth,-59
95.645,Bluetooth,-59
95.780,Bluetooth,-59
95.782,Bluetooth,-58
95.802,Accelerometer,0.228607177734375,0.968170166015625,-0.1404266357421875
95.804,Gyroscope,-0.014612765051424503,-0.008259261026978493,-0.0046599991619586945
95.805,Attitude,-1.289912253605864,1.0545357951590997,1.3087657909155617
95.805,Gravity,0.24107737839221954,0.9608107209205627,-0.1368372142314911
95.806,Magnetic-field,27.318002700805664,40.0987548828125,-8.2159423828125,high
95.814,Bluetooth,-66
95.815,Bluetooth,-67
95.851,Bluetooth,-68
95.852,Bluetooth,-69
95.881,Bluetooth,-57
95.882,Bluetooth,-57
95.921,Bluetooth,-66
95.922,Bluetooth,-66
95.930,Activity,413688.226329375,stationary,0
95.952,Bluetooth,-67
95.984,Bluetooth,-69
96.053,Accelerometer,0.215545654296875,0.9691925048828125,-0.1365509033203125
96.055,Gyroscope,-0.00842863880097866,0.0075455340556800365,-0.0012775183422490954
96.056,Attitude,-1.2919856123229827,1.0531193267148373,1.3057449695656078
96.057,Gravity,0.23915182054042816,0.9613834023475647,-0.13619251549243927
96.058,Magnetic-field,27.033308029174805,40.128761291503906,-8.4010009765625,high
96.060,Bluetooth,-68
96.061,Bluetooth,-67
96.097,Bluetooth,-68
96.098,Bluetooth,-68
96.130,Bluetooth,-58
96.131,Bluetooth,-58
96.169,Bluetooth,-68
96.170,Bluetooth,-68
96.201,Bluetooth,-68
96.202,Bluetooth,-69
96.232,Bluetooth,-68
96.233,Bluetooth,-68
96.270,Bluetooth,-58
96.272,Bluetooth,-57
96.303,Accelerometer,0.221832275390625,0.9691162109375,-0.1383514404296875
96.304,Gyroscope,-0.012855877168476582,0.0011976235546171665,-0.006716492120176554
96.306,Attitude,-1.293486348716681,1.0539860747642336,1.3041074048749055
96.307,Gravity,0.2380151003599167,0.9617953896522522,-0.1352721005678177
96.308,Magnetic-field,27.171472549438477,40.11504364013672,-8.2344970703125,high
96.349,Bluetooth,-69
96.350,Bluetooth,-69
96.378,Bluetooth,-57
96.380,Bluetooth,-56
96.414,Bluetooth,-65
96.416,Bluetooth,-65
96.455,Bluetooth,-69
96.456,Bluetooth,-70
96.493,Bluetooth,-55
96.494,Bluetooth,-56
96.553,Accelerometer,0.2212371826171875,0.96600341796875,-0.137115478515625
96.554,Gyroscope,-0.015157647430896759,0.0021286646369844675,-0.011316304095089436
96.556,Attitude,-1.2959053249389123,1.054925942173483,1.3055044097943151
96.557,Gravity,0.23611785471439362,0.9624547958374023,-0.13390038907527924
96.557,Magnetic-field,26.894529342651367,40.203765869140625,-8.247802734375,high
96.581,Altitude,-0.1268310546875,99.46227264404297
96.602,Bluetooth,-56
96.603,Bluetooth,-54
96.636,Bluetooth,-64
96.637,Bluetooth,-65
96.666,Bluetooth,-66
96.667,Bluetooth,-65
96.698,Bluetooth,-70
96.699,Bluetooth,-70
96.727,Bluetooth,-57
96.728,Bluetooth,-56
96.767,Bluetooth,-64
96.768,Bluetooth,-64
96.799,Bluetooth,-70
96.800,Bluetooth,-71
96.804,Accelerometer,0.217926025390625,0.968994140625,-0.135284423828125
96.805,Gyroscope,-0.014119015075266361,0.009854760952293873,-0.009951966814696789
96.806,Attitude,-1.2989987091543194,1.0577070513265976,1.3059632729046542
96.807,Gravity,0.23389436304569244,0.9632898569107056,-0.13178114593029022
96.808,Magnetic-field,27.069738388061523,40.40437316894531,-8.04840087890625,high
96.829,Bluetooth,-69
126.116,Activity,413718.411933125,walking,1
126.126,Bluetooth,-70
126.127,Bluetooth,-69
126.146,Heading,322.70379638671875,336.8814697265625,15.80437183380127,7.053220748901367,48.04920196533203,18.125274658203125
126.200,Bluetooth,-62
126.201,Bluetooth,-62
126.237,Bluetooth,-71
126.238,Bluetooth,-72
126.273,Bluetooth,-72
126.274,Bluetooth,-72
126.291,Accelerometer,0.037322998046875,1.116729736328125,-0.0662689208984375
126.292,Gyroscope,-0.4741217792034149,-0.6670076251029968,0.6729224920272827
126.294,Attitude,-1.4539635002057985,0.31346497468868045,-0.8418441681727739
126.295,Gravity,0.035944048315286636,0.9931827783584595,-0.11088630557060242
126.295,Magnetic-field,9.190534591674805,48.29438781738281,15.276580810546875,high
126.305,Bluetooth,-62
126.306,Bluetooth,-63
126.343,Bluetooth,-64
126.344,Bluetooth,-63
126.378,Bluetooth,-69
126.379,Bluetooth,-68
126.414,Bluetooth,-64
126.415,Bluetooth,-64
126.447,Bluetooth,-64
126.448,Bluetooth,-63
126.541,Accelerometer,0.103790283203125,0.9685821533203125,-0.1248016357421875
126.542,Gyroscope,-0.21711820363998413,0.08980897814035416,0.314452201128006
126.544,Attitude,-1.445445754179231,0.5613673307770998,-0.6336411123336746
126.545,Gravity,0.06655540317296982,0.9921538829803467,-0.1058356910943985
126.546,Magnetic-field,10.087699890136719,48.3695068359375,16.004730224609375,high
126.588,Bluetooth,-64
126.589,Bluetooth,-65
126.651,Bluetooth,-63
126.652,Bluetooth,-62
126.685,Bluetooth,-65
126.686,Bluetooth,-65
126.726,Bluetooth,-67
126.727,Bluetooth,-66
126.791,Accelerometer,0.0016937255859375,0.9942626953125,-0.09759521484375
126.792,Gyroscope,0.023998010903596878,-0.1779867708683014,0.023259783163666725
126.794,Attitude,-1.431717282125966,0.45498573603004405,-0.7248811882224669
126.795,Gravity,0.060921695083379745,0.9903441071510315,-0.12452845275402069
126.796,Magnetic-field,10.33529281616211,48.29046630859375,14.83428955078125,high
126.797,Bluetooth,-63
126.798,Bluetooth,-64
126.859,Bluetooth,-66
126.860,Bluetooth,-66
126.878,Altitude,-1.255096435546875,99.4524917602539
126.895,Bluetooth,-62
126.896,Bluetooth,-63
126.962,Bluetooth,-64
126.963,Bluetooth,-64
126.997,Bluetooth,-62
126.998,Bluetooth,-62
127.032,Bluetooth,-62
127.034,Bluetooth,-63
127.040,Accelerometer,-0.0726470947265625,0.9492645263671875,-0.18243408203125
127.042,Gyroscope,-0.035171836614608765,-0.17665919661521912,0.0808543711900711
127.043,Attitude,-1.4230474492539316,0.4140212330822216,-0.7594645652120463
127.044,Gravity,0.059222616255283356,0.9891049861907959,-0.1347743719816208
127.044,Magnetic-field,10.282554626464844,48.31206512451172,14.43817138671875,high
127.099,Bluetooth,-64
127.100,Bluetooth,-65
127.135,Bluetooth,-61
127.136,Bluetooth,-60
127.174,Bluetooth,-67
127.175,Bluetooth,-68
127.206,Bluetooth,-64
127.207,Bluetooth,-63
127.284,Bluetooth,-68
127.290,Accelerometer,0.0125732421875,0.9869537353515625,-0.1555633544921875
127.292,Gyroscope,0.03780889883637428,0.12214987725019455,-0.03555719554424286
127.293,Attitude,-1.4128357528005278,0.35430848164266615,-0.8434291101545511
127.294,Gravity,0.054575711488723755,0.9875501394271851,-0.1475343108177185
127.295,Magnetic-field,9.71273422241211,48.4876708984375,14.2545166015625,high
127.391,Bluetooth,-60
127.392,Bluetooth,-62
127.430,Bluetooth,-68
127.431,Bluetooth,-69
127.498,Bluetooth,-62
127.499,Bluetooth,-61
127.541,Accelerometer,0.03033447265625,0.9936676025390625,-0.1689453125
127.542,Gyroscope,0.033005088567733765,-0.014666294679045677,-0.004382763989269733
127.544,Attitude,-1.4076454521136894,0.3114685131984228,-0.885775298595343
127.545,Gravity,0.04977741092443466,0.9867203831672668,-0.1546134650707245
127.546,Magnetic-field,9.613584518432617,48.58979797363281,13.7711181640625,high
127.572,Bluetooth,-63
127.573,Bluetooth,-63
127.608,Bluetooth,-61
127.609,Bluetooth,-61
127.648,Bluetooth,-69
127.649,Bluetooth,-69
127.719,Bluetooth,-61
127.720,Bluetooth,-61
127.785,Bluetooth,-69
127.786,Bluetooth,-69
127.791,Accelerometer,0.009063720703125,0.9901885986328125,-0.1630401611328125
127.792,Gyroscope,0.015182681381702423,-0.043780501931905746,0.0073114424012601376
127.794,Attitude,-1.4026739489061424,0.28823011924117503,-0.9031635398030109
127.795,Gravity,0.047565098851919174,0.9859007000923157,-0.16042932868003845
127.796,Magnetic-field,9.36839485168457,48.79120635986328,13.2486572265625,high
127.821,Bluetooth,-64
127.821,Bluetooth,-63
127.892,Altitude,-1.255096435546875,99.4524917602539
127.893,Bluetooth,-70
127.894,Bluetooth,-69
127.933,Bluetooth,-63
127.934,Bluetooth,-64
128.039,Bluetooth,-64
128.040,Bluetooth,-64
128.042,Accelerometer,0.0079193115234375,0.987640380859375,-0.180908203125
128.043,Gyroscope,-0.007739678490906954,-0.025593776255846024,0.003919107839465141
128.045,Attitude,-1.4028990766255076,0.28233574887447893,-0.9073294432193418
128.045,Gravity,0.04655681550502777,0.985938310623169,-0.16049374639987946
128.046,Magnetic-field,9.361270904541016,48.56455993652344,13.472747802734375,high
128.077,Bluetooth,-62
128.078,Bluetooth,-62
128.118,Bluetooth,-69
128.119,Bluetooth,-70
128.149,Bluetooth,-71
128.150,Bluetooth,-70
128.185,Bluetooth,-63
128.186,Bluetooth,-63
128.213,Bluetooth,-61
128.214,Bluetooth,-61
128.246,Bluetooth,-68
128.248,Bluetooth,-70
128.277,Bluetooth,-63
128.279,Bluetooth,-63
128.291,Accelerometer,0.008514404296875,0.9848785400390625,-0.16595458984375
128.292,Gyroscope,-0.029945649206638336,0.010275274515151978,-0.005199822131544352
128.294,Attitude,-1.4057342296945854,0.2818039223975234,-0.9114832696966356
128.295,Gravity,0.04569379612803459,0.9864081740379333,-0.15783235430717468
128.295,Magnetic-field,9.523487091064453,48.535133361816406,13.5704345703125,high
128.387,Bluetooth,-70
128.388,Bluetooth,-70
128.422,Bluetooth,-63
128.423,Bluetooth,-63
128.457,Bluetooth,-64
128.458,Bluetooth,-63
128.488,Bluetooth,-72
128.526,Bluetooth,-62
128.527,Bluetooth,-63
128.541,Accelerometer,0.0286102294921875,0.9842376708984375,-0.163238525390625
128.542,Gyroscope,-0.019748937338590622,-0.00341577036306262,-0.004914597608149052
128.544,Attitude,-1.4123046148448133,0.2842564248852124,-0.9074902759038681
128.545,Gravity,0.04426202178001404,0.9874664545059204,-0.15149492025375366
128.546,Magnetic-field,9.43880844116211,48.47755432128906,14.052398681640625,high
128.585,Bluetooth,-63
128.586,Bluetooth,-63
128.618,Bluetooth,-71
128.682,Activity,413720.97708375,stationary,0
128.687,Bluetooth,-63
128.688,Bluetooth,-61
128.723,Bluetooth,-72
128.724,Bluetooth,-72
128.761,Bluetooth,-63
128.762,Bluetooth,-63
128.791,Accelerometer,0.0021514892578125,0.9901275634765625,-0.14569091796875
128.792,Gyroscope,-0.037932734936475754,-0.01877049170434475,0.008589493110775948
128.794,Attitude,-1.4171053080575908,0.29267028753673824,-0.9068362126285678
128.795,Gravity,0.04416710138320923,0.9882127642631531,-0.14657717943191528
128.795,Magnetic-field,9.347076416015625,48.28253173828125,14.27569580078125,high
128.800,Bluetooth,-62
128.801,Bluetooth,-62
128.870,Bluetooth,-71
128.871,Bluetooth,-70
128.906,Altitude,-1.4691162109375,99.45502471923828
128.909,Bluetooth,-63
128.910,Bluetooth,-63
128.938,Bluetooth,-61
128.939,Bluetooth,-62
128.957,Activity,413721.25350675004,walking,2
128.973,Bluetooth,-70
128.974,Bluetooth,-70
129.012,Bluetooth,-62
129.013,Bluetooth,-62
129.041,Accelerometer,0.0257568359375,0.9842529296875,-0.1513214111328125
129.042,Gyroscope,-0.018127871677279472,0.022699719294905663,0.00012516857532318681
129.044,Attitude,-1.420668488247574,0.29098187209571236,-0.9106327272529964
129.045,Gravity,0.042909182608127594,0.9887519478797913,-0.14327780902385712
129.046,Magnetic-field,9.509908676147461,48.48677062988281,14.26171875,high
129.050,Bluetooth,-62
129.051,Bluetooth,-62
129.155,Bluetooth,-62
129.156,Bluetooth,-63
129.185,Bluetooth,-62
129.186,Bluetooth,-62
129.221,Bluetooth,-70
129.259,Bluetooth,-62
129.261,Bluetooth,-63
129.290,Accelerometer,0.0063323974609375,0.9944000244140625,-0.1285400390625
129.292,Gyroscope,-0.037797711789608,-0.03761155903339386,-0.004492220003157854
129.293,Attitude,-1.4226745642983902,0.29245196345724606,-0.9128290420064648
129.293,Gravity,0.04254766181111336,0.989050030708313,-0.14131441712379456
129.294,Magnetic-field,9.455402374267578,48.28632354736328,14.63897705078125,high
129.295,Bluetooth,-62
129.295,Bluetooth,-64
129.371,Bluetooth,-64
129.372,Bluetooth,-63
129.409,Bluetooth,-62
129.410,Bluetooth,-62
129.441,Bluetooth,-69
129.442,Bluetooth,-69
129.477,Bluetooth,-63
129.478,Bluetooth,-64
129.541,Accelerometer,0.0038604736328125,0.9868011474609375,-0.1425323486328125
129.542,Gyroscope,-0.012826582416892052,0.17256884276866913,0.004828843753784895
129.544,Attitude,-1.423871525665094,0.30684015045156016,-0.9123026086716163
129.545,Gravity,0.044218868017196655,0.9892259836196899,-0.1395590901374817
129.546,Magnetic-field,9.493579864501953,48.58306884765625,14.76678466796875,high
129.629,Bluetooth,-62
129.630,Bluetooth,-62
129.665,Bluetooth,-63
129.666,Bluetooth,-64
129.700,Bluetooth,-70
129.732,Bluetooth,-62
129.734,Bluetooth,-62
129.767,Bluetooth,-63
129.768,Bluetooth,-63
129.791,Accelerometer,0.048431396484375,0.99420166015625,-0.14837646484375
129.792,Gyroscope,-0.02954484336078167,-0.07959283143281937,0.01810816302895546
129.794,Attitude,-1.4243198708298683,0.30698420447187347,-0.8892368190043807
129.795,Gravity,0.04410506784915924,0.9892914891242981,-0.13913030922412872
129.796,Magnetic-field,9.772628784179688,48.41893768310547,14.901641845703125,high
129.843,Bluetooth,-62
129.844,Bluetooth,-62
129.878,Bluetooth,-62
129.879,Bluetooth,-61
129.881,Altitude,-1.4691162109375,99.45502471923828
129.909,Bluetooth,-61
129.910,Bluetooth,-62
129.942,Bluetooth,-71
129.980,Bluetooth,-63
129.981,Bluetooth,-62
130.011,Bluetooth,-61
130.012,Bluetooth,-62
130.040,Accelerometer,0.0137481689453125,0.9875030517578125,-0.166412353515625
130.041,Gyroscope,-0.004387824330478907,0.03904220834374428,-0.0009800433181226254
130.042,Attitude,-1.4238680949280085,0.31930311205281503,-0.8843864340020176
130.042,Gravity,0.04595576599240303,0.989225447177887,-0.13900035619735718
130.042,Magnetic-field,9.70843505859375,48.529319763183594,14.886749267578125,high
156.663,Bluetooth,-62
156.664,Bluetooth,-62
156.774,Bluetooth,-62
156.775,Bluetooth,-62
156.809,Bluetooth,-66
156.810,Bluetooth,-67
156.813,Accelerometer,0.036102294921875,0.9890594482421875,-0.157806396484375
156.815,Gyroscope,-0.01167476549744606,0.01176291611045599,0.000571248063351959
156.816,Attitude,-1.4096892592528665,0.3165549689497576,-2.3271722406321023
156.817,Gravity,0.04993528500199318,0.9870502948760986,-0.15244139730930328
156.817,Magnetic-field,-16.95147705078125,48.175445556640625,7.184814453125,high
156.845,Bluetooth,-64
156.846,Bluetooth,-63
156.986,Bluetooth,-63
156.987,Bluetooth,-64
157.028,Bluetooth,-63
157.029,Bluetooth,-61
157.064,Accelerometer,0.03338623046875,0.98968505859375,-0.1546173095703125
157.066,Gyroscope,-0.012970127165317535,0.0029055087361484766,0.0026144252624362707
157.067,Attitude,-1.4094483811138876,0.3240708051332532,-2.316521354511093
157.068,Gravity,0.05115487053990364,0.9870116114616394,-0.15228590369224548
157.068,Magnetic-field,-16.879058837890625,48.24383544921875,7.29522705078125,high
157.100,Bluetooth,-63
157.101,Bluetooth,-63
157.141,Bluetooth,-62
157.142,Bluetooth,-62
157.253,Bluetooth,-61
157.254,Bluetooth,-62
157.286,Bluetooth,-67
157.287,Bluetooth,-67
157.314,Accelerometer,0.0413970947265625,0.9882049560546875,-0.149749755859375
157.316,Gyroscope,-0.01745116151869297,0.0057652113027870655,0.007300257217139006
157.318,Attitude,-1.410508207313127,0.3310214065550935,-2.308850389788203
