TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
155.902,Accelerometer,0.056610107421875,-0.336883544921875,-0.905487060546875
155.903,Gyroscope,-0.002016545506194234,0.054714642465114594,0.036135368049144745
155.904,Attitude,0.3303008254396846,0.01312312483150118,3.0734834263713724
155.905,Gravity,0.012413395568728447,-0.32432761788368225,-0.9458633661270142
155.905,Magnetic-field,-12.727203369140625,-13.109539031982422,-34.81725311279297,high
155.919,Bluetooth,-46
155.920,Bluetooth,-46
155.949,Bluetooth,-47
155.950,Bluetooth,-47
156.088,Bluetooth,-52
156.152,Accelerometer,0.005584716796875,-0.322540283203125,-0.924652099609375
156.152,Gyroscope,-0.020562799647450447,0.008833172731101513,0.024178840219974518
156.153,Attitude,0.3273093876717588,0.010175354529327298,3.084447359812675
156.153,Gravity,0.009634986519813538,-0.3214964270591736,-0.946861743927002
156.153,Magnetic-field,-12.823028564453125,-12.633098602294922,-35.21604919433594,high
156.172,Altitude,0.12154674530029297,101.2459716796875
156.257,Bluetooth,-45
156.258,Bluetooth,-46
156.367,Bluetooth,-45
156.402,Accelerometer,1.52587890625e-05,-0.3243560791015625,-0.93511962890625
156.403,Gyroscope,0.02070714347064495,-0.035653866827487946,-0.04730493202805519
156.404,Attitude,0.326385091671213,0.008606057003374787,3.0776471870622375
156.404,Gravity,0.00815162155777216,-0.3206210732460022,-0.9471724629402161
156.405,Magnetic-field,-12.976654052734375,-12.70718002319336,-34.96629333496094,high
156.406,Bluetooth,-46
156.406,Bluetooth,-46
156.496,Bluetooth,-50
156.498,Bluetooth,-48
156.529,Bluetooth,-46
156.530,Bluetooth,-46
156.563,Bluetooth,-44
156.564,Bluetooth,-45
156.598,Bluetooth,-47
156.599,Bluetooth,-47
156.634,Bluetooth,-47
156.635,Bluetooth,-47
156.652,Accelerometer,0.0065765380859375,-0.3097381591796875,-0.937744140625
156.653,Gyroscope,0.12921631336212158,-0.3390723466873169,-0.011917113326489925
156.654,Attitude,0.34994939697585953,0.00584041462243062,3.0555961771043716
156.655,Gravity,0.005486396141350269,-0.3428502678871155,-0.9393740296363831
156.655,Magnetic-field,-12.817169189453125,-14.169132232666016,-34.08898162841797,high
156.662,Bluetooth,-47
156.702,Bluetooth,-47
156.703,Bluetooth,-48
156.713,Heading,80.84567260742188,95.2401351928711,13.854849815368652,-12.99517822265625,-14.356204986572266,-34.42978286743164
156.802,Bluetooth,-47
156.803,Bluetooth,-47
156.836,Bluetooth,-48
156.837,Bluetooth,-48
156.869,Bluetooth,-47
156.870,Bluetooth,-46
156.902,Accelerometer,0.0233306884765625,-0.3438720703125,-0.9228363037109375
156.903,Gyroscope,-0.029076658189296722,-0.22314520180225372,0.04097353294491768
156.904,Attitude,0.34780536025437686,-0.006926616530985565,3.056605859593566
156.905,Gravity,-0.006511819548904896,-0.3408353924751282,-0.9401004314422607
156.905,Magnetic-field,-13.521240234375,-13.789085388183594,-34.36312484741211,high
156.906,Bluetooth,-49
156.907,Bluetooth,-49
156.938,Bluetooth,-47
156.939,Bluetooth,-48
156.977,Bluetooth,-49
157.010,Bluetooth,-48
157.011,Bluetooth,-47
157.047,Bluetooth,-47
157.048,Bluetooth,-47
211.826,Bluetooth,-51
211.828,Bluetooth,-50
211.844,Accelerometer,-0.039031982421875,-0.608428955078125,-0.72088623046875
211.845,Gyroscope,0.816735565662384,-1.0216573476791382,-0.3116327226161957
211.846,Attitude,0.6851554260269922,-0.0750715023128357,0.09291799649264695
211.846,Gravity,-0.05807483568787575,-0.6327933669090271,-0.772139847278595
211.847,Magnetic-field,11.852386474609375,-25.74148941040039,-29.54818344116211,high
211.863,Bluetooth,-61
211.898,Bluetooth,-61
211.917,Heading,255.68850708007812,270.0829772949219,13.904938697814941,10.284027099609375,-26.18600845336914,-29.766796112060547
211.986,Heading,250.14849853515625,264.54296875,13.90561580657959,14.881927490234375,-23.20276641845703,-30.471506118774414
212.000,Bluetooth,-48
212.001,Bluetooth,-48
212.043,Bluetooth,-58
212.044,Bluetooth,-58
212.078,Bluetooth,-49
212.079,Bluetooth,-50
212.087,Heading,243.71484375,258.10931396484375,13.906563758850098,16.54931640625,-24.26895523071289,-28.17475700378418
212.094,Accelerometer,-0.076385498046875,-0.5968780517578125,-0.8548736572265625
212.095,Gyroscope,-0.5990133881568909,1.7373509407043457,0.9398452639579773
212.096,Attitude,0.5953573220187518,0.11058290597317967,0.18843398353565838
212.096,Gravity,0.09137042611837387,-0.5608046054840088,-0.8228909969329834
212.097,Magnetic-field,16.7998046875,-24.068050384521484,-28.372806549072266,high
212.115,Bluetooth,-52
212.116,Bluetooth,-52
212.157,Bluetooth,-57
212.158,Bluetooth,-57
212.185,Bluetooth,-52
212.324,Bluetooth,-57
212.344,Accelerometer,0.0558319091796875,-0.538482666015625,-0.8858795166015625
212.345,Gyroscope,0.5298827886581421,-0.3694954812526703,0.05674956738948822
212.346,Attitude,0.6972238560069697,0.06640923062047463,0.20096084878531184
212.347,Gravity,0.05087374150753021,-0.6420918703079224,-0.7649378180503845
212.347,Magnetic-field,14.94561767578125,-27.045604705810547,-26.271839141845703,high
212.517,Heading,237.896728515625,252.29119873046875,13.910527229309082,9.343841552734375,-32.13689422607422,-23.327499389648438
212.593,Accelerometer,0.0463409423828125,-0.5625457763671875,-0.8215484619140625
212.594,Gyroscope,-0.6735879778862,0.20098717510700226,0.4939577877521515
212.594,Attitude,0.8020512526889725,-0.19655258336452017,0.45584153871039734
212.594,Gravity,-0.13577184081077576,-0.7187836766242981,-0.6818475127220154
212.594,Magnetic-field,7.199493408203125,-32.213844299316406,-23.658300399780273,high
212.603,Bluetooth,-52
212.604,Altitude,0.0,101.24748229980469
212.741,Bluetooth,-55
212.742,Bluetooth,-55
212.775,Bluetooth,-64
212.813,Bluetooth,-68
212.814,Bluetooth,-69
212.844,Accelerometer,-0.295501708984375,-0.7473602294921875,-0.7108306884765625
212.845,Gyroscope,-0.46225738525390625,-0.38806650042533875,-0.1458008736371994
212.846,Attitude,0.7998822344353044,-0.24867606381615154,0.34627946763687345
212.847,Gravity,-0.17149493098258972,-0.717274010181427,-0.6753573417663574
212.847,Magnetic-field,6.077423095703125,-31.104578018188477,-25.3008975982666,high
212.848,Bluetooth,-58
212.848,Bluetooth,-59
212.884,Bluetooth,-52
212.885,Bluetooth,-52
212.917,Bluetooth,-66
212.918,Bluetooth,-65
212.919,Heading,242.90322875976562,257.2976989746094,13.914172172546387,5.69525146484375,-30.14379119873047,-26.676013946533203
212.947,Bluetooth,-66
212.947,Bluetooth,-65
212.980,Bluetooth,-63
212.981,Bluetooth,-63
213.054,Bluetooth,-63
213.055,Bluetooth,-64
213.095,Accelerometer,-0.169281005859375,-0.6959991455078125,-0.630462646484375
213.096,Gyroscope,-0.26253601908683777,0.35337111353874207,-0.3164607584476471
213.096,Attitude,0.7770156745094607,-0.2252300333099204,0.2465439601402753
213.097,Gravity,-0.15923677384853363,-0.7011547088623047,-0.6950005888938904
213.097,Magnetic-field,6.648040771484375,-29.369529724121094,-26.862882614135742,high
213.162,Bluetooth,-76
213.163,Bluetooth,-76
213.196,Bluetooth,-61
213.197,Bluetooth,-60
213.234,Bluetooth,-61
213.235,Bluetooth,-61
213.237,Heading,248.2989501953125,262.69342041015625,13.91719913482666,9.977752685546875,-27.377635955810547,-27.753215789794922
213.265,Bluetooth,-67
213.266,Bluetooth,-68
213.295,Bluetooth,-65
213.296,Bluetooth,-65
213.325,Bluetooth,-64
213.326,Bluetooth,-65
213.344,Accelerometer,-0.1865997314453125,-0.7117919921875,-0.57781982421875
213.345,Gyroscope,-0.16945134103298187,-0.23391902446746826,-0.11457344889640808
213.346,Attitude,0.7780018846636446,-0.1588441081483351,0.15359810525003326
213.346,Gravity,-0.11267220228910446,-0.7018575072288513,-0.7033498287200928
213.347,Magnetic-field,8.748504638671875,-28.511676788330078,-26.816162109375,high
213.398,Bluetooth,-60
213.399,Bluetooth,-61
213.538,Bluetooth,-62
213.539,Bluetooth,-62
213.572,Bluetooth,-56
213.573,Bluetooth,-56
213.594,Accelerometer,-0.1156768798828125,-0.703521728515625,-0.665008544921875
213.595,Gyroscope,-0.12460371106863022,0.6181585788726807,0.07608252018690109
213.596,Attitude,0.759950037310173,-0.14077335214251954,0.14535887941195794
213.597,Gravity,-0.10170575231313705,-0.6888852119445801,-0.7176999449729919
213.597,Magnetic-field,8.892242431640625,-27.777446746826172,-27.946792602539062,high
213.605,Altitude,-0.060773372650146484,101.24821472167969
213.608,Bluetooth,-63
213.609,Bluetooth,-63
213.646,Bluetooth,-65
213.647,Bluetooth,-65
213.684,Bluetooth,-65
213.714,Bluetooth,-67
213.714,Bluetooth,-67
213.749,Bluetooth,-55
213.750,Bluetooth,-55
213.819,Bluetooth,-76
213.844,Accelerometer,-0.089447021484375,-0.69384765625,-0.7367095947265625
213.844,Gyroscope,-0.07097510993480682,0.05210075154900551,0.10482361912727356
213.846,Attitude,0.7632552615540391,-0.11929838019139055,0.1707551750508204
213.846,Gravity,-0.08599942922592163,-0.6912773251533508,-0.71745365858078
213.846,Magnetic-field,9.54266357421875,-28.25728988647461,-27.80451774597168,high
213.855,Bluetooth,-56
213.856,Bluetooth,-56
213.927,Bluetooth,-59
213.928,Bluetooth,-57
213.967,Bluetooth,-58
214.000,Bluetooth,-70
214.001,Bluetooth,-71
214.094,Accelerometer,-0.1000518798828125,-0.6709442138671875,-0.6711273193359375
214.095,Gyroscope,-0.15123425424098969,-0.039257392287254333,0.030125677585601807
214.096,Attitude,0.7273272076009434,-0.12744733978070852,0.18990889975039893
214.096,Gravity,-0.09493982046842575,-0.6648755669593811,-0.7408960461616516
214.097,Magnetic-field,9.06341552734375,-27.051212310791016,-28.36982536315918,high
214.097,Bluetooth,-59
214.098,Bluetooth,-59
214.200,Bluetooth,-59
214.201,Bluetooth,-60
214.241,Bluetooth,-66
214.242,Bluetooth,-66
214.279,Bluetooth,-59
214.309,Bluetooth,-62
214.310,Bluetooth,-63
214.339,Bluetooth,-57
214.340,Bluetooth,-57
214.346,Accelerometer,-0.093658447265625,-0.6468048095703125,-0.7806549072265625
214.347,Gyroscope,0.10935605317354202,0.2482026219367981,0.11713860929012299
214.348,Attitude,0.7875708938443163,-0.13485601993395288,0.21493289978700478
214.349,Gravity,-0.09486205875873566,-0.7086414694786072,-0.6991627216339111
214.350,Magnetic-field,9.1126708984375,-28.791255950927734,-26.472305297851562,high
214.437,Bluetooth,-63
214.438,Bluetooth,-63
214.475,Bluetooth,-61
214.476,Bluetooth,-60
214.506,Bluetooth,-57
214.507,Bluetooth,-57
214.541,Bluetooth,-58
214.542,Bluetooth,-59
214.572,Bluetooth,-58
214.594,Accelerometer,-0.12139892578125,-0.72216796875,-0.7032928466796875
214.595,Gyroscope,-0.07891878485679626,-0.10052687674760818,-0.07058921456336975
214.596,Attitude,0.7992823497880087,-0.11916993095524664,0.1950727830360929
214.597,Gravity,-0.0828913003206253,-0.7168559432029724,-0.6922764182090759
214.597,Magnetic-field,9.78106689453125,-28.793251037597656,-26.123071670532227,high
214.605,Altitude,-0.12154674530029297,101.24893188476562
214.607,Bluetooth,-59
214.607,Bluetooth,-59
214.642,Bluetooth,-63
214.643,Bluetooth,-64
214.674,Bluetooth,-64
214.846,Accelerometer,-0.0821990966796875,-0.6919708251953125,-0.685577392578125
214.847,Gyroscope,0.06083352118730545,-0.04790334403514862,0.04580876603722572
214.848,Attitude,0.7846476155510299,-0.14204883140210237,0.193483829616237
214.849,Gravity,-0.10018134862184525,-0.706575870513916,-0.7005099654197693
214.849,Magnetic-field,8.8746337890625,-28.67156982421875,-26.926010131835938,high
214.883,Bluetooth,-60
214.987,Bluetooth,-70
214.988,Bluetooth,-70
215.028,Bluetooth,-66
215.029,Bluetooth,-66
215.096,Accelerometer,-0.1097564697265625,-0.6865692138671875,-0.7120513916015625
215.097,Gyroscope,-0.047321442514657974,-0.013371465727686882,-0.20634597539901733
215.098,Attitude,0.812663141449279,-0.1601551340139452,0.19225350003686395
215.099,Gravity,-0.10964727401733398,-0.7261208295822144,-0.6787680983543396
215.099,Magnetic-field,8.78997802734375,-29.39767074584961,-26.14670181274414,high
215.100,Bluetooth,-72
215.101,Bluetooth,-71
215.177,Bluetooth,-66
215.214,Bluetooth,-59
215.216,Bluetooth,-58
215.255,Bluetooth,-56
215.257,Bluetooth,-57
215.345,Accelerometer,-0.137359619140625,-0.7060394287109375,-0.72393798828125
215.346,Gyroscope,0.08233748376369476,-0.16640175879001617,-0.047445278614759445
215.347,Attitude,0.8066494691531033,-0.16858410698569648,0.1208382838560879
215.348,Gravity,-0.11609518527984619,-0.7219729423522949,-0.6821120977401733
215.349,Magnetic-field,9.016357421875,-28.72106170654297,-26.802257537841797,high
215.387,Bluetooth,-54
215.388,Bluetooth,-55
215.425,Bluetooth,-64
215.426,Bluetooth,-64
215.463,Bluetooth,-61
215.536,Bluetooth,-62
215.537,Bluetooth,-62
215.594,Accelerometer,-0.123779296875,-0.7105560302734375,-0.7084503173828125
215.596,Gyroscope,-0.09587512910366058,0.6007137894630432,0.5425674319267273
215.597,Attitude,0.8082768948737629,-0.1606880372012594,0.19303915977324448
215.597,Gravity,-0.1105174794793129,-0.7230980396270752,-0.6818468570709229
215.598,Magnetic-field,8.98895263671875,-29.292457580566406,-26.47527503967285,high
215.605,Altitude,-0.18496227264404297,101.24970245361328
215.644,Bluetooth,-53
215.645,Bluetooth,-52
215.706,Bluetooth,-58
215.707,Bluetooth,-57
215.738,Bluetooth,-55
215.739,Bluetooth,-55
215.774,Bluetooth,-56
