TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
63.418,Gyroscope,0.0021752698812633753,-0.01913641020655632,0.0018069547368213534
63.419,Attitude,0.8243553682983041,-2.2344625035355645,0.6094723380768297
63.420,Gravity,-0.5348988175392151,-0.7341102361679077,0.41828882694244385
63.420,Magnetic-field,-28.573516845703125,-42.546730041503906,-0.554534912109375,high
63.491,Activity,861120.0987777917,stationary,0
63.494,Bluetooth,-82
63.495,Bluetooth,-83
63.528,Bluetooth,-76
63.529,Bluetooth,-75
63.592,Bluetooth,-83
63.593,Bluetooth,-82
63.623,Bluetooth,-75
63.624,Bluetooth,-75
63.663,Bluetooth,-73
63.664,Bluetooth,-73
63.667,Accelerometer,-0.5406951904296875,-0.7266845703125,0.420166015625
63.668,Gyroscope,0.004574511665850878,-0.014978683553636074,0.005995041690766811
63.669,Attitude,0.8243370060033678,-2.2343315503822097,0.6093970124433347
63.669,Gravity,-0.5349642038345337,-0.7340977191925049,0.41822707653045654
63.670,Magnetic-field,-28.724899291992188,-42.323760986328125,-0.6146240234375,high
63.687,Bluetooth,-84
63.688,Bluetooth,-83
63.701,Altitude,0.0369873046875,100.05354309082031
63.720,Bluetooth,-75
63.721,Bluetooth,-74
63.748,Bluetooth,-76
63.749,Bluetooth,-75
63.879,Bluetooth,-83
63.917,Accelerometer,-0.5400848388671875,-0.7263336181640625,0.425323486328125
63.918,Gyroscope,0.017426660284399986,-0.020490894094109535,0.008784436620771885
63.919,Attitude,0.8213407849890978,-2.2364137182102652,0.6119689772283721
63.920,Gravity,-0.535819947719574,-0.732059895992279,0.42069655656814575
63.920,Magnetic-field,-28.488510131835938,-42.232582092285156,-0.34173583984375,high
64.035,Bluetooth,-75
64.036,Bluetooth,-75
64.099,Bluetooth,-83
64.100,Bluetooth,-84
64.132,Bluetooth,-75
64.132,Bluetooth,-75
64.167,Accelerometer,-0.54302978515625,-0.7202911376953125,0.4268798828125
64.168,Gyroscope,0.03394092246890068,-0.018878350034356117,0.015443405136466026
64.169,Attitude,0.8153483524006592,-2.2397702099681314,0.6164178980967905
64.169,Gravity,-0.5378366708755493,-0.727964460849762,0.425205796957016
64.170,Magnetic-field,-28.890884399414062,-42.32769012451172,-0.3282928466796875,high
64.194,Bluetooth,-82
64.194,Bluetooth,-83
64.226,Bluetooth,-76
64.227,Bluetooth,-75
64.263,Bluetooth,-73
64.264,Bluetooth,-74
64.325,Bluetooth,-74
64.326,Bluetooth,-74
64.387,Bluetooth,-84
64.388,Bluetooth,-83
64.417,Accelerometer,-0.54083251953125,-0.7151336669921875,0.4281005859375
64.418,Gyroscope,0.03747440502047539,-0.013498764485120773,0.01577097363770008
64.419,Attitude,0.8088852681431319,-2.2423417311811757,0.620651505914607
64.419,Gravity,-0.5404133200645447,-0.7235181331634521,0.42950576543807983
64.420,Magnetic-field,-28.602981567382812,-42.411468505859375,0.263336181640625,high
64.421,Bluetooth,-73
64.422,Bluetooth,-74
64.582,Bluetooth,-84
64.614,Bluetooth,-74
64.615,Bluetooth,-75
64.667,Accelerometer,-0.541778564453125,-0.7178955078125,0.4364776611328125
64.668,Gyroscope,0.029387449845671654,-0.021263742819428444,0.012301407754421234
64.669,Attitude,0.8052981247547004,-2.2448961098712665,0.6237928598088115
64.670,Gravity,-0.5413388013839722,-0.7210372686386108,0.4325021207332611
64.670,Magnetic-field,-28.75592041015625,-41.94361114501953,0.1363983154296875,high
64.675,Bluetooth,-83
64.676,Bluetooth,-84
64.702,Altitude,0.031707763671875,100.05361938476562
64.743,Bluetooth,-83
64.743,Bluetooth,-82
64.766,Activity,861121.3732696667,,2
64.774,Bluetooth,-84
64.775,Bluetooth,-83
64.904,Bluetooth,-83
64.904,Bluetooth,-83
64.917,Accelerometer,-0.5446624755859375,-0.7182769775390625,0.4306182861328125
64.918,Gyroscope,-0.027874242514371872,-0.008766060695052147,-0.004959338344633579
64.919,Attitude,0.8086925818213357,-2.2445511225229025,0.6221486787372482
64.920,Gravity,-0.5395717620849609,-0.7233850955963135,0.4307854473590851
64.920,Magnetic-field,-28.964889526367188,-42.37074279785156,-0.037445068359375,high
64.933,Bluetooth,-75
64.935,Bluetooth,-76
65.002,Bluetooth,-84
65.003,Bluetooth,-84
92.394,Bluetooth,-82
92.395,Bluetooth,-83
92.397,Altitude,-0.0475616455078125,100.05197143554688
92.425,Bluetooth,-80
92.426,Bluetooth,-82
92.464,Bluetooth,-80
92.465,Bluetooth,-80
92.490,Bluetooth,-82
92.491,Bluetooth,-82
92.523,Bluetooth,-84
92.524,Bluetooth,-84
92.560,Bluetooth,-78
92.590,Bluetooth,-81
92.590,Bluetooth,-81
92.609,Accelerometer,-0.530975341796875,-0.70849609375,0.4597015380859375
92.610,Gyroscope,-0.031741417944431305,-0.015180017799139023,-0.006629140581935644
92.611,Attitude,0.7993303765041924,-2.2752593452617655,-0.8134465135503843
92.611,Gravity,-0.5312278866767883,-0.7168893814086914,0.4515153169631958
92.612,Magnetic-field,-43.02801513671875,-22.643707275390625,17.4091796875,high
92.620,Bluetooth,-83
92.621,Bluetooth,-83
92.653,Bluetooth,-79
92.654,Bluetooth,-79
92.742,Bluetooth,-82
92.744,Bluetooth,-82
92.772,Bluetooth,-81
92.773,Bluetooth,-80
92.859,Accelerometer,-0.543609619140625,-0.713836669921875,0.4443511962890625
92.860,Gyroscope,0.015790680423378944,0.014540060423314571,0.0032139027025550604
92.861,Attitude,0.8033112983308978,-2.268414787345297,-0.8161446905144839
92.861,Gravity,-0.5321146249771118,-0.719659149646759,0.44603198766708374
92.861,Magnetic-field,-43.105133056640625,-22.662368774414062,17.127426147460938,high
92.895,Bluetooth,-79
92.895,Bluetooth,-79
92.925,Bluetooth,-81
92.926,Bluetooth,-81
92.990,Bluetooth,-79
92.991,Bluetooth,-79
93.024,Bluetooth,-81
93.025,Bluetooth,-80
93.091,Bluetooth,-78
93.092,Bluetooth,-80
93.109,Accelerometer,-0.5312652587890625,-0.710968017578125,0.4419708251953125
93.110,Gyroscope,-0.0073165022768080235,-0.007783886976540089,0.01184973493218422
93.111,Attitude,0.8044818366680805,-2.2641501875880055,-0.8190715164566036
93.111,Gravity,-0.5333638191223145,-0.7204713821411133,0.4432201087474823
93.112,Magnetic-field,-43.19639587402344,-22.708786010742188,16.776382446289062,high
93.125,Bluetooth,-80
93.126,Bluetooth,-80
93.190,Bluetooth,-78
93.191,Bluetooth,-79
93.220,Bluetooth,-80
93.221,Bluetooth,-80
93.286,Bluetooth,-79
93.287,Bluetooth,-79
93.317,Bluetooth,-80
93.319,Bluetooth,-80
93.359,Accelerometer,-0.5389404296875,-0.713836669921875,0.4429931640625
93.360,Gyroscope,-0.0010894992155954242,-0.018619757145643234,0.0024495755787938833
93.361,Attitude,0.8040511679127467,-2.264297476385867,-0.8182843338204413
93.361,Gravity,-0.5335372090339661,-0.720172643661499,0.44349706172943115
93.362,Magnetic-field,-43.01512145996094,-22.735946655273438,17.28753662109375,high
93.398,Altitude,-0.0924835205078125,100.05250549316406
93.415,Bluetooth,-82
93.416,Bluetooth,-81
93.480,Bluetooth,-79
93.544,Bluetooth,-80
93.574,Bluetooth,-79
93.575,Bluetooth,-79
93.609,Accelerometer,-0.533599853515625,-0.715423583984375,0.4517059326171875
93.610,Gyroscope,0.026133865118026733,-0.025959961116313934,0.0065654912032186985
93.611,Attitude,0.8025274871973739,-2.2671416245842098,-0.8151516642089932
93.611,Gravity,-0.5331147909164429,-0.7191147208213806,0.44571593403816223
93.612,Magnetic-field,-43.14436340332031,-22.655532836914062,16.720611572265625,high
93.643,Bluetooth,-77
93.644,Bluetooth,-78
93.702,Bluetooth,-78
93.703,Bluetooth,-79
93.738,Bluetooth,-81
93.739,Bluetooth,-81
93.768,Activity,861150.3745993751,stationary,0
93.772,Bluetooth,-78
93.773,Bluetooth,-80
93.843,Bluetooth,-81
93.843,Bluetooth,-81
93.859,Accelerometer,-0.540252685546875,-0.7091217041015625,0.448577880859375
93.860,Gyroscope,0.03466103971004486,-0.024116255342960358,0.026745060458779335
93.861,Attitude,0.7973058886707225,-2.269132870638693,-0.8144772240872036
93.861,Gravity,-0.5350945591926575,-0.7154765129089355,0.44918447732925415
93.862,Magnetic-field,-43.072784423828125,-22.18439483642578,16.77154541015625,high
93.942,Bluetooth,-81
93.944,Bluetooth,-81
93.977,Bluetooth,-80
93.978,Bluetooth,-79
94.037,Bluetooth,-80
94.039,Bluetooth,-81
94.105,Bluetooth,-79
94.106,Bluetooth,-78
94.109,Accelerometer,-0.53802490234375,-0.702911376953125,0.45556640625
94.110,Gyroscope,0.0254017636179924,-0.020320983603596687,0.018560102209448814
94.111,Attitude,0.7892087877119861,-2.2730347962912507,-0.8101927511578207
94.111,Gravity,-0.5377429127693176,-0.709796130657196,0.4549961984157562
94.112,Magnetic-field,-42.991668701171875,-22.10369873046875,17.223541259765625,high
94.136,Bluetooth,-82
94.138,Bluetooth,-82
94.235,Bluetooth,-82
94.236,Bluetooth,-82
94.296,Bluetooth,-80
94.297,Bluetooth,-81
94.326,Bluetooth,-82
94.327,Bluetooth,-82
94.359,Accelerometer,-0.5417022705078125,-0.7017059326171875,0.4600982666015625
94.360,Gyroscope,0.018389925360679626,-0.024400148540735245,0.01417387556284666
94.361,Attitude,0.7841746642881215,-2.2771285822906613,-0.8073921712554004
94.361,Gravity,-0.5385875105857849,-0.7062411308288574,0.45950737595558167
94.362,Magnetic-field,-43.068695068359375,-21.830833435058594,17.91534423828125,high
94.392,Bluetooth,-80
94.393,Bluetooth,-80
94.399,Altitude,-0.13739776611328125,100.05305480957031
94.405,Activity,861151.012409375,,2
94.424,Bluetooth,-82
94.425,Bluetooth,-83
94.464,Bluetooth,-80
94.465,Bluetooth,-79
94.491,Bluetooth,-81
94.492,Bluetooth,-80
94.586,Bluetooth,-80
94.587,Bluetooth,-80
94.609,Accelerometer,-0.5379791259765625,-0.6999969482421875,0.4615936279296875
94.610,Gyroscope,-0.009759685955941677,-0.027783693745732307,-0.005307679995894432
94.611,Attitude,0.7846476952641305,-2.278798186312086,-0.8075430163323044
94.612,Gravity,-0.5375655293464661,-0.7065759301185608,0.46018847823143005
94.612,Magnetic-field,-43.144561767578125,-21.716651916503906,17.611282348632812,high
94.616,Bluetooth,-82
94.618,Bluetooth,-81
94.683,Bluetooth,-79
94.684,Bluetooth,-80
94.748,Bluetooth,-82
94.749,Bluetooth,-82
94.781,Bluetooth,-80
94.782,Bluetooth,-80
94.813,Bluetooth,-82
94.815,Bluetooth,-82
94.859,Accelerometer,-0.5398101806640625,-0.701934814453125,0.460723876953125
94.860,Gyroscope,-0.015527826733887196,-0.011427357792854309,-0.007955128327012062
94.861,Attitude,0.7894808564770375,-2.2759304816525283,-0.8102961272684129
94.862,Gravity,-0.5362761616706848,-0.7099877595901489,0.45642635226249695
94.862,Magnetic-field,-43.15034484863281,-22.047943115234375,17.474517822265625,high
94.881,Bluetooth,-81
94.882,Bluetooth,-80
94.947,Bluetooth,-82
94.948,Bluetooth,-82
94.979,Bluetooth,-80
94.980,Bluetooth,-81
95.106,Bluetooth,-80
95.108,Bluetooth,-81
95.110,Accelerometer,-0.5377960205078125,-0.705535888671875,0.45635986328125
95.110,Gyroscope,-0.021862953901290894,-0.016945160925388336,-0.011753329075872898
95.112,Attitude,0.794217099543047,-2.2732698145351478,-0.8130154235309149
95.112,Gravity,-0.5349162220954895,-0.7133151292800903,0.4528202414512634
95.113,Magnetic-field,-43.32545471191406,-22.289161682128906,17.47137451171875,high
95.210,Bluetooth,-82
95.212,Bluetooth,-83
95.242,Bluetooth,-82
95.243,Bluetooth,-82
95.336,Bluetooth,-82
95.337,Bluetooth,-82
95.358,Accelerometer,-0.533355712890625,-0.7111358642578125,0.4447021484375
95.359,Gyroscope,-0.03810504078865051,-0.01582237333059311,-0.0046426886692643166
95.360,Attitude,0.8003043274750231,-2.2702714366379992,-0.8176674720030166
95.361,Gravity,-0.5329391956329346,-0.7175680994987488,0.4484104812145233
95.361,Magnetic-field,-43.11866760253906,-22.646812438964844,17.2301025390625,high
95.362,Activity,861151.968290125,stationary,0
95.399,Altitude,-0.1717529296875,100.05345153808594
95.401,Bluetooth,-82
95.402,Bluetooth,-81
95.498,Bluetooth,-81
95.499,Bluetooth,-82
95.530,Bluetooth,-81
95.531,Bluetooth,-81
95.597,Bluetooth,-81
95.598,Bluetooth,-81
95.609,Accelerometer,-0.535888671875,-0.7117462158203125,0.4456939697265625
95.610,Gyroscope,-0.009444634430110455,-0.009162605740129948,-0.00899589154869318
95.612,Attitude,0.8024240614364995,-2.26815167054556,-0.8200189402404375
95.612,Gravity,-0.5327215194702148,-0.7190428376197815,0.4463021159172058
95.612,Magnetic-field,-43.185028076171875,-22.613449096679688,16.542037963867188,high
95.629,Bluetooth,-81
95.630,Bluetooth,-81
95.681,Activity,861152.286914375,,2
95.692,Bluetooth,-80
95.693,Bluetooth,-82
95.725,Bluetooth,-81
95.726,Bluetooth,-81
95.760,Bluetooth,-82
95.761,Bluetooth,-81
95.790,Bluetooth,-81
95.791,Bluetooth,-80
95.820,Bluetooth,-81
95.821,Bluetooth,-80
95.859,Accelerometer,-0.5333709716796875,-0.7157745361328125,0.4446563720703125
95.860,Gyroscope,-0.009196960367262363,-0.007065100129693747,0.0027856663800776005
95.861,Attitude,0.8042027356945555,-2.2655974514632047,-0.8213497341287086
95.861,Gravity,-0.5328761339187622,-0.7202778458595276,0.4441201984882355
95.862,Magnetic-field,-43.24433898925781,-22.510704040527344,16.802078247070312,high
95.883,Bluetooth,-81
95.884,Bluetooth,-81
95.945,Bluetooth,-81
95.946,Bluetooth,-82
95.980,Bluetooth,-81
95.981,Bluetooth,-81
96.012,Bluetooth,-81
96.013,Bluetooth,-82
96.039,Activity,861152.6464003751,stationary,0
96.080,Bluetooth,-81
96.081,Bluetooth,-80
96.109,Accelerometer,-0.5329132080078125,-0.715850830078125,0.443939208984375
96.110,Gyroscope,-0.005529787857085466,-0.02262195572257042,-0.0038333539851009846
96.111,Attitude,0.8055455346910821,-2.2644974891637646,-0.8220419951901401
96.111,Gravity,-0.5326202511787415,-0.7212086319923401,0.44291502237319946
96.112,Magnetic-field,-42.7862548828125,-22.725921630859375,16.860397338867188,high
96.112,Bluetooth,-80
96.113,Bluetooth,-81
96.176,Bluetooth,-77
96.177,Bluetooth,-77
96.239,Bluetooth,-82
96.240,Bluetooth,-82
96.359,Accelerometer,-0.5375213623046875,-0.7140655517578125,0.4464111328125
96.360,Gyroscope,0.026626817882061005,-0.013109143823385239,0.008982310071587563
96.361,Attitude,0.803337012146536,-2.264532680622167,-0.820797020297373
96.361,Gravity,-0.5338281989097595,-0.7196770310401917,0.443951278924942
96.362,Magnetic-field,-43.17161560058594,-22.56407928466797,16.838882446289062,high
140.728,Bluetooth,-72
140.729,Bluetooth,-72
140.732,Accelerometer,-0.509735107421875,-0.7240447998046875,0.4877777099609375
140.733,Gyroscope,-0.034274883568286896,0.01684449426829815,0.03198909014463425
140.734,Attitude,0.7836863397654052,-2.345803112375689,-2.2669007321488674
140.734,Gravity,-0.5060327053070068,-0.7058953046798706,0.49562373757362366
140.735,Magnetic-field,-22.95947265625,-22.050140380859375,40.24628448486328,high
140.792,Bluetooth,-74
140.793,Bluetooth,-74
140.825,Bluetooth,-73
140.826,Bluetooth,-73
140.858,Bluetooth,-72
140.858,Bluetooth,-71
140.927,Bluetooth,-72
140.928,Bluetooth,-72
140.981,Accelerometer,-0.4628143310546875,-0.692596435546875,0.47076416015625
140.982,Gyroscope,-0.016704412177205086,-0.19828511774539948,-0.16984815895557404
140.983,Attitude,0.8039020156706951,-2.392731774558927,-2.2443653989731516
140.984,Gravity,-0.47241196036338806,-0.720069169998169,0.5082589983940125
140.984,Magnetic-field,-20.782257080078125,-22.742111206054688,41.26599884033203,high
141.022,Bluetooth,-70
141.023,Bluetooth,-71
141.058,Bluetooth,-70
141.059,Bluetooth,-70
141.087,Bluetooth,-73
141.088,Bluetooth,-73
141.118,Bluetooth,-71
141.119,Bluetooth,-71
141.232,Accelerometer,-0.4902801513671875,-0.7084503173828125,0.5052642822265625
141.233,Gyroscope,-0.015195198357105255,0.024587368592619896,0.04737630486488342
141.234,Attitude,0.800173952815519,-2.382471756689813,-2.249947707032579
141.234,Gravity,-0.479446142911911,-0.7174772620201111,0.5053293108940125
141.235,Magnetic-field,-21.2412109375,-22.357162475585938,40.88743591308594,high
141.242,Bluetooth,-71
141.244,Bluetooth,-70
141.273,Bluetooth,-72
141.274,Bluetooth,-73
141.303,Bluetooth,-73
141.304,Bluetooth,-73
141.400,Bluetooth,-72
141.430,Bluetooth,-70
141.431,Bluetooth,-71
141.482,Accelerometer,-0.49591064453125,-0.6983489990234375,0.4983062744140625
141.483,Gyroscope,-0.028190892189741135,-0.04078737646341324,0.023387614637613297
141.484,Attitude,0.7938655038750394,-2.3749492221222184,-2.250940785964183
141.484,Gravity,-0.4863642752170563,-0.7130686640739441,0.50495845079422
141.485,Magnetic-field,-21.82427978515625,-22.33129119873047,41.11762237548828,high
141.492,Bluetooth,-71
141.493,Bluetooth,-71
141.506,Altitude,-0.15589141845703125,100.05050659179688
141.553,Bluetooth,-72
141.584,Bluetooth,-71
141.585,Bluetooth,-72
141.616,Bluetooth,-72
141.617,Bluetooth,-70
141.686,Bluetooth,-71
141.687,Bluetooth,-72
141.720,Bluetooth,-72
141.721,Bluetooth,-71
141.732,Accelerometer,-0.5037841796875,-0.7194061279296875,0.4877471923828125
141.733,Gyroscope,-0.057622816413640976,0.06136535480618477,0.0363558754324913
141.734,Attitude,0.7968233763615189,-2.3530064503296164,-2.2644345521624727
141.734,Gravity,-0.4958277940750122,-0.7151393294334412,0.49267640709877014
141.734,Magnetic-field,-22.487106323242188,-22.5203857421875,40.29936218261719,high
141.786,Bluetooth,-72
141.787,Bluetooth,-72
141.820,Bluetooth,-72
141.821,Bluetooth,-72
141.880,Bluetooth,-72
141.881,Bluetooth,-72
141.940,Bluetooth,-71
141.941,Bluetooth,-71
141.982,Accelerometer,-0.5074615478515625,-0.7037353515625,0.4899444580078125
141.983,Gyroscope,-0.011004980653524399,-0.043299801647663116,0.009270730428397655
141.984,Attitude,0.7994225046826273,-2.35775947366943,-2.26140903535118
141.984,Gravity,-0.4921667277812958,-0.7169536352157593,0.49370962381362915
141.985,Magnetic-field,-22.061004638671875,-22.814796447753906,40.52308654785156,high
142.001,Bluetooth,-73
142.002,Bluetooth,-73
142.035,Bluetooth,-71
142.036,Bluetooth,-71
142.098,Bluetooth,-73
142.099,Bluetooth,-73
142.129,Bluetooth,-71
142.130,Bluetooth,-71
142.191,Bluetooth,-73
142.192,Bluetooth,-73
142.224,Bluetooth,-71
142.225,Bluetooth,-71
142.231,Accelerometer,-0.482635498046875,-0.721343994140625,0.4901580810546875
142.232,Gyroscope,0.011260110884904861,-0.02123790979385376,-0.03165033832192421
142.233,Attitude,0.8033423316620062,-2.3597297544698095,-2.2529839031511165
142.233,Gravity,-0.48920902609825134,-0.7196807265281677,0.49268028140068054
142.234,Magnetic-field,-21.960357666015625,-22.94158935546875,40.770729064941406,high
142.284,Bluetooth,-73
142.286,Bluetooth,-73
142.348,Bluetooth,-71
142.349,Bluetooth,-71
142.378,Bluetooth,-73
142.379,Bluetooth,-73
142.439,Bluetooth,-71
142.440,Bluetooth,-72
142.482,Accelerometer,-0.4953460693359375,-0.72528076171875,0.4827423095703125
142.483,Gyroscope,-0.029276395216584206,0.016500413417816162,-0.008887235075235367
142.484,Attitude,0.8087195029880592,-2.3546822346228202,-2.2540821747125976
142.484,Gravity,-0.4889422357082367,-0.7234036922454834,0.48746564984321594
142.485,Magnetic-field,-22.0511474609375,-23.00029754638672,40.3150634765625,high
142.507,Altitude,-0.21930694580078125,100.05126190185547
142.508,Bluetooth,-73
142.508,Bluetooth,-73
142.541,Bluetooth,-71
142.542,Bluetooth,-70
142.695,Bluetooth,-73
142.696,Bluetooth,-74
142.725,Bluetooth,-71
142.726,Bluetooth,-72
142.732,Accelerometer,-0.50341796875,-0.7132415771484375,0.4831390380859375
142.733,Gyroscope,0.01697099395096302,0.001796834752894938,0.01605992577970028
142.734,Attitude,0.8016355973136468,-2.3506630910749062,-2.251039806544011
142.734,Gravity,-0.494528591632843,-0.7184946537017822,0.4890877604484558
142.735,Magnetic-field,-22.705276489257812,-22.641555786132812,40.31170654296875,high
142.761,Bluetooth,-69
142.762,Bluetooth,-68
142.819,Bluetooth,-73
142.820,Bluetooth,-73
142.881,Bluetooth,-73
142.970,Bluetooth,-73
142.971,Bluetooth,-72
142.982,Accelerometer,-0.501617431640625,-0.706390380859375,0.4971771240234375
142.983,Gyroscope,0.05513728782534599,-0.022715166211128235,0.012470518238842487
142.984,Attitude,0.7914590122035807,-2.3572937895605626,-2.241314370011043
142.985,Gravity,-0.496413916349411,-0.7113794088363647,0.4975065290927887
142.985,Magnetic-field,-22.574020385742188,-22.36931610107422,40.678138732910156,high
143.000,Bluetooth,-73
143.002,Bluetooth,-73
143.035,Bluetooth,-71
143.036,Bluetooth,-71
143.102,Bluetooth,-73
143.103,Bluetooth,-73
143.132,Bluetooth,-70
143.134,Bluetooth,-71
143.198,Bluetooth,-72
143.199,Bluetooth,-72
143.229,Bluetooth,-71
143.230,Bluetooth,-71
143.232,Accelerometer,-0.5013885498046875,-0.7057647705078125,0.4959259033203125
143.233,Gyroscope,0.017301758751273155,-0.010066748596727848,0.012061189860105515
143.234,Attitude,0.7875466767224418,-2.359718546181163,-2.238284813522908
143.234,Gravity,-0.497163325548172,-0.7086243629455566,0.5006797909736633
143.235,Magnetic-field,-22.455825805664062,-22.19073486328125,40.667724609375,high
143.293,Bluetooth,-73
143.294,Bluetooth,-73
143.383,Bluetooth,-73
143.384,Bluetooth,-74
143.416,Bluetooth,-71
143.417,Bluetooth,-71
143.481,Bluetooth,-74
143.482,Bluetooth,-73
143.483,Accelerometer,-0.4974822998046875,-0.700714111328125,0.498138427734375
143.484,Gyroscope,0.02468031272292137,-0.006926083005964756,0.0062096924521028996
143.485,Attitude,0.7839465525296997,-2.360698141938129,-2.2347020743628634
143.486,Gravity,-0.4984651505947113,-0.7060796022415161,0.5029752850532532
143.486,Magnetic-field,-22.342880249023438,-22.146484375,40.92640686035156,high
143.507,Altitude,-0.2695159912109375,100.05184936523438
143.542,Bluetooth,-68
143.544,Bluetooth,-69
143.578,Bluetooth,-72
143.579,Bluetooth,-73
143.642,Bluetooth,-71
143.644,Bluetooth,-71
143.706,Bluetooth,-73
143.707,Bluetooth,-73
143.732,Accelerometer,-0.497650146484375,-0.7047119140625,0.4864654541015625
143.733,Gyroscope,-0.02834109403192997,-0.0267125703394413,-0.0076091839000582695
143.734,Attitude,0.7882201618092368,-2.358154923738916,-2.2391172379777444
143.734,Gravity,-0.4976084232330322,-0.7090994119644165,0.4995633363723755
143.735,Magnetic-field,-22.3153076171875,-22.229957580566406,41.25224304199219,high
143.739,Bluetooth,-71
143.740,Bluetooth,-72
143.801,Bluetooth,-74
143.802,Bluetooth,-75
143.806,Activity,861200.4111905,stationary,0
143.925,Bluetooth,-71
143.926,Bluetooth,-71
143.958,Bluetooth,-69
143.959,Bluetooth,-69
143.982,Accelerometer,-0.4973907470703125,-0.709686279296875,0.48968505859375
143.983,Gyroscope,-0.053342051804065704,-0.05874880030751228,-0.005376389715820551
143.984,Attitude,0.7946153975072764,-2.356626917417441,-2.249414935154749
143.984,Gravity,-0.4951557517051697,-0.7135941982269287,0.4955841898918152
143.984,Magnetic-field,-22.03387451171875,-22.752853393554688,40.97044372558594,high
143.988,Bluetooth,-73
143.989,Bluetooth,-73
144.019,Bluetooth,-71
144.020,Bluetooth,-71
144.145,Bluetooth,-71
144.147,Bluetooth,-71
144.174,Bluetooth,-74
144.175,Bluetooth,-73
144.232,Accelerometer,-0.4940643310546875,-0.7113189697265625,0.4861602783203125
144.233,Gyroscope,-0.029152292758226395,-0.02395113930106163,0.0002585929469205439
144.234,Attitude,0.8005052274740034,-2.352847375224753,-2.257542896635173
144.235,Gravity,-0.49403509497642517,-0.7177079916000366,0.4907389283180237
144.235,Magnetic-field,-21.83428955078125,-23.048072814941406,41.09295654296875,high
144.237,Bluetooth,-71
144.238,Bluetooth,-71
144.304,Bluetooth,-73
144.305,Bluetooth,-73
144.337,Bluetooth,-71
144.338,Bluetooth,-71
144.373,Bluetooth,-73
144.374,Bluetooth,-73
144.403,Bluetooth,-72
144.404,Bluetooth,-72
144.435,Bluetooth,-70
144.436,Bluetooth,-70
144.482,Accelerometer,-0.4962158203125,-0.7169342041015625,0.4855499267578125
144.483,Gyroscope,-0.017895642668008804,-0.0029862024821341038,0.007685882970690727
144.484,Attitude,0.8032304714212958,-2.350996845451295,-2.2609944478515356
144.484,Gravity,-0.4935503900051117,-0.7196030616760254,0.48844629526138306
144.485,Magnetic-field,-21.80145263671875,-22.919479370117188,40.70921325683594,high
144.498,Bluetooth,-73
144.508,Altitude,-0.2747955322265625,100.05191040039062
144.528,Bluetooth,-71
144.529,Bluetooth,-71
144.561,Bluetooth,-71
144.562,Bluetooth,-69
144.588,Bluetooth,-73
144.589,Bluetooth,-73
144.623,Bluetooth,-71
144.624,Bluetooth,-70
144.665,Bluetooth,-69
144.688,Bluetooth,-73
144.689,Bluetooth,-74
144.721,Bluetooth,-71
144.723,Bluetooth,-70
173.524,Bluetooth,-79
173.525,Bluetooth,-81
173.592,Bluetooth,-80
173.593,Bluetooth,-81
173.624,Bluetooth,-90
173.625,Bluetooth,-90
173.659,Accelerometer,-0.548980712890625,-0.706695556640625,0.4685211181640625
173.660,Gyroscope,-0.046961117535829544,-0.07531952112913132,0.06131555512547493
173.661,Attitude,0.7858354352553791,-2.290124459399002,2.150225279874581
173.661,Gravity,-0.5316875576972961,-0.7074159383773804,0.46569445729255676
173.662,Magnetic-field,-7.242462158203125,-46.094696044921875,22.1304931640625,high
173.663,Bluetooth,-73
173.664,Bluetooth,-73
173.689,Bluetooth,-83
173.690,Bluetooth,-83
173.722,Bluetooth,-89
173.723,Bluetooth,-89
173.788,Bluetooth,-82
173.789,Bluetooth,-82
173.818,Bluetooth,-90
173.819,Bluetooth,-91
173.880,Bluetooth,-84
173.909,Accelerometer,-0.5074920654296875,-0.739654541015625,0.4642181396484375
173.910,Gyroscope,-0.06569059938192368,-0.07946473360061646,0.0013137373607605696
173.911,Attitude,0.799363544240337,-2.289751440652445,2.1240257818331254
173.912,Gravity,-0.5246111750602722,-0.7169125080108643,0.45915067195892334
173.912,Magnetic-field,-7.0843048095703125,-46.4830322265625,21.211944580078125,high
173.973,Bluetooth,-84
173.974,Bluetooth,-83
174.109,Bluetooth,-82
174.110,Bluetooth,-82
174.140,Bluetooth,-87
174.142,Bluetooth,-88
174.159,Accelerometer,-0.545745849609375,-0.70172119140625,0.465362548828125
174.160,Gyroscope,0.043537624180316925,-0.052020058035850525,0.05305922403931618
174.161,Attitude,0.7897509761749166,-2.287282678142807,2.1250035195211465
174.161,Gravity,-0.5309157967567444,-0.7101779580116272,0.46235886216163635
174.162,Magnetic-field,-7.10198974609375,-46.582130432128906,21.522674560546875,high
174.201,Bluetooth,-81
174.205,Altitude,-0.10040283203125,100.05388641357422
174.231,Bluetooth,-85
174.232,Bluetooth,-87
174.292,Bluetooth,-82
174.293,Bluetooth,-83
174.324,Bluetooth,-87
174.325,Bluetooth,-87
174.382,Bluetooth,-84
174.383,Bluetooth,-84
174.409,Accelerometer,-0.540252685546875,-0.7322998046875,0.4902801513671875
174.410,Gyroscope,0.021858694031834602,0.029635123908519745,-0.04060468450188637
174.411,Attitude,0.7989118469177487,-2.2845032791823523,2.1204282626380406
