TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
168.801,Accelerometer,-0.076171875,-0.3817291259765625,-0.9038238525390625
168.803,Gyroscope,-0.09466765075922012,-0.05035478249192238,-0.06209000200033188
168.804,Attitude,0.3845059521577113,-0.09247232619937194,1.3698675774433609
168.804,Gravity,-0.08559823781251907,-0.3751012086868286,-0.9230232834815979
168.805,Magnetic-field,-0.42431640625,-27.558502197265625,-33.74579620361328,high
168.926,Bluetooth,-59
168.927,Bluetooth,-58
168.958,Bluetooth,-62
168.959,Bluetooth,-61
169.052,Accelerometer,-0.0720367431640625,-0.3669281005859375,-0.913360595703125
169.053,Gyroscope,0.0540965236723423,-0.010854511521756649,0.024631576612591743
169.054,Attitude,0.3795846918566089,-0.07042900408147981,1.3781840240571641
169.054,Gravity,-0.06536170095205307,-0.370534747838974,-0.9265159964561462
169.055,Magnetic-field,0.225616455078125,-27.51226806640625,-33.85926818847656,high
169.087,Altitude,-0.11626195907592773,101.25196838378906
169.101,Bluetooth,-60
169.103,Bluetooth,-60
169.143,Bluetooth,-57
169.144,Bluetooth,-57
169.177,Bluetooth,-63
169.243,Bluetooth,-55
169.244,Bluetooth,-54
169.274,Bluetooth,-62
169.275,Bluetooth,-62
169.301,Accelerometer,-0.070953369140625,-0.3589019775390625,-0.9272918701171875
169.303,Gyroscope,0.0891977846622467,-0.0032466596458107233,0.08810402452945709
169.304,Attitude,0.3796636089532045,-0.06433010852377158,1.3856054329543783
169.305,Gravity,-0.059707917273044586,-0.37060806155204773,-0.926868200302124
169.305,Magnetic-field,0.120697021484375,-27.306182861328125,-33.89613342285156,high
169.310,Bluetooth,-55
169.339,Bluetooth,-63
169.340,Bluetooth,-63
169.484,Bluetooth,-61
169.485,Bluetooth,-61
169.552,Accelerometer,-0.0593414306640625,-0.378997802734375,-0.899200439453125
169.553,Gyroscope,-0.1187538132071495,0.002734001260250807,-0.08868725597858429
169.554,Attitude,0.3708660150455586,-0.05428455370812971,1.3568314337036873
169.555,Gravity,-0.05056910961866379,-0.3624227046966553,-0.9306409358978271
169.555,Magnetic-field,0.94122314453125,-26.966583251953125,-33.84623718261719,high
169.593,Bluetooth,-57
169.634,Bluetooth,-56
169.635,Bluetooth,-56
169.700,Bluetooth,-56
169.701,Bluetooth,-56
169.777,Bluetooth,-56
169.778,Bluetooth,-57
169.802,Accelerometer,-0.0355072021484375,-0.3534088134765625,-0.9325714111328125
169.803,Gyroscope,0.026005234569311142,0.05614263191819191,0.0005773733137175441
169.804,Attitude,0.36462756744257013,-0.039326369413764974,1.3588712564710357
169.805,Gravity,-0.036731451749801636,-0.356601357460022,-0.9335342645645142
169.805,Magnetic-field,1.126312255859375,-26.39983367919922,-34.03004837036133,high
169.813,Bluetooth,-56
169.814,Bluetooth,-55
169.842,Bluetooth,-61
169.843,Bluetooth,-62
169.876,Bluetooth,-58
169.877,Bluetooth,-58
169.908,Bluetooth,-57
169.976,Bluetooth,-57
169.977,Bluetooth,-57
170.015,Bluetooth,-63
170.051,Accelerometer,-0.03619384765625,-0.3697967529296875,-0.9565582275390625
170.052,Gyroscope,0.1038086861371994,0.023839818313717842,0.03033100813627243
170.054,Attitude,0.3856705600643943,-0.03708200914837044,1.366053375002213
170.054,Gravity,-0.034350328147411346,-0.3761805295944214,-0.9259093999862671
170.054,Magnetic-field,1.136474609375,-27.54193115234375,-33.141265869140625,high
170.088,Altitude,-0.19288921356201172,101.25291442871094
249.235,Bluetooth,-60
249.236,Bluetooth,-59
249.274,Accelerometer,0.0059661865234375,-0.4976806640625,-0.9168548583984375
249.275,Gyroscope,0.15828710794448853,0.04842319339513779,0.053166281431913376
249.276,Attitude,0.5417739227490115,0.01640399727066764,-2.5929222753256185
249.276,Gravity,0.014054236933588982,-0.5156567096710205,-0.8566799759864807
249.276,Magnetic-field,-11.237762451171875,-14.16037368774414,-36.79475784301758,high
249.382,Bluetooth,-60
249.383,Bluetooth,-61
249.424,Bluetooth,-61
249.486,Bluetooth,-59
249.487,Bluetooth,-60
249.524,Accelerometer,0.0117950439453125,-0.512359619140625,-0.841766357421875
249.525,Gyroscope,-0.05579588934779167,0.004320180043578148,-0.011425759643316269
249.526,Attitude,0.5294963855726516,0.021081122993764516,-2.5969626524232545
249.526,Gravity,0.01819295808672905,-0.5050987601280212,-0.8628697395324707
249.527,Magnetic-field,-11.034454345703125,-13.607868194580078,-37.00688552856445,high
249.536,Altitude,0.02113819122314453,101.25770568847656
249.567,Bluetooth,-60
249.568,Bluetooth,-59
249.601,Bluetooth,-69
249.602,Bluetooth,-69
249.672,Bluetooth,-60
249.673,Bluetooth,-60
249.706,Bluetooth,-60
249.737,Bluetooth,-68
249.738,Bluetooth,-69
249.773,Accelerometer,0.0243682861328125,-0.5019378662109375,-0.8364715576171875
249.774,Gyroscope,-0.028873993083834648,-0.09264391660690308,-0.01255041267722845
249.775,Attitude,0.5119068717538444,0.029000409248509704,-2.5916371790834414
249.776,Gravity,0.025279361754655838,-0.489840567111969,-0.8714454770088196
249.776,Magnetic-field,-10.342864990234375,-12.63595962524414,-37.52940368652344,high
249.778,Bluetooth,-60
249.845,Bluetooth,-61
249.919,Bluetooth,-61
249.920,Bluetooth,-61
249.949,Bluetooth,-60
249.950,Bluetooth,-60
250.014,Bluetooth,-68
250.023,Accelerometer,0.030517578125,-0.4852752685546875,-0.8807525634765625
250.024,Gyroscope,0.0009981527691707015,0.09168544411659241,0.02587101235985756
250.025,Attitude,0.5175525104832186,0.031843776864218395,-2.587638748470164
250.026,Gravity,0.027668606489896774,-0.4947546720504761,-0.8685921430587769
250.026,Magnetic-field,-10.42156982421875,-12.853412628173828,-37.440921783447266,high
250.053,Bluetooth,-68
250.054,Bluetooth,-68
250.092,Bluetooth,-59
250.092,Bluetooth,-56
250.130,Bluetooth,-61
250.131,Bluetooth,-60
250.161,Bluetooth,-64
250.162,Bluetooth,-64
250.229,Bluetooth,-59
250.230,Bluetooth,-59
250.273,Accelerometer,0.0270843505859375,-0.4920806884765625,-0.8379364013671875
250.274,Gyroscope,-0.1042153537273407,-0.0029798108153045177,0.02617487870156765
250.274,Attitude,0.5139076979052488,0.030270848092524984,-2.585107837845959
250.274,Gravity,0.026356741786003113,-0.4915839433670044,-0.8704312443733215
250.274,Magnetic-field,-10.410675048828125,-12.69107437133789,-37.42930221557617,high
250.345,Bluetooth,-62
250.516,Bluetooth,-61
250.523,Accelerometer,0.0263824462890625,-0.489593505859375,-0.8440093994140625
250.524,Gyroscope,-0.026940537616610527,0.0003057308786083013,-0.018335064873099327
250.524,Attitude,0.5063152004096612,0.03417820967591744,-2.5881981521911923
250.524,Gravity,0.029884302988648415,-0.48495805263519287,-0.8740266561508179
250.524,Magnetic-field,-10.512481689453125,-12.30557632446289,-37.541290283203125,high
250.583,Bluetooth,-66
250.584,Bluetooth,-65
250.659,Bluetooth,-65
250.660,Bluetooth,-64
250.698,Bluetooth,-63
250.773,Accelerometer,0.0267486572265625,-0.4754180908203125,-0.8818206787109375
250.775,Gyroscope,0.01961631141602993,0.18604975938796997,-0.085476815700531
250.776,Attitude,0.5064565433966561,0.04498763318141881,-2.591142544163266
250.776,Gravity,0.03932701423764229,-0.48508164286613464,-0.8735840916633606
250.777,Magnetic-field,-9.871612548828125,-12.297954559326172,-37.92781066894531,high
250.780,Bluetooth,-63
250.780,Bluetooth,-64
250.801,Activity,453111.66194475006,stationary,0
250.811,Bluetooth,-64
250.812,Bluetooth,-64
250.838,Bluetooth,-64
250.839,Bluetooth,-64
250.873,Bluetooth,-66
250.874,Bluetooth,-65
250.912,Bluetooth,-64
250.979,Bluetooth,-63
250.980,Bluetooth,-63
251.024,Accelerometer,0.043304443359375,-0.475921630859375,-0.86578369140625
251.025,Gyroscope,-0.031503599137067795,-0.024599619209766388,0.013856959529221058
251.026,Attitude,0.5044199753156211,0.042484989626674505,-2.5867297900576607
251.026,Gravity,0.037182506173849106,-0.48329973220825195,-0.8746649622917175
251.027,Magnetic-field,-10.08087158203125,-12.568336486816406,-37.76580047607422,high
251.048,Bluetooth,-64
251.048,Bluetooth,-64
251.055,Altitude,0.026422977447509766,101.25762939453125
251.089,Bluetooth,-64
251.090,Bluetooth,-64
251.120,Activity,453111.9821646667,,2
251.123,Bluetooth,-62
251.124,Bluetooth,-62
251.202,Bluetooth,-69
251.203,Bluetooth,-70
251.274,Accelerometer,0.035888671875,-0.4774932861328125,-0.852203369140625
251.275,Gyroscope,-0.04639546200633049,-0.0356765054166317,-0.004102866165339947
251.276,Attitude,0.5012402424138503,0.04084625534030242,-2.587963616948261
251.276,Gravity,0.035811685025691986,-0.4805135726928711,-0.8762558102607727
251.277,Magnetic-field,-10.307159423828125,-12.290420532226562,-38.09202575683594,high
251.508,Bluetooth,-75
251.523,Accelerometer,0.039581298828125,-0.4721832275390625,-0.8640899658203125
251.524,Gyroscope,0.012358665466308594,0.02901141159236431,-0.01792866736650467
251.525,Attitude,0.4988073136144434,0.0504638391675832,-2.5900620681535647
251.526,Gravity,0.044296201318502426,-0.4783785045146942,-0.8770358562469482
251.526,Magnetic-field,-9.684295654296875,-12.278148651123047,-37.73440933227539,high
251.539,Bluetooth,-65
251.540,Bluetooth,-65
251.579,Bluetooth,-66
251.580,Bluetooth,-66
251.682,Bluetooth,-68
251.683,Bluetooth,-68
251.717,Bluetooth,-61
251.718,Bluetooth,-61
251.750,Bluetooth,-61
251.751,Bluetooth,-62
251.774,Accelerometer,0.0446624755859375,-0.4746246337890625,-0.8733673095703125
251.775,Gyroscope,0.054674964398145676,-0.015482286922633648,0.020014453679323196
251.776,Attitude,0.5043763348387615,0.0519071622303636,-2.587600708758733
251.777,Gravity,0.04542307183146477,-0.4832615256309509,-0.8742969036102295
251.777,Magnetic-field,-9.616607666015625,-12.59127426147461,-37.914649963378906,high
251.787,Bluetooth,-63
251.788,Bluetooth,-63
251.816,Bluetooth,-61
251.885,Bluetooth,-59
251.886,Bluetooth,-59
251.966,Bluetooth,-58
251.967,Bluetooth,-57
251.996,Bluetooth,-60
251.996,Bluetooth,-60
252.024,Accelerometer,0.045928955078125,-0.4778594970703125,-0.8648681640625
252.025,Gyroscope,0.031000792980194092,0.033792849630117416,-0.003379285102710128
252.026,Attitude,0.5042627455397105,0.057185831318551546,-2.5892594141176906
252.027,Gravity,0.050040680915117264,-0.4831620752811432,-0.8740997314453125
252.027,Magnetic-field,-9.7408447265625,-12.37656021118164,-37.444156646728516,high
252.057,Altitude,0.03963470458984375,101.25748443603516
252.065,Bluetooth,-62
252.066,Bluetooth,-63
252.203,Bluetooth,-62
252.203,Bluetooth,-62
252.274,Accelerometer,0.053863525390625,-0.479522705078125,-0.8602142333984375
252.275,Gyroscope,-0.14332173764705658,0.4242199957370758,0.03863900527358055
252.276,Attitude,0.49088042139089555,0.08877039281405479,-2.581222863974396
252.277,Gravity,0.07818543910980225,-0.47140252590179443,-0.8784456253051758
252.278,Magnetic-field,-7.6641845703125,-11.783267974853516,-38.494346618652344,high
252.304,Bluetooth,-59
252.305,Bluetooth,-58
252.382,Bluetooth,-56
252.383,Bluetooth,-55
252.413,Bluetooth,-55
252.449,Bluetooth,-56
252.450,Bluetooth,-56
252.485,Bluetooth,-60
252.486,Bluetooth,-60
252.521,Bluetooth,-58
252.524,Accelerometer,0.0829620361328125,-0.4659881591796875,-0.8543243408203125
252.525,Gyroscope,0.04221909120678902,-0.012831642292439938,-0.018936673179268837
252.526,Attitude,0.48776846089672143,0.09156555731057785,-2.574717332976741
252.526,Gravity,0.08077427744865417,-0.4686557650566101,-0.8796802163124084
252.527,Magnetic-field,-7.935211181640625,-11.67843246459961,-38.62185287475586,high
252.628,Bluetooth,-60
252.629,Bluetooth,-61
252.659,Bluetooth,-62
252.660,Bluetooth,-62
252.698,Bluetooth,-58
252.698,Bluetooth,-57
252.733,Bluetooth,-61
252.766,Bluetooth,-58
252.767,Bluetooth,-58
252.773,Accelerometer,0.0878753662109375,-0.4593658447265625,-0.87774658203125
252.774,Gyroscope,-0.05764971300959587,0.05992884561419487,0.013277722522616386
252.775,Attitude,0.48733665035728735,0.08274096311109633,-2.5622637317482435
252.776,Gravity,0.07302512973546982,-0.4682742655277252,-0.8805603384971619
252.777,Magnetic-field,-8.166534423828125,-11.22238540649414,-38.38836669921875,high
252.800,Bluetooth,-60
252.801,Bluetooth,-61
252.831,Bluetooth,-63
252.833,Bluetooth,-63
252.905,Bluetooth,-65
252.906,Bluetooth,-66
252.945,Bluetooth,-59
252.946,Bluetooth,-59
252.980,Bluetooth,-60
252.981,Bluetooth,-62
253.016,Bluetooth,-58
253.024,Accelerometer,0.06866455078125,-0.460845947265625,-0.87530517578125
253.025,Gyroscope,-0.004282363224774599,-0.05576898902654648,0.007819839753210545
253.026,Attitude,0.4869700702412288,0.07474788498297906,-2.556284820778062
253.026,Gravity,0.06599730253219604,-0.46795031428337097,-0.8812870383262634
253.027,Magnetic-field,-8.0750732421875,-11.36452865600586,-38.29526138305664,high
253.046,Bluetooth,-61
253.048,Bluetooth,-61
253.057,Altitude,0.03963470458984375,101.25748443603516
253.149,Bluetooth,-61
253.150,Bluetooth,-61
253.187,Bluetooth,-62
253.188,Bluetooth,-63
