TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
90.672,Gyroscope,-0.027880633452039543,0.03179015393227587,-0.0073356772226232615
90.672,Attitude,0.3682961414006868,-0.00030603665608679577,2.561943461093146
90.673,Gravity,-0.00028551448485814035,-0.36002635955810547,-0.9329420924186707
90.673,Magnetic-field,-12.976226806640625,-25.009109497070312,-38.0980224609375,high
90.694,Bluetooth,-64
90.695,Bluetooth,-64
90.724,Bluetooth,127
90.755,Bluetooth,-69
90.756,Bluetooth,-69
90.787,Bluetooth,127
90.817,Bluetooth,-63
90.819,Bluetooth,-63
90.847,Bluetooth,127
90.878,Bluetooth,-70
90.879,Bluetooth,-70
90.912,Bluetooth,128
90.921,Accelerometer,0.01373291015625,-0.36767578125,-0.9377593994140625
90.922,Gyroscope,-0.03615560759113375,0.037076528696083154,0.0024668861177403983
90.923,Attitude,0.3667009184383262,0.0033913382467305664,2.563646367937402
90.923,Gravity,0.0031658599618822336,-0.3585376441478729,-0.933509886264801
90.924,Magnetic-field,-12.990142822265625,-24.840591430664062,-38.33453369140625,high
90.947,Bluetooth,-64
90.949,Bluetooth,-64
90.979,Bluetooth,126
91.010,Bluetooth,-68
91.011,Bluetooth,-70
91.043,Bluetooth,127
91.074,Bluetooth,-65
91.075,Bluetooth,-65
91.106,Bluetooth,127
91.138,Bluetooth,-66
91.140,Bluetooth,-69
91.168,Bluetooth,-67
91.169,Bluetooth,-67
91.171,Accelerometer,0.021484375,-0.366302490234375,-0.946044921875
91.172,Gyroscope,-0.024098944704127028,0.021710355522434957,0.0038360172341501348
91.173,Attitude,0.3658524953839506,0.004300570056686032,2.5616469239968143
91.174,Gravity,0.004015942104160786,-0.357745498418808,-0.9338104724884033
91.174,Magnetic-field,-12.6724853515625,-24.987518310546875,-38.09368896484375,high
91.198,Bluetooth,-66
91.200,Bluetooth,-64
91.230,Bluetooth,-70
91.231,Bluetooth,-70
91.260,Bluetooth,-66
91.261,Bluetooth,-68
91.289,Bluetooth,-67
91.290,Bluetooth,-68
91.325,Bluetooth,-65
91.326,Bluetooth,-66
91.355,Bluetooth,-70
91.356,Bluetooth,-71
91.385,Bluetooth,-66
91.386,Bluetooth,-68
91.416,Bluetooth,-65
91.418,Bluetooth,-66
91.421,Accelerometer,0.021484375,-0.366302490234375,-0.946044921875
91.422,Gyroscope,-0.0052967610920585965,0.0420087030349099,-0.00489622166411068
91.423,Attitude,0.36692869552437285,0.006931686077378715,2.5618495120439446
91.423,Gravity,0.006470216903835535,-0.35875028371810913,-0.933411180973053
91.424,Magnetic-field,-12.559585571289062,-24.982620239257812,-38.28741455078125,high
91.447,Bluetooth,-64
91.447,Bluetooth,-63
91.546,Activity,26254.686847625002,,2
91.572,Bluetooth,-64
91.573,Bluetooth,-65
91.592,Altitude,0.058132171630859375,101.8383560180664
91.603,Bluetooth,-70
91.605,Bluetooth,-71
91.631,Bluetooth,-66
91.633,Bluetooth,-68
91.663,Bluetooth,-65
91.664,Bluetooth,-64
91.671,Accelerometer,0.0231475830078125,-0.3660888671875,-0.93658447265625
91.672,Gyroscope,-0.002227467935742275,-0.04222548434764235,0.015715579908666594
91.673,Attitude,0.3662894299688991,0.010608104656417414,2.5628489096577676
91.673,Gravity,0.009904205799102783,-0.35815349221229553,-0.933610200881958
91.673,Magnetic-field,-12.35357666015625,-24.944580078125,-37.9251708984375,high
91.697,Bluetooth,-70
91.698,Bluetooth,-70
91.730,Bluetooth,-70
91.731,Bluetooth,-72
91.763,Bluetooth,-67
91.764,Bluetooth,-67
91.795,Bluetooth,-65
91.796,Bluetooth,-64
91.825,Bluetooth,-69
91.826,Bluetooth,-70
91.858,Bluetooth,-67
91.859,Bluetooth,-67
91.888,Bluetooth,-66
91.889,Bluetooth,-68
91.918,Bluetooth,-65
91.919,Bluetooth,-65
91.921,Accelerometer,0.020294189453125,-0.368621826171875,-0.9412689208984375
91.922,Gyroscope,-0.002227467935742275,-0.04222548434764235,0.015715579908666594
91.923,Attitude,0.366607436901199,0.0070085294464793686,2.56480026497738
91.923,Gravity,0.006542750634253025,-0.35845038294792175,-0.9335258603096008
91.924,Magnetic-field,-12.608657836914062,-24.876754760742188,-38.15435791015625,high
91.949,Bluetooth,-70
91.952,Bluetooth,-71
91.981,Bluetooth,-65
91.983,Bluetooth,-67
92.011,Bluetooth,-66
92.013,Bluetooth,-68
92.042,Bluetooth,-65
92.043,Bluetooth,-64
92.075,Bluetooth,-70
92.076,Bluetooth,-71
92.107,Bluetooth,-66
92.108,Bluetooth,-68
92.139,Bluetooth,-65
92.140,Bluetooth,-65
92.171,Accelerometer,0.022918701171875,-0.363372802734375,-0.9785614013671875
92.172,Gyroscope,-0.028830316696761803,0.004332164145231897,0.0029672940865662872
92.173,Attitude,0.350348758988298,0.047795321652438036,2.555040197554581
92.173,Gravity,0.04487481340765953,-0.3432253897190094,-0.9381804466247559
92.174,Magnetic-field,-10.634368896484375,-24.588211059570312,-39.36981201171875,high
92.175,Bluetooth,-65
92.175,Bluetooth,-65
92.206,Bluetooth,-70
92.207,Bluetooth,-70
92.235,Bluetooth,-66
92.236,Bluetooth,-66
92.267,Bluetooth,-66
92.268,Bluetooth,-64
92.303,Bluetooth,-69
92.304,Bluetooth,-68
92.361,Bluetooth,-64
92.362,Bluetooth,-65
92.393,Bluetooth,-63
92.394,Bluetooth,-62
92.421,Accelerometer,0.0609588623046875,-0.436004638671875,-0.9507293701171875
92.422,Gyroscope,-0.5043763451662159,-0.11094249732273892,0.5747431864366166
92.423,Attitude,0.4034677558426228,0.07740269433144217,2.5023761577275434
92.424,Gravity,0.07111658900976181,-0.39261001348495483,-0.9169513583183289
92.424,Magnetic-field,-10.156951904296875,-26.481582641601562,-37.8970947265625,high
92.425,Bluetooth,-67
92.426,Bluetooth,-68
92.481,Bluetooth,-65
92.483,Bluetooth,-65
92.512,Bluetooth,-63
92.513,Bluetooth,-63
92.545,Bluetooth,-65
92.546,Bluetooth,-68
92.575,Bluetooth,-64
92.576,Bluetooth,-66
92.605,Bluetooth,-64
92.606,Bluetooth,-64
92.627,Altitude,0.058132171630859375,101.8383560180664
92.636,Bluetooth,-63
92.636,Bluetooth,-64
92.667,Bluetooth,-67
92.667,Bluetooth,-67
92.671,Accelerometer,0.04949951171875,-0.3793487548828125,-1.05047607421875
92.671,Gyroscope,-0.26285186906194874,-0.09930155388189356,0.01825437137583913
92.671,Attitude,0.28638674732878056,0.03154267312298761,2.587188679046086
92.672,Gravity,0.03025295026600361,-0.28248798847198486,-0.9587936997413635
92.672,Magnetic-field,-11.858810424804688,-20.744979858398438,-40.86212158203125,high
92.697,Bluetooth,127
92.727,Bluetooth,-64
92.727,Bluetooth,-64
92.756,Bluetooth,-61
92.757,Bluetooth,-63
92.792,Bluetooth,-63
92.792,Bluetooth,-64
92.825,Bluetooth,-63
92.826,Bluetooth,-64
92.860,Bluetooth,-62
92.861,Bluetooth,-61
92.894,Bluetooth,-64
92.896,Bluetooth,-64
92.921,Accelerometer,0.04949951171875,-0.3793487548828125,-1.05047607421875
92.921,Gyroscope,-0.26285186906194874,-0.09930155388189356,0.01825437137583913
92.922,Attitude,0.28638674732878056,0.03154267312298761,2.587188679046086
92.922,Gravity,0.03025295026600361,-0.28248798847198486,-0.9587936997413635
92.922,Magnetic-field,-11.858810424804688,-20.744979858398438,-40.86212158203125,high
92.926,Bluetooth,-64
92.926,Bluetooth,-64
92.956,Bluetooth,-62
92.956,Bluetooth,-64
92.988,Bluetooth,-59
92.989,Bluetooth,-61
93.020,Bluetooth,-64
93.021,Bluetooth,-65
93.049,Bluetooth,-64
93.051,Bluetooth,-63
93.080,Bluetooth,-62
93.080,Bluetooth,-64
93.115,Bluetooth,-61
93.117,Bluetooth,-61
93.147,Bluetooth,-64
93.148,Bluetooth,-65
93.171,Accelerometer,0.0554656982421875,-0.372222900390625,-0.8453826904296875
93.173,Gyroscope,0.2890461889117501,0.1642227633553002,0.1015077165289152
93.173,Attitude,0.35965479558141067,-0.006917606871843275,2.5794295845916815
93.174,Gravity,-0.006474955473095179,-0.35195112228393555,-0.9359959959983826
93.174,Magnetic-field,-13.622543334960938,-24.66253662109375,-38.27099609375,high
93.208,Bluetooth,-63
93.209,Bluetooth,-64
93.239,Bluetooth,-61
93.240,Bluetooth,-61
93.368,Bluetooth,-61
93.369,Bluetooth,-61
93.421,Accelerometer,-0.0126953125,-0.34246826171875,-0.973785400390625
93.422,Gyroscope,0.0835300475903353,-0.07124701601067185,0.010460097813504224
93.423,Attitude,0.35839767031227926,-0.02314927475266534,2.576089907083941
93.424,Gravity,-0.021676436066627502,-0.3507741689682007,-0.9362092018127441
93.424,Magnetic-field,-14.289047241210938,-24.724700927734375,-37.996826171875,high
93.465,Bluetooth,-61
93.467,Bluetooth,-61
93.498,Bluetooth,-65
93.499,Bluetooth,-63
93.530,Bluetooth,-65
93.531,Bluetooth,-64
93.563,Bluetooth,-64
93.564,Bluetooth,-64
93.596,Bluetooth,-61
93.597,Bluetooth,-60
161.842,Bluetooth,-65
161.843,Bluetooth,-67
161.876,Bluetooth,-69
161.877,Bluetooth,-68
161.911,Bluetooth,-69
161.912,Bluetooth,-70
161.940,Bluetooth,-65
161.941,Bluetooth,-67
161.975,Bluetooth,-68
161.976,Bluetooth,-68
162.007,Bluetooth,-68
162.009,Bluetooth,-67
162.028,Accelerometer,0.008880615234375,-0.35076904296875,-0.94622802734375
162.029,Gyroscope,-0.003614175915346534,-0.008283229938473455,0.00032250880800859574
162.030,Attitude,0.35286161006398087,-0.010518161907774928,0.8901817431216782
162.031,Gravity,-0.009869931265711784,-0.345584511756897,-0.9383357167243958
162.031,Magnetic-field,13.124252319335938,-29.857864379882812,-34.88677978515625,high
162.042,Bluetooth,-69
162.044,Bluetooth,-67
162.071,Bluetooth,-64
162.073,Bluetooth,-67
162.105,Bluetooth,-68
162.106,Bluetooth,-69
162.136,Bluetooth,-69
162.137,Bluetooth,-68
162.202,Bluetooth,-66
162.203,Bluetooth,-66
162.233,Bluetooth,-67
162.234,Bluetooth,-67
162.278,Accelerometer,0.0043487548828125,-0.3597259521484375,-0.942626953125
162.279,Gyroscope,-0.03543895094179343,0.00578891326150524,-0.012165852491699975
162.280,Attitude,0.3517444848442353,-0.012332951887367887,0.888147472711574
162.281,Gravity,-0.011577550321817398,-0.3445360064506531,-0.9387016892433167
162.281,Magnetic-field,13.180206298828125,-29.787734985351562,-34.8953857421875,high
162.432,Altitude,-0.10569381713867188,101.83641815185547
162.520,Bluetooth,-69
162.522,Bluetooth,-70
162.528,Accelerometer,0.0182647705078125,-0.3547515869140625,-0.94879150390625
162.529,Gyroscope,-0.026824690079823126,0.0034320156967851145,0.002034122440602522
162.529,Attitude,0.351083321883762,-0.009218853174262165,0.8860605381844735
162.530,Gravity,-0.008656387217342854,-0.34391525387763977,-0.9389607906341553
162.530,Magnetic-field,13.332931518554688,-29.772079467773438,-35.0115966796875,high
162.548,Bluetooth,-64
162.548,Bluetooth,-66
162.579,Bluetooth,-68
162.579,Bluetooth,-68
162.614,Bluetooth,-69
162.615,Bluetooth,-69
162.645,Bluetooth,-69
162.646,Bluetooth,-70
162.677,Bluetooth,-66
162.679,Bluetooth,-67
162.708,Bluetooth,-68
162.709,Bluetooth,-68
162.743,Bluetooth,-69
162.744,Bluetooth,-70
162.778,Accelerometer,0.0182647705078125,-0.3547515869140625,-0.94879150390625
162.779,Gyroscope,0.10059238806225497,-0.032579514879375354,-0.02863404172442296
162.780,Attitude,0.35475251060131013,-0.008419877351089552,0.8857616985179134
162.781,Gravity,-0.007895499467849731,-0.3473582863807678,-0.9376992583274841
162.781,Magnetic-field,13.21124267578125,-30.229248046875,-34.82464599609375,high
162.902,Bluetooth,-65
162.903,Bluetooth,-67
162.935,Bluetooth,-68
162.936,Bluetooth,-68
162.966,Bluetooth,-67
162.967,Bluetooth,-68
163.000,Bluetooth,-70
163.001,Bluetooth,-68
163.028,Accelerometer,-0.0051727294921875,-0.384735107421875,-0.9388427734375
163.030,Gyroscope,0.09564663160186881,-0.08463978681657132,0.05772055451805039
163.031,Attitude,0.38174555434845625,-0.014796058940171662,0.8832828532321298
163.031,Gravity,-0.01373047474771738,-0.3725409507751465,-0.9279142022132874
163.031,Magnetic-field,13.247268676757812,-31.063400268554688,-34.05364990234375,high
163.032,Bluetooth,-66
163.033,Bluetooth,-68
163.062,Bluetooth,-68
163.063,Bluetooth,-68
163.094,Bluetooth,-70
163.095,Bluetooth,-70
163.125,Bluetooth,-70
163.126,Bluetooth,-70
163.157,Bluetooth,-66
163.159,Bluetooth,-69
163.169,Heading,200.12274169921875,214.41937255859375,20.0,10.336593627929688,-34.359527587890625,-31.8828125
163.193,Bluetooth,-71
163.194,Bluetooth,-71
163.212,Activity,26326.356486166667,,2
163.225,Bluetooth,-71
163.226,Bluetooth,-70
163.258,Bluetooth,-67
163.259,Bluetooth,-69
163.278,Accelerometer,-0.0231170654296875,-0.4437408447265625,-0.9002838134765625
163.279,Gyroscope,0.6981964156122208,0.3828437877687769,-0.1388143423431812
163.280,Attitude,0.4146229234938531,-0.0777120933052475,0.9542437484463481
163.281,Gravity,-0.07105584442615509,-0.4028448462486267,-0.9125059843063354
163.281,Magnetic-field,10.336593627929688,-34.359527587890625,-31.8828125,high
163.287,Bluetooth,-71
163.289,Bluetooth,-70
163.319,Bluetooth,-71
163.320,Bluetooth,-72
163.350,Bluetooth,-70
163.351,Bluetooth,-69
163.381,Bluetooth,-70
163.382,Bluetooth,-71
163.411,Bluetooth,-72
163.411,Bluetooth,-72
163.444,Bluetooth,-72
163.445,Bluetooth,-72
163.469,Altitude,-0.18496322631835938,101.8373794555664
163.480,Bluetooth,-71
163.481,Bluetooth,-71
163.512,Bluetooth,-69
163.513,Bluetooth,-70
163.528,Accelerometer,-0.0074005126953125,-0.504608154296875,-0.8697052001953125
163.530,Gyroscope,0.14501737715419377,-0.012473713913713136,-0.08502354832965174
163.531,Attitude,0.49249476311457063,-0.00673921926094685,0.9124562799738943
163.532,Gravity,-0.005938258953392506,-0.47282564640045166,-0.8811360597610474
163.532,Magnetic-field,13.601226806640625,-34.7882080078125,-30.142333984375,high
163.543,Bluetooth,-71
163.544,Bluetooth,-71
163.577,Bluetooth,-72
163.578,Bluetooth,-71
163.643,Bluetooth,-69
163.645,Bluetooth,-71
163.674,Bluetooth,-71
163.675,Bluetooth,-70
163.706,Bluetooth,-71
163.709,Bluetooth,-73
163.740,Bluetooth,-69
163.741,Bluetooth,-70
163.778,Accelerometer,-0.0071563720703125,-0.437744140625,-0.905670166015625
163.780,Gyroscope,0.04902027355287052,0.09888982917736731,-0.009516273523180142
163.781,Attitude,0.44975553963931614,-0.020247847935774888,0.8924130717917789
163.781,Gravity,-0.01823302172124386,-0.4347454011440277,-0.9003688097000122
163.781,Magnetic-field,12.871932983398438,-33.21345520019531,-31.9183349609375,high
163.867,Bluetooth,-69
163.868,Bluetooth,-69
163.898,Bluetooth,-72
163.899,Bluetooth,-71
163.962,Bluetooth,-71
163.963,Bluetooth,-71
163.992,Bluetooth,-69
163.993,Bluetooth,-71
164.028,Accelerometer,0.0005950927734375,-0.452178955078125,-0.9055328369140625
164.029,Gyroscope,0.033430661163764676,0.11220270515056442,-0.042365566620980524
164.030,Attitude,0.44745226706972185,-0.01844958070664932,0.8947874678619604
164.031,Gravity,-0.01663232035934925,-0.4326700270175934,-0.9013989567756653
164.031,Magnetic-field,13.05975341796875,-33.010986328125,-31.73712158203125,high
164.157,Bluetooth,-70
164.159,Bluetooth,-70
164.257,Bluetooth,-70
164.258,Bluetooth,-72
164.278,Accelerometer,0.0005950927734375,-0.452178955078125,-0.9055328369140625
164.279,Gyroscope,-0.020387829725101607,0.038300251216974564,0.007278419259186558
164.280,Attitude,0.45035751863586343,-0.01331543901863909,0.896685928751546
164.281,Gravity,-0.011987422592937946,-0.4352874457836151,-0.900211751461029
164.281,Magnetic-field,12.873916625976562,-33.463470458984375,-31.67926025390625,high
164.288,Bluetooth,-71
164.290,Bluetooth,-70
164.323,Bluetooth,-71
164.324,Bluetooth,-72
164.355,Bluetooth,-70
164.356,Bluetooth,-71
164.421,Bluetooth,-71
164.423,Bluetooth,-72
164.453,Bluetooth,-69
164.455,Bluetooth,-70
164.486,Bluetooth,-69
164.487,Bluetooth,-70
164.505,Altitude,-0.22723770141601562,101.83789825439453
164.516,Bluetooth,-70
164.518,Bluetooth,-72
164.528,Accelerometer,0.0057373046875,-0.4429168701171875,-0.8902740478515625
164.529,Gyroscope,-0.03651406907385842,0.031943019378846416,-0.013130982070744692
164.530,Attitude,0.4533371294322206,-0.008824952234848093,0.8972794623411519
164.531,Gravity,-0.007933446206152439,-0.43796801567077637,-0.8989555239677429
164.531,Magnetic-field,13.2960205078125,-33.72706604003906,-31.845703125,high
164.551,Bluetooth,-70
164.552,Bluetooth,-73
164.582,Bluetooth,-68
164.583,Bluetooth,-71
164.613,Bluetooth,-70
164.614,Bluetooth,-71
164.642,Bluetooth,-70
164.644,Bluetooth,-71
164.703,Bluetooth,-69
164.705,Bluetooth,-70
164.735,Bluetooth,-71
164.736,Bluetooth,-71
164.768,Bluetooth,-71
164.769,Bluetooth,-71
164.778,Accelerometer,-0.001800537109375,-0.4463653564453125,-0.899566650390625
164.779,Gyroscope,-0.0016351809093086522,-0.009641708410522873,-0.008738364168767996
164.780,Attitude,0.453618260519122,-0.008381639847740542,0.8947072060408756
164.781,Gravity,-0.007533894386142492,-0.438220739364624,-0.8988358378410339
164.782,Magnetic-field,13.149948120117188,-33.4136962890625,-31.72894287109375,high
164.797,Activity,26327.941762125003,stationary,0
164.801,Bluetooth,-71
164.802,Bluetooth,-72
164.833,Bluetooth,-69
164.834,Bluetooth,-70
164.865,Bluetooth,-71
164.866,Bluetooth,-71
164.896,Bluetooth,-73
164.897,Bluetooth,-71
164.960,Bluetooth,-69
164.961,Bluetooth,-72
164.993,Bluetooth,-71
164.994,Bluetooth,-71
165.026,Bluetooth,-73
165.027,Bluetooth,-71
165.029,Accelerometer,0.0089111328125,-0.43695068359375,-0.9001617431640625
165.029,Gyroscope,-0.05237479126193433,-0.01997477344003032,0.009263273219622614
165.030,Attitude,0.4522485540166798,-0.008669193233478843,0.8943056038296662
165.030,Gravity,-0.0077975536696612835,-0.4369891285896301,-0.8994330167770386
165.030,Magnetic-field,13.352752685546875,-33.09886169433594,-31.5008544921875,high
165.057,Bluetooth,-70
165.059,Bluetooth,-73
165.087,Bluetooth,-70
165.090,Bluetooth,-72
165.119,Bluetooth,-72
165.120,Bluetooth,-72
165.150,Bluetooth,-73
165.151,Bluetooth,-71
165.183,Bluetooth,-70
165.184,Bluetooth,-71
165.216,Bluetooth,-72
165.217,Bluetooth,-71
165.246,Bluetooth,-71
165.247,Bluetooth,-72
165.278,Accelerometer,0.003265380859375,-0.44366455078125,-0.9050750732421875
165.279,Gyroscope,-0.0326415665327742,-0.009979397236744922,0.01282338696484054
165.279,Attitude,0.44996285144870984,-0.003965943227779899,0.8940404722733173
165.280,Gravity,-0.0035711766686290503,-0.43493208289146423,-0.9004561901092529
165.280,Magnetic-field,13.34332275390625,-33.27278137207031,-31.86785888671875,high
165.281,Bluetooth,-72
165.281,Bluetooth,-74
165.313,Bluetooth,-69
165.314,Bluetooth,-70
165.345,Bluetooth,-72
165.346,Bluetooth,-71
165.377,Bluetooth,-72
165.378,Bluetooth,-73
165.407,Bluetooth,-71
165.408,Bluetooth,-73
165.438,Bluetooth,-69
165.440,Bluetooth,-71
165.471,Bluetooth,-73
165.473,Bluetooth,-72
165.504,Bluetooth,-71
165.506,Bluetooth,-71
165.528,Accelerometer,0.0081787109375,-0.436065673828125,-0.8986358642578125
165.529,Gyroscope,0.00026791400566197134,0.022667761934318444,-0.019493540231053
165.530,Attitude,0.44598579274189176,-0.007783772625117224,0.8950401863818214
165.530,Gravity,-0.007022338919341564,-0.43134745955467224,-0.9021585583686829
165.531,Magnetic-field,13.222442626953125,-33.1021728515625,-31.78033447265625,high
165.532,Bluetooth,-69
165.533,Bluetooth,-72
165.543,Altitude,-0.2959403991699219,101.83869171142578
165.564,Bluetooth,-70
165.565,Bluetooth,-71
165.596,Bluetooth,-72
165.597,Bluetooth,-72
165.629,Bluetooth,-72
165.631,Bluetooth,-73
165.659,Bluetooth,-69
165.660,Bluetooth,-71
165.690,Bluetooth,-70
165.691,Bluetooth,-71
165.719,Bluetooth,-71
165.721,Bluetooth,-72
165.754,Bluetooth,-71
165.756,Bluetooth,-71
165.778,Accelerometer,0.0229949951171875,-0.44134521484375,-0.9044036865234375
165.780,Gyroscope,-0.032828254125188756,0.008898952782499775,-0.012248410485492432
165.781,Attitude,0.4461396507297773,-0.00824842498748237,0.8912891374933706
165.781,Gravity,-0.007440980989485979,-0.43148624897003174,-0.9020888209342957
165.782,Magnetic-field,12.882766723632812,-33.17179870605469,-31.933837890625,high
207.798,Bluetooth,-79
207.799,Bluetooth,-78
207.820,Altitude,-0.01056671142578125,101.8366928100586
207.831,Bluetooth,-79
207.832,Bluetooth,-78
207.863,Bluetooth,-82
207.864,Bluetooth,-82
207.891,Bluetooth,-96
207.893,Bluetooth,-94
207.923,Activity,26371.0673585,stationary,0
207.927,Bluetooth,-80
207.928,Bluetooth,-79
207.942,Accelerometer,0.003875732421875,-0.2718505859375,-0.9759063720703125
207.943,Gyroscope,-0.03805310986781521,0.07311628877979846,0.010015882543679007
207.944,Attitude,0.2718508701877139,-0.001539688838202839,-1.5920450751694102
207.944,Gravity,-0.0014831440057605505,-0.2685147821903229,-0.9632744193077087
207.944,Magnetic-field,1.823272705078125,5.981903076171875,-48.4058837890625,high
207.960,Bluetooth,-82
207.961,Bluetooth,-83
207.989,Bluetooth,-82
207.990,Bluetooth,-82
208.017,Bluetooth,-99
208.018,Bluetooth,-97
208.052,Bluetooth,-80
208.053,Bluetooth,-80
208.087,Bluetooth,-81
208.088,Bluetooth,-82
208.183,Bluetooth,-80
208.184,Bluetooth,-79
208.192,Accelerometer,-0.0009918212890625,-0.273284912109375,-0.9676513671875
208.194,Gyroscope,-0.038442464019184795,-0.008744489439275178,0.010786867679256946
208.195,Attitude,0.2758688457900355,-0.001688608840546385,-1.5972207070097193
208.195,Gravity,-0.0016247599851340055,-0.27238303422927856,-0.9621875286102295
208.196,Magnetic-field,1.5052032470703125,6.0892181396484375,-48.42999267578125,high
208.219,Bluetooth,-81
208.220,Bluetooth,-80
208.282,Bluetooth,-80
208.283,Bluetooth,-80
208.313,Bluetooth,-81
208.314,Bluetooth,-79
208.344,Bluetooth,-80
208.345,Bluetooth,-79
208.406,Bluetooth,-79
208.407,Bluetooth,-79
208.439,Bluetooth,-79
208.440,Bluetooth,-80
208.442,Accelerometer,0.010528564453125,-0.2762908935546875,-0.968017578125
208.443,Gyroscope,-0.038442464019184795,-0.008744489439275178,0.010786867679256946
208.444,Attitude,0.27598444072595174,-0.004783830465557856,-1.6007563563527856
208.445,Gravity,-0.004602780565619469,-0.27249425649642944,-0.9621464014053345
208.446,Magnetic-field,1.3165435791015625,5.99725341796875,-48.43133544921875,high
208.472,Bluetooth,-79
208.474,Bluetooth,-78
208.540,Bluetooth,-81
208.542,Bluetooth,-79
208.560,Activity,26371.703516375,,2
208.569,Bluetooth,-79
208.570,Bluetooth,-79
208.602,Bluetooth,-102
208.603,Bluetooth,-98
208.631,Bluetooth,-98
208.632,Bluetooth,-98
208.664,Bluetooth,-80
208.665,Bluetooth,-80
208.692,Accelerometer,0.017852783203125,-0.2707977294921875,-0.9742279052734375
208.693,Gyroscope,-0.05385391093136434,0.06819609866587707,0.014658304955905135
208.695,Attitude,0.2692142359083852,-0.0005693815105953146,-1.5933055998598444
208.695,Gravity,-0.000548872456420213,-0.2659740447998047,-0.9639800190925598
208.696,Magnetic-field,1.77606201171875,6.5216522216796875,-48.34466552734375,high
208.697,Bluetooth,-78
208.697,Bluetooth,-77
208.726,Bluetooth,-95
208.727,Bluetooth,-94
208.756,Bluetooth,-94
208.758,Bluetooth,-94
208.787,Bluetooth,-80
208.788,Bluetooth,-80
208.817,Bluetooth,-77
208.818,Bluetooth,-78
208.847,Bluetooth,-91
208.848,Bluetooth,-92
208.857,Altitude,-0.005283355712890625,101.83666229248047
208.880,Bluetooth,-81
208.881,Bluetooth,-81
208.916,Bluetooth,-82
208.917,Bluetooth,-82
208.942,Accelerometer,0.009765625,-0.2645416259765625,-0.9682769775390625
208.943,Gyroscope,-0.028352545597201587,0.0330751291582391,0.00217420471394069
208.945,Attitude,0.2644189694889259,0.003058459553719287,-1.5929634303753204
208.945,Gravity,0.0029521568212658167,-0.2613484859466553,-0.9652400016784668
208.946,Magnetic-field,1.9115753173828125,6.6859283447265625,-48.62298583984375,high
208.949,Bluetooth,-79
208.950,Bluetooth,-78
208.980,Bluetooth,-89
208.981,Bluetooth,-88
209.014,Bluetooth,-81
209.015,Bluetooth,-81
209.045,Bluetooth,-78
209.047,Bluetooth,-78
209.076,Bluetooth,-78
209.078,Bluetooth,-79
209.105,Bluetooth,-87
209.106,Bluetooth,-88
209.138,Bluetooth,-81
209.140,Bluetooth,-81
209.174,Bluetooth,-79
209.176,Bluetooth,-79
209.192,Accelerometer,0.026275634765625,-0.26171875,-0.9669036865234375
209.193,Gyroscope,-0.005135373529999795,-0.031782697081223645,-0.009410546027903996
209.194,Attitude,0.2648790589985943,0.003752492637632076,-1.5971596788677738
209.195,Gravity,0.003621612908318639,-0.26179254055023193,-0.9651173949241638
209.196,Magnetic-field,2.1716156005859375,6.21087646484375,-48.16461181640625,high
209.204,Bluetooth,-87
209.205,Bluetooth,-86
209.238,Bluetooth,-82
209.238,Bluetooth,-82
209.268,Bluetooth,-81
209.270,Bluetooth,-81
209.301,Bluetooth,-79
209.302,Bluetooth,-79
209.330,Bluetooth,-86
209.331,Bluetooth,-86
209.363,Bluetooth,-80
209.366,Bluetooth,-80
209.425,Bluetooth,-81
209.426,Bluetooth,-81
209.442,Accelerometer,0.026275634765625,-0.26171875,-0.9669036865234375
209.443,Gyroscope,-0.025438248416327875,0.04038390845385256,-0.0036621128149679607
209.443,Attitude,0.26358888092573063,0.010686528937923876,-1.595620765088893
209.444,Gravity,0.01031723152846098,-0.2605471611022949,-0.9654060006141663
209.444,Magnetic-field,2.1936492919921875,6.544036865234375,-48.29461669921875,high
209.456,Bluetooth,-92
209.458,Bluetooth,-91
209.491,Bluetooth,-79
209.493,Bluetooth,-78
209.525,Bluetooth,-84
209.526,Bluetooth,-84
209.588,Bluetooth,-96
209.590,Bluetooth,-96
209.692,Accelerometer,0.0085906982421875,-0.275299072265625,-0.92425537109375
209.693,Gyroscope,0.14450791443766162,0.012851083840177364,-0.05000883894950794
209.695,Attitude,0.29385042135588774,-0.0019471755509734897,-1.6024505242625713
209.695,Gravity,-0.0018637101165950298,-0.28963974118232727,-0.957133948802948
209.696,Magnetic-field,1.5921630859375,4.8466949462890625,-48.40386962890625,high
209.748,Bluetooth,-75
209.749,Bluetooth,-76
209.780,Bluetooth,-80
209.781,Bluetooth,-80
209.808,Bluetooth,-88
209.809,Bluetooth,-89
209.841,Bluetooth,-76
209.843,Bluetooth,-75
209.870,Bluetooth,-75
209.871,Bluetooth,-77
209.893,Altitude,-0.005283355712890625,101.83666229248047
209.901,Bluetooth,-78
209.902,Bluetooth,-78
209.931,Bluetooth,-82
209.932,Bluetooth,-83
209.942,Accelerometer,0.019805908203125,-0.297393798828125,-0.97723388671875
209.944,Gyroscope,0.010269149163345542,0.021133781146432804,-0.07110799900176971
209.945,Attitude,0.2958317648566645,0.002583566302096982,-1.612886117737411
209.946,Gravity,0.002471333369612694,-0.2915355861186981,-0.9565567970275879
