TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
62.662,Gyroscope,-0.009885920211672783,-0.020110327750444412,0.01019964087754488
62.664,Attitude,0.4219088562264454,0.006308483648097418,-0.04196971923452099
62.664,Gravity,0.005755248013883829,-0.40950265526771545,-0.9122907519340515
62.664,Magnetic-field,17.720947265625,-17.943710327148438,-41.814544677734375,high
62.677,Bluetooth,-57
62.715,Bluetooth,-65
62.716,Bluetooth,-65
62.752,Bluetooth,-63
62.782,Bluetooth,-56
62.783,Bluetooth,-56
62.821,Bluetooth,-59
62.821,Bluetooth,-60
62.884,Bluetooth,-61
62.885,Bluetooth,-61
62.911,Accelerometer,0.0060577392578125,-0.40472412109375,-0.9085845947265625
62.912,Gyroscope,-0.008627044036984444,0.024563400074839592,0.06142207980155945
62.913,Attitude,0.4211537556022681,0.0033500129374201826,-0.03580372389068596
62.914,Gravity,0.0030572758987545967,-0.4088136553764343,-0.9126127362251282
62.914,Magnetic-field,17.87249755859375,-17.724830627441406,-41.95543670654297,high
62.921,Bluetooth,-59
62.922,Bluetooth,-59
62.992,Bluetooth,-60
62.993,Bluetooth,-60
63.095,Bluetooth,-60
63.096,Bluetooth,-61
63.129,Bluetooth,-60
63.130,Bluetooth,-60
63.161,Accelerometer,-0.0037994384765625,-0.40911865234375,-0.90582275390625
63.162,Gyroscope,-0.0017526262672618032,-0.024511467665433884,0.03753405809402466
63.163,Attitude,0.4185378946434097,-0.002394559288560158,-0.030529452600498178
63.164,Gravity,-0.0021878688130527735,-0.40642499923706055,-0.9136815071105957
63.164,Magnetic-field,17.080047607421875,-17.749897003173828,-41.6994514465332,high
63.167,Bluetooth,-60
63.168,Bluetooth,-59
63.180,Altitude,0.11890459060668945,101.2609634399414
63.231,Bluetooth,-59
63.232,Bluetooth,-59
63.267,Bluetooth,-59
63.268,Bluetooth,-60
63.303,Bluetooth,-60
63.304,Bluetooth,-61
63.340,Bluetooth,-59
63.341,Bluetooth,-60
63.376,Bluetooth,-59
63.411,Accelerometer,-0.004180908203125,-0.40460205078125,-0.9091339111328125
63.412,Gyroscope,-0.026574352756142616,0.019415775313973427,0.023306122049689293
63.413,Attitude,0.4182614193662012,-0.01303668888132972,-0.022244616581708836
63.414,Gravity,-0.011912543326616287,-0.40617236495018005,-0.9137188196182251
63.414,Magnetic-field,17.0413818359375,-18.11983871459961,-42.630859375,high
63.484,Bluetooth,-60
63.484,Bluetooth,-61
63.623,Bluetooth,-59
63.624,Bluetooth,-58
63.660,Bluetooth,-64
63.662,Accelerometer,-0.0167083740234375,-0.4059600830078125,-0.9151458740234375
63.663,Gyroscope,0.0020485036075115204,-0.020850419998168945,0.016828248277306557
63.663,Attitude,0.41875648680299443,-0.016643007355169798,-0.020198697182440998
63.664,Gravity,-0.015204271301627159,-0.4066247045993805,-0.9134687781333923
63.664,Magnetic-field,16.81793212890625,-17.966197967529297,-42.83576965332031,high
92.100,Bluetooth,-60
92.101,Bluetooth,-59
92.138,Bluetooth,-55
92.140,Bluetooth,-54
92.172,Bluetooth,-54
92.208,Bluetooth,-56
92.209,Bluetooth,-56
92.238,Bluetooth,-54
92.240,Bluetooth,-54
92.287,Accelerometer,-0.01806640625,-0.300506591796875,-0.93292236328125
92.288,Gyroscope,-0.012896623462438583,0.0028272117488086224,0.06239466741681099
92.288,Attitude,0.3207660434302202,-0.03407435148589885,-1.6552863189631106
92.289,Gravity,-0.03233010321855545,-0.3152936100959778,-0.9484432935714722
92.289,Magnetic-field,-3.0927734375,0.09278488159179688,-48.494441986083984,high
92.308,Bluetooth,-54
92.309,Bluetooth,-55
92.340,Bluetooth,-59
92.341,Bluetooth,-58
92.408,Bluetooth,-56
92.409,Bluetooth,-56
92.444,Bluetooth,-56
92.445,Bluetooth,-56
92.484,Bluetooth,-56
92.485,Bluetooth,-55
92.537,Accelerometer,-0.0316314697265625,-0.32025146484375,-0.942474365234375
92.537,Gyroscope,-0.047449007630348206,-0.06015175208449364,-0.08082401007413864
92.538,Attitude,0.31790915362475675,-0.0292027402574384,-1.6572445765260224
92.539,Gravity,-0.027735479176044464,-0.3125811815261841,-0.9494860172271729
92.539,Magnetic-field,-3.2730712890625,0.4072723388671875,-48.434326171875,high
92.546,Bluetooth,-59
92.547,Bluetooth,-59
92.586,Bluetooth,-52
92.587,Bluetooth,-53
92.616,Bluetooth,-54
92.617,Bluetooth,-54
92.655,Bluetooth,-60
92.656,Bluetooth,-60
92.687,Bluetooth,-54
92.688,Bluetooth,-55
92.749,Bluetooth,-58
92.785,Bluetooth,-57
92.786,Bluetooth,-57
92.787,Accelerometer,-0.0291748046875,-0.3139190673828125,-0.9330596923828125
92.788,Gyroscope,-0.0406946986913681,-0.031088409945368767,0.030613303184509277
92.789,Attitude,0.31316593429017797,-0.027577300034997216,-1.657490186189439
92.790,Gravity,-0.026232697069644928,-0.30807211995124817,-0.9510012865066528
92.791,Magnetic-field,-3.2891845703125,0.5075149536132812,-48.475582122802734,high
92.798,Altitude,-0.12947368621826172,101.26448059082031
92.891,Bluetooth,-53
92.891,Bluetooth,-52
92.931,Bluetooth,-56
92.932,Bluetooth,-56
92.967,Bluetooth,-58
92.968,Bluetooth,-56
93.034,Bluetooth,-56
93.035,Bluetooth,-55
93.037,Accelerometer,-0.02081298828125,-0.3035888671875,-0.937530517578125
93.038,Gyroscope,0.004716458264738321,-0.008653142489492893,-0.019873838871717453
93.039,Attitude,0.3087238791577759,-0.0267256068572884,-1.656968664820064
93.040,Gravity,-0.0254590455442667,-0.30384308099746704,-0.9523818492889404
93.040,Magnetic-field,-3.220916748046875,0.8393402099609375,-48.29313659667969,high
93.071,Bluetooth,-57
93.140,Bluetooth,-58
93.141,Bluetooth,-56
93.214,Bluetooth,-57
93.214,Bluetooth,-58
93.253,Bluetooth,-56
93.253,Bluetooth,-57
93.287,Accelerometer,-0.0284576416015625,-0.2947998046875,-0.944580078125
93.288,Gyroscope,-0.005855758674442768,0.041130926460027695,-0.02165842428803444
93.289,Attitude,0.30808107686417213,-0.023940085060116953,-1.6573814239510956
93.290,Gravity,-0.022810740396380424,-0.3032306134700775,-0.9526441097259521
93.290,Magnetic-field,-3.05096435546875,1.002685546875,-48.336734771728516,high
93.291,Bluetooth,-65
93.292,Bluetooth,-65
93.355,Bluetooth,-58
93.390,Bluetooth,-57
93.392,Bluetooth,-57
93.537,Accelerometer,-0.0281829833984375,-0.3067626953125,-0.9480438232421875
93.538,Gyroscope,-0.05552823841571808,0.011354386806488037,-0.07258498668670654
93.539,Attitude,0.3193067159651202,-0.015069670767992182,-1.6595550462032402
93.540,Gravity,-0.014307406730949879,-0.3139083981513977,-0.9493454694747925
93.540,Magnetic-field,-2.7208251953125,0.5578193664550781,-48.592647552490234,high
93.608,Bluetooth,-65
93.609,Bluetooth,-65
93.640,Bluetooth,-55
93.641,Bluetooth,-56
93.672,Bluetooth,-56
93.673,Bluetooth,-55
93.728,Bluetooth,-59
93.729,Bluetooth,-58
93.785,Bluetooth,-55
93.786,Bluetooth,-54
93.788,Accelerometer,-0.011383056640625,-0.3134918212890625,-0.932342529296875
93.789,Gyroscope,0.007705856580287218,0.05921272188425064,0.03514813259243965
93.790,Attitude,0.32658488775621364,-0.009032526868393842,-1.6500587927198658
93.790,Gravity,-0.008554982021450996,-0.32081031799316406,-0.947104811668396
93.791,Magnetic-field,-2.03424072265625,-0.10263442993164062,-48.10405731201172,high
93.798,Altitude,-0.021138668060302734,101.26316833496094
93.822,Bluetooth,-56
93.823,Bluetooth,-55
93.860,Bluetooth,-55
93.861,Bluetooth,-54
93.892,Bluetooth,-56
93.893,Bluetooth,-57
93.926,Bluetooth,-60
93.927,Bluetooth,-60
93.957,Activity,453251.878268375,,2
93.961,Bluetooth,-62
94.026,Bluetooth,-61
94.027,Bluetooth,-60
94.037,Accelerometer,0.005157470703125,-0.327392578125,-0.91552734375
94.038,Gyroscope,-0.08873972296714783,-0.01781388372182846,0.07187791913747787
94.039,Attitude,0.32397753164403703,-0.013970453244369713,-1.636564986138768
94.040,Gravity,-0.013243233785033226,-0.31833967566490173,-0.947884202003479
94.040,Magnetic-field,-1.892242431640625,0.3843879699707031,-48.225799560546875,high
94.066,Bluetooth,-51
94.067,Bluetooth,-52
94.105,Bluetooth,-57
94.106,Bluetooth,-57
94.206,Bluetooth,-51
94.207,Bluetooth,-52
94.247,Bluetooth,-50
94.281,Bluetooth,-53
94.282,Bluetooth,-55
94.288,Accelerometer,-0.025543212890625,-0.3116302490234375,-0.9219207763671875
94.289,Gyroscope,0.019539879634976387,-0.0023401195649057627,-0.04801120236515999
94.290,Attitude,0.31754649016373454,-0.01740274470180989,-1.646718697424396
94.291,Gravity,-0.016531849279999733,-0.3122366666793823,-0.9498605132102966
94.291,Magnetic-field,-2.34814453125,0.6488685607910156,-48.38527297973633,high
94.319,Bluetooth,-55
94.320,Bluetooth,-54
94.429,Bluetooth,-53
94.430,Bluetooth,-53
94.502,Bluetooth,-56
94.503,Bluetooth,-56
94.537,Accelerometer,-0.0160980224609375,-0.3153228759765625,-0.9603118896484375
94.538,Gyroscope,0.07661355286836624,-0.028125643730163574,-0.015058577992022038
94.539,Attitude,0.3214180828264974,-0.016535102436632282,-1.6525823483746165
94.539,Gravity,-0.015687597915530205,-0.3159123361110687,-0.9486587047576904
94.540,Magnetic-field,-2.296905517578125,0.31674957275390625,-48.7730712890625,high
94.577,Bluetooth,-53
94.613,Bluetooth,-52
94.614,Bluetooth,-51
94.692,Bluetooth,-55
94.693,Bluetooth,-57
94.761,Bluetooth,-53
94.762,Bluetooth,-52
94.787,Accelerometer,-0.014312744140625,-0.306671142578125,-0.941253662109375
94.788,Gyroscope,0.023680029436945915,-0.0008873652550391853,0.0025832662358880043
94.789,Attitude,0.31165851683316614,-0.016837798496735237,-1.6473487634182806
94.790,Gravity,-0.016025902703404427,-0.3066376745700836,-0.9516913890838623
94.790,Magnetic-field,-2.479400634765625,0.9776992797851562,-48.603729248046875,high
94.791,Bluetooth,-55
94.793,Bluetooth,-56
94.827,Bluetooth,-50
94.828,Bluetooth,-52
94.868,Bluetooth,-58
94.898,Bluetooth,-51
94.899,Bluetooth,-52
94.934,Bluetooth,-52
94.935,Bluetooth,-52
94.964,Bluetooth,-60
94.964,Bluetooth,-60
95.037,Accelerometer,-0.0131683349609375,-0.300384521484375,-0.9626312255859375
95.038,Gyroscope,0.0667947456240654,-0.06454464048147202,0.1057988703250885
95.039,Attitude,0.3163929463666771,-0.013735468614066769,-1.6325159972425303
95.040,Gravity,-0.013053283095359802,-0.3111405670642853,-0.9502742290496826
95.041,Magnetic-field,-2.419525146484375,0.9145050048828125,-48.031436920166016,high
95.096,Bluetooth,-60
95.097,Bluetooth,-60
95.165,Bluetooth,-51
95.225,Bluetooth,-52
95.226,Bluetooth,-52
95.287,Accelerometer,-0.0210723876953125,-0.3082733154296875,-0.9491119384765625
95.288,Gyroscope,-0.001883121207356453,0.04969698190689087,-0.011197793297469616
95.289,Attitude,0.31970313590383803,-0.00845624119527024,-1.635320309173665
95.289,Gravity,-0.008027656935155392,-0.3142847418785095,-0.9492948055267334
95.290,Magnetic-field,-1.691864013671875,0.5204963684082031,-48.9652099609375,high
95.318,Altitude,0.036992549896240234,101.26248168945312
95.331,Bluetooth,-51
95.332,Bluetooth,-51
95.369,Bluetooth,-52
95.370,Bluetooth,-53
95.467,Bluetooth,-53
95.507,Bluetooth,-48
95.508,Bluetooth,-48
95.537,Accelerometer,-0.0102081298828125,-0.3262939453125,-0.914947509765625
95.538,Gyroscope,-0.10443586111068726,0.026743996888399124,0.07764659076929092
95.540,Attitude,0.30777810590254767,0.000566377752280005,-1.6435817264414139
95.541,Gravity,0.0005397630739025772,-0.3029418885707855,-0.9530088901519775
95.541,Magnetic-field,-1.273712158203125,1.4243927001953125,-49.18935012817383,high
95.573,Bluetooth,-56
95.574,Bluetooth,-56
95.611,Bluetooth,-49
95.611,Bluetooth,-49
95.648,Bluetooth,-52
95.649,Bluetooth,-51
95.753,Bluetooth,-59
95.787,Accelerometer,0.00311279296875,-0.296478271484375,-0.94482421875
95.788,Gyroscope,0.008610798977315426,0.04897579923272133,-0.07606919854879379
95.790,Attitude,0.30399359082974253,0.009277012553644033,-1.656907836321162
95.790,Gravity,0.008851522579789162,-0.2993330657482147,-0.9541076421737671
95.791,Magnetic-field,-1.13446044921875,1.1522941589355469,-48.819305419921875,high
95.820,Bluetooth,-49
95.821,Bluetooth,-50
95.860,Bluetooth,-52
95.861,Bluetooth,-51
95.893,Bluetooth,-60
95.894,Bluetooth,-59
96.037,Accelerometer,0.0279541015625,-0.3033599853515625,-0.939910888671875
96.038,Gyroscope,-0.05429333075881004,0.01884106546640396,-0.07144435495138168
96.039,Attitude,0.3090636093192608,0.032967215702858974,-1.6912106540610035
96.040,Gravity,0.031399503350257874,-0.3041667342185974,-0.9521011710166931
96.041,Magnetic-field,-0.340911865234375,1.0997886657714844,-48.8203125,high
145.049,Accelerometer,0.003631591796875,-0.561737060546875,-0.8107147216796875
145.050,Gyroscope,0.03611139953136444,0.19954586029052734,0.11198725551366806
145.051,Attitude,0.6070942588059833,0.02693040764492252,-2.992529871105621
145.051,Gravity,0.022115517407655716,-0.570483386516571,-0.8210113644599915
145.051,Magnetic-field,-14.3905029296875,-22.747547149658203,-36.83966827392578,high
145.085,Bluetooth,-62
145.086,Bluetooth,-64
145.299,Accelerometer,0.009552001953125,-0.57177734375,-0.80194091796875
145.300,Gyroscope,-0.09276988357305527,0.07447290420532227,0.06555743515491486
145.301,Attitude,0.6226944398814382,0.0027599010292758365,-2.9769401495960417
145.302,Gravity,0.002241892274469137,-0.5832259654998779,-0.812306821346283
145.302,Magnetic-field,-15.30804443359375,-22.995357513427734,-36.9666748046875,high
145.304,Bluetooth,-65
145.305,Bluetooth,-65
145.308,Altitude,0.06605815887451172,101.26238250732422
145.375,Bluetooth,-63
145.403,Bluetooth,-66
145.404,Bluetooth,-64
145.549,Accelerometer,-0.0001220703125,-0.570159912109375,-0.7936859130859375
145.550,Gyroscope,0.03836736083030701,-0.059177301824092865,0.04993187263607979
145.551,Attitude,0.6252108425894389,-0.00554137768799166,-2.9749459227281756
145.551,Gravity,-0.0044931466691195965,-0.5852682590484619,-0.8108273148536682
145.552,Magnetic-field,-15.362701416015625,-22.707183837890625,-36.114585876464844,high
145.553,Bluetooth,-65
145.764,Bluetooth,-68
145.765,Bluetooth,-68
145.799,Accelerometer,-0.0072784423828125,-0.5725555419921875,-0.8067169189453125
145.800,Gyroscope,0.014817561954259872,0.003450657706707716,0.009425459429621696
145.801,Attitude,0.6286017622996359,-0.009225244417987345,-2.975323149136057
145.801,Gravity,-0.0074617378413677216,-0.5880143642425537,-0.8088160753250122
145.802,Magnetic-field,-15.436248779296875,-22.947952270507812,-36.19533157348633,high
145.871,Bluetooth,-67
145.907,Bluetooth,-69
145.908,Bluetooth,-70
145.974,Bluetooth,-65
145.974,Bluetooth,-65
146.014,Bluetooth,-67
146.015,Bluetooth,-66
146.046,Bluetooth,-65
146.046,Bluetooth,-65
146.048,Accelerometer,-0.022918701171875,-0.5909576416015625,-0.805145263671875
146.049,Gyroscope,0.026979953050613403,-0.1369442641735077,-0.14436064660549164
146.049,Attitude,0.6314578251491049,0.0002432912823438783,-3.0047433762210054
146.050,Gravity,0.00019637690274976194,-0.5903220772743225,-0.8071678280830383
146.050,Magnetic-field,-15.42205810546875,-23.66143798828125,-36.10850524902344,high
146.085,Bluetooth,-64
146.086,Bluetooth,-65
146.153,Bluetooth,-65
146.191,Bluetooth,-65
146.193,Bluetooth,-63
146.226,Bluetooth,-64
146.227,Bluetooth,-65
146.261,Bluetooth,-62
146.262,Bluetooth,-62
146.299,Accelerometer,0.00738525390625,-0.580322265625,-0.791168212890625
146.300,Gyroscope,-0.030949926003813744,0.09123856574296951,-0.013608752749860287
146.301,Attitude,0.6262087146660964,-0.0015935596181304611,-3.0019809347555424
146.301,Gravity,-0.0012911895755678415,-0.586077094078064,-0.8102542757987976
146.302,Magnetic-field,-15.484954833984375,-23.295921325683594,-36.2967414855957,high
146.366,Bluetooth,-63
146.471,Bluetooth,-65
146.510,Bluetooth,-65
146.511,Bluetooth,-64
146.542,Bluetooth,-63
146.549,Accelerometer,-0.010528564453125,-0.57757568359375,-0.821044921875
146.550,Gyroscope,-0.028360534459352493,-0.031035946682095528,0.0041526672430336475
146.551,Attitude,0.6300249957166835,-0.00946891523534264,-3.002730369448953
146.552,Gravity,-0.0076508903875947,-0.5891649723052979,-0.8079766035079956
146.552,Magnetic-field,-16.268829345703125,-23.633880615234375,-35.845909118652344,high
146.574,Bluetooth,-65
146.575,Bluetooth,-65
146.613,Bluetooth,-65
146.614,Bluetooth,-65
146.649,Bluetooth,-63
146.650,Bluetooth,-64
146.687,Bluetooth,-64
146.721,Bluetooth,-67
146.722,Bluetooth,-66
146.759,Bluetooth,-66
146.796,Bluetooth,-69
146.797,Bluetooth,-69
146.798,Accelerometer,-0.0065460205078125,-0.5852813720703125,-0.8088226318359375
146.799,Gyroscope,0.05668618157505989,0.024923458695411682,0.01185239851474762
146.800,Attitude,0.636449620362888,-0.015029110831815018,-2.9964453047415494
146.801,Gravity,-0.012086120434105396,-0.5943439602851868,-0.8041201233863831
146.801,Magnetic-field,-16.19744873046875,-23.723102569580078,-35.653175354003906,high
146.827,Altitude,0.06605815887451172,101.26238250732422
146.830,Bluetooth,-63
146.831,Bluetooth,-64
146.871,Bluetooth,-66
146.872,Bluetooth,-65
146.909,Bluetooth,-64
146.910,Bluetooth,-65
146.980,Bluetooth,-64
146.980,Bluetooth,-64
147.011,Bluetooth,-64
147.012,Bluetooth,-65
147.049,Accelerometer,-0.017364501953125,-0.59588623046875,-0.7937164306640625
147.050,Gyroscope,-0.04240657761693001,-0.06161409616470337,-0.00039068571641109884
147.051,Attitude,0.6394171383800694,-0.01191828364656384,-3.0097580298321986
147.051,Gravity,-0.009563525207340717,-0.5967278480529785,-0.8023867011070251
147.052,Magnetic-field,-15.90032958984375,-23.780384063720703,-34.99542236328125,high
147.054,Bluetooth,-65
147.086,Bluetooth,-67
147.087,Bluetooth,-68
147.147,Bluetooth,-62
147.148,Bluetooth,-63
147.186,Bluetooth,-63
147.188,Bluetooth,-63
147.254,Bluetooth,-64
147.255,Bluetooth,-64
147.291,Bluetooth,-64
147.299,Accelerometer,-0.0090484619140625,-0.587493896484375,-0.794464111328125
147.300,Gyroscope,0.009923204779624939,0.012636699713766575,-0.06463439017534256
147.301,Attitude,0.6333556213884541,-0.013091601826643925,-3.017281284347916
147.302,Gravity,-0.01055213250219822,-0.5918528437614441,-0.805976927280426
147.302,Magnetic-field,-15.9530029296875,-24.035057067871094,-35.52867889404297,high
147.324,Bluetooth,-67
147.324,Bluetooth,-67
147.353,Bluetooth,-65
147.362,Activity,453305.28375275,stationary,0
147.391,Bluetooth,-62
147.392,Bluetooth,-62
147.425,Bluetooth,-62
147.426,Bluetooth,-62
147.460,Bluetooth,-65
147.461,Bluetooth,-64
147.525,Bluetooth,-69
147.526,Bluetooth,-70
147.549,Accelerometer,-0.00970458984375,-0.590057373046875,-0.8126068115234375
147.550,Gyroscope,-0.042461175471544266,-0.06507087498903275,-0.03965819627046585
147.551,Attitude,0.6332956770320214,-0.018025900941294873,-3.0140049038724737
147.552,Gravity,-0.014529558829963207,-0.591804563999176,-0.8059505820274353
147.552,Magnetic-field,-16.191131591796875,-23.743167877197266,-35.37152862548828,high
147.556,Bluetooth,-61
147.557,Bluetooth,-60
147.623,Bluetooth,-72
147.624,Bluetooth,-72
147.657,Bluetooth,-71
147.692,Bluetooth,-68
147.693,Bluetooth,-68
147.767,Bluetooth,-60
147.799,Accelerometer,-0.01080322265625,-0.589385986328125,-0.78057861328125
147.800,Gyroscope,-0.02995789796113968,0.044669199734926224,0.05782068893313408
147.801,Attitude,0.6217425512076812,-0.011957690057253457,-3.0109453633135943
147.801,Gravity,-0.00971975363790989,-0.5824524760246277,-0.8128066658973694
147.802,Magnetic-field,-16.016510009765625,-22.957111358642578,-35.93382263183594,high
147.803,Bluetooth,-67
147.803,Bluetooth,-67
147.828,Altitude,0.07662725448608398,101.26227569580078
147.832,Bluetooth,-66
147.833,Bluetooth,-66
147.936,Bluetooth,-63
147.937,Bluetooth,-63
147.972,Bluetooth,-60
148.007,Bluetooth,-64
148.008,Bluetooth,-64
148.044,Bluetooth,-61
148.045,Bluetooth,-61
148.049,Accelerometer,-0.0173187255859375,-0.575439453125,-0.813568115234375
148.050,Gyroscope,-0.06071820855140686,-0.004193413536995649,-0.04892972484230995
148.051,Attitude,0.6204900254841298,-0.007843032020174672,-3.0135890336010487
148.052,Gravity,-0.006380975712090731,-0.581433892250061,-0.813568651676178
148.052,Magnetic-field,-15.860748291015625,-23.102291107177734,-35.77421569824219,high
148.076,Bluetooth,-64
148.077,Bluetooth,-64
148.107,Bluetooth,-64
148.107,Bluetooth,-64
148.168,Bluetooth,-60
148.170,Bluetooth,-60
148.299,Accelerometer,0.0096893310546875,-0.5915069580078125,-0.7660064697265625
148.300,Gyroscope,-0.039865389466285706,-0.008036354556679726,-0.04661517217755318
148.301,Attitude,0.6064385822271388,0.005406776665031551,-3.0117641248536833
148.302,Gravity,0.004442634992301464,-0.5699447393417358,-0.8216710090637207
148.302,Magnetic-field,-15.25836181640625,-22.53146743774414,-36.529571533203125,high
148.325,Activity,453306.2438905417,,2
148.341,Bluetooth,-60
148.374,Bluetooth,-65
148.375,Bluetooth,-66
148.406,Bluetooth,-62
148.406,Bluetooth,-62
148.442,Bluetooth,-61
148.443,Bluetooth,-60
148.480,Bluetooth,-66
148.482,Bluetooth,-67
148.549,Accelerometer,0.009124755859375,-0.562896728515625,-0.831939697265625
148.550,Gyroscope,0.08854904025793076,0.028021514415740967,0.07533203810453415
148.551,Attitude,0.6141389618144852,0.00693565271214452,-2.997206593984843
148.552,Gravity,0.0056682550348341465,-0.5762550234794617,-0.8172502517700195
148.552,Magnetic-field,-14.979461669921875,-23.39099884033203,-36.38196563720703,high
148.553,Bluetooth,-67
148.610,Bluetooth,-66
148.611,Bluetooth,-67
148.680,Bluetooth,-66
148.680,Bluetooth,-66
148.720,Bluetooth,-64
148.721,Bluetooth,-64
148.797,Bluetooth,-63
148.798,Bluetooth,-63
148.799,Accelerometer,-0.005340576171875,-0.572418212890625,-0.81915283203125
148.800,Gyroscope,0.03351694718003273,-0.1463731974363327,0.01303164567798376
148.801,Attitude,0.6145181426900627,-0.014615096447926563,-2.99952364216131
148.801,Gravity,-0.011940859258174896,-0.5765649080276489,-0.8169640898704529
148.802,Magnetic-field,-16.040771484375,-23.424766540527344,-36.51396560668945,high
148.828,Altitude,0.08455419540405273,101.26217651367188
148.834,Bluetooth,-62
148.835,Bluetooth,-62
148.869,Bluetooth,-58
148.901,Bluetooth,-62
148.902,Bluetooth,-61
148.932,Bluetooth,-56
148.933,Bluetooth,-57
148.969,Bluetooth,-60
148.970,Bluetooth,-60
172.043,Accelerometer,-0.0378265380859375,-0.3047637939453125,-0.9679107666015625
172.045,Gyroscope,0.06005934253334999,-0.03507942333817482,-0.04589638486504555
172.045,Attitude,0.31327238830281184,-0.042544773664290554,1.6178896743759008
172.046,Gravity,-0.04046192020177841,-0.30817338824272156,-0.9504693746566772
172.046,Magnetic-field,-2.78302001953125,-30.410659790039062,-35.208316802978516,high
172.087,Bluetooth,-59
172.160,Bluetooth,-67
172.161,Bluetooth,-66
172.190,Bluetooth,-61
172.190,Bluetooth,-60
172.290,Bluetooth,-59
172.291,Bluetooth,-59
172.293,Accelerometer,-0.0482025146484375,-0.293701171875,-0.9617462158203125
172.294,Gyroscope,-0.04092293232679367,-0.06627782434225082,-0.07072316855192184
172.295,Attitude,0.3134671216152948,-0.044164263151493195,1.618186952595357
172.296,Gravity,-0.041998490691185,-0.30835863947868347,-0.95034259557724
172.296,Magnetic-field,-2.71905517578125,-30.251007080078125,-35.375709533691406,high
172.323,Altitude,0.023781299591064453,101.26177978515625
172.329,Bluetooth,-67
172.330,Bluetooth,-67
172.360,Bluetooth,-61
172.361,Bluetooth,-61
172.431,Bluetooth,-60
172.432,Bluetooth,-60
172.471,Bluetooth,-71
172.472,Bluetooth,-70
172.543,Accelerometer,-0.0446014404296875,-0.308380126953125,-0.9428558349609375
172.544,Gyroscope,0.05405071750283241,0.0337505079805851,0.004291683901101351
172.545,Attitude,0.3188480745435003,-0.04146390194041357,1.6242409632809265
172.546,Gravity,-0.039362721145153046,-0.3134728968143463,-0.9487809538841248
172.546,Magnetic-field,-2.440277099609375,-30.220657348632812,-35.44627380371094,high
172.620,Bluetooth,-62
172.621,Bluetooth,-62
172.646,Activity,453330.566466875,stationary,0
172.657,Bluetooth,-71
172.658,Bluetooth,-71
172.689,Bluetooth,-63
172.690,Bluetooth,-61
172.788,Bluetooth,-72
172.789,Bluetooth,-70
172.793,Accelerometer,-0.03857421875,-0.307098388671875,-0.926300048828125
172.794,Gyroscope,-0.06058425083756447,0.018724685534834862,0.04074636474251747
172.795,Attitude,0.3176299032942019,-0.03132983566334362,1.6286688200644825
172.796,Gravity,-0.029757795855402946,-0.3123159110546112,-0.9495121240615845
172.796,Magnetic-field,-2.13818359375,-30.4918155670166,-35.8370246887207,high
172.820,Bluetooth,-63
172.821,Bluetooth,-62
172.856,Bluetooth,-70
172.892,Bluetooth,-68
172.893,Bluetooth,-68
172.922,Bluetooth,-63
172.923,Bluetooth,-63
172.965,Activity,453330.886518875,,2
173.044,Accelerometer,-0.019134521484375,-0.3132781982421875,-0.916290283203125
173.045,Gyroscope,-0.0057313889265060425,-0.030225014314055443,-0.005364405456930399
173.046,Attitude,0.3128090376150817,-0.0300556658117523,1.6240951443514786
173.046,Gravity,-0.028592845425009727,-0.30773258209228516,-0.9510431885719299
173.047,Magnetic-field,-1.972930908203125,-30.151592254638672,-36.021583557128906,high
173.100,Bluetooth,-61
173.101,Bluetooth,-61
173.135,Bluetooth,-68
173.137,Bluetooth,-68
173.169,Bluetooth,-59
173.236,Bluetooth,-60
173.238,Bluetooth,-59
173.277,Bluetooth,-66
173.278,Bluetooth,-66
173.293,Accelerometer,-0.032806396484375,-0.315673828125,-0.949554443359375
173.294,Gyroscope,-0.004426972474902868,0.042399656027555466,-0.05325203761458397
173.295,Attitude,0.3281265494264429,-0.005880378686954102,1.6085182546086687
173.296,Gravity,-0.005566615145653486,-0.32227009534835815,-0.9466313719749451
173.296,Magnetic-field,-0.958526611328125,-30.855003356933594,-35.65100860595703,high
173.323,Altitude,0.05020427703857422,101.26148223876953
173.341,Bluetooth,-59
173.342,Bluetooth,-59
173.379,Bluetooth,-66
173.381,Bluetooth,-67
173.452,Bluetooth,-69
173.543,Accelerometer,-0.000335693359375,-0.308349609375,-0.9040679931640625
173.544,Gyroscope,0.010482202284038067,-0.05981886014342308,0.0014407701091840863
173.545,Attitude,0.3263469910347444,-0.013258402876865298,1.613144328036131
173.546,Gravity,-0.012558253481984138,-0.3205849826335907,-0.9471365213394165
173.546,Magnetic-field,-1.7379150390625,-30.684118270874023,-35.52955627441406,high
173.560,Bluetooth,-67
173.561,Bluetooth,-67
173.630,Bluetooth,-67
173.631,Bluetooth,-67
173.660,Bluetooth,-60
173.661,Bluetooth,-60
173.697,Bluetooth,-65
173.697,Bluetooth,-65
173.793,Accelerometer,-0.01837158203125,-0.3239593505859375,-0.9579620361328125
173.794,Gyroscope,0.031326230615377426,-0.009010805748403072,-0.0008543420699425042
173.795,Attitude,0.33450481840381147,-0.011925306288519486,1.6104180070210592
173.796,Gravity,-0.011264055036008358,-0.32830148935317993,-0.9445058107376099
