TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
63.816,Magnetic-field,13.412189483642578,48.499488830566406,-21.088693618774414,high
63.817,Bluetooth,-81
63.818,Bluetooth,-80
63.848,Bluetooth,-81
63.849,Bluetooth,-81
63.876,Bluetooth,-73
63.879,Bluetooth,-73
63.978,Bluetooth,-73
64.061,Accelerometer,0.1131744384765625,0.988433837890625,-0.0747528076171875
64.063,Gyroscope,0.0006740460521541536,-0.014635668136179447,-0.003743072971701622
64.065,Attitude,-1.4215760217958957,0.9297880451839783,2.0888459982200107
64.066,Gravity,0.11915608495473862,0.9888873100280762,-0.08890381455421448
64.066,Magnetic-field,13.560419082641602,48.15699005126953,-21.240055084228516,high
64.073,Bluetooth,-81
64.074,Bluetooth,-81
64.106,Bluetooth,-75
64.235,Bluetooth,-74
64.236,Bluetooth,-75
64.266,Bluetooth,-83
64.267,Bluetooth,-83
64.299,Bluetooth,-80
64.300,Bluetooth,-81
64.311,Accelerometer,0.103729248046875,0.9825439453125,-0.08575439453125
64.313,Gyroscope,-0.00583658367395401,0.010203102603554726,-0.0009369000908918679
64.315,Attitude,-1.4197996490336309,0.9301605204550758,2.087358578264193
64.315,Gravity,0.12059669941663742,0.9886216521263123,-0.08990876376628876
64.316,Magnetic-field,13.631044387817383,48.43246841430664,-21.26902961730957,high
64.359,Bluetooth,-75
64.360,Bluetooth,-75
64.375,Altitude,-0.28272247314453125,100.53923034667969
64.388,Activity,403965.0600851667,stationary,0
64.392,Bluetooth,-82
64.394,Bluetooth,-82
64.424,Bluetooth,-81
64.425,Bluetooth,-82
64.485,Bluetooth,-74
64.486,Bluetooth,-73
64.521,Bluetooth,-84
64.522,Bluetooth,-84
64.553,Bluetooth,-80
64.554,Bluetooth,-81
64.561,Accelerometer,0.1125030517578125,0.9876861572265625,-0.0805816650390625
64.563,Gyroscope,0.008578574284911156,-0.027778634801506996,-0.001574194524437189
64.565,Attitude,-1.419043841336094,0.9291202898919665,2.0903727265351417
64.566,Gravity,0.12110180407762527,0.9885076880455017,-0.0904814824461937
64.567,Magnetic-field,13.633979797363281,48.375732421875,-21.311641693115234,high
64.581,Bluetooth,-74
64.583,Bluetooth,-73
64.615,Bluetooth,-84
64.616,Bluetooth,-83
64.678,Bluetooth,-81
64.680,Bluetooth,-81
64.707,Bluetooth,-74
64.709,Bluetooth,-73
64.739,Bluetooth,-83
64.811,Accelerometer,0.1159820556640625,0.987396240234375,-0.081329345703125
64.813,Gyroscope,0.000838895735796541,-0.006103964988142252,0.001770203118212521
64.815,Attitude,-1.4193963340726905,0.9413627347571638,2.1022626181747586
64.815,Gravity,0.1219179779291153,0.9885609149932861,-0.08878647536039352
64.816,Magnetic-field,13.552541732788086,48.315059661865234,-21.11909294128418,high
64.830,Bluetooth,-74
64.832,Bluetooth,-74
64.862,Bluetooth,-82
64.864,Bluetooth,-83
64.894,Bluetooth,-81
64.896,Bluetooth,-81
64.928,Bluetooth,-80
64.930,Bluetooth,-80
64.957,Bluetooth,-74
64.959,Bluetooth,-75
64.993,Bluetooth,-83
64.995,Bluetooth,-84
65.029,Bluetooth,-81
65.031,Bluetooth,-81
65.057,Bluetooth,-73
65.059,Bluetooth,-74
65.062,Accelerometer,0.1144866943359375,0.988861083984375,-0.0783843994140625
65.063,Gyroscope,-0.011774101294577122,0.0007422229973599315,-0.004231763072311878
65.065,Attitude,-1.4213255157043942,0.9626537403696174,2.121717642207431
65.066,Gravity,0.12221574038267136,0.9888499975204468,-0.08508142828941345
65.067,Magnetic-field,13.644309997558594,48.38865661621094,-20.828527450561523,high
65.125,Bluetooth,-82
65.126,Bluetooth,-83
65.156,Bluetooth,-80
65.158,Bluetooth,-81
65.185,Bluetooth,-74
65.186,Bluetooth,-74
65.216,Bluetooth,-83
65.218,Bluetooth,-83
65.285,Bluetooth,-81
65.286,Bluetooth,-81
65.311,Accelerometer,0.1107330322265625,0.9898834228515625,-0.0686187744140625
65.313,Gyroscope,-0.007134608458727598,-9.028115891851485e-05,-0.00040559942135587335
65.315,Attitude,-1.4226654176562552,0.982069856190488,2.1400631095393674
65.316,Gravity,0.12274304032325745,0.9890486598014832,-0.08195709437131882
65.317,Magnetic-field,13.594827651977539,48.54315185546875,-20.58432388305664,high
65.318,Bluetooth,-72
65.319,Bluetooth,-74
65.321,Altitude,-0.30915069580078125,100.5395278930664
65.345,Bluetooth,-82
65.346,Bluetooth,-82
65.379,Bluetooth,-82
65.381,Bluetooth,-80
65.440,Bluetooth,-73
65.442,Bluetooth,-73
65.471,Bluetooth,-83
65.472,Bluetooth,-82
65.502,Bluetooth,-82
65.504,Bluetooth,-81
65.561,Accelerometer,0.114532470703125,0.98870849609375,-0.0668487548828125
65.562,Gyroscope,-0.005815278738737106,-0.011234012432396412,-0.0007102650706656277
65.564,Attitude,-1.4242294722347617,0.9997162374363919,2.15733353829094
65.564,Gravity,0.12286768853664398,0.9892783164978027,-0.07894168794155121
65.565,Magnetic-field,13.625740051269531,48.46910095214844,-20.29764175415039,high
65.566,Bluetooth,-73
65.567,Bluetooth,-73
65.597,Bluetooth,-82
65.599,Bluetooth,-82
65.629,Bluetooth,-82
65.631,Bluetooth,-82
65.662,Bluetooth,-73
65.664,Bluetooth,-73
65.723,Bluetooth,-80
65.725,Bluetooth,-82
65.757,Bluetooth,-80
65.759,Bluetooth,-81
65.786,Bluetooth,-73
65.788,Bluetooth,-73
92.819,Bluetooth,-69
92.820,Bluetooth,-71
92.849,Bluetooth,-69
92.851,Bluetooth,-69
92.881,Bluetooth,-73
92.882,Bluetooth,-72
92.972,Bluetooth,-69
92.973,Bluetooth,-69
93.003,Bluetooth,-72
93.004,Bluetooth,-72
93.030,Accelerometer,0.1218109130859375,0.9839324951171875,-0.0401763916015625
93.032,Gyroscope,-0.001192829804494977,0.012882509268820286,-0.0019563580863177776
93.034,Attitude,-1.4251944618796466,1.23044152314625,0.573417344171712
93.034,Gravity,0.1367652267217636,0.9894187450408936,-0.04843350872397423
93.035,Magnetic-field,19.860389709472656,49.10101318359375,8.409126281738281,high
93.065,Bluetooth,-71
93.066,Bluetooth,-70
93.099,Bluetooth,-69
93.101,Bluetooth,-70
93.130,Bluetooth,-72
93.132,Bluetooth,-72
93.229,Activity,403993.9000579167,,2
93.280,Accelerometer,0.1216888427734375,0.9872589111328125,-0.0351104736328125
93.282,Gyroscope,-0.0011976235546171665,0.002921221312135458,-0.001976065570488572
93.283,Attitude,-1.4253597517912118,1.2451025196123195,0.585117478244994
93.284,Gravity,0.13730502128601074,0.9894427061080933,-0.046370722353458405
93.285,Magnetic-field,19.841598510742188,49.020999908447266,8.571422576904297,high
93.289,Bluetooth,-71
93.290,Bluetooth,-69
93.389,Bluetooth,-72
93.390,Bluetooth,-73
93.421,Bluetooth,-70
93.423,Bluetooth,-70
93.444,Altitude,-0.04227447509765625,100.54530334472656
93.453,Bluetooth,-70
93.455,Bluetooth,-70
93.489,Bluetooth,-73
93.490,Bluetooth,-73
93.520,Bluetooth,-70
93.521,Bluetooth,-70
93.530,Accelerometer,0.1215362548828125,0.9875946044921875,-0.033935546875
93.532,Gyroscope,-0.0034043188206851482,-0.006864031311124563,-0.002257561543956399
93.533,Attitude,-1.4251444178810737,1.2512806256418172,0.5888924415363823
93.534,Gravity,0.13779208064079285,0.989411473274231,-0.04558878764510155
93.535,Magnetic-field,19.8778018951416,49.04443359375,8.72909927368164,high
93.556,Bluetooth,-69
93.557,Bluetooth,-70
93.588,Activity,403994.26048450003,stationary,0
93.624,Bluetooth,-73
93.626,Bluetooth,-73
93.654,Bluetooth,-70
93.655,Bluetooth,-69
93.689,Bluetooth,-71
93.691,Bluetooth,-70
93.723,Bluetooth,-74
93.724,Bluetooth,-74
93.756,Bluetooth,-70
93.758,Bluetooth,-69
93.780,Accelerometer,0.1219482421875,0.9891510009765625,-0.03314208984375
93.782,Gyroscope,0.00042317630141042173,-0.0023331954143941402,-0.0009856359101831913
93.783,Attitude,-1.4242828203805071,1.2555688004715537,0.5907547363815117
93.784,Gravity,0.13879550993442535,0.9892860651016235,-0.04526137188076973
93.785,Magnetic-field,19.866079330444336,49.14292907714844,8.582244873046875,high
93.786,Bluetooth,-70
93.787,Bluetooth,-70
93.821,Bluetooth,-69
93.822,Bluetooth,-70
93.885,Bluetooth,-69
93.886,Bluetooth,-69
93.916,Bluetooth,-69
93.917,Bluetooth,-70
93.946,Bluetooth,-69
93.947,Bluetooth,-70
93.980,Bluetooth,-73
93.982,Bluetooth,-74
94.010,Bluetooth,-70
94.011,Bluetooth,-70
94.030,Accelerometer,0.1201019287109375,0.9889373779296875,-0.0328369140625
94.032,Gyroscope,0.006450442597270012,0.0009246495319530368,0.0034730283077806234
94.033,Attitude,-1.42266969231148,1.2595350456138963,0.5929726587288472
94.034,Gravity,0.14049306511878967,0.9890493154525757,-0.045199256390333176
94.035,Magnetic-field,19.965784072875977,48.947959899902344,8.877433776855469,high
94.042,Bluetooth,-69
94.044,Bluetooth,-69
94.139,Bluetooth,-70
94.140,Bluetooth,-69
94.204,Bluetooth,-73
94.267,Bluetooth,-69
94.269,Bluetooth,-70
94.280,Accelerometer,0.1208038330078125,0.988983154296875,-0.0353851318359375
94.282,Gyroscope,0.0030900659039616585,-0.03447914868593216,0.008497348055243492
94.283,Attitude,-1.4210872065837852,1.2654510986541627,0.6004231747949546
94.284,Gravity,0.14225201308727264,0.9888145327568054,-0.04483822360634804
94.285,Magnetic-field,20.0073299407959,48.9294548034668,8.79281234741211,high
94.302,Bluetooth,-69
94.423,Bluetooth,-70
94.424,Bluetooth,-71
94.427,Altitude,-0.04227447509765625,100.54530334472656
94.454,Bluetooth,-72
94.455,Bluetooth,-73
94.482,Bluetooth,-70
94.484,Bluetooth,-69
94.530,Accelerometer,0.12646484375,0.9907684326171875,-0.020416259765625
94.532,Gyroscope,0.018370218575000763,-0.013850567862391472,-0.0030059099663048983
94.533,Attitude,-1.4202554965971592,1.2617485165097466,0.5986984903529977
94.534,Gravity,0.1428675651550293,0.9886901378631592,-0.04561445862054825
94.535,Magnetic-field,20.136051177978516,48.86322784423828,8.74294662475586,high
94.544,Bluetooth,-69
94.545,Bluetooth,-68
94.574,Bluetooth,-72
94.576,Bluetooth,-71
94.602,Bluetooth,-70
94.603,Bluetooth,-70
94.666,Bluetooth,-70
94.667,Bluetooth,-70
94.697,Bluetooth,-72
94.698,Bluetooth,-73
94.725,Bluetooth,-70
94.727,Bluetooth,-70
94.756,Bluetooth,-69
94.757,Bluetooth,-69
94.780,Accelerometer,0.131805419921875,0.9886016845703125,-0.046630859375
94.782,Gyroscope,0.007405451964586973,-0.0018351842882111669,-0.009893377311527729
94.783,Attitude,-1.4222709904912858,1.2650182995548571,0.5982784101789671
94.784,Gravity,0.14111453294754028,0.9889903664588928,-0.044546835124492645
94.785,Magnetic-field,20.047212600708008,48.97337341308594,9.040672302246094,high
94.823,Bluetooth,-72
94.824,Bluetooth,-72
94.832,Activity,403995.50159450003,,2
94.855,Bluetooth,-71
94.856,Bluetooth,-70
94.887,Bluetooth,-69
94.888,Bluetooth,-71
94.920,Bluetooth,-72
94.922,Bluetooth,-73
94.982,Bluetooth,-70
94.984,Bluetooth,-70
95.013,Bluetooth,-70
95.015,Bluetooth,-69
95.030,Accelerometer,0.1150360107421875,0.9888458251953125,-0.0281982421875
95.032,Gyroscope,-0.010153035633265972,-0.011293401010334492,-0.012219381518661976
95.033,Attitude,-1.4243278049962442,1.282270035829445,0.615516672068173
95.034,Gravity,0.13991250097751617,0.9892926216125488,-0.04152722656726837
95.035,Magnetic-field,19.98745346069336,48.80199432373047,8.957942962646484,high
95.046,Bluetooth,-72
95.047,Bluetooth,-73
95.074,Bluetooth,-70
95.076,Bluetooth,-70
95.108,Bluetooth,-70
95.110,Bluetooth,-70
95.141,Bluetooth,-69
95.143,Bluetooth,-68
95.171,Bluetooth,-73
95.173,Bluetooth,-72
95.200,Bluetooth,-70
95.201,Bluetooth,-71
95.263,Bluetooth,-71
95.265,Bluetooth,-69
95.280,Accelerometer,0.1180267333984375,0.989166259765625,-0.015594482421875
95.282,Gyroscope,-0.0009294432238675654,-0.02365899085998535,-0.00544456671923399
95.283,Attitude,-1.4253865406114303,1.2803856474223465,0.6182198534620721
95.284,Gravity,0.13883008062839508,0.9894466400146484,-0.04149077087640762
95.285,Magnetic-field,20.016611099243164,48.9888916015625,8.832225799560547,high
95.294,Bluetooth,-73
95.295,Bluetooth,-72
95.324,Bluetooth,-70
95.326,Bluetooth,-69
95.360,Bluetooth,-70
95.361,Bluetooth,-69
95.370,Altitude,-0.02906036376953125,100.5451431274414
95.421,Bluetooth,-72
95.423,Bluetooth,-72
95.452,Bluetooth,-71
95.454,Bluetooth,-70
95.483,Bluetooth,-69
95.485,Bluetooth,-69
95.530,Accelerometer,0.123504638671875,0.9891357421875,-0.0323638916015625
95.532,Gyroscope,0.012800483964383602,-0.01173175685107708,-0.007871238514780998
95.533,Attitude,-1.4252670932857243,1.2676681063003823,0.6071947079350611
95.534,Gravity,0.13840368390083313,0.9894292950630188,-0.04328812286257744
95.535,Magnetic-field,20.022985458374023,48.96760559082031,8.654983520507812,high
95.547,Bluetooth,-71
95.548,Bluetooth,-72
95.577,Bluetooth,-70
95.578,Bluetooth,-70
95.640,Bluetooth,-72
95.643,Bluetooth,-72
95.699,Bluetooth,-70
95.700,Bluetooth,-69
95.731,Bluetooth,-69
95.732,Bluetooth,-69
95.762,Bluetooth,-72
95.763,Bluetooth,-71
95.780,Accelerometer,0.1233062744140625,0.9855194091796875,-0.0328216552734375
95.782,Gyroscope,0.009407882578670979,0.005332979839295149,0.002442651428282261
95.783,Attitude,-1.4250074069112808,1.2644638605387035,0.6014621714703973
95.784,Gravity,0.1385089010000229,0.9893916249275208,-0.04380875453352928
95.785,Magnetic-field,20.01485824584961,49.031288146972656,8.604740142822266,high
95.820,Bluetooth,-70
95.821,Bluetooth,-70
95.856,Bluetooth,-70
95.857,Bluetooth,-69
95.889,Bluetooth,-72
95.890,Bluetooth,-72
95.920,Bluetooth,-70
95.921,Bluetooth,-70
95.984,Bluetooth,-69
95.986,Bluetooth,-69
96.018,Bluetooth,-72
96.019,Bluetooth,-72
96.030,Accelerometer,0.1260528564453125,0.9881134033203125,-0.0311737060546875
96.032,Gyroscope,0.0015624766238033772,-0.007570834364742041,0.003222158644348383
96.033,Attitude,-1.4246978675310549,1.2699190363336712,0.6061962939811056
96.034,Gravity,0.1390387862920761,0.9893465638160706,-0.04314342513680458
96.035,Magnetic-field,20.046449661254883,48.94718933105469,8.676166534423828,high
96.046,Bluetooth,-69
96.048,Bluetooth,-70
96.080,Bluetooth,-69
96.081,Bluetooth,-69
96.115,Bluetooth,-73
96.116,Bluetooth,-72
96.148,Bluetooth,-72
96.149,Bluetooth,-72
96.177,Bluetooth,-70
96.179,Bluetooth,-70
96.208,Bluetooth,-69
96.210,Bluetooth,-69
96.239,Bluetooth,-72
96.240,Bluetooth,-73
96.280,Accelerometer,0.1235198974609375,0.9880828857421875,-0.0284271240234375
96.282,Gyroscope,0.0023457121569663286,-0.02215004339814186,-0.004545483272522688
96.284,Attitude,-1.4254267890312216,1.2749924199603673,0.6145502271286977
96.284,Gravity,0.13856549561023712,0.9894524216651917,-0.04222708195447922
96.285,Magnetic-field,20.051074981689453,49.052223205566406,8.701118469238281,high
96.315,Altitude,-0.00792694091796875,100.54488372802734
96.331,Bluetooth,-68
96.398,Bluetooth,-70
96.399,Bluetooth,-70
96.427,Bluetooth,-70
96.429,Bluetooth,-70
96.436,Activity,403997.10358962504,stationary,0
96.463,Bluetooth,-69
96.465,Bluetooth,-69
96.497,Bluetooth,-72
96.498,Bluetooth,-72
96.530,Accelerometer,0.1211700439453125,0.9879302978515625,-0.0257568359375
96.532,Gyroscope,0.0020754013676196337,-0.0032147017773240805,-0.008984972722828388
96.533,Attitude,-1.425930685584134,1.2743684877512775,0.614032880489278
96.534,Gravity,0.13806232810020447,0.989525318145752,-0.04216790199279785
96.535,Magnetic-field,19.923959732055664,49.14891052246094,8.691146850585938,high
96.536,Bluetooth,-70
96.537,Bluetooth,-70
96.561,Bluetooth,-70
96.562,Bluetooth,-69
96.591,Bluetooth,-69
96.593,Bluetooth,-69
96.625,Bluetooth,-73
96.627,Bluetooth,-73
96.654,Bluetooth,-70
96.655,Bluetooth,-70
96.780,Accelerometer,0.11846923828125,0.98785400390625,-0.0287017822265625
96.782,Gyroscope,0.0034373418893665075,-0.013499829918146133,-0.009761284105479717
96.783,Attitude,-1.4270478939933697,1.2679961688828187,0.6079096455987726
96.784,Gravity,0.1367354393005371,0.9896859526634216,-0.042717110365629196
96.785,Magnetic-field,19.82622528076172,49.22793197631836,8.558769226074219,high
137.206,Bluetooth,-70
137.207,Bluetooth,-68
137.240,Bluetooth,-70
137.242,Bluetooth,-70
137.269,Bluetooth,-68
137.270,Bluetooth,-68
137.301,Bluetooth,-69
137.302,Bluetooth,-69
137.330,Bluetooth,-68
137.377,Accelerometer,0.1618804931640625,0.9297943115234375,0.304931640625
137.379,Gyroscope,0.005959089379757643,-0.04625937342643738,-0.01537442859262228
137.380,Attitude,-1.2104817988286085,2.6385006874826655,0.3586870607043925
137.381,Gravity,0.1699865162372589,0.9357859492301941,0.3088844120502472
137.381,Magnetic-field,-3.303525447845459,43.50296401977539,28.046127319335938,high
137.428,Bluetooth,-70
137.429,Bluetooth,-70
137.457,Bluetooth,-69
137.459,Bluetooth,-69
137.491,Bluetooth,-70
137.493,Bluetooth,-70
137.581,Bluetooth,-70
137.583,Bluetooth,-71
137.611,Bluetooth,-70
137.613,Bluetooth,-70
137.627,Accelerometer,0.166778564453125,0.9283905029296875,0.3098297119140625
137.629,Gyroscope,-0.022069349884986877,-0.0031007183715701103,0.007423295173794031
137.630,Attitude,-1.2004156982756338,2.6341562626154116,0.36075284432464894
137.631,Gravity,0.17589542269706726,0.9321896433830261,0.31635990738868713
137.632,Magnetic-field,-3.089782238006592,43.05946350097656,28.78046417236328,high
137.641,Bluetooth,-68
137.643,Bluetooth,-68
137.672,Bluetooth,-69
137.674,Bluetooth,-69
137.708,Bluetooth,-70
137.709,Bluetooth,-70
137.737,Bluetooth,-70
137.739,Bluetooth,-71
137.768,Bluetooth,-67
137.769,Bluetooth,-68
137.799,Bluetooth,-68
137.801,Bluetooth,-69
137.832,Bluetooth,-70
137.834,Bluetooth,-70
137.866,Bluetooth,-67
137.868,Bluetooth,-68
137.877,Accelerometer,0.1747283935546875,0.9246368408203125,0.3088531494140625
137.878,Gyroscope,0.005507150664925575,-0.03358326107263565,0.015110243111848831
137.880,Attitude,-1.19742425037699,2.6212006316952383,0.35290368004398265
137.881,Gravity,0.18136465549468994,0.9311026334762573,0.3164721727371216
137.881,Magnetic-field,-2.59714412689209,42.94730758666992,28.705345153808594,high
137.929,Bluetooth,-69
137.931,Bluetooth,-69
137.961,Bluetooth,-70
137.962,Bluetooth,-69
137.989,Bluetooth,-69
137.991,Bluetooth,-67
138.005,Altitude,-1.7333602905273438,100.55471801757812
138.020,Bluetooth,-69
138.022,Bluetooth,-69
138.051,Bluetooth,-68
138.052,Bluetooth,-69
138.085,Bluetooth,-69
138.087,Bluetooth,-71
138.115,Bluetooth,-67
138.116,Bluetooth,-68
138.127,Accelerometer,0.1667022705078125,0.9301300048828125,0.32415771484375
138.129,Gyroscope,0.0029294772539287806,0.049256496131420135,0.014533668756484985
138.130,Attitude,-1.195877067520012,2.622114436390791,0.34450996129829403
138.131,Gravity,0.18179017305374146,0.9305371642112732,0.31788766384124756
138.132,Magnetic-field,-2.8125391006469727,42.92344665527344,28.854202270507812,high
138.145,Bluetooth,-69
138.147,Bluetooth,-70
138.174,Bluetooth,-69
138.176,Bluetooth,-70
138.209,Bluetooth,-69
138.211,Bluetooth,-70
138.240,Bluetooth,-68
138.242,Bluetooth,-68
138.273,Bluetooth,-69
138.276,Bluetooth,-69
138.308,Bluetooth,-69
138.309,Bluetooth,-70
138.370,Bluetooth,-68
138.371,Bluetooth,-68
138.377,Accelerometer,0.175262451171875,0.934814453125,0.3122406005859375
138.378,Gyroscope,0.018267953768372536,-0.002085787709802389,0.01630387268960476
138.380,Attitude,-1.1987066398727024,2.613822725700154,0.3323617081897884
138.381,Gravity,0.1830930858850479,0.9315696358680725,0.31409358978271484
138.381,Magnetic-field,-2.730240821838379,43.32642364501953,28.612213134765625,high
138.401,Bluetooth,-69
138.402,Bluetooth,-70
138.433,Bluetooth,-71
138.434,Bluetooth,-70
138.461,Bluetooth,-68
138.463,Bluetooth,-68
138.495,Bluetooth,-67
138.497,Bluetooth,-68
138.528,Bluetooth,-69
138.530,Bluetooth,-69
138.562,Bluetooth,-70
138.563,Bluetooth,-68
138.595,Bluetooth,-68
138.596,Bluetooth,-67
138.627,Accelerometer,0.181549072265625,0.9235382080078125,0.3059844970703125
138.629,Gyroscope,0.007229683455079794,-0.004512459971010685,-0.0016623451374471188
138.630,Attitude,-1.1986026353546748,2.6115773168852363,0.32939305668570784
138.631,Gravity,0.1838470846414566,0.9315318465232849,0.31376561522483826
138.632,Magnetic-field,-2.6545019149780273,43.1424560546875,28.465782165527344,high
138.633,Bluetooth,-69
138.634,Bluetooth,-69
138.751,Bluetooth,-69
138.753,Bluetooth,-69
138.816,Bluetooth,-70
138.818,Bluetooth,-69
138.877,Accelerometer,0.158447265625,0.93292236328125,0.3133392333984375
138.879,Gyroscope,0.029737921431660652,0.04438850283622742,0.020013121888041496
138.880,Attitude,-1.201429013892473,2.6043961073202078,0.3132540015705055
138.881,Gravity,0.18474742770195007,0.9325559735298157,0.31017395853996277
138.881,Magnetic-field,-2.663271903991699,43.18158721923828,28.478355407714844,high
138.911,Bluetooth,-69
138.913,Bluetooth,-69
138.987,Altitude,-1.688446044921875,100.55415344238281
139.008,Bluetooth,-69
139.010,Bluetooth,-69
139.043,Bluetooth,-70
139.045,Bluetooth,-69
139.103,Bluetooth,-69
139.104,Bluetooth,-69
139.127,Accelerometer,0.1789093017578125,0.929718017578125,0.3094482421875
139.129,Gyroscope,0.024391358718276024,0.030233003199100494,-0.01805969327688217
139.130,Attitude,-1.2075293290946802,2.595267521270342,0.30510806181503114
139.131,Gravity,0.18461211025714874,0.9347409605979919,0.3036082088947296
139.132,Magnetic-field,-2.7821102142333984,43.485904693603516,28.082504272460938,high
139.134,Bluetooth,-69
139.136,Bluetooth,-69
139.169,Bluetooth,-69
139.170,Bluetooth,-69
139.201,Bluetooth,-68
139.203,Bluetooth,-67
139.235,Bluetooth,-69
139.237,Bluetooth,-69
139.266,Bluetooth,-69
139.268,Bluetooth,-68
139.330,Bluetooth,-69
139.331,Bluetooth,-69
139.364,Bluetooth,-71
139.366,Bluetooth,-69
139.377,Accelerometer,0.1827545166015625,0.9351806640625,0.306427001953125
139.379,Gyroscope,-0.013310745358467102,-0.07925806939601898,0.014393586665391922
139.380,Attitude,-1.2052985510145002,2.5703705225980924,0.29748989757717764
139.381,Gravity,0.19324010610580444,0.9339459538459778,0.3006719648838043
139.381,Magnetic-field,-2.14208984375,43.615501403808594,27.970626831054688,high
139.399,Bluetooth,-69
139.400,Bluetooth,-69
139.432,Bluetooth,-68
139.434,Bluetooth,-69
139.466,Bluetooth,-69
139.467,Bluetooth,-70
139.497,Bluetooth,-69
139.498,Bluetooth,-70
139.528,Bluetooth,-70
139.529,Bluetooth,-70
139.556,Bluetooth,-67
139.558,Bluetooth,-68
139.590,Bluetooth,-70
139.592,Bluetooth,-70
139.627,Accelerometer,0.196868896484375,0.9344635009765625,0.3136138916015625
139.629,Gyroscope,0.004634166602045298,-0.0012591425329446793,0.007470699492841959
139.631,Attitude,-1.2038197940343076,2.5617045153281657,0.2882668824971094
139.632,Gravity,0.19659455120563507,0.9334164261817932,0.3001404106616974
139.632,Magnetic-field,-1.8947639465332031,43.566741943359375,28.09612274169922,high
139.650,Bluetooth,-69
139.651,Bluetooth,-71
139.682,Bluetooth,-67
139.684,Bluetooth,-68
139.712,Bluetooth,-71
139.713,Bluetooth,-70
139.739,Activity,404040.40866225003,walking,2
139.745,Bluetooth,-70
139.746,Bluetooth,-69
139.810,Bluetooth,-68
139.812,Bluetooth,-68
139.845,Bluetooth,-69
139.847,Bluetooth,-70
139.877,Accelerometer,0.1593475341796875,0.940582275390625,0.3065643310546875
139.879,Gyroscope,0.007791610434651375,0.07154315710067749,0.016021044924855232
139.880,Attitude,-1.2052237036384323,2.570489001627059,0.2800314678830291
139.881,Gravity,0.19324234127998352,0.9339191913604736,0.30075377225875854
139.882,Magnetic-field,-2.3165197372436523,43.64262771606445,28.021682739257812,high
139.883,Bluetooth,-69
139.884,Bluetooth,-69
139.905,Bluetooth,-69
139.907,Bluetooth,-69
139.932,Altitude,-1.688446044921875,100.55415344238281
139.936,Bluetooth,-68
139.937,Bluetooth,-68
139.968,Bluetooth,-70
139.970,Bluetooth,-68
139.999,Bluetooth,-68
140.000,Bluetooth,-69
140.028,Bluetooth,-68
140.029,Bluetooth,-69
140.094,Bluetooth,-69
140.095,Bluetooth,-69
140.124,Bluetooth,-69
140.126,Bluetooth,-69
140.128,Accelerometer,0.1876678466796875,0.92779541015625,0.3051910400390625
140.130,Gyroscope,0.033004287630319595,-0.08114571869373322,-0.021098893135786057
140.131,Attitude,-1.211877240327997,2.565003172024043,0.2851032785427035
140.132,Gravity,0.19149698317050934,0.9362770318984985,0.2944726347923279
140.133,Magnetic-field,-2.2226362228393555,43.81903839111328,27.762649536132812,high
140.155,Bluetooth,-69
140.157,Bluetooth,-68
140.189,Bluetooth,-68
140.192,Bluetooth,-69
140.221,Bluetooth,-68
140.223,Bluetooth,-70
140.285,Bluetooth,-68
140.287,Bluetooth,-68
140.350,Bluetooth,-69
140.352,Bluetooth,-69
140.377,Accelerometer,0.1886749267578125,0.946136474609375,0.296356201171875
140.379,Gyroscope,-0.02160010114312172,-0.0933627039194107,-0.019581157714128494
140.380,Attitude,-1.2112722246879928,2.5691097735978836,0.30378570840815694
140.381,Gravity,0.19059306383132935,0.9360643625259399,0.29573288559913635
140.381,Magnetic-field,-2.1963911056518555,43.6483154296875,28.062393188476562,high
140.411,Bluetooth,-68
140.413,Bluetooth,-68
140.547,Bluetooth,-69
140.548,Bluetooth,-70
140.581,Bluetooth,-71
140.583,Bluetooth,-71
140.627,Accelerometer,0.17755126953125,0.92840576171875,0.2965850830078125
140.629,Gyroscope,-0.011216169223189354,-0.037820350378751755,0.0007563377148471773
140.630,Attitude,-1.2111861630979335,2.560328376339637,0.3071285085028551
140.631,Gravity,0.1932266503572464,0.936034083366394,0.2941148281097412
140.632,Magnetic-field,-1.924351692199707,43.642555236816406,28.094406127929688,high
140.646,Bluetooth,-69
140.647,Bluetooth,-67
140.679,Bluetooth,-70
140.711,Bluetooth,-70
140.713,Bluetooth,-71
140.742,Bluetooth,-68
140.744,Bluetooth,-69
140.774,Bluetooth,-67
140.776,Bluetooth,-68
140.806,Bluetooth,-70
140.807,Bluetooth,-70
140.840,Bluetooth,-70
140.842,Bluetooth,-69
140.874,Bluetooth,-68
140.875,Bluetooth,-68
140.878,Accelerometer,0.1710357666015625,0.9253082275390625,0.3139495849609375
140.879,Gyroscope,-0.02605903148651123,0.06330467015504837,0.0035566515289247036
140.881,Attitude,-1.2038778461910582,2.5830042895420795,0.314464368405414
140.882,Gravity,0.19012875854969025,0.9334372282028198,0.30421340465545654
140.882,Magnetic-field,-2.2587194442749023,43.43321990966797,28.343780517578125,high
140.884,Altitude,-1.2551040649414062,100.54900360107422
140.907,Bluetooth,-69
140.909,Bluetooth,-70
141.036,Bluetooth,-69
141.037,Bluetooth,-69
141.066,Bluetooth,-68
141.068,Bluetooth,-70
