TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
169.898,Magnetic-field,0.76055908203125,-27.18012237548828,-33.91712951660156,high
169.899,Bluetooth,-67
169.933,Bluetooth,-60
169.934,Bluetooth,-61
169.964,Bluetooth,-58
169.965,Bluetooth,-57
170.066,Bluetooth,-57
170.066,Bluetooth,-56
170.107,Bluetooth,-58
170.108,Bluetooth,-58
170.145,Accelerometer,-0.0072784423828125,-0.3688507080078125,-0.9268798828125
170.146,Gyroscope,-0.025237180292606354,-0.03063886985182762,0.08460436761379242
170.147,Attitude,0.3865573664859875,-0.0530037420681003,1.4095059624929482
170.148,Gravity,-0.04906973987817764,-0.3770020604133606,-0.9249116778373718
170.148,Magnetic-field,-0.08734130859375,-27.68326187133789,-32.99118423461914,high
170.177,Bluetooth,-57
170.204,Bluetooth,-66
170.205,Bluetooth,-66
170.279,Bluetooth,-58
170.280,Bluetooth,-59
170.315,Bluetooth,-69
170.316,Bluetooth,-68
170.383,Bluetooth,-58
170.383,Bluetooth,-58
170.395,Accelerometer,-0.0547332763671875,-0.3807373046875,-0.8957366943359375
170.396,Gyroscope,-0.01920485310256481,-0.017548900097608566,-0.08298622816801071
170.397,Attitude,0.3861833705741808,-0.049076486159584605,1.3853569525213214
170.398,Gravity,-0.04544392228126526,-0.37665560841560364,-0.9252380132675171
170.398,Magnetic-field,1.00006103515625,-27.377506256103516,-33.49251937866211,high
170.432,Altitude,-0.19288921356201172,101.25291442871094
170.454,Bluetooth,-61
170.492,Bluetooth,-64
170.493,Bluetooth,-64
170.529,Bluetooth,-57
170.530,Bluetooth,-57
170.645,Accelerometer,-0.0716094970703125,-0.3708648681640625,-0.9193267822265625
170.646,Gyroscope,-0.02479935623705387,-0.06890716403722763,-0.19993256032466888
170.647,Attitude,0.3764808757204326,-0.05121960410029814,1.3292648069771278
170.648,Gravity,-0.047611575573682785,-0.3676500916481018,-0.9287446141242981
170.648,Magnetic-field,1.345428466796875,-26.838024139404297,-34.25568771362305,high
170.743,Bluetooth,-62
170.744,Bluetooth,-62
170.782,Bluetooth,-62
170.782,Bluetooth,-62
170.846,Bluetooth,-63
170.878,Bluetooth,-59
170.879,Bluetooth,-58
170.895,Accelerometer,-0.03485107421875,-0.3519134521484375,-0.93310546875
170.896,Gyroscope,-0.15809908509254456,0.2804050147533417,-0.2716197967529297
170.897,Attitude,0.36653389816739945,-0.012371546533602581,1.3107787501099135
170.897,Gravity,-0.011549473740160465,-0.3583817183971405,-0.9335036873817444
170.898,Magnetic-field,2.914215087890625,-26.941307067871094,-34.32322311401367,high
170.994,Bluetooth,-59
170.995,Bluetooth,-59
171.027,Bluetooth,-60
171.028,Bluetooth,-59
171.099,Bluetooth,-61
171.099,Bluetooth,-61
244.986,Bluetooth,-62
244.987,Bluetooth,-61
245.028,Bluetooth,-63
245.029,Bluetooth,-63
245.066,Bluetooth,-59
245.067,Bluetooth,-59
245.106,Bluetooth,-63
245.107,Bluetooth,-63
245.118,Accelerometer,0.035736083984375,-0.5076904296875,-0.856597900390625
245.119,Gyroscope,-0.09980302304029465,0.05832615867257118,0.06709887832403183
245.120,Attitude,0.5305993442143088,0.027173986785439395,-2.4988861228107186
245.120,Gravity,0.02343478612601757,-0.5060503482818604,-0.862185537815094
245.121,Magnetic-field,-9.878021240234375,-12.221073150634766,-37.34778594970703,high
245.145,Bluetooth,-62
245.146,Bluetooth,-63
245.178,Bluetooth,-64
245.210,Bluetooth,-62
245.211,Bluetooth,-63
245.283,Bluetooth,-59
245.283,Bluetooth,-59
245.354,Bluetooth,-57
245.355,Bluetooth,-57
245.367,Accelerometer,0.00726318359375,-0.5064849853515625,-0.8549652099609375
245.368,Gyroscope,0.02094203419983387,0.09273739159107208,0.029206886887550354
245.369,Attitude,0.538667099101097,0.022384843944177658,-2.492310985500339
245.369,Gravity,0.019213393330574036,-0.5129923224449158,-0.8581781387329102
245.370,Magnetic-field,-10.377288818359375,-12.692142486572266,-37.20811462402344,high
245.385,Bluetooth,-58
245.387,Bluetooth,-58
245.426,Bluetooth,-58
245.427,Bluetooth,-57
245.457,Bluetooth,-56
245.494,Bluetooth,-57
245.495,Bluetooth,-57
245.532,Bluetooth,-57
245.532,Bluetooth,-56
245.572,Bluetooth,-58
245.574,Bluetooth,-57
245.612,Bluetooth,-58
245.618,Accelerometer,0.026611328125,-0.5036468505859375,-0.8211669921875
245.619,Gyroscope,0.02311490662395954,0.2735370099544525,0.054005179554224014
245.620,Attitude,0.5353191628214029,0.054382256382087726,-2.4796936248587995
245.620,Gravity,0.04675144702196121,-0.5101155638694763,-0.8588343262672424
245.621,Magnetic-field,-8.694793701171875,-12.6898193359375,-37.86989212036133,high
245.652,Bluetooth,-56
245.653,Bluetooth,-56
245.689,Bluetooth,-59
245.690,Bluetooth,-59
245.721,Bluetooth,-58
245.722,Bluetooth,-58
245.757,Bluetooth,-61
245.790,Bluetooth,-59
245.791,Bluetooth,-60
245.819,Bluetooth,-58
245.820,Bluetooth,-58
245.867,Accelerometer,0.0353546142578125,-0.5007781982421875,-0.849639892578125
245.868,Gyroscope,-0.07383561134338379,0.09126120060682297,-0.02148851379752159
245.869,Attitude,0.530000792630998,0.06581841111398504,-2.4872503803891024
245.870,Gravity,0.056747570633888245,-0.5055340528488159,-0.8609384894371033
245.870,Magnetic-field,-8.20819091796875,-12.17061996459961,-37.999359130859375,high
245.879,Altitude,-0.05813121795654297,101.2586441040039
245.928,Bluetooth,-60
245.928,Bluetooth,-59
245.962,Bluetooth,-59
245.964,Bluetooth,-59
246.001,Bluetooth,-62
246.002,Bluetooth,-62
246.040,Bluetooth,-56
246.041,Bluetooth,-56
246.107,Bluetooth,-60
246.107,Bluetooth,-60
246.117,Accelerometer,0.0545501708984375,-0.505126953125,-0.85858154296875
246.118,Gyroscope,0.13402730226516724,0.008144212886691093,-0.08050496131181717
246.119,Attitude,0.5390788620374223,0.07918437625568436,-2.497893827352471
246.120,Gravity,0.06788361072540283,-0.5133457183837891,-0.8554928302764893
246.120,Magnetic-field,-7.675689697265625,-12.863033294677734,-37.61001205444336,high
246.139,Bluetooth,-62
246.140,Bluetooth,-63
246.178,Bluetooth,-57
246.178,Bluetooth,-56
246.206,Bluetooth,-60
246.207,Bluetooth,-59
246.272,Bluetooth,-60
246.273,Bluetooth,-60
246.367,Accelerometer,0.0688934326171875,-0.5079345703125,-0.841766357421875
246.368,Gyroscope,0.03401442617177963,0.02810780145227909,-0.05373859405517578
246.369,Attitude,0.5456441792563554,0.09723304861755011,-2.514933485461215
246.370,Gravity,0.08298324793577194,-0.5189688205718994,-0.8507556319236755
246.370,Magnetic-field,-7.671417236328125,-13.198860168457031,-38.53007507324219,high
246.376,Bluetooth,-60
246.446,Bluetooth,-59
246.447,Bluetooth,-59
246.511,Bluetooth,-59
246.512,Bluetooth,-58
246.545,Bluetooth,-58
246.546,Bluetooth,-58
246.618,Accelerometer,0.0868072509765625,-0.5177001953125,-0.8187408447265625
246.619,Gyroscope,-0.09429028630256653,-0.016644224524497986,-0.044072121381759644
246.620,Attitude,0.5415235871374404,0.10379903802070824,-2.522240156823985
246.620,Gravity,0.08878828585147858,-0.5154421925544739,-0.8523121476173401
246.621,Magnetic-field,-7.3037109375,-12.969032287597656,-37.95366668701172,high
246.687,Bluetooth,-57
246.829,Bluetooth,-55
246.829,Bluetooth,-56
246.866,Bluetooth,-58
246.867,Bluetooth,-59
246.868,Accelerometer,0.0894317626953125,-0.511444091796875,-0.8502655029296875
246.869,Gyroscope,0.024930117651820183,0.019341474398970604,-0.044865742325782776
246.870,Attitude,0.539973173502547,0.10837774285027749,-2.5339105398918718
246.871,Gravity,0.09277615696191788,-0.5141130089759827,-0.8526901006698608
246.871,Magnetic-field,-6.616973876953125,-13.358612060546875,-38.14044952392578,high
246.879,Altitude,-0.05813121795654297,101.2586441040039
246.896,Bluetooth,-66
246.898,Bluetooth,-66
246.928,Bluetooth,-58
246.929,Bluetooth,-58
247.004,Bluetooth,-60
247.004,Bluetooth,-61
247.036,Bluetooth,-60
247.037,Bluetooth,-59
247.069,Bluetooth,-57
247.070,Bluetooth,-57
247.118,Accelerometer,0.0938720703125,-0.5061798095703125,-0.834564208984375
247.119,Gyroscope,-0.05459480360150337,-0.003070891136303544,-0.042456645518541336
247.120,Attitude,0.525690574487981,0.11040290886179643,-2.5419552042227953
247.121,Gravity,0.09530216455459595,-0.5018104314804077,-0.8597114682197571
247.121,Magnetic-field,-7.02386474609375,-12.62656021118164,-38.249908447265625,high
247.207,Bluetooth,-61
247.208,Bluetooth,-61
247.275,Bluetooth,-66
247.308,Bluetooth,-57
247.309,Bluetooth,-56
247.338,Bluetooth,-63
247.339,Bluetooth,-63
247.368,Accelerometer,0.091217041015625,-0.4982757568359375,-0.8413543701171875
247.369,Gyroscope,0.08315667510032654,-0.03225114569067955,0.06855455785989761
247.370,Attitude,0.5163680445949932,0.10993433429567889,-2.5485632447945847
247.370,Gravity,0.09540843963623047,-0.4937250018119812,-0.8643684983253479
247.371,Magnetic-field,-7.39654541015625,-12.343692779541016,-38.13206481933594,high
247.484,Bluetooth,-68
247.485,Bluetooth,-68
247.587,Bluetooth,-56
247.588,Bluetooth,-55
247.618,Accelerometer,0.099822998046875,-0.4896087646484375,-0.864715576171875
247.619,Gyroscope,-0.006837133318185806,-0.01404737588018179,-0.08718550205230713
247.620,Attitude,0.5241114778840099,0.06617873756329815,-2.57229852794159
247.620,Gravity,0.05725368112325668,-0.5004439353942871,-0.8638737797737122
247.621,Magnetic-field,-8.65740966796875,-12.79702377319336,-37.754268646240234,high
247.663,Bluetooth,-71
247.664,Bluetooth,-71
247.699,Bluetooth,-57
247.700,Bluetooth,-56
247.737,Bluetooth,-63
247.737,Bluetooth,-63
247.779,Heading,43.36198425292969,57.75645446777344,14.137995719909668,-10.611419677734375,-13.786357879638672,-37.024417877197266
247.810,Bluetooth,-62
247.868,Accelerometer,0.0656280517578125,-0.485504150390625,-0.861541748046875
247.869,Gyroscope,0.02743082493543625,0.02918078936636448,-0.00333161442540586
247.870,Attitude,0.5416243161255135,0.021811841827821723,-2.5841557957722285
247.870,Gravity,0.01868848316371441,-0.5155285000801086,-0.8566685914993286
247.871,Magnetic-field,-10.561920166015625,-13.84127426147461,-37.00653839111328,high
247.877,Bluetooth,-60
247.879,Altitude,0.00792694091796875,101.25786590576172
247.953,Bluetooth,-76
247.954,Bluetooth,-77
248.016,Bluetooth,-56
248.017,Bluetooth,-57
248.052,Bluetooth,-71
248.053,Bluetooth,-72
248.118,Accelerometer,0.0131988525390625,-0.5039215087890625,-0.884918212890625
248.119,Gyroscope,-0.039322372525930405,-0.09967279434204102,-0.02129996195435524
248.120,Attitude,0.5182577995646984,0.029711632428294884,-2.581085596851848
248.120,Gravity,0.025806207209825516,-0.49536746740341187,-0.8683001399040222
248.121,Magnetic-field,-10.357391357421875,-12.79104995727539,-37.116668701171875,high
248.154,Bluetooth,-58
248.188,Bluetooth,-58
248.189,Bluetooth,-59
248.305,Bluetooth,-60
248.306,Bluetooth,-60
248.368,Accelerometer,0.029876708984375,-0.485504150390625,-0.8555908203125
248.369,Gyroscope,-0.01732945628464222,-0.021796375513076782,0.025919215753674507
248.370,Attitude,0.5181305733089914,0.0229450143099232,-2.5815463656388693
248.370,Gravity,0.019931653514504433,-0.4952569603919983,-0.8685178756713867
248.370,Magnetic-field,-11.146240234375,-12.861347198486328,-37.096710205078125,high
248.371,Bluetooth,-72
248.372,Bluetooth,-72
248.403,Bluetooth,-57
248.404,Bluetooth,-57
248.437,Bluetooth,-61
248.438,Bluetooth,-61
248.470,Bluetooth,-71
248.508,Bluetooth,-61
248.509,Bluetooth,-60
248.579,Bluetooth,-60
248.580,Bluetooth,-60
248.618,Accelerometer,0.0059661865234375,-0.4976806640625,-0.9168548583984375
248.619,Gyroscope,0.15828710794448853,0.04842319339513779,0.053166281431913376
248.620,Attitude,0.5417739227490115,0.01640399727066764,-2.5929222753256185
248.620,Gravity,0.014054236933588982,-0.5156567096710205,-0.8566799759864807
248.620,Magnetic-field,-11.237762451171875,-14.16037368774414,-36.79475784301758,high
248.726,Bluetooth,-60
248.727,Bluetooth,-61
248.768,Bluetooth,-60
248.830,Bluetooth,-59
248.831,Bluetooth,-60
248.868,Accelerometer,0.0117950439453125,-0.512359619140625,-0.841766357421875
248.869,Gyroscope,-0.05579588934779167,0.004320180043578148,-0.011425759643316269
248.870,Attitude,0.5294963855726516,0.021081122993764516,-2.5969626524232545
248.870,Gravity,0.01819295808672905,-0.5050987601280212,-0.8628697395324707
248.871,Magnetic-field,-11.034454345703125,-13.607868194580078,-37.00688552856445,high
248.880,Altitude,0.02113819122314453,101.25770568847656
248.911,Bluetooth,-59
248.912,Bluetooth,-59
