TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
112.291,Bluetooth,-56
112.318,Bluetooth,-60
112.357,Bluetooth,-56
112.358,Bluetooth,-55
112.386,Bluetooth,-63
112.432,Accelerometer,0.0090484619140625,-0.4179840087890625,-0.886016845703125
112.433,Gyroscope,-0.03411722555756569,0.0033036512322723866,0.041916824877262115
112.434,Attitude,0.43102745201789733,0.010734383754631358,-2.518495874898312
112.435,Gravity,0.009752397425472736,-0.4178045094013214,-0.9084846377372742
112.435,Magnetic-field,-11.30279541015625,-8.068187713623047,-36.73427200317383,high
112.463,Bluetooth,-57
112.464,Bluetooth,-58
112.565,Bluetooth,-62
112.566,Bluetooth,-62
112.682,Accelerometer,0.00030517578125,-0.4032440185546875,-0.9072418212890625
112.683,Gyroscope,-0.030252709984779358,-0.03346182033419609,0.04518132656812668
112.684,Attitude,0.4335598592137458,0.004760863964572518,-2.5070323102398917
112.685,Gravity,0.004320353269577026,-0.42010393738746643,-0.9074656963348389
112.685,Magnetic-field,-11.0904541015625,-7.934604644775391,-36.97894287109375,high
112.700,Bluetooth,-58
112.701,Bluetooth,-58
112.730,Bluetooth,-60
112.732,Bluetooth,-61
112.837,Bluetooth,-59
112.838,Bluetooth,-61
112.877,Bluetooth,-59
112.878,Bluetooth,-60
112.911,Bluetooth,-61
112.932,Accelerometer,0.00457763671875,-0.41845703125,-0.884185791015625
112.933,Gyroscope,0.009653160348534584,0.012448414228856564,0.020895162597298622
112.934,Attitude,0.43186924356174394,-0.0012598828500525441,-2.501212920362104
112.935,Gravity,-0.0011442062677815557,-0.4185691475868225,-0.9081842303276062
112.935,Magnetic-field,-11.3087158203125,-7.808525085449219,-36.945247650146484,high
112.948,Bluetooth,-61
112.949,Bluetooth,-61
112.983,Bluetooth,-57
112.985,Bluetooth,-57
113.058,Bluetooth,-60
113.058,Bluetooth,-61
113.124,Bluetooth,-57
113.124,Bluetooth,-57
113.158,Bluetooth,-62
113.159,Bluetooth,-61
113.182,Accelerometer,-0.00482177734375,-0.419952392578125,-0.884307861328125
113.183,Gyroscope,-0.0167989544570446,-0.00812344066798687,-0.016414126381278038
113.185,Attitude,0.4269831097197583,-0.006801880089443747,-2.5002579112793564
113.185,Gravity,-0.0061911544762551785,-0.4141266644001007,-0.9101982116699219
113.186,Magnetic-field,-11.6005859375,-7.617153167724609,-36.70763397216797,high
113.191,Bluetooth,-61
113.192,Bluetooth,-62
113.294,Bluetooth,-56
113.295,Bluetooth,-57
113.326,Bluetooth,-60
113.327,Bluetooth,-60
113.357,Bluetooth,-61
113.358,Bluetooth,-61
113.397,Bluetooth,-57
113.397,Bluetooth,-58
113.433,Accelerometer,0.0019073486328125,-0.41546630859375,-0.9016571044921875
113.434,Gyroscope,0.006370014976710081,-0.02684572897851467,0.08223521709442139
113.436,Attitude,0.4266522526778937,-0.00757730171611799,-2.48816539287196
113.437,Gravity,-0.006897978018969297,-0.41382548213005066,-0.9103301167488098
113.437,Magnetic-field,-11.58551025390625,-7.452266693115234,-36.572696685791016,high
113.438,Bluetooth,-59
113.439,Bluetooth,-59
169.484,Bluetooth,-62
169.485,Bluetooth,-60
169.552,Accelerometer,-0.0593414306640625,-0.378997802734375,-0.899200439453125
169.553,Gyroscope,-0.1187538132071495,0.002734001260250807,-0.08868725597858429
169.554,Attitude,0.3708660150455586,-0.05428455370812971,1.3568314337036873
169.555,Gravity,-0.05056910961866379,-0.3624227046966553,-0.9306409358978271
169.555,Magnetic-field,0.94122314453125,-26.966583251953125,-33.84623718261719,high
169.593,Bluetooth,-56
169.634,Bluetooth,-58
169.635,Bluetooth,-57
169.700,Bluetooth,-57
169.701,Bluetooth,-56
169.777,Bluetooth,-57
169.778,Bluetooth,-56
169.802,Accelerometer,-0.0355072021484375,-0.3534088134765625,-0.9325714111328125
169.803,Gyroscope,0.026005234569311142,0.05614263191819191,0.0005773733137175441
169.804,Attitude,0.36462756744257013,-0.039326369413764974,1.3588712564710357
169.805,Gravity,-0.036731451749801636,-0.356601357460022,-0.9335342645645142
169.805,Magnetic-field,1.126312255859375,-26.39983367919922,-34.03004837036133,high
169.813,Bluetooth,-55
169.814,Bluetooth,-56
169.842,Bluetooth,-62
169.843,Bluetooth,-61
169.876,Bluetooth,-57
169.877,Bluetooth,-56
169.908,Bluetooth,-57
169.976,Bluetooth,-57
169.977,Bluetooth,-58
170.015,Bluetooth,-63
170.051,Accelerometer,-0.03619384765625,-0.3697967529296875,-0.9565582275390625
170.052,Gyroscope,0.1038086861371994,0.023839818313717842,0.03033100813627243
170.054,Attitude,0.3856705600643943,-0.03708200914837044,1.366053375002213
170.054,Gravity,-0.034350328147411346,-0.3761805295944214,-0.9259093999862671
170.054,Magnetic-field,1.136474609375,-27.54193115234375,-33.141265869140625,high
170.088,Altitude,-0.19288921356201172,101.25291442871094
170.114,Bluetooth,-57
170.116,Bluetooth,-56
170.152,Bluetooth,-58
170.153,Bluetooth,-58
170.188,Bluetooth,-61
170.189,Bluetooth,-60
170.226,Bluetooth,-57
170.297,Bluetooth,-56
170.298,Bluetooth,-57
170.302,Accelerometer,-0.0284271240234375,-0.3731689453125,-0.8864898681640625
170.303,Gyroscope,0.012312859296798706,-0.060499563813209534,0.022211829200387
170.304,Attitude,0.38460343918031514,-0.05253458774261967,1.3808513435308376
170.305,Gravity,-0.04867439717054367,-0.3751915693283081,-0.925668478012085
170.305,Magnetic-field,0.3209228515625,-27.57305145263672,-33.658714294433594,high
170.402,Bluetooth,-58
170.403,Bluetooth,-57
170.442,Bluetooth,-56
170.443,Bluetooth,-57
170.476,Bluetooth,-65
170.477,Bluetooth,-66
170.518,Bluetooth,-64
170.551,Accelerometer,-0.051177978515625,-0.3766632080078125,-0.9239349365234375
170.552,Gyroscope,-0.16713039577007294,0.29230988025665283,0.05112976208329201
170.553,Attitude,0.37487444950242965,-0.03583497643106705,1.3920836449769403
170.554,Gravity,-0.033339228481054306,-0.3661557137966156,-0.9299561977386475
170.554,Magnetic-field,0.76055908203125,-27.18012237548828,-33.91712951660156,high
170.555,Bluetooth,-67
170.589,Bluetooth,-60
170.590,Bluetooth,-60
170.620,Bluetooth,-56
170.621,Bluetooth,-57
170.722,Bluetooth,-57
170.722,Bluetooth,-58
170.763,Bluetooth,-57
170.764,Bluetooth,-59
170.801,Accelerometer,-0.0072784423828125,-0.3688507080078125,-0.9268798828125
170.802,Gyroscope,-0.025237180292606354,-0.03063886985182762,0.08460436761379242
170.803,Attitude,0.3865573664859875,-0.0530037420681003,1.4095059624929482
170.804,Gravity,-0.04906973987817764,-0.3770020604133606,-0.9249116778373718
170.804,Magnetic-field,-0.08734130859375,-27.68326187133789,-32.99118423461914,high
170.833,Bluetooth,-58
170.860,Bluetooth,-66
170.861,Bluetooth,-66
170.935,Bluetooth,-58
170.936,Bluetooth,-59
170.971,Bluetooth,-68
170.972,Bluetooth,-68
171.039,Bluetooth,-58
171.039,Bluetooth,-58
171.051,Accelerometer,-0.0547332763671875,-0.3807373046875,-0.8957366943359375
171.052,Gyroscope,-0.01920485310256481,-0.017548900097608566,-0.08298622816801071
171.053,Attitude,0.3861833705741808,-0.049076486159584605,1.3853569525213214
171.054,Gravity,-0.04544392228126526,-0.37665560841560364,-0.9252380132675171
171.054,Magnetic-field,1.00006103515625,-27.377506256103516,-33.49251937866211,high
171.088,Altitude,-0.19288921356201172,101.25291442871094
171.110,Bluetooth,-60
171.148,Bluetooth,-64
171.149,Bluetooth,-64
171.185,Bluetooth,-58
171.186,Bluetooth,-57
171.301,Accelerometer,-0.0716094970703125,-0.3708648681640625,-0.9193267822265625
171.302,Gyroscope,-0.02479935623705387,-0.06890716403722763,-0.19993256032466888
171.303,Attitude,0.3764808757204326,-0.05121960410029814,1.3292648069771278
171.304,Gravity,-0.047611575573682785,-0.3676500916481018,-0.9287446141242981
171.304,Magnetic-field,1.345428466796875,-26.838024139404297,-34.25568771362305,high
171.399,Bluetooth,-62
171.400,Bluetooth,-62
171.438,Bluetooth,-61
171.438,Bluetooth,-62
171.502,Bluetooth,-63
171.534,Bluetooth,-59
171.535,Bluetooth,-58
171.551,Accelerometer,-0.03485107421875,-0.3519134521484375,-0.93310546875
171.552,Gyroscope,-0.15809908509254456,0.2804050147533417,-0.2716197967529297
171.553,Attitude,0.36653389816739945,-0.012371546533602581,1.3107787501099135
171.553,Gravity,-0.011549473740160465,-0.3583817183971405,-0.9335036873817444
171.554,Magnetic-field,2.914215087890625,-26.941307067871094,-34.32322311401367,high
171.650,Bluetooth,-58
171.651,Bluetooth,-58
171.683,Bluetooth,-60
171.684,Bluetooth,-60
171.755,Bluetooth,-61
171.755,Bluetooth,-61
171.801,Accelerometer,-0.0010833740234375,-0.34906005859375,-0.947662353515625
171.802,Gyroscope,0.03616732358932495,-0.03791329264640808,0.1329420655965805
171.803,Attitude,0.3782352645219649,-0.022384615564179533,1.3273921108251727
171.803,Gravity,-0.02080068364739418,-0.3692810535430908,-0.9290849566459656
171.803,Magnetic-field,2.2332763671875,-27.112808227539062,-33.63188934326172,high
171.831,Bluetooth,-59
171.832,Bluetooth,-59
171.868,Bluetooth,-62
171.869,Bluetooth,-60
171.907,Bluetooth,-61
171.907,Bluetooth,-61
172.051,Accelerometer,-0.0383758544921875,-0.3609161376953125,-0.9200286865234375
172.052,Gyroscope,0.07752488553524017,-0.02726437710225582,-0.06594385951757431
172.053,Attitude,0.3814906049240411,-0.025855619267711502,1.3156730196494866
172.054,Gravity,-0.02399420365691185,-0.3723043203353882,-0.9278005361557007
172.054,Magnetic-field,2.305023193359375,-27.246654510498047,-33.69268798828125,high
172.059,Bluetooth,-61
172.059,Bluetooth,-60
172.089,Altitude,-0.1902470588684082,101.25288391113281
172.125,Bluetooth,-60
172.126,Bluetooth,-60
172.156,Bluetooth,-61
172.157,Bluetooth,-61
172.223,Bluetooth,-60
172.254,Bluetooth,-60
172.255,Bluetooth,-60
172.285,Bluetooth,-59
172.286,Bluetooth,-60
172.301,Accelerometer,-0.00250244140625,-0.3718719482421875,-0.9215087890625
172.302,Gyroscope,0.01630653440952301,-0.003573962254449725,0.08621451258659363
172.303,Attitude,0.39238142106752766,-0.030058279967826597,1.3378961951786557
172.304,Gravity,-0.027769699692726135,-0.38238993287086487,-0.9235836863517761
172.304,Magnetic-field,1.851806640625,-27.81753158569336,-33.106781005859375,high
172.315,Bluetooth,-59
172.356,Bluetooth,-59
172.356,Bluetooth,-60
172.386,Bluetooth,-62
172.422,Bluetooth,-60
172.423,Bluetooth,-60
172.457,Bluetooth,-60
172.458,Bluetooth,-58
172.551,Accelerometer,-0.0613555908203125,-0.375823974609375,-0.92071533203125
172.552,Gyroscope,0.10760262608528137,-0.09631268680095673,0.00187992537394166
172.552,Attitude,0.40374891729160306,-0.05232967392519324,1.3344956583282002
172.552,Gravity,-0.048100125044584274,-0.3928685784339905,-0.9183357954025269
172.552,Magnetic-field,1.493499755859375,-28.04299545288086,-32.5931510925293,high
172.604,Bluetooth,-59
172.670,Bluetooth,-59
172.704,Bluetooth,-59
172.705,Bluetooth,-60
172.801,Accelerometer,-0.046173095703125,-0.3789520263671875,-0.9097747802734375
172.802,Gyroscope,-0.0030338731594383717,-0.1296008676290512,-0.03766428679227829
172.803,Attitude,0.38942050751771834,-0.07000832024131788,1.3305703406278413
172.804,Gravity,-0.06471385061740875,-0.37965238094329834,-0.9228630661964417
172.804,Magnetic-field,0.58013916015625,-27.718910217285156,-32.904449462890625,high
172.806,Bluetooth,-59
172.806,Bluetooth,-59
172.841,Bluetooth,-61
172.841,Bluetooth,-61
172.946,Bluetooth,-61
172.947,Bluetooth,-62
172.979,Bluetooth,-59
172.979,Bluetooth,-57
173.026,Activity,453033.8931901667,stationary,0
173.045,Bluetooth,-58
173.046,Bluetooth,-60
173.051,Accelerometer,-0.0689239501953125,-0.385711669921875,-0.9742279052734375
173.052,Gyroscope,0.13102832436561584,-0.06077466532588005,0.044251084327697754
173.053,Attitude,0.4091929125079435,-0.07665349056150506,1.3441346287133111
173.054,Gravity,-0.0702563002705574,-0.3978689908981323,-0.9147481918334961
173.054,Magnetic-field,0.293853759765625,-28.105098724365234,-32.412353515625,high
173.079,Bluetooth,-59
173.079,Bluetooth,-59
173.153,Bluetooth,-60
173.154,Bluetooth,-59
173.247,Bluetooth,-59
173.248,Bluetooth,-59
173.279,Bluetooth,-60
173.279,Bluetooth,-58
173.301,Accelerometer,-0.077545166015625,-0.3763427734375,-0.8945159912109375
173.302,Gyroscope,-0.0285903662443161,0.038125813007354736,-0.0016764599131420255
173.303,Attitude,0.40186181274385335,-0.07490677292068439,1.3450656448964455
173.304,Gravity,-0.06887482851743698,-0.39113250374794006,-0.9177535772323608
173.304,Magnetic-field,0.055694580078125,-27.961833953857422,-32.82351303100586,high
173.313,Bluetooth,-58
231.519,Accelerometer,-0.0910797119140625,-0.348175048828125,-0.9459991455078125
231.520,Gyroscope,-0.06868745386600494,0.02310505323112011,-0.03513721376657486
231.521,Attitude,0.3525527239568818,-0.08436366732766223,-1.7700601489565575
231.522,Gravity,-0.07908093929290771,-0.34529465436935425,-0.9351565837860107
231.522,Magnetic-field,-5.9796142578125,-1.8237037658691406,-41.33818435668945,high
231.540,Bluetooth,-56
231.542,Bluetooth,-55
231.612,Bluetooth,-56
231.613,Bluetooth,-57
231.684,Bluetooth,-55
231.685,Bluetooth,-55
231.719,Bluetooth,-55
231.753,Bluetooth,-54
231.754,Bluetooth,-55
231.769,Accelerometer,-0.079681396484375,-0.3366546630859375,-0.9239654541015625
231.770,Gyroscope,0.03271160647273064,-0.03700728714466095,0.039384156465530396
231.771,Attitude,0.3508430692064082,-0.08454379725275156,-1.7670587545062293
231.772,Gravity,-0.07929912209510803,-0.3436896502971649,-0.9357291460037231
231.772,Magnetic-field,-5.687225341796875,-1.1452407836914062,-41.473182678222656,high
231.792,Bluetooth,-49
231.793,Bluetooth,-48
231.825,Bluetooth,-55
231.826,Bluetooth,-54
231.922,Bluetooth,-50
231.923,Bluetooth,-51
231.959,Bluetooth,-56
231.960,Bluetooth,-56
232.019,Bluetooth,-50
232.021,Accelerometer,-0.0869598388671875,-0.3398590087890625,-0.9273834228515625
232.022,Gyroscope,-0.017462080344557762,0.035101260989904404,0.006819290108978748
232.023,Attitude,0.3470808521456116,-0.08198736909994829,-1.7705493666210688
232.024,Gravity,-0.0770120918750763,-0.34015417098999023,-0.9372109174728394
232.024,Magnetic-field,-5.649261474609375,-1.2785987854003906,-41.455387115478516,high
232.045,Altitude,-0.12154674530029297,101.25443267822266
232.057,Bluetooth,-54
232.058,Bluetooth,-54
232.098,Bluetooth,-50
232.099,Bluetooth,-50
232.134,Bluetooth,-58
232.134,Bluetooth,-58
232.167,Bluetooth,-55
232.167,Bluetooth,-55
232.204,Bluetooth,-51
232.205,Bluetooth,-50
232.237,Bluetooth,-56
232.269,Accelerometer,-0.0819549560546875,-0.3394317626953125,-0.9359588623046875
232.270,Gyroscope,0.029377063736319542,0.026869963854551315,-0.006874950136989355
232.271,Attitude,0.3461752647176978,-0.07848618686501947,-1.7770994042168533
232.271,Gravity,-0.07375440001487732,-0.3393024504184723,-0.9377815127372742
232.272,Magnetic-field,-5.78057861328125,-1.3486595153808594,-40.847862243652344,high
232.286,Activity,453093.1433547917,stationary,0
232.338,Bluetooth,-54
232.339,Bluetooth,-53
232.405,Bluetooth,-49
232.438,Bluetooth,-55
232.439,Bluetooth,-55
232.469,Bluetooth,-54
232.470,Bluetooth,-54
232.506,Bluetooth,-51
232.507,Bluetooth,-50
232.519,Accelerometer,-0.064666748046875,-0.3264007568359375,-0.9322052001953125
232.520,Gyroscope,0.005501025356352329,-0.021630726754665375,0.033189378678798676
232.521,Attitude,0.3498974064582594,-0.0835192721357728,-1.7686860778419182
232.522,Gravity,-0.07836747914552689,-0.34280142188072205,-0.9361333847045898
232.522,Magnetic-field,-6.181854248046875,-1.3484306335449219,-40.739383697509766,high
232.544,Bluetooth,-56
232.545,Bluetooth,-56
232.558,Activity,453093.4202887917,,2
232.577,Bluetooth,-54
232.578,Bluetooth,-55
232.609,Bluetooth,-55
232.640,Bluetooth,-54
232.641,Bluetooth,-54
232.678,Bluetooth,-50
232.679,Bluetooth,-50
232.745,Bluetooth,-56
232.746,Bluetooth,-56
232.769,Accelerometer,-0.083770751953125,-0.34088134765625,-0.9174346923828125
232.770,Gyroscope,-0.027287812903523445,-0.015337144955992699,-0.009663280099630356
232.771,Attitude,0.35251135566598796,-0.0850335927687165,-1.7617951249585746
232.771,Gravity,-0.07970862090587616,-0.3452558219432831,-0.9351176023483276
232.772,Magnetic-field,-5.688262939453125,-1.6277008056640625,-40.74943923950195,high
232.784,Bluetooth,-54
232.785,Bluetooth,-53
232.817,Bluetooth,-50
232.818,Bluetooth,-49
232.858,Bluetooth,-56
232.859,Bluetooth,-56
232.877,Activity,453093.7399267917,stationary,0
232.932,Bluetooth,-50
232.966,Bluetooth,-50
232.967,Bluetooth,-50
233.019,Accelerometer,-0.0759429931640625,-0.3499755859375,-0.8986053466796875
233.020,Gyroscope,-0.009227853268384933,-0.0691540390253067,0.028366927057504654
233.021,Attitude,0.3419389675131002,-0.08235520961098285,-1.7560724905074099
233.022,Gravity,-0.07749968767166138,-0.33531442284584045,-0.9389132261276245
233.022,Magnetic-field,-5.78656005859375,-1.071533203125,-41.12245178222656,high
233.046,Altitude,-0.17703533172607422,101.2551040649414
233.081,Bluetooth,-51
233.082,Bluetooth,-50
233.115,Bluetooth,-56
233.116,Bluetooth,-57
233.148,Bluetooth,-53
233.149,Bluetooth,-55
233.188,Bluetooth,-50
233.188,Bluetooth,-51
233.201,Activity,453094.0600294167,,2
233.222,Bluetooth,-59
233.260,Bluetooth,-50
233.262,Bluetooth,-50
233.269,Accelerometer,-0.093414306640625,-0.3294525146484375,-0.9227294921875
233.270,Gyroscope,-0.05698312446475029,-0.01678244210779667,-0.038306910544633865
233.271,Attitude,0.3251319099256477,-0.07478230941435315,-1.7641095804717164
233.271,Gravity,-0.07079833000898361,-0.3194337785243988,-0.9449601173400879
233.272,Magnetic-field,-5.382781982421875,-0.15368270874023438,-41.098907470703125,high
233.293,Bluetooth,-58
233.294,Bluetooth,-58
233.326,Bluetooth,-55
233.327,Bluetooth,-54
233.366,Bluetooth,-50
233.367,Bluetooth,-50
233.403,Bluetooth,-58
233.404,Bluetooth,-57
233.467,Bluetooth,-55
233.468,Bluetooth,-55
233.505,Bluetooth,-54
233.520,Accelerometer,-0.055999755859375,-0.300506591796875,-0.9217529296875
233.521,Gyroscope,0.07958324253559113,-0.11974158138036728,0.14629089832305908
233.522,Attitude,0.32141456568280447,-0.07532137096465481,-1.7361953953691505
233.522,Gravity,-0.07139657437801361,-0.3159089982509613,-0.9460994005203247
233.523,Magnetic-field,-5.291717529296875,-0.35123443603515625,-41.08174133300781,high
233.632,Bluetooth,-54
233.632,Bluetooth,-54
233.667,Bluetooth,-50
233.668,Bluetooth,-50
233.699,Bluetooth,-58
233.700,Bluetooth,-56
233.770,Accelerometer,-0.0952606201171875,-0.32464599609375,-0.93890380859375
233.771,Gyroscope,0.055571917444467545,-0.05919674411416054,-0.06246337667107582
233.772,Attitude,0.32633625723140836,-0.07393999807279315,-1.7492002763653787
233.772,Gravity,-0.06997387856245041,-0.3205748200416565,-0.9446350932121277
233.773,Magnetic-field,-5.132659912109375,-0.5579986572265625,-41.245094299316406,high
233.801,Bluetooth,-49
233.802,Bluetooth,-49
233.840,Bluetooth,-50
233.841,Bluetooth,-50
233.877,Bluetooth,-54
233.879,Bluetooth,-55
233.943,Bluetooth,-54
233.944,Bluetooth,-54
234.019,Accelerometer,-0.0560302734375,-0.31201171875,-0.928131103515625
234.020,Gyroscope,0.05655302479863167,-0.04909617453813553,0.03984914720058441
234.021,Attitude,0.3235810837780922,-0.07874261513905732,-1.7396314628597858
234.022,Gravity,-0.07457897067070007,-0.3179638385772705,-0.9451650381088257
234.022,Magnetic-field,-5.868255615234375,-0.15390777587890625,-40.92417907714844,high
234.047,Altitude,-0.2034587860107422,101.25540161132812
234.053,Bluetooth,-56
234.054,Bluetooth,-56
234.123,Bluetooth,-58
234.159,Bluetooth,-52
234.160,Bluetooth,-52
234.192,Bluetooth,-56
234.193,Bluetooth,-56
234.225,Bluetooth,-56
234.225,Bluetooth,-55
234.270,Accelerometer,-0.0874786376953125,-0.30755615234375,-0.951812744140625
234.271,Gyroscope,0.10290347784757614,0.011921640485525131,0.03139973431825638
234.272,Attitude,0.33083808460254027,-0.07855885565665989,-1.7412168630992733
234.272,Gravity,-0.07422224432229996,-0.32483577728271484,-0.9428535103797913
234.273,Magnetic-field,-5.28936767578125,-0.3824348449707031,-41.10976028442383,high
234.297,Bluetooth,-56
234.298,Bluetooth,-57
234.399,Bluetooth,-52
234.400,Bluetooth,-53
234.481,Bluetooth,-56
234.482,Bluetooth,-56
234.520,Accelerometer,-0.071685791015625,-0.31219482421875,-0.9441070556640625
234.521,Gyroscope,0.05348106846213341,0.008385495282709599,0.015776831656694412
234.522,Attitude,0.32950977284821215,-0.0794201474805158,-1.7365989276904683
234.523,Gravity,-0.07506845891475677,-0.32357922196388245,-0.9432185292243958
234.523,Magnetic-field,-5.395111083984375,-0.7096900939941406,-41.41569519042969,high
234.663,Bluetooth,-53
234.664,Bluetooth,-52
234.769,Accelerometer,-0.0792388916015625,-0.3201446533203125,-0.9443817138671875
234.770,Gyroscope,-0.043404463678598404,0.0553056001663208,0.010663297027349472
234.772,Attitude,0.3271232782301261,-0.07640932778001838,-1.7337356499260392
234.772,Gravity,-0.07228700071573257,-0.32132017612457275,-0.9442075490951538
234.773,Magnetic-field,-5.461669921875,-0.3331413269042969,-41.24058151245117,high
234.804,Bluetooth,-55
234.839,Bluetooth,-51
234.840,Bluetooth,-51
234.950,Bluetooth,-49
234.950,Bluetooth,-50
234.986,Bluetooth,-51
234.987,Bluetooth,-50
235.015,Bluetooth,-55
235.020,Accelerometer,-0.074127197265625,-0.3166046142578125,-0.94439697265625
235.021,Gyroscope,-0.012235627509653568,-0.03317579627037048,-0.009883522987365723
235.022,Attitude,0.32937311132604347,-0.0777497492382672,-1.7419831209305947
235.023,Gravity,-0.07349623739719391,-0.32344990968704224,-0.9433866739273071
235.023,Magnetic-field,-5.300811767578125,-0.5893211364746094,-41.24425506591797,high
235.053,Bluetooth,-51
235.054,Bluetooth,-52
235.094,Bluetooth,-56
235.095,Bluetooth,-56
235.131,Bluetooth,-50
235.131,Bluetooth,-50
235.171,Bluetooth,-51
235.172,Bluetooth,-51
235.245,Bluetooth,-50
235.246,Bluetooth,-49
235.270,Accelerometer,-0.0675201416015625,-0.3203582763671875,-0.920928955078125
235.271,Gyroscope,-0.029830066487193108,-0.016338227316737175,-0.04809322580695152
235.272,Attitude,0.32559873786359206,-0.0760765396936186,-1.7458821000513904
235.273,Gravity,-0.07200992107391357,-0.31987613439559937,-0.9447188973426819
235.273,Magnetic-field,-5.562255859375,-0.2670478820800781,-40.910194396972656,high
235.283,Bluetooth,-51
235.284,Bluetooth,-51
235.316,Bluetooth,-50
235.347,Bluetooth,-51
235.348,Bluetooth,-50
