TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
148.799,Altitude,0.06605815887451172,101.26238250732422
148.866,Bluetooth,-64
148.894,Bluetooth,-66
148.895,Bluetooth,-65
149.040,Accelerometer,-0.0001220703125,-0.570159912109375,-0.7936859130859375
149.041,Gyroscope,0.03836736083030701,-0.059177301824092865,0.04993187263607979
149.042,Attitude,0.6252108425894389,-0.00554137768799166,-2.9749459227281756
149.042,Gravity,-0.0044931466691195965,-0.5852682590484619,-0.8108273148536682
149.043,Magnetic-field,-15.362701416015625,-22.707183837890625,-36.114585876464844,high
149.044,Bluetooth,-63
149.255,Bluetooth,-68
149.256,Bluetooth,-69
149.290,Accelerometer,-0.0072784423828125,-0.5725555419921875,-0.8067169189453125
149.291,Gyroscope,0.014817561954259872,0.003450657706707716,0.009425459429621696
149.292,Attitude,0.6286017622996359,-0.009225244417987345,-2.975323149136057
149.292,Gravity,-0.0074617378413677216,-0.5880143642425537,-0.8088160753250122
149.293,Magnetic-field,-15.436248779296875,-22.947952270507812,-36.19533157348633,high
149.362,Bluetooth,-68
149.398,Bluetooth,-69
149.399,Bluetooth,-69
149.465,Bluetooth,-64
149.465,Bluetooth,-65
149.505,Bluetooth,-67
149.506,Bluetooth,-66
149.537,Bluetooth,-65
149.537,Bluetooth,-64
149.539,Accelerometer,-0.022918701171875,-0.5909576416015625,-0.805145263671875
149.540,Gyroscope,0.026979953050613403,-0.1369442641735077,-0.14436064660549164
149.540,Attitude,0.6314578251491049,0.0002432912823438783,-3.0047433762210054
149.541,Gravity,0.00019637690274976194,-0.5903220772743225,-0.8071678280830383
149.541,Magnetic-field,-15.42205810546875,-23.66143798828125,-36.10850524902344,high
149.576,Bluetooth,-65
149.577,Bluetooth,-63
149.644,Bluetooth,-64
149.682,Bluetooth,-64
149.684,Bluetooth,-64
149.717,Bluetooth,-65
149.718,Bluetooth,-65
149.752,Bluetooth,-62
149.753,Bluetooth,-62
149.790,Accelerometer,0.00738525390625,-0.580322265625,-0.791168212890625
149.791,Gyroscope,-0.030949926003813744,0.09123856574296951,-0.013608752749860287
149.792,Attitude,0.6262087146660964,-0.0015935596181304611,-3.0019809347555424
149.792,Gravity,-0.0012911895755678415,-0.586077094078064,-0.8102542757987976
149.793,Magnetic-field,-15.484954833984375,-23.295921325683594,-36.2967414855957,high
149.857,Bluetooth,-63
225.329,Bluetooth,-51
225.330,Bluetooth,-51
225.368,Bluetooth,-57
225.369,Bluetooth,-56
225.403,Bluetooth,-56
225.404,Bluetooth,-56
225.435,Bluetooth,-54
225.436,Bluetooth,-53
225.476,Bluetooth,-55
225.477,Bluetooth,-56
225.545,Bluetooth,-56
225.547,Accelerometer,-0.00537109375,-0.4211883544921875,-0.8904876708984375
225.548,Gyroscope,-0.024469656869769096,0.04017937555909157,-0.02539137750864029
225.549,Attitude,0.4444862429889177,0.005288798679009605,-0.8260052108886308
225.549,Gravity,0.004774872679263353,-0.4299941062927246,-0.902819037437439
225.550,Magnetic-field,10.425933837890625,-7.9618377685546875,-42.64680480957031,high
225.585,Bluetooth,-54
225.586,Bluetooth,-54
225.617,Bluetooth,-56
225.617,Bluetooth,-56
225.693,Bluetooth,-53
225.695,Bluetooth,-53
225.722,Bluetooth,-54
225.724,Bluetooth,-53
225.742,Activity,453380.171993375,stationary,0
225.794,Bluetooth,-58
225.795,Bluetooth,-58
225.797,Accelerometer,-0.0004425048828125,-0.4263153076171875,-0.8938446044921875
225.798,Gyroscope,-0.005519933998584747,-0.001035436987876892,-0.008718390017747879
225.799,Attitude,0.44531874344886224,0.02101271614125887,-0.8425120934191247
225.799,Gravity,0.01896202191710472,-0.43074557185173035,-0.9022741913795471
225.800,Magnetic-field,11.402008056640625,-7.980884552001953,-42.92089080810547,high
225.829,Bluetooth,-54
225.830,Bluetooth,-53
225.863,Bluetooth,-55
225.936,Bluetooth,-61
225.937,Bluetooth,-61
226.041,Bluetooth,-55
226.042,Bluetooth,-54
226.047,Accelerometer,0.029266357421875,-0.42132568359375,-0.914703369140625
226.047,Gyroscope,0.11334999650716782,-0.09779686480760574,0.018763301894068718
226.048,Attitude,0.4605397630547556,0.03005055334414099,-0.857795556280272
226.048,Gravity,0.026915617287158966,-0.44443169236183167,-0.8954082727432251
226.049,Magnetic-field,11.39508056640625,-8.490619659423828,-43.02506637573242,high
226.102,Bluetooth,-58
226.103,Bluetooth,-58
226.133,Bluetooth,-53
226.134,Bluetooth,-53
226.164,Bluetooth,-60
226.234,Bluetooth,-54
226.235,Bluetooth,-55
226.267,Bluetooth,-53
226.268,Bluetooth,-51
226.296,Accelerometer,0.0417633056640625,-0.4347686767578125,-0.8617095947265625
226.297,Gyroscope,-0.010833472944796085,0.016717461869120598,-0.014260162599384785
226.298,Attitude,0.4531538487031346,0.029634057739095054,-0.8454289949203728
226.299,Gravity,0.026639217510819435,-0.4378032386302948,-0.8986760377883911
226.299,Magnetic-field,11.5123291015625,-8.170989990234375,-42.32585144042969,high
226.323,Altitude,0.05813121795654297,101.25939178466797
226.373,Bluetooth,-52
226.374,Bluetooth,-52
226.381,Activity,453380.81198237505,,2
226.486,Bluetooth,-51
226.487,Bluetooth,-52
226.523,Bluetooth,-52
226.524,Bluetooth,-52
226.546,Accelerometer,0.0026397705078125,-0.4457855224609375,-0.9146270751953125
226.548,Gyroscope,0.06553000956773758,-0.07082889974117279,0.06622802466154099
226.548,Attitude,0.45156663919793427,0.030124722700808886,-0.8464492116665211
226.549,Gravity,0.0271010585129261,-0.4363756775856018,-0.8993563055992126
226.549,Magnetic-field,11.777618408203125,-8.421470642089844,-42.72463607788086,high
226.725,Bluetooth,-50
226.725,Bluetooth,-50
226.761,Bluetooth,-51
226.797,Accelerometer,0.052398681640625,-0.423858642578125,-0.8954620361328125
226.798,Gyroscope,-0.0621214285492897,0.01708071678876877,0.024218253791332245
226.799,Attitude,0.44912552056089466,0.02736506782498112,-0.836235194207577
226.799,Gravity,0.024648118764162064,-0.4341779351234436,-0.900489866733551
226.800,Magnetic-field,11.551055908203125,-8.142333984375,-42.79969787597656,high
226.894,Bluetooth,-51
226.895,Bluetooth,-51
226.955,Bluetooth,-53
226.956,Bluetooth,-51
227.047,Accelerometer,0.0128631591796875,-0.4302215576171875,-0.8744964599609375
227.048,Gyroscope,-0.017732657492160797,-0.032765667885541916,-0.01714516431093216
227.049,Attitude,0.4432083567791825,0.023812945034397508,-0.8363516759722894
227.049,Gravity,0.021510116755962372,-0.4288400411605835,-0.9031243324279785
227.050,Magnetic-field,11.162353515625,-7.850658416748047,-43.08894348144531,high
227.061,Bluetooth,-50
227.128,Bluetooth,-51
227.128,Bluetooth,-52
227.196,Bluetooth,-50
227.197,Bluetooth,-49
227.267,Bluetooth,-49
227.268,Bluetooth,-49
227.297,Accelerometer,0.0213470458984375,-0.426513671875,-0.900115966796875
227.298,Gyroscope,0.0028668928425759077,0.011566640809178352,0.030832214280962944
227.299,Attitude,0.4485332582725141,0.029228828000916033,-0.8437336775423798
227.299,Gravity,0.0263338815420866,-0.4336443543434143,-0.9006991982460022
227.300,Magnetic-field,11.418975830078125,-7.976055145263672,-43.23794937133789,high
227.441,Bluetooth,-48
227.441,Bluetooth,-48
227.475,Bluetooth,-50
227.476,Bluetooth,-50
227.543,Bluetooth,-48
227.544,Bluetooth,-46
227.546,Accelerometer,0.0340423583984375,-0.432525634765625,-0.9032440185546875
227.547,Gyroscope,0.0639297142624855,0.05734318494796753,0.008355667814612389
227.547,Attitude,0.4576816043834934,0.023877006906472552,-0.8385736423418586
227.547,Gravity,0.021417533978819847,-0.44186949729919434,-0.8968236446380615
227.548,Magnetic-field,11.36431884765625,-8.448257446289062,-42.666893005371094,high
227.577,Bluetooth,-50
227.578,Bluetooth,-50
227.611,Bluetooth,-51
227.612,Bluetooth,-52
227.643,Bluetooth,-52
227.675,Bluetooth,-52
227.676,Bluetooth,-52
227.798,Accelerometer,0.024810791015625,-0.435699462890625,-0.8844451904296875
227.799,Gyroscope,-0.001151284552179277,-0.017522800713777542,0.01739257201552391
227.800,Attitude,0.4555785910208553,0.018175863312861758,-0.8336406514866141
227.801,Gravity,0.016321146860718727,-0.43998196721076965,-0.8978582620620728
227.801,Magnetic-field,10.842254638671875,-8.532066345214844,-42.73923110961914,high
227.843,Altitude,0.05813121795654297,101.25939178466797
227.864,Bluetooth,-50
227.898,Bluetooth,-53
227.899,Bluetooth,-53
227.936,Bluetooth,-52
227.937,Bluetooth,-52
227.968,Bluetooth,-48
228.047,Accelerometer,0.01806640625,-0.4373626708984375,-0.894012451171875
228.048,Gyroscope,-0.007449127733707428,-0.06906109303236008,0.02684945799410343
228.049,Attitude,0.45549468200670795,0.01485021911327455,-0.832576964507554
228.050,Gravity,0.013335652649402618,-0.43990662693977356,-0.8979445099830627
228.050,Magnetic-field,10.894622802734375,-8.465072631835938,-42.931819915771484,high
228.135,Bluetooth,-49
228.136,Bluetooth,-49
228.276,Bluetooth,-51
228.277,Bluetooth,-51
228.297,Accelerometer,0.0159759521484375,-0.432708740234375,-0.8777008056640625
228.298,Gyroscope,-0.03580433502793312,-0.05550214275717735,-0.01799497939646244
228.299,Attitude,0.4577660328268499,0.013018587933322374,-0.8285387651778208
228.299,Gravity,0.01167789101600647,-0.44194525480270386,-0.8969660401344299
228.300,Magnetic-field,11.069000244140625,-8.660491943359375,-42.99321365356445,high
228.498,Bluetooth,-55
228.499,Bluetooth,-55
228.537,Bluetooth,-56
228.547,Accelerometer,0.001190185546875,-0.4411468505859375,-0.8658447265625
228.547,Gyroscope,0.0009448895580135286,-0.015909457579255104,-0.02756158635020256
228.548,Attitude,0.4461079656467815,0.007956278130066425,-0.8342630645493728
228.548,Gravity,0.0071775466203689575,-0.43145766854286194,-0.9021046161651611
228.548,Magnetic-field,10.669708251953125,-8.136940002441406,-43.42465591430664,high
228.711,Bluetooth,-57
228.712,Bluetooth,-55
228.748,Bluetooth,-49
228.749,Bluetooth,-49
228.796,Accelerometer,0.025177001953125,-0.426116943359375,-0.8748321533203125
228.797,Gyroscope,-0.08830749243497849,-0.31570735573768616,0.10948707908391953
228.799,Attitude,0.4694595211701306,-0.011496828498861276,-0.8670596038051952
228.799,Gravity,-0.010252794250845909,-0.45240435004234314,-0.8917540311813354
228.800,Magnetic-field,9.5653076171875,-8.608871459960938,-42.88768768310547,high
228.814,Bluetooth,-58
228.815,Bluetooth,-59
228.842,Bluetooth,-50
228.843,Altitude,0.05020427703857422,101.25949096679688
228.847,Heading,306.00946044921875,320.4039306640625,14.182129859924316,9.18402099609375,-8.9439697265625,-43.43272399902344
228.879,Bluetooth,-58
228.880,Bluetooth,-58
228.911,Bluetooth,-50
228.912,Bluetooth,-50
229.047,Accelerometer,-0.005523681640625,-0.4552001953125,-0.90618896484375
229.048,Gyroscope,0.1646648496389389,-0.30276334285736084,-0.16184349358081818
229.049,Attitude,0.5008180194278803,-0.021362122787776886,-0.8028951313046487
229.050,Gravity,-0.018737217411398888,-0.4801432490348816,-0.8769899606704712
229.050,Magnetic-field,9.594268798828125,-10.800918579101562,-42.88480758666992,high
229.127,Heading,300.7055969238281,315.1000671386719,14.186966896057129,8.9334716796875,-9.977970123291016,-43.43349838256836
229.155,Bluetooth,-51
229.189,Bluetooth,-56
229.190,Bluetooth,-56
229.224,Bluetooth,-52
229.224,Bluetooth,-51
229.296,Accelerometer,-0.0372314453125,-0.4599761962890625,-0.8134613037109375
229.297,Gyroscope,-0.2908440828323364,-0.0846933126449585,0.25245994329452515
229.298,Attitude,0.4751861615039848,-0.04598325030084534,-0.7513559905869054
229.299,Gravity,-0.04087424650788307,-0.457504004240036,-0.8882676362991333
229.299,Magnetic-field,9.177093505859375,-10.071964263916016,-43.49171447753906,high
229.300,Bluetooth,-56
229.301,Bluetooth,-57
