TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
109.751,Bluetooth,-70
109.826,Bluetooth,-64
109.827,Bluetooth,-63
109.896,Accelerometer,-0.7567901611328125,0.6540374755859375,-0.04742431640625
109.898,Gyroscope,-0.004026965703815222,-0.0036602485924959183,0.0268356092274189
109.899,Attitude,-0.7134011186656987,-1.4888608617337373,-2.4143513068109854
109.899,Gravity,-0.7536039352416992,0.6544092893600464,-0.06188543885946274
109.900,Magnetic-field,-27.616268157958984,42.721221923828125,15.399658203125,high
109.907,Bluetooth,-83
109.945,Bluetooth,-63
109.946,Bluetooth,-64
109.980,Bluetooth,-69
109.981,Bluetooth,-69
110.018,Bluetooth,-85
110.090,Bluetooth,-70
110.091,Bluetooth,-68
110.127,Bluetooth,-87
110.143,Accelerometer,-0.761474609375,0.648895263671875,-0.0328521728515625
110.145,Gyroscope,-0.07750357687473297,-0.014810371212661266,-0.01672118902206421
110.147,Attitude,-0.7152539133387945,-1.5011328131524555,-2.4185142173372975
110.148,Gravity,-0.7530956268310547,0.6558091044425964,-0.05254832282662392
110.149,Magnetic-field,-27.209453582763672,43.061119079589844,15.8668212890625,high
110.165,Bluetooth,-63
110.166,Bluetooth,-61
126.269,Bluetooth,-58
126.270,Bluetooth,-59
126.305,Bluetooth,-60
126.307,Bluetooth,-60
126.333,Accelerometer,-0.75787353515625,0.6540985107421875,-0.1030731201171875
126.335,Gyroscope,0.00580728892236948,-0.027101391926407814,0.010970626026391983
126.337,Attitude,-0.6743556895177835,-1.411165743815017,2.97801641135435
126.337,Gravity,-0.7711783647537231,0.6243941783905029,-0.12416006624698639
126.338,Magnetic-field,-40.57863235473633,28.14934539794922,17.196685791015625,high
126.367,Bluetooth,-58
126.368,Bluetooth,-58
126.398,Bluetooth,-57
126.399,Bluetooth,-59
126.503,Bluetooth,-58
126.539,Bluetooth,-60
126.540,Bluetooth,-60
126.580,Bluetooth,-60
126.582,Bluetooth,-60
126.583,Accelerometer,-0.77618408203125,0.627655029296875,-0.1088104248046875
126.585,Gyroscope,0.15099936723709106,-0.08757591992616653,-0.007663778495043516
126.586,Attitude,-0.6719256111222581,-1.3781594401325894,2.9890118845361617
126.586,Gravity,-0.7681479454040527,0.6224941611289978,-0.1498315930366516
126.587,Magnetic-field,-41.0040168762207,28.10942840576172,15.81005859375,high
126.612,Bluetooth,-58
126.613,Bluetooth,-58
126.646,Bluetooth,-60
126.647,Bluetooth,-60
126.681,Bluetooth,-60
126.682,Bluetooth,-60
126.753,Bluetooth,-60
126.754,Bluetooth,-59
126.785,Bluetooth,-60
126.786,Bluetooth,-61
126.823,Bluetooth,-59
126.824,Bluetooth,-61
126.833,Accelerometer,-0.7584381103515625,0.616546630859375,-0.1142578125
126.834,Gyroscope,0.006619020365178585,-0.07598504424095154,-0.0021110877860337496
126.835,Attitude,-0.6676457306885178,-1.384580650102204,2.988463858176227
126.835,Gravity,-0.7717053890228271,0.6191389560699463,-0.14538805186748505
126.835,Magnetic-field,-41.131649017333984,27.8431396484375,15.929107666015625,high
126.862,Bluetooth,-59
126.862,Bluetooth,-58
126.978,Bluetooth,-58
126.980,Bluetooth,-60
127.016,Bluetooth,-59
127.017,Bluetooth,-60
127.051,Bluetooth,-61
127.083,Accelerometer,-0.773468017578125,0.6218414306640625,-0.140106201171875
127.085,Gyroscope,0.012722719460725784,0.005506884306669235,0.01949966512620449
127.087,Attitude,-0.6681954689890892,-1.3890574763899324,2.985756185369856
127.088,Gravity,-0.7720137238502502,0.6195705533027649,-0.14187027513980865
127.088,Magnetic-field,-41.02032470703125,28.012306213378906,16.303955078125,high
127.155,Altitude,-1.788848876953125,99.749267578125
127.230,Bluetooth,-59
127.231,Bluetooth,-59
127.269,Bluetooth,-60
127.270,Bluetooth,-60
127.309,Bluetooth,-60
127.311,Bluetooth,-60
127.333,Accelerometer,-0.789825439453125,0.61273193359375,-0.1168975830078125
127.335,Gyroscope,0.048346757888793945,-0.030067354440689087,-0.005301554687321186
127.337,Attitude,-0.6708330957040453,-1.3958399514497115,2.9915489220566593
127.338,Gravity,-0.7713462114334106,0.6216387748718262,-0.13634595274925232
127.339,Magnetic-field,-40.86972427368164,28.072677612304688,16.725494384765625,high
127.485,Bluetooth,-60
127.554,Bluetooth,-59
127.583,Accelerometer,-0.771148681640625,0.6128997802734375,-0.1228790283203125
127.585,Gyroscope,-0.06752338260412216,-0.007093595806509256,-0.08176064491271973
127.586,Attitude,-0.6645006547135066,-1.399555032965614,2.9980768098107125
127.587,Gravity,-0.7757108807563782,0.6166661381721497,-0.1341475248336792
127.588,Magnetic-field,-40.72446823120117,27.854576110839844,16.813751220703125,high
127.589,Bluetooth,-59
127.590,Bluetooth,-58
127.619,Bluetooth,-61
127.658,Bluetooth,-61
127.659,Bluetooth,-63
127.690,Bluetooth,-57
127.730,Bluetooth,-61
127.731,Bluetooth,-62
127.797,Bluetooth,-61
127.798,Bluetooth,-62
127.829,Bluetooth,-59
127.832,Accelerometer,-0.7609405517578125,0.6313629150390625,-0.1575927734375
127.833,Gyroscope,0.050343066453933716,-0.06982222199440002,0.07043608278036118
127.833,Attitude,-0.6684942244888468,-1.3985463282098896,3.0093448123240463
127.834,Gravity,-0.7731425762176514,0.6198050379753113,-0.1345067173242569
127.834,Magnetic-field,-40.793033599853516,28.35999298095703,16.882598876953125,high
127.870,Bluetooth,-61
127.871,Bluetooth,-61
127.911,Bluetooth,-61
127.912,Bluetooth,-62
127.945,Bluetooth,-59
127.947,Bluetooth,-59
127.979,Bluetooth,-61
127.981,Bluetooth,-61
128.021,Bluetooth,-61
128.022,Bluetooth,-62
128.054,Bluetooth,-59
128.055,Bluetooth,-59
128.083,Accelerometer,-0.80010986328125,0.60235595703125,-0.1182708740234375
128.085,Gyroscope,0.0569988377392292,-0.021748704835772514,0.005200354848057032
128.087,Attitude,-0.6633391763398528,-1.4024021470342278,3.014727981807481
128.087,Gravity,-0.776794970035553,0.615751326084137,-0.13205836713314056
128.088,Magnetic-field,-40.52755355834961,28.355987548828125,17.047332763671875,high
128.127,Altitude,-1.8918914794921875,99.75048065185547
128.128,Bluetooth,-61
128.128,Bluetooth,-60
128.157,Bluetooth,-61
128.158,Bluetooth,-62
128.192,Bluetooth,-60
128.194,Bluetooth,-59
128.227,Bluetooth,-61
128.229,Bluetooth,-61
128.258,Bluetooth,-61
128.259,Bluetooth,-61
128.333,Accelerometer,-0.776947021484375,0.6154632568359375,-0.105194091796875
128.334,Gyroscope,-0.03361974656581879,0.044074252247810364,-0.06997828185558319
128.335,Attitude,-0.6601520703192708,-1.4053592259950607,3.0128992273902644
128.336,Gravity,-0.7791140675544739,0.6132369637489319,-0.13008330762386322
128.336,Magnetic-field,-40.64740753173828,28.191192626953125,17.16943359375,high
128.371,Bluetooth,-62
128.371,Bluetooth,-63
128.434,Bluetooth,-59
128.466,Bluetooth,-61
128.583,Accelerometer,-0.7674560546875,0.610992431640625,-0.1210174560546875
128.584,Gyroscope,0.06413903832435608,-0.0019065570086240768,0.038428083062171936
128.585,Attitude,-0.656147466114045,-1.4089374827337562,3.014291750157596
128.586,Gravity,-0.7819919586181641,0.6100688576698303,-0.12768934667110443
128.586,Magnetic-field,-40.835044860839844,27.83343505859375,17.268829345703125,high
128.632,Bluetooth,-63
128.633,Bluetooth,-64
128.660,Bluetooth,-60
128.662,Bluetooth,-59
128.698,Bluetooth,-65
128.699,Bluetooth,-65
128.733,Bluetooth,-64
128.734,Bluetooth,-63
128.764,Bluetooth,-59
128.765,Bluetooth,-59
128.795,Bluetooth,-58
128.797,Bluetooth,-61
128.827,Bluetooth,-61
128.829,Bluetooth,-62
128.833,Accelerometer,-0.792999267578125,0.595916748046875,-0.092529296875
128.834,Gyroscope,0.005585447885096073,-0.023147929459810257,0.0006466155173256993
128.836,Attitude,-0.6571076829617841,-1.4079681410723826,3.0191427790777787
128.836,Gravity,-0.7812895774841309,0.6108293533325195,-0.1283523142337799
128.837,Magnetic-field,-40.67018127441406,28.082916259765625,17.32080078125,high
128.838,Activity,427546.6483035417,stationary,0
128.862,Bluetooth,-64
128.863,Bluetooth,-63
128.967,Bluetooth,-64
128.968,Bluetooth,-64
129.033,Bluetooth,-59
129.034,Bluetooth,-59
129.063,Altitude,-1.96588134765625,99.75135040283203
129.070,Bluetooth,-62
129.072,Bluetooth,-63
129.083,Accelerometer,-0.78826904296875,0.60888671875,-0.1156463623046875
129.085,Gyroscope,-0.00600409647449851,7.110639853635803e-05,-0.020600084215402603
129.087,Attitude,-0.6551184477476781,-1.4075180735852924,3.0234585622686803
129.088,Gravity,-0.782429039478302,0.6092531681060791,-0.1289011836051941
129.089,Magnetic-field,-40.763038635253906,27.98383331298828,17.311553955078125,high
129.105,Bluetooth,-64
129.107,Bluetooth,-64
129.142,Bluetooth,-58
129.144,Bluetooth,-59
129.181,Bluetooth,-62
129.183,Bluetooth,-61
129.252,Bluetooth,-59
129.253,Bluetooth,-60
129.282,Bluetooth,-58
129.284,Bluetooth,-59
129.318,Bluetooth,-61
129.319,Bluetooth,-62
129.333,Accelerometer,-0.776153564453125,0.610137939453125,-0.1135101318359375
129.335,Gyroscope,-0.07195115834474564,0.03163622319698334,-0.01266918983310461
129.337,Attitude,-0.6552368743751088,-1.4081793344017344,3.018935580519298
129.338,Gravity,-0.7824429273605347,0.6093471050262451,-0.12837208807468414
129.338,Magnetic-field,-40.78168487548828,27.911277770996094,17.013641357421875,high
129.358,Bluetooth,-64
129.359,Bluetooth,-64
129.397,Bluetooth,-59
129.398,Bluetooth,-59
129.434,Bluetooth,-62
129.435,Bluetooth,-61
129.474,Bluetooth,-65
129.502,Bluetooth,-59
129.503,Bluetooth,-60
129.574,Bluetooth,-64
129.575,Bluetooth,-63
129.583,Accelerometer,-0.7860870361328125,0.6005096435546875,-0.1303558349609375
129.585,Gyroscope,-0.0033188313245773315,-0.007203051820397377,0.004335093777626753
129.587,Attitude,-0.6542324780455312,-1.4081176732705492,3.0214709030053926
129.588,Gravity,-0.7830384969711304,0.6085503697395325,-0.12851938605308533
129.589,Magnetic-field,-40.65734100341797,27.8538818359375,17.149169921875,high
129.606,Bluetooth,-60
129.607,Bluetooth,-59
129.672,Bluetooth,-60
129.674,Bluetooth,-63
129.710,Bluetooth,-64
129.711,Bluetooth,-64
129.742,Bluetooth,-59
129.743,Bluetooth,-60
129.783,Bluetooth,-62
129.784,Bluetooth,-63
129.817,Bluetooth,-64
129.818,Bluetooth,-64
129.833,Accelerometer,-0.785614013671875,0.605804443359375,-0.12481689453125
129.835,Gyroscope,0.039094407111406326,-0.01931324414908886,0.009583917446434498
129.837,Attitude,-0.6537325020250725,-1.4080040264682454,3.0276743671303445
129.837,Gravity,-0.7833240032196045,0.6081535816192627,-0.12865765392780304
129.838,Magnetic-field,-40.67854690551758,27.990585327148438,17.197601318359375,high
129.846,Bluetooth,-61
129.847,Bluetooth,-59
129.886,Bluetooth,-62
129.989,Bluetooth,-61
129.990,Bluetooth,-59
129.998,Altitude,-1.971160888671875,99.75141143798828
130.028,Bluetooth,-65
130.029,Bluetooth,-65
130.061,Bluetooth,-64
130.063,Bluetooth,-65
130.083,Accelerometer,-0.779937744140625,0.616851806640625,-0.1061553955078125
130.084,Gyroscope,-0.07678426057100296,0.05383233726024628,-0.02937333472073078
130.086,Attitude,-0.6551385806647969,-1.4086783600658501,3.027363428262641
130.086,Gravity,-0.7825661301612854,0.6092691421508789,-0.12799130380153656
130.087,Magnetic-field,-40.78026580810547,28.031448364257812,17.0625,high
130.092,Bluetooth,-66
130.093,Bluetooth,-66
130.130,Bluetooth,-65
130.131,Bluetooth,-65
130.206,Bluetooth,-59
130.207,Bluetooth,-59
130.236,Bluetooth,-59
154.275,Bluetooth,-75
154.276,Bluetooth,-74
154.303,Bluetooth,-71
154.304,Bluetooth,-72
154.343,Bluetooth,-83
154.373,Bluetooth,-74
154.411,Bluetooth,-71
154.413,Bluetooth,-71
154.417,Accelerometer,-0.8070220947265625,0.59368896484375,-0.07501220703125
154.418,Gyroscope,-0.06526049226522446,-0.01028352975845337,-0.08802866190671921
154.420,Attitude,-0.6965036929629512,-1.4049474759409772,1.6680029232834581
154.421,Gravity,-0.756564199924469,0.6415396332740784,-0.1266385316848755
154.422,Magnetic-field,-48.39408493041992,14.586326599121094,-4.197052001953125,high
154.442,Bluetooth,-71
154.443,Bluetooth,-71
154.478,Altitude,-0.0158538818359375,99.74641418457031
154.512,Bluetooth,-73
154.514,Bluetooth,-73
154.551,Bluetooth,-72
154.552,Bluetooth,-71
154.588,Bluetooth,-83
154.589,Bluetooth,-82
154.627,Bluetooth,-73
154.629,Bluetooth,-74
154.657,Bluetooth,-71
154.659,Bluetooth,-72
154.668,Accelerometer,-0.7411041259765625,0.6448516845703125,-0.10711669921875
154.669,Gyroscope,0.054182011634111404,0.08287037909030914,0.08551010489463806
154.671,Attitude,-0.6950561195850089,-1.3909750222878257,1.6703478647786465
154.672,Gravity,-0.7556341290473938,0.6404285430908203,-0.13736289739608765
154.672,Magnetic-field,-48.557376861572266,14.561508178710938,-4.834136962890625,high
154.696,Bluetooth,-84
154.698,Bluetooth,-84
154.801,Bluetooth,-71
154.803,Bluetooth,-69
154.812,Activity,427572.619737375,,2
154.841,Bluetooth,-83
154.842,Bluetooth,-83
154.917,Accelerometer,-0.776519775390625,0.6267242431640625,-0.11907958984375
154.919,Gyroscope,-0.0276795644313097,0.010606305673718452,-0.008086422458291054
154.920,Attitude,-0.6991636099620085,-1.3954979035093737,1.6686798109635386
154.921,Gravity,-0.753650963306427,0.6435777544975281,-0.13348393142223358
154.922,Magnetic-field,-48.461158752441406,14.801521301269531,-4.522064208984375,high
154.923,Bluetooth,-70
154.951,Bluetooth,-81
154.952,Bluetooth,-81
155.056,Bluetooth,-82
155.057,Bluetooth,-84
155.087,Bluetooth,-76
155.088,Bluetooth,-75
155.117,Bluetooth,-75
155.118,Bluetooth,-76
155.167,Accelerometer,-0.797119140625,0.61590576171875,-0.074310302734375
155.168,Gyroscope,0.02526700682938099,-0.05880339443683624,-0.020852018147706985
155.170,Attitude,-0.7008124808718337,-1.3882081169932827,1.686030462739463
155.170,Gravity,-0.751613199710846,0.6448388695716858,-0.13878139853477478
155.171,Magnetic-field,-48.21441650390625,14.621757507324219,-4.651092529296875,high
155.181,Bluetooth,-83
155.247,Bluetooth,-70
155.248,Bluetooth,-70
155.281,Bluetooth,-70
155.282,Bluetooth,-69
155.317,Bluetooth,-80
155.358,Bluetooth,-75
155.359,Bluetooth,-74
155.391,Bluetooth,-70
155.392,Bluetooth,-70
155.417,Accelerometer,-0.7511444091796875,0.6479949951171875,-0.1512451171875
155.418,Gyroscope,0.022757776081562042,-0.0016141419764608145,-0.022060826420783997
155.420,Attitude,-0.6906694690493134,-1.3980847051231486,1.676469340205784
155.421,Gravity,-0.7593518495559692,0.637053370475769,-0.13246867060661316
155.422,Magnetic-field,-48.469886779785156,14.227333068847656,-4.529083251953125,high
155.457,Bluetooth,-75
155.458,Bluetooth,-75
155.489,Altitude,-0.023773193359375,99.74651336669922
155.528,Bluetooth,-81
155.529,Bluetooth,-81
155.595,Bluetooth,-69
155.596,Bluetooth,-71
155.627,Bluetooth,-70
155.628,Bluetooth,-71
155.667,Accelerometer,-0.7691650390625,0.6314544677734375,-0.110076904296875
155.668,Gyroscope,-0.0535668209195137,-0.014898255467414856,-0.0017100156983360648
155.670,Attitude,-0.692360006958497,-1.4026117350233895,1.6775281246591152
155.671,Gravity,-0.7588808536529541,0.638355553150177,-0.12884923815727234
155.672,Magnetic-field,-48.52982711791992,14.268951416015625,-4.240814208984375,high
155.733,Bluetooth,-70
155.769,Bluetooth,-81
155.770,Bluetooth,-80
155.810,Bluetooth,-76
155.811,Bluetooth,-75
155.847,Bluetooth,-69
155.848,Bluetooth,-70
155.917,Accelerometer,-0.750396728515625,0.6376953125,-0.110443115234375
155.918,Gyroscope,0.032095085829496384,-0.02406965009868145,-0.004034689161926508
155.920,Attitude,-0.6910484250614456,-1.4017053348153903,1.6855536691681063
155.921,Gravity,-0.7595882415771484,0.6373454332351685,-0.12967780232429504
155.922,Magnetic-field,-48.698699951171875,14.321250915527344,-4.250762939453125,high
155.993,Bluetooth,-69
156.029,Bluetooth,-82
156.064,Bluetooth,-77
156.065,Bluetooth,-76
156.101,Bluetooth,-69
156.102,Bluetooth,-70
156.132,Bluetooth,-81
156.134,Bluetooth,-80
156.167,Accelerometer,-0.752655029296875,0.643798828125,-0.1385040283203125
156.168,Gyroscope,0.03893062099814415,-0.02605849876999855,0.01293284259736538
156.170,Attitude,-0.6914567652591945,-1.403431701672015,1.691824470561835
156.171,Gravity,-0.7595545053482056,0.637660026550293,-0.12832294404506683
156.172,Magnetic-field,-48.55987548828125,14.355766296386719,-3.987579345703125,high
156.241,Bluetooth,-69
156.242,Bluetooth,-69
156.274,Bluetooth,-80
156.275,Bluetooth,-80
156.313,Bluetooth,-75
156.314,Bluetooth,-76
156.343,Bluetooth,-69
156.344,Bluetooth,-68
156.417,Accelerometer,-0.76763916015625,0.639495849609375,-0.09814453125
156.419,Gyroscope,-0.0923491045832634,0.03658144548535347,-0.02081473357975483
156.420,Attitude,-0.6880427839420743,-1.404935839273648,1.6863641364499768
156.421,Gravity,-0.7618892192840576,0.6350264549255371,-0.1275389939546585
156.422,Magnetic-field,-48.67946243286133,14.199028015136719,-4.108184814453125,high
156.459,Bluetooth,-68
156.460,Bluetooth,-68
156.500,Altitude,-0.044921875,99.74677276611328
156.540,Bluetooth,-77
156.541,Bluetooth,-77
156.578,Bluetooth,-69
156.579,Bluetooth,-70
156.610,Bluetooth,-79
156.645,Bluetooth,-77
156.667,Accelerometer,-0.76171875,0.6337738037109375,-0.1143646240234375
156.668,Gyroscope,-0.027415113523602486,0.03416542708873749,0.018749453127384186
156.670,Attitude,-0.6879946267507421,-1.402938998091821,1.6822492179432358
156.671,Gravity,-0.7616630792617798,0.6349892616271973,-0.12906520068645477
156.672,Magnetic-field,-48.856990814208984,14.29791259765625,-4.203460693359375,high
156.742,Bluetooth,-78
156.776,Activity,427574.5858102917,stationary,0
156.781,Bluetooth,-76
156.782,Bluetooth,-76
156.812,Bluetooth,-70
156.848,Bluetooth,-82
156.850,Bluetooth,-81
156.882,Bluetooth,-78
156.883,Bluetooth,-79
156.917,Accelerometer,-0.766448974609375,0.6393280029296875,-0.123626708984375
156.919,Gyroscope,-0.028371186926960945,0.028140557929873466,-0.03772394359111786
156.920,Attitude,-0.681181878562957,-1.4017914044217146,1.6740357834667268
156.921,Gravity,-0.7657610177993774,0.6297115683555603,-0.13066379725933075
156.922,Magnetic-field,-48.84713363647461,13.642990112304688,-4.240936279296875,high
156.943,Bluetooth,-71
156.944,Bluetooth,-70
156.983,Bluetooth,-79
156.984,Bluetooth,-79
157.021,Bluetooth,-75
157.022,Bluetooth,-76
157.052,Activity,427574.86398329167,,2
157.058,Bluetooth,-70
157.099,Bluetooth,-79
157.100,Bluetooth,-79
157.134,Bluetooth,-77
157.167,Accelerometer,-0.77239990234375,0.62982177734375,-0.1268310546875
157.169,Gyroscope,0.0018287927377969027,0.07718746364116669,0.024448618292808533
157.170,Attitude,-0.6859830559654878,-1.3941458923556818,1.6761147398582361
157.171,Gravity,-0.7617547512054443,0.633433997631073,-0.1359817087650299
157.172,Magnetic-field,-48.40373229980469,14.09820556640625,-4.632720947265625,high
157.173,Bluetooth,-70
157.201,Bluetooth,-69
157.201,Bluetooth,-71
157.238,Bluetooth,-80
157.239,Bluetooth,-79
157.275,Bluetooth,-76
157.276,Bluetooth,-76
157.309,Bluetooth,-70
157.310,Bluetooth,-70
157.342,Bluetooth,-79
157.417,Accelerometer,-0.764678955078125,0.629547119140625,-0.101287841796875
157.419,Gyroscope,-0.031792815774679184,0.00839747954159975,0.003718305379152298
157.420,Attitude,-0.6842218835489374,-1.398902122448811,1.6710695494374812
157.421,Gravity,-0.7634908556938171,0.6320702433586121,-0.13254772126674652
157.422,Magnetic-field,-48.65732955932617,14.131507873535156,-4.603302001953125,high
157.441,Bluetooth,-71
157.442,Bluetooth,-70
157.510,Altitude,-0.0581207275390625,99.74693298339844
157.511,Bluetooth,-76
157.582,Bluetooth,-78
157.583,Bluetooth,-80
157.654,Bluetooth,-71
157.655,Bluetooth,-70
157.669,Accelerometer,-0.770538330078125,0.6270294189453125,-0.109954833984375
157.671,Gyroscope,-0.06472945958375931,0.05449599772691727,-0.024044349789619446
157.672,Attitude,-0.6813969153044015,-1.3987335986874063,1.6700301330517937
157.672,Gravity,-0.7652245759963989,0.6298786401748657,-0.1329815536737442
157.673,Magnetic-field,-48.78022766113281,13.980560302734375,-4.684295654296875,high
157.691,Bluetooth,-77
157.692,Bluetooth,-79
157.724,Bluetooth,-76
157.725,Bluetooth,-75
157.757,Bluetooth,-74
157.758,Bluetooth,-75
157.787,Bluetooth,-70
157.788,Bluetooth,-69
157.828,Bluetooth,-78
157.917,Accelerometer,-0.7545928955078125,0.6400146484375,-0.12042236328125
157.918,Gyroscope,-0.006535930093377829,0.05847769230604172,0.08656418323516846
157.920,Attitude,-0.6862475106836237,-1.3945490630383799,1.675276177339402
157.921,Gravity,-0.7616445422172546,0.6336386203765869,-0.13564521074295044
157.921,Magnetic-field,-48.37335205078125,14.0904541015625,-4.597015380859375,high
157.936,Bluetooth,-78
157.977,Bluetooth,-78
157.978,Bluetooth,-76
158.009,Bluetooth,-70
158.010,Bluetooth,-68
158.015,Activity,427575.825843375,stationary,0
158.041,Bluetooth,-70
158.042,Bluetooth,-70
158.078,Bluetooth,-78
158.110,Bluetooth,-76
158.111,Bluetooth,-76
158.141,Bluetooth,-69
158.142,Bluetooth,-70
158.167,Accelerometer,-0.7678680419921875,0.6232757568359375,-0.135833740234375
158.168,Gyroscope,0.05225042253732681,-0.010537595488131046,0.020552147179841995
158.169,Attitude,-0.6863519435323201,-1.3949423189701828,1.6756606394794376
158.169,Gravity,-0.7616326212882996,0.6337193846702576,-0.1353340744972229
158.169,Magnetic-field,-48.616493225097656,14.178703308105469,-4.738677978515625,high
158.175,Bluetooth,-79
158.176,Bluetooth,-79
158.210,Bluetooth,-75
158.212,Bluetooth,-76
187.857,Gravity,-0.7640424370765686,0.6315329670906067,-0.13192909955978394
187.857,Magnetic-field,-34.348514556884766,28.71612548828125,-23.570892333984375,high
187.861,Bluetooth,-60
187.862,Bluetooth,-60
187.894,Bluetooth,-66
187.895,Bluetooth,-66
187.930,Bluetooth,-60
187.931,Bluetooth,-60
187.964,Bluetooth,-59
187.995,Bluetooth,-59
187.996,Bluetooth,-61
188.031,Bluetooth,-66
188.032,Bluetooth,-65
188.061,Bluetooth,-59
188.062,Bluetooth,-60
188.094,Bluetooth,-59
188.103,Accelerometer,-0.760223388671875,0.630096435546875,-0.145477294921875
188.105,Gyroscope,0.05324511229991913,0.00011611382069531828,0.022050173953175545
188.106,Attitude,-0.6847789897162265,-1.3959558796773068,0.1443846480228555
188.107,Gravity,-0.7627502679824829,0.6325018405914307,-0.1347353160381317
188.108,Magnetic-field,-34.158817291259766,28.701133728027344,-23.591522216796875,high
188.133,Bluetooth,-66
188.134,Bluetooth,-66
188.174,Altitude,-0.0554962158203125,99.75019073486328
188.200,Bluetooth,-61
188.202,Bluetooth,-60
188.231,Bluetooth,-61
188.232,Bluetooth,-61
188.272,Bluetooth,-67
188.273,Bluetooth,-66
188.303,Bluetooth,-59
188.304,Bluetooth,-60
188.353,Accelerometer,-0.7746124267578125,0.632659912109375,-0.100067138671875
188.354,Gyroscope,-0.07796350866556168,0.04445907846093178,-0.013483851216733456
188.356,Attitude,-0.6855231389636073,-1.3943964439969956,0.14373130969903458
188.357,Gravity,-0.7620754837989807,0.6330780386924744,-0.1358419507741928
188.358,Magnetic-field,-34.307701110839844,28.787437438964844,-23.450775146484375,high
188.371,Bluetooth,-67
188.372,Bluetooth,-68
188.406,Bluetooth,-60
188.407,Bluetooth,-60
188.476,Bluetooth,-59
188.477,Bluetooth,-59
188.517,Bluetooth,-68
188.518,Bluetooth,-66
188.603,Accelerometer,-0.770904541015625,0.6280364990234375,-0.094757080078125
188.605,Gyroscope,-0.17280372977256775,0.10813392698764801,-0.026524018496274948
188.607,Attitude,-0.6856108598244602,-1.3951051971518356,0.13505968627548917
188.608,Gravity,-0.7621170282363892,0.6331459283828735,-0.13529211282730103
188.608,Magnetic-field,-34.1343994140625,28.955299377441406,-23.579986572265625,high
188.623,Bluetooth,-67
188.624,Bluetooth,-67
188.661,Bluetooth,-61
188.662,Bluetooth,-61
188.697,Bluetooth,-59
188.698,Bluetooth,-58
188.738,Bluetooth,-66
188.739,Bluetooth,-67
188.777,Bluetooth,-60
188.778,Bluetooth,-60
188.853,Accelerometer,-0.7701873779296875,0.62841796875,-0.1127471923828125
188.855,Gyroscope,-0.09078796207904816,0.059545617550611496,-0.05555593594908714
188.856,Attitude,-0.6865219954077391,-1.391931399147395,0.13612510315002238
188.857,Gravity,-0.7611157298088074,0.6338509321212769,-0.13760752975940704
188.858,Magnetic-field,-34.13814163208008,28.98021697998047,-23.753997802734375,high
188.951,Bluetooth,-59
188.953,Bluetooth,-58
188.990,Bluetooth,-67
188.991,Bluetooth,-67
189.061,Bluetooth,-59
189.063,Bluetooth,-60
189.092,Bluetooth,-66
189.094,Bluetooth,-66
189.103,Accelerometer,-0.7834930419921875,0.625732421875,-0.111724853515625
189.105,Gyroscope,-0.012644155882298946,0.010523481294512749,0.00706829596310854
189.106,Attitude,-0.6877319538310835,-1.3951096942019254,0.1383209404516298
189.107,Gravity,-0.7607934474945068,0.6347863078117371,-0.1350536197423935
189.108,Magnetic-field,-33.84222412109375,28.858863830566406,-23.553253173828125,high
189.145,Altitude,-0.0607757568359375,99.7502670288086
189.187,Bluetooth,-59
189.188,Bluetooth,-58
189.219,Bluetooth,-67
189.220,Bluetooth,-67
189.319,Bluetooth,-59
189.320,Bluetooth,-60
189.353,Accelerometer,-0.7579193115234375,0.6405181884765625,-0.142913818359375
189.355,Gyroscope,0.06452972441911697,-0.008058459497988224,0.007601993158459663
189.356,Attitude,-0.687379468985378,-1.3951797640376138,0.14850174815276357
189.357,Gravity,-0.7610233426094055,0.6345139145851135,-0.13503941893577576
189.358,Magnetic-field,-34.22041320800781,28.960296630859375,-23.660430908203125,high
189.394,Bluetooth,-60
189.396,Bluetooth,-60
189.463,Bluetooth,-65
189.464,Bluetooth,-67
189.503,Bluetooth,-61
189.504,Bluetooth,-60
189.541,Bluetooth,-59
189.542,Bluetooth,-58
189.603,Accelerometer,-0.7691192626953125,0.62945556640625,-0.1032562255859375
189.604,Gyroscope,-0.05453115329146385,0.02623613178730011,-0.009709618985652924
189.605,Attitude,-0.6891125468934987,-1.3983988520494703,0.14714315841240966
189.605,Gravity,-0.7603694796562195,0.6358525156974792,-0.13240006566047668
189.606,Magnetic-field,-34.089134216308594,28.959457397460938,-23.452178955078125,high
189.672,Bluetooth,-57
189.673,Bluetooth,-59
189.706,Bluetooth,-66
189.707,Bluetooth,-66
189.815,Bluetooth,-66
189.816,Bluetooth,-66
189.848,Bluetooth,-60
189.850,Bluetooth,-61
189.853,Accelerometer,-0.7538604736328125,0.6312103271484375,-0.1140899658203125
189.855,Gyroscope,0.0234651118516922,-0.0780082494020462,0.013226855546236038
189.856,Attitude,-0.6907422720506616,-1.4040528269334318,0.15007523237263212
189.857,Gravity,-0.760083019733429,0.6371094584465027,-0.12792670726776123
189.857,Magnetic-field,-34.40213394165039,28.795120239257812,-23.355438232421875,high
189.885,Bluetooth,-59
189.886,Bluetooth,-58
189.918,Bluetooth,-59
189.919,Bluetooth,-58
189.950,Bluetooth,-66
189.951,Bluetooth,-66
