TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
29.799,Gyroscope,0.008309595286846161,-0.007483216468244791,-0.0033278861083090305
29.801,Attitude,-1.421765281699799,-1.4027304539060368,1.074379781524797
29.802,Gravity,-0.14638841152191162,0.9889153838157654,-0.0248371884226799
29.802,Magnetic-field,-24.09919548034668,45.69788360595703,-14.403297424316406,high
29.816,Bluetooth,-63
29.818,Bluetooth,-63
29.880,Bluetooth,-62
29.881,Bluetooth,-64
29.945,Bluetooth,-64
29.947,Bluetooth,-66
29.973,Bluetooth,-62
29.975,Bluetooth,-62
30.009,Bluetooth,-64
30.011,Bluetooth,-64
30.040,Bluetooth,-63
30.042,Bluetooth,-64
30.048,Accelerometer,-0.14886474609375,0.985137939453125,-0.0291748046875
30.050,Gyroscope,0.0038075214251875877,-0.004662662278860807,-0.009986854158341885
30.051,Attitude,-1.420483645323272,-1.4043785688777901,1.0726040110361033
30.052,Gravity,-0.14767922461032867,0.9887242913246155,-0.024805866181850433
30.053,Magnetic-field,-24.19303321838379,45.72797775268555,-14.484661102294922,high
30.071,Bluetooth,-64
30.073,Bluetooth,-64
30.100,Bluetooth,-63
30.101,Bluetooth,-65
30.133,Bluetooth,-64
30.134,Bluetooth,-63
30.231,Bluetooth,-62
30.233,Bluetooth,-61
30.262,Bluetooth,-65
30.263,Bluetooth,-64
30.294,Bluetooth,-64
30.296,Bluetooth,-62
30.298,Accelerometer,-0.1515960693359375,0.9848175048828125,-0.0278472900390625
30.300,Gyroscope,0.003376089269295335,-0.0043928842060267925,-0.006929278839379549
30.301,Attitude,-1.4194888792904927,-1.4048404635733898,1.0720339015947673
30.302,Gravity,-0.14865970611572266,0.9885748624801636,-0.024899965152144432
30.302,Magnetic-field,-24.265369415283203,45.684818267822266,-14.612550735473633,high
30.352,Bluetooth,-62
30.354,Bluetooth,-62
30.372,Altitude,0.050201416015625,100.54947662353516
30.388,Bluetooth,-62
30.390,Bluetooth,-63
30.424,Bluetooth,-64
30.425,Bluetooth,-63
30.453,Bluetooth,-62
30.455,Bluetooth,-62
30.522,Bluetooth,-62
30.523,Bluetooth,-63
30.548,Accelerometer,-0.1502838134765625,0.9854583740234375,-0.031005859375
30.550,Gyroscope,0.007753527257591486,-0.009370066225528717,-0.005888781975954771
30.551,Attitude,-1.4187139804709221,-1.4058510885927713,1.0714061554894978
30.552,Gravity,-0.1494402289390564,0.9884577393531799,-0.024875458329916
30.553,Magnetic-field,-24.264324188232422,45.5953369140625,-14.61638069152832,high
30.556,Bluetooth,-63
30.557,Bluetooth,-63
30.584,Bluetooth,-61
30.586,Bluetooth,-62
30.617,Bluetooth,-62
30.618,Bluetooth,-63
30.680,Bluetooth,-65
30.681,Bluetooth,-63
30.711,Bluetooth,-62
30.713,Bluetooth,-62
30.746,Bluetooth,-63
30.748,Bluetooth,-62
30.798,Accelerometer,-0.1546478271484375,0.983917236328125,-0.0283203125
30.799,Gyroscope,0.01082548312842846,-0.004010720644146204,-0.0010961571242660284
30.801,Attitude,-1.4185200622806624,-1.3966517522078492,1.0798021547487053
30.802,Gravity,-0.14939478039741516,0.9884283542633057,-0.02628251165151596
30.802,Magnetic-field,-24.346651077270508,45.573829650878906,-14.515331268310547,high
30.874,Bluetooth,-63
30.905,Bluetooth,-63
30.906,Bluetooth,-64
30.999,Bluetooth,-63
31.001,Bluetooth,-64
31.032,Bluetooth,-63
31.034,Bluetooth,-64
31.048,Accelerometer,-0.1507568359375,0.984710693359375,-0.0281219482421875
31.050,Gyroscope,0.011358648538589478,-0.003870371961966157,-0.0028660940006375313
31.051,Attitude,-1.4184849395866863,-1.384184380429292,1.092276337169286
31.052,Gravity,-0.14908845722675323,0.9884230494499207,-0.028149206191301346
31.053,Magnetic-field,-24.278324127197266,45.633270263671875,-14.713666915893555,high
31.062,Bluetooth,-62
31.064,Bluetooth,-62
31.095,Bluetooth,-63
31.097,Bluetooth,-64
31.157,Bluetooth,-63
31.159,Bluetooth,-63
31.186,Bluetooth,-62
31.187,Bluetooth,-63
31.218,Bluetooth,-63
31.219,Bluetooth,-64
31.278,Bluetooth,-64
31.280,Bluetooth,-64
31.298,Accelerometer,-0.151458740234375,0.98590087890625,-0.030426025390625
31.300,Gyroscope,0.014150439761579037,-0.011403921991586685,-0.0035390746779739857
31.301,Attitude,-1.4205340094393943,-1.3989557366675927,1.0839755861634441
31.302,Gravity,-0.14749355614185333,0.988731861114502,-0.025597838684916496
31.302,Magnetic-field,-24.254291534423828,45.57317352294922,-14.701292037963867,high
31.312,Bluetooth,-61
31.314,Bluetooth,-62
31.343,Bluetooth,-63
31.345,Bluetooth,-63
31.374,Bluetooth,-63
31.375,Bluetooth,-64
31.389,Altitude,0.10040283203125,100.54887390136719
31.438,Bluetooth,-63
31.440,Bluetooth,-64
31.469,Bluetooth,-63
31.471,Bluetooth,-62
31.502,Bluetooth,-63
31.504,Bluetooth,-61
31.532,Bluetooth,-61
31.534,Bluetooth,-62
31.548,Accelerometer,-0.150848388671875,0.9835205078125,-0.0259246826171875
31.550,Gyroscope,0.021254155784845352,-0.05459506809711456,0.010424145497381687
31.551,Attitude,-1.41991089957011,-1.3745190832784846,1.1160818639948382
31.552,Gravity,-0.14742746949195862,0.9886384010314941,-0.029314065352082253
31.553,Magnetic-field,-24.326583862304688,45.51520538330078,-14.628530502319336,high
31.598,Bluetooth,-65
31.600,Bluetooth,-65
31.628,Bluetooth,-62
31.630,Bluetooth,-63
31.661,Bluetooth,-61
31.663,Bluetooth,-61
31.695,Bluetooth,-62
31.760,Bluetooth,-63
31.762,Bluetooth,-62
31.789,Bluetooth,-61
31.790,Bluetooth,-62
31.798,Accelerometer,-0.14288330078125,0.98419189453125,-0.0354461669921875
31.799,Gyroscope,0.014101970940828323,0.004820853937417269,-0.0021614215802401304
31.801,Attitude,-1.4209048470471721,-1.3696818281169678,1.1183873958937849
31.802,Gravity,-0.14632129669189453,0.9887872934341431,-0.029830610379576683
31.802,Magnetic-field,-24.317066192626953,45.62686538696289,-14.610187530517578,high
31.822,Bluetooth,-62
31.823,Bluetooth,-63
31.855,Bluetooth,-63
31.856,Bluetooth,-63
31.949,Bluetooth,-63
31.951,Bluetooth,-63
31.984,Bluetooth,-63
31.985,Bluetooth,-63
32.048,Accelerometer,-0.1485595703125,0.98486328125,-0.0297393798828125
32.050,Gyroscope,-0.004977980628609657,0.024627581238746643,0.003163302782922983
32.051,Attitude,-1.4223274810089812,-1.3730728872856555,1.1094517527032919
32.052,Gravity,-0.14504162967205048,0.9889987111091614,-0.029057787731289864
32.053,Magnetic-field,-24.101661682128906,45.63768768310547,-14.758577346801758,high
32.077,Bluetooth,-63
32.078,Bluetooth,-63
32.111,Bluetooth,-63
32.113,Bluetooth,-63
32.140,Bluetooth,-62
32.141,Bluetooth,-61
32.173,Bluetooth,-63
32.174,Bluetooth,-63
32.236,Bluetooth,-62
32.238,Bluetooth,-63
32.265,Bluetooth,-62
32.267,Bluetooth,-62
32.297,Accelerometer,-0.1526336669921875,0.984527587890625,-0.0335235595703125
32.299,Gyroscope,-0.0020237360149621964,0.007021158002316952,-0.0007187871960923076
32.301,Attitude,-1.4226090871683135,-1.3777115685822072,1.1026696216364065
32.302,Gravity,-0.1449015587568283,0.9890403747558594,-0.028331240639090538
32.303,Magnetic-field,-24.139801025390625,45.55486297607422,-14.784063339233398,high
32.304,Bluetooth,-63
32.305,Bluetooth,-62
32.332,Bluetooth,-63
32.334,Bluetooth,-63
32.362,Bluetooth,-63
32.364,Bluetooth,-63
32.391,Bluetooth,-62
32.392,Bluetooth,-62
32.405,Activity,403084.5256586667,stationary,0
32.407,Altitude,0.285369873046875,100.54664611816406
32.424,Bluetooth,-63
32.426,Bluetooth,-63
49.423,Bluetooth,-74
49.486,Bluetooth,-64
49.487,Bluetooth,-62
49.492,Accelerometer,-0.164642333984375,0.9806365966796875,-0.0283355712890625
49.494,Gyroscope,0.019899938255548477,-0.020478110760450363,-0.004056526813656092
49.496,Attitude,-1.4250224515418703,-1.4103545990776536,0.32844038232940026
49.497,Gravity,-0.14339368045330048,0.9893937706947327,-0.023205790668725967
49.497,Magnetic-field,-10.563968658447266,47.430458068847656,-21.85540008544922,high
49.517,Bluetooth,-72
49.518,Bluetooth,-72
49.549,Bluetooth,-72
49.585,Bluetooth,-71
49.586,Bluetooth,-71
49.616,Bluetooth,-64
49.617,Bluetooth,-62
49.621,Altitude,0.3197174072265625,100.54444122314453
49.647,Bluetooth,-72
49.648,Bluetooth,-72
49.681,Bluetooth,-70
49.683,Bluetooth,-70
49.741,Bluetooth,-64
49.743,Bluetooth,-64
49.745,Accelerometer,-0.16595458984375,0.9834136962890625,-0.0268402099609375
49.747,Gyroscope,0.005594768561422825,-0.021045364439487457,0.0010157296201214194
49.748,Attitude,-1.4243708185832613,-1.4126545219047766,0.33153112420268493
49.749,Gravity,-0.14408263564109802,0.989298939704895,-0.022977354004979134
49.750,Magnetic-field,-10.649334907531738,47.686851501464844,-21.94483757019043,high
49.768,Activity,403101.8887835,,2
49.774,Bluetooth,-72
49.776,Bluetooth,-72
49.806,Bluetooth,-70
49.808,Bluetooth,-69
49.896,Bluetooth,-74
49.930,Bluetooth,-70
49.932,Bluetooth,-71
49.992,Accelerometer,-0.152374267578125,0.9827117919921875,-0.0239105224609375
49.994,Gyroscope,0.005398493725806475,0.009213738143444061,0.006022206041961908
49.995,Attitude,-1.4268361784611412,-1.415684613100731,0.32502109325556033
49.996,Gravity,-0.14174054563045502,0.989655613899231,-0.02216365374624729
49.997,Magnetic-field,-10.590296745300293,47.66815185546875,-22.030780792236328,high
50.049,Activity,403102.1690121667,stationary,0
50.061,Bluetooth,-70
50.063,Bluetooth,-70
50.090,Bluetooth,-64
50.091,Bluetooth,-65
50.154,Bluetooth,-74
50.155,Bluetooth,-74
50.217,Bluetooth,-63
50.219,Bluetooth,-65
50.241,Accelerometer,-0.15899658203125,0.979827880859375,-0.02789306640625
50.243,Gyroscope,0.007444866932928562,-0.007957259193062782,0.001300155185163021
50.245,Attitude,-1.428128125248294,-1.4135374884836973,0.3226852122679424
50.246,Gravity,-0.140430748462677,0.9898401498794556,-0.022267844527959824
50.247,Magnetic-field,-10.397088050842285,47.616676330566406,-21.84303092956543,high
50.250,Bluetooth,-74
50.252,Bluetooth,-74
50.281,Bluetooth,-70
50.346,Bluetooth,-64
50.348,Bluetooth,-65
50.377,Bluetooth,-73
50.378,Bluetooth,-73
50.409,Bluetooth,-71
50.411,Bluetooth,-70
50.492,Accelerometer,-0.1583251953125,0.980743408203125,-0.025482177734375
50.494,Gyroscope,0.009433182887732983,-0.005544701125472784,-0.0044352286495268345
50.496,Attitude,-1.4286437172569841,-1.4026816055522369,0.33111855680024804
50.497,Gravity,-0.1396770030260086,0.9899133443832397,-0.023705506697297096
50.497,Magnetic-field,-10.347564697265625,47.63459777832031,-21.97169303894043,high
50.502,Bluetooth,-75
50.503,Bluetooth,-75
50.562,Bluetooth,-64
50.564,Bluetooth,-64
50.599,Altitude,0.27744293212890625,100.54496002197266
50.627,Bluetooth,-75
50.628,Bluetooth,-74
50.657,Bluetooth,-71
50.659,Bluetooth,-70
50.686,Bluetooth,-64
50.687,Bluetooth,-66
50.742,Accelerometer,-0.1573333740234375,0.9828948974609375,-0.0293121337890625
50.744,Gyroscope,0.0027142937760800123,0.0037476003635674715,-0.00019920444174204022
50.746,Attitude,-1.4291584922074065,-1.3949312049819513,0.3366018016090941
50.747,Gravity,-0.1389874666929245,0.9899861216545105,-0.024698199704289436
50.747,Magnetic-field,-10.259882926940918,47.718528747558594,-22.019275665283203,high
50.786,Bluetooth,-70
50.820,Bluetooth,-65
50.821,Bluetooth,-65
50.851,Bluetooth,-75
50.852,Bluetooth,-74
50.882,Bluetooth,-71
50.884,Bluetooth,-70
50.945,Bluetooth,-63
50.946,Bluetooth,-63
50.992,Accelerometer,-0.1564178466796875,0.9816741943359375,-0.026336669921875
50.994,Gyroscope,0.004484763368964195,-0.003573429537937045,0.001041295938193798
50.995,Attitude,-1.4296987450986014,-1.397428873567102,0.3338716052360735
50.996,Gravity,-0.13852210342884064,0.9900622367858887,-0.024258757010102272
50.997,Magnetic-field,-10.185678482055664,47.7264404296875,-21.841672897338867,high
51.045,Bluetooth,-65
51.077,Bluetooth,-73
51.078,Bluetooth,-73
51.140,Bluetooth,-71
51.142,Bluetooth,-70
51.172,Bluetooth,-64
51.174,Bluetooth,-64
51.204,Bluetooth,-74
51.206,Bluetooth,-74
51.241,Accelerometer,-0.152587890625,0.983245849609375,-0.0264892578125
51.243,Gyroscope,0.005246693734079599,0.005120459944009781,-0.004850681405514479
51.245,Attitude,-1.4292831475235395,-1.4013878889701246,0.3288198746444148
51.246,Gravity,-0.13902316987514496,0.9900037050247192,-0.023779619485139847
51.247,Magnetic-field,-10.191122055053711,47.775596618652344,-21.754314422607422,high
51.302,Bluetooth,-64
51.304,Bluetooth,-64
51.367,Bluetooth,-70
51.369,Bluetooth,-70
51.428,Bluetooth,-64
51.430,Bluetooth,-64
51.459,Bluetooth,-74
51.491,Bluetooth,-69
51.493,Bluetooth,-70
51.496,Accelerometer,-0.1569976806640625,0.98284912109375,-0.0267486572265625
51.497,Gyroscope,-1.944107498275116e-05,-0.016344884410500526,-0.003959854133427143
51.499,Attitude,-1.4294228249394492,-1.4067046880194953,0.3235229015623922
51.500,Gravity,-0.1390100121498108,0.9900233745574951,-0.023017341271042824
51.500,Magnetic-field,-10.209681510925293,47.65435791015625,-21.485553741455078,high
51.525,Bluetooth,-64
51.527,Bluetooth,-64
51.541,Altitude,0.27744293212890625,100.54496002197266
51.558,Bluetooth,-74
51.560,Bluetooth,-73
51.590,Bluetooth,-74
51.592,Bluetooth,-73
51.625,Bluetooth,-71
51.627,Bluetooth,-70
51.653,Bluetooth,-64
51.655,Bluetooth,-65
51.687,Bluetooth,-74
51.688,Bluetooth,-74
51.719,Bluetooth,-70
51.720,Bluetooth,-70
51.742,Accelerometer,-0.159454345703125,0.98150634765625,-0.026153564453125
51.744,Gyroscope,0.002414954360574484,-0.004267981741577387,-0.005845372099429369
51.746,Attitude,-1.4296682691046798,-1.4064998869826388,0.3233350283870597
51.747,Gravity,-0.13876529037952423,0.9900579452514648,-0.023006020113825798
51.747,Magnetic-field,-10.274223327636719,47.625038146972656,-21.7585391998291,high
51.749,Bluetooth,-70
51.750,Bluetooth,-69
51.777,Bluetooth,-64
51.779,Bluetooth,-65
51.808,Bluetooth,-75
51.810,Bluetooth,-75
51.840,Bluetooth,-70
51.842,Bluetooth,-71
51.870,Bluetooth,-72
51.871,Bluetooth,-71
51.902,Bluetooth,-65
51.903,Bluetooth,-65
51.938,Bluetooth,-73
51.939,Bluetooth,-74
51.972,Bluetooth,-71
51.974,Bluetooth,-71
51.992,Accelerometer,-0.1564788818359375,0.9832000732421875,-0.0240936279296875
51.994,Gyroscope,0.007613711059093475,-0.008953813463449478,0.00027537086862139404
51.996,Attitude,-1.430589044429306,-1.4007311730350678,0.3297300678794815
51.996,Gravity,-0.1377321034669876,0.9901870489120483,-0.02365189418196678
51.997,Magnetic-field,-10.208983421325684,47.56051254272461,-21.858596801757812,high
52.002,Bluetooth,-64
52.004,Bluetooth,-65
52.037,Bluetooth,-73
52.038,Bluetooth,-73
52.071,Bluetooth,-75
52.072,Bluetooth,-76
52.101,Bluetooth,-70
52.103,Bluetooth,-70
52.133,Bluetooth,-64
52.135,Bluetooth,-64
52.164,Bluetooth,-75
52.166,Bluetooth,-74
52.198,Bluetooth,-69
52.199,Bluetooth,-70
52.230,Bluetooth,-69
52.232,Bluetooth,-69
52.241,Accelerometer,-0.1590576171875,0.9829864501953125,-0.024993896484375
52.243,Gyroscope,0.011071027256548405,-0.019391540437936783,0.004129497334361076
52.245,Attitude,-1.4321567629443468,-1.381220504542866,0.35080837908678414
52.246,Gravity,-0.1357194036245346,0.9904049038887024,-0.026041841134428978
52.247,Magnetic-field,-10.196479797363281,47.70920181274414,-21.915447235107422,high
52.259,Bluetooth,-64
52.260,Bluetooth,-64
52.291,Bluetooth,-73
52.293,Bluetooth,-74
52.324,Bluetooth,-69
52.325,Bluetooth,-69
52.387,Bluetooth,-64
52.389,Bluetooth,-64
52.418,Bluetooth,-73
52.419,Bluetooth,-73
52.448,Bluetooth,-68
52.450,Bluetooth,-69
52.478,Bluetooth,-63
52.480,Bluetooth,-64
52.482,Altitude,0.23252105712890625,100.54550170898438
52.492,Accelerometer,-0.1488189697265625,0.9859161376953125,-0.027191162109375
52.493,Gyroscope,0.007817708887159824,0.0013100089272484183,0.0016666061710566282
52.495,Attitude,-1.4338605332757348,-1.3657534179012887,0.36690310850798274
52.496,Gravity,-0.13364918529987335,0.9906389117240906,-0.027794431895017624
52.497,Magnetic-field,-10.040261268615723,47.586952209472656,-22.026348114013672,high
52.544,Bluetooth,-74
52.546,Bluetooth,-74
52.580,Bluetooth,-69
52.582,Bluetooth,-68
52.612,Bluetooth,-65
52.614,Bluetooth,-65
52.647,Bluetooth,-74
52.648,Bluetooth,-73
52.712,Bluetooth,-68
52.713,Bluetooth,-67
52.741,Bluetooth,-65
52.743,Bluetooth,-64
52.746,Accelerometer,-0.1455078125,0.9859466552734375,-0.03131103515625
52.747,Gyroscope,0.002986468840390444,-0.010007892735302448,0.006131928414106369
52.749,Attitude,-1.4358355104386737,-1.3558241286602433,0.37767192165628094
52.750,Gravity,-0.13145484030246735,0.9909065961837769,-0.02870265208184719
52.750,Magnetic-field,-9.89633560180664,47.49843978881836,-22.10489273071289,high
52.776,Bluetooth,-73
52.777,Bluetooth,-73
52.806,Bluetooth,-66
52.808,Bluetooth,-68
52.840,Bluetooth,-65
52.842,Bluetooth,-65
52.870,Bluetooth,-64
52.871,Bluetooth,-66
52.902,Bluetooth,-74
52.903,Bluetooth,-73
52.933,Activity,403105.05291475,,2
52.934,Bluetooth,-67
52.935,Bluetooth,-67
52.965,Bluetooth,-65
52.966,Bluetooth,-64
52.992,Accelerometer,-0.1464385986328125,0.9844512939453125,-0.03570556640625
52.994,Gyroscope,0.0043902210891246796,0.0036876790691167116,0.0023036343045532703
52.995,Attitude,-1.4371610882516637,-1.3556411755065199,0.37561315588650435
52.996,Gravity,-0.13016553223133087,0.991084098815918,-0.028446083888411522
52.997,Magnetic-field,-9.743334770202637,47.53630065917969,-21.916297912597656,high
53.027,Bluetooth,-71
53.029,Bluetooth,-73
53.061,Bluetooth,-67
53.063,Bluetooth,-68
53.094,Bluetooth,-65
53.095,Bluetooth,-64
53.126,Bluetooth,-71
53.127,Bluetooth,-72
53.186,Bluetooth,-67
53.188,Bluetooth,-67
53.215,Bluetooth,-65
53.216,Bluetooth,-66
53.241,Accelerometer,-0.1439361572265625,0.9857177734375,-0.0298614501953125
53.244,Gyroscope,-0.000713993504177779,-0.02576581761240959,0.003981159534305334
53.246,Attitude,-1.4394633076955041,-1.3710328149548678,0.3618170423507813
53.247,Gravity,-0.1283508688211441,0.991388201713562,-0.025986410677433014
53.248,Magnetic-field,-9.739347457885742,47.72276306152344,-21.75798225402832,high
53.249,Bluetooth,-71
53.250,Bluetooth,-71
53.253,Activity,403105.37327375,stationary,0
53.307,Bluetooth,-67
53.309,Bluetooth,-67
53.341,Bluetooth,-66
53.343,Bluetooth,-66
59.389,Bluetooth,-64
59.390,Bluetooth,-64
59.420,Bluetooth,-64
59.421,Bluetooth,-63
59.448,Bluetooth,-76
59.450,Bluetooth,-76
59.465,Accelerometer,-0.13897705078125,0.9857177734375,-0.018280029296875
59.467,Gyroscope,0.006613960489630699,-0.010012419894337654,-0.003412574529647827
59.468,Attitude,-1.446310123580689,-1.5109042316743606,-0.6456954383172938
59.469,Gravity,-0.12394192814826965,0.9922615885734558,-0.007432030513882637
59.470,Magnetic-field,7.110810279846191,50.01776885986328,-14.946449279785156,high
59.479,Bluetooth,-65
59.481,Bluetooth,-65
59.510,Bluetooth,-64
59.512,Bluetooth,-64
59.577,Bluetooth,-74
59.579,Bluetooth,-76
59.608,Bluetooth,-65
59.610,Bluetooth,-65
59.639,Bluetooth,-64
59.640,Bluetooth,-64
59.670,Bluetooth,-76
59.671,Bluetooth,-75
59.700,Bluetooth,-75
59.701,Bluetooth,-75
59.715,Accelerometer,-0.1407470703125,0.985992431640625,-0.01788330078125
59.717,Gyroscope,0.0020189424976706505,-0.01101723127067089,-0.00336197461001575
59.718,Attitude,-1.4459800002625327,-1.5198392573183535,-0.6538195706334823
59.719,Gravity,-0.12433066219091415,0.9922205209732056,-0.006341015454381704
59.720,Magnetic-field,6.987246513366699,50.177696228027344,-14.919271469116211,high
59.763,Bluetooth,-65
59.764,Bluetooth,-65
59.857,Bluetooth,-66
59.859,Bluetooth,-64
59.889,Bluetooth,-65
59.890,Bluetooth,-64
59.917,Bluetooth,-74
59.919,Bluetooth,-73
59.948,Bluetooth,-66
59.949,Bluetooth,-66
59.965,Accelerometer,-0.1415557861328125,0.988433837890625,-0.014862060546875
59.967,Gyroscope,-0.0020804614759981632,-0.019770508632063866,-0.013641510158777237
59.968,Attitude,-1.4446394189876612,-1.531851316846245,-0.6643319294064126
59.969,Gravity,-0.1257275491952896,0.9920527935028076,-0.004898937419056892
59.970,Magnetic-field,6.907364845275879,50.15339279174805,-15.005857467651367,high
59.980,Bluetooth,-64
59.981,Bluetooth,-66
60.013,Bluetooth,-66
60.014,Bluetooth,-65
60.016,Altitude,0.0,100.5457534790039
60.072,Bluetooth,-65
60.073,Bluetooth,-65
60.102,Bluetooth,-65
60.103,Bluetooth,-64
60.132,Bluetooth,-65
60.134,Bluetooth,-65
60.164,Bluetooth,-74
60.165,Bluetooth,-74
60.196,Bluetooth,-64
60.197,Bluetooth,-64
60.215,Accelerometer,-0.139617919921875,0.9866180419921875,-0.0152435302734375
60.217,Gyroscope,-0.0008354336023330688,-0.004349741153419018,-0.004038949962705374
60.218,Attitude,-1.4439082825134717,-1.5414930231161834,-0.6738875367291968
60.219,Gravity,-0.1264939159154892,0.9919605255126953,-0.003707751166075468
60.219,Magnetic-field,6.786581993103027,50.14015197753906,-14.923809051513672,high
60.285,Bluetooth,-74
60.286,Bluetooth,-74
60.351,Bluetooth,-67
60.465,Accelerometer,-0.1434173583984375,0.9844207763671875,-0.010162353515625
60.467,Gyroscope,-0.0019289276096969843,-0.007781756576150656,-0.0032743564806878567
60.469,Attitude,-1.4434342144345254,-1.5547502429234499,-0.6880184334654108
60.469,Gravity,-0.12700155377388,0.9919003844261169,-0.002038052538409829
60.470,Magnetic-field,6.72452449798584,50.242679595947266,-14.82975959777832,high
60.480,Bluetooth,-67
60.482,Bluetooth,-66
60.606,Bluetooth,-65
60.715,Accelerometer,-0.1468505859375,0.9850921630859375,-0.00860595703125
60.717,Gyroscope,0.004023503512144089,-0.012805011123418808,0.001389637473039329
60.718,Attitude,-1.4438258771877865,-1.558405696480328,-0.6907055274386608
60.719,Gravity,-0.12662087380886078,0.9919500946998596,-0.0015689926221966743
60.719,Magnetic-field,6.834689140319824,50.17829895019531,-14.798633575439453,high
60.734,Bluetooth,-66
60.798,Bluetooth,-64
60.799,Bluetooth,-64
60.956,Bluetooth,-66
60.958,Bluetooth,-66
60.960,Activity,403113.0775517917,,2
60.965,Accelerometer,-0.141754150390625,0.9847869873046875,-0.01165771484375
60.967,Gyroscope,0.004347610287368298,-0.008992163464426994,-0.0017145430902019143
60.968,Attitude,-1.4448378960719352,-1.5593706056092755,-0.6918649733910256
60.969,Gravity,-0.12561705708503723,0.9920777082443237,-0.0014353279257193208
60.969,Magnetic-field,6.89292049407959,50.17333984375,-14.801876068115234,high
61.033,Altitude,0.01850128173828125,100.5455322265625
61.077,Bluetooth,-67
61.210,Bluetooth,-67
61.212,Bluetooth,-66
61.215,Accelerometer,-0.1442413330078125,0.9852294921875,-0.008819580078125
61.216,Gyroscope,0.0008708536624908447,-0.008078432641923428,-0.008299209177494049
61.218,Attitude,-1.444536565683083,-1.559603079201235,-0.6934837869763975
61.219,Gravity,-0.12591718137264252,0.9920397996902466,-0.0014094810467213392
61.219,Magnetic-field,6.731568336486816,50.46307373046875,-14.899311065673828,high
61.243,Bluetooth,-74
61.244,Bluetooth,-74
61.273,Bluetooth,-64
61.274,Bluetooth,-63
61.281,Activity,403113.3979327917,stationary,0
61.303,Bluetooth,-64
61.305,Bluetooth,-64
61.337,Bluetooth,-66
61.339,Bluetooth,-67
61.402,Bluetooth,-64
61.403,Bluetooth,-64
61.436,Bluetooth,-68
61.438,Bluetooth,-67
61.465,Accelerometer,-0.1439056396484375,0.9862823486328125,-0.0099029541015625
61.467,Gyroscope,0.004018976353108883,-0.007515174336731434,-0.004701011814177036
61.468,Attitude,-1.443777308965514,-1.561104773653702,-0.6943438230813586
61.469,Gravity,-0.12667126953601837,0.991943895816803,-0.0012276797788217664
61.470,Magnetic-field,6.735119819641113,50.43009948730469,-14.742931365966797,high
61.533,Bluetooth,-64
61.534,Bluetooth,-64
61.565,Bluetooth,-67
61.566,Bluetooth,-66
61.593,Bluetooth,-75
61.595,Bluetooth,-74
61.690,Bluetooth,-68
61.692,Bluetooth,-67
61.715,Accelerometer,-0.1472930908203125,0.98687744140625,-0.0093231201171875
61.717,Gyroscope,0.0022117553744465113,-0.01170592475682497,-0.005676794331520796
61.718,Attitude,-1.4433133422570947,-1.5656139815607095,-0.6986323324985889
61.719,Gravity,-0.1271369457244873,0.9918850660324097,-0.0006588734686374664
61.720,Magnetic-field,6.676522254943848,50.46218490600586,-14.780485153198242,high
61.721,Bluetooth,-76
61.722,Bluetooth,-75
61.751,Bluetooth,-64
61.752,Bluetooth,-64
61.783,Bluetooth,-64
61.784,Bluetooth,-64
61.817,Bluetooth,-69
61.819,Bluetooth,-69
61.848,Bluetooth,-74
61.850,Bluetooth,-74
61.880,Bluetooth,-64
61.881,Bluetooth,-63
61.911,Bluetooth,-68
61.913,Bluetooth,-68
61.965,Accelerometer,-0.1484375,0.985626220703125,-0.00830078125
61.967,Gyroscope,0.00631861574947834,-0.017348896712064743,-0.005890379659831524
61.968,Attitude,-1.443436976918196,-1.566407358855534,-0.6993430857981303
61.969,Gravity,-0.1270136535167694,0.9919007420539856,-0.000557462393771857
61.970,Magnetic-field,6.759524345397949,50.26885223388672,-14.84394645690918,high
62.041,Bluetooth,-69
62.043,Bluetooth,-68
62.050,Altitude,0.03435516357421875,100.54534912109375
62.071,Bluetooth,-75
62.072,Bluetooth,-75
62.103,Bluetooth,-75
62.105,Bluetooth,-75
62.137,Bluetooth,-64
62.138,Bluetooth,-64
62.172,Bluetooth,-68
62.174,Bluetooth,-68
62.202,Bluetooth,-72
62.204,Bluetooth,-75
62.215,Accelerometer,-0.1434783935546875,0.9854736328125,-0.009429931640625
62.217,Gyroscope,0.005328186322003603,-0.003284742822870612,-0.005071723833680153
62.218,Attitude,-1.4429703940431622,-1.5665721671178297,-0.7000921451548987
62.219,Gravity,-0.127476304769516,0.9918413758277893,-0.0005384834948927164
62.219,Magnetic-field,6.670714378356934,50.287933349609375,-14.781164169311523,high
62.237,Bluetooth,-64
62.238,Bluetooth,-64
62.269,Bluetooth,-68
62.270,Bluetooth,-67
62.334,Bluetooth,-75
62.335,Bluetooth,-74
62.367,Bluetooth,-63
62.368,Bluetooth,-63
62.401,Bluetooth,-68
62.403,Bluetooth,-68
62.431,Bluetooth,-76
62.432,Bluetooth,-75
62.465,Accelerometer,-0.1412200927734375,0.9846649169921875,-0.0079345703125
62.467,Gyroscope,0.008590824902057648,0.0020298613235354424,-0.00427144393324852
62.468,Attitude,-1.4423132178500473,-1.5695584349565035,-0.7033867974697715
62.469,Gravity,-0.12813062965869904,0.9917573928833008,-0.0001586119324201718
