TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
147.747,Bluetooth,-63
147.787,Bluetooth,-65
147.788,Bluetooth,-65
147.825,Bluetooth,-64
147.826,Bluetooth,-64
147.896,Bluetooth,-65
147.896,Bluetooth,-64
147.927,Bluetooth,-65
147.928,Bluetooth,-65
147.965,Accelerometer,-0.017364501953125,-0.59588623046875,-0.7937164306640625
147.966,Gyroscope,-0.04240657761693001,-0.06161409616470337,-0.00039068571641109884
147.967,Attitude,0.6394171383800694,-0.01191828364656384,-3.0097580298321986
147.967,Gravity,-0.009563525207340717,-0.5967278480529785,-0.8023867011070251
147.968,Magnetic-field,-15.90032958984375,-23.780384063720703,-34.99542236328125,high
147.970,Bluetooth,-67
148.002,Bluetooth,-66
148.003,Bluetooth,-67
148.063,Bluetooth,-64
148.064,Bluetooth,-64
148.102,Bluetooth,-63
148.104,Bluetooth,-63
148.170,Bluetooth,-64
148.171,Bluetooth,-63
148.207,Bluetooth,-64
148.215,Accelerometer,-0.0090484619140625,-0.587493896484375,-0.794464111328125
148.216,Gyroscope,0.009923204779624939,0.012636699713766575,-0.06463439017534256
148.217,Attitude,0.6333556213884541,-0.013091601826643925,-3.017281284347916
148.218,Gravity,-0.01055213250219822,-0.5918528437614441,-0.805976927280426
148.218,Magnetic-field,-15.9530029296875,-24.035057067871094,-35.52867889404297,high
148.240,Bluetooth,-67
148.240,Bluetooth,-66
148.269,Bluetooth,-65
148.278,Activity,453305.28375275,stationary,0
148.307,Bluetooth,-62
148.308,Bluetooth,-62
148.341,Bluetooth,-62
148.342,Bluetooth,-63
148.376,Bluetooth,-65
148.377,Bluetooth,-64
148.441,Bluetooth,-71
148.442,Bluetooth,-71
148.465,Accelerometer,-0.00970458984375,-0.590057373046875,-0.8126068115234375
148.466,Gyroscope,-0.042461175471544266,-0.06507087498903275,-0.03965819627046585
148.467,Attitude,0.6332956770320214,-0.018025900941294873,-3.0140049038724737
148.468,Gravity,-0.014529558829963207,-0.591804563999176,-0.8059505820274353
148.468,Magnetic-field,-16.191131591796875,-23.743167877197266,-35.37152862548828,high
148.472,Bluetooth,-59
148.473,Bluetooth,-59
148.539,Bluetooth,-72
148.540,Bluetooth,-72
148.573,Bluetooth,-71
148.608,Bluetooth,-68
148.609,Bluetooth,-70
221.747,Altitude,0.044919490814208984,101.25955963134766
221.759,Bluetooth,-53
221.760,Bluetooth,-53
221.799,Bluetooth,-54
221.800,Bluetooth,-54
221.837,Bluetooth,-63
221.839,Bluetooth,-63
221.946,Bluetooth,-55
221.947,Bluetooth,-55
221.972,Accelerometer,-0.0010833740234375,-0.4214630126953125,-0.90496826171875
221.973,Gyroscope,-0.02136680670082569,0.029749905690550804,0.017242636531591415
221.974,Attitude,0.4433357935327694,0.00029022065157435447,-0.8243804829738206
221.975,Gravity,0.0002621638122946024,-0.42895516753196716,-0.9033257365226746
221.975,Magnetic-field,10.001861572265625,-7.810001373291016,-42.72223663330078,high
221.983,Bluetooth,-54
221.984,Bluetooth,-55
222.017,Bluetooth,-56
222.018,Bluetooth,-57
222.055,Bluetooth,-55
222.056,Bluetooth,-54
222.092,Bluetooth,-55
222.123,Bluetooth,-55
222.123,Bluetooth,-54
222.223,Accelerometer,0.0029144287109375,-0.428619384765625,-0.889251708984375
222.224,Gyroscope,0.008891495876014233,0.02214658074080944,-0.015300925821065903
222.225,Attitude,0.44570809371220776,0.001953999060411591,-0.8297200322397471
222.226,Gravity,0.0017631032969802618,-0.4310969114303589,-0.90230393409729
222.226,Magnetic-field,10.440185546875,-7.801425933837891,-43.25287628173828,high
222.309,Bluetooth,-49
222.310,Bluetooth,-49
222.343,Bluetooth,-53
222.344,Bluetooth,-53
222.378,Bluetooth,-53
222.407,Bluetooth,-53
222.409,Bluetooth,-52
222.442,Bluetooth,-48
222.443,Bluetooth,-49
222.472,Accelerometer,0.011962890625,-0.4281768798828125,-0.8899688720703125
222.473,Gyroscope,0.006416620220988989,-0.021761221811175346,-0.016648750752210617
222.473,Attitude,0.4445631098931139,0.00046618837310412163,-0.8268316125357477
222.474,Gravity,0.00042087421752512455,-0.43006348609924316,-0.9027985334396362
222.474,Magnetic-field,10.133819580078125,-7.783245086669922,-43.28293228149414,high
222.482,Bluetooth,-53
222.483,Bluetooth,-53
222.519,Bluetooth,-53
222.520,Bluetooth,-53
222.549,Bluetooth,-53
222.550,Bluetooth,-54
222.581,Bluetooth,-50
222.618,Bluetooth,-54
222.620,Bluetooth,-53
222.649,Bluetooth,-55
222.650,Bluetooth,-54
222.685,Bluetooth,-50
222.722,Accelerometer,0.0018463134765625,-0.4287872314453125,-0.8961944580078125
222.723,Gyroscope,-0.016802148893475533,-0.0289408378303051,0.03563682362437248
222.724,Attitude,0.44519347469154485,-0.003602074822196649,-0.8246643976529437
222.725,Gravity,-0.0032509639859199524,-0.43063250184059143,-0.9025214910507202
222.725,Magnetic-field,10.0516357421875,-7.9888916015625,-43.28593444824219,high
222.726,Bluetooth,-53
222.727,Bluetooth,-54
222.747,Altitude,0.05813121795654297,101.25939178466797
222.754,Bluetooth,-51
222.755,Bluetooth,-51
222.793,Bluetooth,-56
222.794,Bluetooth,-56
222.828,Bluetooth,-56
222.829,Bluetooth,-56
222.860,Bluetooth,-53
222.861,Bluetooth,-53
222.901,Bluetooth,-57
222.902,Bluetooth,-56
222.970,Bluetooth,-57
222.972,Accelerometer,-0.00537109375,-0.4211883544921875,-0.8904876708984375
222.973,Gyroscope,-0.024469656869769096,0.04017937555909157,-0.02539137750864029
222.974,Attitude,0.4444862429889177,0.005288798679009605,-0.8260052108886308
222.974,Gravity,0.004774872679263353,-0.4299941062927246,-0.902819037437439
222.975,Magnetic-field,10.425933837890625,-7.9618377685546875,-42.64680480957031,high
223.010,Bluetooth,-53
223.011,Bluetooth,-54
223.042,Bluetooth,-57
223.042,Bluetooth,-55
223.118,Bluetooth,-53
223.120,Bluetooth,-52
223.147,Bluetooth,-54
223.149,Bluetooth,-53
223.167,Activity,453380.171993375,stationary,0
223.219,Bluetooth,-58
223.220,Bluetooth,-57
223.222,Accelerometer,-0.0004425048828125,-0.4263153076171875,-0.8938446044921875
223.223,Gyroscope,-0.005519933998584747,-0.001035436987876892,-0.008718390017747879
223.224,Attitude,0.44531874344886224,0.02101271614125887,-0.8425120934191247
223.224,Gravity,0.01896202191710472,-0.43074557185173035,-0.9022741913795471
223.225,Magnetic-field,11.402008056640625,-7.980884552001953,-42.92089080810547,high
223.254,Bluetooth,-54
223.255,Bluetooth,-54
223.288,Bluetooth,-53
223.361,Bluetooth,-61
223.362,Bluetooth,-61
223.466,Bluetooth,-54
223.467,Bluetooth,-54
223.472,Accelerometer,0.029266357421875,-0.42132568359375,-0.914703369140625
223.472,Gyroscope,0.11334999650716782,-0.09779686480760574,0.018763301894068718
223.473,Attitude,0.4605397630547556,0.03005055334414099,-0.857795556280272
223.473,Gravity,0.026915617287158966,-0.44443169236183167,-0.8954082727432251
223.474,Magnetic-field,11.39508056640625,-8.490619659423828,-43.02506637573242,high
223.527,Bluetooth,-58
223.528,Bluetooth,-58
223.558,Bluetooth,-53
223.559,Bluetooth,-52
223.589,Bluetooth,-59
223.659,Bluetooth,-54
223.660,Bluetooth,-54
223.692,Bluetooth,-53
223.693,Bluetooth,-52
223.721,Accelerometer,0.0417633056640625,-0.4347686767578125,-0.8617095947265625
223.722,Gyroscope,-0.010833472944796085,0.016717461869120598,-0.014260162599384785
223.723,Attitude,0.4531538487031346,0.029634057739095054,-0.8454289949203728
223.724,Gravity,0.026639217510819435,-0.4378032386302948,-0.8986760377883911
223.724,Magnetic-field,11.5123291015625,-8.170989990234375,-42.32585144042969,high
223.748,Altitude,0.05813121795654297,101.25939178466797
223.798,Bluetooth,-51
223.799,Bluetooth,-52
223.806,Activity,453380.81198237505,,2
223.911,Bluetooth,-51
223.912,Bluetooth,-51
223.948,Bluetooth,-52
223.949,Bluetooth,-52
223.971,Accelerometer,0.0026397705078125,-0.4457855224609375,-0.9146270751953125
223.973,Gyroscope,0.06553000956773758,-0.07082889974117279,0.06622802466154099
223.973,Attitude,0.45156663919793427,0.030124722700808886,-0.8464492116665211
223.974,Gravity,0.0271010585129261,-0.4363756775856018,-0.8993563055992126
223.974,Magnetic-field,11.777618408203125,-8.421470642089844,-42.72463607788086,high
224.150,Bluetooth,-50
224.150,Bluetooth,-50
224.186,Bluetooth,-51
224.222,Accelerometer,0.052398681640625,-0.423858642578125,-0.8954620361328125
224.223,Gyroscope,-0.0621214285492897,0.01708071678876877,0.024218253791332245
224.224,Attitude,0.44912552056089466,0.02736506782498112,-0.836235194207577
224.224,Gravity,0.024648118764162064,-0.4341779351234436,-0.900489866733551
224.225,Magnetic-field,11.551055908203125,-8.142333984375,-42.79969787597656,high
224.319,Bluetooth,-51
224.320,Bluetooth,-51
224.380,Bluetooth,-52
224.381,Bluetooth,-52
224.472,Accelerometer,0.0128631591796875,-0.4302215576171875,-0.8744964599609375
224.473,Gyroscope,-0.017732657492160797,-0.032765667885541916,-0.01714516431093216
224.474,Attitude,0.4432083567791825,0.023812945034397508,-0.8363516759722894
224.474,Gravity,0.021510116755962372,-0.4288400411605835,-0.9031243324279785
224.475,Magnetic-field,11.162353515625,-7.850658416748047,-43.08894348144531,high
224.486,Bluetooth,-50
224.553,Bluetooth,-51
224.553,Bluetooth,-52
224.621,Bluetooth,-48
224.622,Bluetooth,-50
224.692,Bluetooth,-48
224.693,Bluetooth,-49
224.722,Accelerometer,0.0213470458984375,-0.426513671875,-0.900115966796875
224.723,Gyroscope,0.0028668928425759077,0.011566640809178352,0.030832214280962944
224.724,Attitude,0.4485332582725141,0.029228828000916033,-0.8437336775423798
224.724,Gravity,0.0263338815420866,-0.4336443543434143,-0.9006991982460022
224.725,Magnetic-field,11.418975830078125,-7.976055145263672,-43.23794937133789,high
224.866,Bluetooth,-48
224.866,Bluetooth,-47
224.900,Bluetooth,-50
224.901,Bluetooth,-51
224.968,Bluetooth,-48
224.969,Bluetooth,-47
224.971,Accelerometer,0.0340423583984375,-0.432525634765625,-0.9032440185546875
224.972,Gyroscope,0.0639297142624855,0.05734318494796753,0.008355667814612389
224.972,Attitude,0.4576816043834934,0.023877006906472552,-0.8385736423418586
224.972,Gravity,0.021417533978819847,-0.44186949729919434,-0.8968236446380615
224.973,Magnetic-field,11.36431884765625,-8.448257446289062,-42.666893005371094,high
225.002,Bluetooth,-50
225.003,Bluetooth,-50
225.036,Bluetooth,-51
225.037,Bluetooth,-52
225.068,Bluetooth,-53
225.100,Bluetooth,-52
225.101,Bluetooth,-51
225.223,Accelerometer,0.024810791015625,-0.435699462890625,-0.8844451904296875
225.224,Gyroscope,-0.001151284552179277,-0.017522800713777542,0.01739257201552391
225.225,Attitude,0.4555785910208553,0.018175863312861758,-0.8336406514866141
225.226,Gravity,0.016321146860718727,-0.43998196721076965,-0.8978582620620728
225.226,Magnetic-field,10.842254638671875,-8.532066345214844,-42.73923110961914,high
225.268,Altitude,0.05813121795654297,101.25939178466797
225.289,Bluetooth,-49
225.323,Bluetooth,-53
225.324,Bluetooth,-53
225.361,Bluetooth,-52
225.362,Bluetooth,-52
225.393,Bluetooth,-48
225.472,Accelerometer,0.01806640625,-0.4373626708984375,-0.894012451171875
225.473,Gyroscope,-0.007449127733707428,-0.06906109303236008,0.02684945799410343
225.474,Attitude,0.45549468200670795,0.01485021911327455,-0.832576964507554
225.475,Gravity,0.013335652649402618,-0.43990662693977356,-0.8979445099830627
225.475,Magnetic-field,10.894622802734375,-8.465072631835938,-42.931819915771484,high
225.560,Bluetooth,-49
225.561,Bluetooth,-49
225.701,Bluetooth,-51
225.702,Bluetooth,-51
225.722,Accelerometer,0.0159759521484375,-0.432708740234375,-0.8777008056640625
225.723,Gyroscope,-0.03580433502793312,-0.05550214275717735,-0.01799497939646244
225.724,Attitude,0.4577660328268499,0.013018587933322374,-0.8285387651778208
225.724,Gravity,0.01167789101600647,-0.44194525480270386,-0.8969660401344299
225.725,Magnetic-field,11.069000244140625,-8.660491943359375,-42.99321365356445,high
294.884,Bluetooth,-55
294.885,Bluetooth,-55
294.890,Accelerometer,-0.0782318115234375,-0.241241455078125,-0.958343505859375
294.891,Gyroscope,-0.3531372845172882,0.1380992829799652,-0.04302709549665451
294.892,Attitude,0.24165095725174054,-0.031465510299458536,2.6481606705333736
294.892,Gravity,-0.030546214431524277,-0.23930594325065613,-0.9704635739326477
294.893,Magnetic-field,-15.280426025390625,-18.042449951171875,-40.53648376464844,high
294.986,Bluetooth,-55
295.020,Bluetooth,-56
295.021,Bluetooth,-56
295.052,Bluetooth,-56
295.052,Bluetooth,-56
295.085,Bluetooth,-56
295.086,Bluetooth,-55
295.140,Accelerometer,-0.0596923828125,-0.28387451171875,-1.03704833984375
295.142,Gyroscope,0.4165303707122803,-0.4223443269729614,-0.023691747337579727
295.143,Attitude,0.2711745775072506,-0.033161221563100786,2.6252265520779625
295.143,Gravity,-0.03194355219602585,-0.26786327362060547,-0.9629272222518921
295.144,Magnetic-field,-15.282806396484375,-19.45630645751953,-39.29916763305664,high
295.149,Bluetooth,-53
295.150,Bluetooth,-54
295.181,Bluetooth,-56
295.181,Bluetooth,-58
295.249,Bluetooth,-54
295.250,Bluetooth,-55
295.291,Bluetooth,-57
295.390,Accelerometer,-0.0033721923828125,-0.244293212890625,-0.959442138671875
295.392,Gyroscope,0.04397358372807503,-0.10723031312227249,0.03808586671948433
295.393,Attitude,0.27497416561548677,-0.039961589033704004,2.634220444204767
295.393,Gravity,-0.03845008462667465,-0.27152207493782043,-0.9616638422012329
295.394,Magnetic-field,-15.5235595703125,-20.035297393798828,-39.19874954223633,high
295.433,Bluetooth,-55
295.434,Bluetooth,-53
295.463,Bluetooth,-56
295.464,Bluetooth,-56
295.568,Bluetooth,-58
295.605,Bluetooth,-54
295.606,Bluetooth,-53
295.640,Bluetooth,-56
295.641,Bluetooth,-57
295.642,Accelerometer,-0.0491180419921875,-0.30145263671875,-0.937103271484375
295.643,Gyroscope,-0.017655692994594574,-0.03886217623949051,-0.12978915870189667
295.644,Attitude,0.29203925114313034,-0.03178333550531242,2.6223667565656568
295.644,Gravity,-0.03043246455490589,-0.2879057228565216,-0.957175076007843
295.645,Magnetic-field,-15.598846435546875,-20.554397583007812,-38.57767105102539,high
295.669,Altitude,0.0,101.26063537597656
295.706,Bluetooth,-60
295.707,Bluetooth,-60
295.748,Bluetooth,-54
295.749,Bluetooth,-54
295.784,Bluetooth,-57
295.785,Bluetooth,-57
295.821,Bluetooth,-61
295.822,Bluetooth,-61
295.857,Bluetooth,-53
295.858,Bluetooth,-54
295.890,Accelerometer,-0.019683837890625,-0.2934722900390625,-0.903564453125
295.891,Gyroscope,-0.17615878582000732,0.3616969585418701,-0.06396966427564621
295.892,Attitude,0.2748167823273169,0.008388039026241275,2.6266643629121065
295.893,Gravity,0.00807318277657032,-0.2713705897331238,-0.962441086769104
295.893,Magnetic-field,-13.6900634765625,-19.581314086914062,-39.299591064453125,high
295.896,Bluetooth,-53
296.006,Bluetooth,-68
296.007,Bluetooth,-70
296.080,Bluetooth,-57
296.081,Bluetooth,-57
296.140,Accelerometer,0.0003204345703125,-0.2752685546875,-0.924407958984375
296.141,Gyroscope,-0.014799985103309155,0.06917587667703629,-0.0709383562207222
296.142,Attitude,0.2801670748712765,0.025703757577272644,2.6131256272694166
296.143,Gravity,0.024698829278349876,-0.2765161991119385,-0.9606918096542358
296.143,Magnetic-field,-12.41546630859375,-20.136463165283203,-39.91169357299805,high
296.184,Bluetooth,-57
296.250,Bluetooth,-57
296.251,Bluetooth,-58
296.281,Bluetooth,-77
296.282,Bluetooth,-78
296.389,Bluetooth,-54
296.390,Bluetooth,-54
296.392,Accelerometer,0.0291900634765625,-0.261077880859375,-0.91680908203125
296.392,Gyroscope,0.06180983781814575,-0.40898963809013367,0.01637151651084423
296.393,Attitude,0.28500192232125854,-0.02593487226658206,2.6065707024574043
296.394,Gravity,-0.02488589845597744,-0.28115928173065186,-0.959338366985321
296.394,Magnetic-field,-14.753143310546875,-20.04111099243164,-38.8242301940918,high
296.465,Bluetooth,-76
296.502,Bluetooth,-75
296.503,Bluetooth,-75
296.636,Bluetooth,-71
296.637,Bluetooth,-71
296.640,Accelerometer,-0.02239990234375,-0.281890869140625,-0.96759033203125
296.641,Gyroscope,-0.015426360070705414,0.07684178650379181,0.07537198811769485
296.642,Attitude,0.2874469062672973,-0.024029034498574877,2.6055578481897697
296.643,Gravity,-0.023040926083922386,-0.28350481390953064,-0.9586939811706543
296.643,Magnetic-field,-14.61553955078125,-20.177143096923828,-38.668365478515625,high
296.669,Altitude,-0.018496036529541016,101.26084899902344
296.677,Bluetooth,-54
296.678,Bluetooth,-53
296.708,Bluetooth,-56
296.708,Bluetooth,-56
296.776,Bluetooth,-54
296.810,Bluetooth,-73
296.811,Bluetooth,-72
296.885,Bluetooth,-57
296.886,Bluetooth,-57
296.890,Accelerometer,-0.0284881591796875,-0.302886962890625,-0.94097900390625
296.891,Gyroscope,0.024881647899746895,0.07015325874090195,-0.17280213534832
296.892,Attitude,0.3009029132617699,-0.008887822173740362,2.5831436869617543
296.892,Gravity,-0.008488373830914497,-0.2963826656341553,-0.9550315737724304
296.893,Magnetic-field,-13.839019775390625,-21.085952758789062,-38.31524658203125,high
296.917,Bluetooth,-68
296.919,Bluetooth,-68
296.980,Heading,108.55791473388672,122.95238494873047,14.289144515991211,-12.71221923828125,-21.843002319335938,-38.20744705200195
297.060,Bluetooth,-66
297.062,Bluetooth,-65
297.128,Bluetooth,-66
297.129,Bluetooth,-67
297.140,Accelerometer,0.0041351318359375,-0.2833709716796875,-0.929473876953125
297.141,Gyroscope,0.014480405487120152,0.28990399837493896,-0.11930721998214722
297.142,Attitude,0.3122889671921302,0.030917788411858223,2.5664472359663857
297.143,Gravity,0.029417693614959717,-0.3072376847267151,-0.9511780142784119
297.143,Magnetic-field,-12.003631591796875,-21.700485229492188,-38.498985290527344,high
297.237,Bluetooth,-70
297.237,Bluetooth,-68
297.273,Bluetooth,-55
297.273,Bluetooth,-55
297.344,Bluetooth,-70
297.345,Bluetooth,-70
297.384,Bluetooth,-71
297.390,Accelerometer,0.036865234375,-0.296630859375,-0.9285125732421875
297.391,Gyroscope,0.0015182681381702423,-0.07011383771896362,0.09708447009325027
297.392,Attitude,0.31240274874246704,0.01107509192655405,2.592841130335918
297.392,Gravity,0.010538818314671516,-0.307345986366272,-0.9515395164489746
297.393,Magnetic-field,-13.1690673828125,-21.49549102783203,-38.478355407714844,high
297.415,Bluetooth,-55
297.416,Bluetooth,-55
297.455,Bluetooth,-57
297.456,Bluetooth,-57
297.564,Bluetooth,-56
297.565,Bluetooth,-57
297.640,Accelerometer,0.0056915283203125,-0.319488525390625,-0.9449005126953125
297.641,Gyroscope,0.03110865131020546,-0.02870115265250206,0.007422762457281351
297.642,Attitude,0.32008847104411703,-0.0041225407312782516,2.604182371565276
297.643,Gravity,-0.0039131357334554195,-0.3146505355834961,-0.9491995573043823
297.643,Magnetic-field,-14.0185546875,-21.702980041503906,-38.03830337524414,high
297.670,Altitude,-0.034349918365478516,101.26105499267578
297.689,Bluetooth,-54
297.719,Bluetooth,-72
297.720,Bluetooth,-73
297.751,Bluetooth,-54
297.752,Bluetooth,-54
297.823,Bluetooth,-72
297.824,Bluetooth,-72
297.858,Bluetooth,-54
297.859,Bluetooth,-54
297.887,Bluetooth,-54
297.888,Bluetooth,-54
297.890,Accelerometer,-0.0101318359375,-0.3162384033203125,-0.9213409423828125
297.891,Gyroscope,-0.03284076973795891,0.05987238883972168,-0.13429681956768036
297.892,Attitude,0.3157349196041483,-0.012177698139902934,2.575422014562367
297.892,Gravity,-0.011575449258089066,-0.3105151355266571,-0.9504979252815247
297.893,Magnetic-field,-14.01019287109375,-21.66114044189453,-38.50303268432617,high
297.958,Bluetooth,-73
297.959,Bluetooth,-73
297.999,Bluetooth,-72
298.000,Bluetooth,-72
298.136,Bluetooth,-71
298.137,Bluetooth,-72
298.140,Accelerometer,-0.0077667236328125,-0.304931640625,-0.9373321533203125
298.141,Gyroscope,-0.004229099955409765,-0.005595034919679165,0.03437022492289543
298.142,Attitude,0.3207547321520964,-0.021896609621154847,2.5871921261265207
298.142,Gravity,-0.020778171718120575,-0.3152828812599182,-0.9487702250480652
298.143,Magnetic-field,-14.7713623046875,-21.589641571044922,-38.33026885986328,high
298.275,Bluetooth,-71
298.316,Bluetooth,-70
298.317,Bluetooth,-70
298.351,Bluetooth,-54
298.352,Bluetooth,-54
298.385,Bluetooth,-56
298.385,Bluetooth,-57
298.390,Accelerometer,-0.0256500244140625,-0.31451416015625,-0.9373016357421875
298.391,Gyroscope,0.016638897359371185,-0.03640541061758995,-0.013517939485609531
298.392,Attitude,0.3302228505831888,-0.04406579614297398,2.6021064267964347
298.392,Gravity,-0.04167143628001213,-0.3242538571357727,-0.9450517892837524
298.393,Magnetic-field,-15.952056884765625,-21.76097869873047,-37.66478729248047,high
298.424,Bluetooth,-68
298.528,Bluetooth,-58
298.530,Bluetooth,-57
298.567,Bluetooth,-54
298.600,Bluetooth,-67
298.601,Bluetooth,-67
298.640,Accelerometer,-0.0334625244140625,-0.330169677734375,-0.9521331787109375
298.641,Gyroscope,0.14899027347564697,-0.17224286496639252,0.041307225823402405
298.642,Attitude,0.3575322763357372,-0.07179078195703735,2.6248296513940965
298.643,Gravity,-0.06719321757555008,-0.34996363520622253,-0.934350311756134
298.643,Magnetic-field,-16.909027099609375,-22.55837631225586,-36.41803741455078,high
298.667,Bluetooth,-55
298.668,Bluetooth,-54
298.671,Altitude,-0.06605815887451172,101.26144409179688
298.697,Bluetooth,-57
298.699,Bluetooth,-57
298.730,Bluetooth,-68
298.731,Bluetooth,-68
376.507,Activity,453533.513539,stationary,0
376.566,Bluetooth,-57
376.600,Bluetooth,-60
376.601,Bluetooth,-59
376.643,Accelerometer,0.0679473876953125,-0.7166748046875,-0.7047576904296875
376.644,Gyroscope,-0.0803811252117157,0.0904444083571434,0.03331960737705231
376.645,Attitude,0.8004062595199298,0.08746235517579748,-1.5157398832471902
376.646,Gravity,0.060832493007183075,-0.7176390886306763,-0.6937533020973206
376.646,Magnetic-field,5.125885009765625,-16.306987762451172,-42.60838317871094,high
376.785,Activity,453533.79010600003,,2
376.870,Bluetooth,-59
376.893,Accelerometer,0.025482177734375,-0.69329833984375,-0.6820526123046875
376.894,Gyroscope,0.277089923620224,-0.07969748973846436,0.16659590601921082
376.895,Attitude,0.8389320492503486,0.03910424597453313,-1.4985465189574108
376.896,Gravity,0.026125052943825722,-0.7439298629760742,-0.6677467823028564
376.896,Magnetic-field,3.148956298828125,-18.17102813720703,-41.48305892944336,high
376.909,Bluetooth,-59
376.910,Bluetooth,-59
376.942,Bluetooth,-71
376.943,Bluetooth,-71
377.044,Bluetooth,-60
377.045,Bluetooth,-59
377.085,Bluetooth,-71
377.086,Bluetooth,-71
377.143,Accelerometer,0.0472869873046875,-0.761077880859375,-0.6462860107421875
377.144,Gyroscope,-0.08936742693185806,-0.0696168914437294,0.027339478954672813
377.145,Attitude,0.8514880042868292,-0.03242612038757376,-1.4552741975212091
377.145,Gravity,-0.021360674872994423,-0.7522616386413574,-0.6585181355476379
377.146,Magnetic-field,1.04815673828125,-18.582149505615234,-41.44845199584961,high
377.156,Altitude,-0.03963470458984375,101.26171875
377.177,Bluetooth,-72
377.211,Bluetooth,-71
377.212,Bluetooth,-70
377.317,Bluetooth,-62
377.318,Bluetooth,-62
377.383,Bluetooth,-61
377.384,Bluetooth,-59
377.393,Accelerometer,0.085174560546875,-0.765869140625,-0.622650146484375
377.394,Gyroscope,-0.24189864099025726,0.48703303933143616,0.26421406865119934
377.395,Attitude,0.8406092031703802,-0.04062553430947759,-1.3749810491822578
377.395,Gravity,-0.027090145274996758,-0.7450495958328247,-0.6664586663246155
377.396,Magnetic-field,2.574554443359375,-18.53192138671875,-41.54054260253906,high
377.419,Bluetooth,-61
377.420,Bluetooth,-61
377.479,Bluetooth,-60
377.498,Heading,332.92315673828125,347.317626953125,14.280879974365234,3.26141357421875,-19.055992126464844,-40.92595672607422
377.556,Bluetooth,-61
377.557,Bluetooth,-60
377.589,Bluetooth,-60
377.589,Bluetooth,-60
377.624,Bluetooth,-63
377.625,Bluetooth,-62
377.643,Accelerometer,-0.041717529296875,-0.7167510986328125,-0.6907806396484375
377.644,Gyroscope,0.14691594243049622,0.14123275876045227,0.3591139614582062
377.645,Attitude,0.8724352315703303,-0.07474699807443026,-1.2692918459179088
377.646,Gravity,-0.04801483824849129,-0.7658969759941101,-0.6411679983139038
377.646,Magnetic-field,3.02685546875,-20.302677154541016,-39.64336395263672,high
377.773,Bluetooth,-59
377.813,Bluetooth,-63
377.814,Bluetooth,-62
377.843,Bluetooth,-57
377.844,Bluetooth,-57
377.881,Bluetooth,-58
377.882,Bluetooth,-58
377.893,Accelerometer,-0.101165771484375,-0.77972412109375,-0.5829010009765625
377.894,Gyroscope,-0.20200449228286743,-0.01937023550271988,-0.048768337815999985
377.895,Attitude,0.8428314993730953,-0.06999847179979622,-1.2715217239127523
377.896,Gravity,-0.04653558135032654,-0.7465300559997559,-0.6637223958969116
377.896,Magnetic-field,3.742889404296875,-18.260540008544922,-40.559974670410156,high
377.948,Bluetooth,-64
377.949,Bluetooth,-64
377.982,Bluetooth,-56
377.983,Bluetooth,-57
378.049,Bluetooth,-64
378.050,Bluetooth,-64
378.084,Bluetooth,-63
378.119,Bluetooth,-65
378.120,Bluetooth,-66
378.142,Accelerometer,-0.055633544921875,-0.7411651611328125,-0.6858062744140625
378.143,Gyroscope,-0.10007866472005844,-0.007128749508410692,-0.1754104346036911
378.143,Attitude,0.8170986363590331,-0.030264293649291656,-1.3193817059436272
378.143,Gravity,-0.02070789784193039,-0.729163408279419,-0.6840263605117798
378.143,Magnetic-field,4.4307861328125,-16.736473083496094,-41.41368103027344,high
378.149,Bluetooth,-56
378.149,Bluetooth,-56
378.156,Altitude,0.0,101.2612533569336
378.183,Bluetooth,-60
378.184,Bluetooth,-60
378.218,Bluetooth,-66
378.219,Bluetooth,-65
378.292,Bluetooth,-59
378.293,Bluetooth,-59
378.368,Bluetooth,-64
378.393,Accelerometer,-0.012603759765625,-0.7126007080078125,-0.6845703125
378.394,Gyroscope,0.059659868478775024,-0.011345332488417625,-0.058813516050577164
378.395,Attitude,0.8117807963425276,-0.018406238460222147,-1.3128649653959334
378.396,Gravity,-0.012666596099734306,-0.7255138754844666,-0.6880909204483032
378.397,Magnetic-field,4.81329345703125,-16.48187255859375,-41.591094970703125,high
378.582,Bluetooth,-59
378.583,Bluetooth,-58
378.643,Accelerometer,-0.0163116455078125,-0.728057861328125,-0.7087249755859375
378.644,Gyroscope,-0.07383427768945694,0.38362357020378113,-0.14434120059013367
378.645,Attitude,0.824408338259032,0.029949706864278444,-1.337725863560591
378.646,Gravity,0.02033255808055401,-0.7341461777687073,-0.6786870360374451
378.646,Magnetic-field,6.403961181640625,-17.08056640625,-40.57861328125,high
378.725,Bluetooth,-61
378.727,Bluetooth,-61
378.760,Bluetooth,-59
378.761,Bluetooth,-58
378.797,Bluetooth,-56
378.798,Bluetooth,-56
378.827,Bluetooth,-60
378.828,Bluetooth,-60
378.892,Accelerometer,0.04168701171875,-0.737762451171875,-0.67718505859375
378.893,Gyroscope,0.2683022916316986,-0.42429056763648987,-0.10474985092878342
378.894,Attitude,0.8501908740039642,0.009603072536424222,-1.3343114238877556
378.895,Gravity,0.0063363914377987385,-0.7514063715934753,-0.6598093509674072
378.896,Magnetic-field,4.992034912109375,-18.292747497558594,-39.84974670410156,high
378.930,Bluetooth,-56
