TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
99.210,Bluetooth,-53
99.246,Bluetooth,-50
99.247,Bluetooth,-51
99.325,Bluetooth,-55
99.326,Bluetooth,-57
99.394,Bluetooth,-53
99.395,Bluetooth,-53
99.420,Accelerometer,-0.014312744140625,-0.306671142578125,-0.941253662109375
99.421,Gyroscope,0.023680029436945915,-0.0008873652550391853,0.0025832662358880043
99.422,Attitude,0.31165851683316614,-0.016837798496735237,-1.6473487634182806
99.423,Gravity,-0.016025902703404427,-0.3066376745700836,-0.9516913890838623
99.423,Magnetic-field,-2.479400634765625,0.9776992797851562,-48.603729248046875,high
99.424,Bluetooth,-55
99.426,Bluetooth,-56
99.460,Bluetooth,-50
99.461,Bluetooth,-51
99.501,Bluetooth,-58
99.531,Bluetooth,-51
99.532,Bluetooth,-53
99.567,Bluetooth,-51
99.568,Bluetooth,-52
99.597,Bluetooth,-61
99.597,Bluetooth,-61
99.670,Accelerometer,-0.0131683349609375,-0.300384521484375,-0.9626312255859375
99.671,Gyroscope,0.0667947456240654,-0.06454464048147202,0.1057988703250885
99.672,Attitude,0.3163929463666771,-0.013735468614066769,-1.6325159972425303
99.673,Gravity,-0.013053283095359802,-0.3111405670642853,-0.9502742290496826
99.674,Magnetic-field,-2.419525146484375,0.9145050048828125,-48.031436920166016,high
99.729,Bluetooth,-60
99.730,Bluetooth,-60
99.798,Bluetooth,-51
99.858,Bluetooth,-52
99.859,Bluetooth,-52
99.920,Accelerometer,-0.0210723876953125,-0.3082733154296875,-0.9491119384765625
99.921,Gyroscope,-0.001883121207356453,0.04969698190689087,-0.011197793297469616
99.922,Attitude,0.31970313590383803,-0.00845624119527024,-1.635320309173665
99.922,Gravity,-0.008027656935155392,-0.3142847418785095,-0.9492948055267334
99.923,Magnetic-field,-1.691864013671875,0.5204963684082031,-48.9652099609375,high
99.951,Altitude,0.036992549896240234,101.26248168945312
99.964,Bluetooth,-51
99.965,Bluetooth,-51
100.002,Bluetooth,-53
100.003,Bluetooth,-53
100.100,Bluetooth,-52
100.140,Bluetooth,-48
100.141,Bluetooth,-50
100.170,Accelerometer,-0.0102081298828125,-0.3262939453125,-0.914947509765625
100.171,Gyroscope,-0.10443586111068726,0.026743996888399124,0.07764659076929092
100.173,Attitude,0.30777810590254767,0.000566377752280005,-1.6435817264414139
100.174,Gravity,0.0005397630739025772,-0.3029418885707855,-0.9530088901519775
100.174,Magnetic-field,-1.273712158203125,1.4243927001953125,-49.18935012817383,high
100.206,Bluetooth,-56
100.207,Bluetooth,-57
100.244,Bluetooth,-49
100.244,Bluetooth,-49
100.281,Bluetooth,-52
100.282,Bluetooth,-51
100.386,Bluetooth,-58
100.420,Accelerometer,0.00311279296875,-0.296478271484375,-0.94482421875
100.421,Gyroscope,0.008610798977315426,0.04897579923272133,-0.07606919854879379
100.423,Attitude,0.30399359082974253,0.009277012553644033,-1.656907836321162
100.423,Gravity,0.008851522579789162,-0.2993330657482147,-0.9541076421737671
100.424,Magnetic-field,-1.13446044921875,1.1522941589355469,-48.819305419921875,high
100.453,Bluetooth,-50
100.454,Bluetooth,-50
100.493,Bluetooth,-52
100.494,Bluetooth,-53
100.526,Bluetooth,-59
100.527,Bluetooth,-60
100.670,Accelerometer,0.0279541015625,-0.3033599853515625,-0.939910888671875
100.671,Gyroscope,-0.05429333075881004,0.01884106546640396,-0.07144435495138168
100.672,Attitude,0.3090636093192608,0.032967215702858974,-1.6912106540610035
100.673,Gravity,0.031399503350257874,-0.3041667342185974,-0.9521011710166931
100.674,Magnetic-field,-0.340911865234375,1.0997886657714844,-48.8203125,high
100.744,Bluetooth,-52
100.745,Bluetooth,-53
100.772,Bluetooth,-56
100.773,Bluetooth,-57
100.804,Bluetooth,-51
100.805,Bluetooth,-51
100.841,Bluetooth,-51
100.841,Bluetooth,-52
143.992,Bluetooth,-60
143.994,Bluetooth,-59
144.029,Bluetooth,-60
144.031,Bluetooth,-59
144.069,Bluetooth,-55
144.070,Bluetooth,-55
144.104,Bluetooth,-60
144.105,Bluetooth,-59
144.143,Bluetooth,-58
144.144,Bluetooth,-58
144.183,Accelerometer,0.015472412109375,-0.5163116455078125,-0.798614501953125
144.184,Gyroscope,0.04524843767285347,0.1441641002893448,-0.13855388760566711
144.185,Attitude,0.5952638115858466,-0.07070391051224152,-3.112065905092884
144.186,Gravity,-0.058494117110967636,-0.5607272386550903,-0.8259318470954895
144.186,Magnetic-field,-18.373077392578125,-23.181495666503906,-34.980445861816406,high
144.217,Bluetooth,-58
144.218,Bluetooth,-60
144.281,Bluetooth,-67
144.282,Bluetooth,-66
144.386,Bluetooth,-65
144.387,Bluetooth,-65
144.427,Bluetooth,-62
144.427,Bluetooth,-62
144.432,Accelerometer,-0.106658935546875,-0.5432281494140625,-0.82757568359375
144.433,Gyroscope,-0.22169403731822968,1.0417897701263428,0.39352279901504517
144.434,Attitude,0.5416474221467954,-0.03838002682958386,-3.027755268991211
144.434,Gravity,-0.03287825733423233,-0.5155482888221741,-0.8562295436859131
144.435,Magnetic-field,-16.8013916015625,-20.406829833984375,-37.53500747680664,high
144.460,Bluetooth,-60
144.461,Bluetooth,-60
144.497,Bluetooth,-68
144.531,Bluetooth,-60
144.532,Bluetooth,-61
144.563,Bluetooth,-68
144.564,Bluetooth,-69
144.597,Bluetooth,-60
144.598,Bluetooth,-59
144.682,Accelerometer,-0.1241607666015625,-0.5333404541015625,-0.7974700927734375
144.683,Gyroscope,-0.5943619012832642,0.5126305222511292,-0.1578410267829895
144.684,Attitude,0.4608274210462877,0.001579223121691753,-3.071701843120348
144.684,Gravity,0.0014144856249913573,-0.4446893632411957,-0.8956837058067322
144.685,Magnetic-field,-15.18304443359375,-17.7698974609375,-39.593902587890625,high
144.709,Bluetooth,-88
144.710,Bluetooth,-88
144.742,Bluetooth,-61
144.744,Bluetooth,-62
144.773,Bluetooth,-61
144.806,Bluetooth,-66
144.881,Bluetooth,-65
144.881,Bluetooth,-66
144.932,Accelerometer,-0.040374755859375,-0.43621826171875,-1.0416107177734375
144.933,Gyroscope,0.5900851488113403,-0.17757372558116913,-0.4180925786495209
144.934,Attitude,0.5858176419056716,-0.009495597139085479,-3.1222270117435817
144.935,Gravity,-0.007912185043096542,-0.5528808832168579,-0.8332227468490601
144.935,Magnetic-field,-15.85455322265625,-23.605018615722656,-35.921321868896484,high
144.937,Altitude,0.0,101.26319122314453
144.956,Bluetooth,-60
144.957,Bluetooth,-60
145.028,Bluetooth,-66
145.029,Bluetooth,-66
145.104,Bluetooth,-61
145.141,Bluetooth,-61
145.142,Bluetooth,-61
145.169,Bluetooth,-75
145.170,Bluetooth,-76
145.181,Accelerometer,3.0517578125e-05,-0.5262603759765625,-0.793487548828125
145.182,Gyroscope,-0.018318818882107735,-0.11917832493782043,-0.17350973188877106
145.182,Attitude,0.5443211503856986,0.09275026413154171,3.08729405264214
145.182,Gravity,0.07923219352960587,-0.5178374648094177,-0.8518019914627075
145.183,Magnetic-field,-12.096893310546875,-22.998767852783203,-38.11053466796875,high
145.206,Bluetooth,-75
145.207,Bluetooth,-74
145.309,Bluetooth,-61
145.310,Bluetooth,-61
145.382,Bluetooth,-66
145.432,Accelerometer,0.1005401611328125,-0.53265380859375,-0.8582611083984375
145.433,Gyroscope,-0.028249215334653854,0.022775886580348015,0.23265987634658813
145.434,Attitude,0.5599577770352357,0.08779577104358784,3.119875644812284
145.434,Gravity,0.07429186254739761,-0.5311504006385803,-0.8440142273902893
145.435,Magnetic-field,-12.437744140625,-22.677814483642578,-37.68498611450195,high
145.444,Bluetooth,-64
145.445,Bluetooth,-64
145.660,Bluetooth,-61
145.661,Bluetooth,-63
145.681,Accelerometer,0.05950927734375,-0.5211639404296875,-0.786895751953125
145.682,Gyroscope,0.10603881627321243,-0.24353834986686707,0.09559603035449982
145.682,Attitude,0.5668513999667049,0.04822674796549005,3.134403285760809
145.682,Gravity,0.04066811874508858,-0.536978542804718,-0.8426150679588318
145.682,Magnetic-field,-13.976531982421875,-22.906078338623047,-37.066925048828125,high
145.698,Bluetooth,-64
145.729,Bluetooth,-68
145.730,Bluetooth,-68
145.770,Bluetooth,-58
145.771,Bluetooth,-57
145.798,Bluetooth,-62
145.799,Bluetooth,-63
145.836,Bluetooth,-64
145.837,Bluetooth,-63
145.932,Accelerometer,0.0804290771484375,-0.5472564697265625,-0.8914642333984375
145.933,Gyroscope,0.24283714592456818,-0.13147440552711487,0.4211656153202057
145.934,Attitude,0.6267932635088411,0.0019112731197338377,-3.088074987439146
145.935,Gravity,0.001547963242046535,-0.5865505933761597,-0.8099111318588257
145.936,Magnetic-field,-15.771331787109375,-24.262901306152344,-35.38528060913086,high
145.940,Altitude,-0.005284309387207031,101.26323699951172
145.943,Bluetooth,-61
145.943,Bluetooth,-61
145.986,Bluetooth,-65
146.024,Bluetooth,-62
146.025,Bluetooth,-61
146.094,Bluetooth,-69
146.095,Bluetooth,-68
146.182,Accelerometer,-0.0118255615234375,-0.6081695556640625,-0.7717132568359375
146.183,Gyroscope,0.04499303922057152,0.03762434050440788,0.06624160706996918
146.185,Attitude,0.6345904309381475,0.007917574773646456,-3.0877033579073547
146.185,Gravity,0.0063760713674128056,-0.5928477048873901,-0.8052893280982971
146.186,Magnetic-field,-15.3997802734375,-24.804561614990234,-35.543182373046875,high
146.195,Bluetooth,-76
146.197,Bluetooth,-76
146.228,Bluetooth,-68
146.229,Bluetooth,-67
146.263,Bluetooth,-66
146.264,Bluetooth,-66
146.294,Bluetooth,-71
146.330,Bluetooth,-69
146.331,Bluetooth,-69
146.368,Bluetooth,-63
146.370,Bluetooth,-65
146.405,Bluetooth,-68
146.431,Accelerometer,0.0095672607421875,-0.5892791748046875,-0.7689666748046875
146.432,Gyroscope,0.02694746106863022,-0.07180521637201309,0.032226644456386566
146.433,Attitude,0.616707973305259,0.005637948440891631,-3.0451721393929154
146.434,Gravity,0.004599339794367552,-0.578352689743042,-0.8157738447189331
146.434,Magnetic-field,-15.607025146484375,-23.170623779296875,-35.874122619628906,high
146.499,Bluetooth,-65
146.500,Bluetooth,-65
146.537,Bluetooth,-62
146.538,Bluetooth,-61
146.610,Bluetooth,-67
146.682,Accelerometer,0.0100860595703125,-0.608856201171875,-0.7886505126953125
146.683,Gyroscope,-0.11517239362001419,0.10387872904539108,0.1078665480017662
146.684,Attitude,0.6321607921587905,0.010365988617404575,-3.038274626641504
146.685,Gravity,0.008362638764083385,-0.5908893346786499,-0.8067092895507812
146.685,Magnetic-field,-15.12298583984375,-23.48061752319336,-35.31004333496094,high
146.737,Bluetooth,-66
146.737,Bluetooth,-66
146.841,Bluetooth,-60
146.842,Bluetooth,-60
146.871,Bluetooth,-66
146.932,Accelerometer,0.0294647216796875,-0.5804595947265625,-0.8142242431640625
146.933,Gyroscope,0.03970719873905182,0.07596506923437119,0.0650961771607399
146.934,Attitude,0.6371037729230788,0.02361843707739178,-3.0434761484368305
146.935,Gravity,0.018983254209160805,-0.5948699116706848,-0.8035978078842163
146.935,Magnetic-field,-14.672088623046875,-23.973541259765625,-35.81922912597656,high
146.939,Altitude,0.0,101.26319122314453
146.941,Bluetooth,-66
146.942,Bluetooth,-66
146.971,Bluetooth,-66
146.972,Bluetooth,-66
147.004,Bluetooth,-61
147.005,Bluetooth,-63
147.043,Bluetooth,-66
147.044,Bluetooth,-65
147.124,Bluetooth,-64
147.125,Bluetooth,-62
147.182,Accelerometer,0.0163726806640625,-0.6030731201171875,-0.813812255859375
147.183,Gyroscope,0.02593545988202095,0.11065727472305298,-0.11703980714082718
147.184,Attitude,0.6443490136701613,0.03490361447770528,-3.0671537305756926
147.185,Gravity,0.02789945900440216,-0.6006780862808228,-0.7990040183067322
147.185,Magnetic-field,-14.339874267578125,-24.54473114013672,-35.2935791015625,high
147.194,Bluetooth,-64
147.233,Bluetooth,-63
147.234,Bluetooth,-63
147.267,Bluetooth,-65
147.358,Bluetooth,-63
147.393,Bluetooth,-66
147.395,Bluetooth,-65
147.424,Bluetooth,-61
147.426,Bluetooth,-60
147.431,Accelerometer,0.044403076171875,-0.581207275390625,-0.7761077880859375
147.432,Gyroscope,-0.006641657557338476,0.15781466662883759,0.07692194730043411
147.433,Attitude,0.650644033721777,0.048093927114734175,-3.0410449463242704
147.434,Gravity,0.0382532924413681,-0.6056990027427673,-0.7947738766670227
147.434,Magnetic-field,-13.601531982421875,-24.42061996459961,-35.68872833251953,high
147.501,Bluetooth,-65
147.570,Bluetooth,-66
147.571,Bluetooth,-66
147.572,Heading,68.58126068115234,82.9757308959961,14.292946815490723,-14.084381103515625,-24.150402069091797,-35.425289154052734
147.648,Bluetooth,-64
147.649,Bluetooth,-64
147.682,Accelerometer,0.02716064453125,-0.6058807373046875,-0.7805938720703125
147.683,Gyroscope,0.015091600827872753,0.05326614901423454,-0.018749453127384186
147.684,Attitude,0.6480232864411379,0.04972415711223668,-3.0338502234809455
147.684,Gravity,0.039627667516469955,-0.6036115884780884,-0.7962930798530579
147.685,Magnetic-field,-13.5809326171875,-24.236007690429688,-35.441104888916016,high
147.727,Bluetooth,-61
147.728,Bluetooth,-60
147.764,Bluetooth,-61
147.765,Bluetooth,-62
147.803,Bluetooth,-61
147.837,Bluetooth,-62
147.838,Bluetooth,-61
147.873,Bluetooth,-61
147.873,Bluetooth,-61
147.932,Accelerometer,0.0314788818359375,-0.6016693115234375,-0.7822418212890625
147.933,Gyroscope,0.004877046681940556,0.027048129588365555,-0.05020404979586601
147.934,Attitude,0.6454625809107547,0.045894212734269135,-3.034387065128941
147.935,Gravity,0.03664841875433922,-0.6015680432319641,-0.7979804277420044
147.935,Magnetic-field,-13.699249267578125,-24.14885711669922,-35.671531677246094,high
147.939,Altitude,0.060773372650146484,101.26244354248047
147.946,Bluetooth,-61
147.947,Bluetooth,-61
193.928,Accelerometer,-0.0660400390625,-0.2083892822265625,-1.0014801025390625
193.929,Gyroscope,0.08187249302864075,-0.2339099645614624,0.10819225013256073
193.930,Attitude,0.18900829719100787,-0.07420497255195883,0.885270621939381
193.930,Gravity,-0.07281658798456192,-0.18788494169712067,-0.9794881343841553
193.931,Magnetic-field,8.559783935546875,-21.015094757080078,-40.65446853637695,high
193.981,Bluetooth,-67
194.084,Bluetooth,-65
194.085,Bluetooth,-65
194.146,Bluetooth,-62
194.147,Bluetooth,-62
194.177,Accelerometer,-0.0266571044921875,-0.26513671875,-0.9257965087890625
194.178,Gyroscope,-0.1854497492313385,0.41982603073120117,-0.007398793939501047
194.179,Attitude,0.18780004499645203,-0.08363276097147254,0.917483072023144
194.180,Gravity,-0.08206652849912643,-0.1866980791091919,-0.9789836406707764
194.180,Magnetic-field,7.690643310546875,-21.400802612304688,-40.6016731262207,high
194.214,Bluetooth,-63
194.216,Bluetooth,-62
194.286,Bluetooth,-67
194.324,Bluetooth,-66
194.325,Bluetooth,-65
194.365,Bluetooth,-64
194.366,Bluetooth,-65
194.399,Bluetooth,-62
194.400,Bluetooth,-62
194.428,Accelerometer,-0.07354736328125,-0.183563232421875,-0.9779510498046875
194.429,Gyroscope,0.032229576259851456,0.018788069486618042,0.013740313239395618
194.430,Attitude,0.18459419518997772,-0.050971529379930124,0.9245874642645546
194.430,Gravity,-0.05008387193083763,-0.18354763090610504,-0.9817340970039368
194.431,Magnetic-field,8.306060791015625,-21.496810913085938,-40.40734100341797,high
194.440,Bluetooth,-66
194.442,Bluetooth,-65
194.446,Altitude,0.01849651336669922,101.2604751586914
194.555,Bluetooth,-64
194.556,Bluetooth,-64
194.593,Bluetooth,-67
194.666,Bluetooth,-67
194.667,Bluetooth,-67
194.678,Accelerometer,-0.052978515625,-0.18035888671875,-0.952545166015625
194.679,Gyroscope,-0.333990216255188,0.7753854990005493,0.06296804547309875
194.680,Attitude,0.1649840295655732,0.02227681238145086,0.9225394357547502
194.680,Gravity,0.021972497925162315,-0.16423657536506653,-0.9861762523651123
194.681,Magnetic-field,11.851654052734375,-20.35126495361328,-40.10929489135742,high
194.699,Bluetooth,-59
194.701,Bluetooth,-61
194.766,Bluetooth,-65
194.767,Bluetooth,-64
194.799,Bluetooth,-68
194.800,Bluetooth,-69
194.872,Bluetooth,-67
194.874,Bluetooth,-66
194.910,Bluetooth,-60
194.928,Accelerometer,0.0310516357421875,-0.1468505859375,-0.96624755859375
194.929,Gyroscope,-0.10531044006347656,-0.04139910638332367,-0.10675733536481857
194.930,Attitude,0.15310254049042862,0.02126679663862854,0.9125490660414914
194.930,Gravity,0.021016448736190796,-0.15250511467456818,-0.9880791902542114
194.931,Magnetic-field,12.341888427734375,-19.794109344482422,-40.44298553466797,high
195.021,Bluetooth,-61
195.022,Bluetooth,-60
195.053,Bluetooth,-66
195.054,Bluetooth,-67
195.092,Bluetooth,-68
195.093,Bluetooth,-67
195.126,Bluetooth,-68
195.127,Bluetooth,-68
195.162,Bluetooth,-60
195.162,Bluetooth,-60
195.177,Accelerometer,0.0227203369140625,-0.1614532470703125,-0.9816131591796875
195.178,Gyroscope,0.11959004402160645,-0.09336989372968674,0.004044010303914547
195.179,Attitude,0.17654413026460616,-0.005601761904292181,0.886534976573118
195.180,Gravity,-0.005514662247151136,-0.17562846839427948,-0.9844411015510559
195.180,Magnetic-field,11.047271728515625,-20.74393081665039,-40.141815185546875,high
195.201,Bluetooth,-70
195.335,Bluetooth,-62
195.337,Bluetooth,-62
195.364,Bluetooth,-64
195.365,Bluetooth,-63
195.404,Bluetooth,-69
195.405,Bluetooth,-69
195.427,Accelerometer,-0.016998291015625,-0.172119140625,-0.97857666015625
195.428,Gyroscope,-0.04254879057407379,0.02050820365548134,-0.1883171796798706
195.429,Attitude,0.17833069688518077,-0.00045050318140808044,0.8553624861095288
195.430,Gravity,-0.0004433587018866092,-0.17738698422908783,-0.9841410517692566
195.430,Magnetic-field,11.80877685546875,-20.40945816040039,-40.43095016479492,high
195.439,Bluetooth,-68
195.445,Altitude,0.01849651336669922,101.2604751586914
195.454,Heading,206.85650634765625,221.2509765625,14.407679557800293,11.735687255859375,-20.318553924560547,-40.81131362915039
195.474,Bluetooth,-64
195.475,Bluetooth,-64
195.509,Bluetooth,-70
195.536,Bluetooth,-65
195.537,Bluetooth,-64
195.570,Bluetooth,-77
195.571,Bluetooth,-76
195.602,Bluetooth,-70
195.603,Bluetooth,-69
195.637,Bluetooth,-64
195.638,Bluetooth,-64
195.674,Bluetooth,-70
195.675,Bluetooth,-70
195.677,Accelerometer,0.0027618408203125,-0.18255615234375,-0.9467010498046875
195.678,Gyroscope,-0.11679212749004364,-0.0031670311000198126,-0.18406596779823303
195.679,Attitude,0.17839588018862826,0.0022738237950091535,0.8505932176886138
195.680,Gravity,0.002237735316157341,-0.17745113372802734,-0.9841270446777344
195.680,Magnetic-field,11.88409423828125,-20.314407348632812,-39.77702331542969,high
195.739,Bluetooth,-76
195.740,Bluetooth,-75
195.773,Bluetooth,-66
195.774,Bluetooth,-65
195.915,Bluetooth,-72
195.927,Accelerometer,-0.0021209716796875,-0.1703338623046875,-1.006805419921875
195.928,Gyroscope,0.1467963606119156,0.23973722755908966,-0.005048820748925209
195.929,Attitude,0.22954365973693375,0.021632409214489643,0.8488778266574899
195.930,Gravity,0.02106335572898388,-0.22753317654132843,-0.9735425114631653
195.930,Magnetic-field,12.697265625,-22.354145050048828,-38.54726028442383,high
195.945,Bluetooth,-90
195.946,Bluetooth,-89
195.978,Bluetooth,-63
195.979,Bluetooth,-64
196.012,Bluetooth,-70
196.013,Bluetooth,-71
196.043,Bluetooth,-70
196.045,Bluetooth,-71
196.081,Bluetooth,-62
196.118,Bluetooth,-64
196.120,Bluetooth,-64
196.154,Bluetooth,-62
196.155,Bluetooth,-62
196.178,Accelerometer,0.0129852294921875,-0.2123870849609375,-0.9368438720703125
196.179,Gyroscope,0.0028272117488086224,-0.11275424808263779,-0.12275015562772751
196.180,Attitude,0.22434411633766968,0.0152194159006605,0.8369925566051687
196.180,Gravity,0.014837448485195637,-0.22246696054935455,-0.9748273491859436
196.181,Magnetic-field,12.34088134765625,-21.819805145263672,-39.009300231933594,high
196.220,Bluetooth,-64
196.221,Bluetooth,-64
196.250,Bluetooth,-62
196.290,Bluetooth,-62
196.291,Bluetooth,-63
196.358,Bluetooth,-71
196.359,Bluetooth,-71
196.401,Bluetooth,-71
196.428,Accelerometer,0.0123291015625,-0.2297515869140625,-0.981231689453125
196.429,Gyroscope,0.06845495849847794,0.002043976215645671,-0.04393789544701576
196.430,Attitude,0.23037672399549056,0.01412053007950414,0.846857067558927
196.430,Gravity,0.013747015036642551,-0.22834430634975433,-0.9734833836555481
196.431,Magnetic-field,12.444122314453125,-22.404335021972656,-39.021366119384766,high
196.438,Bluetooth,-70
196.439,Bluetooth,-70
196.447,Altitude,0.02378082275390625,101.26040649414062
196.504,Bluetooth,-69
196.505,Bluetooth,-70
196.536,Bluetooth,-71
196.537,Bluetooth,-69
196.573,Bluetooth,-66
196.573,Bluetooth,-66
196.614,Bluetooth,-70
196.616,Bluetooth,-70
196.648,Bluetooth,-70
196.649,Bluetooth,-70
196.677,Accelerometer,0.011962890625,-0.22418212890625,-0.9496002197265625
196.678,Gyroscope,0.021042967215180397,-0.05369092524051666,0.029706496745347977
196.679,Attitude,0.2476703919791534,0.007411822919310062,0.8595829994536498
196.680,Gravity,0.0071855937130749226,-0.24514611065387726,-0.9694595336914062
196.680,Magnetic-field,11.962982177734375,-23.333316802978516,-39.03355026245117,high
196.791,Bluetooth,-67
196.792,Bluetooth,-67
196.805,Activity,453350.08996112505,stationary,0
196.863,Bluetooth,-62
196.864,Bluetooth,-62
196.928,Accelerometer,-0.014984130859375,-0.24468994140625,-0.95953369140625
196.929,Gyroscope,0.14515718817710876,0.0655723512172699,-0.034748658537864685
196.930,Attitude,0.27726906026610226,0.021398527013618378,0.8520117104068422
196.930,Gravity,0.02057967334985733,-0.2737300395965576,-0.9615863561630249
196.931,Magnetic-field,12.087127685546875,-24.580245971679688,-37.280662536621094,high
196.932,Bluetooth,-65
196.933,Bluetooth,-66
197.033,Bluetooth,-61
197.035,Bluetooth,-61
197.072,Bluetooth,-88
197.073,Bluetooth,-90
197.105,Bluetooth,-64
197.106,Bluetooth,-66
197.124,Activity,453350.409789125,,2
197.138,Bluetooth,-60
197.139,Bluetooth,-62
197.177,Accelerometer,0.0577239990234375,-0.29779052734375,-0.8354949951171875
197.178,Gyroscope,-0.19768404960632324,0.16104987263679504,-0.16466857492923737
197.179,Attitude,0.23249065750257622,0.012990237952860669,0.8519206889986909
197.180,Gravity,0.012640387751162052,-0.2304018884897232,-0.9730134606361389
197.181,Magnetic-field,11.632843017578125,-22.933155059814453,-38.599708557128906,high
197.375,Bluetooth,-73
197.404,Bluetooth,-66
197.405,Bluetooth,-65
197.427,Accelerometer,0.0149993896484375,-0.2253570556640625,-0.9908905029296875
197.428,Gyroscope,-0.001657285145483911,-0.12775902450084686,0.1889137327671051
197.430,Attitude,0.23333491101684414,-0.004723213615793861,0.8743780401827296
197.430,Gravity,-0.004595200531184673,-0.23122334480285645,-0.9728898406028748
197.431,Magnetic-field,11.3480224609375,-22.89010238647461,-38.75711441040039,high
197.478,Bluetooth,-74
197.479,Bluetooth,-74
197.516,Bluetooth,-66
197.517,Bluetooth,-66
197.579,Bluetooth,-60
197.678,Accelerometer,-0.0011749267578125,-0.2462921142578125,-0.9412841796875
197.679,Gyroscope,-0.0627581924200058,0.0073255570605397224,-0.01878274232149124
197.680,Attitude,0.24334804018453476,0.000688488839544328,0.8666918394874804
197.681,Gravity,0.000668203632812947,-0.24095337092876434,-0.970536470413208
197.681,Magnetic-field,12.01312255859375,-23.51705551147461,-38.69465637207031,high
197.686,Bluetooth,-73
197.687,Bluetooth,-75
197.726,Bluetooth,-65
197.727,Bluetooth,-66
197.763,Bluetooth,-60
197.764,Bluetooth,-60
197.798,Bluetooth,-72
197.799,Bluetooth,-73
241.597,Bluetooth,-55
241.598,Bluetooth,-55
241.629,Bluetooth,-60
241.630,Bluetooth,-61
241.659,Accelerometer,0.115997314453125,-0.436614990234375,-0.9068756103515625
241.660,Gyroscope,0.37358877062797546,-0.07596347481012344,0.035654135048389435
241.661,Attitude,0.5004972014172289,0.10465749785323165,-1.457098613884686
241.661,Gravity,0.09165310859680176,-0.4798618257045746,-0.8725436329841614
241.662,Magnetic-field,5.141357421875,-8.297679901123047,-45.21432113647461,high
241.665,Bluetooth,-56
241.666,Bluetooth,-55
241.699,Bluetooth,-59
241.736,Bluetooth,-56
241.737,Bluetooth,-56
241.810,Bluetooth,-58
241.908,Accelerometer,0.087371826171875,-0.491180419921875,-0.8850555419921875
241.909,Gyroscope,0.10168348252773285,-0.1957188993692398,0.011239871382713318
241.910,Attitude,0.47875367733985963,0.13569492413284326,-1.4780911781345871
241.911,Gravity,0.12006944417953491,-0.46067333221435547,-0.8794108629226685
241.911,Magnetic-field,6.491943359375,-6.981555938720703,-44.92341613769531,high
241.941,Bluetooth,-58
241.942,Bluetooth,-58
241.953,Altitude,-0.095123291015625,101.26174926757812
242.010,Bluetooth,-54
242.074,Bluetooth,-55
242.075,Bluetooth,-55
242.107,Bluetooth,-57
242.108,Bluetooth,-57
242.158,Accelerometer,0.1173095703125,-0.4563446044921875,-0.863739013671875
242.159,Gyroscope,0.0923142209649086,-0.25645574927330017,-0.052193429321050644
242.160,Attitude,0.46933098079721597,0.13281575363319834,-1.4995180356369158
242.161,Gravity,0.11810658127069473,-0.4522897005081177,-0.8840163350105286
242.161,Magnetic-field,6.10687255859375,-6.507320404052734,-45.1902961730957,high
242.178,Bluetooth,-58
242.244,Bluetooth,-58
242.245,Bluetooth,-58
242.409,Accelerometer,0.1272125244140625,-0.4383697509765625,-0.895782470703125
242.410,Gyroscope,0.03377607464790344,-0.13488884270191193,-0.013745639473199844
242.411,Attitude,0.4650663962881494,0.1142064268704918,-1.5239408234153284
242.411,Gravity,0.10185501724481583,-0.4484821557998657,-0.8879692554473877
242.412,Magnetic-field,4.957672119140625,-6.264636993408203,-45.30592727661133,high
242.540,Bluetooth,-57
242.541,Bluetooth,-56
242.570,Bluetooth,-59
242.571,Bluetooth,-60
242.608,Bluetooth,-59
242.657,Accelerometer,0.1143951416015625,-0.4450531005859375,-0.88909912109375
242.658,Gyroscope,0.07848548889160156,-0.29820531606674194,0.002216282533481717
242.659,Attitude,0.47829143055603035,0.051887921327045256,-1.5161221573339427
242.660,Gravity,0.046044524759054184,-0.4602630138397217,-0.8865877389907837
242.660,Magnetic-field,2.34246826171875,-6.607200622558594,-45.006614685058594,high
242.907,Accelerometer,0.0374908447265625,-0.4672393798828125,-0.8694305419921875
242.909,Gyroscope,-0.00688933115452528,0.016697486862540245,0.06639952957630157
242.910,Attitude,0.491961864410882,0.029359555924580838,-1.5116755050867459
242.910,Gravity,0.025874026119709015,-0.47235599160194397,-0.8810279965400696
242.911,Magnetic-field,1.445159912109375,-7.310951232910156,-45.11972427368164,high
242.954,Altitude,-0.095123291015625,101.26174926757812
243.064,Bluetooth,-59
243.065,Bluetooth,-58
243.097,Bluetooth,-56
243.098,Bluetooth,-56
243.131,Bluetooth,-55
243.132,Bluetooth,-55
243.158,Accelerometer,0.015960693359375,-0.468048095703125,-0.856658935546875
243.159,Gyroscope,0.01798778958618641,0.019724436104297638,0.007201453670859337
243.160,Attitude,0.4902227015581715,0.014087491414998089,-1.5066341612415277
243.160,Gravity,0.01242796890437603,-0.47082236409187317,-0.8821404576301575
243.161,Magnetic-field,0.871490478515625,-7.3614349365234375,-45.371063232421875,high
243.168,Bluetooth,-58
243.169,Bluetooth,-58
243.230,Bluetooth,-58
243.231,Bluetooth,-57
243.264,Bluetooth,-55
243.265,Bluetooth,-54
