TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
135.576,Gyroscope,-0.2722054123878479,0.2790340185165405,-0.05961539223790169
135.577,Attitude,1.253192478566684,0.5954312895828472,-1.9904354665728017
135.577,Gravity,0.17515356838703156,-0.949986457824707,-0.2585481107234955
135.577,Magnetic-field,11.641708374023438,-38.935813903808594,-31.186843872070312,high
135.584,Bluetooth,-62
135.584,Bluetooth,-63
135.614,Bluetooth,-64
135.615,Bluetooth,-64
135.644,Bluetooth,-70
135.645,Bluetooth,-71
135.675,Bluetooth,-63
135.676,Bluetooth,-63
135.738,Bluetooth,-64
135.740,Bluetooth,-63
135.771,Bluetooth,-72
135.772,Bluetooth,-70
135.800,Bluetooth,-62
135.801,Bluetooth,-62
135.825,Accelerometer,0.1884765625,-0.95355224609375,-0.252349853515625
135.826,Gyroscope,0.09512411803007126,-0.11521314084529877,0.049305498600006104
135.827,Attitude,1.2682992991947928,0.592349033917745,-2.0008185405543832
135.827,Gravity,0.16632366180419922,-0.9545955657958984,-0.2471512109041214
135.828,Magnetic-field,10.96807861328125,-39.56273651123047,-30.968063354492188,high
135.833,Bluetooth,-64
135.834,Bluetooth,-63
135.964,Bluetooth,-62
135.965,Bluetooth,-63
136.022,Bluetooth,-71
136.024,Bluetooth,-71
136.075,Accelerometer,0.157867431640625,-0.9733428955078125,-0.2212066650390625
136.076,Gyroscope,0.11386425048112869,-0.20180369913578033,0.0019390475936233997
136.077,Attitude,1.2790609185346915,0.5944800944031332,-2.0394852803598877
136.077,Gravity,0.16108672320842743,-0.9577462077140808,-0.23827150464057922
136.078,Magnetic-field,10.035064697265625,-39.614158630371094,-31.031097412109375,high
136.086,Bluetooth,-64
136.087,Bluetooth,-63
136.121,Bluetooth,-69
136.123,Bluetooth,-69
136.152,Bluetooth,-60
136.155,Bluetooth,-62
136.219,Bluetooth,-65
136.220,Bluetooth,-64
136.252,Bluetooth,-67
136.253,Bluetooth,-67
136.280,Bluetooth,-60
136.281,Bluetooth,-60
136.314,Bluetooth,-65
136.315,Bluetooth,-64
136.324,Accelerometer,0.1672210693359375,-0.9373016357421875,-0.243743896484375
136.325,Gyroscope,-0.08671518415212631,0.051234956830739975,-0.03545279800891876
136.326,Attitude,1.2621906812730364,0.5960540610880032,-2.0282788625094157
136.327,Gravity,0.17050889134407043,-0.9527580142021179,-0.25135472416877747
136.327,Magnetic-field,10.26300048828125,-38.93730163574219,-31.249862670898438,high
136.337,Altitude,-0.53375244140625,99.97175598144531
136.381,Bluetooth,-68
136.382,Bluetooth,-68
136.413,Bluetooth,-59
136.414,Bluetooth,-60
136.443,Bluetooth,-65
136.444,Bluetooth,-65
136.472,Bluetooth,-67
136.474,Bluetooth,-69
136.571,Bluetooth,-61
136.572,Bluetooth,-61
136.574,Accelerometer,0.1816253662109375,-0.95599365234375,-0.2376556396484375
136.575,Gyroscope,0.0555918887257576,0.13023310899734497,0.040286168456077576
136.576,Attitude,1.2734213195017565,0.6201729944774962,-2.0277288332454613
136.576,Gravity,0.17029106616973877,-0.9561089277267456,-0.23844605684280396
136.577,Magnetic-field,11.171844482421875,-39.48125457763672,-30.838134765625,high
136.605,Bluetooth,-65
136.606,Bluetooth,-65
136.635,Bluetooth,-68
136.636,Bluetooth,-68
136.665,Bluetooth,-68
136.666,Bluetooth,-69
136.696,Bluetooth,-61
136.697,Bluetooth,-61
136.731,Bluetooth,-66
136.732,Bluetooth,-65
136.761,Bluetooth,-68
136.762,Bluetooth,-68
136.823,Bluetooth,-61
136.824,Bluetooth,-61
136.825,Accelerometer,0.1722259521484375,-0.9535980224609375,-0.2263641357421875
136.825,Gyroscope,0.005062935408204794,-0.010743724182248116,-0.007420099340379238
136.826,Attitude,1.2739760307051686,0.6228071438356786,-2.0331275926571872
136.827,Gravity,0.17060935497283936,-0.9562713503837585,-0.23756608366966248
136.827,Magnetic-field,10.856643676757812,-39.73347473144531,-30.259979248046875,high
136.853,Bluetooth,-66
136.854,Bluetooth,-66
136.882,Bluetooth,-67
136.884,Bluetooth,-67
136.942,Bluetooth,-62
136.944,Bluetooth,-62
136.979,Bluetooth,-66
136.980,Bluetooth,-67
137.009,Bluetooth,-65
137.010,Bluetooth,-66
137.039,Bluetooth,-61
137.040,Bluetooth,-61
137.074,Accelerometer,0.17437744140625,-0.9490509033203125,-0.234283447265625
137.075,Gyroscope,0.0038165762089192867,-0.04266224429011345,-7.856325100874528e-05
137.076,Attitude,1.2715233291028312,0.613162226756517,-2.0321064076140147
137.077,Gravity,0.16965943574905396,-0.9555510878562927,-0.24111811816692352
137.077,Magnetic-field,10.931503295898438,-39.495269775390625,-30.466156005859375,high
137.100,Bluetooth,-68
137.101,Bluetooth,-68
137.132,Bluetooth,-67
137.134,Bluetooth,-66
137.166,Bluetooth,-61
137.167,Bluetooth,-61
137.197,Bluetooth,-68
137.198,Bluetooth,-68
137.267,Bluetooth,-61
137.268,Bluetooth,-61
137.291,Bluetooth,-61
137.292,Bluetooth,-61
137.324,Accelerometer,0.1675262451171875,-0.95843505859375,-0.2282562255859375
137.325,Gyroscope,0.04247262701392174,-0.015632223337888718,0.011227887123823166
137.327,Attitude,1.2773931829623646,0.6206629524695734,-2.042374738200783
137.327,Gravity,0.16819815337657928,-0.9572651982307434,-0.23527169227600098
137.328,Magnetic-field,10.781341552734375,-39.81642150878906,-29.7667236328125,high
137.353,Bluetooth,-67
137.354,Bluetooth,-67
137.383,Bluetooth,-67
137.385,Bluetooth,-67
137.448,Bluetooth,-67
137.449,Bluetooth,-66
137.549,Bluetooth,-59
137.550,Bluetooth,-60
137.574,Accelerometer,0.17364501953125,-0.9577178955078125,-0.2268218994140625
137.575,Gyroscope,0.007535947021096945,-0.012146411463618279,-0.00569916469976306
137.576,Attitude,1.2773513502894454,0.6322631709257592,-2.0518770722316613
137.577,Gravity,0.17093944549560547,-0.957253098487854,-0.23333679139614105
137.577,Magnetic-field,10.715545654296875,-39.79978942871094,-30.338958740234375,high
137.578,Bluetooth,-66
137.580,Bluetooth,-66
137.612,Bluetooth,-66
137.613,Bluetooth,-66
137.644,Bluetooth,-60
137.646,Bluetooth,-61
137.675,Bluetooth,-60
137.677,Bluetooth,-61
137.706,Bluetooth,-66
137.707,Bluetooth,-65
137.740,Bluetooth,-66
137.741,Bluetooth,-66
137.771,Bluetooth,-61
137.772,Bluetooth,-61
197.823,Bluetooth,-78
197.824,Bluetooth,-79
197.832,Accelerometer,0.243896484375,-0.9580841064453125,-0.13275146484375
197.833,Gyroscope,-0.036561205983161926,0.021289043128490448,-0.0020535634830594063
197.834,Attitude,1.292747970731483,1.0686169972806399,0.5414527577222523
197.835,Gravity,0.24059081077575684,-0.961592972278595,-0.13211698830127716
197.835,Magnetic-field,10.882156372070312,-48.41520690917969,13.7254638671875,high
197.859,Bluetooth,-72
197.860,Bluetooth,-73
197.888,Bluetooth,-72
197.889,Bluetooth,-73
197.950,Bluetooth,-80
197.951,Bluetooth,-78
198.016,Bluetooth,-71
198.017,Bluetooth,-72
198.045,Bluetooth,-72
198.046,Bluetooth,-72
198.078,Bluetooth,-78
198.079,Bluetooth,-77
198.082,Accelerometer,0.2404022216796875,-0.9591064453125,-0.1392059326171875
198.083,Gyroscope,-0.026509637013077736,0.00697774812579155,0.011901400052011013
198.084,Attitude,1.2883077025240024,1.0483775301717009,0.5681295465903076
198.084,Gravity,0.24156554043293,-0.9603646993637085,-0.13908813893795013
198.085,Magnetic-field,10.587982177734375,-48.599388122558594,13.162017822265625,high
198.093,Altitude,-0.2193145751953125,99.97441864013672
198.139,Bluetooth,-72
198.140,Bluetooth,-72
198.170,Bluetooth,-72
198.172,Bluetooth,-71
198.202,Bluetooth,-77
198.203,Bluetooth,-77
198.238,Bluetooth,-71
198.239,Bluetooth,-73
198.298,Bluetooth,-71
198.300,Bluetooth,-71
198.331,Bluetooth,-77
198.332,Bluetooth,-76
198.333,Accelerometer,0.245330810546875,-0.95220947265625,-0.148529052734375
198.334,Gyroscope,-0.059181299060583115,-0.02991022914648056,-0.014577611349523067
198.335,Attitude,1.2793153881373314,1.0171599190374707,0.6016040097006913
198.335,Gravity,0.24444274604320526,-0.9578193426132202,-0.15109488368034363
198.336,Magnetic-field,11.054962158203125,-48.77838897705078,11.89501953125,high
198.363,Bluetooth,-72
198.364,Bluetooth,-73
198.493,Bluetooth,-71
198.494,Bluetooth,-72
198.547,Activity,856290.5776136668,,2
198.557,Bluetooth,-76
198.558,Bluetooth,-76
198.582,Accelerometer,0.243438720703125,-0.9553375244140625,-0.15301513671875
198.583,Gyroscope,0.03459686040878296,-0.0226144976913929,0.012209528125822544
198.584,Attitude,1.2800428147642908,1.017992916249154,0.5974974150349501
198.584,Gravity,0.24397587776184082,-0.9580281376838684,-0.15052556991577148
198.585,Magnetic-field,10.983016967773438,-48.76671600341797,12.243560791015625,high
198.624,Bluetooth,-71
198.625,Bluetooth,-71
198.653,Bluetooth,-73
198.654,Bluetooth,-74
198.687,Bluetooth,-76
198.688,Bluetooth,-76
198.717,Bluetooth,-71
198.718,Bluetooth,-72
198.782,Bluetooth,-71
198.783,Bluetooth,-73
198.817,Bluetooth,-76
198.818,Bluetooth,-76
198.832,Accelerometer,0.2412567138671875,-0.95806884765625,-0.1443939208984375
198.833,Gyroscope,0.025171931833028793,-0.014885472133755684,0.01840617135167122
198.834,Attitude,1.2826928732257932,1.0267656116028931,0.5903297899762046
198.835,Gravity,0.24311386048793793,-0.9587844610214233,-0.1470649093389511
198.835,Magnetic-field,11.163833618164062,-48.70518493652344,12.582321166992188,high
198.849,Bluetooth,-71
198.850,Bluetooth,-71
198.880,Bluetooth,-72
198.881,Bluetooth,-72
198.914,Bluetooth,-74
198.916,Bluetooth,-75
198.983,Bluetooth,-70
198.984,Bluetooth,-71
199.013,Bluetooth,-72
199.014,Bluetooth,-73
199.046,Bluetooth,-75
199.048,Bluetooth,-75
199.079,Bluetooth,-71
199.080,Bluetooth,-72
199.082,Accelerometer,0.2434844970703125,-0.957977294921875,-0.1434326171875
199.083,Gyroscope,0.02877146005630493,-0.009080846793949604,0.0051689292304217815
199.084,Attitude,1.2871074725333898,1.0436036137660767,0.5745153754793703
199.085,Gravity,0.24189493060112,-0.9600294828414917,-0.14081965386867523
199.085,Magnetic-field,11.047393798828125,-48.556419372558594,13.144821166992188,high
199.141,Bluetooth,-71
199.142,Bluetooth,-72
199.178,Bluetooth,-74
199.179,Bluetooth,-75
199.208,Bluetooth,-70
199.209,Bluetooth,-70
199.237,Bluetooth,-72
199.238,Bluetooth,-72
199.332,Accelerometer,0.2451019287109375,-0.9591827392578125,-0.1397705078125
199.333,Gyroscope,0.013847106136381626,-0.04155969247221947,-0.01404710952192545
199.334,Attitude,1.285305538601178,1.0523044853437629,0.5623729828191785
199.335,Gravity,0.244612917304039,-0.9595235586166382,-0.1395665854215622
199.335,Magnetic-field,10.765472412109375,-48.39414978027344,13.2664794921875,high
199.336,Bluetooth,-74
199.402,Bluetooth,-71
199.403,Bluetooth,-72
199.435,Bluetooth,-76
199.436,Bluetooth,-74
199.462,Activity,856291.492351125,stationary,0
199.498,Bluetooth,-71
199.499,Bluetooth,-71
199.528,Bluetooth,-73
199.529,Bluetooth,-72
199.558,Bluetooth,-75
199.559,Bluetooth,-74
199.582,Accelerometer,0.241119384765625,-0.9591217041015625,-0.13275146484375
199.583,Gyroscope,0.0032802154310047626,-0.013226056471467018,0.0005270395777188241
199.584,Attitude,1.287332277450212,1.0628657581273482,0.551626697039747
199.584,Gravity,0.2443741112947464,-0.9600923657417297,-0.13602961599826813
199.585,Magnetic-field,11.131607055664062,-48.300048828125,13.027084350585938,high
199.594,Bluetooth,-70
199.596,Bluetooth,-71
199.613,Altitude,-0.22460174560546875,99.97449493408203
199.625,Bluetooth,-71
199.626,Bluetooth,-71
199.656,Bluetooth,-72
199.657,Bluetooth,-72
199.780,Bluetooth,-71
199.781,Bluetooth,-71
199.811,Bluetooth,-74
199.812,Bluetooth,-73
199.832,Accelerometer,0.246917724609375,-0.9562530517578125,-0.1398468017578125
199.833,Gyroscope,0.01955958642065525,-0.0075814868323504925,0.00577932596206665
199.834,Attitude,1.287639019099908,1.0641996974105845,0.5527284767126842
199.835,Gravity,0.2442973107099533,-0.9601781368255615,-0.13556033372879028
199.835,Magnetic-field,10.792510986328125,-48.508392333984375,13.364776611328125,high
199.842,Bluetooth,-71
199.843,Bluetooth,-72
199.903,Bluetooth,-72
199.904,Bluetooth,-72
199.939,Bluetooth,-75
199.940,Bluetooth,-74
199.971,Bluetooth,-71
199.973,Bluetooth,-70
200.002,Bluetooth,-72
200.003,Bluetooth,-72
200.034,Bluetooth,-74
200.081,Accelerometer,0.2400054931640625,-0.96051025390625,-0.1359710693359375
200.083,Gyroscope,0.005774798337370157,-0.02275165170431137,-0.005856823641806841
200.083,Attitude,1.2881748338989534,1.070387704530839,0.545525248911047
200.084,Gravity,0.24468055367469788,-0.960327684879303,-0.1337994486093521
200.084,Magnetic-field,11.006866455078125,-48.57952880859375,13.454177856445312,high
200.098,Bluetooth,-70
200.099,Bluetooth,-71
200.100,Activity,856292.12967725,,2
200.130,Bluetooth,-71
200.131,Bluetooth,-71
200.161,Bluetooth,-74
200.162,Bluetooth,-74
200.222,Bluetooth,-71
200.223,Bluetooth,-71
200.255,Bluetooth,-71
200.256,Bluetooth,-71
200.286,Bluetooth,-74
200.287,Bluetooth,-73
200.318,Bluetooth,-70
200.318,Bluetooth,-71
200.332,Accelerometer,0.24310302734375,-0.95849609375,-0.131591796875
200.333,Gyroscope,0.02075720950961113,-0.013681457377970219,0.005937517620623112
200.334,Attitude,1.2898840139800944,1.0775016856558013,0.5387047692454726
200.335,Gravity,0.24418024718761444,-0.9608029127120972,-0.13127803802490234
200.335,Magnetic-field,11.084228515625,-48.35655212402344,13.632232666015625,high
200.377,Bluetooth,-71
200.378,Bluetooth,-70
200.407,Bluetooth,-73
200.418,Activity,856292.44876025,stationary,0
200.437,Bluetooth,-71
200.439,Bluetooth,-71
200.504,Bluetooth,-71
200.505,Bluetooth,-71
200.569,Bluetooth,-73
200.570,Bluetooth,-74
200.582,Accelerometer,0.24603271484375,-0.9588165283203125,-0.131134033203125
200.583,Gyroscope,0.005297826137393713,-0.0019257317762821913,-0.002918025478720665
200.585,Attitude,1.2897485282557581,1.0826881877679957,0.5355592020715081
200.585,Gravity,0.24497219920158386,-0.9607653617858887,-0.13007056713104248
200.586,Magnetic-field,11.063888549804688,-48.20060729980469,13.633377075195312,high
200.600,Bluetooth,-71
200.600,Bluetooth,-72
200.614,Altitude,-0.22460174560546875,99.97449493408203
200.632,Bluetooth,-71
200.633,Bluetooth,-71
200.696,Bluetooth,-73
200.697,Bluetooth,-73
200.729,Bluetooth,-71
200.730,Bluetooth,-71
200.760,Bluetooth,-69
200.761,Bluetooth,-69
200.794,Bluetooth,-74
200.795,Bluetooth,-73
200.832,Accelerometer,0.2373809814453125,-0.960235595703125,-0.125030517578125
200.833,Gyroscope,0.012317652814090252,-0.01925279013812542,0.009321862831711769
200.835,Attitude,1.2929145263793331,1.089432942381288,0.5277998475330568
200.835,Gravity,0.243147075176239,-0.9616386294364929,-0.1270066648721695
200.835,Magnetic-field,10.593246459960938,-48.269126892089844,14.105667114257812,high
200.861,Bluetooth,-71
200.862,Bluetooth,-71
200.892,Bluetooth,-69
200.894,Bluetooth,-69
200.923,Bluetooth,-74
200.925,Bluetooth,-74
200.959,Bluetooth,-71
200.960,Bluetooth,-71
201.053,Bluetooth,-74
201.054,Bluetooth,-74
201.082,Accelerometer,0.2405548095703125,-0.9596099853515625,-0.1310272216796875
201.083,Gyroscope,-0.010172209702432156,-0.013555489480495453,0.006301837973296642
201.084,Attitude,1.2924988699615687,1.083016567921915,0.534972057775479
201.085,Gravity,0.24267974495887756,-0.9615245461463928,-0.1287512183189392
201.085,Magnetic-field,11.07415771484375,-48.37401580810547,13.777374267578125,high
201.086,Bluetooth,-71
201.087,Bluetooth,-71
201.115,Bluetooth,-71
201.116,Bluetooth,-69
201.183,Bluetooth,-74
201.184,Bluetooth,-75
201.213,Bluetooth,-71
201.215,Bluetooth,-72
201.246,Bluetooth,-71
201.248,Bluetooth,-71
201.282,Bluetooth,-75
201.312,Bluetooth,-70
201.314,Bluetooth,-71
201.332,Accelerometer,0.2451171875,-0.9630889892578125,-0.14215087890625
201.333,Gyroscope,-0.04898378625512123,-0.004661330953240395,-0.006490656174719334
201.334,Attitude,1.2850715606277878,1.0554976014175288,0.5667124766118214
201.335,Gravity,0.24525277316570282,-0.9594576358795166,-0.13889548182487488
201.336,Magnetic-field,10.613449096679688,-48.664817810058594,12.839706420898438,high
201.382,Bluetooth,-72
201.383,Bluetooth,-73
201.480,Bluetooth,-72
201.482,Bluetooth,-71
201.511,Bluetooth,-74
201.512,Bluetooth,-74
201.541,Bluetooth,-74
201.541,Bluetooth,-74
201.570,Bluetooth,-72
201.571,Bluetooth,-72
201.581,Accelerometer,0.24407958984375,-0.9559783935546875,-0.1353759765625
201.582,Gyroscope,-0.01888447441160679,-0.0002788329729810357,0.0051598744466900826
201.583,Attitude,1.2839580211571013,1.0463638617506315,0.5796339181709453
201.584,Gravity,0.24489866197109222,-0.9591431617736816,-0.14166466891765594
201.584,Magnetic-field,10.670974731445312,-48.54194641113281,13.258041381835938,high
201.603,Bluetooth,-71
201.604,Bluetooth,-73
201.614,Altitude,-0.22460174560546875,99.9744873046875
201.633,Bluetooth,-74
201.635,Bluetooth,-74
201.698,Bluetooth,-72
201.699,Bluetooth,-73
201.730,Bluetooth,-72
201.731,Bluetooth,-73
201.765,Bluetooth,-74
201.766,Bluetooth,-74
