TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
136.821,Gyroscope,0.0013880395601492989,0.09418136037010721,-0.019061575502242148
136.822,Attitude,0.25247408708857433,-0.013141345189759667,0.9536462875857937
136.822,Gravity,-0.01272436324506998,-0.24980036914348602,-0.9682137370109558
136.822,Magnetic-field,11.573989868164062,-27.755386352539062,-38.29010009765625,high
136.846,Bluetooth,127
136.879,Bluetooth,-79
136.880,Bluetooth,-79
136.908,Bluetooth,127
136.940,Bluetooth,127
136.973,Bluetooth,-72
136.974,Bluetooth,-73
137.028,Activity,26867.578198625,stationary,0
137.065,Bluetooth,-75
137.067,Bluetooth,-75
137.069,Accelerometer,-0.0039215087890625,-0.264190673828125,-0.9808197021484375
137.070,Gyroscope,-0.006107427327878717,0.022063756999088472,-0.0054751928850939055
137.071,Attitude,0.2541410034862414,-0.009587559983845598,0.9540164623016497
137.071,Gravity,-0.009279461577534676,-0.25141409039497375,-0.9678351283073425
137.071,Magnetic-field,11.48193359375,-27.669219970703125,-38.43499755859375,high
137.093,Altitude,0.02114105224609375,101.83997344970703
137.096,Bluetooth,-74
137.098,Bluetooth,-74
137.229,Bluetooth,-78
137.230,Bluetooth,-79
137.293,Bluetooth,-75
137.294,Bluetooth,-74
137.320,Accelerometer,0.0066070556640625,-0.2637786865234375,-0.9809112548828125
137.321,Gyroscope,-0.013297163322765636,0.051591289269233016,-0.026378610597234856
137.322,Attitude,0.2539460948321426,-0.008634791028432261,0.9502675407853923
137.322,Gravity,-0.008357757702469826,-0.25122544169425964,-0.9678925275802612
137.323,Magnetic-field,11.765838623046875,-27.850341796875,-38.47149658203125,high
137.327,Bluetooth,-74
137.328,Bluetooth,-74
137.357,Bluetooth,-80
137.358,Bluetooth,-80
137.386,Bluetooth,-75
137.388,Bluetooth,-76
137.421,Bluetooth,-74
137.422,Bluetooth,-75
137.450,Bluetooth,-74
137.452,Bluetooth,-75
137.485,Bluetooth,-79
137.486,Bluetooth,-80
137.519,Bluetooth,-74
137.520,Bluetooth,-74
137.550,Bluetooth,-73
137.551,Bluetooth,-74
137.570,Accelerometer,0.0019378662109375,-0.2597503662109375,-0.9727935791015625
137.571,Gyroscope,-0.02179451141288146,0.03225913660023882,0.018266621916853496
137.572,Attitude,0.25355827949774346,-0.006893599686247935,0.9539520847136783
137.573,Gravity,-0.006673130672425032,-0.25085005164146423,-0.96800297498703
137.573,Magnetic-field,11.470352172851562,-27.998641967773438,-38.3485107421875,high
137.584,Bluetooth,-79
137.585,Bluetooth,-79
137.615,Bluetooth,-79
137.617,Bluetooth,-80
137.646,Bluetooth,-74
137.647,Bluetooth,-75
137.679,Bluetooth,-75
137.680,Bluetooth,-73
137.710,Bluetooth,-79
137.711,Bluetooth,-80
137.740,Bluetooth,-75
137.741,Bluetooth,-75
137.772,Bluetooth,-74
137.773,Bluetooth,-74
137.803,Bluetooth,-74
137.804,Bluetooth,-74
137.820,Accelerometer,0.0019378662109375,-0.2597503662109375,-0.9727935791015625
137.821,Gyroscope,0.0003797667714452994,0.007938084261199185,0.00160854929840786
137.822,Attitude,0.25469688711365146,-0.0041986384238361,0.9566943252133925
137.822,Gravity,-0.004063177388161421,-0.25195208191871643,-0.9677311778068542
137.823,Magnetic-field,12.027786254882812,-28.061294555664062,-38.35943603515625,high
137.833,Bluetooth,-78
137.834,Bluetooth,-79
137.862,Bluetooth,-74
137.863,Bluetooth,-75
137.892,Bluetooth,-73
137.893,Bluetooth,-74
137.924,Bluetooth,-74
137.925,Bluetooth,-72
137.957,Bluetooth,-79
137.958,Bluetooth,-78
137.985,Bluetooth,-74
137.986,Bluetooth,-74
138.047,Bluetooth,-73
138.048,Bluetooth,-73
138.070,Accelerometer,0.0082550048828125,-0.2543182373046875,-0.9836273193359375
138.071,Gyroscope,-0.021641645966310914,0.05411569966651913,-0.00956900411276371
138.072,Attitude,0.2530782627415751,-0.002606390862491436,0.9571577570793418
138.072,Gravity,-0.002523364732041955,-0.2503853440284729,-0.9681429862976074
138.072,Magnetic-field,12.221786499023438,-28.226348876953125,-38.32781982421875,high
138.078,Bluetooth,126
138.131,Altitude,0.031707763671875,101.83982849121094
138.172,Bluetooth,127
138.321,Accelerometer,0.003509521484375,-0.257354736328125,-0.9840240478515625
138.322,Gyroscope,-0.034526551952332285,0.04432272370607975,-0.011452391635667749
138.323,Attitude,0.2488545046307001,0.0022549013691351093,0.9556775659913491
138.323,Gravity,0.0021854375954717398,-0.24629391729831696,-0.9691927433013916
138.324,Magnetic-field,12.355239868164062,-27.870040893554688,-38.229248046875,high
138.331,Bluetooth,127
138.359,Bluetooth,-74
138.360,Bluetooth,-74
138.391,Bluetooth,127
138.426,Bluetooth,-80
138.427,Bluetooth,-79
138.457,Bluetooth,127
138.487,Bluetooth,-73
138.488,Bluetooth,-74
138.518,Bluetooth,127
138.550,Bluetooth,-79
138.551,Bluetooth,-80
138.570,Accelerometer,0.0202178955078125,-0.251129150390625,-0.982574462890625
138.571,Gyroscope,-0.031213579556273713,-0.030327545861604348,-0.0011736550923979203
138.572,Attitude,0.24713015074989814,0.003515067778980959,0.9550383955029366
138.572,Gravity,0.003408267628401518,-0.24462230503559113,-0.9696124792098999
138.573,Magnetic-field,12.688064575195312,-27.891555786132812,-38.3236083984375,high
138.608,Bluetooth,-75
138.609,Bluetooth,-74
138.642,Bluetooth,-73
138.643,Bluetooth,-73
138.675,Bluetooth,-79
138.676,Bluetooth,-79
138.707,Bluetooth,-74
138.708,Bluetooth,-75
138.739,Bluetooth,-73
138.740,Bluetooth,-72
138.773,Bluetooth,-72
138.774,Bluetooth,-72
138.804,Bluetooth,-79
138.805,Bluetooth,-80
138.820,Accelerometer,0.0140380859375,-0.253143310546875,-0.9724273681640625
138.821,Gyroscope,-0.027602066802017256,-0.006662962731269246,-0.012879845979950219
138.822,Attitude,0.24599712673823732,0.006551695263460264,0.9521260892879915
138.822,Gravity,0.006354411132633686,-0.24352355301380157,-0.9698741436004639
138.823,Magnetic-field,12.352859497070312,-27.8778076171875,-38.06341552734375,high
138.835,Bluetooth,-74
138.836,Bluetooth,-75
138.868,Bluetooth,-73
138.869,Bluetooth,-72
138.904,Bluetooth,-80
138.905,Bluetooth,-80
138.934,Bluetooth,-79
138.935,Bluetooth,-80
138.940,Activity,26869.4848925,,2
138.966,Bluetooth,-75
138.967,Bluetooth,-74
138.999,Bluetooth,-73
139.000,Bluetooth,-73
139.033,Bluetooth,-80
139.034,Bluetooth,-79
139.061,Bluetooth,-73
139.062,Bluetooth,-75
139.070,Accelerometer,0.0194549560546875,-0.246612548828125,-0.9715576171875
139.071,Gyroscope,0.00038935415136958463,0.040515202295593467,-0.0239601940113339
139.071,Attitude,0.24757130901347743,0.00936051998724723,0.9468448440571076
139.072,Gravity,0.009074989706277847,-0.24505004286766052,-0.9694679379463196
139.072,Magnetic-field,13.001937866210938,-27.866836547851562,-38.35906982421875,high
139.094,Bluetooth,-74
139.095,Bluetooth,-75
139.124,Bluetooth,-71
139.124,Bluetooth,-73
139.157,Bluetooth,-81
139.157,Bluetooth,-80
139.168,Altitude,0.031707763671875,101.83982849121094
139.185,Bluetooth,-74
139.186,Bluetooth,-75
139.216,Bluetooth,-74
139.217,Bluetooth,-76
139.243,Activity,26869.7974235,stationary,0
139.247,Bluetooth,-73
139.247,Bluetooth,-73
139.320,Accelerometer,0.0194549560546875,-0.246612548828125,-0.9715576171875
139.320,Gyroscope,-0.013237242198238854,0.01220127253419803,0.0009840380227842786
139.320,Attitude,0.24797179104071831,0.009905449256066488,0.9476390915251779
139.321,Gravity,0.00960230641067028,-0.24543829262256622,-0.9693646430969238
139.321,Magnetic-field,12.453765869140625,-27.488479614257812,-37.85858154296875,high
139.404,Bluetooth,-79
139.405,Bluetooth,-79
139.435,Bluetooth,-73
139.436,Bluetooth,-75
139.467,Bluetooth,-72
139.468,Bluetooth,-73
139.501,Bluetooth,-79
139.503,Bluetooth,-78
139.531,Bluetooth,-79
139.533,Bluetooth,-79
139.565,Activity,26870.114544375003,,2
139.570,Accelerometer,0.016876220703125,-0.251129150390625,-0.9774169921875
139.571,Gyroscope,-0.051675178843570514,-0.012109659792699304,0.009616142064058114
139.571,Attitude,0.24161739136431398,0.015238692979380136,0.9469523508210093
139.571,Gravity,0.014795470982789993,-0.23927335441112518,-0.9708395004272461
139.572,Magnetic-field,13.074188232421875,-27.225753784179688,-38.39434814453125,high
139.662,Bluetooth,-76
139.663,Bluetooth,-76
139.695,Bluetooth,-74
139.696,Bluetooth,-74
139.726,Bluetooth,-74
139.727,Bluetooth,-73
139.760,Bluetooth,-79
139.761,Bluetooth,-79
139.788,Bluetooth,-75
139.789,Bluetooth,-74
139.819,Bluetooth,-71
139.820,Bluetooth,-73
139.822,Accelerometer,0.027008056640625,-0.2417449951171875,-0.9852752685546875
139.822,Gyroscope,-0.00043675841877299505,0.04940190453707888,-0.009180715225830157
139.823,Attitude,0.2368375177447063,0.015751323321743536,0.9478231827683552
139.824,Gravity,0.015310989692807198,-0.23462960124015808,-0.9719642400741577
139.824,Magnetic-field,13.485183715820312,-27.635650634765625,-38.90545654296875,high
139.853,Bluetooth,-73
139.855,Bluetooth,-73
139.885,Bluetooth,-79
139.887,Bluetooth,-79
140.070,Accelerometer,0.0164794921875,-0.2465057373046875,-0.97271728515625
140.071,Gyroscope,0.006013151425289912,-0.02746677821864123,-0.021495172106356555
140.071,Attitude,0.23990246790054964,0.01205215322201112,0.94309447932203
140.072,Gravity,0.011706709861755371,-0.23760788142681122,-0.9712905883789062
140.072,Magnetic-field,12.6864013671875,-27.73211669921875,-38.45062255859375,high
193.023,Attitude,0.1301595012876286,-0.027130355674856818,-2.3055587852571446
193.024,Gravity,-0.02689756639301777,-0.12979230284690857,-0.9911763072013855
193.024,Magnetic-field,-14.831314086914062,7.8446807861328125,-46.446533203125,high
193.032,Bluetooth,-84
193.033,Bluetooth,-83
193.062,Bluetooth,-79
193.063,Bluetooth,-77
193.098,Bluetooth,-88
193.099,Bluetooth,-87
193.130,Bluetooth,-85
193.131,Bluetooth,-82
193.160,Bluetooth,-84
193.161,Bluetooth,-83
193.191,Bluetooth,-81
193.192,Bluetooth,-79
193.224,Bluetooth,-88
193.225,Bluetooth,-87
193.253,Bluetooth,-84
193.254,Bluetooth,-83
193.270,Accelerometer,-0.0035858154296875,-0.120086669921875,-0.984710693359375
193.271,Gyroscope,0.013071327262326918,-0.01573289045575211,-0.048650360477458514
193.272,Attitude,0.13180652955640526,-0.0182934005807204,-2.3256616533142607
193.272,Gravity,-0.01813371293246746,-0.13142521679401398,-0.9911602139472961
193.273,Magnetic-field,-14.710250854492188,7.0750274658203125,-46.4925537109375,high
193.285,Bluetooth,-79
193.287,Bluetooth,-79
193.317,Bluetooth,-80
193.320,Bluetooth,-79
193.352,Bluetooth,-87
193.354,Bluetooth,-86
193.381,Bluetooth,-86
193.382,Bluetooth,-84
193.416,Bluetooth,-79
193.418,Bluetooth,-78
193.450,Bluetooth,-87
193.452,Bluetooth,-87
193.483,Bluetooth,-84
193.487,Bluetooth,-83
193.514,Bluetooth,-85
193.515,Bluetooth,-84
193.520,Accelerometer,-0.00445556640625,-0.122772216796875,-0.987884521484375
193.521,Gyroscope,-0.02859063219865467,0.029305690951340946,-0.011041465879468521
193.523,Attitude,0.13180652955640526,-0.0182934005807204,-2.3256616533142607
193.523,Gravity,-0.01813371293246746,-0.13142521679401398,-0.9911602139472961
193.524,Magnetic-field,-14.710250854492188,7.0750274658203125,-46.4925537109375,high
193.545,Bluetooth,-79
193.546,Bluetooth,-79
193.579,Bluetooth,-88
193.580,Bluetooth,-88
193.610,Bluetooth,-85
193.611,Bluetooth,-85
193.641,Bluetooth,-84
193.642,Bluetooth,-84
193.672,Bluetooth,-78
193.674,Bluetooth,-77
193.708,Bluetooth,-87
193.709,Bluetooth,-86
193.739,Bluetooth,-84
193.741,Bluetooth,-85
193.770,Accelerometer,0.013336181640625,-0.1235504150390625,-0.9939422607421875
193.772,Gyroscope,-0.03840278291894261,0.0227737557457036,0.03180613289881634
193.772,Attitude,0.12631428623936986,-0.01170061586179836,-2.326987058593533
193.773,Gravity,-0.01160713192075491,-0.12597866356372833,-0.9919650554656982
193.773,Magnetic-field,-14.381729125976562,7.9089508056640625,-46.15740966796875,high
193.774,Bluetooth,-79
193.775,Bluetooth,-79
193.831,Altitude,0.0,101.83231353759766
193.834,Bluetooth,-87
193.836,Bluetooth,-87
193.863,Bluetooth,-84
193.864,Bluetooth,-83
194.020,Accelerometer,0.013336181640625,-0.1235504150390625,-0.9939422607421875
194.022,Gyroscope,0.0012389025391048615,0.06860808968651233,0.03606612537850709
194.023,Attitude,0.13077925296475162,0.009671488057106164,-2.307244548811308
194.023,Gravity,0.009588749147951603,-0.13040678203105927,-0.9914141893386841
194.024,Magnetic-field,-13.057266235351562,7.960296630859375,-46.7381591796875,high
194.024,Bluetooth,-79
194.025,Bluetooth,-79
194.057,Bluetooth,-88
194.058,Bluetooth,-87
194.085,Bluetooth,-84
194.087,Bluetooth,-84
194.148,Bluetooth,-79
194.150,Bluetooth,-79
194.180,Bluetooth,-86
194.182,Bluetooth,-86
194.214,Bluetooth,-85
194.215,Bluetooth,-84
194.245,Bluetooth,-79
194.246,Bluetooth,-78
194.270,Accelerometer,0.02557373046875,-0.1325225830078125,-1.0121917724609375
194.271,Gyroscope,-0.045486791418553385,0.028724589201485656,0.035716718643488694
194.272,Attitude,0.13057970794556564,0.01797897446604995,-2.2955230387887275
194.272,Gravity,0.01782495155930519,-0.13020893931388855,-0.9913263320922852
194.273,Magnetic-field,-12.763717651367188,8.134902954101562,-46.83721923828125,high
194.276,Bluetooth,127
194.309,Bluetooth,-86
194.310,Bluetooth,-87
194.434,Bluetooth,-87
194.437,Bluetooth,-86
194.463,Bluetooth,-84
194.464,Bluetooth,-84
194.520,Accelerometer,0.0150604248046875,-0.1443634033203125,-0.9989471435546875
194.521,Gyroscope,8.868326429963863e-05,0.08239500833374354,0.04897899455597429
194.523,Attitude,0.13057970794556564,0.01797897446604995,-2.2955230387887275
194.523,Gravity,0.01782495155930519,-0.13020893931388855,-0.9913263320922852
194.524,Magnetic-field,-12.763717651367188,8.134902954101562,-46.83721923828125,high
194.529,Bluetooth,-85
194.530,Bluetooth,-86
194.563,Bluetooth,-83
194.564,Bluetooth,-84
194.593,Bluetooth,-83
194.594,Bluetooth,-85
194.624,Bluetooth,-80
194.626,Bluetooth,-81
194.656,Bluetooth,-84
194.657,Bluetooth,-86
194.686,Bluetooth,-83
194.687,Bluetooth,-84
194.721,Bluetooth,-84
194.722,Bluetooth,-84
194.753,Bluetooth,-80
194.754,Bluetooth,-80
194.770,Accelerometer,0.0381011962890625,-0.1386566162109375,-0.992645263671875
194.772,Gyroscope,-0.023449666030365707,0.10790116735786844,0.0010966897368946303
194.773,Attitude,0.1327797914890661,0.022708592909962026,-2.2801720928190425
194.773,Gravity,0.022506771609187126,-0.13238997757434845,-0.990942120552063
194.774,Magnetic-field,-12.003799438476562,7.9589080810546875,-47.32843017578125,high
194.787,Bluetooth,-86
194.788,Bluetooth,-85
194.816,Bluetooth,-85
194.818,Bluetooth,-84
194.848,Bluetooth,-81
194.849,Bluetooth,-80
194.868,Altitude,-0.0158538818359375,101.83248901367188
194.878,Bluetooth,-81
194.879,Bluetooth,-81
194.909,Bluetooth,-86
194.910,Bluetooth,-86
194.939,Bluetooth,-84
194.940,Bluetooth,-83
194.970,Bluetooth,-80
194.971,Bluetooth,-81
195.001,Bluetooth,-81
195.004,Bluetooth,-81
195.020,Accelerometer,0.025726318359375,-0.14990234375,-1.0025787353515625
195.022,Gyroscope,-0.04587055293163381,0.02165229861067123,0.015854863233677737
195.023,Attitude,0.12782709352595079,0.030172092968870995,-2.2762849524119457
195.024,Gravity,0.029921386390924454,-0.12747927010059357,-0.991389811038971
195.024,Magnetic-field,-11.543258666992188,8.377044677734375,-47.31024169921875,high
195.033,Bluetooth,-87
195.034,Bluetooth,-86
195.062,Bluetooth,-85
195.063,Bluetooth,-85
195.093,Bluetooth,-80
195.094,Bluetooth,-80
195.124,Bluetooth,-87
195.125,Bluetooth,-87
195.157,Bluetooth,-86
195.158,Bluetooth,-87
195.187,Bluetooth,-84
195.188,Bluetooth,-84
195.218,Bluetooth,-82
195.220,Bluetooth,-81
195.253,Bluetooth,-89
195.254,Bluetooth,-88
195.270,Accelerometer,0.0429229736328125,-0.1446380615234375,-1.003509521484375
195.271,Gyroscope,-0.02747743086300155,0.026068352330240623,0.001653290404721191
195.272,Attitude,0.1314694077620661,0.033583028905888594,-2.268764332369108
195.272,Gravity,0.033286962658166885,-0.13109101355075836,-0.9908113479614258
195.273,Magnetic-field,-11.570480346679688,8.145492553710938,-47.4423828125,high
195.317,Bluetooth,-82
195.318,Bluetooth,-84
195.353,Bluetooth,-82
195.354,Bluetooth,-82
195.387,Bluetooth,-89
195.388,Bluetooth,-88
195.421,Bluetooth,-86
195.422,Bluetooth,-85
195.453,Bluetooth,-82
195.454,Bluetooth,-82
195.483,Bluetooth,-90
195.484,Bluetooth,-88
195.520,Accelerometer,0.0316162109375,-0.1356048583984375,-1.0044708251953125
195.521,Gyroscope,-0.048260207377761905,0.0716520828124729,0.009865946574307546
195.522,Attitude,0.12712609775733702,0.03580604036185558,-2.262841259758696
195.523,Gravity,0.03550950810313225,-0.12678395211696625,-0.9912945628166199
195.524,Magnetic-field,-11.031585693359375,8.764389038085938,-47.43267822265625,high
195.573,Bluetooth,-83
195.574,Bluetooth,-81
195.604,Bluetooth,-88
195.636,Bluetooth,-89
195.637,Bluetooth,-91
195.665,Bluetooth,-85
195.666,Bluetooth,-86
195.696,Bluetooth,-83
195.698,Bluetooth,-81
195.726,Bluetooth,-91
195.728,Bluetooth,-91
195.770,Accelerometer,0.0316162109375,-0.1356048583984375,-1.0044708251953125
195.771,Gyroscope,-0.029459355346238517,0.0284135319861644,-0.011212440821451609
195.773,Attitude,0.12712609775733702,0.03580604036185558,-2.262841259758696
195.773,Gravity,0.03550950810313225,-0.12678395211696625,-0.9912945628166199
195.774,Magnetic-field,-11.031585693359375,8.764389038085938,-47.43267822265625,high
195.791,Bluetooth,-85
195.792,Bluetooth,-84
195.821,Bluetooth,-81
195.823,Bluetooth,-81
195.857,Bluetooth,-88
195.858,Bluetooth,-88
195.885,Bluetooth,-82
195.887,Bluetooth,-84
195.903,Altitude,-0.005283355712890625,101.8323745727539
195.915,Bluetooth,-82
195.916,Bluetooth,-82
195.950,Bluetooth,-81
195.951,Bluetooth,-81
195.980,Bluetooth,-88
195.981,Bluetooth,-88
196.009,Bluetooth,-83
196.010,Bluetooth,-82
196.020,Accelerometer,0.009246826171875,-0.141571044921875,-1.00445556640625
196.021,Gyroscope,0.12470438225572339,0.13869103798471052,-0.10221451948222224
196.023,Attitude,0.12751441427310126,0.028853331694431494,-2.2622546422807552
196.023,Gravity,0.028615102171897888,-0.12716913223266602,-0.9914681911468506
196.024,Magnetic-field,-11.914794921875,8.5816650390625,-47.119384765625,high
196.041,Bluetooth,-84
196.042,Bluetooth,-84
196.075,Bluetooth,-81
196.076,Bluetooth,-83
196.108,Bluetooth,-87
196.109,Bluetooth,-86
196.140,Bluetooth,-84
196.142,Bluetooth,-84
196.170,Bluetooth,-83
196.172,Bluetooth,-82
196.203,Bluetooth,-87
196.204,Bluetooth,-88
196.237,Bluetooth,-88
196.238,Bluetooth,-87
196.268,Bluetooth,-85
196.269,Bluetooth,-84
196.270,Accelerometer,0.055816650390625,-0.14166259765625,-0.9690093994140625
196.271,Gyroscope,-0.007937817945090178,0.0468585856960532,-0.017495636781275557
196.272,Attitude,0.134991111945461,0.047681859509140015,-2.282606240438941
196.272,Gravity,0.04723017290234566,-0.13458150625228882,-0.9897763133049011
196.273,Magnetic-field,-10.478546142578125,8.108245849609375,-47.53778076171875,high
196.302,Bluetooth,-85
196.303,Bluetooth,-85
196.337,Bluetooth,-90
196.338,Bluetooth,-89
196.371,Bluetooth,-87
196.372,Bluetooth,-88
196.400,Bluetooth,-88
196.402,Bluetooth,-87
196.436,Bluetooth,-86
196.437,Bluetooth,-86
196.468,Bluetooth,-91
196.471,Bluetooth,-90
196.502,Bluetooth,-88
196.504,Bluetooth,-88
196.520,Accelerometer,0.034088134765625,-0.1290435791015625,-1.00885009765625
196.521,Gyroscope,-0.08832933019076711,-0.02520175971152884,0.06229772948356957
196.523,Attitude,0.10977799282880567,0.0478163078897893,-2.2699247819457535
196.523,Gravity,0.04751036688685417,-0.1095576360821724,-0.9928443431854248
196.524,Magnetic-field,-10.469223022460938,9.524551391601562,-47.4202880859375,high
196.532,Bluetooth,-85
196.533,Bluetooth,-85
196.598,Bluetooth,-89
196.628,Bluetooth,-87
196.629,Bluetooth,-85
196.755,Bluetooth,-85
196.756,Bluetooth,-86
196.770,Accelerometer,0.058685302734375,-0.11798095703125,-1.0087738037109375
196.771,Gyroscope,-0.017030382538838713,-0.06615611727087638,0.02372796636427899
196.772,Attitude,0.10977799282880567,0.0478163078897893,-2.2699247819457535
196.772,Gravity,0.04751036688685417,-0.1095576360821724,-0.9928443431854248
196.772,Magnetic-field,-10.469223022460938,9.524551391601562,-47.4202880859375,high
196.853,Bluetooth,-87
196.854,Bluetooth,-86
196.889,Bluetooth,-87
196.890,Bluetooth,-87
196.923,Bluetooth,-91
196.924,Bluetooth,-90
196.941,Altitude,-0.005283355712890625,101.8323745727539
196.955,Bluetooth,-90
196.957,Bluetooth,-90
196.985,Bluetooth,-86
196.987,Bluetooth,-86
197.020,Accelerometer,0.0454559326171875,-0.112274169921875,-0.997528076171875
197.021,Gyroscope,0.022016086415576053,0.024471520940629113,-0.014890532602960044
244.626,Bluetooth,-79
244.627,Bluetooth,-80
244.658,Bluetooth,-78
244.660,Bluetooth,-77
244.688,Bluetooth,-78
244.690,Bluetooth,-80
244.781,Bluetooth,-77
244.781,Bluetooth,-78
244.793,Accelerometer,0.00830078125,-0.1666259765625,-0.9944305419921875
244.794,Gyroscope,-0.0673100649712077,-0.00916500257539869,0.010530138950173308
244.794,Attitude,0.15945186400253794,-0.0030864301680523128,1.6121706991942624
244.795,Gravity,-0.003047272330150008,-0.15877704322338104,-0.9873097538948059
244.795,Magnetic-field,-1.1233673095703125,-27.82269287109375,-40.448974609375,high
244.813,Bluetooth,-79
244.814,Bluetooth,-80
244.906,Bluetooth,-78
244.907,Bluetooth,-79
244.936,Bluetooth,-76
244.937,Bluetooth,-78
244.966,Bluetooth,-75
244.967,Bluetooth,-75
244.999,Bluetooth,-80
245.000,Bluetooth,-81
245.031,Bluetooth,-79
245.032,Bluetooth,-78
245.043,Accelerometer,0.0004119873046875,-0.141632080078125,-0.986053466796875
245.044,Gyroscope,-0.018545987515202807,0.04002597960334591,-0.004006725860024214
245.045,Attitude,0.15889823952720175,-0.005812399934983933,1.6139653951857147
245.046,Gravity,-0.005739144049584866,-0.15823042392730713,-0.9873855113983154
245.046,Magnetic-field,-1.5564422607421875,-27.3994140625,-40.6268310546875,high
245.060,Bluetooth,-76
245.061,Bluetooth,-76
245.095,Bluetooth,-77
245.098,Bluetooth,-77
245.124,Bluetooth,-80
245.126,Bluetooth,-81
245.157,Bluetooth,-78
245.158,Bluetooth,-79
245.190,Bluetooth,-76
245.191,Bluetooth,-77
245.221,Bluetooth,-81
245.222,Bluetooth,-80
245.255,Bluetooth,-78
245.256,Bluetooth,-78
245.286,Bluetooth,-78
245.287,Bluetooth,-77
245.293,Accelerometer,0.0050506591796875,-0.1663055419921875,-0.99639892578125
245.293,Gyroscope,-0.05263871052596118,0.08779137165057109,0.007686415538186698
245.294,Attitude,0.15741266180281335,-0.008647115925077865,1.618248422115153
245.294,Gravity,-0.008540098555386066,-0.15676338970661163,-0.98759925365448
245.294,Magnetic-field,-1.515625,-27.253143310546875,-40.45904541015625,high
245.315,Bluetooth,-76
245.316,Bluetooth,-77
245.346,Bluetooth,-80
245.347,Bluetooth,-80
245.377,Bluetooth,-78
245.377,Bluetooth,-77
245.408,Bluetooth,-78
245.409,Bluetooth,-77
245.440,Bluetooth,-77
245.441,Bluetooth,-77
245.471,Bluetooth,-80
245.473,Bluetooth,-80
245.503,Bluetooth,-78
245.504,Bluetooth,-79
245.543,Accelerometer,0.0159454345703125,-0.1695556640625,-0.98785400390625
245.544,Gyroscope,0.13976828664564758,0.143008288427838,-0.11411884955487643
245.545,Attitude,0.15601565064875877,0.0011532354615224772,1.6206668499675152
245.546,Gravity,0.001139228232204914,-0.15538349747657776,-0.9878535866737366
245.546,Magnetic-field,-0.8948974609375,-27.829971313476562,-40.26580810546875,high
245.550,Altitude,-0.2589454650878906,101.83573913574219
245.564,Bluetooth,-76
245.566,Bluetooth,-77
245.596,Bluetooth,-82
245.597,Bluetooth,-80
245.626,Bluetooth,-79
245.627,Bluetooth,-79
245.659,Bluetooth,-76
245.660,Bluetooth,-76
245.692,Bluetooth,-75
245.693,Bluetooth,-76
245.727,Bluetooth,-80
245.728,Bluetooth,-78
245.758,Bluetooth,-78
245.759,Bluetooth,-78
245.786,Bluetooth,-75
245.787,Bluetooth,-75
245.793,Accelerometer,0.0200958251953125,-0.1793212890625,-0.9917144775390625
245.794,Gyroscope,-0.045506765126728986,-0.004848817396707269,-0.014342454050621737
245.795,Attitude,0.16868603324693557,0.012726054666793865,1.611173353359231
245.796,Gravity,0.01254508551210165,-0.16788718104362488,-0.9857264161109924
245.796,Magnetic-field,-0.0538482666015625,-27.7152099609375,-40.07806396484375,high
245.821,Bluetooth,-79
245.823,Bluetooth,-80
245.850,Bluetooth,-81
245.851,Bluetooth,-80
245.882,Bluetooth,-78
245.883,Bluetooth,-78
245.910,Bluetooth,-75
245.911,Bluetooth,-75
245.945,Bluetooth,-80
245.946,Bluetooth,-81
245.976,Bluetooth,-79
245.977,Bluetooth,-79
246.008,Bluetooth,-78
246.011,Bluetooth,-79
246.037,Bluetooth,-75
246.040,Bluetooth,-76
246.043,Accelerometer,0.0092010498046875,-0.186370849609375,-0.99212646484375
246.043,Gyroscope,-0.0058126153952069454,0.08517614746011329,-0.003164368007232151
246.044,Attitude,0.17525554710328886,0.016047855923793142,1.607156474668763
246.044,Gravity,0.015801357105374336,-0.1743597686290741,-0.9845552444458008
246.045,Magnetic-field,-0.4691009521484375,-28.418869018554688,-39.54217529296875,high
246.068,Bluetooth,-81
246.069,Bluetooth,-80
246.083,Activity,26976.634691875002,,2
246.099,Bluetooth,-78
246.100,Bluetooth,-79
246.132,Bluetooth,-79
246.133,Bluetooth,-79
246.166,Bluetooth,-75
246.167,Bluetooth,-75
246.199,Bluetooth,-80
246.200,Bluetooth,-80
246.231,Bluetooth,-79
246.232,Bluetooth,-79
246.261,Bluetooth,-76
246.262,Bluetooth,-76
246.292,Bluetooth,-75
246.294,Bluetooth,-75
246.295,Accelerometer,0.0092010498046875,-0.186370849609375,-0.99212646484375
246.296,Gyroscope,-0.06261251512441694,-0.0032005869980572285,0.04000414168240726
246.296,Attitude,0.1810844001707197,0.012716181530832045,1.6097796649077845
246.297,Gravity,0.012507922016084194,-0.1800963431596756,-0.9835694432258606
246.297,Magnetic-field,-0.3944091796875,-28.879257202148438,-39.648193359375,high
246.324,Bluetooth,-80
246.326,Bluetooth,-79
246.355,Bluetooth,-78
246.356,Bluetooth,-79
246.385,Bluetooth,-76
246.386,Bluetooth,-76
246.402,Activity,26976.951677875,stationary,0
246.419,Bluetooth,-81
246.419,Bluetooth,-80
246.449,Bluetooth,-81
246.450,Bluetooth,-80
246.481,Bluetooth,-78
246.482,Bluetooth,-77
246.509,Bluetooth,-76
246.511,Bluetooth,-77
