TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
212.601,Altitude,0.4624056816101074,101.25494384765625
212.637,Bluetooth,-59
212.638,Bluetooth,-59
212.707,Bluetooth,-58
212.708,Bluetooth,-58
212.743,Bluetooth,-56
212.743,Bluetooth,-56
212.808,Bluetooth,-55
212.808,Bluetooth,-57
212.813,Accelerometer,-0.02337646484375,-0.2486419677734375,-0.9613494873046875
212.814,Gyroscope,0.043112315237522125,-0.02564118057489395,0.05922364071011543
212.815,Attitude,0.25843494398451344,-0.019444026247939096,-1.0255812967951248
212.816,Gravity,-0.018797127529978752,-0.2555677890777588,-0.9666084051132202
212.816,Magnetic-field,6.087493896484375,0.8172531127929688,-42.344993591308594,high
212.876,Bluetooth,-59
212.877,Bluetooth,-58
212.913,Bluetooth,-57
212.914,Bluetooth,-56
212.949,Bluetooth,-58
212.950,Bluetooth,-57
213.058,Bluetooth,-58
213.063,Accelerometer,-0.0130615234375,-0.2535552978515625,-0.952728271484375
213.064,Gyroscope,0.07044513523578644,-0.06899664551019669,0.022595057263970375
213.065,Attitude,0.2659848923354782,-0.020340581521193436,-1.0136141259005114
213.065,Gravity,-0.019623933359980583,-0.26285964250564575,-0.9646344780921936
213.066,Magnetic-field,6.081298828125,-0.2981224060058594,-41.915428161621094,high
213.091,Bluetooth,-58
213.092,Bluetooth,-56
213.124,Bluetooth,-58
213.125,Bluetooth,-58
213.163,Bluetooth,-59
213.164,Bluetooth,-59
213.225,Bluetooth,-57
213.226,Bluetooth,-57
213.261,Bluetooth,-58
213.262,Bluetooth,-58
213.298,Bluetooth,-58
213.298,Bluetooth,-58
213.313,Accelerometer,-0.0054931640625,-0.2746734619140625,-0.92901611328125
213.314,Gyroscope,-0.0306340754032135,0.019220566377043724,0.08431248366832733
213.315,Attitude,0.2687239555377147,-0.02251478144354008,-0.9975903598402106
213.315,Gravity,-0.0217049028724432,-0.2655014097690582,-0.963866114616394
213.316,Magnetic-field,6.205535888671875,0.2210693359375,-41.95214080810547,high
213.331,Bluetooth,-57
213.332,Bluetooth,-56
213.400,Bluetooth,-57
213.401,Bluetooth,-57
213.437,Bluetooth,-57
213.438,Bluetooth,-57
213.564,Accelerometer,-0.0102996826171875,-0.2606353759765625,-0.97052001953125
213.565,Gyroscope,0.2283647358417511,0.06123992055654526,0.03945979103446007
213.566,Attitude,0.29614270268665005,0.002103985316119213,-0.9964358268689762
213.566,Gravity,0.002012395765632391,-0.2918330132961273,-0.9564671516418457
213.567,Magnetic-field,7.402191162109375,-1.1362838745117188,-42.06333923339844,high
213.600,Altitude,0.5416755676269531,101.25398254394531
213.653,Bluetooth,-57
213.685,Bluetooth,-57
213.686,Bluetooth,-57
213.752,Bluetooth,-56
213.753,Bluetooth,-56
213.786,Bluetooth,-56
213.786,Bluetooth,-57
213.813,Accelerometer,0.03619384765625,-0.2638397216796875,-0.935150146484375
213.814,Gyroscope,0.060336578637361526,0.05054759606719017,0.28977084159851074
213.815,Attitude,0.2970426934079561,-0.00913908554296174,-0.9580554091561332
213.816,Gravity,-0.008738729171454906,-0.29269370436668396,-0.9561663269996643
213.816,Magnetic-field,7.4058837890625,-1.6818275451660156,-42.25928497314453,high
213.819,Bluetooth,-56
213.819,Bluetooth,-56
213.855,Bluetooth,-56
213.856,Bluetooth,-56
