TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
65.430,Magnetic-field,10.496994018554688,-48.23120880126953,10.239410400390625,high
65.440,Bluetooth,-71
65.441,Bluetooth,-71
65.508,Bluetooth,-71
65.509,Bluetooth,-71
65.538,Bluetooth,-68
65.539,Bluetooth,-68
65.568,Bluetooth,-71
65.569,Bluetooth,-69
65.599,Bluetooth,-71
65.600,Bluetooth,-71
65.629,Bluetooth,-70
65.630,Bluetooth,-71
65.660,Bluetooth,-69
65.661,Bluetooth,-70
65.677,Accelerometer,0.2206268310546875,-0.9416351318359375,-0.2328948974609375
65.678,Gyroscope,0.008731706067919731,-0.026134131476283073,0.015736885368824005
65.679,Attitude,1.2390749894528459,0.7332014570112827,0.8406439751998294
65.680,Gravity,0.21795612573623657,-0.9454831480979919,-0.24198538064956665
65.680,Magnetic-field,10.3157958984375,-48.283905029296875,9.961212158203125,high
65.692,Bluetooth,-69
65.693,Bluetooth,-71
65.727,Bluetooth,-70
65.728,Bluetooth,-69
65.760,Bluetooth,-69
65.761,Bluetooth,-68
65.821,Bluetooth,-69
65.822,Bluetooth,-71
65.886,Bluetooth,-69
65.888,Bluetooth,-69
65.919,Bluetooth,-69
65.920,Bluetooth,-69
65.927,Accelerometer,0.219512939453125,-0.943878173828125,-0.23370361328125
65.928,Gyroscope,0.0269559845328331,-0.029767749831080437,0.02075507864356041
65.929,Attitude,1.2416500939187534,0.7409584154022081,0.8340600905349126
65.930,Gravity,0.21818244457244873,-0.9463186264038086,-0.23849022388458252
65.930,Magnetic-field,10.093841552734375,-48.17334747314453,10.708175659179688,high
65.949,Bluetooth,-69
65.950,Bluetooth,-69
65.981,Bluetooth,-70
65.982,Bluetooth,-70
66.014,Bluetooth,-70
66.015,Bluetooth,-69
66.043,Bluetooth,-69
66.044,Bluetooth,-69
66.176,Accelerometer,0.2181243896484375,-0.9445343017578125,-0.2332000732421875
66.177,Gyroscope,0.009954363107681274,-0.021339111030101776,0.003798999357968569
66.178,Attitude,1.2425963196469698,0.7397601333553987,0.8357263795048765
66.179,Gravity,0.21729262173175812,-0.9466241002082825,-0.23808982968330383
66.179,Magnetic-field,10.113677978515625,-48.24665069580078,10.551971435546875,high
66.224,Altitude,-0.02906036376953125,99.97030639648438
66.268,Bluetooth,-69
66.269,Bluetooth,-69
66.297,Bluetooth,-68
66.298,Bluetooth,-70
66.328,Bluetooth,-70
66.329,Bluetooth,-69
66.360,Bluetooth,-70
66.361,Bluetooth,-69
66.390,Bluetooth,-68
66.392,Bluetooth,-69
66.421,Bluetooth,-67
66.422,Bluetooth,-69
66.427,Accelerometer,0.222442626953125,-0.9451446533203125,-0.2363128662109375
66.428,Gyroscope,-0.008403871208429337,-0.0073508573696017265,-0.0003701793903019279
66.429,Attitude,1.2382106857679211,0.7347624898983983,0.8430419545380878
66.430,Gravity,0.2188812494277954,-0.9452013373374939,-0.2422509640455246
66.430,Magnetic-field,10.320877075195312,-48.47161102294922,10.359420776367188,high
66.450,Bluetooth,-70
66.485,Bluetooth,-68
66.486,Bluetooth,-69
66.578,Bluetooth,-71
66.579,Bluetooth,-69
66.609,Bluetooth,-69
66.610,Bluetooth,-68
66.638,Bluetooth,-69
66.639,Bluetooth,-69
66.677,Accelerometer,0.217132568359375,-0.9456787109375,-0.23291015625
66.678,Gyroscope,0.018575016409158707,-0.004026699345558882,0.015626896172761917
66.679,Attitude,1.2376636249433175,0.7322818525276426,0.8453605355202468
66.680,Gravity,0.21862535178661346,-0.9450225830078125,-0.24317771196365356
66.680,Magnetic-field,10.145782470703125,-48.280784606933594,10.405670166015625,high
66.701,Bluetooth,-69
66.702,Bluetooth,-69
66.736,Bluetooth,-69
66.737,Bluetooth,-69
66.767,Bluetooth,-69
66.768,Bluetooth,-70
66.861,Bluetooth,-69
66.862,Bluetooth,-69
66.892,Bluetooth,-69
66.894,Bluetooth,-70
66.926,Bluetooth,-69
66.927,Bluetooth,-69
66.928,Accelerometer,0.2239532470703125,-0.941070556640625,-0.2421875
66.929,Gyroscope,0.01315122190862894,0.03227591514587402,-0.0016277240356430411
66.930,Attitude,1.232112775600221,0.7251397903341056,0.8538102458771002
66.930,Gravity,0.22035881876945496,-0.9431928396224976,-0.24865509569644928
66.930,Magnetic-field,10.2740478515625,-48.45026397705078,10.097564697265625,high
66.959,Bluetooth,-67
66.960,Bluetooth,-69
67.027,Bluetooth,-68
67.027,Bluetooth,-69
67.056,Bluetooth,-70
67.058,Bluetooth,-70
67.088,Bluetooth,-68
67.090,Bluetooth,-68
67.124,Bluetooth,-69
67.125,Bluetooth,-69
67.177,Accelerometer,0.2248077392578125,-0.940826416015625,-0.2427215576171875
67.178,Gyroscope,-0.012074505910277367,-0.020478110760450363,0.01011069118976593
67.179,Attitude,1.23008276000572,0.7181591616569418,0.8627177328975532
67.180,Gravity,0.21987704932689667,-0.9425164461135864,-0.25162848830223083
67.180,Magnetic-field,10.303192138671875,-48.41484832763672,10.220443725585938,high
67.187,Bluetooth,-69
67.188,Bluetooth,-70
67.217,Bluetooth,-68
67.218,Bluetooth,-68
67.225,Altitude,-0.0343475341796875,99.97037506103516
67.251,Bluetooth,-70
67.252,Bluetooth,-71
67.285,Bluetooth,-70
67.286,Bluetooth,-69
67.321,Activity,855325.5436940001,,2
67.322,Bluetooth,-68
67.323,Bluetooth,-68
67.389,Bluetooth,-69
67.389,Bluetooth,-69
67.422,Bluetooth,-69
67.423,Bluetooth,-69
67.427,Accelerometer,0.2234344482421875,-0.9385528564453125,-0.248199462890625
67.428,Gyroscope,0.03917909413576126,0.06895749270915985,0.009559948928654194
67.429,Attitude,1.2297555084818539,0.7221175060560192,0.8624819149153129
67.429,Gravity,0.22107501327991486,-0.9424070715904236,-0.25098735094070435
67.430,Magnetic-field,10.2181396484375,-48.337135314941406,9.958831787109375,high
67.454,Bluetooth,-70
67.455,Bluetooth,-71
67.545,Bluetooth,-69
67.546,Bluetooth,-69
67.578,Bluetooth,-69
67.579,Bluetooth,-68
67.608,Bluetooth,-70
67.609,Bluetooth,-71
67.638,Activity,855325.8624760001,stationary,0
95.419,Bluetooth,-70
95.420,Bluetooth,-71
95.450,Bluetooth,-68
95.451,Bluetooth,-70
95.485,Bluetooth,-69
95.487,Bluetooth,-69
95.488,Accelerometer,0.236846923828125,-0.9298553466796875,-0.27801513671875
95.489,Gyroscope,0.017362479120492935,-0.010810569860041142,0.007803594693541527
95.491,Attitude,1.2039824146318663,0.714519658760269,-0.7296940334300416
95.491,Gravity,0.23500238358974457,-0.9334747791290283,-0.2709216773509979
95.491,Magnetic-field,32.88702392578125,-36.96623992919922,-12.307098388671875,high
95.519,Bluetooth,-70
95.520,Bluetooth,-70
95.521,Altitude,-0.00792694091796875,99.96979522705078
95.549,Bluetooth,-69
95.550,Bluetooth,-70
95.579,Bluetooth,-69
95.580,Bluetooth,-68
95.643,Bluetooth,-69
95.644,Bluetooth,-70
95.703,Bluetooth,-69
95.705,Bluetooth,-69
95.736,Bluetooth,-68
95.738,Accelerometer,0.2320098876953125,-0.9322052001953125,-0.2724151611328125
95.738,Gyroscope,0.008423312567174435,-0.0391833558678627,0.00552366254851222
95.739,Attitude,1.2046259512067787,0.716056323208106,-0.7317139168877093
95.740,Gravity,0.2350241094827652,-0.9337053298950195,-0.27010709047317505
95.740,Magnetic-field,33.10527038574219,-37.03350067138672,-11.949600219726562,high
95.741,Bluetooth,-69
95.767,Bluetooth,-72
95.769,Bluetooth,-71
95.800,Bluetooth,-68
95.801,Bluetooth,-69
95.864,Bluetooth,-69
95.865,Bluetooth,-68
95.897,Bluetooth,-71
95.898,Bluetooth,-71
95.926,Bluetooth,-67
95.927,Bluetooth,-66
95.961,Bluetooth,-69
95.962,Bluetooth,-69
95.988,Accelerometer,0.23809814453125,-0.93084716796875,-0.2718048095703125
95.989,Gyroscope,-0.003406981937587261,-0.00857617799192667,0.000854075769893825
95.990,Attitude,1.202808294383328,0.7185517725223733,-0.731732541696589
95.990,Gravity,0.23681429028511047,-0.9330530166625977,-0.27079689502716064
95.990,Magnetic-field,33.30767822265625,-36.91844177246094,-12.18804931640625,high
96.021,Bluetooth,-70
96.023,Bluetooth,-71
96.149,Bluetooth,-70
96.150,Bluetooth,-70
96.238,Accelerometer,0.2404632568359375,-0.929840087890625,-0.2754974365234375
96.239,Gyroscope,0.006758037488907576,-0.005577724426984787,0.0009574064170010388
96.239,Attitude,1.2054094882657709,0.7181178740998558,-0.7299377931515603
96.240,Gravity,0.23509922623634338,-0.9339855909347534,-0.2690712511539459
96.240,Magnetic-field,32.816986083984375,-37.215057373046875,-11.838958740234375,high
96.244,Bluetooth,-70
96.245,Bluetooth,-69
96.307,Bluetooth,-67
96.308,Bluetooth,-67
96.323,Activity,855354.5444041251,stationary,0
96.342,Bluetooth,-68
96.343,Bluetooth,-68
96.375,Bluetooth,-70
96.376,Bluetooth,-70
96.405,Bluetooth,-66
96.406,Bluetooth,-67
96.439,Bluetooth,-67
96.440,Bluetooth,-69
96.468,Bluetooth,-67
96.469,Bluetooth,-68
96.488,Accelerometer,0.2343292236328125,-0.932464599609375,-0.267120361328125
96.489,Gyroscope,0.00942039955407381,-0.008027300238609314,0.0012463594321161509
96.489,Attitude,1.2048369174189388,0.7196020040592164,-0.7318909431413387
96.490,Gravity,0.2358504980802536,-0.93378084897995,-0.269123911857605
96.490,Magnetic-field,32.80052185058594,-37.199623107910156,-11.751190185546875,high
96.531,Bluetooth,-66
96.532,Bluetooth,-66
96.561,Bluetooth,-68
96.562,Bluetooth,-68
96.629,Bluetooth,-70
96.630,Bluetooth,-70
96.658,Bluetooth,-67
96.659,Bluetooth,-67
96.682,Activity,855354.9042991251,stationary,2
96.689,Bluetooth,-67
96.691,Bluetooth,-68
96.722,Bluetooth,-70
96.723,Bluetooth,-70
96.738,Accelerometer,0.235076904296875,-0.93084716796875,-0.2692413330078125
96.739,Gyroscope,-0.011314439587295055,-0.014688398689031601,0.004836833104491234
96.739,Attitude,1.2036538061250535,0.7200095281287108,-0.7309020901888539
96.740,Gravity,0.23668858408927917,-0.9333568215370178,-0.2698582708835602
96.740,Magnetic-field,33.00677490234375,-37.02806091308594,-11.879364013671875,high
96.786,Bluetooth,-66
96.787,Bluetooth,-68
96.817,Bluetooth,-68
96.818,Bluetooth,-68
96.848,Bluetooth,-71
96.849,Bluetooth,-70
96.942,Bluetooth,-68
96.945,Bluetooth,-67
96.979,Bluetooth,-70
96.980,Bluetooth,-69
96.987,Accelerometer,0.233306884765625,-0.9315948486328125,-0.2689208984375
96.988,Gyroscope,-0.011314439587295055,-0.014688398689031601,0.004836833104491234
96.989,Attitude,1.205275317450395,0.7198166976594501,-0.7295567596898855
96.990,Gravity,0.23563870787620544,-0.933937668800354,-0.26876580715179443
96.990,Magnetic-field,33.12535095214844,-36.833152770996094,-11.710891723632812,high
97.012,Bluetooth,-67
97.014,Bluetooth,-68
97.042,Altitude,-0.00792694091796875,99.96979522705078
97.045,Bluetooth,-68
97.046,Bluetooth,-68
97.081,Bluetooth,-70
97.083,Bluetooth,-69
97.143,Bluetooth,-67
97.145,Bluetooth,-67
97.178,Bluetooth,-68
97.179,Bluetooth,-68
97.211,Bluetooth,-69
97.212,Bluetooth,-69
97.238,Accelerometer,0.236053466796875,-0.932342529296875,-0.270965576171875
97.239,Gyroscope,0.0001715075777610764,-0.008882973343133926,0.010664362460374832
97.239,Attitude,1.2031614276916873,0.7193417489923712,-0.7244196483495907
97.240,Gravity,0.23681114614009857,-0.9331799745559692,-0.270361989736557
97.240,Magnetic-field,33.02369689941406,-36.848487854003906,-11.595794677734375,high
97.241,Bluetooth,-66
97.242,Bluetooth,-66
97.268,Bluetooth,-67
97.269,Bluetooth,-66
97.305,Bluetooth,-67
97.306,Bluetooth,-69
97.335,Bluetooth,-70
97.336,Bluetooth,-71
97.364,Bluetooth,-67
97.365,Bluetooth,-67
97.427,Bluetooth,-68
97.428,Bluetooth,-68
97.458,Bluetooth,-70
97.459,Bluetooth,-71
97.487,Accelerometer,0.2354736328125,-0.9276885986328125,-0.2853240966796875
97.488,Gyroscope,-0.027161313220858574,0.002635996788740158,-0.003602191573008895
97.489,Attitude,1.1993838950281133,0.7116211825437891,-0.7177840487817758
97.490,Gravity,0.23701728880405426,-0.9318156838417053,-0.2748499810695648
97.490,Magnetic-field,33.09242248535156,-36.965187072753906,-11.502578735351562,high
97.492,Bluetooth,-66
97.492,Bluetooth,-65
97.523,Bluetooth,-68
97.524,Bluetooth,-68
97.615,Bluetooth,-65
97.616,Bluetooth,-66
97.679,Bluetooth,-68
97.680,Bluetooth,-69
97.737,Accelerometer,0.23162841796875,-0.9346160888671875,-0.2662353515625
97.739,Gyroscope,-0.02424595132470131,-0.08015449345111847,0.011083809658885002
97.739,Attitude,1.1984355826665383,0.7086001355012406,-0.7149487957454548
97.740,Gravity,0.23676073551177979,-0.931471049785614,-0.2762354612350464
97.740,Magnetic-field,32.6566162109375,-36.56135559082031,-12.163467407226562,high
97.745,Bluetooth,-65
97.747,Bluetooth,-65
97.776,Bluetooth,-67
97.777,Bluetooth,-67
97.810,Bluetooth,-70
97.811,Bluetooth,-70
97.840,Bluetooth,-65
97.841,Bluetooth,-64
97.903,Bluetooth,-67
97.904,Bluetooth,-67
97.935,Bluetooth,-69
97.936,Bluetooth,-69
97.967,Bluetooth,-65
97.969,Bluetooth,-65
97.988,Accelerometer,0.2350921630859375,-0.926177978515625,-0.27264404296875
97.989,Gyroscope,0.012882242910563946,0.020492225885391235,0.0015451660146936774
97.989,Attitude,1.1981236082632383,0.7113639927561451,-0.7150177861903353
97.990,Gravity,0.23771297931671143,-0.9313575029373169,-0.27580010890960693
97.990,Magnetic-field,32.73344421386719,-36.92901611328125,-11.989761352539062,high
98.042,Altitude,-0.01320648193359375,99.9698486328125
98.061,Bluetooth,-71
98.062,Bluetooth,-70
98.093,Bluetooth,-64
98.094,Bluetooth,-65
98.126,Bluetooth,-67
98.127,Bluetooth,-68
98.157,Bluetooth,-71
98.159,Bluetooth,-70
98.237,Accelerometer,0.2398529052734375,-0.92938232421875,-0.286529541015625
98.238,Gyroscope,0.012809271924197674,0.024354875087738037,0.002469016704708338
98.238,Attitude,1.1977411636569022,0.713720370711526,-0.7150966944004127
98.238,Gravity,0.23859527707099915,-0.9312182068824768,-0.275508314371109
98.238,Magnetic-field,32.96757507324219,-37.020957946777344,-11.876083374023438,high
98.255,Bluetooth,-69
98.256,Bluetooth,-69
98.289,Bluetooth,-71
98.289,Bluetooth,-71
98.379,Bluetooth,-69
98.380,Bluetooth,-70
98.416,Bluetooth,-69
98.417,Bluetooth,-70
98.447,Bluetooth,-67
98.448,Bluetooth,-67
98.488,Accelerometer,0.236175537109375,-0.927001953125,-0.273162841796875
98.489,Gyroscope,0.021583056077361107,-0.008956210687756538,0.015586948953568935
98.490,Attitude,1.2015074042989107,0.7144047314327856,-0.7161211732720865
98.490,Gravity,0.23648440837860107,-0.9325842261314392,-0.27269354462623596
98.491,Magnetic-field,32.495880126953125,-36.97154998779297,-10.918182373046875,high
98.543,Bluetooth,-72
98.544,Bluetooth,-71
98.573,Bluetooth,-68
98.575,Bluetooth,-68
98.606,Bluetooth,-70
98.607,Bluetooth,-70
98.642,Bluetooth,-72
98.643,Bluetooth,-71
98.703,Bluetooth,-71
98.704,Bluetooth,-71
98.734,Bluetooth,-71
98.735,Bluetooth,-71
98.737,Accelerometer,0.2349090576171875,-0.9328765869140625,-0.26800537109375
98.739,Gyroscope,-0.00481286458671093,-0.00507039250805974,-0.00398621940985322
98.740,Attitude,1.2028738008423232,0.7160870913173926,-0.7174729134987408
98.740,Gravity,0.2361059933900833,-0.9330765604972839,-0.27133360505104065
98.740,Magnetic-field,32.79869079589844,-36.84387969970703,-11.559738159179688,high
98.765,Bluetooth,-70
98.766,Bluetooth,-70
98.796,Bluetooth,-72
98.796,Bluetooth,-72
98.862,Bluetooth,-71
98.862,Bluetooth,-73
98.895,Bluetooth,-70
98.896,Bluetooth,-70
98.927,Bluetooth,-72
98.928,Bluetooth,-71
98.959,Bluetooth,-71
98.960,Bluetooth,-73
98.988,Accelerometer,0.235931396484375,-0.931884765625,-0.271148681640625
98.989,Gyroscope,-0.00481286458671093,-0.00507039250805974,-0.00398621940985322
98.990,Attitude,1.2030294615940518,0.7176510888575026,-0.72095214583642
98.990,Gravity,0.23643487691879272,-0.933132529258728,-0.2708549499511719
98.990,Magnetic-field,32.74449157714844,-36.91704559326172,-11.679046630859375,high
98.991,Bluetooth,-73
98.992,Bluetooth,-73
99.043,Altitude,-0.01320648193359375,99.9698486328125
99.052,Bluetooth,-72
99.053,Bluetooth,-72
99.082,Bluetooth,-72
99.083,Bluetooth,-73
99.114,Bluetooth,-70
99.115,Bluetooth,-71
99.144,Bluetooth,-70
99.145,Bluetooth,-70
99.177,Bluetooth,-72
99.178,Bluetooth,-71
99.208,Bluetooth,-73
99.209,Bluetooth,-73
99.238,Accelerometer,0.235748291015625,-0.93206787109375,-0.2691192626953125
99.239,Gyroscope,0.032518260180950165,0.00863210391253233,0.0084837656468153
99.240,Attitude,1.2018082713720066,0.7189535171604919,-0.7187848918698666
99.240,Gravity,0.237537682056427,-0.93269282579422,-0.2714039981365204
99.241,Magnetic-field,32.48350524902344,-37.25690460205078,-10.997589111328125,high
99.300,Bluetooth,-72
99.301,Bluetooth,-71
99.329,Bluetooth,-74
99.330,Bluetooth,-72
99.362,Bluetooth,-70
99.364,Bluetooth,-70
174.743,Bluetooth,-60
174.744,Bluetooth,-61
174.773,Bluetooth,-61
174.775,Bluetooth,-62
174.806,Bluetooth,-58
174.807,Bluetooth,-58
174.873,Bluetooth,-60
174.874,Bluetooth,-60
174.902,Bluetooth,-60
174.904,Bluetooth,-60
174.905,Accelerometer,0.2593841552734375,-0.9118499755859375,-0.2637176513671875
174.906,Gyroscope,0.03446822986006737,0.16326749324798584,0.013755492866039276
174.907,Attitude,1.1829667888829027,0.7837502210837333,-2.2407086592755343
174.907,Gravity,0.26697269082069397,-0.9257320761680603,-0.2678540349006653
174.908,Magnetic-field,14.47161865234375,-36.03369140625,-33.609100341796875,high
174.933,Bluetooth,-59
174.934,Bluetooth,-58
174.966,Bluetooth,-60
174.967,Bluetooth,-59
174.995,Bluetooth,-61
174.996,Bluetooth,-60
175.026,Bluetooth,-60
175.027,Bluetooth,-61
175.062,Bluetooth,-56
175.063,Bluetooth,-57
175.093,Bluetooth,-60
175.094,Bluetooth,-60
175.122,Bluetooth,-60
175.123,Bluetooth,-60
175.155,Accelerometer,0.2565155029296875,-0.9295654296875,-0.27850341796875
175.156,Gyroscope,-0.06952421367168427,-0.08034117519855499,-0.06052805855870247
175.157,Attitude,1.1692074484702275,0.7642617591361682,-2.24171125932203
175.157,Gravity,0.2704915702342987,-0.9204410910606384,-0.282174676656723
175.158,Magnetic-field,14.327163696289062,-35.74469757080078,-33.71589660644531,high
175.219,Bluetooth,-60
175.220,Bluetooth,-60
175.286,Bluetooth,-56
175.287,Bluetooth,-57
175.317,Bluetooth,-58
175.318,Bluetooth,-59
175.347,Bluetooth,-58
175.348,Bluetooth,-59
175.358,Activity,855433.5804106668,stationary,0
175.375,Bluetooth,-60
175.376,Bluetooth,-60
175.405,Accelerometer,0.2759552001953125,-0.901824951171875,-0.29913330078125
175.406,Gyroscope,-0.05844679847359657,-0.14493349194526672,-0.04252215847373009
175.407,Attitude,1.1448430876310272,0.7228457651035396,-2.2281243969395184
175.407,Gravity,0.27333351969718933,-0.9106453061103821,-0.3098613917827606
175.407,Magnetic-field,13.654769897460938,-34.786903381347656,-34.76806640625,high
175.408,Bluetooth,-57
175.409,Bluetooth,-57
175.437,Bluetooth,-58
175.438,Bluetooth,-58
175.501,Bluetooth,-58
175.502,Bluetooth,-59
175.534,Bluetooth,-61
175.535,Bluetooth,-60
175.570,Bluetooth,-58
175.571,Bluetooth,-58
175.605,Bluetooth,-58
175.606,Bluetooth,-58
175.655,Accelerometer,0.2832794189453125,-0.9068756103515625,-0.2824859619140625
175.656,Gyroscope,0.014417288824915886,0.03224928304553032,0.03873860836029053
175.657,Attitude,1.1502205966473689,0.716160957344471,-2.22011319352248
175.657,Gravity,0.26803722977638245,-0.912854015827179,-0.3079831302165985
175.658,Magnetic-field,13.551376342773438,-34.443443298339844,-35.30497741699219,high
175.688,Altitude,-0.34879302978515625,99.9698715209961
175.705,Bluetooth,-57
175.706,Bluetooth,-58
175.721,Activity,855433.9427666668,,2
175.736,Bluetooth,-58
175.737,Bluetooth,-58
175.866,Bluetooth,-58
175.867,Bluetooth,-58
175.898,Bluetooth,-61
175.899,Bluetooth,-62
175.905,Accelerometer,0.26806640625,-0.917236328125,-0.2953338623046875
175.906,Gyroscope,0.04538985341787338,0.05589175969362259,0.03039385750889778
175.907,Attitude,1.1628776382679766,0.7361159571346486,-2.2226794354122714
175.907,Gravity,0.2663498520851135,-0.9179484844207764,-0.29398685693740845
175.907,Magnetic-field,13.859420776367188,-34.982887268066406,-34.36769104003906,high
175.927,Bluetooth,-59
175.927,Bluetooth,-58
175.957,Bluetooth,-58
175.959,Bluetooth,-58
176.021,Bluetooth,-63
176.022,Bluetooth,-63
176.051,Bluetooth,-59
176.053,Bluetooth,-60
176.120,Bluetooth,-62
176.121,Bluetooth,-62
176.151,Bluetooth,-63
176.152,Bluetooth,-61
176.155,Accelerometer,0.2300567626953125,-0.9268951416015625,-0.2641754150390625
176.156,Gyroscope,0.0003259709046687931,0.09268759191036224,0.0025955168530344963
176.156,Attitude,1.167573401768897,0.7493975220208401,-2.2112936201861824
176.157,Gravity,0.2672918438911438,-0.9198011755943298,-0.2872648537158966
176.157,Magnetic-field,14.729751586914062,-35.352195739746094,-34.47657775878906,high
176.183,Bluetooth,-59
176.185,Bluetooth,-59
176.216,Bluetooth,-58
176.218,Bluetooth,-58
176.249,Bluetooth,-62
176.250,Bluetooth,-61
176.282,Bluetooth,-59
176.283,Bluetooth,-59
176.346,Bluetooth,-59
176.347,Bluetooth,-58
176.376,Bluetooth,-63
176.378,Bluetooth,-63
176.405,Accelerometer,0.2512054443359375,-0.9030914306640625,-0.3069000244140625
176.406,Gyroscope,0.0054490938782691956,0.09240636229515076,0.051425639539957047
176.407,Attitude,1.1706572916826856,0.743219680187006,-2.175174787828605
176.407,Gravity,0.26359134912490845,-0.9210068583488464,-0.2868206799030304
176.408,Magnetic-field,14.743331909179688,-35.044403076171875,-33.90751647949219,high
176.410,Bluetooth,-61
176.410,Bluetooth,-60
176.439,Bluetooth,-59
176.440,Bluetooth,-58
176.469,Bluetooth,-59
176.470,Bluetooth,-59
176.502,Bluetooth,-63
176.533,Bluetooth,-59
176.535,Bluetooth,-59
176.569,Bluetooth,-59
176.570,Bluetooth,-58
176.600,Bluetooth,-63
176.600,Bluetooth,-62
176.654,Accelerometer,0.2490386962890625,-0.9120941162109375,-0.249969482421875
176.655,Gyroscope,0.2354055941104889,0.007860586047172546,0.0794610008597374
176.656,Attitude,1.2160597324947322,0.7950991647916577,-2.231685407430798
176.656,Gravity,0.24797989428043365,-0.9377380013465881,-0.2432146668434143
176.657,Magnetic-field,13.716064453125,-36.741600036621094,-32.111053466796875,high
176.663,Bluetooth,-60
176.664,Bluetooth,-59
176.725,Bluetooth,-62
176.726,Bluetooth,-62
176.757,Bluetooth,-63
176.758,Bluetooth,-63
176.787,Bluetooth,-62
176.787,Bluetooth,-62
176.817,Bluetooth,-59
176.818,Bluetooth,-60
176.849,Bluetooth,-56
176.850,Bluetooth,-58
176.880,Bluetooth,-61
176.882,Bluetooth,-61
176.904,Accelerometer,0.22589111328125,-0.9715118408203125,-0.16845703125
176.905,Gyroscope,0.28993701934814453,-0.1447896808385849,0.05808647349476814
176.906,Attitude,1.2734540594163013,0.8979993893142243,-2.3591100631883
176.907,Gravity,0.22913461923599243,-0.9561185240745544,-0.18257831037044525
176.907,Magnetic-field,12.842422485351562,-39.44532012939453,-29.850143432617188,high
176.942,Bluetooth,-59
176.943,Bluetooth,-59
176.978,Bluetooth,-58
176.979,Bluetooth,-57
177.008,Bluetooth,-59
177.010,Bluetooth,-60
177.043,Bluetooth,-59
177.044,Bluetooth,-59
177.106,Bluetooth,-58
177.107,Bluetooth,-57
177.140,Bluetooth,-61
177.141,Bluetooth,-60
177.155,Accelerometer,0.19976806640625,-0.9696502685546875,-0.1473236083984375
177.156,Gyroscope,0.06892846524715424,-0.022397184744477272,0.03326075151562691
177.157,Attitude,1.2963618340852714,0.9328042838134761,-2.402951197340539
177.157,Gravity,0.21769501268863678,-0.9625785946846008,-0.1614050567150116
177.158,Magnetic-field,12.234710693359375,-39.80006408691406,-29.068511962890625,high
177.200,Bluetooth,-57
177.201,Bluetooth,-56
177.208,Altitude,-0.34879302978515625,99.9698715209961
177.263,Bluetooth,-59
177.264,Bluetooth,-60
177.294,Bluetooth,-58
177.295,Bluetooth,-58
177.360,Bluetooth,-58
177.361,Bluetooth,-58
177.396,Bluetooth,-57
177.397,Bluetooth,-56
177.405,Accelerometer,0.22186279296875,-0.9717864990234375,-0.18121337890625
177.406,Gyroscope,-0.12182550132274628,0.05461983382701874,0.03439765423536301
177.407,Attitude,1.2880952232235225,0.8582343509418553,-2.3111246199741826
177.407,Gravity,0.21107904613018036,-0.9603054523468018,-0.1823708713054657
177.408,Magnetic-field,12.447967529296875,-39.817535400390625,-29.748748779296875,high
177.425,Bluetooth,-58
177.427,Bluetooth,-57
177.460,Bluetooth,-58
177.461,Bluetooth,-58
177.493,Bluetooth,-60
177.494,Bluetooth,-59
177.527,Bluetooth,-57
177.528,Bluetooth,-57
177.557,Bluetooth,-59
177.558,Bluetooth,-59
177.619,Bluetooth,-60
177.620,Bluetooth,-60
177.652,Bluetooth,-57
177.653,Bluetooth,-56
177.654,Accelerometer,0.183685302734375,-0.9305877685546875,-0.2505950927734375
177.655,Gyroscope,-0.3478250801563263,-0.16021843254566193,-0.08588774502277374
177.656,Attitude,1.2257195585704244,0.7149731959919521,-2.1855660269176975
177.656,Gravity,0.22176812589168549,-0.9410495162010193,-0.2554304897785187
177.657,Magnetic-field,12.01898193359375,-37.06269073486328,-32.8660888671875,high
177.683,Bluetooth,-59
177.684,Bluetooth,-59
177.746,Bluetooth,-59
177.747,Bluetooth,-58
177.776,Bluetooth,-56
177.777,Bluetooth,-57
177.809,Bluetooth,-60
177.810,Bluetooth,-59
177.903,Bluetooth,-55
177.904,Bluetooth,-56
177.905,Accelerometer,0.1810455322265625,-0.9213409423828125,-0.247772216796875
177.906,Gyroscope,-0.20124974846839905,-0.26934385299682617,-0.15962880849838257
177.907,Attitude,1.1568575565572239,0.6862457726499887,-2.1753262887868203
177.908,Gravity,0.25486069917678833,-0.9155436754226685,-0.31116849184036255
177.908,Magnetic-field,12.776519775390625,-34.775123596191406,-34.620819091796875,high
177.939,Bluetooth,-58
177.941,Bluetooth,-59
177.970,Bluetooth,-59
177.971,Bluetooth,-58
177.999,Bluetooth,-56
178.001,Bluetooth,-56
178.066,Bluetooth,-56
178.067,Bluetooth,-56
178.096,Bluetooth,-59
178.097,Bluetooth,-59
178.127,Bluetooth,-58
178.128,Bluetooth,-59
178.155,Accelerometer,0.2896881103515625,-0.917022705078125,-0.2899322509765625
178.156,Gyroscope,0.08395402133464813,0.003419232554733753,-0.025886990129947662
178.157,Attitude,1.1618710190169959,0.7548474253231213,-2.2381125709810905
178.157,Gravity,0.2724425792694092,-0.917548656463623,-0.2896193265914917
178.158,Magnetic-field,13.734237670898438,-34.990928649902344,-34.34954833984375,high
178.158,Bluetooth,-55
178.159,Bluetooth,-56
178.209,Altitude,-0.3408660888671875,99.96977233886719
178.220,Bluetooth,-59
