TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
94.508,Gravity,-0.03451230004429817,-0.30605021119117737,-0.9513896107673645
94.509,Magnetic-field,-3.78173828125,0.6825332641601562,-48.199913024902344,high
94.515,Altitude,-0.08191204071044922,101.26392364501953
94.542,Bluetooth,-73
94.542,Bluetooth,-72
94.621,Bluetooth,-56
94.622,Bluetooth,-57
94.656,Bluetooth,-61
94.657,Bluetooth,-62
94.728,Bluetooth,-59
94.729,Bluetooth,-59
94.756,Accelerometer,-0.04425048828125,-0.302978515625,-0.94927978515625
94.757,Gyroscope,0.044621795415878296,0.0385226234793663,-0.0059721386060118675
94.758,Attitude,0.3161467156650192,-0.032409418232461476,-1.6634262424153592
94.759,Gravity,-0.03079782985150814,-0.3109065592288971,-0.9499413371086121
94.759,Magnetic-field,-3.679107666015625,0.52630615234375,-47.88745880126953,high
94.795,Bluetooth,-55
94.796,Bluetooth,-54
94.835,Bluetooth,-58
94.866,Bluetooth,-54
94.867,Bluetooth,-53
94.933,Bluetooth,-55
94.970,Bluetooth,-61
95.006,Accelerometer,-0.0287933349609375,-0.3076171875,-0.9409027099609375
95.007,Gyroscope,0.0024740765802562237,-0.031072964891791344,-0.022604644298553467
95.008,Attitude,0.3133003897092721,-0.031149056031003545,-1.6609880405023465
95.008,Gravity,-0.029627976939082146,-0.30820003151893616,-0.9508600831031799
95.009,Magnetic-field,-3.46881103515625,0.8823966979980469,-47.98860168457031,high
95.010,Bluetooth,-60
95.010,Bluetooth,-60
95.043,Bluetooth,-53
95.045,Bluetooth,-52
95.223,Bluetooth,-52
95.224,Bluetooth,-53
95.256,Accelerometer,-0.0265655517578125,-0.3133392333984375,-0.9392547607421875
95.257,Gyroscope,-0.042577289044857025,-0.04297542944550514,-0.009278985671699047
95.258,Attitude,0.31140068315238895,-0.028177648716296192,-1.662693539652457
95.259,Gravity,-0.026818905025720596,-0.30639225244522095,-0.95152747631073
95.259,Magnetic-field,-3.0479736328125,0.8574295043945312,-48.33757400512695,high
95.262,Bluetooth,-56
95.263,Bluetooth,-56
95.291,Bluetooth,-54
95.324,Bluetooth,-55
95.325,Bluetooth,-56
95.397,Activity,453249.5976565,stationary,0
95.401,Bluetooth,-54
95.402,Bluetooth,-54
95.475,Bluetooth,-53
95.475,Bluetooth,-53
95.506,Accelerometer,-0.0291290283203125,-0.30950927734375,-0.951141357421875
95.507,Gyroscope,0.06667783111333847,-0.002432797569781542,0.0018487664638087153
95.508,Attitude,0.314002538683228,-0.028021919541288385,-1.6650674678895319
95.508,Gravity,-0.026648297905921936,-0.3088679313659668,-0.9507315158843994
95.509,Magnetic-field,-3.11248779296875,0.5920944213867188,-48.58378982543945,high
95.516,Altitude,-0.12947368621826172,101.26448059082031
95.540,Bluetooth,-57
95.541,Bluetooth,-57
95.571,Bluetooth,-54
95.607,Bluetooth,-62
95.609,Bluetooth,-61
143.190,Bluetooth,-60
143.191,Bluetooth,-60
143.229,Bluetooth,-57
143.230,Bluetooth,-59
143.269,Accelerometer,0.015472412109375,-0.5163116455078125,-0.798614501953125
143.270,Gyroscope,0.04524843767285347,0.1441641002893448,-0.13855388760566711
143.271,Attitude,0.5952638115858466,-0.07070391051224152,-3.112065905092884
143.272,Gravity,-0.058494117110967636,-0.5607272386550903,-0.8259318470954895
143.272,Magnetic-field,-18.373077392578125,-23.181495666503906,-34.980445861816406,high
143.303,Bluetooth,-59
143.304,Bluetooth,-60
143.367,Bluetooth,-67
143.368,Bluetooth,-67
143.472,Bluetooth,-65
143.473,Bluetooth,-65
143.513,Bluetooth,-62
143.513,Bluetooth,-61
143.518,Accelerometer,-0.106658935546875,-0.5432281494140625,-0.82757568359375
143.519,Gyroscope,-0.22169403731822968,1.0417897701263428,0.39352279901504517
143.520,Attitude,0.5416474221467954,-0.03838002682958386,-3.027755268991211
143.520,Gravity,-0.03287825733423233,-0.5155482888221741,-0.8562295436859131
143.521,Magnetic-field,-16.8013916015625,-20.406829833984375,-37.53500747680664,high
143.546,Bluetooth,-61
143.547,Bluetooth,-60
143.583,Bluetooth,-68
143.617,Bluetooth,-60
143.618,Bluetooth,-61
143.649,Bluetooth,-69
143.650,Bluetooth,-69
143.683,Bluetooth,-58
143.684,Bluetooth,-60
143.768,Accelerometer,-0.1241607666015625,-0.5333404541015625,-0.7974700927734375
143.769,Gyroscope,-0.5943619012832642,0.5126305222511292,-0.1578410267829895
143.770,Attitude,0.4608274210462877,0.001579223121691753,-3.071701843120348
143.770,Gravity,0.0014144856249913573,-0.4446893632411957,-0.8956837058067322
143.771,Magnetic-field,-15.18304443359375,-17.7698974609375,-39.593902587890625,high
143.795,Bluetooth,-87
143.796,Bluetooth,-88
143.828,Bluetooth,-61
143.830,Bluetooth,-61
143.859,Bluetooth,-62
143.892,Bluetooth,-66
143.967,Bluetooth,-65
143.967,Bluetooth,-66
144.018,Accelerometer,-0.040374755859375,-0.43621826171875,-1.0416107177734375
144.019,Gyroscope,0.5900851488113403,-0.17757372558116913,-0.4180925786495209
144.020,Attitude,0.5858176419056716,-0.009495597139085479,-3.1222270117435817
144.021,Gravity,-0.007912185043096542,-0.5528808832168579,-0.8332227468490601
144.021,Magnetic-field,-15.85455322265625,-23.605018615722656,-35.921321868896484,high
144.023,Altitude,0.0,101.26319122314453
144.042,Bluetooth,-59
144.043,Bluetooth,-61
144.114,Bluetooth,-67
144.115,Bluetooth,-67
144.190,Bluetooth,-61
144.227,Bluetooth,-61
144.228,Bluetooth,-61
144.255,Bluetooth,-75
144.256,Bluetooth,-76
144.267,Accelerometer,3.0517578125e-05,-0.5262603759765625,-0.793487548828125
144.268,Gyroscope,-0.018318818882107735,-0.11917832493782043,-0.17350973188877106
144.268,Attitude,0.5443211503856986,0.09275026413154171,3.08729405264214
144.268,Gravity,0.07923219352960587,-0.5178374648094177,-0.8518019914627075
144.269,Magnetic-field,-12.096893310546875,-22.998767852783203,-38.11053466796875,high
144.292,Bluetooth,-75
144.293,Bluetooth,-75
144.395,Bluetooth,-61
144.396,Bluetooth,-61
144.468,Bluetooth,-65
144.518,Accelerometer,0.1005401611328125,-0.53265380859375,-0.8582611083984375
144.519,Gyroscope,-0.028249215334653854,0.022775886580348015,0.23265987634658813
144.520,Attitude,0.5599577770352357,0.08779577104358784,3.119875644812284
144.520,Gravity,0.07429186254739761,-0.5311504006385803,-0.8440142273902893
144.521,Magnetic-field,-12.437744140625,-22.677814483642578,-37.68498611450195,high
144.530,Bluetooth,-64
144.531,Bluetooth,-64
144.746,Bluetooth,-62
144.747,Bluetooth,-61
144.767,Accelerometer,0.05950927734375,-0.5211639404296875,-0.786895751953125
144.768,Gyroscope,0.10603881627321243,-0.24353834986686707,0.09559603035449982
144.768,Attitude,0.5668513999667049,0.04822674796549005,3.134403285760809
144.768,Gravity,0.04066811874508858,-0.536978542804718,-0.8426150679588318
144.768,Magnetic-field,-13.976531982421875,-22.906078338623047,-37.066925048828125,high
144.784,Bluetooth,-64
144.815,Bluetooth,-68
144.816,Bluetooth,-68
144.856,Bluetooth,-58
144.857,Bluetooth,-59
144.884,Bluetooth,-63
144.885,Bluetooth,-64
144.922,Bluetooth,-65
144.923,Bluetooth,-63
145.018,Accelerometer,0.0804290771484375,-0.5472564697265625,-0.8914642333984375
145.019,Gyroscope,0.24283714592456818,-0.13147440552711487,0.4211656153202057
145.020,Attitude,0.6267932635088411,0.0019112731197338377,-3.088074987439146
145.021,Gravity,0.001547963242046535,-0.5865505933761597,-0.8099111318588257
145.022,Magnetic-field,-15.771331787109375,-24.262901306152344,-35.38528060913086,high
145.026,Altitude,-0.005284309387207031,101.26323699951172
145.029,Bluetooth,-61
145.029,Bluetooth,-61
145.072,Bluetooth,-65
145.110,Bluetooth,-61
145.111,Bluetooth,-61
145.180,Bluetooth,-68
145.181,Bluetooth,-68
145.268,Accelerometer,-0.0118255615234375,-0.6081695556640625,-0.7717132568359375
145.269,Gyroscope,0.04499303922057152,0.03762434050440788,0.06624160706996918
145.271,Attitude,0.6345904309381475,0.007917574773646456,-3.0877033579073547
145.271,Gravity,0.0063760713674128056,-0.5928477048873901,-0.8052893280982971
145.272,Magnetic-field,-15.3997802734375,-24.804561614990234,-35.543182373046875,high
145.281,Bluetooth,-76
145.283,Bluetooth,-75
145.314,Bluetooth,-68
145.315,Bluetooth,-68
145.349,Bluetooth,-65
145.350,Bluetooth,-66
145.380,Bluetooth,-71
145.416,Bluetooth,-69
145.417,Bluetooth,-69
145.454,Bluetooth,-64
145.456,Bluetooth,-64
145.491,Bluetooth,-68
145.517,Accelerometer,0.0095672607421875,-0.5892791748046875,-0.7689666748046875
145.518,Gyroscope,0.02694746106863022,-0.07180521637201309,0.032226644456386566
145.519,Attitude,0.616707973305259,0.005637948440891631,-3.0451721393929154
145.520,Gravity,0.004599339794367552,-0.578352689743042,-0.8157738447189331
145.520,Magnetic-field,-15.607025146484375,-23.170623779296875,-35.874122619628906,high
145.585,Bluetooth,-64
145.586,Bluetooth,-66
145.623,Bluetooth,-62
145.624,Bluetooth,-61
145.696,Bluetooth,-67
145.768,Accelerometer,0.0100860595703125,-0.608856201171875,-0.7886505126953125
145.769,Gyroscope,-0.11517239362001419,0.10387872904539108,0.1078665480017662
145.770,Attitude,0.6321607921587905,0.010365988617404575,-3.038274626641504
145.771,Gravity,0.008362638764083385,-0.5908893346786499,-0.8067092895507812
145.771,Magnetic-field,-15.12298583984375,-23.48061752319336,-35.31004333496094,high
145.823,Bluetooth,-66
145.823,Bluetooth,-65
145.927,Bluetooth,-60
145.928,Bluetooth,-60
145.957,Bluetooth,-64
146.018,Accelerometer,0.0294647216796875,-0.5804595947265625,-0.8142242431640625
146.019,Gyroscope,0.03970719873905182,0.07596506923437119,0.0650961771607399
146.020,Attitude,0.6371037729230788,0.02361843707739178,-3.0434761484368305
146.021,Gravity,0.018983254209160805,-0.5948699116706848,-0.8035978078842163
146.021,Magnetic-field,-14.672088623046875,-23.973541259765625,-35.81922912597656,high
146.025,Altitude,0.0,101.26319122314453
146.027,Bluetooth,-65
146.028,Bluetooth,-66
146.057,Bluetooth,-66
146.058,Bluetooth,-66
146.090,Bluetooth,-63
146.091,Bluetooth,-62
146.129,Bluetooth,-65
146.130,Bluetooth,-65
146.210,Bluetooth,-63
146.211,Bluetooth,-62
146.268,Accelerometer,0.0163726806640625,-0.6030731201171875,-0.813812255859375
146.269,Gyroscope,0.02593545988202095,0.11065727472305298,-0.11703980714082718
146.270,Attitude,0.6443490136701613,0.03490361447770528,-3.0671537305756926
146.271,Gravity,0.02789945900440216,-0.6006780862808228,-0.7990040183067322
146.271,Magnetic-field,-14.339874267578125,-24.54473114013672,-35.2935791015625,high
146.280,Bluetooth,-63
146.319,Bluetooth,-62
146.320,Bluetooth,-63
146.353,Bluetooth,-65
146.444,Bluetooth,-63
146.479,Bluetooth,-65
146.481,Bluetooth,-64
146.510,Bluetooth,-61
146.512,Bluetooth,-61
146.517,Accelerometer,0.044403076171875,-0.581207275390625,-0.7761077880859375
146.518,Gyroscope,-0.006641657557338476,0.15781466662883759,0.07692194730043411
146.519,Attitude,0.650644033721777,0.048093927114734175,-3.0410449463242704
146.520,Gravity,0.0382532924413681,-0.6056990027427673,-0.7947738766670227
146.520,Magnetic-field,-13.601531982421875,-24.42061996459961,-35.68872833251953,high
146.587,Bluetooth,-65
146.656,Bluetooth,-66
146.657,Bluetooth,-66
146.658,Heading,68.58126068115234,82.9757308959961,14.292946815490723,-14.084381103515625,-24.150402069091797,-35.425289154052734
146.734,Bluetooth,-62
146.735,Bluetooth,-64
146.768,Accelerometer,0.02716064453125,-0.6058807373046875,-0.7805938720703125
146.769,Gyroscope,0.015091600827872753,0.05326614901423454,-0.018749453127384186
146.770,Attitude,0.6480232864411379,0.04972415711223668,-3.0338502234809455
146.770,Gravity,0.039627667516469955,-0.6036115884780884,-0.7962930798530579
146.771,Magnetic-field,-13.5809326171875,-24.236007690429688,-35.441104888916016,high
146.813,Bluetooth,-60
146.814,Bluetooth,-61
146.850,Bluetooth,-61
146.851,Bluetooth,-61
146.889,Bluetooth,-61
146.923,Bluetooth,-63
146.924,Bluetooth,-61
146.959,Bluetooth,-61
146.959,Bluetooth,-62
147.018,Accelerometer,0.0314788818359375,-0.6016693115234375,-0.7822418212890625
147.019,Gyroscope,0.004877046681940556,0.027048129588365555,-0.05020404979586601
147.020,Attitude,0.6454625809107547,0.045894212734269135,-3.034387065128941
147.021,Gravity,0.03664841875433922,-0.6015680432319641,-0.7979804277420044
147.021,Magnetic-field,-13.699249267578125,-24.14885711669922,-35.671531677246094,high
147.025,Altitude,0.060773372650146484,101.26244354248047
147.032,Bluetooth,-61
147.033,Bluetooth,-61
147.068,Bluetooth,-61
147.069,Bluetooth,-61
147.102,Bluetooth,-65
147.103,Bluetooth,-67
147.141,Bluetooth,-62
147.142,Bluetooth,-61
194.760,Bluetooth,-71
194.761,Bluetooth,-69
194.763,Accelerometer,0.0027618408203125,-0.18255615234375,-0.9467010498046875
194.764,Gyroscope,-0.11679212749004364,-0.0031670311000198126,-0.18406596779823303
194.765,Attitude,0.17839588018862826,0.0022738237950091535,0.8505932176886138
194.766,Gravity,0.002237735316157341,-0.17745113372802734,-0.9841270446777344
194.766,Magnetic-field,11.88409423828125,-20.314407348632812,-39.77702331542969,high
194.825,Bluetooth,-75
194.826,Bluetooth,-76
194.859,Bluetooth,-66
194.860,Bluetooth,-65
195.001,Bluetooth,-72
195.013,Accelerometer,-0.0021209716796875,-0.1703338623046875,-1.006805419921875
195.014,Gyroscope,0.1467963606119156,0.23973722755908966,-0.005048820748925209
195.015,Attitude,0.22954365973693375,0.021632409214489643,0.8488778266574899
195.016,Gravity,0.02106335572898388,-0.22753317654132843,-0.9735425114631653
195.016,Magnetic-field,12.697265625,-22.354145050048828,-38.54726028442383,high
195.031,Bluetooth,-91
195.032,Bluetooth,-90
195.064,Bluetooth,-64
195.065,Bluetooth,-64
195.098,Bluetooth,-70
195.099,Bluetooth,-70
195.129,Bluetooth,-70
195.131,Bluetooth,-70
195.167,Bluetooth,-62
195.204,Bluetooth,-63
195.206,Bluetooth,-64
195.240,Bluetooth,-62
195.241,Bluetooth,-62
195.264,Accelerometer,0.0129852294921875,-0.2123870849609375,-0.9368438720703125
195.265,Gyroscope,0.0028272117488086224,-0.11275424808263779,-0.12275015562772751
195.266,Attitude,0.22434411633766968,0.0152194159006605,0.8369925566051687
195.266,Gravity,0.014837448485195637,-0.22246696054935455,-0.9748273491859436
195.267,Magnetic-field,12.34088134765625,-21.819805145263672,-39.009300231933594,high
195.306,Bluetooth,-65
195.307,Bluetooth,-65
195.336,Bluetooth,-64
195.376,Bluetooth,-62
195.377,Bluetooth,-62
195.444,Bluetooth,-72
195.445,Bluetooth,-70
195.487,Bluetooth,-70
195.514,Accelerometer,0.0123291015625,-0.2297515869140625,-0.981231689453125
195.515,Gyroscope,0.06845495849847794,0.002043976215645671,-0.04393789544701576
195.516,Attitude,0.23037672399549056,0.01412053007950414,0.846857067558927
195.516,Gravity,0.013747015036642551,-0.22834430634975433,-0.9734833836555481
195.517,Magnetic-field,12.444122314453125,-22.404335021972656,-39.021366119384766,high
195.524,Bluetooth,-71
195.525,Bluetooth,-70
195.533,Altitude,0.02378082275390625,101.26040649414062
195.590,Bluetooth,-69
195.591,Bluetooth,-70
195.622,Bluetooth,-70
195.623,Bluetooth,-70
195.659,Bluetooth,-66
195.659,Bluetooth,-66
195.700,Bluetooth,-70
195.702,Bluetooth,-70
195.734,Bluetooth,-70
195.735,Bluetooth,-71
195.763,Accelerometer,0.011962890625,-0.22418212890625,-0.9496002197265625
195.764,Gyroscope,0.021042967215180397,-0.05369092524051666,0.029706496745347977
195.765,Attitude,0.2476703919791534,0.007411822919310062,0.8595829994536498
195.766,Gravity,0.0071855937130749226,-0.24514611065387726,-0.9694595336914062
195.766,Magnetic-field,11.962982177734375,-23.333316802978516,-39.03355026245117,high
195.877,Bluetooth,-67
195.878,Bluetooth,-67
195.891,Activity,453350.08996112505,stationary,0
195.949,Bluetooth,-62
195.950,Bluetooth,-62
196.014,Accelerometer,-0.014984130859375,-0.24468994140625,-0.95953369140625
196.015,Gyroscope,0.14515718817710876,0.0655723512172699,-0.034748658537864685
196.016,Attitude,0.27726906026610226,0.021398527013618378,0.8520117104068422
196.016,Gravity,0.02057967334985733,-0.2737300395965576,-0.9615863561630249
196.017,Magnetic-field,12.087127685546875,-24.580245971679688,-37.280662536621094,high
196.018,Bluetooth,-67
196.019,Bluetooth,-66
196.119,Bluetooth,-61
196.121,Bluetooth,-62
196.158,Bluetooth,-89
196.159,Bluetooth,-89
196.191,Bluetooth,-66
196.192,Bluetooth,-65
196.210,Activity,453350.409789125,,2
196.224,Bluetooth,-61
196.225,Bluetooth,-62
196.263,Accelerometer,0.0577239990234375,-0.29779052734375,-0.8354949951171875
196.264,Gyroscope,-0.19768404960632324,0.16104987263679504,-0.16466857492923737
196.265,Attitude,0.23249065750257622,0.012990237952860669,0.8519206889986909
196.266,Gravity,0.012640387751162052,-0.2304018884897232,-0.9730134606361389
196.267,Magnetic-field,11.632843017578125,-22.933155059814453,-38.599708557128906,high
196.461,Bluetooth,-73
196.490,Bluetooth,-66
196.491,Bluetooth,-66
196.513,Accelerometer,0.0149993896484375,-0.2253570556640625,-0.9908905029296875
196.514,Gyroscope,-0.001657285145483911,-0.12775902450084686,0.1889137327671051
196.516,Attitude,0.23333491101684414,-0.004723213615793861,0.8743780401827296
196.516,Gravity,-0.004595200531184673,-0.23122334480285645,-0.9728898406028748
196.517,Magnetic-field,11.3480224609375,-22.89010238647461,-38.75711441040039,high
196.564,Bluetooth,-74
196.565,Bluetooth,-74
196.602,Bluetooth,-66
196.603,Bluetooth,-67
196.665,Bluetooth,-61
196.764,Accelerometer,-0.0011749267578125,-0.2462921142578125,-0.9412841796875
196.765,Gyroscope,-0.0627581924200058,0.0073255570605397224,-0.01878274232149124
196.766,Attitude,0.24334804018453476,0.000688488839544328,0.8666918394874804
196.767,Gravity,0.000668203632812947,-0.24095337092876434,-0.970536470413208
196.767,Magnetic-field,12.01312255859375,-23.51705551147461,-38.69465637207031,high
196.772,Bluetooth,-73
196.773,Bluetooth,-74
196.812,Bluetooth,-65
196.813,Bluetooth,-66
196.849,Bluetooth,-61
196.850,Bluetooth,-62
196.884,Bluetooth,-73
196.885,Bluetooth,-73
197.013,Accelerometer,0.006011962890625,-0.25006103515625,-0.922760009765625
197.015,Gyroscope,0.0037350833881646395,0.04392910748720169,0.09583358466625214
197.016,Attitude,0.24267026740388797,0.004815747147698159,0.8667965585797918
197.016,Gravity,0.004674626514315605,-0.24029551446437836,-0.97068852186203
197.016,Magnetic-field,11.777618408203125,-23.32558822631836,-38.25798797607422,high
197.053,Altitude,0.03435039520263672,101.26030731201172
197.062,Bluetooth,-66
197.063,Bluetooth,-67
197.090,Bluetooth,-62
197.091,Bluetooth,-62
197.166,Bluetooth,-66
197.167,Bluetooth,-67
197.204,Bluetooth,-62
197.205,Bluetooth,-62
197.264,Accelerometer,0.0023651123046875,-0.23175048828125,-0.9535675048828125
197.265,Gyroscope,0.06023724004626274,0.004166781902313232,-0.024867000058293343
197.266,Attitude,0.23613267368843943,0.00772984381669807,0.8706562476045692
197.266,Gravity,0.007515265606343746,-0.233944371342659,-0.9722209572792053
197.267,Magnetic-field,11.801300048828125,-23.291545867919922,-38.447078704833984,high
197.281,Bluetooth,-67
197.346,Bluetooth,-68
197.347,Bluetooth,-69
197.481,Bluetooth,-62
197.482,Bluetooth,-62
197.513,Accelerometer,-0.0003814697265625,-0.232452392578125,-0.955902099609375
197.514,Gyroscope,-0.1478738784790039,0.1359889954328537,0.0971534475684166
197.515,Attitude,0.21749516576812908,0.013291818544477047,0.8708457583233737
197.516,Gravity,0.012978294864296913,-0.2157844752073288,-0.9763547778129578
197.516,Magnetic-field,12.104522705078125,-22.53204345703125,-38.70704650878906,high
197.583,Bluetooth,-62
197.624,Bluetooth,-74
197.625,Bluetooth,-73
197.724,Bluetooth,-74
197.725,Bluetooth,-75
197.761,Bluetooth,-67
197.762,Bluetooth,-67
197.765,Accelerometer,0.0191802978515625,-0.1977996826171875,-0.9786376953125
197.766,Gyroscope,0.01275947131216526,0.03930772468447685,-0.023132748901844025
197.766,Attitude,0.20984966433962432,0.02682810682972351,0.8657721722689287
197.767,Gravity,0.026236411184072495,-0.20831286907196045,-0.9777103066444397
197.767,Magnetic-field,12.3961181640625,-21.84392547607422,-39.42670440673828,high
197.869,Bluetooth,-72
197.965,Bluetooth,-68
197.966,Bluetooth,-69
197.998,Bluetooth,-61
197.999,Bluetooth,-62
198.014,Accelerometer,0.03607177734375,-0.20452880859375,-0.970428466796875
198.015,Gyroscope,-0.006299707572907209,-0.003094326937571168,0.04332616925239563
198.016,Attitude,0.20587504686988975,0.031939414546283816,0.8712673012608463
198.016,Gravity,0.03125961869955063,-0.20442380011081696,-0.9783832430839539
198.017,Magnetic-field,12.9814453125,-22.122116088867188,-38.93017578125,high
198.054,Altitude,0.03435039520263672,101.26030731201172
198.112,Bluetooth,-68
198.181,Bluetooth,-69
198.212,Bluetooth,-69
198.213,Bluetooth,-68
198.243,Bluetooth,-64
198.244,Bluetooth,-66
198.265,Accelerometer,0.0210113525390625,-0.1948089599609375,-0.9683380126953125
198.266,Gyroscope,-0.011064102873206139,0.00956900417804718,-0.031923044472932816
198.266,Attitude,0.2002168682923119,0.0362990686801152,0.8645597670221085
198.266,Gravity,0.03556612879037857,-0.1988818645477295,-0.9793778657913208
198.267,Magnetic-field,12.940185546875,-21.46451187133789,-39.533321380615234,high
198.306,Bluetooth,-65
198.307,Bluetooth,-66
198.336,Bluetooth,-70
198.337,Bluetooth,-68
198.374,Bluetooth,-64
198.375,Bluetooth,-65
198.481,Bluetooth,-65
198.513,Accelerometer,0.03948974609375,-0.194091796875,-0.97265625
198.514,Gyroscope,0.0028597023338079453,0.04192348197102547,-0.03791994974017143
198.515,Attitude,0.20009504071342593,0.0426262865475117,0.8577365937034854
198.516,Gravity,0.041763145476579666,-0.19876247644424438,-0.9791574478149414
198.516,Magnetic-field,13.3814697265625,-21.338821411132812,-39.45867156982422,high
198.547,Bluetooth,-65
198.548,Bluetooth,-66
198.619,Bluetooth,-70
198.620,Bluetooth,-71
240.202,Bluetooth,-54
240.203,Bluetooth,-56
240.244,Accelerometer,0.0579833984375,-0.4764862060546875,-0.8578948974609375
240.245,Gyroscope,-0.06145590543746948,0.10645826905965805,0.06705733388662338
240.246,Attitude,0.4802686508994313,0.10659860084085769,-1.454613859387053
240.247,Gravity,0.09436024725437164,-0.4620174467563629,-0.8818367123603821
240.248,Magnetic-field,5.4180908203125,-6.981777191162109,-44.946144104003906,high
240.304,Bluetooth,-59
240.305,Bluetooth,-59
240.342,Bluetooth,-57
240.343,Bluetooth,-57
240.382,Bluetooth,-56
240.383,Bluetooth,-57
240.418,Bluetooth,-57
240.419,Bluetooth,-57
240.481,Bluetooth,-57
240.493,Accelerometer,0.106964111328125,-0.480865478515625,-0.9251556396484375
240.495,Gyroscope,0.08848831802606583,0.17177201807498932,0.09105081111192703
240.496,Attitude,0.48215407228841556,0.12429370751434535,-1.448290552584721
240.496,Gravity,0.10984066873788834,-0.46368876099586487,-0.8791630864143372
240.497,Magnetic-field,6.132049560546875,-7.114818572998047,-45.24701690673828,high
240.515,Bluetooth,-59
240.517,Bluetooth,-58
240.546,Bluetooth,-59
240.547,Bluetooth,-59
240.651,Bluetooth,-57
240.652,Bluetooth,-56
240.683,Bluetooth,-55
240.684,Bluetooth,-55
240.715,Bluetooth,-60
240.716,Bluetooth,-60
240.745,Accelerometer,0.115997314453125,-0.436614990234375,-0.9068756103515625
240.746,Gyroscope,0.37358877062797546,-0.07596347481012344,0.035654135048389435
240.747,Attitude,0.5004972014172289,0.10465749785323165,-1.457098613884686
240.747,Gravity,0.09165310859680176,-0.4798618257045746,-0.8725436329841614
240.748,Magnetic-field,5.141357421875,-8.297679901123047,-45.21432113647461,high
240.751,Bluetooth,-56
240.752,Bluetooth,-55
240.785,Bluetooth,-59
240.822,Bluetooth,-56
240.823,Bluetooth,-56
240.896,Bluetooth,-58
240.994,Accelerometer,0.087371826171875,-0.491180419921875,-0.8850555419921875
240.995,Gyroscope,0.10168348252773285,-0.1957188993692398,0.011239871382713318
240.996,Attitude,0.47875367733985963,0.13569492413284326,-1.4780911781345871
240.997,Gravity,0.12006944417953491,-0.46067333221435547,-0.8794108629226685
240.997,Magnetic-field,6.491943359375,-6.981555938720703,-44.92341613769531,high
241.027,Bluetooth,-58
241.028,Bluetooth,-59
241.039,Altitude,-0.095123291015625,101.26174926757812
241.096,Bluetooth,-55
241.160,Bluetooth,-55
241.161,Bluetooth,-55
241.193,Bluetooth,-56
241.194,Bluetooth,-57
241.244,Accelerometer,0.1173095703125,-0.4563446044921875,-0.863739013671875
241.245,Gyroscope,0.0923142209649086,-0.25645574927330017,-0.052193429321050644
241.246,Attitude,0.46933098079721597,0.13281575363319834,-1.4995180356369158
241.247,Gravity,0.11810658127069473,-0.4522897005081177,-0.8840163350105286
241.247,Magnetic-field,6.10687255859375,-6.507320404052734,-45.1902961730957,high
241.264,Bluetooth,-59
241.330,Bluetooth,-58
241.331,Bluetooth,-57
241.495,Accelerometer,0.1272125244140625,-0.4383697509765625,-0.895782470703125
241.496,Gyroscope,0.03377607464790344,-0.13488884270191193,-0.013745639473199844
241.497,Attitude,0.4650663962881494,0.1142064268704918,-1.5239408234153284
241.497,Gravity,0.10185501724481583,-0.4484821557998657,-0.8879692554473877
241.498,Magnetic-field,4.957672119140625,-6.264636993408203,-45.30592727661133,high
241.626,Bluetooth,-57
241.627,Bluetooth,-57
241.656,Bluetooth,-59
241.657,Bluetooth,-59
241.694,Bluetooth,-58
241.743,Accelerometer,0.1143951416015625,-0.4450531005859375,-0.88909912109375
241.744,Gyroscope,0.07848548889160156,-0.29820531606674194,0.002216282533481717
241.745,Attitude,0.47829143055603035,0.051887921327045256,-1.5161221573339427
241.746,Gravity,0.046044524759054184,-0.4602630138397217,-0.8865877389907837
241.746,Magnetic-field,2.34246826171875,-6.607200622558594,-45.006614685058594,high
241.993,Accelerometer,0.0374908447265625,-0.4672393798828125,-0.8694305419921875
241.995,Gyroscope,-0.00688933115452528,0.016697486862540245,0.06639952957630157
241.996,Attitude,0.491961864410882,0.029359555924580838,-1.5116755050867459
241.996,Gravity,0.025874026119709015,-0.47235599160194397,-0.8810279965400696
241.997,Magnetic-field,1.445159912109375,-7.310951232910156,-45.11972427368164,high
242.040,Altitude,-0.095123291015625,101.26174926757812
242.150,Bluetooth,-58
242.151,Bluetooth,-58
242.183,Bluetooth,-56
242.184,Bluetooth,-56
242.217,Bluetooth,-56
242.218,Bluetooth,-55
242.244,Accelerometer,0.015960693359375,-0.468048095703125,-0.856658935546875
242.245,Gyroscope,0.01798778958618641,0.019724436104297638,0.007201453670859337
242.246,Attitude,0.4902227015581715,0.014087491414998089,-1.5066341612415277
242.246,Gravity,0.01242796890437603,-0.47082236409187317,-0.8821404576301575
242.247,Magnetic-field,0.871490478515625,-7.3614349365234375,-45.371063232421875,high
242.254,Bluetooth,-58
242.255,Bluetooth,-57
242.316,Bluetooth,-58
242.317,Bluetooth,-59
242.350,Bluetooth,-55
242.351,Bluetooth,-55
242.463,Bluetooth,-55
242.463,Bluetooth,-55
242.493,Accelerometer,0.0075531005859375,-0.4663848876953125,-0.8928985595703125
242.494,Gyroscope,0.0168484877794981,-0.09423328936100006,0.04514643922448158
242.495,Attitude,0.502065919208124,-0.003185509787977187,-1.5030762299481568
