TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
188.293,Accelerometer,0.256927490234375,0.958709716796875,-0.1120452880859375
188.295,Gyroscope,-0.01447188388556242,0.01531690452247858,0.005345496814697981
188.296,Attitude,-1.2735926722137083,1.1844486964502656,-3.0050832414274495
188.297,Gravity,0.27126190066337585,0.9561591148376465,-0.11034711450338364
188.298,Magnetic-field,3.6756057739257812,46.054100036621094,-20.915557861328125,high
188.311,Bluetooth,-60
188.312,Bluetooth,-60
188.345,Bluetooth,-62
188.346,Bluetooth,-62
188.404,Bluetooth,-57
188.405,Bluetooth,-56
188.479,Bluetooth,-62
188.480,Bluetooth,-62
188.514,Bluetooth,-56
188.516,Bluetooth,-56
188.543,Accelerometer,0.26220703125,0.9582672119140625,-0.112548828125
188.545,Gyroscope,-0.02809901162981987,0.0011675298446789384,0.006345780100673437
188.547,Attitude,-1.273483929352731,1.1934178121886547,-2.994523277962885
188.548,Gravity,0.272337406873703,0.9561272859573364,-0.10794806480407715
188.548,Magnetic-field,3.472259521484375,46.32232666015625,-20.559967041015625,high
188.549,Bluetooth,-58
188.550,Bluetooth,-58
188.589,Bluetooth,-64
188.590,Bluetooth,-64
188.619,Bluetooth,-63
188.620,Bluetooth,-64
188.698,Bluetooth,-55
188.699,Bluetooth,-56
188.729,Bluetooth,-64
188.730,Bluetooth,-65
188.793,Accelerometer,0.2561187744140625,0.9611968994140625,-0.108795166015625
188.795,Gyroscope,-0.01074079517275095,0.0020999026019126177,0.005811283830553293
188.797,Attitude,-1.2721144871909373,1.1964463699160455,-2.9920140775152144
188.798,Gravity,0.2738814949989319,0.9557251930236816,-0.10760147124528885
188.799,Magnetic-field,3.471149444580078,46.134910583496094,-20.561676025390625,high
188.800,Bluetooth,-56
188.836,Bluetooth,-68
188.837,Bluetooth,-69
188.870,Bluetooth,-57
188.871,Bluetooth,-58
188.908,Altitude,0.132110595703125,99.45603942871094
188.909,Bluetooth,-56
188.910,Bluetooth,-55
188.949,Bluetooth,-71
188.950,Bluetooth,-71
188.985,Bluetooth,-56
188.986,Bluetooth,-56
189.043,Accelerometer,0.26116943359375,0.9562835693359375,-0.1188812255859375
189.045,Gyroscope,-0.010662764310836792,-0.002112152986228466,0.004536428488790989
189.047,Attitude,-1.2711818518308513,1.19801930694637,-2.9904322740583273
189.048,Gravity,0.2748805284500122,0.9554503560066223,-0.10749515891075134
189.049,Magnetic-field,3.5746307373046875,46.12969970703125,-20.454010009765625,high
189.133,Bluetooth,-57
189.134,Bluetooth,-56
189.172,Bluetooth,-56
189.173,Bluetooth,-56
189.206,Bluetooth,-64
189.207,Bluetooth,-65
189.238,Bluetooth,-56
189.239,Bluetooth,-56
189.275,Bluetooth,-56
189.293,Accelerometer,0.257293701171875,0.9622650146484375,-0.1092529296875
189.295,Gyroscope,0.0018077536951750517,0.012790096923708916,-0.0023252058308571577
189.296,Attitude,-1.2711297797719219,1.1960965222053408,-2.9933493257648385
189.297,Gravity,0.2747195363044739,0.9554349780082703,-0.1080416738986969
189.298,Magnetic-field,3.708296775817871,46.23412322998047,-20.669281005859375,high
189.309,Bluetooth,-64
189.311,Bluetooth,-64
189.373,Bluetooth,-56
189.373,Bluetooth,-56
189.412,Bluetooth,-58
189.413,Bluetooth,-58
189.450,Bluetooth,-63
189.451,Bluetooth,-64
