TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
156.159,Bluetooth,-69
156.160,Bluetooth,-68
156.175,Altitude,0.031707763671875,100.05101013183594
156.189,Bluetooth,-69
156.191,Bluetooth,-68
156.227,Bluetooth,-75
156.229,Bluetooth,-76
156.257,Bluetooth,-67
156.260,Bluetooth,-67
156.282,Activity,564768.8223832917,stationary,0
156.291,Bluetooth,-68
156.293,Bluetooth,-67
156.335,Accelerometer,-0.9539642333984375,-0.1952362060546875,0.2209320068359375
156.336,Gyroscope,0.017830129712820053,0.006503173150122166,-0.03597371280193329
156.337,Attitude,0.19489019780062972,-1.8033652697701408,1.490870248045936
156.338,Gravity,-0.9546560645103455,-0.19365881383419037,0.22611485421657562
156.339,Magnetic-field,-2.152008056640625,-286.1884460449219,417.9185791015625,high
156.389,Bluetooth,-67
156.390,Bluetooth,-68
156.419,Bluetooth,-68
156.421,Bluetooth,-68
156.452,Bluetooth,-74
156.453,Bluetooth,-74
156.486,Bluetooth,-75
156.559,Bluetooth,-67
156.560,Bluetooth,-67
156.585,Accelerometer,-0.9620819091796875,-0.17999267578125,0.210479736328125
156.587,Gyroscope,0.018087657168507576,0.02960476279258728,-0.04369235411286354
156.589,Attitude,0.19825053952416208,-1.7962319761353274,1.4950803508596466
156.590,Gravity,-0.9556049108505249,-0.19695444405078888,0.21915258467197418
156.591,Magnetic-field,-1.9522857666015625,-286.6866760253906,418.462646484375,high
156.599,Bluetooth,-74
156.600,Bluetooth,-75
156.669,Bluetooth,-68
156.671,Bluetooth,-68
156.710,Bluetooth,-77
156.712,Bluetooth,-76
156.744,Bluetooth,-66
156.745,Bluetooth,-66
156.784,Bluetooth,-69
156.786,Bluetooth,-69
156.823,Bluetooth,-77
156.824,Bluetooth,-76
156.834,Accelerometer,-0.967071533203125,-0.190582275390625,0.2063446044921875
156.836,Gyroscope,0.004464523401111364,-0.005640575196594,0.011569304391741753
156.838,Attitude,0.19365566570148152,-1.7867760833597441,1.4860588209993526
156.839,Gravity,-0.9585083723068237,-0.1924474984407425,0.2102985680103302
156.840,Magnetic-field,-1.5570220947265625,-287.28485107421875,420.0875549316406,high
156.900,Bluetooth,-69
156.902,Bluetooth,-68
156.935,Bluetooth,-75
156.937,Bluetooth,-75
156.965,Bluetooth,-75
156.967,Bluetooth,-75
156.997,Bluetooth,-64
156.999,Bluetooth,-67
157.076,Bluetooth,-74
157.077,Bluetooth,-74
157.084,Accelerometer,-0.957733154296875,-0.181121826171875,0.2049560546875
157.085,Gyroscope,0.05879513919353485,0.013880661688745022,0.014943529851734638
157.085,Attitude,0.1873971967522817,-1.783201343572779,1.4855496211358228
157.086,Gravity,-0.9604125022888184,-0.1863022893667221,0.2071206420660019
157.086,Magnetic-field,-1.4535369873046875,-287.391845703125,420.4752197265625,high
157.110,Bluetooth,-66
157.112,Bluetooth,-66
157.200,Altitude,0.06341552734375,100.05062866210938
157.239,Bluetooth,-67
157.240,Bluetooth,-66
157.242,Activity,564769.776999,,2
157.276,Bluetooth,-69
157.277,Bluetooth,-69
157.310,Bluetooth,-72
157.312,Bluetooth,-74
157.335,Accelerometer,-0.9596099853515625,-0.190277099609375,0.2103424072265625
157.336,Gyroscope,-0.10074951499700546,-0.035579830408096313,0.07721675932407379
157.339,Attitude,0.1717312487525223,-1.7859927912526643,1.4536455540389863
157.340,Gravity,-0.9625641107559204,-0.17088839411735535,0.21039828658103943
157.340,Magnetic-field,-1.7288360595703125,-286.6549377441406,420.927978515625,high
157.342,Bluetooth,-64
157.343,Bluetooth,-65
157.374,Bluetooth,-70
157.411,Bluetooth,-78
157.476,Bluetooth,-64
157.477,Bluetooth,-64
157.513,Bluetooth,-69
157.515,Bluetooth,-69
157.545,Bluetooth,-72
157.547,Bluetooth,-71
157.585,Accelerometer,-0.9623870849609375,-0.1786956787109375,0.2148284912109375
157.586,Gyroscope,-0.015627428889274597,-0.05910832807421684,0.010384996421635151
157.588,Attitude,0.1681383220617227,-1.7888448234775143,1.4374037345415793
157.589,Gravity,-0.9625535607337952,-0.16734722256660461,0.21327416598796844
157.590,Magnetic-field,-2.1337127685546875,-286.3361511230469,420.7939147949219,high
157.614,Bluetooth,-71
157.616,Bluetooth,-71
157.683,Bluetooth,-72
157.684,Bluetooth,-72
157.716,Bluetooth,-63
157.717,Bluetooth,-64
157.755,Bluetooth,-70
157.756,Bluetooth,-71
157.794,Bluetooth,-72
157.796,Bluetooth,-73
157.826,Bluetooth,-66
157.828,Bluetooth,-66
157.834,Accelerometer,-0.960296630859375,-0.1680450439453125,0.2034912109375
157.836,Gyroscope,0.10073593258857727,-0.04030720889568329,-0.04018230736255646
157.838,Attitude,0.1690098432040544,-1.7981306680919908,1.4502949798300984
157.839,Gravity,-0.9603891372680664,-0.1682063788175583,0.22216999530792236
157.840,Magnetic-field,-2.3156890869140625,-285.6623229980469,420.34954833984375,high
157.864,Bluetooth,-71
157.866,Bluetooth,-71
157.905,Bluetooth,-74
157.907,Bluetooth,-74
157.936,Bluetooth,-66
157.937,Bluetooth,-66
157.999,Bluetooth,-70
158.001,Bluetooth,-72
158.040,Bluetooth,-72
158.042,Bluetooth,-73
158.074,Bluetooth,-65
158.076,Bluetooth,-65
158.084,Accelerometer,-0.9648895263671875,-0.1616363525390625,0.209716796875
158.085,Gyroscope,0.05668245255947113,0.00836498849093914,-0.005678658373653889
158.085,Attitude,0.1643436995013002,-1.794958320435903,1.4531163553166333
158.086,Gravity,-0.9618438482284546,-0.16360491514205933,0.21929427981376648
158.086,Magnetic-field,-2.2662200927734375,-286.1439208984375,421.2696228027344,high
158.111,Bluetooth,-70
158.112,Bluetooth,-72
158.144,Bluetooth,-73
158.146,Bluetooth,-73
158.173,Bluetooth,-65
158.175,Bluetooth,-67
158.213,Bluetooth,-72
158.215,Bluetooth,-71
158.227,Altitude,0.06341552734375,100.05062866210938
158.253,Bluetooth,-73
158.255,Bluetooth,-73
158.313,Bluetooth,-65
158.314,Bluetooth,-65
158.334,Accelerometer,-0.9619903564453125,-0.1579132080078125,0.2182464599609375
158.335,Gyroscope,0.035528168082237244,0.005849899724125862,0.01841922104358673
158.337,Attitude,0.16105123716632175,-1.7933483598723055,1.4492462414899046
158.338,Gravity,-0.9627156853675842,-0.16035592555999756,0.21786314249038696
158.338,Magnetic-field,-2.129547119140625,-286.12554931640625,421.5926818847656,high
158.344,Bluetooth,-71
158.345,Bluetooth,-73
158.377,Bluetooth,-73
158.378,Bluetooth,-73
158.452,Bluetooth,-72
158.454,Bluetooth,-71
158.494,Bluetooth,-73
158.495,Bluetooth,-73
158.524,Bluetooth,-73
158.526,Bluetooth,-73
158.552,Bluetooth,-66
158.554,Bluetooth,-66
158.585,Accelerometer,-0.9667816162109375,-0.16314697265625,0.2196044921875
158.587,Gyroscope,0.019114039838314056,-0.004589691758155823,-0.0023643544409424067
158.589,Attitude,0.15881296914465956,-1.7920920922030321,1.4465663113740868
158.590,Gravity,-0.9633362293243408,-0.1581462323665619,0.2167317420244217
158.591,Magnetic-field,-2.225555419921875,-285.9947814941406,421.4574279785156,high
158.593,Bluetooth,-71
158.594,Bluetooth,-72
158.622,Bluetooth,-73
158.623,Bluetooth,-73
158.651,Bluetooth,-65
158.652,Bluetooth,-67
158.717,Bluetooth,-76
158.718,Bluetooth,-76
158.821,Bluetooth,-71
158.823,Bluetooth,-71
158.835,Accelerometer,-0.9631195068359375,-0.154510498046875,0.2169189453125
158.836,Gyroscope,0.027711788192391396,-0.0018753979820758104,-0.005904227960854769
158.839,Attitude,0.15721473670813135,-1.7909133050569042,1.4473076237285893
158.840,Gravity,-0.9638366103172302,-0.15656790137290955,0.21565097570419312
158.841,Magnetic-field,-2.33551025390625,-285.8218078613281,421.6268310546875,high
158.895,Bluetooth,-65
158.896,Bluetooth,-65
158.975,Bluetooth,-73
158.977,Bluetooth,-72
159.036,Bluetooth,-66
159.038,Bluetooth,-64
159.068,Bluetooth,-72
159.070,Bluetooth,-71
159.084,Accelerometer,-0.96533203125,-0.1589202880859375,0.2159576416015625
159.085,Gyroscope,0.026824956759810448,0.0062829297967255116,-0.016566459089517593
159.085,Attitude,0.15875731371808877,-1.7893333193359624,1.4499567724818518
159.086,Gravity,-0.9639392495155334,-0.15809127688407898,0.2140752524137497
159.086,Magnetic-field,-2.27001953125,-285.935791015625,421.27593994140625,high
159.106,Bluetooth,-73
159.107,Bluetooth,-74
159.143,Bluetooth,-65
159.144,Bluetooth,-65
159.176,Bluetooth,-71
159.177,Bluetooth,-71
159.214,Bluetooth,-72
159.252,Altitude,0.0607757568359375,100.05066680908203
159.280,Bluetooth,-65
159.281,Bluetooth,-64
159.319,Bluetooth,-71
159.322,Bluetooth,-71
159.335,Accelerometer,-0.9602813720703125,-0.160369873046875,0.214447021484375
159.336,Gyroscope,0.037460025399923325,0.008618255145847797,0.0005307680112309754
159.339,Attitude,0.16068291994149972,-1.7910297625984446,1.4507698704241294
159.339,Gravity,-0.9632759094238281,-0.15999236702919006,0.21564331650733948
159.340,Magnetic-field,-2.1214141845703125,-285.9067687988281,421.19964599609375,high
159.351,Bluetooth,-72
159.353,Bluetooth,-73
159.384,Bluetooth,-65
159.385,Bluetooth,-66
159.419,Bluetooth,-71
159.421,Bluetooth,-71
159.453,Bluetooth,-72
159.455,Bluetooth,-73
159.467,Activity,564772.0042585417,stationary,0
159.483,Bluetooth,-73
159.484,Bluetooth,-74
159.520,Bluetooth,-65
159.522,Bluetooth,-64
159.553,Bluetooth,-71
159.555,Bluetooth,-71
159.585,Accelerometer,-0.9620208740234375,-0.1593170166015625,0.22259521484375
159.586,Gyroscope,0.01948634907603264,0.0178168136626482,-0.009239038452506065
159.589,Attitude,0.16076160595387615,-1.7920241026113757,1.452714805122835
159.590,Gravity,-0.9630488157272339,-0.1600700318813324,0.2165982872247696
159.591,Magnetic-field,-2.1966705322265625,-285.52081298828125,420.9867248535156,high
159.592,Bluetooth,-73
159.594,Bluetooth,-74
159.623,Bluetooth,-67
159.625,Bluetooth,-66
159.661,Bluetooth,-71
159.662,Bluetooth,-71
159.699,Bluetooth,-73
159.700,Bluetooth,-74
159.761,Bluetooth,-66
159.762,Bluetooth,-66
233.939,Bluetooth,-64
233.941,Bluetooth,-64
233.975,Bluetooth,-66
233.976,Bluetooth,-66
234.016,Bluetooth,-64
234.018,Bluetooth,-65
234.052,Bluetooth,-63
234.054,Bluetooth,-64
234.091,Bluetooth,-66
234.092,Bluetooth,-65
234.128,Bluetooth,-64
234.130,Bluetooth,-64
234.145,Accelerometer,-0.9766845703125,-0.1417236328125,0.17816162109375
234.147,Gyroscope,0.01725994609296322,0.015349927358329296,-0.014187990687787533
234.148,Attitude,0.13793002197712162,-1.7422519260820628,-2.5721692559305858
234.149,Gravity,-0.9759795069694519,-0.1374930888414383,0.1689963936805725
234.150,Magnetic-field,14.967514038085938,-277.431396484375,518.234130859375,high
234.161,Bluetooth,-64
234.163,Bluetooth,-63
234.235,Bluetooth,-74
234.236,Bluetooth,-73
234.303,Bluetooth,-64
234.304,Bluetooth,-64
234.380,Bluetooth,-64
234.382,Bluetooth,-64
234.394,Accelerometer,-0.9769744873046875,-0.1436614990234375,0.17803955078125
234.396,Gyroscope,0.03236087039113045,-0.025658758357167244,-0.018516160547733307
234.398,Attitude,0.14102602132005457,-1.7483225617012643,-2.567327790832245
234.400,Gravity,-0.974511981010437,-0.14055901765823364,0.17484205961227417
234.401,Magnetic-field,14.807647705078125,-276.65313720703125,517.4008178710938,high
234.413,Bluetooth,-60
234.415,Bluetooth,-62
234.445,Bluetooth,-64
234.446,Bluetooth,-65
234.479,Bluetooth,-63
234.481,Bluetooth,-63
234.510,Bluetooth,-63
234.511,Bluetooth,-63
234.548,Bluetooth,-63
234.549,Bluetooth,-63
234.643,Accelerometer,-0.9730224609375,-0.1517791748046875,0.1797332763671875
234.644,Gyroscope,0.003038400551304221,-0.012489160522818565,-0.060379453003406525
234.645,Attitude,0.14984209967586118,-1.7518961970175864,-2.562875217230843
234.646,Gravity,-0.9726241827011108,-0.14928200840950012,0.17809337377548218
234.646,Magnetic-field,14.557510375976562,-276.50341796875,517.2531127929688,high
234.654,Bluetooth,-63
234.655,Bluetooth,-64
234.692,Bluetooth,-64
234.694,Bluetooth,-65
234.757,Altitude,-0.0290679931640625,100.05262756347656
234.760,Bluetooth,-63
234.762,Bluetooth,-63
234.801,Bluetooth,-64
234.895,Accelerometer,-0.97216796875,-0.1534271240234375,0.1814422607421875
234.897,Gyroscope,0.01824238710105419,-0.012419119477272034,-0.034385405480861664
234.898,Attitude,0.15767774808005863,-1.7515498051771952,-2.5641427689598912
234.899,Gravity,-0.971505343914032,-0.15702518820762634,0.17754071950912476
234.901,Magnetic-field,14.315231323242188,-276.5833740234375,516.7874145507812,high
234.938,Bluetooth,-64
234.940,Bluetooth,-64
234.972,Bluetooth,-64
234.974,Bluetooth,-65
235.003,Bluetooth,-62
235.005,Bluetooth,-62
235.041,Bluetooth,-64
235.043,Bluetooth,-64
235.081,Bluetooth,-64
235.082,Bluetooth,-64
235.113,Bluetooth,-62
235.115,Bluetooth,-63
235.145,Accelerometer,-0.9738311767578125,-0.167236328125,0.18695068359375
235.147,Gyroscope,0.009312009438872337,-0.01053493283689022,-0.053406767547130585
235.148,Attitude,0.16599618682316186,-1.75144790846668,-2.5620266223755594
235.149,Gravity,-0.970204770565033,-0.16523490846157074,0.17720088362693787
235.150,Magnetic-field,14.38177490234375,-276.8477478027344,516.694580078125,high
235.197,Activity,564847.73332775,,2
235.292,Bluetooth,-64
235.294,Bluetooth,-64
235.327,Bluetooth,-64
235.329,Bluetooth,-64
235.395,Accelerometer,-0.9676971435546875,-0.162200927734375,0.17596435546875
235.396,Gyroscope,0.03532230481505394,0.004058124963194132,-0.02436952106654644
235.398,Attitude,0.1698847661223556,-1.7508069305649117,-2.5612686085184975
235.399,Gravity,-0.9696786999702454,-0.16906876862049103,0.17646260559558868
235.399,Magnetic-field,14.487533569335938,-277.0043029785156,516.2498779296875,high
235.437,Bluetooth,-64
235.439,Bluetooth,-64
235.475,Bluetooth,-62
235.477,Bluetooth,-63
235.540,Bluetooth,-64
235.541,Bluetooth,-64
235.580,Bluetooth,-64
235.582,Bluetooth,-64
235.645,Accelerometer,-0.9715728759765625,-0.1727752685546875,0.1857452392578125
235.646,Gyroscope,0.001110005541704595,0.023547669872641563,0.02358894981443882
235.648,Attitude,0.16495147249435918,-1.7435897187230178,-2.563706738116784
235.649,Gravity,-0.9717367887496948,-0.1642044633626938,0.16960102319717407
235.650,Magnetic-field,14.740249633789062,-277.242919921875,516.7547607421875,high
235.652,Bluetooth,-65
235.654,Bluetooth,-65
235.683,Bluetooth,-64
235.685,Bluetooth,-64
235.714,Bluetooth,-63
235.716,Bluetooth,-63
235.754,Bluetooth,-64
235.756,Bluetooth,-64
235.784,Altitude,-0.0290679931640625,100.05262756347656
235.789,Bluetooth,-63
235.790,Bluetooth,-63
235.824,Bluetooth,-64
235.826,Bluetooth,-63
235.856,Bluetooth,-64
235.857,Bluetooth,-63
235.894,Accelerometer,-0.972503662109375,-0.1714630126953125,0.17230224609375
235.897,Gyroscope,0.001862614881247282,0.008806806989014149,-0.00558065390214324
235.898,Attitude,0.16376608004027624,-1.743126434505168,-2.5605479294651468
235.899,Gravity,-0.9720064401626587,-0.163035050034523,0.16918408870697021
235.901,Magnetic-field,14.708450317382812,-277.0245361328125,516.7982177734375,high
235.902,Bluetooth,-64
235.904,Bluetooth,-64
235.937,Bluetooth,-63
235.939,Bluetooth,-64
235.971,Bluetooth,-63
235.972,Bluetooth,-63
236.047,Bluetooth,-65
236.049,Bluetooth,-64
236.077,Bluetooth,-63
236.118,Bluetooth,-65
236.120,Bluetooth,-64
236.145,Accelerometer,-0.971527099609375,-0.1614532470703125,0.1679840087890625
236.147,Gyroscope,0.031070034950971603,0.019113773480057716,-0.0021976404823362827
236.149,Attitude,0.16263101186000292,-1.7427223788359758,-2.5586926951511653
236.150,Gravity,-0.9722564220428467,-0.16191506385803223,0.16882288455963135
236.151,Magnetic-field,14.618011474609375,-276.7177429199219,516.3370971679688,high
236.152,Activity,564848.68780575,stationary,0
236.252,Bluetooth,-64
236.293,Bluetooth,-64
236.294,Bluetooth,-65
236.329,Bluetooth,-63
236.331,Bluetooth,-63
236.364,Bluetooth,-64
236.367,Bluetooth,-64
236.395,Accelerometer,-0.9725341796875,-0.15899658203125,0.1757965087890625
236.397,Gyroscope,0.009574064053595066,0.006217149551957846,0.01001934427767992
236.399,Attitude,0.1586320182307774,-1.741807164833421,-2.5580337754404012
236.400,Gravity,-0.9730406403541565,-0.15796755254268646,0.16804181039333344
236.402,Magnetic-field,14.752838134765625,-276.8790283203125,516.8485107421875,high
236.405,Bluetooth,-62
236.406,Bluetooth,-63
236.434,Bluetooth,-63
236.436,Bluetooth,-63
236.464,Activity,564849.00604675,,2
236.473,Bluetooth,-64
236.474,Bluetooth,-63
236.583,Bluetooth,-63
236.585,Bluetooth,-63
236.645,Accelerometer,-0.972564697265625,-0.162109375,0.176788330078125
236.647,Gyroscope,0.0040456079877913,-0.02448377199470997,-0.00014887070574332029
236.648,Attitude,0.15751599017727977,-1.7441577419844352,-2.559018505783679
236.649,Gravity,-0.9728162288665771,-0.1568654328584671,0.17035889625549316
236.650,Magnetic-field,14.744552612304688,-277.06427001953125,516.7955322265625,high
236.662,Bluetooth,-64
236.663,Bluetooth,-64
236.693,Bluetooth,-63
236.695,Bluetooth,-63
236.731,Bluetooth,-64
236.733,Bluetooth,-64
236.762,Bluetooth,-63
236.764,Bluetooth,-62
236.788,Activity,564849.32419375,stationary,0
236.790,Bluetooth,-65
236.791,Bluetooth,-65
236.810,Altitude,-0.02642059326171875,100.05256652832031
236.894,Accelerometer,-0.9691314697265625,-0.158721923828125,0.1776123046875
236.896,Gyroscope,0.00785392802208662,-0.010462494567036629,-0.005289836786687374
236.897,Attitude,0.15759997519415261,-1.74455044617859,-2.5596395275007024
236.897,Gravity,-0.972736120223999,-0.15694837272167206,0.1707386076450348
236.898,Magnetic-field,14.855728149414062,-277.0316162109375,516.8245849609375,high
236.943,Bluetooth,-63
236.944,Bluetooth,-64
236.975,Bluetooth,-63
236.977,Bluetooth,-62
237.012,Bluetooth,-63
237.013,Bluetooth,-62
237.040,Bluetooth,-63
237.042,Bluetooth,-63
237.079,Bluetooth,-64
237.079,Bluetooth,-64
237.113,Bluetooth,-63
237.115,Bluetooth,-63
237.145,Accelerometer,-0.97137451171875,-0.15850830078125,0.1778717041015625
237.147,Gyroscope,0.012021775357425213,-0.005046423990279436,-0.008317052386701107
237.149,Attitude,0.15779517631058906,-1.745519149185001,-2.556214021265729
237.150,Gravity,-0.9725400805473328,-0.15714116394519806,0.17167548835277557
237.151,Magnetic-field,14.800643920898438,-277.0313720703125,517.0474243164062,high
237.178,Bluetooth,-63
237.180,Bluetooth,-64
237.243,Bluetooth,-63
237.245,Bluetooth,-64
237.279,Bluetooth,-63
237.281,Bluetooth,-64
237.395,Accelerometer,-0.9728851318359375,-0.1595916748046875,0.174591064453125
237.397,Gyroscope,0.044667601585388184,-0.005936452187597752,-0.009666741825640202
237.398,Attitude,0.1571410489759129,-1.7449182394098643,-2.551231607118967
237.399,Gravity,-0.9727439880371094,-0.1564951241016388,0.17110879719257355
237.400,Magnetic-field,14.898040771484375,-277.2070007324219,516.9822998046875,high
237.415,Bluetooth,-63
237.417,Bluetooth,-63
237.448,Bluetooth,-64
237.451,Bluetooth,-65
237.497,Bluetooth,-64
237.499,Bluetooth,-63
237.526,Bluetooth,-63
237.558,Bluetooth,-65
237.558,Bluetooth,-65
237.592,Bluetooth,-65
237.594,Bluetooth,-63
237.645,Accelerometer,-0.976287841796875,-0.1604461669921875,0.1713104248046875
237.646,Gyroscope,0.02582147717475891,0.011836951598525047,-0.0009944243356585503
237.648,Attitude,0.15564993681061257,-1.742774079109938,-2.550388569947642
237.649,Gravity,-0.9733375906944275,-0.15502221882343292,0.16906246542930603
237.649,Magnetic-field,14.893844604492188,-277.4422607421875,517.1129760742188,high
237.694,Bluetooth,-65
237.696,Bluetooth,-65
237.735,Bluetooth,-63
237.736,Bluetooth,-64
237.766,Bluetooth,-63
237.768,Bluetooth,-63
237.797,Altitude,-0.02642059326171875,100.05256652832031
237.807,Bluetooth,-65
237.808,Bluetooth,-65
237.846,Bluetooth,-64
237.848,Bluetooth,-62
237.895,Accelerometer,-0.974334716796875,-0.1572265625,0.173065185546875
237.896,Gyroscope,0.021696239709854126,-0.012770922854542732,0.005021390039473772
237.899,Attitude,0.1538941900890605,-1.7441361875672512,-2.5503044564647706
237.900,Gravity,-0.9733731150627136,-0.15328745543956757,0.17043478786945343
237.901,Magnetic-field,14.977264404296875,-276.7726135253906,516.9675903320312,high
237.919,Bluetooth,-65
237.922,Bluetooth,-65
