TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
283.277,Magnetic-field,-21.774383544921875,-32.18944549560547,33.11858367919922,high
283.292,Bluetooth,-59
283.293,Bluetooth,-59
283.321,Altitude,-0.38842010498046875,100.04346466064453
283.326,Bluetooth,-69
283.328,Bluetooth,-68
283.391,Bluetooth,-60
283.392,Bluetooth,-60
283.425,Bluetooth,-68
283.426,Bluetooth,-69
283.455,Bluetooth,-66
283.486,Bluetooth,-60
283.487,Bluetooth,-59
283.519,Bluetooth,-67
283.520,Bluetooth,-67
283.525,Accelerometer,-0.4815826416015625,-0.82672119140625,0.2835235595703125
283.526,Gyroscope,0.020853616297245026,-0.011748800985515118,0.018212294206023216
283.528,Attitude,0.9815401502482807,-2.1105789946650395,-2.539690151391357
283.528,Gravity,-0.47672730684280396,-0.8313542604446411,0.2856236398220062
283.529,Magnetic-field,-21.742401123046875,-31.653053283691406,33.346961975097656,high
283.675,Bluetooth,-58
283.676,Bluetooth,-58
283.737,Bluetooth,-66
283.738,Bluetooth,-65
283.775,Accelerometer,-0.4761810302734375,-0.821990966796875,0.2891693115234375
283.776,Gyroscope,0.022707976400852203,-0.019815782085061073,0.011945609003305435
283.777,Attitude,0.9763397247376354,-2.1169343341338345,-2.532506229096828
283.778,Gravity,-0.4785904884338379,-0.8284529447555542,0.2908892333507538
283.778,Magnetic-field,-21.319503784179688,-31.329208374023438,33.416175842285156,high
283.800,Bluetooth,-59
283.802,Bluetooth,-59
283.832,Bluetooth,-65
283.834,Bluetooth,-65
283.930,Bluetooth,-65
283.931,Bluetooth,-65
283.991,Bluetooth,-60
283.992,Bluetooth,-59
284.025,Accelerometer,-0.48077392578125,-0.82330322265625,0.2864532470703125
284.026,Gyroscope,0.0040914141573011875,-0.03850052133202553,0.0013342436868697405
284.027,Attitude,0.9783373374333433,-2.1176329572958537,-2.532804996199778
284.028,Gravity,-0.4769727885723114,-0.8295700550079346,0.29036250710487366
284.028,Magnetic-field,-21.713699340820312,-31.91863250732422,32.886138916015625,high
284.052,Activity,860781.96250675,,2
284.082,Bluetooth,-59
284.083,Bluetooth,-60
284.114,Bluetooth,-66
284.115,Bluetooth,-66
284.177,Bluetooth,-59
284.178,Bluetooth,-59
284.246,Bluetooth,-59
284.247,Bluetooth,-59
284.275,Accelerometer,-0.4788818359375,-0.825042724609375,0.2845001220703125
284.276,Gyroscope,-0.006252835970371962,-0.012673716992139816,-0.005658951122313738
284.277,Attitude,0.9821351936632239,-2.1148951635728976,-2.536652692449616
284.277,Gravity,-0.4750670790672302,-0.8316848278045654,0.28742271661758423
284.278,Magnetic-field,-21.098983764648438,-31.958580017089844,32.978477478027344,high
284.309,Bluetooth,-68
284.310,Bluetooth,-69
284.321,Altitude,-0.38842010498046875,100.04346466064453
284.369,Activity,860782.28100075,stationary,0
284.375,Bluetooth,-58
284.376,Bluetooth,-58
284.439,Bluetooth,-66
284.440,Bluetooth,-66
284.472,Bluetooth,-58
284.473,Bluetooth,-59
284.525,Accelerometer,-0.4771575927734375,-0.829010009765625,0.28826904296875
284.526,Gyroscope,-0.012774917297065258,-0.020730312913656235,-0.007113835774362087
284.527,Attitude,0.9860598415602929,-2.112442712112377,-2.5406385576855137
284.528,Gravity,-0.47296997904777527,-0.8338575959205627,0.28457173705101013
284.528,Magnetic-field,-21.069427490234375,-32.05528259277344,33.051666259765625,high
284.535,Bluetooth,-65
284.537,Bluetooth,-64
284.568,Bluetooth,-58
284.570,Bluetooth,-59
284.633,Bluetooth,-63
284.635,Bluetooth,-65
284.667,Bluetooth,-58
284.668,Bluetooth,-57
284.697,Bluetooth,-58
284.698,Bluetooth,-58
284.727,Bluetooth,-62
284.727,Bluetooth,-63
284.775,Accelerometer,-0.4738311767578125,-0.834259033203125,0.2829132080078125
284.776,Gyroscope,-0.02786758355796337,-0.012527509592473507,-0.010342651978135109
284.777,Attitude,0.9913384059197012,-2.1066814856749834,-2.5477750723217527
284.778,Gravity,-0.4708104133605957,-0.836759626865387,0.27959075570106506
284.778,Magnetic-field,-21.229110717773438,-31.96849822998047,32.43896484375,high
284.788,Bluetooth,-58
284.789,Bluetooth,-59
284.822,Bluetooth,-61
284.823,Bluetooth,-61
418.686,Bluetooth,-72
418.687,Bluetooth,-71
418.745,Heading,147.31875610351562,161.6524200439453,12.395755767822266,-8.155014038085938,-33.120521545410156,37.73920440673828
418.757,Accelerometer,-0.06854248046875,-1.0259552001953125,0.4722900390625
418.758,Gyroscope,1.4891959428787231,1.1860238313674927,1.6832168102264404
418.759,Attitude,1.141918027366604,-2.944711180561708,-1.5391542175618582
418.759,Gravity,-0.08134539425373077,-0.9094327688217163,0.4078170657157898
418.760,Magnetic-field,-8.668167114257812,-32.96141815185547,37.77306365966797,high
418.788,Bluetooth,-66
418.789,Bluetooth,-67
418.820,Bluetooth,-60
418.821,Bluetooth,-60
418.887,Bluetooth,-62
418.888,Bluetooth,-62
418.917,Bluetooth,-59
418.918,Bluetooth,-58
418.959,Bluetooth,-58
418.960,Bluetooth,-57
418.965,Heading,140.1920166015625,154.5256805419922,12.408330917358398,-12.179000854492188,-31.92864990234375,37.786346435546875
418.984,Bluetooth,-61
418.986,Bluetooth,-61
419.006,Accelerometer,-0.037200927734375,-0.8499755859375,0.2415771484375
419.007,Gyroscope,0.5120590329170227,-1.4094148874282837,0.5163994431495667
419.008,Attitude,1.093189112239526,-2.640780549760319,-1.8824484310306744
419.009,Gravity,-0.22069799900054932,-0.88809734582901,0.40320634841918945
419.009,Magnetic-field,-13.53216552734375,-31.72864532470703,37.298362731933594,high
419.017,Bluetooth,-61
419.019,Bluetooth,-62
419.040,Altitude,0.0,100.04113006591797
419.084,Bluetooth,-65
419.086,Bluetooth,-66
419.116,Bluetooth,-59
419.118,Bluetooth,-59
419.149,Bluetooth,-57
419.149,Bluetooth,-57
419.179,Bluetooth,-63
419.180,Bluetooth,-62
419.256,Bluetooth,-63
419.257,Bluetooth,-63
419.258,Accelerometer,-0.1100006103515625,-0.9250030517578125,0.371002197265625
419.259,Gyroscope,0.28462666273117065,-0.6959819793701172,0.5418446063995361
419.260,Attitude,1.0888618810852217,-2.5943149183811487,-1.9568135782847385
419.260,Gravity,-0.2411859631538391,-0.8860999941825867,0.3957982659339905
419.261,Magnetic-field,-14.14501953125,-31.813758850097656,37.30548095703125,high
419.307,Bluetooth,-63
419.308,Bluetooth,-63
419.343,Bluetooth,-60
419.344,Bluetooth,-59
419.374,Bluetooth,-64
419.375,Bluetooth,-64
419.502,Bluetooth,-63
419.503,Bluetooth,-63
419.507,Accelerometer,-0.1673736572265625,-0.9404144287109375,0.3259124755859375
419.508,Gyroscope,0.5352202653884888,-0.3477952480316162,0.08434124290943146
419.509,Attitude,1.0597158579783699,-2.5918639031081754,-1.9539392943176845
419.510,Gravity,-0.25554364919662476,-0.872216522693634,0.4170561134815216
419.510,Magnetic-field,-14.833709716796875,-30.472251892089844,38.24854278564453,high
419.534,Bluetooth,-59
419.535,Bluetooth,-60
419.599,Bluetooth,-62
419.601,Bluetooth,-64
419.629,Bluetooth,-60
419.630,Bluetooth,-60
419.642,Heading,134.73593139648438,149.06959533691406,12.432884216308594,-15.916885375976562,-30.07489776611328,38.427330017089844
419.691,Bluetooth,-62
419.692,Bluetooth,-63
419.726,Bluetooth,-60
419.727,Bluetooth,-59
419.757,Accelerometer,-0.1797332763671875,-0.857757568359375,0.3697052001953125
419.758,Gyroscope,0.055518653243780136,-0.14282932877540588,0.21158787608146667
419.759,Attitude,1.0406987157698075,-2.5158236611992026,-2.030759484959782
419.759,Gravity,-0.29615068435668945,-0.8627577424049377,0.40980955958366394
419.760,Magnetic-field,-16.83209228515625,-30.251007080078125,37.854896545410156,high
419.860,Bluetooth,-57
419.917,Bluetooth,-63
419.918,Bluetooth,-63
419.949,Bluetooth,-60
419.950,Bluetooth,-61
419.961,Heading,129.6204833984375,143.9541473388672,12.388628005981445,-18.44061279296875,-29.769798278808594,37.414276123046875
419.982,Bluetooth,-63
419.983,Bluetooth,-63
420.007,Accelerometer,-0.328399658203125,-0.865692138671875,0.4144287109375
420.008,Gyroscope,-0.08929658681154251,0.12137410044670105,0.1954459249973297
420.009,Attitude,1.0233192327402199,-2.4409173547356064,-2.0852553273597447
420.010,Gravity,-0.3356066048145294,-0.8538404703140259,0.3979005515575409
420.010,Magnetic-field,-18.753173828125,-29.900360107421875,37.85150909423828,high
420.013,Bluetooth,-61
420.015,Bluetooth,-62
420.040,Altitude,-0.08719635009765625,100.04219055175781
420.050,Bluetooth,-58
420.082,Bluetooth,-63
420.083,Bluetooth,-63
420.112,Bluetooth,-60
420.114,Bluetooth,-60
420.144,Bluetooth,-61
420.146,Bluetooth,-60
420.178,Activity,860918.088544375,,2
420.179,Bluetooth,-63
420.180,Bluetooth,-63
420.209,Bluetooth,-60
420.210,Bluetooth,-59
420.256,Accelerometer,-0.41241455078125,-0.8367919921875,0.376220703125
420.257,Gyroscope,-0.01218609232455492,-0.020502079278230667,0.048041295260190964
420.258,Attitude,1.0184182117819878,-2.4501019948701317,-2.0905546399419217
420.259,Gravity,-0.33460232615470886,-0.851279079914093,0.40418460965156555
420.259,Magnetic-field,-17.848358154296875,-29.66485595703125,37.733856201171875,high
420.279,Bluetooth,-63
420.280,Bluetooth,-63
420.315,Bluetooth,-60
420.316,Bluetooth,-59
420.381,Bluetooth,-64
420.382,Bluetooth,-63
420.410,Bluetooth,-60
420.412,Bluetooth,-59
420.507,Accelerometer,-0.3224945068359375,-0.833282470703125,0.4157562255859375
420.509,Gyroscope,0.06454383581876755,-0.009105348028242588,0.04470808431506157
420.510,Attitude,1.0015210258323513,-2.4564922463540197,-2.0753443246445666
420.511,Gravity,-0.34106650948524475,-0.8422918319702148,0.41739457845687866
420.511,Magnetic-field,-18.376434326171875,-28.771034240722656,38.27781677246094,high
420.536,Bluetooth,-61
420.537,Bluetooth,-60
420.569,Bluetooth,-63
420.570,Bluetooth,-64
420.635,Bluetooth,-61
420.636,Bluetooth,-60
420.731,Bluetooth,-60
420.732,Bluetooth,-59
420.756,Accelerometer,-0.367523193359375,-0.82928466796875,0.4052276611328125
420.757,Gyroscope,0.026580743491649628,-0.02936241589486599,0.029388781636953354
420.758,Attitude,0.993045216307718,-2.43830845232875,-2.0866102643933004
420.759,Gravity,-0.3532041013240814,-0.8376929759979248,0.4165544807910919
420.760,Magnetic-field,-18.861007690429688,-28.621559143066406,38.308509826660156,high
420.797,Bluetooth,-63
420.798,Bluetooth,-64
420.893,Bluetooth,-63
420.895,Bluetooth,-63
420.927,Bluetooth,-60
420.928,Bluetooth,-60
421.007,Accelerometer,-0.3587493896484375,-0.836944580078125,0.4125518798828125
421.008,Gyroscope,-0.01341540738940239,0.018643192946910858,0.05002028867602348
421.009,Attitude,1.0063161803072105,-2.431042564685529,-2.102178700972723
421.010,Gravity,-0.34893903136253357,-0.8448668122291565,0.40551406145095825
421.010,Magnetic-field,-18.597274780273438,-29.14593505859375,37.959815979003906,high
421.021,Bluetooth,-59
421.022,Bluetooth,-60
421.041,Altitude,-0.177032470703125,100.04325866699219
421.086,Bluetooth,-63
421.087,Bluetooth,-64
421.118,Bluetooth,-59
421.119,Bluetooth,-59
421.257,Accelerometer,-0.3419952392578125,-0.8614349365234375,0.387939453125
421.258,Gyroscope,-0.08098433166742325,-0.024087758734822273,-0.02268427424132824
421.259,Attitude,1.0271219710876973,-2.4298603361457736,-2.1086407374714193
421.260,Gravity,-0.337862491607666,-0.8558138012886047,0.3917040526866913
421.261,Magnetic-field,-17.874191284179688,-30.332717895507812,37.102577209472656,high
421.303,Bluetooth,-63
421.304,Bluetooth,-64
421.334,Bluetooth,-61
421.334,Bluetooth,-60
421.368,Bluetooth,-63
421.369,Bluetooth,-63
421.501,Bluetooth,-63
421.502,Bluetooth,-64
421.506,Accelerometer,-0.33160400390625,-0.8669586181640625,0.3812103271484375
421.507,Gyroscope,-0.07121053338050842,-0.030431142076849937,-0.045400504022836685
421.509,Attitude,1.0395608255414963,-2.4272775309527455,-2.1132299586858387
421.509,Gravity,-0.3318732678890228,-0.8621818423271179,0.3827570974826813
421.510,Magnetic-field,-17.907257080078125,-30.666961669921875,36.86451721191406,high
421.534,Bluetooth,-59
421.535,Bluetooth,-60
421.601,Bluetooth,-63
421.602,Bluetooth,-63
421.632,Bluetooth,-61
421.633,Bluetooth,-60
421.694,Bluetooth,-63
421.695,Bluetooth,-62
421.726,Bluetooth,-60
421.727,Bluetooth,-60
421.757,Accelerometer,-0.3415069580078125,-0.855621337890625,0.378814697265625
421.759,Gyroscope,-0.025907497853040695,0.0030394657514989376,-0.00036911413189955056
421.760,Attitude,1.040451903379991,-2.4156781029531644,-2.1201774371069297
421.760,Gravity,-0.3357805013656616,-0.8626329302787781,0.37830719351768494
421.761,Magnetic-field,-18.08148193359375,-30.59223175048828,37.240867614746094,high
421.787,Bluetooth,-64
421.788,Bluetooth,-64
421.818,Bluetooth,-61
421.819,Bluetooth,-61
421.859,Bluetooth,-56
421.860,Bluetooth,-57
421.882,Bluetooth,-65
421.883,Bluetooth,-64
421.944,Bluetooth,-62
421.944,Bluetooth,-62
422.007,Accelerometer,-0.34552001953125,-0.8644866943359375,0.369354248046875
422.008,Gyroscope,-0.027391677722334862,0.004805141594260931,0.017414942383766174
422.009,Attitude,1.0485076517542116,-2.4104126846399447,-2.1264358644406856
422.010,Gravity,-0.3331163823604584,-0.8666797280311584,0.37134867906570435
422.010,Magnetic-field,-17.902603149414062,-30.622894287109375,36.298187255859375,high
422.035,Bluetooth,-60
422.036,Bluetooth,-60
422.042,Altitude,-0.28272247314453125,100.04450988769531
422.098,Bluetooth,-63
422.099,Bluetooth,-63
422.130,Bluetooth,-59
422.131,Bluetooth,-60
422.227,Bluetooth,-61
422.228,Bluetooth,-61
422.257,Accelerometer,-0.3351287841796875,-0.8664398193359375,0.3697509765625
422.258,Gyroscope,-0.008993228897452354,-0.009328787215054035,-0.013172526843845844
422.259,Attitude,1.051722706814867,-2.4118681100060075,-2.125236401119283
422.260,Gravity,-0.3307163715362549,-0.8682790994644165,0.36975446343421936
422.260,Magnetic-field,-17.356033325195312,-31.114044189453125,36.54945373535156,high
422.288,Bluetooth,-63
422.289,Bluetooth,-64
422.317,Bluetooth,-60
422.319,Bluetooth,-60
422.381,Bluetooth,-63
422.382,Bluetooth,-64
422.415,Bluetooth,-60
422.417,Bluetooth,-59
422.482,Bluetooth,-63
422.483,Bluetooth,-64
422.506,Accelerometer,-0.3393707275390625,-0.864166259765625,0.3691558837890625
422.507,Gyroscope,-0.013035907410085201,-0.033247433602809906,-0.0023009711876511574
422.508,Attitude,1.0532653126680342,-2.4134125293691397,-2.1240582788930547
422.509,Gravity,-0.32925283908843994,-0.8690433502197266,0.36926430463790894
422.509,Magnetic-field,-17.570053100585938,-31.033767700195312,36.49864196777344,high
422.513,Bluetooth,-60
422.514,Bluetooth,-60
422.544,Bluetooth,-60
422.545,Bluetooth,-60
422.573,Bluetooth,-65
422.574,Bluetooth,-65
422.604,Bluetooth,-60
422.605,Bluetooth,-60
422.633,Bluetooth,-60
422.635,Bluetooth,-60
