TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
140.914,Accelerometer,0.0281982421875,-0.499969482421875,-0.8671722412109375
140.916,Gyroscope,-0.022050173953175545,0.5347545146942139,0.011913650669157505
140.917,Attitude,0.5339321132419265,0.06150814826395773,2.950531980133532
140.919,Gravity,0.0529136098921299,-0.5089221000671387,-0.859184741973877
140.919,Magnetic-field,-10.8631591796875,-21.830303192138672,-33.07965087890625,high
140.931,Bluetooth,-59
140.932,Bluetooth,-58
140.964,Bluetooth,-57
140.965,Bluetooth,-57
140.997,Bluetooth,-58
140.998,Bluetooth,-56
141.030,Bluetooth,-58
141.065,Bluetooth,-57
141.066,Bluetooth,-57
141.102,Bluetooth,-57
141.103,Bluetooth,-58
141.133,Bluetooth,-59
141.133,Bluetooth,-59
141.164,Accelerometer,0.06182861328125,-0.517181396484375,-0.8211517333984375
141.165,Gyroscope,-0.19268076121807098,0.3056619167327881,0.03423120826482773
141.166,Attitude,0.5375597794268621,0.04027895718791204,2.9695304234485262
141.167,Gravity,0.034588687121868134,-0.512041449546814,-0.8582640290260315
141.168,Magnetic-field,-11.573272705078125,-22.059768676757812,-33.061981201171875,high
141.174,Bluetooth,-57
141.175,Bluetooth,-57
141.211,Bluetooth,-58
141.212,Bluetooth,-58
141.376,Bluetooth,-56
141.414,Accelerometer,0.02642822265625,-0.4832763671875,-0.8352203369140625
141.415,Gyroscope,-0.08772558718919754,0.24583666026592255,0.12696459889411926
141.416,Attitude,0.525768782240086,0.04384266409450166,2.9977939952456834
141.417,Gravity,0.03790905326604843,-0.5018780827522278,-0.8641071915626526
141.418,Magnetic-field,-11.3885498046875,-21.072654724121094,-34.05828094482422,high
141.418,Bluetooth,-59
141.456,Bluetooth,-59
141.457,Bluetooth,-59
141.495,Bluetooth,-57
141.496,Bluetooth,-58
141.658,Bluetooth,-58
141.658,Bluetooth,-58
141.664,Accelerometer,0.0249481201171875,-0.497283935546875,-0.8786468505859375
141.665,Gyroscope,0.10443266481161118,0.058041997253894806,0.013745373114943504
141.667,Attitude,0.5248772643184414,0.07268231626221042,2.998098771091531
141.667,Gravity,0.06284285336732864,-0.5011067986488342,-0.8631006479263306
141.667,Magnetic-field,-10.065704345703125,-21.36449432373047,-34.03569412231445,high
141.692,Bluetooth,-59
141.693,Bluetooth,-59
141.704,Altitude,-0.1743931770324707,101.2522964477539
141.733,Bluetooth,-57
141.734,Bluetooth,-57
141.866,Bluetooth,-57
141.868,Bluetooth,-57
196.735,Bluetooth,-62
196.736,Bluetooth,-63
196.775,Bluetooth,-81
196.776,Bluetooth,-81
196.808,Bluetooth,-62
196.838,Bluetooth,-62
196.878,Accelerometer,-0.1353912353515625,-0.1439971923828125,-0.9775543212890625
196.879,Gyroscope,0.042560774832963943,0.16665209829807281,-0.029194369912147522
196.880,Attitude,0.2087511457210135,-0.08063306906178877,-0.17669821442498052
196.881,Gravity,-0.0787971168756485,-0.2072383165359497,-0.9751119613647461
196.882,Magnetic-field,9.623779296875,-6.854434967041016,-42.58969497680664,high
197.096,Bluetooth,-66
197.097,Bluetooth,-66
197.130,Accelerometer,-0.109222412109375,-0.226348876953125,-0.9820098876953125
197.131,Gyroscope,0.08324455469846725,0.14837908744812012,-0.20718567073345184
197.132,Attitude,0.22711514431471636,-0.036301754332394943,-0.2294137163981624
197.133,Gravity,-0.03536175936460495,-0.22516769170761108,-0.9736781120300293
197.134,Magnetic-field,11.078125,-6.466255187988281,-42.62844467163086,high
197.135,Bluetooth,-63
197.136,Altitude,-0.058130741119384766,101.25215148925781
197.167,Bluetooth,-69
197.168,Bluetooth,-69
197.204,Bluetooth,-61
197.205,Bluetooth,-60
197.209,Heading,270.47344970703125,284.867919921875,14.189882278442383,9.577484130859375,-7.140697479248047,-42.78059387207031
197.380,Accelerometer,-0.0394287109375,-0.227752685546875,-0.9482879638671875
197.381,Gyroscope,0.8446457386016846,-1.1969822645187378,-0.2839837968349457
197.382,Attitude,0.32268373557088986,-0.10837929371415739,-0.24895916507259966
197.382,Gravity,-0.10258449614048004,-0.31711292266845703,-0.9428233504295349
197.383,Magnetic-field,8.00177001953125,-10.42966079711914,-42.25114440917969,high
197.415,Bluetooth,-88
197.454,Bluetooth,-81
197.455,Bluetooth,-81
197.583,Bluetooth,-72
197.584,Bluetooth,-72
197.629,Accelerometer,-0.1148834228515625,-0.3225555419921875,-0.8585357666015625
197.630,Gyroscope,0.03958309441804886,0.035180091857910156,-0.20512039959430695
197.631,Attitude,0.3254854544340904,-0.07767007161276658,-0.28611406554058505
197.632,Gravity,-0.07351808249950409,-0.3197687864303589,-0.9446390867233276
197.632,Magnetic-field,9.488555908203125,-9.86660385131836,-42.44871139526367,high
197.651,Bluetooth,-68
197.652,Bluetooth,-69
197.682,Bluetooth,-69
197.683,Bluetooth,-68
197.716,Bluetooth,-60
197.754,Bluetooth,-62
197.755,Bluetooth,-63
197.870,Bluetooth,-63
197.870,Bluetooth,-63
197.879,Accelerometer,-0.088653564453125,-0.288909912109375,-0.9551544189453125
197.880,Gyroscope,0.08415935188531876,0.005972671322524548,-0.12722666561603546
197.881,Attitude,0.3374414732171597,-0.06419318761199778,-0.3021312268852749
197.882,Gravity,-0.060531407594680786,-0.33107393980026245,-0.9416612982749939
197.883,Magnetic-field,10.492950439453125,-10.553730010986328,-41.496482849121094,high
197.970,Bluetooth,-70
197.971,Bluetooth,-69
198.006,Bluetooth,-63
198.007,Bluetooth,-62
198.074,Bluetooth,-62
198.075,Bluetooth,-62
198.129,Accelerometer,-0.036163330078125,-0.3393096923828125,-0.913604736328125
198.130,Gyroscope,-0.03945499658584595,0.08958075195550919,0.06226044520735741
198.132,Attitude,0.3342149333613631,-0.05378533254467921,-0.2813250249834072
198.132,Gravity,-0.050784796476364136,-0.3280276358127594,-0.9433020353317261
198.133,Magnetic-field,10.453582763671875,-10.770336151123047,-41.47615051269531,high
198.137,Altitude,-0.11890411376953125,101.25287628173828
198.148,Bluetooth,-70
198.149,Bluetooth,-70
198.189,Bluetooth,-62
198.190,Bluetooth,-60
198.228,Bluetooth,-61
198.229,Bluetooth,-60
198.267,Bluetooth,-69
198.268,Bluetooth,-69
198.379,Accelerometer,-0.0856781005859375,-0.343963623046875,-0.918792724609375
198.380,Gyroscope,-0.15301086008548737,-0.0421581044793129,-0.1066361665725708
198.381,Attitude,0.32508733598661227,-0.040811143423295324,-0.3011996493759196
198.382,Gravity,-0.03866283595561981,-0.31939154863357544,-0.9468337893486023
198.382,Magnetic-field,11.165740966796875,-9.78030014038086,-41.38361740112305,high
198.447,Bluetooth,-75
198.448,Bluetooth,-77
198.629,Accelerometer,-0.0143585205078125,-0.3377838134765625,-0.9395599365234375
198.630,Gyroscope,-0.05157797411084175,0.11217846721410751,-0.10271625965833664
198.631,Attitude,0.32984924269264315,-0.029677675646248312,-0.3022207418358242
198.631,Gravity,-0.028073666617274284,-0.32390040159225464,-0.9456745982170105
198.632,Magnetic-field,11.351715087890625,-10.025276184082031,-40.95044708251953,high
198.689,Bluetooth,-58
198.690,Bluetooth,-58
198.727,Bluetooth,-67
198.727,Bluetooth,-67
198.872,Bluetooth,-65
198.873,Bluetooth,-65
198.879,Accelerometer,-0.0176849365234375,-0.3111114501953125,-0.9461669921875
198.880,Gyroscope,-0.028433505445718765,0.03539181128144264,-0.009486712515354156
198.881,Attitude,0.3290908315247154,-0.02572585577744287,-0.30035054375401954
198.882,Gravity,-0.024342631921172142,-0.3231827914714813,-0.9460234045982361
198.882,Magnetic-field,11.556396484375,-9.342864990234375,-41.228790283203125,high
198.944,Bluetooth,-58
198.980,Bluetooth,-65
199.117,Bluetooth,-64
199.129,Accelerometer,-0.0307159423828125,-0.3055267333984375,-0.9582061767578125
199.130,Gyroscope,0.04717310518026352,0.01335628516972065,0.04657416045665741
199.131,Attitude,0.3302936715224367,-0.02306245234058826,-0.3056475420679009
199.131,Gravity,-0.021813927218317986,-0.32432085275650024,-0.9456955790519714
199.132,Magnetic-field,11.73468017578125,-9.972293853759766,-41.10122299194336,high
199.137,Altitude,-0.30915117263793945,101.2551498413086
199.152,Bluetooth,-61
199.153,Bluetooth,-62
199.226,Bluetooth,-62
199.264,Bluetooth,-59
199.265,Bluetooth,-59
199.336,Bluetooth,-63
199.337,Bluetooth,-62
199.371,Bluetooth,-60
199.372,Bluetooth,-60
199.379,Accelerometer,-0.0149078369140625,-0.3134918212890625,-0.9364776611328125
199.380,Gyroscope,-0.08560225367546082,0.005285841878503561,-0.042694732546806335
199.381,Attitude,0.32675095111616115,-0.015843471552269485,-0.3128238234259796
199.382,Gravity,-0.015004568733274937,-0.32096758484840393,-0.9469712972640991
199.382,Magnetic-field,11.736114501953125,-9.723957061767578,-41.36477279663086,high
199.438,Bluetooth,-63
199.439,Bluetooth,-62
199.468,Bluetooth,-62
199.469,Bluetooth,-62
199.508,Bluetooth,-60
199.509,Bluetooth,-60
199.604,Bluetooth,-64
199.605,Bluetooth,-64
199.629,Accelerometer,-0.0129241943359375,-0.3355255126953125,-0.91717529296875
199.630,Gyroscope,-0.07254530489444733,0.032769665122032166,-0.06912873685359955
199.631,Attitude,0.3259197979136044,-0.013470264331161552,-0.3229430491548561
199.632,Gravity,-0.012760758399963379,-0.3201802968978882,-0.9472706913948059
199.632,Magnetic-field,12.024932861328125,-9.651344299316406,-41.539344787597656,high
199.642,Bluetooth,-64
199.643,Bluetooth,-63
199.680,Bluetooth,-58
199.680,Bluetooth,-59
199.821,Bluetooth,-59
199.850,Bluetooth,-59
199.851,Bluetooth,-59
199.879,Accelerometer,-0.01904296875,-0.317474365234375,-0.9445037841796875
199.880,Gyroscope,0.05090978741645813,0.048167794942855835,-0.04403776675462723
199.881,Attitude,0.33775942984506513,-0.012352228144709314,-0.32762532710926406
199.881,Gravity,-0.011654024943709373,-0.3313739597797394,-0.9434275031089783
199.882,Magnetic-field,12.365386962890625,-9.909656524658203,-41.161712646484375,high
199.914,Bluetooth,-63
199.915,Bluetooth,-63
199.990,Bluetooth,-57
199.991,Bluetooth,-57
200.025,Bluetooth,-64
200.026,Bluetooth,-63
200.090,Bluetooth,-57
200.090,Bluetooth,-57
200.120,Bluetooth,-64
200.129,Accelerometer,-0.0090179443359375,-0.325439453125,-0.93475341796875
200.130,Gyroscope,0.007355917245149612,0.02455807290971279,0.008244614116847515
200.131,Attitude,0.3491253902785067,-0.012177101175489907,-0.32391242031451095
200.132,Gravity,-0.01144220121204853,-0.3420760929584503,-0.9396026134490967
200.132,Magnetic-field,12.068206787109375,-10.428020477294922,-41.19071960449219,high
200.138,Altitude,-0.4941134452819824,101.25739288330078
200.160,Bluetooth,-56
200.161,Bluetooth,-57
200.229,Bluetooth,-62
200.230,Bluetooth,-62
200.260,Bluetooth,-63
200.260,Bluetooth,-63
200.379,Accelerometer,-0.0099029541015625,-0.3360748291015625,-0.923370361328125
200.380,Gyroscope,0.018758241087198257,0.0067995828576385975,-0.010112554766237736
200.381,Attitude,0.35094247697219805,-0.016442879339410597,-0.31929144431593154
200.382,Gravity,-0.015439976006746292,-0.3437829911708832,-0.9389221668243408
200.382,Magnetic-field,11.899505615234375,-10.795989990234375,-40.78382110595703,high
200.436,Bluetooth,-64
200.465,Bluetooth,-61
200.466,Bluetooth,-61
200.610,Bluetooth,-62
200.611,Bluetooth,-63
200.629,Accelerometer,-0.0164947509765625,-0.3404541015625,-0.92578125
200.630,Gyroscope,-0.033547572791576385,-0.06246311217546463,0.0001512675517005846
200.631,Attitude,0.33724057435701044,-0.017804677300133066,-0.31515410447565473
200.632,Gravity,-0.01680087484419346,-0.3308843672275543,-0.9435217380523682
200.632,Magnetic-field,11.79608154296875,-10.272056579589844,-41.43561553955078,high
200.650,Bluetooth,-57
200.651,Bluetooth,-58
