TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
97.252,Attitude,-1.2959053249389123,1.054925942173483,1.3055044097943151
97.253,Gravity,0.23611785471439362,0.9624547958374023,-0.13390038907527924
97.253,Magnetic-field,26.894529342651367,40.203765869140625,-8.247802734375,high
97.277,Altitude,-0.1268310546875,99.46227264404297
97.298,Bluetooth,-56
97.299,Bluetooth,-55
97.332,Bluetooth,-64
97.333,Bluetooth,-65
97.362,Bluetooth,-65
97.363,Bluetooth,-64
97.394,Bluetooth,-71
97.395,Bluetooth,-70
97.423,Bluetooth,-57
97.424,Bluetooth,-57
97.463,Bluetooth,-65
97.464,Bluetooth,-66
97.495,Bluetooth,-70
97.496,Bluetooth,-69
97.500,Accelerometer,0.217926025390625,0.968994140625,-0.135284423828125
97.501,Gyroscope,-0.014119015075266361,0.009854760952293873,-0.009951966814696789
97.502,Attitude,-1.2989987091543194,1.0577070513265976,1.3059632729046542
97.503,Gravity,0.23389436304569244,0.9632898569107056,-0.13178114593029022
97.504,Magnetic-field,27.069738388061523,40.40437316894531,-8.04840087890625,high
97.525,Bluetooth,-70
97.526,Bluetooth,-70
97.594,Bluetooth,-65
97.595,Bluetooth,-66
97.630,Bluetooth,-70
97.631,Bluetooth,-71
97.660,Bluetooth,-57
97.661,Bluetooth,-57
97.695,Bluetooth,-65
97.749,Accelerometer,0.2103729248046875,0.9694366455078125,-0.1299896240234375
97.750,Gyroscope,-0.013439109548926353,0.022706378251314163,-0.009517339058220387
97.752,Attitude,-1.3010527673896943,1.0603700463186434,1.3050486759230848
97.753,Gravity,0.23251737654209137,0.9638392925262451,-0.13019077479839325
97.754,Magnetic-field,26.99143409729004,40.39520263671875,-8.0576171875,high
97.800,Bluetooth,-57
97.801,Bluetooth,-57
97.836,Bluetooth,-66
97.837,Bluetooth,-65
97.910,Activity,413689.508965625,,2
97.981,Bluetooth,-68
97.982,Bluetooth,-69
97.999,Accelerometer,0.2133331298828125,0.9719696044921875,-0.1291046142578125
98.001,Gyroscope,-0.015858326107263565,0.007484814152121544,-0.001156877144239843
98.002,Attitude,-1.302426829090677,1.0669278917970155,1.309505522109357
98.003,Gravity,0.23220638930797577,0.9642045497894287,-0.12802377343177795
98.003,Magnetic-field,26.820016860961914,40.60548400878906,-8.07720947265625,high
98.015,Bluetooth,-58
98.016,Bluetooth,-58
98.047,Bluetooth,-58
98.048,Bluetooth,-57
98.085,Bluetooth,-65
98.086,Bluetooth,-65
98.118,Bluetooth,-69
98.119,Bluetooth,-70
98.147,Bluetooth,-59
98.148,Bluetooth,-58
98.178,Bluetooth,-65
98.180,Bluetooth,-65
98.215,Altitude,-0.076629638671875,99.461669921875
98.229,Activity,413689.829573625,stationary,0
98.248,Accelerometer,0.2132110595703125,0.970306396484375,-0.131103515625
98.250,Gyroscope,-0.015858326107263565,0.007484814152121544,-0.001156877144239843
98.251,Attitude,-1.3033610862263874,1.0723089416756666,1.3155089267726185
98.251,Gravity,0.2321006953716278,0.9644518494606018,-0.12634171545505524
98.252,Magnetic-field,26.829484939575195,40.43309783935547,-7.64990234375,high
98.253,Bluetooth,-58
98.254,Bluetooth,-58
98.326,Bluetooth,-65
98.327,Bluetooth,-64
98.359,Bluetooth,-67
98.360,Bluetooth,-68
98.462,Bluetooth,-64
98.464,Bluetooth,-65
98.497,Bluetooth,-68
98.499,Bluetooth,-68
98.500,Accelerometer,0.212432861328125,0.9711456298828125,-0.1219329833984375
98.502,Gyroscope,-0.014961106702685356,0.021286379545927048,-0.002447977662086487
98.504,Attitude,-1.3045912080229267,1.078950258520302,1.321581542633115
98.505,Gravity,0.23188826441764832,0.9647761583328247,-0.12423686683177948
98.505,Magnetic-field,27.07368278503418,40.43309783935547,-7.79595947265625,high
98.529,Bluetooth,-68
98.530,Bluetooth,-68
98.620,Bluetooth,-67
98.622,Bluetooth,-68
98.735,Bluetooth,-68
98.736,Bluetooth,-69
98.749,Accelerometer,0.21685791015625,0.9703521728515625,-0.123443603515625
98.750,Gyroscope,-0.014961106702685356,0.021286379545927048,-0.002447977662086487
98.751,Attitude,-1.3040598697276586,1.0835078002649596,1.3220166861926252
98.751,Gravity,0.23290497064590454,0.9646362662315369,-0.12341873347759247
98.752,Magnetic-field,26.93882179260254,40.661231994628906,-7.59063720703125,high
98.852,Bluetooth,-69
98.853,Bluetooth,-69
98.928,Bluetooth,-56
98.929,Bluetooth,-56
98.999,Accelerometer,0.2191314697265625,0.9692840576171875,-0.12359619140625
99.000,Gyroscope,-0.014483335427939892,0.006174272391945124,0.0033657029271125793
99.002,Attitude,-1.303394795438165,1.0869115214881802,1.3243585854127171
99.002,Gravity,0.2338915467262268,0.9644607305526733,-0.12292371690273285
99.003,Magnetic-field,27.124544143676758,40.65983581542969,-7.61865234375,high
99.095,Bluetooth,-71
99.096,Bluetooth,-70
99.154,Altitude,-0.0105743408203125,99.46089935302734
99.165,Bluetooth,-55
99.166,Bluetooth,-57
99.206,Bluetooth,-63
99.208,Bluetooth,-62
99.242,Bluetooth,-71
99.244,Bluetooth,-70
140.461,Bluetooth,-64
140.462,Bluetooth,-64
140.497,Bluetooth,-59
140.498,Bluetooth,-59
140.551,Accelerometer,0.028106689453125,0.9900665283203125,-0.1509857177734375
140.552,Gyroscope,-0.011489941738545895,0.00043569316039793193,0.01127822045236826
140.553,Attitude,-1.425013342364196,0.3106872684577983,-1.843339382500631
140.554,Gravity,0.04441017284989357,0.9893924593925476,-0.13831262290477753
140.555,Magnetic-field,-8.692292213439941,49.08302307128906,15.917510986328125,high
140.565,Bluetooth,-62
140.566,Bluetooth,-61
140.599,Bluetooth,-65
140.600,Bluetooth,-65
140.634,Bluetooth,-60
140.635,Bluetooth,-60
140.674,Bluetooth,-61
140.675,Bluetooth,-62
140.708,Bluetooth,-67
140.709,Bluetooth,-67
140.742,Bluetooth,-60
140.743,Bluetooth,-60
140.772,Bluetooth,-62
140.773,Bluetooth,-60
140.801,Accelerometer,0.036163330078125,0.991943359375,-0.1443023681640625
140.802,Gyroscope,-0.021142303943634033,0.00025539714260958135,-0.00012650014832615852
140.804,Attitude,-1.4249848795792899,0.31398324693880075,-1.8376213125825784
140.804,Gravity,0.04487452283501625,0.9893883466720581,-0.1381923407316208
140.805,Magnetic-field,-8.433775901794434,49.336204528808594,15.98846435546875,high
140.807,Bluetooth,-61
140.808,Bluetooth,-62
140.846,Bluetooth,-64
140.847,Bluetooth,-65
140.867,Altitude,0.01055908203125,99.44922637939453
140.951,Bluetooth,-61
140.952,Bluetooth,-60
141.052,Accelerometer,0.0377349853515625,0.990264892578125,-0.1485443115234375
141.054,Gyroscope,-0.005225121974945068,0.01913587749004364,-0.0044141896069049835
141.055,Attitude,-1.4248949388111192,0.3121762434639809,-1.8392316602921037
141.056,Gravity,0.04465223848819733,0.9893752336502075,-0.13835842907428741
141.056,Magnetic-field,-8.46096134185791,49.117767333984375,15.880340576171875,high
141.064,Bluetooth,-59
141.065,Bluetooth,-60
141.101,Bluetooth,-61
141.102,Bluetooth,-61
141.174,Bluetooth,-60
141.175,Bluetooth,-59
141.267,Bluetooth,-60
141.268,Bluetooth,-61
141.300,Bluetooth,-58
141.301,Bluetooth,-60
141.303,Accelerometer,0.0287628173828125,0.991607666015625,-0.1446990966796875
141.304,Gyroscope,-0.007522364612668753,0.0015989618841558695,-0.006638461723923683
141.305,Attitude,-1.4264621795837864,0.3061886883646503,-1.8414357973217272
141.306,Gravity,0.04335538670420647,0.9896019101142883,-0.137144073843956
141.306,Magnetic-field,-8.5074462890625,49.24034118652344,15.9012451171875,high
141.337,Bluetooth,-67
141.338,Bluetooth,-66
141.375,Bluetooth,-63
141.410,Bluetooth,-62
141.480,Bluetooth,-72
141.481,Bluetooth,-72
141.512,Bluetooth,-63
141.513,Bluetooth,-63
141.548,Bluetooth,-61
141.549,Bluetooth,-61
141.551,Accelerometer,0.027618408203125,0.99139404296875,-0.1450347900390625
141.552,Gyroscope,-0.02028023824095726,0.006353503558784723,-0.0013883059145882726
141.553,Attitude,-1.4271990353697024,0.29772816455992185,-1.8475572983814146
141.554,Gravity,0.04197924584150314,0.9897075891494751,-0.1368076056241989
141.554,Magnetic-field,-8.531854629516602,49.09465789794922,15.995147705078125,high
141.578,Bluetooth,-72
141.617,Bluetooth,-63
141.618,Bluetooth,-64
141.688,Bluetooth,-60
141.689,Bluetooth,-60
141.717,Bluetooth,-71
141.787,Bluetooth,-59
141.788,Bluetooth,-59
141.801,Accelerometer,0.02520751953125,0.988739013671875,-0.1454315185546875
141.803,Gyroscope,-0.006338057108223438,0.015331286005675793,-0.011817511171102524
141.805,Attitude,-1.4275185096779468,0.28240516235912533,-1.8626882339236537
141.805,Gravity,0.03979035094380379,0.9897533059120178,-0.13713236153125763
141.806,Magnetic-field,-8.735994338989258,48.95799255371094,16.091522216796875,high
141.881,Altitude,0.0211334228515625,99.4490966796875
141.894,Bluetooth,-60
141.895,Bluetooth,-60
141.925,Bluetooth,-60
141.926,Bluetooth,-61
141.963,Bluetooth,-73
141.964,Bluetooth,-74
142.003,Bluetooth,-64
142.004,Bluetooth,-65
142.051,Accelerometer,0.021881103515625,0.9911956787109375,-0.137420654296875
142.053,Gyroscope,-0.019454125314950943,0.01025876309722662,-0.0036794233601540327
142.055,Attitude,-1.4285840429817973,0.2760960780754844,-1.8676040786795922
142.056,Gravity,0.0386369489133358,0.9899048805236816,-0.13636618852615356
142.056,Magnetic-field,-8.876062393188477,49.08219909667969,16.03204345703125,high
142.144,Bluetooth,-59
142.145,Bluetooth,-59
142.183,Bluetooth,-68
142.184,Bluetooth,-68
142.201,Activity,413733.80139537505,stationary,0
142.254,Bluetooth,-58
142.255,Bluetooth,-59
142.285,Bluetooth,-58
142.286,Bluetooth,-57
142.301,Accelerometer,0.0202484130859375,0.9918670654296875,-0.1355438232421875
142.303,Gyroscope,-0.008044344373047352,-0.017905231565237045,0.014169082045555115
142.305,Attitude,-1.426879691316528,0.2778586769497946,-1.8599914053807214
142.305,Gravity,0.03933965787291527,0.9896618723869324,-0.13791900873184204
142.306,Magnetic-field,-8.838691711425781,49.061370849609375,16.19720458984375,high
142.319,Bluetooth,-66
142.320,Bluetooth,-65
142.384,Bluetooth,-57
142.385,Bluetooth,-57
142.497,Bluetooth,-56
142.498,Bluetooth,-59
142.551,Accelerometer,0.0279388427734375,0.98699951171875,-0.1501922607421875
142.553,Gyroscope,0.004248807206749916,0.003085538512095809,-0.0017773937433958054
142.555,Attitude,-1.4249735483763462,0.28188513875346294,-1.8532701665652977
142.555,Gravity,0.04041960462927818,0.9893866777420044,-0.1395721733570099
142.556,Magnetic-field,-8.566879272460938,49.164329528808594,15.99560546875,high
142.559,Bluetooth,-64
142.560,Bluetooth,-64
142.600,Bluetooth,-64
142.601,Bluetooth,-65
142.631,Bluetooth,-58
142.632,Bluetooth,-59
142.664,Bluetooth,-62
142.665,Bluetooth,-63
142.698,Bluetooth,-62
142.699,Bluetooth,-62
142.735,Bluetooth,-57
142.736,Bluetooth,-57
142.801,Accelerometer,0.0269775390625,0.9888763427734375,-0.1454925537109375
142.802,Gyroscope,0.0011954930378124118,0.010641459375619888,0.006629406940191984
142.804,Attitude,-1.4236901836071165,0.28728887411898496,-1.8461188622326705
142.805,Gravity,0.04153302311897278,0.9891993999481201,-0.14056947827339172
142.806,Magnetic-field,-8.588561058044434,49.12579345703125,15.973297119140625,high
142.825,Bluetooth,-62
142.826,Bluetooth,-63
142.889,Bluetooth,-56
142.890,Bluetooth,-57
142.894,Altitude,0.0475616455078125,99.44880676269531
142.921,Bluetooth,-63
142.922,Bluetooth,-63
142.955,Bluetooth,-62
142.956,Bluetooth,-63
142.988,Bluetooth,-57
142.989,Bluetooth,-57
143.027,Bluetooth,-63
143.029,Bluetooth,-62
143.051,Accelerometer,0.0260162353515625,0.99151611328125,-0.1422271728515625
143.053,Gyroscope,-0.014604242518544197,0.011660384014248848,0.0051897019147872925
143.055,Attitude,-1.4238019519731566,0.29976802509692985,-1.8331122438153105
143.055,Gravity,0.04325105622410774,0.9892157912254333,-0.13993386924266815
143.056,Magnetic-field,-8.55302906036377,49.19560241699219,16.142791748046875,high
143.165,Bluetooth,-63
143.166,Bluetooth,-63
143.236,Bluetooth,-58
143.237,Bluetooth,-58
143.301,Accelerometer,0.0305023193359375,0.9912872314453125,-0.140228271484375
143.303,Gyroscope,-0.015103585086762905,-0.0003121224872302264,0.006563093978911638
143.305,Attitude,-1.4241732671320304,0.31080484503959943,-1.8182169838646565
143.306,Gravity,0.044680431485176086,0.9892700910568237,-0.1390981376171112
143.307,Magnetic-field,-8.252679824829102,49.165313720703125,16.05401611328125,high
143.309,Bluetooth,-64
143.309,Bluetooth,-64
143.338,Bluetooth,-58
143.339,Bluetooth,-59
143.403,Bluetooth,-63
143.404,Bluetooth,-64
143.435,Bluetooth,-64
143.436,Bluetooth,-64
143.552,Accelerometer,0.029541015625,0.99102783203125,-0.1402130126953125
143.553,Gyroscope,-0.01942536234855652,0.0028767467010766268,0.006472280248999596
143.555,Attitude,-1.4256223809125042,0.3248046279851645,-1.8032475691109404
143.556,Gravity,0.046165794134140015,0.98948073387146,-0.1371002495288849
143.557,Magnetic-field,-8.353446960449219,48.98261260986328,16.399444580078125,high
143.575,Bluetooth,-58
143.577,Bluetooth,-58
143.606,Bluetooth,-59
143.607,Bluetooth,-59
143.639,Bluetooth,-64
143.641,Bluetooth,-63
143.674,Bluetooth,-65
143.675,Bluetooth,-65
143.709,Bluetooth,-58
143.710,Bluetooth,-59
143.738,Bluetooth,-63
143.739,Bluetooth,-62
143.778,Bluetooth,-64
143.780,Bluetooth,-66
143.801,Accelerometer,0.033416748046875,0.992034912109375,-0.13623046875
143.802,Gyroscope,-0.022781478241086006,0.027043335139751434,0.0036962011363357306
143.803,Attitude,-1.427682843870931,0.33860357037475153,-1.792119531447014
143.804,Gravity,0.047375768423080444,0.9897767305374146,-0.13452662527561188
143.805,Magnetic-field,-8.47149658203125,48.76367950439453,16.46588134765625,high
143.814,Bluetooth,-58
143.815,Bluetooth,-58
143.884,Bluetooth,-63
143.885,Bluetooth,-64
143.911,Altitude,0.0977630615234375,99.44820404052734
144.051,Accelerometer,0.02899169921875,0.99188232421875,-0.135467529296875
144.053,Gyroscope,-0.021281320601701736,0.00871945545077324,0.008507734164595604
144.055,Attitude,-1.429749919340813,0.3563784957634532,-1.7743515675515231
144.056,Gravity,0.04904589429497719,0.9900694489479065,-0.1317468136548996
144.056,Magnetic-field,-8.214475631713867,48.651611328125,16.521881103515625,high
144.160,Bluetooth,-64
144.161,Bluetooth,-64
144.197,Bluetooth,-57
144.198,Bluetooth,-56
144.234,Bluetooth,-63
144.235,Bluetooth,-63
144.268,Bluetooth,-65
144.269,Bluetooth,-65
144.301,Accelerometer,0.02947998046875,0.99078369140625,-0.1309051513671875
144.302,Gyroscope,-0.018036523833870888,-0.004275971557945013,0.008717059157788754
144.303,Attitude,-1.4308023226734141,0.36605226697153,-1.758593770395424
144.304,Gravity,0.04994472861289978,0.990216851234436,-0.13029225170612335
144.304,Magnetic-field,-8.126008987426758,48.75679016113281,16.69915771484375,high
144.338,Bluetooth,-63
144.339,Bluetooth,-63
144.406,Bluetooth,-63
144.408,Bluetooth,-64
144.447,Bluetooth,-56
144.449,Bluetooth,-57
185.308,Bluetooth,-67
185.347,Bluetooth,-77
185.418,Bluetooth,-67
185.419,Bluetooth,-68
185.456,Bluetooth,-79
185.457,Bluetooth,-78
185.487,Bluetooth,-78
185.488,Bluetooth,-78
185.538,Accelerometer,0.0413055419921875,0.9923095703125,-0.1430816650390625
185.539,Gyroscope,-0.004021373111754656,0.0075194351375103,-0.003621100215241313
185.541,Attitude,-1.4210545932423126,0.6364658798479371,2.8918172864335556
185.542,Gravity,0.0886673703789711,0.9888096451759338,-0.119972363114357
185.543,Magnetic-field,-10.156414031982422,43.89594268798828,-19.546875,high
185.554,Bluetooth,-71
185.555,Bluetooth,-70
185.591,Bluetooth,-82
185.622,Bluetooth,-77
185.623,Bluetooth,-76
185.733,Bluetooth,-75
185.734,Bluetooth,-75
185.772,Bluetooth,-74
185.773,Bluetooth,-73
185.788,Accelerometer,0.0384063720703125,0.987548828125,-0.138916015625
185.789,Gyroscope,-0.00896739587187767,0.019302858039736748,-0.004837365821003914
185.791,Attitude,-1.420256693295295,0.6291575231062685,2.8843581831077665
185.792,Gravity,0.08825287222862244,0.9886903166770935,-0.12125559151172638
185.792,Magnetic-field,-10.174430847167969,43.893226623535156,-19.7598876953125,high
185.805,Bluetooth,-76
185.832,Altitude,0.0,99.44956970214844
185.867,Bluetooth,-79
185.868,Bluetooth,-80
185.906,Bluetooth,-72
185.907,Bluetooth,-73
185.938,Bluetooth,-70
185.939,Bluetooth,-69
185.972,Bluetooth,-80
185.973,Bluetooth,-81
186.012,Bluetooth,-78
186.037,Accelerometer,0.0375823974609375,0.9918975830078125,-0.1321563720703125
186.039,Gyroscope,-0.01926237717270851,0.022720225155353546,-0.008389223366975784
186.040,Attitude,-1.4215780441409884,0.6197552020144823,2.8756626896448028
186.041,Gravity,0.08634985983371735,0.9888876080513,-0.1210162341594696
186.042,Magnetic-field,-10.185254096984863,43.84986877441406,-19.8167724609375,high
186.115,Bluetooth,-82
186.148,Bluetooth,-70
186.149,Bluetooth,-71
186.219,Bluetooth,-78
186.253,Bluetooth,-70
186.288,Accelerometer,0.0365447998046875,0.9895782470703125,-0.137908935546875
186.289,Gyroscope,-0.011274226009845734,-0.016688432544469833,-0.00046578687033616006
186.291,Attitude,-1.420908541785198,0.6073834116644525,2.8669875723200944
186.292,Gravity,0.08522398769855499,0.988787829875946,-0.12261893600225449
186.293,Magnetic-field,-10.252340316772461,43.99790954589844,-19.60943603515625,high
186.359,Bluetooth,-73
186.408,Activity,413778.0083485,,2
186.432,Bluetooth,-86
186.433,Bluetooth,-86
186.463,Bluetooth,-72
186.505,Bluetooth,-71
186.539,Accelerometer,0.0353546142578125,0.992462158203125,-0.1448974609375
186.540,Gyroscope,0.0016676714876666665,0.00018695391190703958,-0.0012066783383488655
186.542,Attitude,-1.4182022504805898,0.5956317429426681,2.858290044445013
186.543,Gravity,0.08527860045433044,0.9883800745010376,-0.12582732737064362
186.544,Magnetic-field,-10.315267562866211,43.467994689941406,-19.85693359375,high
186.544,Bluetooth,-79
186.545,Bluetooth,-80
186.607,Bluetooth,-68
186.608,Bluetooth,-67
186.638,Bluetooth,-68
186.639,Bluetooth,-68
186.673,Bluetooth,-80
186.674,Bluetooth,-79
186.706,Bluetooth,-66
186.707,Bluetooth,-65
186.728,Activity,413778.32891750004,stationary,0
186.740,Bluetooth,-68
186.741,Bluetooth,-69
186.780,Bluetooth,-76
186.781,Bluetooth,-75
186.788,Accelerometer,0.028656005859375,0.993194580078125,-0.13916015625
186.789,Gyroscope,-0.005079713650047779,-0.015442606061697006,-0.0029878003988415003
186.791,Attitude,-1.4167773269081056,0.5887634559869249,2.8536577420933567
186.792,Gravity,0.08519365638494492,0.9881625175476074,-0.12758006155490875
186.793,Magnetic-field,-10.46774673461914,43.438720703125,-20.07012939453125,high
186.812,Bluetooth,-64
186.845,Bluetooth,-64
186.846,Bluetooth,-63
186.849,Altitude,0.0079193115234375,99.44947814941406
186.884,Bluetooth,-68
186.885,Bluetooth,-68
186.958,Bluetooth,-64
186.959,Bluetooth,-63
187.026,Bluetooth,-76
187.027,Bluetooth,-76
187.037,Accelerometer,0.0256195068359375,0.9914398193359375,-0.1508331298828125
187.038,Gyroscope,-0.0070334081538021564,-0.003275688039138913,0.010523747652769089
187.040,Attitude,-1.414581309036341,0.5904618424934666,2.8576710228686957
187.040,Gravity,0.08661846071481705,0.9878232479095459,-0.12923793494701385
187.041,Magnetic-field,-10.373245239257812,43.63903045654297,-19.80743408203125,high
187.063,Bluetooth,-64
187.064,Bluetooth,-64
187.204,Bluetooth,-66
187.205,Bluetooth,-65
187.246,Bluetooth,-68
187.247,Bluetooth,-67
187.288,Accelerometer,0.04022216796875,0.9931488037109375,-0.1416778564453125
187.289,Gyroscope,-0.007998271845281124,-0.014603177085518837,0.005030711181461811
187.291,Attitude,-1.4131481591811743,0.5942640098170543,2.8704620478902863
187.292,Gravity,0.0879020243883133,0.98759925365448,-0.13008089363574982
187.293,Magnetic-field,-10.499085426330566,43.92030334472656,-19.759521484375,high
187.321,Bluetooth,-65
187.322,Bluetooth,-65
187.354,Bluetooth,-67
187.427,Bluetooth,-65
187.428,Bluetooth,-66
187.458,Bluetooth,-66
187.459,Bluetooth,-67
187.498,Bluetooth,-74
187.500,Bluetooth,-75
187.529,Bluetooth,-75
187.531,Bluetooth,-73
187.538,Accelerometer,0.0395965576171875,0.9892425537109375,-0.1467742919921875
187.540,Gyroscope,-0.014449778944253922,0.0009451558580622077,0.005379052832722664
187.541,Attitude,-1.411908228612904,0.6026181882901759,2.881012371948568
187.542,Gravity,0.08967910706996918,0.9874038100242615,-0.13034993410110474
187.543,Magnetic-field,-10.308277130126953,43.527099609375,-19.66961669921875,high
187.557,Bluetooth,-65
187.558,Bluetooth,-65
187.596,Bluetooth,-67
187.597,Bluetooth,-66
187.631,Bluetooth,-74
187.632,Bluetooth,-74
187.664,Bluetooth,-65
187.665,Bluetooth,-65
187.705,Bluetooth,-68
187.706,Bluetooth,-67
187.745,Bluetooth,-73
187.746,Bluetooth,-74
187.778,Bluetooth,-65
187.780,Bluetooth,-65
187.788,Accelerometer,0.03570556640625,0.99005126953125,-0.146759033203125
187.789,Gyroscope,-0.008958341553807259,0.011707255616784096,0.003237072378396988
187.791,Attitude,-1.4103927975283415,0.6121055440624105,2.8914243582811907
187.792,Gravity,0.0917719230055809,0.9871628880500793,-0.13071851432323456
187.792,Magnetic-field,-10.508075714111328,43.83391571044922,-19.7921142578125,high
187.848,Bluetooth,-67
187.849,Bluetooth,-68
187.859,Altitude,0.0158538818359375,99.44938659667969
187.885,Bluetooth,-73
187.886,Bluetooth,-74
187.920,Bluetooth,-66
187.921,Bluetooth,-65
187.992,Bluetooth,-74
187.993,Bluetooth,-74
188.025,Bluetooth,-64
188.026,Bluetooth,-64
188.038,Accelerometer,0.04180908203125,0.991546630859375,-0.138580322265625
188.040,Gyroscope,-0.01483487244695425,0.0068206219002604485,0.007340470794588327
188.041,Attitude,-1.4106250697476097,0.6245686434854179,2.904667132806178
188.042,Gravity,0.09325987100601196,0.9871999621391296,-0.12937867641448975
188.043,Magnetic-field,-10.281365394592285,44.010169982910156,-19.6156005859375,high
188.056,Bluetooth,-69
188.057,Bluetooth,-69
188.187,Bluetooth,-69
188.219,Bluetooth,-76
188.220,Bluetooth,-75
188.251,Bluetooth,-67
188.252,Bluetooth,-66
188.285,Bluetooth,-67
188.286,Bluetooth,-67
188.288,Accelerometer,0.0412139892578125,0.99273681640625,-0.146820068359375
188.290,Gyroscope,-0.01543781254440546,0.016681509092450142,0.0008018778171390295
188.291,Attitude,-1.4104276541115366,0.6348163092988214,2.9141131984546447
188.292,Gravity,0.09469578415155411,0.9871684908866882,-0.12857234477996826
188.293,Magnetic-field,-10.196934700012207,43.86039733886719,-19.501708984375,high
188.386,Bluetooth,-76
188.388,Bluetooth,-76
188.428,Bluetooth,-80
188.460,Bluetooth,-81
188.462,Bluetooth,-81
188.489,Bluetooth,-79
188.537,Accelerometer,0.0412445068359375,0.9920654296875,-0.1353607177734375
188.538,Gyroscope,-0.014537929557263851,0.03593243286013603,-0.001187237212434411
188.540,Attitude,-1.4110732822331002,0.6490698515660197,2.925324543144698
188.540,Gravity,0.09613370895385742,0.9872713685035706,-0.12670215964317322
188.541,Magnetic-field,-10.074481010437012,43.816200256347656,-19.4188232421875,high
188.554,Bluetooth,-79
188.555,Bluetooth,-79
188.595,Bluetooth,-71
188.596,Bluetooth,-71
188.636,Bluetooth,-76
188.637,Bluetooth,-76
188.672,Bluetooth,-73
188.705,Bluetooth,-76
188.706,Bluetooth,-76
188.778,Bluetooth,-72
188.790,Accelerometer,0.0458221435546875,0.9898834228515625,-0.1436614990234375
188.791,Gyroscope,-0.010130131617188454,0.016588563099503517,0.0022184131667017937
188.793,Attitude,-1.4110297225958381,0.6592927273714054,2.9361901264758514
188.794,Gravity,0.09745004028081894,0.9872644543647766,-0.125746488571167
188.795,Magnetic-field,-9.853214263916016,43.878570556640625,-19.46533203125,high
188.873,Altitude,0.0449066162109375,99.44903564453125
188.878,Bluetooth,-80
188.909,Bluetooth,-74
188.910,Bluetooth,-73
188.950,Bluetooth,-77
188.951,Bluetooth,-76
188.991,Bluetooth,-79
189.019,Bluetooth,-70
189.020,Bluetooth,-72
189.037,Accelerometer,0.043426513671875,0.992340087890625,-0.1373138427734375
189.038,Gyroscope,-0.01510225422680378,0.007434213999658823,0.008143413811922073
189.040,Attitude,-1.4097834739840969,0.6628841535291796,2.9404918197476473
189.040,Gravity,0.09865859895944595,0.9870654344558716,-0.1263660341501236
189.041,Magnetic-field,-10.019119262695312,44.07545471191406,-19.52618408203125,high
189.085,Bluetooth,-81
189.086,Bluetooth,-80
189.116,Bluetooth,-79
189.118,Bluetooth,-79
189.148,Bluetooth,-67
189.149,Bluetooth,-67
189.182,Bluetooth,-78
189.183,Bluetooth,-79
189.222,Bluetooth,-74
189.223,Bluetooth,-73
189.256,Bluetooth,-68
189.257,Bluetooth,-67
189.288,Accelerometer,0.0439910888671875,0.9885406494140625,-0.1437835693359375
189.289,Gyroscope,-0.016396284103393555,0.020321782678365707,0.00028336033574305475
189.291,Attitude,-1.4093628826850935,0.6623248225440512,2.938672496241148
189.292,Gravity,0.09884320199489594,0.9869979023933411,-0.12674857676029205
189.293,Magnetic-field,-9.88855266571045,43.932037353515625,-19.33465576171875,high
189.296,Bluetooth,-75
189.297,Activity,413780.89418975,,2
235.211,Bluetooth,-56
235.212,Bluetooth,-57
235.319,Bluetooth,-53
235.321,Bluetooth,-53
235.330,Accelerometer,0.053619384765625,0.99261474609375,-0.1140594482421875
235.332,Gyroscope,-0.01203748770058155,-0.00503976596519351,0.004385693464428186
235.334,Attitude,-1.4361328678340783,0.5722624984672174,0.25398928589254166
235.335,Gravity,0.07270470261573792,0.9909465909004211,-0.11286654323339462
235.336,Magnetic-field,20.168970108032227,45.323036193847656,3.672760009765625,high
235.350,Bluetooth,-56
235.352,Bluetooth,-56
235.387,Bluetooth,-58
235.389,Bluetooth,-60
235.422,Bluetooth,-53
235.423,Bluetooth,-55
235.453,Bluetooth,-57
235.454,Bluetooth,-56
235.521,Bluetooth,-58
235.522,Bluetooth,-57
235.549,Bluetooth,-54
235.551,Bluetooth,-54
235.580,Accelerometer,0.056915283203125,0.9950408935546875,-0.11724853515625
235.582,Gyroscope,-0.0002926813904196024,0.010105897672474384,0.004490622319281101
235.584,Attitude,-1.4347815039632053,0.5726859916908839,0.25041975753277856
235.585,Gravity,0.07347849011421204,0.9907642602920532,-0.11396173387765884
235.586,Magnetic-field,20.530683517456055,45.55860137939453,3.55548095703125,high
235.697,Bluetooth,-56
235.698,Bluetooth,-57
235.737,Bluetooth,-57
235.737,Bluetooth,-57
235.771,Bluetooth,-56
235.772,Bluetooth,-56
235.804,Bluetooth,-56
235.805,Bluetooth,-56
235.833,Accelerometer,0.0601043701171875,0.9947357177734375,-0.1159210205078125
235.834,Gyroscope,0.009799900464713573,0.02141634188592434,0.0028160265646874905
235.836,Attitude,-1.431602593909986,0.5645252983168978,0.23601569518847093
235.836,Gravity,0.07423077523708344,0.9903281927108765,-0.11721792072057724
235.837,Magnetic-field,20.22736167907715,45.60511016845703,3.509765625,high
235.875,Bluetooth,-56
235.876,Bluetooth,-57
235.954,Bluetooth,-56
235.955,Bluetooth,-57
235.992,Bluetooth,-59
