TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
218.094,Gyroscope,-0.055868592113256454,-0.013991182669997215,0.059541355818510056
218.095,Attitude,0.7250112207127208,-0.016111612108167035,-0.16412915082338436
218.095,Gravity,-0.012058891355991364,-0.6631438136100769,-0.7483949065208435
218.096,Magnetic-field,12.657562255859375,-23.580066680908203,-29.968215942382812,high
218.104,Bluetooth,-56
218.105,Bluetooth,-56
218.139,Bluetooth,-57
218.207,Bluetooth,-54
218.207,Bluetooth,-53
218.240,Bluetooth,-59
218.241,Bluetooth,-58
218.307,Bluetooth,-54
218.308,Bluetooth,-54
218.343,Accelerometer,-0.0107269287109375,-0.6578826904296875,-0.770355224609375
218.343,Gyroscope,0.0377361923456192,0.08657857030630112,0.05049087107181549
218.344,Attitude,0.7423506889152095,-0.03419871057820185,-0.1423853194066725
218.345,Gravity,-0.02519548498094082,-0.676021933555603,-0.7364506125450134
218.345,Magnetic-field,12.320831298828125,-24.72942352294922,-29.642536163330078,high
218.346,Bluetooth,-59
218.346,Bluetooth,-58
218.406,Bluetooth,-56
218.407,Bluetooth,-54
218.444,Bluetooth,-56
218.445,Bluetooth,-56
218.515,Bluetooth,-54
218.516,Bluetooth,-55
218.552,Bluetooth,-58
218.553,Bluetooth,-57
218.582,Bluetooth,-57
218.583,Bluetooth,-57
218.592,Accelerometer,-0.0087432861328125,-0.6910552978515625,-0.691558837890625
218.594,Gyroscope,0.10525478422641754,0.007524229120463133,0.06168839707970619
218.595,Attitude,0.7489733271449011,-0.0093208441028848,-0.13559442995822543
218.595,Gravity,-0.006826378405094147,-0.6808872222900391,-0.7323564887046814
218.596,Magnetic-field,13.275360107421875,-24.51434326171875,-29.11841583251953,high
218.620,Bluetooth,-53
218.621,Bluetooth,-54
218.655,Bluetooth,-56
218.656,Bluetooth,-56
218.687,Bluetooth,-58
218.688,Bluetooth,-57
218.724,Bluetooth,-57
218.758,Bluetooth,-57
218.758,Bluetooth,-57
218.798,Bluetooth,-54
218.799,Bluetooth,-55
218.827,Bluetooth,-56
218.828,Bluetooth,-56
218.843,Accelerometer,-0.01910400390625,-0.653717041015625,-0.733612060546875
218.844,Gyroscope,-0.07031730562448502,-0.06407298892736435,-0.024202542379498482
218.845,Attitude,0.7486376534469459,-0.011950060146391222,-0.12730601197976044
218.845,Gravity,-0.008754607290029526,-0.6806412935256958,-0.7325645685195923
218.846,Magnetic-field,12.740936279296875,-24.723800659179688,-29.36882209777832,high
218.875,Altitude,-0.3302903175354004,101.25144958496094
218.925,Bluetooth,-55
218.926,Bluetooth,-52
218.957,Bluetooth,-56
218.958,Bluetooth,-56
218.991,Bluetooth,-56
218.992,Bluetooth,-55
219.069,Bluetooth,-58
219.070,Bluetooth,-57
219.093,Accelerometer,-0.0127105712890625,-0.6769256591796875,-0.7563934326171875
219.094,Gyroscope,0.16745717823505402,-0.18752755224704742,0.01672678254544735
219.095,Attitude,0.755520221827926,-0.0150587527128173,-0.14417612016506598
219.095,Gravity,-0.01096107717603445,-0.6856674551963806,-0.7278324365615845
219.096,Magnetic-field,13.10833740234375,-24.965965270996094,-29.234973907470703,high
219.105,Bluetooth,-53
219.106,Bluetooth,-52
310.031,Bluetooth,-58
310.032,Bluetooth,-57
310.047,Accelerometer,-0.0589447021484375,-0.2854156494140625,-0.956451416015625
310.048,Gyroscope,0.08381100744009018,-0.037689320743083954,-0.0062248725444078445
310.049,Attitude,0.28649029232449696,-0.07513790126268245,2.1978745856661517
310.050,Gravity,-0.07200759649276733,-0.28258731961250305,-0.9565350413322449
310.051,Magnetic-field,-9.664520263671875,-19.948490142822266,-33.3515510559082,high
310.067,Bluetooth,-54
310.068,Bluetooth,-55
310.141,Bluetooth,-58
310.250,Bluetooth,-58
310.251,Bluetooth,-58
310.297,Accelerometer,-0.0890960693359375,-0.2713470458984375,-0.9482269287109375
310.297,Gyroscope,0.048286572098731995,0.01876596361398697,0.0005129248020239174
310.299,Attitude,0.2900074444485553,-0.06537611788482386,2.1977005391964006
310.299,Gravity,-0.06260150671005249,-0.2859593629837036,-0.9561946988105774
310.300,Magnetic-field,-8.979827880859375,-20.360549926757812,-33.51106262207031,high
310.427,Bluetooth,-57
310.427,Bluetooth,-59
310.465,Bluetooth,-50
310.465,Bluetooth,-49
310.503,Bluetooth,-57
310.504,Bluetooth,-57
310.539,Bluetooth,-57
310.547,Accelerometer,-0.06024169921875,-0.2904052734375,-0.92449951171875
310.548,Gyroscope,-0.15046806633472443,0.33781158924102783,0.07740797102451324
310.549,Attitude,0.26839764902481555,-0.033265354159353284,2.1957072950600516
310.549,Gravity,-0.032068442553281784,-0.26518678665161133,-0.963663637638092
310.550,Magnetic-field,-8.073486328125,-19.68885040283203,-34.31938171386719,high
310.598,Bluetooth,-57
310.599,Bluetooth,-59
310.639,Bluetooth,-53
310.640,Bluetooth,-50
310.676,Bluetooth,-56
310.677,Bluetooth,-56
310.749,Bluetooth,-53
310.750,Bluetooth,-52
310.796,Accelerometer,-0.0090484619140625,-0.2860107421875,-0.9646453857421875
310.798,Gyroscope,0.24754054844379425,-0.019878366962075233,0.01398612279444933
310.799,Attitude,0.3296824812379096,-0.04255415265039138,2.183407406774062
310.799,Gravity,-0.0402502566576004,-0.3237426280975342,-0.9452886581420898
310.800,Magnetic-field,-8.518463134765625,-21.884349822998047,-32.75344467163086,high
310.809,Altitude,0.0,101.25055694580078
310.812,Bluetooth,-57
310.884,Bluetooth,-57
310.886,Bluetooth,-57
310.950,Bluetooth,-51
310.951,Bluetooth,-51
310.981,Bluetooth,-54
310.982,Bluetooth,-55
311.012,Bluetooth,-57
311.013,Bluetooth,-58
311.043,Bluetooth,-52
311.044,Bluetooth,-52
311.048,Accelerometer,-0.034576416015625,-0.3052215576171875,-0.900634765625
311.049,Gyroscope,-0.032046351581811905,0.0741778239607811,-0.010684868320822716
311.050,Attitude,0.33639593018274433,-0.03966014406672075,2.1787262359611566
311.051,Gravity,-0.0374273955821991,-0.33008718490600586,-0.9432081580162048
311.051,Magnetic-field,-7.82598876953125,-22.15372085571289,-32.86347579956055,high
311.146,Bluetooth,-57
311.147,Bluetooth,-56
311.183,Bluetooth,-58
311.184,Bluetooth,-57
311.251,Bluetooth,-59
311.252,Bluetooth,-59
311.287,Bluetooth,-56
311.287,Bluetooth,-55
311.297,Accelerometer,-0.0326385498046875,-0.3358306884765625,-0.946014404296875
311.298,Gyroscope,0.24725745618343353,-0.21632671356201172,0.007992146536707878
311.299,Attitude,0.349290281528335,-0.05123992277095801,2.1686466455380518
311.299,Gravity,-0.048124779015779495,-0.34223103523254395,-0.938382625579834
311.300,Magnetic-field,-8.315277099609375,-22.669002532958984,-32.126190185546875,high
311.328,Bluetooth,-58
311.329,Bluetooth,-58
311.363,Bluetooth,-60
311.364,Bluetooth,-60
311.401,Bluetooth,-55
311.401,Bluetooth,-56
311.437,Bluetooth,-57
311.547,Accelerometer,-0.03631591796875,-0.365936279296875,-0.9163055419921875
311.548,Gyroscope,0.035357192158699036,-0.04550463333725929,-0.11695937812328339
311.549,Attitude,0.35760474438478984,-0.05259093487854476,2.160290745915433
311.550,Gravity,-0.04924121871590614,-0.3500315248966217,-0.9354428052902222
311.550,Magnetic-field,-8.545166015625,-22.705734252929688,-32.22368621826172,high
311.628,Bluetooth,-55
311.629,Bluetooth,-55
311.656,Bluetooth,-57
311.657,Bluetooth,-57
311.697,Bluetooth,-57
311.697,Bluetooth,-57
311.726,Bluetooth,-57
311.769,Bluetooth,-58
311.770,Bluetooth,-57
311.796,Accelerometer,-0.0451812744140625,-0.3315582275390625,-0.9069366455078125
311.798,Gyroscope,0.007337541319429874,0.021935658529400826,0.012373845092952251
311.799,Attitude,0.34733702278920764,-0.05405833400712574,2.182132177130441
311.799,Gravity,-0.05080535262823105,-0.34039506316185,-0.9389089345932007
311.800,Magnetic-field,-8.394927978515625,-22.508514404296875,-32.180877685546875,high
311.802,Bluetooth,-56
311.802,Bluetooth,-57
311.809,Altitude,0.0475616455078125,101.24998474121094
311.839,Bluetooth,-57
311.840,Bluetooth,-56
311.869,Bluetooth,-55
311.870,Bluetooth,-56
311.967,Bluetooth,-55
311.967,Bluetooth,-57
312.002,Bluetooth,-55
312.003,Bluetooth,-55
312.006,Heading,126.13775634765625,140.5322265625,13.920310974121094,-10.578369140625,-21.25063705444336,-32.21185302734375
312.048,Accelerometer,-0.00640869140625,-0.3641510009765625,-0.914093017578125
312.049,Gyroscope,0.011259046383202076,0.03232438489794731,0.415574312210083
312.050,Attitude,0.3346385152182199,-0.0988008978162839,2.2818527058247673
312.050,Gravity,-0.09316857159137726,-0.3284277617931366,-0.9399227499961853
312.050,Magnetic-field,-10.977264404296875,-20.92253875732422,-32.088768005371094,high
312.109,Bluetooth,-57
312.139,Bluetooth,-53
312.140,Bluetooth,-54
312.243,Bluetooth,-53
312.244,Bluetooth,-54
312.296,Accelerometer,-0.128997802734375,-0.279998779296875,-0.9206085205078125
312.297,Gyroscope,-0.4417861998081207,0.04999339208006859,-0.2166460156440735
312.297,Attitude,0.30590503657775936,-0.03486979910391135,2.1650603651482228
312.298,Gravity,-0.03324422240257263,-0.30115631222724915,-0.9529951214790344
312.298,Magnetic-field,-7.739471435546875,-21.019187927246094,-32.931758880615234,high
312.306,Heading,132.0834503173828,146.47792053222656,13.923673629760742,-7.443634033203125,-20.864376068115234,-32.989967346191406
312.311,Bluetooth,-58
312.346,Bluetooth,-59
312.347,Bluetooth,-58
312.385,Bluetooth,-57
312.386,Bluetooth,-57
312.536,Bluetooth,-56
312.537,Bluetooth,-56
312.547,Accelerometer,0.0333099365234375,-0.2445526123046875,-0.918731689453125
312.548,Gyroscope,0.016979781910777092,-0.03057548590004444,-0.05590800568461418
312.549,Attitude,0.3187418999733021,-0.07175240118368777,2.1543780535543178
312.549,Gravity,-0.06807980686426163,-0.31337207555770874,-0.9471869468688965
312.550,Magnetic-field,-8.593353271484375,-21.292694091796875,-32.78633117675781,high
312.609,Bluetooth,-53
312.682,Bluetooth,-54
312.682,Bluetooth,-53
312.721,Bluetooth,-55
312.722,Bluetooth,-56
312.752,Bluetooth,-56
312.753,Bluetooth,-54
312.787,Bluetooth,-55
312.788,Bluetooth,-54
312.797,Accelerometer,-0.0934295654296875,-0.3129119873046875,-0.92950439453125
312.797,Gyroscope,0.07092450559139252,0.016582438722252846,0.11118564009666443
312.798,Attitude,0.3174384779704856,-0.09121678032303564,2.2190709449874615
312.799,Gravity,-0.08653929084539413,-0.3121340572834015,-0.946088433265686
312.799,Magnetic-field,-9.68115234375,-20.90393829345703,-33.09821319580078,high
312.810,Altitude,0.0951237678527832,101.2494125366211
312.827,Bluetooth,-51
312.828,Bluetooth,-51
312.865,Bluetooth,-50
312.866,Bluetooth,-49
312.901,Bluetooth,-54
312.902,Bluetooth,-54
312.933,Bluetooth,-52
312.967,Bluetooth,-57
312.968,Bluetooth,-57
313.001,Bluetooth,-55
313.002,Bluetooth,-57
313.047,Accelerometer,-0.126800537109375,-0.3379974365234375,-0.93853759765625
313.047,Gyroscope,-0.009474461898207664,-0.211229145526886,0.13231489062309265
313.048,Attitude,0.29975273990947904,-0.08713125458969816,2.2241754813911556
313.049,Gravity,-0.08314073830842972,-0.2952839732170105,-0.951785147190094
313.049,Magnetic-field,-10.04644775390625,-20.483814239501953,-32.998756408691406,high
313.130,Bluetooth,-60
313.131,Bluetooth,-60
313.233,Bluetooth,-52
313.262,Bluetooth,-56
313.263,Bluetooth,-56
313.296,Accelerometer,-0.0811004638671875,-0.3441009521484375,-0.91143798828125
313.297,Gyroscope,0.0744641125202179,0.4153743088245392,0.41389837861061096
313.298,Attitude,0.29387542285076107,-0.05766008783874806,2.2068682246161724
313.299,Gravity,-0.05515753850340843,-0.2896636724472046,-0.9555378556251526
313.299,Magnetic-field,-8.61309814453125,-20.512332916259766,-34.217613220214844,high
313.302,Bluetooth,-63
313.303,Bluetooth,-61
313.372,Bluetooth,-58
313.373,Bluetooth,-58
313.404,Bluetooth,-62
313.405,Bluetooth,-61
313.436,Bluetooth,-61
313.436,Bluetooth,-60
313.467,Bluetooth,-56
313.468,Bluetooth,-56
313.500,Bluetooth,-58
313.500,Bluetooth,-58
313.533,Bluetooth,-57
313.547,Accelerometer,0.0139312744140625,-0.273345947265625,-0.9616546630859375
313.548,Gyroscope,-0.014727546833455563,-0.34236133098602295,0.1410580575466156
313.549,Attitude,0.29251939045430037,-0.06226868267158448,2.2288267036236404
313.549,Gravity,-0.05958501249551773,-0.28836551308631897,-0.9556646943092346
313.549,Magnetic-field,-9.38226318359375,-20.043331146240234,-34.02561569213867,high
313.567,Bluetooth,-58
313.568,Bluetooth,-57
313.597,Bluetooth,-63
313.597,Bluetooth,-63
313.674,Bluetooth,-56
313.675,Bluetooth,-55
313.747,Bluetooth,-57
313.748,Bluetooth,-56
313.797,Accelerometer,-0.0490264892578125,-0.2736663818359375,-0.9048614501953125
313.798,Gyroscope,-0.16179609298706055,0.19726672768592834,0.03513028845191002
313.799,Attitude,0.2759988963527032,-0.042894304384089955,2.2436605199370883
313.799,Gravity,-0.041258249431848526,-0.2725081741809845,-0.9612684845924377
313.800,Magnetic-field,-8.84637451171875,-19.528289794921875,-34.52013397216797,high
313.810,Altitude,0.2219548225402832,101.24787139892578
313.911,Bluetooth,-57
313.912,Bluetooth,-57
313.943,Bluetooth,-55
313.972,Bluetooth,-61
313.973,Bluetooth,-62
314.012,Bluetooth,-56
314.012,Bluetooth,-56
433.768,Bluetooth,-60
433.768,Bluetooth,-60
433.805,Bluetooth,-60
433.806,Bluetooth,-59
433.812,Accelerometer,0.0313873291015625,-0.447052001953125,-0.902252197265625
433.813,Gyroscope,-0.07484441250562668,0.08116409182548523,0.13476553559303284
433.815,Attitude,0.4723476638539552,0.03954294014661918,2.936045501024229
433.815,Gravity,0.03520391508936882,-0.4549781382083893,-0.8898065090179443
433.815,Magnetic-field,-11.98065185546875,-20.11193084716797,-34.41670608520508,high
433.906,Bluetooth,-53
433.907,Bluetooth,-52
433.941,Bluetooth,-59
433.942,Bluetooth,-60
434.006,Bluetooth,-52
434.007,Bluetooth,-51
434.043,Bluetooth,-61
434.044,Bluetooth,-61
434.064,Accelerometer,0.012420654296875,-0.4547882080078125,-0.911163330078125
434.065,Gyroscope,0.0657300129532814,-0.07711315900087357,-0.10946417599916458
434.067,Attitude,0.4849233173649919,0.03769485498592909,2.9068179213258065
434.068,Gravity,0.033341147005558014,-0.4661405086517334,-0.8840822577476501
434.068,Magnetic-field,-11.610992431640625,-20.935832977294922,-33.77901077270508,high
434.079,Altitude,-0.08983898162841797,101.25128936767578
434.117,Bluetooth,-59
434.154,Activity,452999.01029987505,,2
434.188,Bluetooth,-57
434.189,Bluetooth,-57
434.225,Bluetooth,-56
434.226,Bluetooth,-57
434.292,Bluetooth,-55
434.293,Bluetooth,-55
434.312,Accelerometer,0.0274810791015625,-0.4563140869140625,-0.849945068359375
434.313,Gyroscope,-0.12474486231803894,-0.00535508431494236,0.04266037791967392
434.314,Attitude,0.47210804645267784,0.030700462782442293,2.918552868038356
434.315,Gravity,0.027337893843650818,-0.4547647535800934,-0.890191912651062
434.315,Magnetic-field,-11.84759521484375,-20.393096923828125,-34.0017204284668,high
434.369,Bluetooth,-66
434.370,Bluetooth,-66
434.400,Bluetooth,-56
434.401,Bluetooth,-54
434.439,Bluetooth,-55
434.468,Bluetooth,-55
434.468,Bluetooth,-55
434.501,Bluetooth,-55
434.502,Bluetooth,-56
434.534,Bluetooth,-59
434.535,Bluetooth,-59
434.562,Accelerometer,0.0281524658203125,-0.4533233642578125,-0.8859405517578125
434.563,Gyroscope,0.008408132009208202,-0.10566437989473343,0.04409528896212578
434.564,Attitude,0.4832609835041474,0.022217317088122798,2.9329028466958578
434.564,Gravity,0.019671468064188957,-0.46466919779777527,-0.8852658271789551
434.565,Magnetic-field,-12.00982666015625,-20.496231079101562,-33.7950439453125,high
434.596,Bluetooth,-55
434.598,Bluetooth,-54
434.628,Bluetooth,-55
434.629,Bluetooth,-53
434.733,Bluetooth,-54
434.809,Bluetooth,-52
434.810,Bluetooth,-53
434.812,Accelerometer,0.010894775390625,-0.4562835693359375,-0.8345947265625
434.813,Gyroscope,-0.16607366502285004,-0.021155884489417076,-0.025067269802093506
434.815,Attitude,0.47763893158373694,0.013853455717698686,2.936549159385069
434.815,Gravity,0.012302621267735958,-0.4596836268901825,-0.8879975080490112
434.815,Magnetic-field,-12.18646240234375,-20.298587799072266,-33.530250549316406,high
434.881,Bluetooth,-59
434.882,Bluetooth,-59
434.913,Bluetooth,-52
434.914,Bluetooth,-53
434.988,Bluetooth,-58
434.989,Bluetooth,-60
435.020,Bluetooth,-59
435.062,Accelerometer,0.0005645751953125,-0.456817626953125,-0.87420654296875
435.064,Gyroscope,-0.016351010650396347,-0.0001496696495451033,0.003239469137042761
435.064,Attitude,0.47885997291115867,0.014547830213380205,2.9300821255478913
435.065,Gravity,0.012911046855151653,-0.4607676863670349,-0.8874268531799316
435.065,Magnetic-field,-12.059906005859375,-20.638164520263672,-33.35588836669922,high
435.081,Altitude,-0.12947368621826172,101.25174713134766
435.083,Bluetooth,-54
435.084,Bluetooth,-53
435.255,Bluetooth,-64
435.256,Bluetooth,-64
435.295,Bluetooth,-58
435.296,Bluetooth,-58
435.312,Accelerometer,0.0097808837890625,-0.45880126953125,-0.8701934814453125
435.314,Gyroscope,-0.056358613073825836,0.03254808858036995,-0.05474553629755974
435.315,Attitude,0.4982045076326757,0.02422915377004661,2.906996025144817
435.315,Gravity,0.02128182351589203,-0.4778490662574768,-0.8781841397285461
435.315,Magnetic-field,-11.921112060546875,-21.36469268798828,-33.31050491333008,high
435.327,Bluetooth,-57
435.397,Bluetooth,-57
435.398,Bluetooth,-57
435.428,Bluetooth,-55
435.429,Bluetooth,-55
435.466,Bluetooth,-61
435.467,Bluetooth,-60
435.497,Bluetooth,-59
435.498,Bluetooth,-60
435.562,Accelerometer,0.0153961181640625,-0.479583740234375,-0.85064697265625
435.563,Gyroscope,-0.04139111563563347,0.10964873433113098,-0.13595570623874664
435.564,Attitude,0.4888720986743419,0.04120690740706923,2.896049006042428
435.565,Gravity,0.03636976331472397,-0.4696303904056549,-0.8821136355400085
435.565,Magnetic-field,-10.782989501953125,-21.132556915283203,-33.79518508911133,high
435.568,Bluetooth,-59
435.569,Bluetooth,-59
435.604,Bluetooth,-54
435.640,Bluetooth,-55
435.707,Bluetooth,-55
435.708,Bluetooth,-56
435.768,Bluetooth,-59
435.768,Bluetooth,-58
435.812,Accelerometer,0.052734375,-0.470245361328125,-0.872589111328125
435.813,Gyroscope,-0.04651157557964325,-0.0608990378677845,0.017943846061825752
435.814,Attitude,0.49037951523907974,0.024223864021006795,2.918818732595605
435.814,Gravity,0.021367093548178673,-0.47096070647239685,-0.8818953633308411
435.814,Magnetic-field,-11.703338623046875,-20.9141845703125,-33.160301208496094,high
435.955,Bluetooth,-58
435.956,Bluetooth,-57
436.062,Accelerometer,0.0042724609375,-0.46673583984375,-0.8754730224609375
436.063,Gyroscope,0.05218756943941116,-0.06539391726255417,-0.02051166631281376
436.064,Attitude,0.49775062459719654,0.026347180967378682,2.914962051189506
436.065,Gravity,0.023147502914071083,-0.47745031118392944,-0.8783538341522217
436.065,Magnetic-field,-11.84527587890625,-21.21371841430664,-33.229766845703125,high
436.066,Bluetooth,-58
436.067,Bluetooth,-58
436.081,Altitude,-0.1585392951965332,101.25212097167969
436.106,Bluetooth,-54
436.106,Bluetooth,-54
436.136,Bluetooth,-54
436.137,Bluetooth,-54
436.207,Bluetooth,-60
436.208,Bluetooth,-60
436.312,Accelerometer,0.0186767578125,-0.47412109375,-0.8347625732421875
436.313,Gyroscope,-0.046189334243535995,-0.0041425470262765884,-0.06175311282277107
436.314,Attitude,0.4783676221644655,0.023302934951771985,2.910452556798491
436.315,Gravity,0.02068525180220604,-0.46033063530921936,-0.8875065445899963
436.315,Magnetic-field,-11.64434814453125,-20.67760467529297,-33.783241271972656,high
436.390,Bluetooth,-60
436.391,Bluetooth,-61
436.488,Bluetooth,-61
436.490,Bluetooth,-60
436.525,Bluetooth,-59
436.557,Bluetooth,-57
436.558,Bluetooth,-57
436.562,Accelerometer,0.023040771484375,-0.430877685546875,-0.9283905029296875
436.563,Gyroscope,0.2077806293964386,0.27130740880966187,0.1448754221200943
436.564,Attitude,0.4615395966574308,0.029882396296015003,2.9318000193109395
436.564,Gravity,0.02675175853073597,-0.44532713294029236,-0.8949682116508484
436.565,Magnetic-field,-11.193603515625,-19.80685043334961,-34.45945358276367,high
436.591,Bluetooth,-54
436.592,Bluetooth,-55
436.630,Bluetooth,-67
436.631,Bluetooth,-69
436.693,Bluetooth,-63
436.694,Bluetooth,-64
436.742,Bluetooth,-53
436.743,Bluetooth,-54
436.773,Bluetooth,-52
436.774,Bluetooth,-52
436.812,Accelerometer,0.0092926025390625,-0.46142578125,-0.9124298095703125
436.813,Gyroscope,0.05548003688454628,-0.11875195056200027,-0.1200728788971901
436.814,Attitude,0.4597983821033609,0.02212043070780767,2.9232803799594467
436.815,Gravity,0.01982142962515354,-0.4437674283981323,-0.8959227204322815
436.815,Magnetic-field,-11.650848388671875,-20.1400146484375,-34.572975158691406,high
436.884,Bluetooth,-59
436.885,Bluetooth,-58
436.950,Bluetooth,-53
436.951,Bluetooth,-53
436.982,Bluetooth,-57
436.983,Bluetooth,-58
437.023,Bluetooth,-59
437.025,Bluetooth,-58
437.059,Bluetooth,-51
437.060,Bluetooth,-53
437.062,Accelerometer,-0.0159759521484375,-0.40350341796875,-0.985107421875
437.063,Gyroscope,0.5352301001548767,-0.23976492881774902,-0.06566369533538818
437.064,Attitude,0.4955762954607679,0.01577166235736567,2.907695602706796
437.065,Gravity,0.013873674906790257,-0.4755387008190155,-0.8795853853225708
437.065,Magnetic-field,-11.907440185546875,-21.053722381591797,-33.81254959106445,high
437.081,Altitude,-0.1585392951965332,101.25212097167969
437.089,Bluetooth,-58
437.091,Bluetooth,-58
437.121,Bluetooth,-54
437.155,Bluetooth,-60
437.156,Bluetooth,-58
437.185,Bluetooth,-55
437.185,Bluetooth,-55
437.226,Bluetooth,-55
437.228,Bluetooth,-56
437.293,Bluetooth,-58
437.293,Bluetooth,-59
437.312,Accelerometer,0.042938232421875,-0.49920654296875,-0.8160552978515625
437.313,Gyroscope,-0.11944064497947693,0.06906402111053467,0.10648755729198456
437.314,Attitude,0.48903210903740146,0.02637768489556837,2.9205121281004773
437.315,Gravity,0.023283202201128006,-0.4697716534137726,-0.8824808597564697
437.315,Magnetic-field,-11.89947509765625,-20.98400115966797,-33.820064544677734,high
437.324,Bluetooth,-60
437.325,Bluetooth,-59
437.361,Bluetooth,-58
437.362,Bluetooth,-57
437.391,Bluetooth,-59
437.392,Bluetooth,-58
437.467,Bluetooth,-58
437.468,Bluetooth,-58
437.500,Bluetooth,-56
437.501,Bluetooth,-58
437.534,Bluetooth,-55
437.535,Bluetooth,-55
437.562,Accelerometer,0.0163421630859375,-0.445831298828125,-0.8744964599609375
437.563,Gyroscope,0.07104381918907166,0.05109753832221031,0.08298223465681076
437.564,Attitude,0.4862988170297921,0.024429148729927682,2.9471868904795997
437.564,Gravity,0.021594896912574768,-0.46735700964927673,-0.8838049173355103
437.565,Magnetic-field,-11.924774169921875,-20.519512176513672,-33.767635345458984,high
437.571,Bluetooth,-59
437.571,Bluetooth,-58
437.610,Bluetooth,-56
437.611,Bluetooth,-56
437.644,Bluetooth,-56
437.645,Bluetooth,-56
437.712,Bluetooth,-57
437.752,Bluetooth,-58
437.753,Bluetooth,-58
539.594,Bluetooth,-58
539.596,Bluetooth,-58
539.700,Bluetooth,-51
539.701,Bluetooth,-51
539.772,Bluetooth,-59
539.784,Accelerometer,-0.057098388671875,-0.4288787841796875,-0.9747772216796875
539.784,Gyroscope,-0.2707902193069458,0.5808298587799072,-0.3712305426597595
539.785,Attitude,0.4936078123556595,-0.017283563440005274,-2.4944359702490266
539.786,Gravity,-0.015219653025269508,-0.47380611300468445,-0.8804976344108582
539.786,Magnetic-field,-11.542877197265625,-11.188369750976562,-37.394344329833984,high
539.803,Bluetooth,-55
539.804,Bluetooth,-55
539.882,Bluetooth,-60
539.883,Bluetooth,-61
539.955,Bluetooth,-51
539.956,Bluetooth,-50
539.992,Bluetooth,-61
540.024,Bluetooth,-52
540.034,Accelerometer,0.0041961669921875,-0.4631500244140625,-0.842987060546875
540.034,Gyroscope,0.15669266879558563,-0.16692213714122772,0.0320303700864315
540.035,Attitude,0.4877074090296982,0.013052042555300925,-2.4773238971314715
540.036,Gravity,0.011529970914125443,-0.4686018228530884,-0.8833342790603638
540.036,Magnetic-field,-10.2911376953125,-10.732337951660156,-38.0650634765625,high
540.061,Bluetooth,-63
540.062,Bluetooth,-62
540.096,Bluetooth,-57
540.097,Bluetooth,-56
540.134,Bluetooth,-51
540.135,Bluetooth,-50
540.238,Bluetooth,-55
540.238,Bluetooth,-56
540.268,Bluetooth,-52
540.269,Bluetooth,-51
540.284,Accelerometer,0.0077056884765625,-0.4638214111328125,-0.903564453125
540.285,Gyroscope,-0.03128308802843094,-0.22043170034885406,0.17527568340301514
540.286,Attitude,0.5071343568457751,-0.03292889171750527,-2.457969241135392
540.286,Gravity,-0.028779255226254463,-0.48567426204681396,-0.873665988445282
540.287,Magnetic-field,-11.8336181640625,-11.1099853515625,-37.36729431152344,high
540.334,Bluetooth,-59
540.370,Bluetooth,-59
540.371,Bluetooth,-59
540.475,Bluetooth,-51
540.476,Bluetooth,-51
540.513,Bluetooth,-58
540.514,Bluetooth,-58
540.533,Accelerometer,-0.02679443359375,-0.47802734375,-0.8376312255859375
540.533,Gyroscope,-0.14359205961227417,0.14719131588935852,-0.060502227395772934
540.534,Attitude,0.5070764071005485,0.011988901603035304,-2.5027436545861854
540.535,Gravity,0.010480063036084175,-0.48562362790107727,-0.8741052150726318
540.535,Magnetic-field,-10.558074951171875,-11.5313720703125,-37.206329345703125,high
540.542,Altitude,0.0,101.25794982910156
540.590,Bluetooth,-51
540.590,Bluetooth,-51
540.625,Bluetooth,-55
540.661,Bluetooth,-54
540.662,Bluetooth,-53
540.693,Bluetooth,-55
540.694,Bluetooth,-54
540.730,Bluetooth,-51
540.730,Bluetooth,-50
540.765,Bluetooth,-53
540.766,Bluetooth,-54
540.784,Accelerometer,0.029876708984375,-0.49456787109375,-0.8532562255859375
540.785,Gyroscope,-0.45237547159194946,0.5554816126823425,0.024633707478642464
540.786,Attitude,0.46198840140927744,-0.02759551790054436,-2.503396649894814
540.786,Gravity,-0.024699488654732704,-0.44572892785072327,-0.8948271870613098
540.786,Magnetic-field,-12.218841552734375,-9.745098114013672,-36.828857421875,high
540.795,Bluetooth,-54
540.796,Bluetooth,-54
540.868,Bluetooth,-51
540.868,Bluetooth,-50
540.906,Bluetooth,-56
540.907,Bluetooth,-56
540.977,Bluetooth,-58
540.978,Bluetooth,-57
541.014,Bluetooth,-56
541.015,Bluetooth,-55
541.034,Accelerometer,0.0025787353515625,-0.4073333740234375,-0.9622344970703125
541.035,Gyroscope,0.6331103444099426,-0.0407804511487484,0.21522709727287292
541.036,Attitude,0.5073636922872555,0.04622602715587864,-2.4537074775453966
541.036,Gravity,0.040388476103544235,-0.485874742269516,-0.8730947971343994
541.037,Magnetic-field,-9.11700439453125,-10.9453125,-38.473697662353516,high
541.053,Bluetooth,-55
541.054,Bluetooth,-55
541.123,Bluetooth,-70
541.125,Bluetooth,-70
541.156,Bluetooth,-57
541.157,Bluetooth,-57
541.221,Bluetooth,-64
541.255,Bluetooth,-66
541.256,Bluetooth,-65
