TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
129.456,Attitude,-0.7911423887869194,-1.4757130808078656,-2.1509770142718625
129.457,Gravity,-0.6998575925827026,0.7111568450927734,-0.06674599647521973
129.458,Magnetic-field,-44.24733352661133,76.57465362548828,19.47186279296875,high
129.465,Bluetooth,-51
129.467,Bluetooth,-51
129.532,Bluetooth,-54
129.533,Bluetooth,-55
129.666,Bluetooth,-55
129.667,Bluetooth,-55
129.697,Bluetooth,-51
129.698,Bluetooth,-51
129.703,Accelerometer,-0.7113800048828125,0.7017059326171875,-0.0538787841796875
129.704,Gyroscope,0.024110928177833557,-0.022789202630519867,-0.03670927882194519
129.705,Attitude,-0.7889489488570139,-1.4789767959777862,-2.155487678438088
129.706,Gravity,-0.7016234397888184,0.7096130847930908,-0.06460439413785934
129.706,Magnetic-field,-44.51906204223633,76.3504638671875,19.433380126953125,high
129.771,Activity,427047.1213207917,stationary,0
129.810,Bluetooth,-51
129.811,Bluetooth,-51
129.842,Bluetooth,-55
129.843,Bluetooth,-56
129.916,Bluetooth,-55
129.917,Bluetooth,-55
129.945,Bluetooth,-52
129.947,Bluetooth,-51
129.954,Accelerometer,-0.6960906982421875,0.7146148681640625,-0.0538177490234375
129.956,Gyroscope,-0.09687541425228119,0.07465533167123795,-0.043954942375421524
129.957,Attitude,-0.788628455186506,-1.484991956344268,-2.174797701684744
129.958,Gravity,-0.7022260427474976,0.7093872427940369,-0.06040237098932266
129.958,Magnetic-field,-44.7662467956543,76.25340270996094,19.614410400390625,high
129.976,Bluetooth,-54
129.977,Bluetooth,-54
130.016,Bluetooth,-54
130.017,Bluetooth,-54
130.045,Bluetooth,-51
130.046,Bluetooth,-50
130.075,Bluetooth,-51
130.076,Bluetooth,-51
130.183,Bluetooth,-52
130.184,Bluetooth,-52
130.202,Accelerometer,-0.6981201171875,0.7081451416015625,-0.0711517333984375
130.204,Gyroscope,0.03413373604416847,-0.055805742740631104,0.03725655749440193
130.206,Attitude,-0.7915142921273175,-1.484434549960096,-2.175110179439148
130.207,Gravity,-0.7001498937606812,0.7114182710647583,-0.06061696261167526
130.208,Magnetic-field,-44.58613586425781,76.2068099975586,19.792449951171875,high
130.215,Bluetooth,-54
130.216,Bluetooth,-55
130.261,Altitude,-1.453277587890625,99.7516860961914
130.283,Bluetooth,-51
130.356,Bluetooth,-54
130.357,Bluetooth,-54
130.389,Bluetooth,-53
130.390,Bluetooth,-54
130.412,Activity,427047.7625667917,,2
130.452,Accelerometer,-0.69305419921875,0.6974334716796875,-0.0715789794921875
130.453,Gyroscope,-0.049919623881578445,-0.016623983159661293,-0.015748869627714157
130.455,Attitude,-0.7883755666384255,-1.4889993481144688,-2.185805960805046
130.455,Gravity,-0.702640950679779,0.7092089653015137,-0.05760243162512779
130.456,Magnetic-field,-44.79960632324219,75.84941864013672,19.686767578125,high
130.461,Bluetooth,-56
130.462,Bluetooth,-55
130.522,Bluetooth,-51
130.561,Bluetooth,-55
130.562,Bluetooth,-55
130.596,Bluetooth,-55
130.597,Bluetooth,-53
130.703,Accelerometer,-0.700225830078125,0.7108306884765625,-0.0313873291015625
130.704,Gyroscope,0.060088369995355606,0.011267035268247128,0.011984757147729397
130.706,Attitude,-0.7867362161319394,-1.480383045758527,-2.1799782307122895
130.707,Gravity,-0.7032758593559265,0.7080522775650024,-0.06375930458307266
130.708,Magnetic-field,-45.08297348022461,75.96604919433594,19.35467529296875,high
130.712,Bluetooth,-55
130.713,Bluetooth,-54
130.733,Activity,427048.0831486667,stationary,0
130.744,Bluetooth,-54
130.746,Bluetooth,-55
130.775,Bluetooth,-51
130.776,Bluetooth,-51
130.815,Bluetooth,-55
130.816,Bluetooth,-55
130.885,Bluetooth,-51
130.886,Bluetooth,-51
130.952,Accelerometer,-0.712310791015625,0.7012176513671875,-0.0234375
130.954,Gyroscope,-0.10028905421495438,0.06954259425401688,-0.039498940110206604
130.956,Attitude,-0.7840564779493951,-1.4760109075576093,-2.1744709656853476
130.957,Gravity,-0.7048766613006592,0.7061574459075928,-0.06701283901929855
130.957,Magnetic-field,-45.2108268737793,75.80078887939453,19.31005859375,high
130.994,Bluetooth,-53
130.995,Bluetooth,-55
131.023,Bluetooth,-51
131.024,Bluetooth,-50
131.060,Bluetooth,-54
131.062,Bluetooth,-53
131.092,Bluetooth,-55
131.093,Bluetooth,-55
131.125,Bluetooth,-51
131.127,Bluetooth,-52
187.518,Bluetooth,-61
187.519,Bluetooth,-61
187.551,Bluetooth,-63
187.553,Bluetooth,-61
187.590,Bluetooth,-59
187.591,Bluetooth,-59
187.623,Bluetooth,-58
187.624,Bluetooth,-60
187.693,Bluetooth,-59
187.694,Bluetooth,-59
187.699,Accelerometer,-0.71630859375,0.7055206298828125,-0.0329437255859375
187.701,Gyroscope,-0.0391806922852993,0.021521536633372307,-0.011248127557337284
187.702,Attitude,-0.7901124926679352,-1.488848576593519,0.9160969244615914
187.702,Gravity,-0.7014035582542419,0.7104324698448181,-0.05760745331645012
187.703,Magnetic-field,-40.62576675415039,78.27275085449219,-22.091400146484375,high
187.729,Bluetooth,-58
187.731,Bluetooth,-59
187.761,Bluetooth,-61
187.762,Bluetooth,-61
187.798,Bluetooth,-59
187.799,Bluetooth,-58
187.830,Bluetooth,-58
187.831,Bluetooth,-59
187.902,Bluetooth,-61
187.903,Bluetooth,-60
187.940,Bluetooth,-59
187.941,Bluetooth,-59
187.949,Accelerometer,-0.7180938720703125,0.7041778564453125,-0.0160980224609375
187.951,Gyroscope,0.006880542729049921,-0.010610300116240978,0.006858971435576677
187.953,Attitude,-0.7904211033162987,-1.4894210047624792,0.9172607061135032
187.954,Gravity,-0.7012179493904114,0.7106496095657349,-0.05718812346458435
187.955,Magnetic-field,-40.49915313720703,78.46492767333984,-21.929229736328125,high
187.970,Bluetooth,-57
187.971,Bluetooth,-57
188.004,Altitude,0.013214111328125,99.75428009033203
188.006,Bluetooth,-61
188.007,Bluetooth,-61
188.041,Bluetooth,-59
188.042,Bluetooth,-59
188.141,Bluetooth,-61
188.142,Bluetooth,-60
188.173,Bluetooth,-58
188.174,Bluetooth,-59
188.199,Accelerometer,-0.7008209228515625,0.7022857666015625,-0.041107177734375
188.199,Gyroscope,0.010598848573863506,0.022419288754463196,0.01170539204031229
188.200,Attitude,-0.79084583783041,-1.4863880397640872,0.9172997656981741
188.200,Gravity,-0.700740396976471,0.7109483480453491,-0.05928916856646538
188.200,Magnetic-field,-40.558448791503906,78.51631927490234,-21.925445556640625,high
188.284,Bluetooth,-59
188.285,Bluetooth,-59
188.318,Bluetooth,-59
188.320,Bluetooth,-57
188.350,Bluetooth,-58
188.351,Bluetooth,-58
188.386,Bluetooth,-62
188.388,Bluetooth,-60
188.421,Bluetooth,-59
188.422,Bluetooth,-59
188.450,Accelerometer,-0.708526611328125,0.6973419189453125,-0.0549774169921875
188.451,Gyroscope,0.04693422093987465,-0.007797735743224621,0.01353684812784195
188.453,Attitude,-0.7911234262983454,-1.485906213759316,0.91791161704549
188.454,Gravity,-0.70051509141922,0.7111435532569885,-0.05961006134748459
188.455,Magnetic-field,-40.23666763305664,78.4686279296875,-22.172882080078125,high
188.456,Bluetooth,-59
188.457,Bluetooth,-58
188.488,Bluetooth,-61
188.489,Bluetooth,-61
188.595,Bluetooth,-58
188.597,Bluetooth,-58
188.668,Bluetooth,-60
188.670,Bluetooth,-59
188.700,Accelerometer,-0.6988372802734375,0.70428466796875,-0.064605712890625
188.702,Gyroscope,0.01582024246454239,0.0074605792760849,-0.000107858024421148
188.703,Attitude,-0.7890643759818226,-1.4839665384940426,0.9252960835826763
188.704,Gravity,-0.7018553614616394,0.7096944451332092,-0.06109556928277016
188.705,Magnetic-field,-40.53410720825195,78.14324188232422,-21.986114501953125,high
188.706,Bluetooth,-57
188.707,Bluetooth,-59
188.745,Bluetooth,-62
188.763,Activity,427106.11362975003,,2
188.782,Bluetooth,-60
188.783,Bluetooth,-59
188.815,Bluetooth,-57
188.816,Bluetooth,-58
188.853,Bluetooth,-64
188.854,Bluetooth,-63
188.923,Bluetooth,-58
188.924,Bluetooth,-59
188.949,Accelerometer,-0.70159912109375,0.7058563232421875,-0.0489959716796875
188.952,Gyroscope,0.021372932940721512,-0.015895076096057892,0.020495422184467316
188.953,Attitude,-0.7897412675472605,-1.4894918935237815,0.9223211049496043
188.954,Gravity,-0.7017035484313965,0.7101711630821228,-0.057177651673555374
188.955,Magnetic-field,-40.68708038330078,78.30377197265625,-21.886260986328125,high
189.000,Bluetooth,-59
189.001,Bluetooth,-59
189.013,Altitude,0.0158538818359375,99.75424194335938
189.070,Bluetooth,-57
189.071,Bluetooth,-60
189.101,Bluetooth,-62
189.102,Bluetooth,-63
189.134,Bluetooth,-59
189.135,Bluetooth,-59
189.168,Bluetooth,-60
189.169,Bluetooth,-59
189.199,Accelerometer,-0.7033538818359375,0.7076873779296875,-0.038970947265625
189.202,Gyroscope,-0.023809991776943207,0.04031573235988617,-0.011172492988407612
189.203,Attitude,-0.7867529519738686,-1.489792371992267,0.9188147060369554
189.204,Gravity,-0.7038326859474182,0.7080641388893127,-0.05713825672864914
189.205,Magnetic-field,-40.63207244873047,78.21986389160156,-21.943695068359375,high
189.247,Bluetooth,-60
189.248,Bluetooth,-59
189.283,Bluetooth,-58
189.284,Bluetooth,-59
189.353,Bluetooth,-63
189.383,Bluetooth,-59
189.419,Bluetooth,-59
189.421,Bluetooth,-59
189.449,Accelerometer,-0.716339111328125,0.6994171142578125,-0.0567474365234375
189.451,Gyroscope,-0.035891953855752945,0.039143141359090805,-0.028111262246966362
189.453,Attitude,-0.7860245426606921,-1.4869476920402533,0.9190121970446571
189.454,Gravity,-0.7041811347007751,0.7075495719909668,-0.05918338894844055
189.454,Magnetic-field,-40.804019927978516,78.15738677978516,-22.171234130859375,high
189.456,Bluetooth,-61
189.457,Bluetooth,-63
189.524,Bluetooth,-59
189.525,Bluetooth,-59
189.603,Bluetooth,-59
189.604,Bluetooth,-59
189.633,Bluetooth,-59
189.634,Bluetooth,-58
189.665,Bluetooth,-59
189.666,Bluetooth,-59
189.698,Bluetooth,-62
189.699,Bluetooth,-62
189.702,Accelerometer,-0.6886444091796875,0.7075958251953125,-0.049163818359375
189.703,Gyroscope,-0.019304988905787468,0.0170905701816082,-0.02793123386800289
189.704,Attitude,-0.7826950062766904,-1.4905101119838609,0.9110604455649363
189.704,Gravity,-0.7067316174507141,0.7051928043365479,-0.05686303600668907
189.705,Magnetic-field,-40.673004150390625,78.07685852050781,-21.987823486328125,high
189.725,Activity,427107.075379125,stationary,0
189.735,Bluetooth,-60
189.736,Bluetooth,-59
189.764,Bluetooth,-58
189.765,Bluetooth,-59
189.906,Bluetooth,-58
189.907,Bluetooth,-58
189.937,Bluetooth,-63
189.938,Bluetooth,-62
189.949,Accelerometer,-0.7138519287109375,0.7008209228515625,-0.041717529296875
189.952,Gyroscope,-0.09346070885658264,0.05795171484351158,-0.017416540533304214
189.953,Attitude,-0.7827464103863754,-1.4901035309893869,0.9082482023170282
189.954,Gravity,-0.7066723108291626,0.7052292227745056,-0.05714745447039604
189.954,Magnetic-field,-40.58985137939453,78.33812713623047,-22.068695068359375,high
189.976,Bluetooth,-59
190.021,Altitude,0.050201416015625,99.75382995605469
190.038,Bluetooth,-62
190.039,Bluetooth,-61
190.079,Bluetooth,-59
190.079,Bluetooth,-58
190.115,Bluetooth,-59
190.116,Bluetooth,-58
190.149,Bluetooth,-55
190.150,Bluetooth,-56
190.184,Bluetooth,-59
190.185,Bluetooth,-58
190.199,Accelerometer,-0.7160491943359375,0.7007904052734375,-0.0581207275390625
190.201,Gyroscope,0.020734839141368866,-0.06449589878320694,-0.0221476461738348
190.203,Attitude,-0.8087301410722935,-1.4339371114267172,0.9557446160317886
190.204,Gravity,-0.6839615702629089,0.7234110236167908,-0.09419529139995575
190.205,Magnetic-field,-39.2413215637207,78.52206420898438,-23.757598876953125,high
190.216,Bluetooth,-59
190.218,Bluetooth,-60
190.251,Bluetooth,-55
190.252,Bluetooth,-56
190.291,Bluetooth,-58
190.293,Bluetooth,-59
190.330,Bluetooth,-59
190.332,Bluetooth,-59
190.411,Activity,427107.759208125,,2
190.439,Bluetooth,-58
190.440,Bluetooth,-58
190.449,Accelerometer,-0.69195556640625,0.6878204345703125,-0.0459136962890625
190.451,Gyroscope,-0.08328317105770111,-0.024898424744606018,-0.07586147636175156
190.453,Attitude,-0.7969176346051067,-1.4742878893693625,0.9227755739216337
190.454,Gravity,-0.6956623196601868,0.715205192565918,-0.0673464983701706
190.455,Magnetic-field,-39.85051727294922,78.3061752319336,-22.395233154296875,high
190.475,Bluetooth,-58
190.476,Bluetooth,-58
190.506,Bluetooth,-57
190.507,Bluetooth,-57
190.547,Bluetooth,-58
190.548,Bluetooth,-59
190.587,Bluetooth,-59
190.588,Bluetooth,-59
190.615,Bluetooth,-56
190.616,Bluetooth,-56
190.654,Bluetooth,-58
190.655,Bluetooth,-59
190.693,Bluetooth,-59
190.695,Bluetooth,-59
190.699,Accelerometer,-0.6978302001953125,0.7149200439453125,-0.0434112548828125
190.701,Gyroscope,-0.013912886381149292,-0.049429070204496384,0.03200853243470192
190.703,Attitude,-0.794318828277364,-1.4642445871178325,0.9358901633716478
190.704,Gravity,-0.6967965364456177,0.7133864164352417,-0.07452713698148727
190.705,Magnetic-field,-40.12786865234375,78.26018524169922,-22.833343505859375,high
190.730,Bluetooth,-57
190.731,Bluetooth,-56
190.768,Bluetooth,-58
190.769,Bluetooth,-57
190.838,Bluetooth,-56
190.839,Bluetooth,-54
190.874,Bluetooth,-56
190.875,Bluetooth,-56
190.907,Bluetooth,-57
190.909,Bluetooth,-57
190.947,Bluetooth,-60
190.949,Bluetooth,-60
190.951,Accelerometer,-0.69500732421875,0.7047882080078125,-0.0797271728515625
190.953,Gyroscope,-0.31686902046203613,0.11804860830307007,-0.15957315266132355
190.955,Attitude,-0.8006739186901574,-1.4554587552135219,0.9396861970475947
190.955,Gravity,-0.6915971636772156,0.7178254723548889,-0.08012273907661438
190.956,Magnetic-field,-39.846923828125,78.2113265991211,-23.014495849609375,high
190.979,Bluetooth,-54
190.980,Bluetooth,-55
191.018,Bluetooth,-57
191.019,Bluetooth,-58
191.030,Altitude,0.0792694091796875,99.75347900390625
191.056,Bluetooth,-59
191.057,Bluetooth,-59
191.084,Bluetooth,-56
191.085,Bluetooth,-55
191.117,Bluetooth,-58
191.199,Accelerometer,-0.6966552734375,0.7120819091796875,-0.0624847412109375
191.201,Gyroscope,-0.08766460418701172,0.09430360049009323,-0.011827897280454636
191.204,Attitude,-0.7921923993382864,-1.4715456105603388,0.908664923182968
191.205,Gravity,-0.6988299489021301,0.711894690990448,-0.06958802044391632
191.205,Magnetic-field,-40.06789016723633,78.5885009765625,-22.560394287109375,high
191.257,Bluetooth,-57
191.258,Bluetooth,-57
191.288,Bluetooth,-59
191.289,Bluetooth,-59
191.323,Bluetooth,-54
191.324,Bluetooth,-55
191.361,Bluetooth,-58
191.362,Bluetooth,-58
191.397,Bluetooth,-57
191.398,Bluetooth,-58
191.449,Accelerometer,-0.717376708984375,0.6905517578125,-0.0410614013671875
191.451,Gyroscope,-0.015349661000072956,-0.0008314388687722385,-0.049971021711826324
191.453,Attitude,-0.7868487838103915,-1.4799180376945213,0.8927390581608841
191.453,Gravity,-0.7031666040420532,0.7081317901611328,-0.06407908350229263
191.454,Magnetic-field,-39.974849700927734,78.58989715576172,-22.213043212890625,high
