TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
65.920,Magnetic-field,10.673004150390625,-11.74853515625,-35.73249816894531,high
65.949,Bluetooth,-70
65.950,Bluetooth,-68
65.980,Bluetooth,-65
65.981,Bluetooth,-65
66.014,Bluetooth,-60
66.015,Bluetooth,-59
66.050,Bluetooth,-60
66.051,Bluetooth,-62
66.078,Bluetooth,-63
66.079,Bluetooth,-62
66.143,Bluetooth,-64
66.167,Accelerometer,-0.061279296875,-0.3036041259765625,-0.9452056884765625
66.168,Gyroscope,0.020798223093152046,-0.010498713701963425,-0.013345099985599518
66.169,Attitude,0.3117696681242944,-0.062119024815645844,0.035690388261358376
66.170,Gravity,-0.0590863861143589,-0.30674347281455994,-0.9499564170837402
66.170,Magnetic-field,10.4990234375,-11.994762420654297,-35.94972229003906,high
66.177,Bluetooth,-58
66.178,Bluetooth,-58
66.360,Bluetooth,-60
66.361,Bluetooth,-61
66.398,Bluetooth,-59
66.399,Bluetooth,-60
66.417,Accelerometer,-0.0506744384765625,-0.307830810546875,-0.934661865234375
66.418,Gyroscope,-0.008407865650951862,0.018081266433000565,0.01082548312842846
66.419,Attitude,0.3146215499658033,-0.06173630076180062,0.04026129205878625
66.420,Gravity,-0.058668602257966995,-0.30945661664009094,-0.949101984500885
66.420,Magnetic-field,10.690948486328125,-12.136367797851562,-35.965171813964844,high
66.463,Bluetooth,-63
66.495,Bluetooth,-63
66.495,Bluetooth,-64
66.533,Bluetooth,-59
66.533,Bluetooth,-59
66.567,Bluetooth,-58
66.568,Bluetooth,-59
66.601,Bluetooth,-61
66.602,Bluetooth,-62
66.641,Bluetooth,-59
66.667,Accelerometer,-0.0693817138671875,-0.29632568359375,-0.9387664794921875
66.667,Gyroscope,-0.03656546771526337,-0.023694943636655807,-0.018914835527539253
66.668,Attitude,0.3072524771171467,-0.06394358846693282,0.03745559207340682
66.669,Gravity,-0.06090746447443962,-0.30244094133377075,-0.9512201547622681
66.669,Magnetic-field,10.365478515625,-11.576210021972656,-35.9751091003418,high
66.701,Altitude,0.29593992233276367,101.25
66.782,Bluetooth,-65
66.783,Bluetooth,-66
66.819,Bluetooth,-61
66.820,Bluetooth,-61
66.917,Accelerometer,-0.0518035888671875,-0.306243896484375,-0.9477081298828125
66.918,Gyroscope,0.03032488189637661,-0.004486094694584608,-0.01630120910704136
66.919,Attitude,0.30917480284882104,-0.06973550736654935,0.03782708201393917
66.920,Gravity,-0.06637516617774963,-0.30427268147468567,-0.9502696990966797
66.920,Magnetic-field,10.145721435546875,-11.769710540771484,-36.22182083129883,high
66.947,Bluetooth,-74
66.947,Bluetooth,-74
67.020,Bluetooth,-65
67.021,Bluetooth,-64
67.092,Bluetooth,-66
67.093,Bluetooth,-66
67.127,Bluetooth,-67
67.128,Bluetooth,-66
67.166,Bluetooth,-86
67.166,Bluetooth,-86
67.167,Accelerometer,-0.0674896240234375,-0.292510986328125,-0.9401397705078125
67.168,Gyroscope,-0.04679839685559273,-0.019823240116238594,0.025886723771691322
67.169,Attitude,0.31004595719749817,-0.07288598796761643,0.03641561680838456
67.170,Gravity,-0.06934931129217148,-0.3051024079322815,-0.9497911334037781
67.170,Magnetic-field,10.437469482421875,-11.869037628173828,-36.07669448852539,high
67.197,Bluetooth,-65
67.198,Bluetooth,-64
94.841,Bluetooth,-50
94.842,Bluetooth,-49
94.930,Accelerometer,-0.011749267578125,-0.5241851806640625,-0.841552734375
94.931,Gyroscope,0.02280118688941002,-0.031184017658233643,0.007297594100236893
94.932,Attitude,0.5536591996309005,-0.0392823497810391,-1.4777770183420993
94.932,Gravity,-0.03340521827340126,-0.52580326795578,-0.8499500155448914
94.933,Magnetic-field,-0.145294189453125,-7.4428558349609375,-39.149391174316406,high
95.014,Bluetooth,-52
95.015,Bluetooth,-51
95.056,Bluetooth,-52
95.057,Bluetooth,-51
95.125,Bluetooth,-50
95.125,Bluetooth,-50
95.182,Accelerometer,-0.0475616455078125,-0.520111083984375,-0.8311767578125
95.183,Gyroscope,-0.08245918899774551,0.07049041241407394,-0.06964592635631561
95.184,Attitude,0.5454148430933047,-0.03041493102270938,-1.4839712615477272
95.184,Gravity,-0.025998085737228394,-0.5187727808952332,-0.8545167446136475
95.184,Magnetic-field,0.2642822265625,-7.053684234619141,-39.242427825927734,high
95.199,Altitude,-0.013211727142333984,101.24761962890625
95.233,Bluetooth,-50
95.234,Bluetooth,-51
95.399,Bluetooth,-50
95.399,Bluetooth,-50
95.430,Accelerometer,-0.0341949462890625,-0.5230865478515625,-0.8450775146484375
95.431,Gyroscope,0.1064705178141594,-0.04774035885930061,0.0224419254809618
95.432,Attitude,0.5465140908526626,-0.034481812883449106,-1.4868193310347493
95.433,Gravity,-0.029453402385115623,-0.5197122097015381,-0.8538335561752319
95.433,Magnetic-field,0.283477783203125,-6.967914581298828,-39.84267044067383,high
95.464,Bluetooth,-49
95.465,Bluetooth,-48
95.502,Bluetooth,-50
95.503,Bluetooth,-50
95.532,Bluetooth,-49
95.532,Bluetooth,-49
95.567,Bluetooth,-49
95.635,Bluetooth,-51
95.636,Bluetooth,-50
95.680,Accelerometer,-0.0135650634765625,-0.5045318603515625,-0.838714599609375
95.681,Gyroscope,0.009648099541664124,-0.0757613405585289,0.04018017649650574
95.682,Attitude,0.560786647889686,-0.03592528331863624,-1.4677845237127627
95.683,Gravity,-0.03041631542146206,-0.5318525433540344,-0.8462905883789062
95.683,Magnetic-field,0.275909423828125,-7.506038665771484,-39.53914260864258,high
95.703,Bluetooth,-48
95.704,Bluetooth,-49
95.774,Bluetooth,-50
95.775,Bluetooth,-49
95.806,Bluetooth,-49
95.807,Bluetooth,-49
95.930,Accelerometer,-0.0406646728515625,-0.5400543212890625,-0.812469482421875
95.931,Gyroscope,0.0015787219163030386,-0.013552560470998287,0.005302886478602886
95.932,Attitude,0.547993101690342,-0.0361649962735036,-1.4742427511530167
95.933,Gravity,-0.03086269274353981,-0.5209752321243286,-0.8530136346817017
95.933,Magnetic-field,0.2088623046875,-7.184772491455078,-39.529541015625,high
95.940,Bluetooth,-49
95.941,Bluetooth,-49
95.977,Bluetooth,-49
95.978,Bluetooth,-49
96.013,Bluetooth,-50
96.014,Bluetooth,-48
96.044,Bluetooth,-48
96.045,Bluetooth,-49
96.074,Bluetooth,-49
96.076,Bluetooth,-50
96.104,Bluetooth,-49
96.105,Bluetooth,-48
96.167,Bluetooth,-49
96.180,Accelerometer,-0.04315185546875,-0.5193023681640625,-0.8403778076171875
96.181,Gyroscope,0.0089404983446002,0.04348622262477875,-0.027945082634687424
96.182,Attitude,0.5465125965895572,-0.03539831688564529,-1.4777539361769636
96.183,Gravity,-0.030235959216952324,-0.5197109580039978,-0.8538069725036621
96.183,Magnetic-field,-0.3458251953125,-6.939205169677734,-39.40028762817383,high
96.200,Altitude,0.03435039520263672,101.24703979492188
96.234,Bluetooth,-49
96.235,Bluetooth,-50
96.268,Bluetooth,-50
96.269,Bluetooth,-50
96.431,Accelerometer,-0.0174560546875,-0.5188751220703125,-0.848846435546875
96.432,Gyroscope,-0.04447558894753456,0.06840222328901291,0.01828446425497532
96.433,Attitude,0.5429723465696463,-0.0393534939106715,-1.4748581505545069
96.433,Gravity,-0.03368484973907471,-0.5166831016540527,-0.8555138111114502
96.434,Magnetic-field,-0.12841796875,-6.4551849365234375,-39.76931381225586,high
96.446,Bluetooth,-48
96.515,Bluetooth,-48
96.517,Bluetooth,-47
96.622,Bluetooth,-48
96.622,Bluetooth,-48
96.680,Accelerometer,-0.042877197265625,-0.5057373046875,-0.8517608642578125
96.681,Gyroscope,0.009319199249148369,0.05070578679442406,-0.025832662358880043
96.682,Attitude,0.5359345809119587,-0.03116854547268862,-1.4812099162665044
96.682,Gravity,-0.02679411880671978,-0.510644793510437,-0.8593741655349731
96.683,Magnetic-field,0.50048828125,-6.485446929931641,-39.4182243347168,high
96.685,Bluetooth,-49
96.686,Bluetooth,-49
96.753,Bluetooth,-49
96.790,Bluetooth,-50
96.791,Bluetooth,-48
96.822,Bluetooth,-50
96.823,Bluetooth,-50
96.862,Bluetooth,-48
96.863,Bluetooth,-48
96.930,Accelerometer,-0.021484375,-0.512481689453125,-0.859130859375
96.931,Gyroscope,-0.029619144275784492,0.02864282950758934,-0.04860987886786461
96.932,Attitude,0.5340497059631721,-0.03693968215583402,-1.483526314893634
96.932,Gravity,-0.03178870305418968,-0.5090233087539673,-0.860165536403656
96.933,Magnetic-field,-0.2410888671875,-6.432491302490234,-39.71759033203125,high
96.968,Bluetooth,-50
96.969,Bluetooth,-51
97.037,Bluetooth,-49
97.038,Bluetooth,-49
97.107,Bluetooth,-49
97.108,Bluetooth,-49
97.180,Accelerometer,-0.033355712890625,-0.503570556640625,-0.8483123779296875
97.181,Gyroscope,-0.014013553969562054,-0.09164869040250778,-0.01601039245724678
97.182,Attitude,0.5298894890334779,-0.04148765965144573,-1.482096863827015
97.182,Gravity,-0.03578789532184601,-0.505437970161438,-0.8621204495429993
97.183,Magnetic-field,-0.2252197265625,-6.463756561279297,-39.833152770996094,high
97.184,Bluetooth,-48
97.184,Bluetooth,-50
97.211,Bluetooth,-49
97.283,Bluetooth,-49
97.284,Bluetooth,-49
97.318,Bluetooth,-49
97.318,Bluetooth,-49
97.350,Bluetooth,-48
97.418,Bluetooth,-49
97.419,Bluetooth,-50
97.430,Accelerometer,-0.03131103515625,-0.50323486328125,-0.8427886962890625
97.431,Gyroscope,0.04628254473209381,-0.07437170296907425,-0.0452582910656929
97.432,Attitude,0.533787403103828,-0.0422733870757624,-1.4880639870010217
97.433,Gravity,-0.036381740123033524,-0.5087975263595581,-0.8601171374320984
97.433,Magnetic-field,-0.554443359375,-6.494842529296875,-39.455257415771484,high
97.453,Bluetooth,-49
97.454,Bluetooth,-49
97.517,Bluetooth,-49
97.518,Bluetooth,-49
97.556,Bluetooth,-50
97.557,Bluetooth,-50
97.590,Bluetooth,-49
97.591,Bluetooth,-48
97.656,Bluetooth,-51
97.680,Accelerometer,-0.0364227294921875,-0.5045318603515625,-0.8418121337890625
97.681,Gyroscope,0.022352177649736404,-0.005834985990077257,-0.03232704848051071
97.682,Attitude,0.528953872286272,-0.0387550008427517,-1.4944136124835274
97.682,Gravity,-0.03345018997788429,-0.504630446434021,-0.8626871705055237
97.683,Magnetic-field,-0.371795654296875,-6.204875946044922,-39.78861999511719,high
97.690,Bluetooth,-51
97.691,Bluetooth,-51
97.719,Altitude,0.044919490814208984,101.24688720703125
97.752,Activity,452659.7710860417,stationary,0
97.766,Bluetooth,-50
97.766,Bluetooth,-51
97.800,Bluetooth,-49
97.801,Bluetooth,-49
97.836,Bluetooth,-50
97.838,Bluetooth,-51
97.876,Bluetooth,-49
97.876,Bluetooth,-49
97.930,Accelerometer,-0.0359039306640625,-0.4997100830078125,-0.85272216796875
97.931,Gyroscope,0.04291071370244026,-0.019272763282060623,0.011336278170347214
97.932,Attitude,0.5438074725102767,-0.04304601762955363,-1.4973987289617103
97.932,Gravity,-0.0368250347673893,-0.517397940158844,-0.8549522161483765
97.933,Magnetic-field,-0.8682861328125,-7.050056457519531,-39.45166015625,high
97.949,Bluetooth,-50
97.989,Bluetooth,-51
97.990,Bluetooth,-51
98.023,Bluetooth,-51
98.024,Bluetooth,-51
98.052,Bluetooth,-49
98.052,Bluetooth,-49
98.158,Bluetooth,-51
98.159,Bluetooth,-50
98.180,Accelerometer,-0.036041259765625,-0.5141448974609375,-0.8441162109375
98.180,Gyroscope,0.057487793266773224,0.040351685136556625,0.004571315832436085
98.180,Attitude,0.5483907165005755,-0.036890619554941134,-1.495270448440228
98.181,Gravity,-0.03147400915622711,-0.5213146209716797,-0.8527839779853821
98.181,Magnetic-field,-0.263153076171875,-6.564647674560547,-39.85264205932617,high
98.338,Bluetooth,-49
98.339,Bluetooth,-49
98.380,Bluetooth,-48
98.381,Bluetooth,-49
98.430,Accelerometer,-0.0305023193359375,-0.511749267578125,-0.8482666015625
98.431,Gyroscope,-0.0032948628067970276,0.006305832881480455,0.03362986445426941
98.432,Attitude,0.5508985011154112,-0.037344614344737875,-1.4863065566664282
98.432,Gravity,-0.03181225061416626,-0.5234529972076416,-0.8514604568481445
98.432,Magnetic-field,-0.136016845703125,-6.819664001464844,-39.17653274536133,high
98.434,Activity,452660.45222025004,,2
98.485,Bluetooth,-48
98.486,Bluetooth,-48
98.543,Bluetooth,-50
98.581,Bluetooth,-50
98.582,Bluetooth,-50
98.680,Accelerometer,-0.02911376953125,-0.5259857177734375,-0.844451904296875
98.681,Gyroscope,0.03977111354470253,0.012563728727400303,0.013160543516278267
98.682,Attitude,0.5562541259197086,-0.043869193580714956,-1.4802540536434579
98.682,Gravity,-0.03724347800016403,-0.528008759021759,-0.8484218716621399
98.683,Magnetic-field,-0.3341064453125,-6.882946014404297,-39.1741828918457,high
98.717,Bluetooth,-51
98.718,Bluetooth,-51
98.720,Altitude,0.06870031356811523,101.24662017822266
98.752,Bluetooth,-49
98.753,Bluetooth,-51
98.789,Bluetooth,-50
98.790,Bluetooth,-49
157.671,Bluetooth,-52
157.735,Accelerometer,0.005584716796875,-0.322540283203125,-0.924652099609375
157.735,Gyroscope,-0.020562799647450447,0.008833172731101513,0.024178840219974518
157.736,Attitude,0.3273093876717588,0.010175354529327298,3.084447359812675
157.736,Gravity,0.009634986519813538,-0.3214964270591736,-0.946861743927002
157.736,Magnetic-field,-12.823028564453125,-12.633098602294922,-35.21604919433594,high
157.755,Altitude,0.12154674530029297,101.2459716796875
157.840,Bluetooth,-45
157.841,Bluetooth,-46
157.950,Bluetooth,-45
157.985,Accelerometer,1.52587890625e-05,-0.3243560791015625,-0.93511962890625
157.986,Gyroscope,0.02070714347064495,-0.035653866827487946,-0.04730493202805519
157.987,Attitude,0.326385091671213,0.008606057003374787,3.0776471870622375
157.987,Gravity,0.00815162155777216,-0.3206210732460022,-0.9471724629402161
157.988,Magnetic-field,-12.976654052734375,-12.70718002319336,-34.96629333496094,high
157.989,Bluetooth,-47
157.989,Bluetooth,-47
158.079,Bluetooth,-49
158.081,Bluetooth,-50
158.112,Bluetooth,-46
158.113,Bluetooth,-46
158.146,Bluetooth,-45
158.147,Bluetooth,-45
158.181,Bluetooth,-48
158.182,Bluetooth,-49
158.217,Bluetooth,-47
158.218,Bluetooth,-47
158.235,Accelerometer,0.0065765380859375,-0.3097381591796875,-0.937744140625
158.236,Gyroscope,0.12921631336212158,-0.3390723466873169,-0.011917113326489925
158.237,Attitude,0.34994939697585953,0.00584041462243062,3.0555961771043716
158.238,Gravity,0.005486396141350269,-0.3428502678871155,-0.9393740296363831
158.238,Magnetic-field,-12.817169189453125,-14.169132232666016,-34.08898162841797,high
158.245,Bluetooth,-48
158.285,Bluetooth,-49
158.286,Bluetooth,-48
158.296,Heading,80.84567260742188,95.2401351928711,13.854849815368652,-12.99517822265625,-14.356204986572266,-34.42978286743164
158.385,Bluetooth,-47
158.386,Bluetooth,-47
158.419,Bluetooth,-48
158.420,Bluetooth,-48
158.452,Bluetooth,-46
158.453,Bluetooth,-47
158.485,Accelerometer,0.0233306884765625,-0.3438720703125,-0.9228363037109375
158.486,Gyroscope,-0.029076658189296722,-0.22314520180225372,0.04097353294491768
158.487,Attitude,0.34780536025437686,-0.006926616530985565,3.056605859593566
158.488,Gravity,-0.006511819548904896,-0.3408353924751282,-0.9401004314422607
158.488,Magnetic-field,-13.521240234375,-13.789085388183594,-34.36312484741211,high
158.489,Bluetooth,-49
158.490,Bluetooth,-50
158.521,Bluetooth,-48
158.522,Bluetooth,-47
158.560,Bluetooth,-47
158.593,Bluetooth,-48
158.594,Bluetooth,-48
158.630,Bluetooth,-48
158.631,Bluetooth,-47
158.705,Bluetooth,-48
158.706,Bluetooth,-49
158.735,Accelerometer,-0.0167236328125,-0.3317413330078125,-0.9505462646484375
158.736,Gyroscope,-0.10687851160764694,0.057381801307201385,0.01829538308084011
158.737,Attitude,0.3440207953322579,-0.010860600352063779,3.0868843232128653
158.738,Gravity,-0.010224035009741783,-0.3372749984264374,-0.9413506388664246
158.738,Magnetic-field,-13.480987548828125,-13.472110748291016,-34.62413787841797,high
158.779,Bluetooth,-48
158.780,Bluetooth,-49
158.819,Bluetooth,-49
158.820,Bluetooth,-48
158.897,Bluetooth,-49
158.898,Bluetooth,-49
158.926,Bluetooth,-49
158.927,Bluetooth,-50
158.955,Bluetooth,-48
158.956,Bluetooth,-49
158.985,Accelerometer,-0.016693115234375,-0.30908203125,-0.944488525390625
158.986,Gyroscope,-0.23625114560127258,0.04598080739378929,-0.036503683775663376
158.987,Attitude,0.33512916057822273,-0.0046095194788879235,3.1007297029176586
158.988,Gravity,-0.004353066440671682,-0.32889115810394287,-0.9443578124046326
158.988,Magnetic-field,-13.271026611328125,-12.798908233642578,-34.0924186706543,high
159.028,Bluetooth,-49
159.029,Bluetooth,-49
159.105,Bluetooth,-49
159.105,Bluetooth,-49
159.198,Activity,452721.2173087917,stationary,0
159.208,Bluetooth,-48
159.209,Bluetooth,-48
159.235,Accelerometer,-0.010894775390625,-0.3291473388671875,-0.927154541015625
159.236,Gyroscope,-0.22508877515792847,0.210236057639122,0.062252987176179886
159.237,Attitude,0.31383758137081225,0.002676061968103005,3.1032529281951247
159.238,Gravity,0.0025453490670770407,-0.30871105194091797,-0.9511524438858032
159.238,Magnetic-field,-13.139739990234375,-11.891956329345703,-35.192142486572266,high
159.239,Bluetooth,-49
159.240,Bluetooth,-48
159.274,Altitude,0.1268315315246582,101.24588775634766
159.454,Bluetooth,-49
159.485,Accelerometer,-0.0016632080078125,-0.2957763671875,-0.9208221435546875
159.486,Gyroscope,-0.09612759947776794,-0.048229046165943146,0.0742979347705841
159.487,Attitude,0.2853104267498448,0.0037031142676200017,3.11957608183761
159.487,Gravity,0.0035534051712602377,-0.2814553380012512,-0.9595677256584167
159.488,Magnetic-field,-12.627471923828125,-10.29874038696289,-35.12884521484375,high
159.519,Activity,452721.537286375,,2
159.524,Bluetooth,-45
159.525,Bluetooth,-45
159.639,Bluetooth,-47
159.640,Bluetooth,-47
159.736,Accelerometer,-0.0107574462890625,-0.2572479248046875,-1.01544189453125
159.737,Gyroscope,0.14131851494312286,0.038110632449388504,-0.008339955471456051
159.738,Attitude,0.3071192538183352,0.01369484942319357,3.1208789181986925
159.739,Gravity,0.01305363792926073,-0.3023139536380768,-0.9531190395355225
159.739,Magnetic-field,-12.81439208984375,-11.529823303222656,-35.53522872924805,high
159.762,Bluetooth,-49
159.800,Bluetooth,-51
159.803,Bluetooth,-50
159.837,Bluetooth,-51
159.838,Bluetooth,-52
159.966,Bluetooth,-48
159.967,Bluetooth,-48
159.985,Accelerometer,0.0093231201171875,-0.287261962890625,-0.941741943359375
159.986,Gyroscope,0.09429241716861725,0.023959128186106682,-0.0008034756756387651
159.987,Attitude,0.32544230865795276,0.02925054157300471,3.1121541744330226
159.988,Gravity,0.027711210772395134,-0.31972789764404297,-0.9471040964126587
159.988,Magnetic-field,-12.3218994140625,-12.249908447265625,-35.34983444213867,high
159.997,Bluetooth,-47
159.998,Bluetooth,-48
160.036,Bluetooth,-46
160.037,Bluetooth,-46
160.066,Bluetooth,-45
160.141,Bluetooth,-51
160.142,Bluetooth,-50
160.212,Bluetooth,-47
160.213,Bluetooth,-47
160.235,Accelerometer,0.0435333251953125,-0.346771240234375,-0.91876220703125
160.236,Gyroscope,-0.0020985708106309175,0.06514278054237366,0.03068813681602478
160.237,Attitude,0.32463027082410617,0.032309644772602654,3.1089973623395424
160.238,Gravity,0.030616743490099907,-0.3189584016799927,-0.9472740888595581
160.238,Magnetic-field,-11.953948974609375,-11.860797882080078,-35.388023376464844,high
160.250,Bluetooth,-50
160.251,Bluetooth,-49
160.275,Altitude,0.13211631774902344,101.2458267211914
160.278,Bluetooth,-49
160.279,Bluetooth,-49
160.346,Bluetooth,-50
160.384,Bluetooth,-47
160.385,Bluetooth,-47
160.423,Bluetooth,-49
160.424,Bluetooth,-49
160.485,Accelerometer,0.04150390625,-0.339630126953125,-0.91424560546875
160.487,Gyroscope,-0.013045494444668293,0.05164561793208122,-0.04041879624128342
160.488,Attitude,0.32280507094546396,0.036730717392397506,3.097307946464685
160.488,Gravity,0.03482571989297867,-0.3172279894351959,-0.9477096199989319
160.489,Magnetic-field,-11.656341552734375,-12.205726623535156,-34.875,high
160.529,Bluetooth,-50
160.529,Bluetooth,-49
160.626,Bluetooth,-49
160.627,Bluetooth,-49
160.656,Bluetooth,-49
160.694,Bluetooth,-48
160.695,Bluetooth,-49
160.735,Accelerometer,0.04949951171875,-0.297393798828125,-0.9361419677734375
160.736,Gyroscope,-0.09157785028219223,0.0495302677154541,0.07501645386219025
160.737,Attitude,0.3242715628231773,0.014172735129093159,3.110043513900989
160.738,Gravity,0.013433646410703659,-0.31861838698387146,-0.947787880897522
160.739,Magnetic-field,-12.724700927734375,-12.207656860351562,-34.91801071166992,high
160.772,Bluetooth,-50
160.773,Bluetooth,-50
160.809,Bluetooth,-49
160.810,Bluetooth,-49
160.842,Bluetooth,-46
160.842,Bluetooth,-46
160.878,Bluetooth,-51
160.879,Bluetooth,-50
160.916,Bluetooth,-48
160.917,Bluetooth,-49
160.957,Bluetooth,-47
160.985,Accelerometer,0.021759033203125,-0.327972412109375,-0.9239501953125
160.986,Gyroscope,-0.11895381659269333,0.022584138438105583,0.020671989768743515
160.987,Attitude,0.31403229791419895,-0.0008981299534060552,3.110156692037094
160.988,Gravity,-0.0008542074938304722,-0.3088962435722351,-0.9510953426361084
160.988,Magnetic-field,-13.188720703125,-11.573413848876953,-34.77827453613281,high
160.992,Bluetooth,-49
160.993,Bluetooth,-49
161.059,Bluetooth,-51
161.060,Bluetooth,-52
161.096,Bluetooth,-50
161.097,Bluetooth,-48
161.127,Bluetooth,-49
161.127,Bluetooth,-49
161.161,Bluetooth,-47
161.161,Bluetooth,-47
161.197,Bluetooth,-51
161.198,Bluetooth,-51
161.235,Accelerometer,0.0123748779296875,-0.310211181640625,-0.961822509765625
161.236,Gyroscope,0.05368906259536743,-0.00010226538870483637,0.04008803144097328
161.237,Attitude,0.31628199834023124,-0.008816956308642114,3.108655397106173
161.237,Gravity,-0.008379512466490269,-0.3110351264476776,-0.9503614902496338
161.238,Magnetic-field,-13.416656494140625,-11.95526123046875,-34.55572509765625,high
161.238,Bluetooth,-49
161.239,Bluetooth,-48
161.269,Bluetooth,-50
161.276,Altitude,0.1268315315246582,101.24588775634766
161.307,Bluetooth,-49
161.307,Bluetooth,-49
161.340,Bluetooth,-47
161.341,Bluetooth,-47
161.379,Bluetooth,-50
161.380,Bluetooth,-51
161.452,Bluetooth,-46
161.453,Bluetooth,-47
161.485,Accelerometer,-0.0100250244140625,-0.30389404296875,-0.92041015625
161.487,Gyroscope,0.015739282593131065,0.03280854597687721,0.0013933659065514803
161.488,Attitude,0.3090276563146618,-0.007646402773444912,3.1070845965039493
161.488,Gravity,-0.007284119725227356,-0.30413249135017395,-0.9526019096374512
161.489,Magnetic-field,-13.20489501953125,-11.597415924072266,-34.95643615722656,high
161.491,Bluetooth,-51
161.492,Bluetooth,-51
161.520,Bluetooth,-50
161.521,Bluetooth,-49
161.552,Bluetooth,-50
187.066,Bluetooth,-54
187.098,Bluetooth,-51
187.099,Bluetooth,-51
187.107,Heading,164.98545837402344,179.3799285888672,13.855569839477539,-1.4698486328125,-31.111724853515625,-26.19391441345215
187.135,Bluetooth,-55
187.136,Bluetooth,-54
187.146,Accelerometer,-0.0097808837890625,-0.506103515625,-0.8337554931640625
187.147,Gyroscope,0.018670624122023582,0.0105314701795578,0.0025475798174738884
187.148,Attitude,0.5418578649242538,-0.03448337247995669,1.593777210504065
187.148,Gravity,-0.02953784354031086,-0.5157285928726196,-0.8562426567077637
187.149,Magnetic-field,-1.360748291015625,-30.796642303466797,-26.201509475708008,high
187.171,Bluetooth,-54
187.172,Bluetooth,-55
187.199,Bluetooth,-50
187.200,Bluetooth,-51
187.266,Bluetooth,-54
187.267,Bluetooth,-54
187.304,Bluetooth,-55
187.306,Bluetooth,-55
187.396,Accelerometer,-0.025299072265625,-0.52691650390625,-0.8402099609375
187.397,Gyroscope,-0.1122698187828064,0.24795414507389069,0.012440158054232597
187.398,Attitude,0.5373723744140717,-0.0409036144847265,1.6045976553212153
187.399,Gravity,-0.03512872755527496,-0.5118804574012756,-0.8583381175994873
187.399,Magnetic-field,-1.3331298828125,-30.51250457763672,-26.240774154663086,high
187.412,Altitude,0.07398509979248047,101.24630737304688
187.443,Bluetooth,-55
187.512,Bluetooth,-52
187.514,Bluetooth,-51
187.546,Bluetooth,-55
187.547,Bluetooth,-56
187.577,Bluetooth,-55
187.579,Bluetooth,-55
187.608,Bluetooth,-54
187.609,Bluetooth,-53
187.647,Accelerometer,-0.0706024169921875,-0.5113525390625,-0.844512939453125
187.648,Gyroscope,-0.005526059307157993,-0.06701552122831345,0.04531767964363098
187.649,Attitude,0.5337933216557342,-0.042350949218524024,1.5809635732588678
187.649,Gravity,-0.03644832223653793,-0.508802592754364,-0.8601112961769104
187.650,Magnetic-field,-1.42413330078125,-30.467411041259766,-26.554935455322266,high
187.784,Bluetooth,-55
187.785,Bluetooth,-55
187.857,Bluetooth,-55
187.858,Bluetooth,-55
187.892,Bluetooth,-55
187.894,Bluetooth,-55
187.896,Accelerometer,-0.015594482421875,-0.50140380859375,-0.86248779296875
187.897,Gyroscope,-0.022029934450984,0.004585164599120617,-0.16283871233463287
187.898,Attitude,0.5260603546825118,-0.03929972539589463,1.574235098079382
187.898,Gravity,-0.033977340906858444,-0.5021302700042725,-0.8641242384910583
187.898,Magnetic-field,-1.1768798828125,-30.441692352294922,-26.709177017211914,high
188.028,Bluetooth,-55
188.030,Bluetooth,-53
188.067,Bluetooth,-55
188.067,Bluetooth,-55
188.100,Bluetooth,-52
188.102,Bluetooth,-52
188.141,Bluetooth,-54
188.142,Bluetooth,-54
188.146,Accelerometer,-0.0611724853515625,-0.4806671142578125,-0.867950439453125
188.147,Gyroscope,-0.030822094529867172,0.15127606689929962,0.002682602033019066
188.148,Attitude,0.5148477237756552,0.005071098394783256,1.5402844085977556
188.148,Gravity,0.004413701593875885,-0.4924023151397705,-0.870356559753418
188.149,Magnetic-field,0.9644775390625,-29.79033660888672,-27.30315589904785,high
188.177,Bluetooth,-55
188.178,Bluetooth,-56
188.238,Bluetooth,-52
188.240,Bluetooth,-52
188.277,Bluetooth,-53
188.279,Bluetooth,-52
188.347,Bluetooth,-55
188.348,Bluetooth,-54
188.385,Bluetooth,-55
188.386,Bluetooth,-55
188.396,Accelerometer,0.031524658203125,-0.4912109375,-0.8932037353515625
188.397,Gyroscope,-0.376278817653656,-0.11759667098522186,-0.0036916739773005247
188.398,Attitude,0.502609388124018,0.004043313122049891,1.5529883213076878
188.399,Gravity,0.003543261205777526,-0.4817138612270355,-0.8763214349746704
188.399,Magnetic-field,0.203857421875,-29.7967529296875,-27.08576011657715,high
188.413,Altitude,0.07398509979248047,101.24630737304688
188.420,Bluetooth,-52
188.421,Bluetooth,-52
188.461,Bluetooth,-56
188.462,Bluetooth,-54
188.499,Bluetooth,-55
188.500,Bluetooth,-55
188.531,Bluetooth,-52
188.532,Bluetooth,-50
188.570,Bluetooth,-52
188.646,Accelerometer,0.0062255859375,-0.4722442626953125,-0.9005584716796875
188.647,Gyroscope,0.1514427810907364,-0.18058708310127258,0.28613269329071045
188.648,Attitude,0.5181924007562749,-0.04020421416984094,1.5915621441844416
188.648,Gravity,-0.03491663187742233,-0.4953106641769409,-0.8680139183998108
188.649,Magnetic-field,-1.52923583984375,-30.58761978149414,-26.670316696166992,high
188.678,Bluetooth,-54
188.678,Bluetooth,-54
