TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
216.611,Bluetooth,-55
216.648,Bluetooth,-59
216.649,Bluetooth,-58
216.724,Bluetooth,-55
216.725,Bluetooth,-55
216.757,Bluetooth,-58
216.795,Accelerometer,0.1460418701171875,0.9900970458984375,-0.103515625
216.797,Gyroscope,-0.0034077810123562813,-0.042335204780101776,0.004485828336328268
216.799,Attitude,-1.388241195291476,0.9440529981200682,2.234540294789196
216.800,Gravity,0.1470392942428589,0.983383059501648,-0.10647682100534439
216.800,Magnetic-field,12.412158966064453,43.9627685546875,-21.765045166015625,high
216.802,Bluetooth,-66
216.828,Bluetooth,-56
216.829,Bluetooth,-55
216.859,Bluetooth,-54
216.860,Bluetooth,-55
216.892,Bluetooth,-58
216.894,Bluetooth,-57
216.924,Bluetooth,-66
216.926,Bluetooth,-66
216.956,Bluetooth,-55
216.958,Bluetooth,-55
216.996,Bluetooth,-59
216.997,Bluetooth,-57
217.032,Bluetooth,-64
217.033,Bluetooth,-64
217.045,Accelerometer,0.1405181884765625,0.986053466796875,-0.1109466552734375
217.047,Gyroscope,-0.01034771278500557,-0.0010162622202187777,0.00392816262319684
217.049,Attitude,-1.3871498294260314,0.9370837944448577,2.2265043693949647
217.050,Gravity,0.14715833961963654,0.9831843376159668,-0.10813435167074203
217.050,Magnetic-field,12.528255462646484,43.87196350097656,-21.738311767578125,high
217.212,Bluetooth,-56
217.214,Bluetooth,-56
217.251,Bluetooth,-58
217.251,Bluetooth,-58
217.291,Bluetooth,-67
217.292,Bluetooth,-68
217.295,Accelerometer,0.1482696533203125,0.9831695556640625,-0.1116180419921875
217.297,Gyroscope,-0.006897853687405586,0.01332565862685442,-0.0013259878614917397
217.299,Attitude,-1.3863388201734963,0.9325498387119978,2.2220578462983873
217.299,Gravity,0.14730724692344666,0.9830359220504761,-0.10927572846412659
217.300,Magnetic-field,12.679235458374023,44.040061950683594,-21.987030029296875,high
217.327,Bluetooth,-57
217.328,Bluetooth,-58
217.406,Bluetooth,-66
217.407,Bluetooth,-67
217.441,Bluetooth,-56
217.442,Bluetooth,-56
217.480,Bluetooth,-58
217.481,Bluetooth,-58
217.518,Bluetooth,-68
217.520,Bluetooth,-67
217.546,Accelerometer,0.1490020751953125,0.984619140625,-0.11749267578125
217.547,Gyroscope,-0.011130149476230145,0.012926717288792133,0.0013491574209183455
217.549,Attitude,-1.3853296112222877,0.929378133405711,2.2172131935201276
217.550,Gravity,0.1477544605731964,0.9828503131866455,-0.11033572256565094
217.550,Magnetic-field,12.472782135009766,43.86022186279297,-21.892791748046875,high
217.555,Bluetooth,-56
217.556,Bluetooth,-56
217.616,Altitude,-0.0369873046875,99.45773315429688
217.631,Bluetooth,-68
217.632,Bluetooth,-69
217.663,Bluetooth,-69
217.664,Bluetooth,-69
217.699,Bluetooth,-56
217.700,Bluetooth,-57
217.736,Bluetooth,-60
217.737,Bluetooth,-60
217.774,Bluetooth,-69
217.776,Bluetooth,-70
217.790,Activity,413029.6319082917,stationary,0
217.795,Accelerometer,0.1486053466796875,0.986328125,-0.1142730712890625
217.797,Gyroscope,-0.005257612559944391,0.00501020485535264,-0.0001739044237183407
217.799,Attitude,-1.3843779033664771,0.9284515141370733,2.215791240996157
217.800,Gravity,0.1484014093875885,0.9826743602752686,-0.11103317141532898
217.800,Magnetic-field,12.455244064331055,43.807411193847656,-22.006195068359375,high
217.806,Bluetooth,-56
217.807,Bluetooth,-56
217.888,Bluetooth,-68
217.889,Bluetooth,-68
217.922,Bluetooth,-55
217.923,Bluetooth,-56
218.023,Bluetooth,-66
218.025,Bluetooth,-66
218.045,Accelerometer,0.1495208740234375,0.984619140625,-0.11505126953125
218.047,Gyroscope,-0.01725941337645054,0.018332667648792267,-0.00042344260145910084
218.049,Attitude,-1.384551166140704,0.934944482307272,2.2228652578803
218.049,Gravity,0.14898113906383514,0.9827064275741577,-0.10996536165475845
218.050,Magnetic-field,12.520732879638672,44.01744842529297,-21.761199951171875,high
218.060,Bluetooth,-55
218.061,Bluetooth,-56
218.097,Bluetooth,-60
218.098,Bluetooth,-61
218.131,Bluetooth,-67
218.132,Bluetooth,-67
218.169,Bluetooth,-56
218.170,Bluetooth,-56
218.295,Accelerometer,0.149566650390625,0.983642578125,-0.115936279296875
218.297,Gyroscope,-0.001446096459403634,0.013423929922282696,0.0019318570848554373
218.299,Attitude,-1.3842647203849356,0.9370938770109863,2.2240947738574346
218.300,Gravity,0.1494445949792862,0.9826533794403076,-0.10981201380491257
218.301,Magnetic-field,12.50528335571289,43.7569580078125,-22.044281005859375,high
218.357,Bluetooth,-66
218.359,Bluetooth,-67
218.388,Bluetooth,-55
218.389,Bluetooth,-55
218.421,Bluetooth,-56
218.422,Bluetooth,-55
218.458,Bluetooth,-58
218.459,Bluetooth,-58
218.524,Bluetooth,-54
218.525,Bluetooth,-56
218.545,Accelerometer,0.150726318359375,0.9858551025390625,-0.1056976318359375
218.547,Gyroscope,-0.01672065630555153,-0.011067830957472324,-0.004336425103247166
218.549,Attitude,-1.3860385123082546,0.9442191891333728,2.2332547650781662
218.550,Gravity,0.14881151914596558,0.9829807877540588,-0.10772246867418289
218.551,Magnetic-field,12.473814010620117,43.84062194824219,-21.799896240234375,high
218.554,Bluetooth,-58
218.555,Bluetooth,-59
218.623,Bluetooth,-65
218.624,Bluetooth,-66
218.627,Altitude,-0.0369873046875,99.45773315429688
218.651,Bluetooth,-55
218.652,Bluetooth,-54
218.749,Bluetooth,-54
218.750,Bluetooth,-56
218.795,Accelerometer,0.1506805419921875,0.98651123046875,-0.1074066162109375
218.797,Gyroscope,-0.025788987055420876,0.003668504301458597,-0.007713845930993557
218.799,Attitude,-1.3893009201564257,0.9512204555360254,2.238771280578507
218.800,Gravity,0.14695066213607788,0.9835748672485352,-0.10481533408164978
218.801,Magnetic-field,12.36624526977539,43.989654541015625,-21.772247314453125,high
218.892,Bluetooth,-55
218.893,Bluetooth,-55
218.928,Bluetooth,-58
218.929,Bluetooth,-58
219.002,Bluetooth,-57
219.003,Bluetooth,-57
219.035,Bluetooth,-58
219.036,Bluetooth,-58
219.045,Accelerometer,0.145477294921875,0.990203857421875,-0.105316162109375
219.047,Gyroscope,-0.017124658450484276,0.008207862265408039,-0.007465905509889126
219.048,Attitude,-1.3917620895746738,0.9491987143875519,2.235965348135079
219.049,Gravity,0.14476993680000305,0.9840161204338074,-0.1037021204829216
219.050,Magnetic-field,12.244709014892578,43.748252868652344,-21.637298583984375,high
219.066,Bluetooth,-65
219.067,Bluetooth,-65
219.104,Bluetooth,-64
219.140,Bluetooth,-55
219.141,Bluetooth,-57
219.173,Bluetooth,-58
219.174,Bluetooth,-57
219.245,Bluetooth,-55
219.295,Accelerometer,0.153564453125,0.9839019775390625,-0.11309814453125
219.297,Gyroscope,-0.01284842099994421,0.024818263947963715,-0.013975203968584538
219.299,Attitude,-1.3941910940320152,0.9490824701285397,2.236832885913029
219.300,Gravity,0.1428137868642807,0.9844458103179932,-0.10232601314783096
219.300,Magnetic-field,12.100818634033203,43.90110778808594,-21.456146240234375,high
219.371,Bluetooth,-55
219.372,Bluetooth,-54
219.441,Bluetooth,-62
219.442,Bluetooth,-63
219.511,Bluetooth,-57
219.513,Bluetooth,-57
219.542,Bluetooth,-58
219.544,Bluetooth,-57
219.546,Accelerometer,0.133087158203125,0.988433837890625,-0.097808837890625
219.548,Gyroscope,-0.015369635075330734,0.014823953621089458,-0.006898119580000639
219.550,Attitude,-1.3963049144878317,0.9535849633161956,2.241427377262787
219.550,Gravity,0.14157640933990479,0.9848149418830872,-0.10047783702611923
219.551,Magnetic-field,12.040182113647461,44.115875244140625,-21.414093017578125,high
219.573,Bluetooth,-63
219.574,Bluetooth,-62
219.607,Bluetooth,-54
219.608,Bluetooth,-55
219.639,Altitude,-0.068695068359375,99.45811462402344
219.643,Bluetooth,-56
219.644,Bluetooth,-57
219.707,Bluetooth,-54
219.708,Bluetooth,-54
219.713,Activity,413031.5557014167,,2
314.739,Bluetooth,-79
314.773,Bluetooth,-76
314.775,Bluetooth,-76
314.793,Accelerometer,0.16925048828125,0.97802734375,-0.1266021728515625
314.795,Gyroscope,-0.0051867724396288395,0.015321431681513786,-0.0022389194928109646
314.797,Attitude,-1.3565426089463193,0.8710189996096284,-2.6316900119765814
314.798,Gravity,0.16264985501766205,0.9771353602409363,-0.13693618774414062
314.799,Magnetic-field,-11.384580612182617,49.56389617919922,-10.946014404296875,high
314.802,Bluetooth,-80
314.804,Bluetooth,-81
314.835,Bluetooth,-81
314.870,Bluetooth,-76
314.976,Bluetooth,-80
314.977,Bluetooth,-79
315.008,Bluetooth,-76
315.036,Bluetooth,-80
315.037,Bluetooth,-79
315.043,Accelerometer,0.1806488037109375,0.9801177978515625,-0.132049560546875
315.045,Gyroscope,-0.01437973789870739,-0.013788516633212566,0.00353428116068244
315.047,Attitude,-1.356134388444766,0.8701490909614579,-2.6292581703982982
315.048,Gravity,0.16283591091632843,0.9770484566688538,-0.13733506202697754
315.049,Magnetic-field,-11.471529006958008,49.41651153564453,-10.888763427734375,high
315.066,Bluetooth,-81
315.068,Bluetooth,-81
315.096,Bluetooth,-83
315.098,Bluetooth,-82
315.238,Bluetooth,-76
315.239,Bluetooth,-76
315.276,Bluetooth,-80
315.277,Bluetooth,-80
315.293,Accelerometer,0.1788177490234375,0.9791412353515625,-0.128204345703125
315.294,Gyroscope,-0.013877732679247856,0.011298460885882378,-0.004640025552362204
315.296,Attitude,-1.3575483688663008,0.8745998786902763,-2.6240197590492116
315.297,Gravity,0.1623850166797638,0.9773486852645874,-0.1357225477695465
315.297,Magnetic-field,-11.420632362365723,49.588470458984375,-10.782440185546875,high
315.309,Bluetooth,-84
315.311,Bluetooth,-83
315.389,Bluetooth,-78
315.390,Bluetooth,-78
315.423,Bluetooth,-83
315.424,Bluetooth,-82
315.455,Bluetooth,-84
315.456,Bluetooth,-84
315.495,Bluetooth,-74
315.533,Bluetooth,-77
315.534,Bluetooth,-79
315.544,Accelerometer,0.172149658203125,0.9782867431640625,-0.1242218017578125
315.545,Gyroscope,-0.014703311957418919,0.024028370156884193,-0.002046372974291444
315.546,Attitude,-1.3582159897687078,0.8764735589391335,-2.620210443306034
315.547,Gravity,0.1621379405260086,0.9774897694587708,-0.13500083982944489
315.547,Magnetic-field,-11.631481170654297,49.32721710205078,-10.795562744140625,high
315.560,Altitude,0.0,99.45982360839844
315.610,Bluetooth,-73
315.612,Bluetooth,-74
315.649,Bluetooth,-78
315.650,Bluetooth,-78
315.683,Bluetooth,-80
315.753,Bluetooth,-77
315.755,Bluetooth,-78
315.789,Bluetooth,-78
315.791,Bluetooth,-79
315.794,Accelerometer,0.1645965576171875,0.9825897216796875,-0.12115478515625
315.796,Gyroscope,-0.017952103167772293,0.015401327051222324,0.00024181502521969378
315.798,Attitude,-1.3590520278444556,0.8797106047539178,-2.612833763556562
315.799,Gravity,0.16194367408752441,0.9776657819747925,-0.13395380973815918
315.799,Magnetic-field,-11.633096694946289,49.34959411621094,-10.529876708984375,high
315.885,Bluetooth,-76
315.923,Bluetooth,-77
315.963,Bluetooth,-72
315.965,Bluetooth,-73
316.001,Bluetooth,-77
316.003,Bluetooth,-77
316.039,Bluetooth,-76
316.041,Bluetooth,-75
316.044,Accelerometer,0.176666259765625,0.9786834716796875,-0.1263885498046875
316.046,Gyroscope,-0.016458336263895035,0.004006725735962391,-0.0008492820779792964
316.048,Attitude,-1.360359735849686,0.8855894830461839,-2.6041265750197398
316.048,Gravity,0.16173894703388214,0.977939784526825,-0.13219080865383148
316.049,Magnetic-field,-11.682981491088867,49.55517578125,-10.770965576171875,high
316.135,Bluetooth,-75
316.136,Bluetooth,-76
316.208,Bluetooth,-71
316.209,Bluetooth,-70
316.293,Accelerometer,0.175750732421875,0.9799957275390625,-0.120330810546875
316.294,Gyroscope,-0.009849701076745987,0.012807940132915974,0.0006815029191784561
316.295,Attitude,-1.3610381102597766,0.8880352297517519,-2.602420208314672
316.296,Gravity,0.1615467369556427,0.9780812859535217,-0.1313759833574295
316.296,Magnetic-field,-11.477867126464844,49.4532470703125,-10.624176025390625,high
316.310,Bluetooth,-71
316.311,Bluetooth,-71
316.376,Bluetooth,-75
316.407,Bluetooth,-76
316.408,Bluetooth,-74
316.444,Bluetooth,-71
316.445,Bluetooth,-71
316.477,Bluetooth,-76
316.479,Bluetooth,-76
316.512,Bluetooth,-75
316.513,Bluetooth,-76
316.543,Accelerometer,0.178192138671875,0.978179931640625,-0.12567138671875
316.545,Gyroscope,-0.004822984803467989,0.008986837230622768,-0.002870887517929077
316.547,Attitude,-1.3618770946355998,0.8891036615513015,-2.6004426750397984
316.548,Gravity,0.16104988753795624,0.9782556295394897,-0.13068631291389465
316.548,Magnetic-field,-11.642284393310547,49.45668029785156,-10.517181396484375,high
316.573,Altitude,0.023773193359375,99.45956420898438
316.588,Bluetooth,-75
316.629,Bluetooth,-76
316.669,Bluetooth,-73
316.670,Bluetooth,-73
316.699,Bluetooth,-73
316.700,Bluetooth,-74
316.772,Bluetooth,-75
316.773,Bluetooth,-76
316.793,Accelerometer,0.176544189453125,0.9791717529296875,-0.121490478515625
316.795,Gyroscope,-0.015269766561686993,-0.012552543543279171,-0.0007001450285315514
316.797,Attitude,-1.3631508611497247,0.8904608693876802,-2.5933363197990498
316.798,Gravity,0.16025839745998383,0.9785190224647522,-0.129683718085289
316.798,Magnetic-field,-11.549918174743652,49.512794494628906,-10.480133056640625,high
316.809,Bluetooth,-73
316.881,Bluetooth,-75
316.915,Bluetooth,-73
316.916,Bluetooth,-72
316.985,Bluetooth,-77
316.986,Bluetooth,-75
317.043,Accelerometer,0.1736602783203125,0.98077392578125,-0.1140289306640625
317.045,Gyroscope,-0.003120425855740905,0.0057343184016644955,0.0027803401462733746
317.047,Attitude,-1.3629926425860293,0.8853120728590861,-2.597444454453194
317.048,Gravity,0.15970773994922638,0.9784864187240601,-0.1306045800447464
317.049,Magnetic-field,-11.781523704528809,49.38671112060547,-10.605682373046875,high
317.125,Bluetooth,-76
317.165,Bluetooth,-73
317.166,Bluetooth,-74
317.201,Bluetooth,-77
317.202,Bluetooth,-77
317.274,Bluetooth,-73
317.276,Bluetooth,-72
317.295,Accelerometer,0.1748046875,0.97711181640625,-0.1224517822265625
317.297,Gyroscope,-0.005589442327618599,0.004315918777137995,-0.0015544871566817164
317.299,Attitude,-1.3635135826067688,0.8823524264230275,-2.598956800819774
317.300,Gravity,0.1589270383119583,0.9785937666893005,-0.13075299561023712
317.301,Magnetic-field,-11.946921348571777,49.32765197753906,-10.513458251953125,high
317.407,Bluetooth,-73
317.438,Bluetooth,-75
317.478,Bluetooth,-76
317.479,Bluetooth,-76
317.506,Activity,413129.3478467917,stationary,2
317.515,Bluetooth,-73
317.544,Accelerometer,0.171661376953125,0.979949951171875,-0.1231842041015625
317.545,Gyroscope,-0.00501073757186532,0.017312411218881607,-0.0051596080884337425
317.546,Attitude,-1.3638824957668976,0.8763423858845388,-2.6028815770715674
317.547,Gravity,0.15786153078079224,0.9786695837974548,-0.13147523999214172
317.547,Magnetic-field,-12.046595573425293,49.431419372558594,-10.553497314453125,high
317.584,Altitude,0.044921875,99.45930480957031
317.585,Bluetooth,-76
317.586,Bluetooth,-77
317.617,Bluetooth,-76
317.618,Bluetooth,-77
317.651,Bluetooth,-73
317.652,Bluetooth,-73
317.689,Bluetooth,-77
317.690,Bluetooth,-78
317.731,Bluetooth,-78
317.732,Bluetooth,-77
317.769,Bluetooth,-74
317.771,Bluetooth,-74
317.793,Accelerometer,0.1710662841796875,0.981048583984375,-0.12359619140625
317.795,Gyroscope,0.007227818947285414,0.011964784003794193,0.0006165218073874712
317.797,Attitude,-1.3624126719562357,0.8657001083119759,-2.6152948097412017
317.797,Gravity,0.15754805505275726,0.9783665537834167,-0.13407935202121735
317.798,Magnetic-field,-11.625529289245605,49.36045837402344,-10.729644775390625,high
317.834,Bluetooth,-78
317.835,Bluetooth,-77
317.871,Bluetooth,-74
317.872,Bluetooth,-74
317.908,Bluetooth,-79
317.984,Bluetooth,-75
317.986,Bluetooth,-75
318.018,Bluetooth,-75
318.019,Bluetooth,-75
318.043,Accelerometer,0.1698455810546875,0.978973388671875,-0.1360321044921875
318.044,Gyroscope,-0.0019068233668804169,0.009236907586455345,-0.0015052186790853739
318.045,Attitude,-1.3615776074937251,0.8629680691015655,-2.61684442237582
318.046,Gravity,0.15780246257781982,0.978193461894989,-0.13504095375537872
318.047,Magnetic-field,-11.57937240600586,49.43976593017578,-10.776885986328125,high
318.047,Bluetooth,-78
318.086,Bluetooth,-78
318.124,Bluetooth,-74
318.125,Bluetooth,-75
318.161,Bluetooth,-69
318.162,Bluetooth,-70
318.232,Bluetooth,-77
318.271,Bluetooth,-74
318.272,Bluetooth,-75
318.293,Accelerometer,0.1769866943359375,0.978515625,-0.127166748046875
318.294,Gyroscope,-0.01426122710108757,-0.013974138535559177,0.003269829088822007
318.296,Attitude,-1.3625257028679068,0.8634370798807427,-2.6121000221271107
318.296,Gravity,0.15716077387332916,0.9783899784088135,-0.13436418771743774
318.297,Magnetic-field,-11.769330978393555,49.163002014160156,-10.878570556640625,high
318.372,Bluetooth,-77
318.373,Bluetooth,-76
318.412,Bluetooth,-74
318.413,Bluetooth,-74
318.441,Bluetooth,-76
318.472,Bluetooth,-76
318.503,Bluetooth,-74
318.504,Bluetooth,-73
318.533,Bluetooth,-73
318.534,Bluetooth,-73
318.543,Accelerometer,0.1689605712890625,0.9798126220703125,-0.1277923583984375
318.545,Gyroscope,-0.01931297779083252,0.017852233722805977,-0.004466653801500797
318.547,Attitude,-1.363814668694039,0.8666622012282674,-2.606188513178895
318.548,Gravity,0.1566321849822998,0.9786556363105774,-0.13304027915000916
318.549,Magnetic-field,-11.780060768127441,49.477500915527344,-10.768341064453125,high
318.567,Bluetooth,-76
318.569,Bluetooth,-77
318.597,Altitude,0.095123291015625,99.45870208740234
318.601,Bluetooth,-78
318.602,Bluetooth,-76
318.636,Bluetooth,-71
318.638,Bluetooth,-71
413.132,Accelerometer,0.2672271728515625,0.9555206298828125,-0.128875732421875
413.134,Gyroscope,0.019105784595012665,0.021444039419293404,-0.007502923719584942
413.135,Attitude,-1.2813025881392064,1.1037780767576089,-1.1999827182245537
413.136,Gravity,0.2548972964286804,0.9583885073661804,-0.12852442264556885
413.137,Magnetic-field,0.49056243896484375,51.25529479980469,15.397613525390625,high
413.227,Bluetooth,-61
413.228,Bluetooth,-60
413.295,Bluetooth,-58
413.334,Bluetooth,-60
413.335,Bluetooth,-59
413.371,Bluetooth,-62
413.372,Bluetooth,-63
413.381,Accelerometer,0.2644805908203125,0.958099365234375,-0.1285552978515625
413.383,Gyroscope,0.004252802114933729,0.008452607318758965,-0.003166498616337776
413.385,Attitude,-1.2814745067243087,1.0935842795136028,-1.2078008566112561
413.385,Gravity,0.2534279227256775,0.9584375619888306,-0.1310405731201172
413.386,Magnetic-field,-0.11851882934570312,51.338111877441406,15.06158447265625,high
413.433,Bluetooth,-60
413.434,Bluetooth,-61
413.446,Altitude,-0.158538818359375,99.45464324951172
413.468,Bluetooth,-63
413.469,Bluetooth,-62
413.501,Bluetooth,-58
413.502,Bluetooth,-58
413.614,Bluetooth,-63
413.616,Bluetooth,-63
413.631,Accelerometer,0.25421142578125,0.9618682861328125,-0.1302642822265625
413.633,Gyroscope,-0.02412264607846737,0.012091283686459064,-0.017186444252729416
413.635,Attitude,-1.2859100794523037,1.0934964420511004,-1.2004256131857916
413.636,Gravity,0.24963748455047607,0.9596936106681824,-0.12910844385623932
413.636,Magnetic-field,0.09894847869873047,51.258506774902344,15.30230712890625,high
413.651,Bluetooth,-59
413.652,Bluetooth,-58
413.757,Bluetooth,-58
413.759,Bluetooth,-59
413.832,Bluetooth,-62
413.833,Bluetooth,-62
413.869,Bluetooth,-58
413.870,Bluetooth,-58
413.881,Accelerometer,0.2534027099609375,0.9615020751953125,-0.1279144287109375
413.883,Gyroscope,-0.0076512619853019714,0.009766610339283943,-0.0007044061203487217
413.885,Attitude,-1.2875481305252918,1.0944141899417907,-1.198750229403086
413.885,Gravity,0.2483588010072708,0.9601526856422424,-0.1281583607196808
413.886,Magnetic-field,-0.21606922149658203,51.266014099121094,15.3455810546875,high
413.939,Bluetooth,-61
413.940,Bluetooth,-63
413.977,Bluetooth,-61
413.977,Bluetooth,-61
414.059,Activity,413225.90066275,walking,2
414.088,Bluetooth,-62
414.090,Bluetooth,-62
414.132,Accelerometer,0.26165771484375,0.9614410400390625,-0.12493896484375
414.134,Gyroscope,-0.004622981417924166,0.004802478477358818,0.0034993935842067003
414.136,Attitude,-1.2866824275392228,1.094021201551954,-1.1968518860056416
414.136,Gravity,0.24904660880565643,0.9599103927612305,-0.12863725423812866
414.137,Magnetic-field,-0.00023365020751953125,51.231285095214844,15.452850341796875,high
414.147,Bluetooth,-60
414.148,Bluetooth,-61
414.188,Bluetooth,-61
414.189,Bluetooth,-61
414.261,Bluetooth,-61
414.262,Bluetooth,-61
414.300,Bluetooth,-61
414.332,Bluetooth,-62
414.333,Bluetooth,-61
414.337,Activity,413226.1794557917,stationary,0
414.381,Accelerometer,0.260772705078125,0.9586181640625,-0.123992919921875
414.383,Gyroscope,-0.008913866244256496,-0.017891915515065193,0.00743288267403841
414.385,Attitude,-1.2853857117166436,1.0903511945169488,-1.1946622310754162
414.385,Gravity,0.24967657029628754,0.9595461487770081,-0.13012562692165375
414.386,Magnetic-field,0.0973358154296875,51.12229919433594,15.406280517578125,high
414.459,Altitude,-0.3910675048828125,99.45738220214844
414.464,Bluetooth,-58
414.465,Bluetooth,-57
414.501,Bluetooth,-61
414.503,Bluetooth,-62
414.532,Bluetooth,-61
414.533,Bluetooth,-61
414.568,Bluetooth,-60
414.569,Bluetooth,-61
414.602,Bluetooth,-59
414.603,Bluetooth,-57
414.631,Accelerometer,0.2618560791015625,0.9581451416015625,-0.129058837890625
414.632,Gyroscope,-0.00145195540972054,0.00842384435236454,0.0031904669012874365
414.633,Attitude,-1.2841786205839878,1.0891436833896255,-1.1937376830017823
414.634,Gravity,0.25054603815078735,0.9592055678367615,-0.13096371293067932
414.634,Magnetic-field,0.1198883056640625,50.97997283935547,15.15777587890625,high
414.635,Bluetooth,-60
414.636,Bluetooth,-61
414.670,Bluetooth,-61
414.671,Bluetooth,-61
414.705,Bluetooth,-59
414.737,Bluetooth,-58
414.738,Bluetooth,-58
414.777,Bluetooth,-60
414.778,Bluetooth,-62
414.852,Bluetooth,-59
414.853,Bluetooth,-57
414.880,Accelerometer,0.2586212158203125,0.9579315185546875,-0.1255645751953125
414.882,Gyroscope,0.004541754722595215,0.010756241157650948,0.006053365301340818
414.884,Attitude,-1.2819916280160628,1.085872187447471,-1.196001103263527
414.885,Gravity,0.25197091698646545,0.9585849642753601,-0.13275988399982452
414.885,Magnetic-field,0.2936973571777344,51.03321075439453,15.224029541015625,high
414.892,Bluetooth,-60
414.893,Bluetooth,-60
414.927,Bluetooth,-63
414.928,Bluetooth,-62
414.956,Bluetooth,-59
414.957,Bluetooth,-58
414.989,Bluetooth,-60
414.990,Bluetooth,-61
415.078,Bluetooth,-58
415.079,Bluetooth,-58
415.109,Bluetooth,-60
415.111,Bluetooth,-60
415.131,Accelerometer,0.257415771484375,0.9600067138671875,-0.134002685546875
415.133,Gyroscope,-0.01960938796401024,0.004539890680462122,0.0031337416730821133
415.135,Attitude,-1.2803988053689142,1.0819796137287576,-1.1968131822662076
415.135,Gravity,0.25280022621154785,0.9581301212310791,-0.13445664942264557
415.136,Magnetic-field,-0.03343486785888672,51.07036590576172,15.104461669921875,high
415.141,Bluetooth,-61
415.143,Bluetooth,-61
415.205,Bluetooth,-60
415.206,Bluetooth,-58
415.283,Bluetooth,-61
415.284,Bluetooth,-61
415.313,Bluetooth,-58
415.314,Bluetooth,-58
415.353,Bluetooth,-61
415.354,Bluetooth,-62
415.381,Accelerometer,0.263916015625,0.9577484130859375,-0.132049560546875
415.383,Gyroscope,-0.00805925764143467,0.00929416622966528,-0.003772634081542492
415.385,Attitude,-1.2810563282447989,1.0820261736861985,-1.194140761395736
415.385,Gravity,0.2522502541542053,0.9583181738853455,-0.13414905965328217
415.386,Magnetic-field,0.20586299896240234,50.99375915527344,15.1492919921875,high
415.391,Bluetooth,-62
415.421,Bluetooth,-59
415.422,Bluetooth,-58
415.451,Bluetooth,-60
415.452,Bluetooth,-59
415.471,Altitude,-0.4439239501953125,99.45801544189453
415.482,Bluetooth,-61
415.482,Bluetooth,-61
415.621,Activity,413227.46173725004,walking,2
415.631,Accelerometer,0.2577056884765625,0.956817626953125,-0.1346588134765625
415.633,Gyroscope,-0.022591328248381615,0.010355435311794281,-0.0049470881931483746
415.635,Attitude,-1.2826272370181158,1.085529309266489,-1.1884701700657163
415.635,Gravity,0.2513870894908905,0.9587658047676086,-0.13256241381168365
415.636,Magnetic-field,0.32009124755859375,51.18608093261719,15.20208740234375,high
415.697,Bluetooth,-58
415.698,Bluetooth,-58
415.733,Bluetooth,-60
415.734,Bluetooth,-63
415.765,Bluetooth,-59
415.766,Bluetooth,-60
415.834,Bluetooth,-62
415.881,Accelerometer,0.2655029296875,0.958770751953125,-0.1275177001953125
415.883,Gyroscope,-0.01720348745584488,0.0027142937760800123,6.178533658385277e-05
415.885,Attitude,-1.2843554785710312,1.0896260700320202,-1.1815586906749802
415.885,Gravity,0.2504582703113556,0.959255576133728,-0.13076406717300415
415.886,Magnetic-field,0.3422966003417969,51.23619079589844,15.34619140625,high
415.937,Bluetooth,-58
415.938,Bluetooth,-58
415.940,Activity,413227.78235225,stationary,0
416.013,Bluetooth,-59
416.014,Bluetooth,-59
416.043,Bluetooth,-57
416.044,Bluetooth,-58
416.124,Bluetooth,-59
416.125,Bluetooth,-60
416.136,Accelerometer,0.2622833251953125,0.958740234375,-0.1287994384765625
416.137,Gyroscope,0.0019563580863177776,0.017544372007250786,-0.0017994979862123728
416.139,Attitude,-1.2834333345860829,1.0857182070573963,-1.1849368367313962
416.140,Gravity,0.25072789192199707,0.9589946269989014,-0.13215428590774536
416.140,Magnetic-field,0.12460613250732422,51.09107971191406,15.285552978515625,high
416.155,Bluetooth,-58
416.156,Bluetooth,-58
416.189,Bluetooth,-64
416.190,Bluetooth,-64
416.229,Bluetooth,-58
416.230,Bluetooth,-59
416.297,Bluetooth,-58
416.298,Bluetooth,-59
416.381,Accelerometer,0.2613525390625,0.9583892822265625,-0.1320648193359375
416.383,Gyroscope,-0.010900052264332771,0.00031372037483379245,0.0011166634503751993
416.385,Attitude,-1.283512119968727,1.0852790556954555,-1.1837578189553661
416.385,Gravity,0.25060269236564636,0.9590169191360474,-0.13222894072532654
416.386,Magnetic-field,0.027980804443359375,51.10350036621094,15.193115234375,high
416.406,Bluetooth,-58
416.407,Bluetooth,-57
416.479,Bluetooth,-61
416.480,Bluetooth,-59
416.483,Altitude,-0.465057373046875,99.4582748413086
416.513,Bluetooth,-59
416.514,Bluetooth,-57
416.587,Bluetooth,-59
416.588,Bluetooth,-59
416.625,Bluetooth,-58
416.630,Accelerometer,0.2600555419921875,0.95635986328125,-0.1292877197265625
416.632,Gyroscope,-0.005126585252583027,0.0024860608391463757,-0.0020421119406819344
416.634,Attitude,-1.2831574590527646,1.0840058074140138,-1.1824036789873487
416.635,Gravity,0.2507353723049164,0.9589163661003113,-0.1327073574066162
416.635,Magnetic-field,0.123870849609375,51.20817565917969,15.221832275390625,high
416.698,Bluetooth,-63
416.700,Bluetooth,-64
416.737,Bluetooth,-59
416.738,Bluetooth,-59
416.775,Bluetooth,-58
416.809,Bluetooth,-64
416.810,Bluetooth,-64
