TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
31.831,Bluetooth,-63
31.832,Bluetooth,-64
31.896,Bluetooth,-65
31.898,Bluetooth,-65
31.924,Bluetooth,-61
31.926,Bluetooth,-62
31.960,Bluetooth,-64
31.962,Bluetooth,-64
31.991,Bluetooth,-63
31.993,Bluetooth,-64
31.999,Accelerometer,-0.14886474609375,0.985137939453125,-0.0291748046875
32.001,Gyroscope,0.0038075214251875877,-0.004662662278860807,-0.009986854158341885
32.002,Attitude,-1.420483645323272,-1.4043785688777901,1.0726040110361033
32.003,Gravity,-0.14767922461032867,0.9887242913246155,-0.024805866181850433
32.004,Magnetic-field,-24.19303321838379,45.72797775268555,-14.484661102294922,high
32.022,Bluetooth,-63
32.024,Bluetooth,-64
32.051,Bluetooth,-62
32.052,Bluetooth,-64
32.084,Bluetooth,-65
32.085,Bluetooth,-65
32.182,Bluetooth,-62
32.184,Bluetooth,-62
32.213,Bluetooth,-64
32.214,Bluetooth,-65
32.245,Bluetooth,-64
32.247,Bluetooth,-63
32.249,Accelerometer,-0.1515960693359375,0.9848175048828125,-0.0278472900390625
32.251,Gyroscope,0.003376089269295335,-0.0043928842060267925,-0.006929278839379549
32.252,Attitude,-1.4194888792904927,-1.4048404635733898,1.0720339015947673
32.253,Gravity,-0.14865970611572266,0.9885748624801636,-0.024899965152144432
32.253,Magnetic-field,-24.265369415283203,45.684818267822266,-14.612550735473633,high
32.303,Bluetooth,-62
32.305,Bluetooth,-62
32.323,Altitude,0.050201416015625,100.54947662353516
32.339,Bluetooth,-63
32.341,Bluetooth,-63
32.375,Bluetooth,-63
32.376,Bluetooth,-63
32.404,Bluetooth,-62
32.406,Bluetooth,-62
32.473,Bluetooth,-63
32.474,Bluetooth,-63
32.499,Accelerometer,-0.1502838134765625,0.9854583740234375,-0.031005859375
32.501,Gyroscope,0.007753527257591486,-0.009370066225528717,-0.005888781975954771
32.502,Attitude,-1.4187139804709221,-1.4058510885927713,1.0714061554894978
32.503,Gravity,-0.1494402289390564,0.9884577393531799,-0.024875458329916
32.504,Magnetic-field,-24.264324188232422,45.5953369140625,-14.61638069152832,high
32.507,Bluetooth,-63
32.508,Bluetooth,-63
32.535,Bluetooth,-61
32.537,Bluetooth,-62
32.568,Bluetooth,-63
32.569,Bluetooth,-63
32.631,Bluetooth,-64
32.632,Bluetooth,-63
32.662,Bluetooth,-63
32.664,Bluetooth,-61
32.697,Bluetooth,-63
32.699,Bluetooth,-63
32.749,Accelerometer,-0.1546478271484375,0.983917236328125,-0.0283203125
32.750,Gyroscope,0.01082548312842846,-0.004010720644146204,-0.0010961571242660284
32.752,Attitude,-1.4185200622806624,-1.3966517522078492,1.0798021547487053
32.753,Gravity,-0.14939478039741516,0.9884283542633057,-0.02628251165151596
32.753,Magnetic-field,-24.346651077270508,45.573829650878906,-14.515331268310547,high
32.825,Bluetooth,-63
32.856,Bluetooth,-62
32.857,Bluetooth,-63
32.950,Bluetooth,-63
32.952,Bluetooth,-64
32.983,Bluetooth,-64
32.985,Bluetooth,-63
32.999,Accelerometer,-0.1507568359375,0.984710693359375,-0.0281219482421875
33.001,Gyroscope,0.011358648538589478,-0.003870371961966157,-0.0028660940006375313
33.002,Attitude,-1.4184849395866863,-1.384184380429292,1.092276337169286
33.003,Gravity,-0.14908845722675323,0.9884230494499207,-0.028149206191301346
33.004,Magnetic-field,-24.278324127197266,45.633270263671875,-14.713666915893555,high
33.013,Bluetooth,-62
33.015,Bluetooth,-62
33.046,Bluetooth,-63
33.048,Bluetooth,-62
33.108,Bluetooth,-63
33.110,Bluetooth,-62
33.137,Bluetooth,-62
33.138,Bluetooth,-64
33.169,Bluetooth,-64
33.170,Bluetooth,-64
33.229,Bluetooth,-64
33.231,Bluetooth,-64
33.249,Accelerometer,-0.151458740234375,0.98590087890625,-0.030426025390625
33.251,Gyroscope,0.014150439761579037,-0.011403921991586685,-0.0035390746779739857
33.252,Attitude,-1.4205340094393943,-1.3989557366675927,1.0839755861634441
33.253,Gravity,-0.14749355614185333,0.988731861114502,-0.025597838684916496
33.253,Magnetic-field,-24.254291534423828,45.57317352294922,-14.701292037963867,high
33.263,Bluetooth,-62
33.265,Bluetooth,-62
33.294,Bluetooth,-63
33.296,Bluetooth,-63
33.325,Bluetooth,-63
33.326,Bluetooth,-63
33.340,Altitude,0.10040283203125,100.54887390136719
33.389,Bluetooth,-62
33.391,Bluetooth,-64
33.420,Bluetooth,-64
33.422,Bluetooth,-63
33.453,Bluetooth,-63
33.455,Bluetooth,-63
33.483,Bluetooth,-62
33.485,Bluetooth,-63
33.499,Accelerometer,-0.150848388671875,0.9835205078125,-0.0259246826171875
33.501,Gyroscope,0.021254155784845352,-0.05459506809711456,0.010424145497381687
33.502,Attitude,-1.41991089957011,-1.3745190832784846,1.1160818639948382
33.503,Gravity,-0.14742746949195862,0.9886384010314941,-0.029314065352082253
33.504,Magnetic-field,-24.326583862304688,45.51520538330078,-14.628530502319336,high
33.549,Bluetooth,-65
33.551,Bluetooth,-64
33.579,Bluetooth,-62
33.581,Bluetooth,-63
33.612,Bluetooth,-62
33.614,Bluetooth,-61
33.646,Bluetooth,-61
33.711,Bluetooth,-63
33.713,Bluetooth,-63
33.740,Bluetooth,-61
33.741,Bluetooth,-62
33.749,Accelerometer,-0.14288330078125,0.98419189453125,-0.0354461669921875
33.750,Gyroscope,0.014101970940828323,0.004820853937417269,-0.0021614215802401304
33.752,Attitude,-1.4209048470471721,-1.3696818281169678,1.1183873958937849
33.753,Gravity,-0.14632129669189453,0.9887872934341431,-0.029830610379576683
33.753,Magnetic-field,-24.317066192626953,45.62686538696289,-14.610187530517578,high
33.773,Bluetooth,-63
33.774,Bluetooth,-63
33.806,Bluetooth,-63
33.807,Bluetooth,-62
33.900,Bluetooth,-64
33.902,Bluetooth,-63
33.935,Bluetooth,-63
33.936,Bluetooth,-63
33.999,Accelerometer,-0.1485595703125,0.98486328125,-0.0297393798828125
34.001,Gyroscope,-0.004977980628609657,0.024627581238746643,0.003163302782922983
34.002,Attitude,-1.4223274810089812,-1.3730728872856555,1.1094517527032919
34.003,Gravity,-0.14504162967205048,0.9889987111091614,-0.029057787731289864
34.004,Magnetic-field,-24.101661682128906,45.63768768310547,-14.758577346801758,high
34.028,Bluetooth,-63
34.029,Bluetooth,-63
34.062,Bluetooth,-63
34.064,Bluetooth,-62
34.091,Bluetooth,-62
34.092,Bluetooth,-62
34.124,Bluetooth,-64
34.125,Bluetooth,-63
34.187,Bluetooth,-63
34.189,Bluetooth,-63
34.216,Bluetooth,-63
34.218,Bluetooth,-62
34.248,Accelerometer,-0.1526336669921875,0.984527587890625,-0.0335235595703125
34.250,Gyroscope,-0.0020237360149621964,0.007021158002316952,-0.0007187871960923076
34.252,Attitude,-1.4226090871683135,-1.3777115685822072,1.1026696216364065
34.253,Gravity,-0.1449015587568283,0.9890403747558594,-0.028331240639090538
34.254,Magnetic-field,-24.139801025390625,45.55486297607422,-14.784063339233398,high
34.255,Bluetooth,-63
34.256,Bluetooth,-63
34.283,Bluetooth,-63
34.285,Bluetooth,-63
34.313,Bluetooth,-63
34.315,Bluetooth,-63
34.342,Bluetooth,-61
34.343,Bluetooth,-62
34.356,Activity,403084.5256586667,stationary,0
34.358,Altitude,0.285369873046875,100.54664611816406
34.375,Bluetooth,-64
34.377,Bluetooth,-63
34.467,Bluetooth,-61
34.468,Bluetooth,-61
34.499,Accelerometer,-0.1530303955078125,0.986785888671875,-0.02935791015625
34.501,Gyroscope,0.0023760723415762186,-0.007816378027200699,-0.004479437135159969
34.502,Attitude,-1.4230938614241404,-1.3824058163467787,1.0992159691289427
34.503,Gravity,-0.14456290006637573,0.9891117811203003,-0.027561109513044357
34.504,Magnetic-field,-24.18810272216797,45.53773498535156,-14.624856948852539,high
34.505,Bluetooth,-63
34.569,Bluetooth,-61
34.571,Bluetooth,-61
34.604,Bluetooth,-62
34.605,Bluetooth,-63
34.635,Bluetooth,-62
34.637,Bluetooth,-63
34.695,Bluetooth,-60
34.696,Bluetooth,-61
34.725,Bluetooth,-63
34.727,Bluetooth,-62
34.749,Accelerometer,-0.1475372314453125,0.9872283935546875,-0.0249176025390625
34.750,Gyroscope,-0.00034940673504024744,-0.010369550436735153,-0.005844040773808956
34.752,Attitude,-1.4229877606337213,-1.3909605236880307,1.091139912898007
34.753,Gravity,-0.14489640295505524,0.9890961647033691,-0.026342151686549187
34.753,Magnetic-field,-24.1021728515625,45.56749725341797,-14.772293090820312,high
34.755,Bluetooth,-62
34.756,Bluetooth,-62
34.789,Bluetooth,-63
34.819,Bluetooth,-61
34.821,Bluetooth,-61
34.890,Bluetooth,-63
34.891,Bluetooth,-62
34.952,Bluetooth,-61
34.953,Bluetooth,-61
34.988,Bluetooth,-62
34.989,Bluetooth,-63
34.999,Accelerometer,-0.149871826171875,0.9850616455078125,-0.0268707275390625
35.001,Gyroscope,0.0029614351224154234,-0.0062485747039318085,-0.009164470247924328
35.002,Attitude,-1.422560597937601,-1.3950253850538619,1.0864749915470975
35.003,Gravity,-0.14541761577129364,0.9890331625938416,-0.025826716795563698
35.004,Magnetic-field,-24.199003219604492,45.56731033325195,-14.65693473815918,high
35.021,Bluetooth,-62
35.022,Bluetooth,-63
35.049,Bluetooth,-60
35.051,Bluetooth,-61
35.083,Bluetooth,-61
35.084,Bluetooth,-63
35.113,Bluetooth,-63
35.115,Bluetooth,-62
35.173,Bluetooth,-61
35.175,Bluetooth,-61
35.204,Bluetooth,-62
35.205,Bluetooth,-62
35.234,Bluetooth,-63
35.235,Bluetooth,-62
35.249,Accelerometer,-0.152313232421875,0.98431396484375,-0.0279083251953125
35.251,Gyroscope,0.006173740141093731,-0.014817828312516212,-0.002394448034465313
35.252,Attitude,-1.4219067381690653,-1.3960964624149557,1.0855262390529634
35.253,Gravity,-0.14608116447925568,0.9889364242553711,-0.025783196091651917
35.253,Magnetic-field,-24.255477905273438,45.41114044189453,-14.55027961730957,high
35.265,Bluetooth,-62
35.266,Bluetooth,-62
35.294,Bluetooth,-62
35.295,Bluetooth,-59
35.329,Bluetooth,-63
35.331,Bluetooth,-62
35.362,Bluetooth,-62
35.374,Altitude,0.285369873046875,100.54664611816406
49.451,Magnetic-field,-9.820651054382324,47.575103759765625,-21.95155143737793,high
49.536,Bluetooth,-65
49.537,Bluetooth,-66
49.539,Altitude,0.28272247314453125,100.5448989868164
49.566,Bluetooth,-74
49.568,Bluetooth,-74
49.601,Bluetooth,-70
49.602,Bluetooth,-71
49.631,Bluetooth,-65
49.632,Bluetooth,-65
49.661,Bluetooth,-65
49.663,Bluetooth,-66
49.693,Accelerometer,-0.15655517578125,0.98468017578125,-0.024749755859375
49.695,Gyroscope,-0.002779008587822318,-0.012486496940255165,0.006176935974508524
49.697,Attitude,-1.4322485029620262,-1.4398215476497362,0.2828703761153955
49.698,Gravity,-0.1369229108095169,0.9904175996780396,-0.018036702647805214
49.699,Magnetic-field,-9.748589515686035,47.819915771484375,-21.695003509521484,high
49.700,Bluetooth,-73
49.701,Bluetooth,-73
49.729,Bluetooth,-70
49.730,Bluetooth,-70
49.757,Bluetooth,-65
49.758,Bluetooth,-66
49.943,Accelerometer,-0.1469268798828125,0.9846343994140625,-0.016357421875
49.945,Gyroscope,-0.004647482186555862,-0.022961242124438286,-0.008890696801245213
49.947,Attitude,-1.4327369094900053,-1.4579449569699972,0.26936160395649855
49.948,Gravity,-0.13674594461917877,0.9904849529266357,-0.015497813932597637
49.948,Magnetic-field,-9.893239974975586,47.83979797363281,-21.54703140258789,high
49.953,Bluetooth,-70
49.955,Bluetooth,-69
50.017,Bluetooth,-65
50.018,Bluetooth,-66
50.052,Bluetooth,-72
50.054,Bluetooth,-71
50.077,Activity,403100.2467545417,,2
50.083,Bluetooth,-70
50.085,Bluetooth,-70
50.116,Bluetooth,-66
50.117,Bluetooth,-65
50.151,Bluetooth,-72
50.153,Bluetooth,-71
50.182,Bluetooth,-74
50.183,Bluetooth,-74
50.192,Accelerometer,-0.1443328857421875,0.9862518310546875,-0.017669677734375
50.194,Gyroscope,0.006041114684194326,-0.01197863183915615,-0.006167348474264145
50.195,Attitude,-1.4317532313342782,-1.4582494425443344,0.271712730997231
50.196,Gravity,-0.13771818578243256,0.9903490543365479,-0.015565530396997929
50.197,Magnetic-field,-9.995553970336914,47.95990753173828,-21.71987533569336,high
50.216,Bluetooth,-70
50.217,Bluetooth,-69
50.247,Bluetooth,-66
50.249,Bluetooth,-66
50.282,Bluetooth,-74
50.283,Bluetooth,-73
50.313,Bluetooth,-71
50.315,Bluetooth,-70
50.372,Bluetooth,-65
50.373,Bluetooth,-66
50.398,Activity,403100.56709254166,stationary,0
50.404,Bluetooth,-73
50.405,Bluetooth,-74
50.438,Bluetooth,-69
50.440,Bluetooth,-70
50.443,Accelerometer,-0.153533935546875,0.98455810546875,-0.0185699462890625
50.445,Gyroscope,0.019641611725091934,-0.004454136826097965,-0.006398244295269251
50.447,Attitude,-1.4301761820663927,-1.4442721804459635,0.28597466424865053
50.448,Gravity,-0.13903723657131195,0.990129292011261,-0.017686044797301292
50.448,Magnetic-field,-10.119698524475098,47.76841735839844,-21.59632110595703,high
50.468,Bluetooth,-64
50.470,Bluetooth,-64
50.499,Bluetooth,-64
50.500,Bluetooth,-65
50.529,Bluetooth,-73
50.531,Bluetooth,-72
50.555,Altitude,0.28272247314453125,100.5448989868164
50.560,Bluetooth,-70
50.561,Bluetooth,-71
50.591,Bluetooth,-65
50.593,Bluetooth,-66
50.658,Bluetooth,-74
50.659,Bluetooth,-73
50.693,Accelerometer,-0.1586456298828125,0.986083984375,-0.0216827392578125
50.695,Gyroscope,0.018442124128341675,-0.03195473551750183,-0.006810501683503389
50.697,Attitude,-1.4291375968466962,-1.4329627618300582,0.30217919922014475
50.698,Gravity,-0.13984744250774384,0.9899831414222717,-0.019398674368858337
50.698,Magnetic-field,-10.175491333007812,47.594818115234375,-21.57328987121582,high
50.700,Bluetooth,-70
50.701,Bluetooth,-70
50.727,Bluetooth,-64
50.729,Bluetooth,-64
50.760,Bluetooth,-73
50.762,Bluetooth,-74
50.822,Bluetooth,-69
50.824,Bluetooth,-70
50.854,Bluetooth,-64
50.856,Bluetooth,-64
50.889,Bluetooth,-74
50.890,Bluetooth,-74
50.922,Bluetooth,-70
50.924,Bluetooth,-70
50.943,Accelerometer,-0.158905029296875,0.9841156005859375,-0.024993896484375
50.945,Gyroscope,0.012762400321662426,-0.011838816106319427,-0.009400425478816032
50.946,Attitude,-1.4273140969778022,-1.4261848497375285,0.3108252568428122
50.947,Gravity,-0.14149732887744904,0.9897240996360779,-0.02060597948729992
50.948,Magnetic-field,-10.427997589111328,47.62591552734375,-21.77238655090332,high
50.951,Bluetooth,-65
50.952,Bluetooth,-65
51.015,Bluetooth,-72
51.017,Bluetooth,-73
51.047,Bluetooth,-70
51.049,Bluetooth,-70
51.076,Bluetooth,-65
51.077,Bluetooth,-63
51.176,Bluetooth,-70
51.178,Bluetooth,-70
51.192,Accelerometer,-0.149078369140625,0.984283447265625,-0.0247802734375
51.194,Gyroscope,0.0026844663079828024,0.005155613645911217,0.0001656486128922552
51.196,Attitude,-1.4266587000819266,-1.4205935576841768,0.31551647785935955
51.197,Gravity,-0.14202167093753815,0.9896301627159119,-0.021493932232260704
51.198,Magnetic-field,-10.447386741638184,47.69930648803711,-21.811853408813477,high
51.208,Bluetooth,-64
51.210,Bluetooth,-64
51.280,Bluetooth,-70
51.309,Bluetooth,-64
51.312,Bluetooth,-65
51.374,Bluetooth,-72
51.437,Bluetooth,-64
51.438,Bluetooth,-62
51.443,Accelerometer,-0.164642333984375,0.9806365966796875,-0.0283355712890625
51.445,Gyroscope,0.019899938255548477,-0.020478110760450363,-0.004056526813656092
51.447,Attitude,-1.4250224515418703,-1.4103545990776536,0.32844038232940026
51.448,Gravity,-0.14339368045330048,0.9893937706947327,-0.023205790668725967
51.448,Magnetic-field,-10.563968658447266,47.430458068847656,-21.85540008544922,high
51.468,Bluetooth,-71
51.469,Bluetooth,-72
51.500,Bluetooth,-72
51.536,Bluetooth,-71
51.537,Bluetooth,-71
51.567,Bluetooth,-63
51.568,Bluetooth,-62
51.572,Altitude,0.3197174072265625,100.54444122314453
51.598,Bluetooth,-72
51.599,Bluetooth,-71
51.632,Bluetooth,-69
51.634,Bluetooth,-70
51.692,Bluetooth,-64
51.694,Bluetooth,-64
51.696,Accelerometer,-0.16595458984375,0.9834136962890625,-0.0268402099609375
51.698,Gyroscope,0.005594768561422825,-0.021045364439487457,0.0010157296201214194
51.699,Attitude,-1.4243708185832613,-1.4126545219047766,0.33153112420268493
51.700,Gravity,-0.14408263564109802,0.989298939704895,-0.022977354004979134
51.701,Magnetic-field,-10.649334907531738,47.686851501464844,-21.94483757019043,high
51.719,Activity,403101.8887835,,2
51.725,Bluetooth,-73
51.727,Bluetooth,-72
51.757,Bluetooth,-71
51.759,Bluetooth,-69
51.847,Bluetooth,-73
51.881,Bluetooth,-70
51.883,Bluetooth,-70
51.943,Accelerometer,-0.152374267578125,0.9827117919921875,-0.0239105224609375
51.945,Gyroscope,0.005398493725806475,0.009213738143444061,0.006022206041961908
51.946,Attitude,-1.4268361784611412,-1.415684613100731,0.32502109325556033
51.947,Gravity,-0.14174054563045502,0.989655613899231,-0.02216365374624729
51.948,Magnetic-field,-10.590296745300293,47.66815185546875,-22.030780792236328,high
52.000,Activity,403102.1690121667,stationary,0
52.012,Bluetooth,-70
52.014,Bluetooth,-71
52.041,Bluetooth,-64
52.042,Bluetooth,-63
52.105,Bluetooth,-74
52.106,Bluetooth,-74
52.168,Bluetooth,-64
52.170,Bluetooth,-64
52.192,Accelerometer,-0.15899658203125,0.979827880859375,-0.02789306640625
52.194,Gyroscope,0.007444866932928562,-0.007957259193062782,0.001300155185163021
52.196,Attitude,-1.428128125248294,-1.4135374884836973,0.3226852122679424
52.197,Gravity,-0.140430748462677,0.9898401498794556,-0.022267844527959824
52.198,Magnetic-field,-10.397088050842285,47.616676330566406,-21.84303092956543,high
52.201,Bluetooth,-74
52.203,Bluetooth,-74
52.232,Bluetooth,-70
52.297,Bluetooth,-64
52.299,Bluetooth,-65
52.328,Bluetooth,-74
52.329,Bluetooth,-74
52.360,Bluetooth,-70
52.362,Bluetooth,-70
52.443,Accelerometer,-0.1583251953125,0.980743408203125,-0.025482177734375
52.445,Gyroscope,0.009433182887732983,-0.005544701125472784,-0.0044352286495268345
52.447,Attitude,-1.4286437172569841,-1.4026816055522369,0.33111855680024804
52.448,Gravity,-0.1396770030260086,0.9899133443832397,-0.023705506697297096
52.448,Magnetic-field,-10.347564697265625,47.63459777832031,-21.97169303894043,high
52.453,Bluetooth,-75
52.454,Bluetooth,-75
52.513,Bluetooth,-63
52.515,Bluetooth,-64
52.550,Altitude,0.27744293212890625,100.54496002197266
52.578,Bluetooth,-75
52.579,Bluetooth,-75
52.608,Bluetooth,-70
52.610,Bluetooth,-69
52.637,Bluetooth,-63
52.638,Bluetooth,-65
52.693,Accelerometer,-0.1573333740234375,0.9828948974609375,-0.0293121337890625
52.695,Gyroscope,0.0027142937760800123,0.0037476003635674715,-0.00019920444174204022
52.697,Attitude,-1.4291584922074065,-1.3949312049819513,0.3366018016090941
52.698,Gravity,-0.1389874666929245,0.9899861216545105,-0.024698199704289436
52.698,Magnetic-field,-10.259882926940918,47.718528747558594,-22.019275665283203,high
52.737,Bluetooth,-70
52.771,Bluetooth,-66
52.772,Bluetooth,-65
52.802,Bluetooth,-75
52.803,Bluetooth,-74
52.833,Bluetooth,-69
52.835,Bluetooth,-70
52.896,Bluetooth,-64
52.897,Bluetooth,-64
52.943,Accelerometer,-0.1564178466796875,0.9816741943359375,-0.026336669921875
52.945,Gyroscope,0.004484763368964195,-0.003573429537937045,0.001041295938193798
52.946,Attitude,-1.4296987450986014,-1.397428873567102,0.3338716052360735
52.947,Gravity,-0.13852210342884064,0.9900622367858887,-0.024258757010102272
52.948,Magnetic-field,-10.185678482055664,47.7264404296875,-21.841672897338867,high
52.996,Bluetooth,-64
53.028,Bluetooth,-74
53.029,Bluetooth,-75
53.091,Bluetooth,-70
53.093,Bluetooth,-70
53.123,Bluetooth,-65
53.125,Bluetooth,-64
53.155,Bluetooth,-74
53.157,Bluetooth,-74
53.192,Accelerometer,-0.152587890625,0.983245849609375,-0.0264892578125
53.194,Gyroscope,0.005246693734079599,0.005120459944009781,-0.004850681405514479
53.196,Attitude,-1.4292831475235395,-1.4013878889701246,0.3288198746444148
53.197,Gravity,-0.13902316987514496,0.9900037050247192,-0.023779619485139847
53.198,Magnetic-field,-10.191122055053711,47.775596618652344,-21.754314422607422,high
53.253,Bluetooth,-64
53.255,Bluetooth,-64
53.318,Bluetooth,-70
53.320,Bluetooth,-70
53.379,Bluetooth,-64
53.381,Bluetooth,-64
53.410,Bluetooth,-75
53.442,Bluetooth,-70
53.444,Bluetooth,-70
53.447,Accelerometer,-0.1569976806640625,0.98284912109375,-0.0267486572265625
53.448,Gyroscope,-1.944107498275116e-05,-0.016344884410500526,-0.003959854133427143
53.450,Attitude,-1.4294228249394492,-1.4067046880194953,0.3235229015623922
63.992,Bluetooth,-68
63.994,Bluetooth,-68
64.001,Altitude,0.03435516357421875,100.54534912109375
64.022,Bluetooth,-75
64.023,Bluetooth,-75
64.054,Bluetooth,-74
64.056,Bluetooth,-74
64.088,Bluetooth,-64
64.089,Bluetooth,-64
64.123,Bluetooth,-68
64.125,Bluetooth,-68
64.153,Bluetooth,-74
64.155,Bluetooth,-75
64.166,Accelerometer,-0.1434783935546875,0.9854736328125,-0.009429931640625
64.168,Gyroscope,0.005328186322003603,-0.003284742822870612,-0.005071723833680153
64.169,Attitude,-1.4429703940431622,-1.5665721671178297,-0.7000921451548987
64.170,Gravity,-0.127476304769516,0.9918413758277893,-0.0005384834948927164
64.170,Magnetic-field,6.670714378356934,50.287933349609375,-14.781164169311523,high
64.188,Bluetooth,-64
64.189,Bluetooth,-63
64.220,Bluetooth,-68
64.221,Bluetooth,-69
64.285,Bluetooth,-75
64.286,Bluetooth,-74
64.318,Bluetooth,-64
64.319,Bluetooth,-64
64.352,Bluetooth,-68
64.354,Bluetooth,-69
64.382,Bluetooth,-76
64.383,Bluetooth,-75
64.416,Accelerometer,-0.1412200927734375,0.9846649169921875,-0.0079345703125
64.418,Gyroscope,0.008590824902057648,0.0020298613235354424,-0.00427144393324852
64.419,Attitude,-1.4423132178500473,-1.5695584349565035,-0.7033867974697715
64.420,Gravity,-0.12813062965869904,0.9917573928833008,-0.0001586119324201718
64.421,Magnetic-field,6.675938606262207,50.26751708984375,-14.693565368652344,high
64.447,Bluetooth,-64
64.448,Bluetooth,-64
64.481,Bluetooth,-68
64.483,Bluetooth,-67
64.511,Bluetooth,-74
64.513,Bluetooth,-75
64.541,Bluetooth,-63
64.544,Bluetooth,-64
64.571,Bluetooth,-65
64.573,Bluetooth,-63
64.603,Bluetooth,-67
64.605,Bluetooth,-67
64.633,Bluetooth,-76
64.635,Bluetooth,-76
64.666,Accelerometer,-0.143829345703125,0.98468017578125,-0.0055084228515625
64.668,Gyroscope,0.009757556021213531,0.0013148026773706079,-0.0023102923296391964
64.669,Attitude,-1.4422000595837554,-1.5628709656404287,-0.6964441873192682
64.670,Gravity,-0.12823732197284698,0.9917429089546204,-0.0010163484839722514
64.670,Magnetic-field,6.651337623596191,50.38655090332031,-14.723356246948242,high
64.702,Bluetooth,-66
64.704,Bluetooth,-67
64.732,Bluetooth,-67
64.734,Bluetooth,-66
64.761,Bluetooth,-77
64.763,Bluetooth,-76
64.795,Bluetooth,-64
64.797,Bluetooth,-64
64.830,Bluetooth,-72
64.831,Bluetooth,-72
64.892,Bluetooth,-75
64.894,Bluetooth,-76
64.916,Accelerometer,-0.1480255126953125,0.9851531982421875,-0.0097503662109375
64.918,Gyroscope,0.007213970646262169,-0.004057325888425112,-0.0012785836588591337
64.919,Attitude,-1.4425702629077728,-1.5518576150522227,-0.6863038530692289
64.920,Gravity,-0.1278526932001114,0.9917902946472168,-0.002421654760837555
64.921,Magnetic-field,6.651394844055176,50.38994216918945,-14.850912094116211,high
64.923,Bluetooth,-63
64.924,Bluetooth,-64
64.957,Bluetooth,-66
64.959,Bluetooth,-66
64.991,Bluetooth,-75
64.993,Bluetooth,-76
65.018,Altitude,0.03435516357421875,100.54531860351562
65.025,Bluetooth,-63
65.027,Bluetooth,-64
65.060,Bluetooth,-67
65.090,Bluetooth,-66
65.091,Bluetooth,-66
65.123,Bluetooth,-75
65.125,Bluetooth,-76
65.166,Accelerometer,-0.1454315185546875,0.9861297607421875,-0.0089569091796875
65.168,Gyroscope,0.009281915612518787,-0.008271245285868645,-0.0013552826130762696
65.169,Attitude,-1.443613997423966,-1.5377770948841953,-0.6726075770936134
65.170,Gravity,-0.12677133083343506,0.9919232130050659,-0.004187413956969976
65.171,Magnetic-field,6.7606000900268555,50.438072204589844,-15.172323226928711,high
65.187,Bluetooth,-66
65.189,Bluetooth,-66
65.219,Bluetooth,-76
65.221,Bluetooth,-76
65.284,Bluetooth,-65
65.317,Bluetooth,-64
65.319,Bluetooth,-65
65.411,Bluetooth,-65
65.412,Bluetooth,-64
65.416,Accelerometer,-0.14324951171875,0.9852447509765625,-0.0144500732421875
65.417,Gyroscope,0.014640195295214653,-0.006696518510580063,0.000222373942960985
65.419,Attitude,-1.4441571835420324,-1.5213060957975253,-0.6563112375808879
65.420,Gravity,-0.12614630162715912,0.9919919967651367,-0.006248111836612225
65.420,Magnetic-field,6.639557838439941,50.37030029296875,-15.01552963256836,high
65.444,Bluetooth,-64
65.445,Bluetooth,-64
65.506,Bluetooth,-65
65.508,Bluetooth,-63
65.596,Bluetooth,-73
65.597,Bluetooth,-73
65.627,Bluetooth,-65
65.628,Bluetooth,-64
65.666,Accelerometer,-0.1441650390625,0.987213134765625,-0.0147247314453125
65.668,Gyroscope,0.01005263440310955,-0.0005994775565341115,0.0019859191961586475
65.669,Attitude,-1.4447802317315592,-1.5076411733062394,-0.643850199630416
65.670,Gravity,-0.12543192505836487,0.9920704960823059,-0.00793222151696682
65.671,Magnetic-field,6.83884334564209,50.07347106933594,-15.246137619018555,high
65.711,Bluetooth,-75
65.713,Bluetooth,-76
65.744,Bluetooth,-66
65.745,Bluetooth,-66
65.771,Bluetooth,-65
65.772,Bluetooth,-65
65.803,Bluetooth,-63
65.805,Bluetooth,-63
65.863,Bluetooth,-65
65.864,Bluetooth,-65
65.916,Accelerometer,-0.143646240234375,0.9880523681640625,-0.01629638671875
65.918,Gyroscope,0.010928281582891941,-0.003817641409114003,-0.0019238675013184547
65.919,Attitude,-1.4448795525955072,-1.4988681386549456,-0.6344479601951184
65.920,Gravity,-0.1252603828907013,0.992082953453064,-0.009025322273373604
65.921,Magnetic-field,6.724484443664551,50.225669860839844,-15.14834213256836,high
65.928,Bluetooth,-64
65.957,Bluetooth,-74
65.958,Bluetooth,-75
65.989,Bluetooth,-63
65.990,Bluetooth,-65
66.035,Altitude,0.05020904541015625,100.54515075683594
66.083,Bluetooth,-74
66.084,Bluetooth,-75
66.150,Bluetooth,-70
66.151,Bluetooth,-69
66.166,Accelerometer,-0.1414947509765625,0.9874420166015625,-0.0161895751953125
66.168,Gyroscope,0.008197742514312267,-0.0016532903537154198,-0.0033627734519541264
66.169,Attitude,-1.4447062325611413,-1.492456659908377,-0.6299406516618006
66.170,Gravity,-0.12537088990211487,0.992061197757721,-0.009841655381023884
66.171,Magnetic-field,6.800745964050293,50.21765899658203,-15.117130279541016,high
66.181,Bluetooth,-75
66.182,Bluetooth,-75
66.211,Bluetooth,-73
66.213,Bluetooth,-75
