TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
142.945,Bluetooth,-73
143.002,Bluetooth,-69
143.003,Bluetooth,-68
143.037,Bluetooth,-75
143.038,Bluetooth,-74
143.105,Bluetooth,-68
143.106,Bluetooth,-68
143.135,Bluetooth,-74
143.136,Bluetooth,-73
143.168,Accelerometer,-0.4230804443359375,-0.8143768310546875,0.4012298583984375
143.169,Gyroscope,0.0006769755273126066,-0.007370564620941877,0.0035481294617056847
143.170,Attitude,0.9569341651551951,-2.3266599168279223,-2.2452180996101028
143.171,Gravity,-0.4191645085811615,-0.8174294233322144,0.39510831236839294
143.171,Magnetic-field,-20.302017211914062,-29.53113555908203,35.602867126464844,high
143.231,Bluetooth,-74
143.232,Bluetooth,-74
143.269,Bluetooth,-76
143.270,Bluetooth,-78
143.313,Bluetooth,-67
143.315,Bluetooth,-67
143.347,Bluetooth,-75
143.348,Bluetooth,-75
143.406,Bluetooth,-67
143.407,Bluetooth,-68
143.418,Accelerometer,-0.429412841796875,-0.8173828125,0.39495849609375
143.419,Gyroscope,-0.016757940873503685,-0.016873788088560104,0.0012125372886657715
143.420,Attitude,0.9599152255720768,-2.3240425931501276,-2.2480770479979055
143.421,Gravity,-0.41841763257980347,-0.8191429376602173,0.3923412263393402
143.421,Magnetic-field,-20.125228881835938,-29.67833709716797,35.855438232421875,high
143.436,Bluetooth,-74
143.437,Bluetooth,-74
143.502,Bluetooth,-68
143.503,Bluetooth,-67
143.534,Bluetooth,-74
143.535,Bluetooth,-74
143.598,Bluetooth,-68
143.599,Bluetooth,-68
143.629,Bluetooth,-74
143.630,Bluetooth,-74
143.668,Accelerometer,-0.4174041748046875,-0.813232421875,0.3893890380859375
143.669,Gyroscope,0.0021579593885689974,-0.02593386173248291,0.012468653731048107
143.670,Attitude,0.9602783401541161,-2.3246630125731875,-2.2490056170774384
143.671,Gravity,-0.4179570972919464,-0.8193511962890625,0.3923969566822052
143.672,Magnetic-field,-19.919235229492188,-29.448753356933594,35.599449157714844,high
143.672,Bluetooth,-78
143.673,Bluetooth,-77
143.694,Altitude,-0.13739776611328125,100.06561279296875
143.731,Bluetooth,-74
143.732,Bluetooth,-74
143.890,Bluetooth,-67
143.891,Bluetooth,-68
143.919,Accelerometer,-0.421417236328125,-0.808074951171875,0.4019927978515625
143.920,Gyroscope,0.020049341022968292,-0.009066998027265072,0.018081799149513245
143.921,Attitude,0.9542520475036721,-2.325529094261761,-2.2460929142596773
143.921,Gravity,-0.42120638489723206,-0.8158814907073975,0.39613446593284607
143.922,Magnetic-field,-20.314483642578125,-29.253273010253906,36.12742614746094,high
143.951,Bluetooth,-74
143.953,Bluetooth,-75
143.963,Activity,861480.8641782501,,2
143.982,Bluetooth,-68
143.983,Bluetooth,-67
144.041,Bluetooth,-73
144.043,Bluetooth,-74
144.142,Bluetooth,-68
144.143,Bluetooth,-69
144.168,Accelerometer,-0.42413330078125,-0.80755615234375,0.4031829833984375
144.170,Gyroscope,-0.0021427792962640524,-0.0032951291650533676,0.01375069934874773
144.171,Attitude,0.9489383058737931,-2.3224767323670528,-2.244006705766411
144.172,Gravity,-0.42557448148727417,-0.812797486782074,0.39780157804489136
144.172,Magnetic-field,-20.247848510742188,-29.36219024658203,36.03681945800781,high
144.205,Bluetooth,-68
144.206,Bluetooth,-68
144.240,Bluetooth,-75
144.240,Bluetooth,-75
144.331,Bluetooth,-74
144.333,Bluetooth,-75
144.397,Bluetooth,-68
144.398,Bluetooth,-68
144.419,Accelerometer,-0.4338531494140625,-0.8050384521484375,0.399627685546875
144.420,Gyroscope,0.01008113007992506,-0.015859123319387436,0.02522306516766548
144.421,Attitude,0.944122331436402,-2.3173490317634813,-2.2470051500818893
144.421,Gravity,-0.4304776191711426,-0.8099825382232666,0.3982684016227722
144.422,Magnetic-field,-20.977523803710938,-29.18512725830078,36.07099914550781,high
144.470,Bluetooth,-82
144.490,Bluetooth,-69
144.491,Bluetooth,-68
205.364,Accelerometer,-0.540496826171875,-0.73974609375,0.406890869140625
205.365,Gyroscope,0.014301974326372147,0.0046722497791051865,0.019399797543883324
205.366,Attitude,0.8378861938361697,-2.208901387302212,0.7606217620995498
205.366,Gravity,-0.5373865962028503,-0.7432305812835693,0.3985272943973541
205.367,Magnetic-field,-25.97430419921875,-44.291961669921875,0.4796905517578125,high
205.381,Bluetooth,-85
205.382,Bluetooth,-84
205.410,Altitude,0.0660552978515625,100.07014465332031
205.581,Bluetooth,-84
205.582,Bluetooth,-84
205.614,Accelerometer,-0.540283203125,-0.7376556396484375,0.4008941650390625
205.615,Gyroscope,-0.02003229781985283,-0.011626562103629112,0.0009243832319043577
205.616,Attitude,0.8373376738133257,-2.2101157413627135,0.7607119282037835
205.617,Gravity,-0.5372293591499329,-0.7428634762763977,0.3994227945804596
205.617,Magnetic-field,-25.642654418945312,-44.541786193847656,0.039337158203125,high
205.643,Bluetooth,-86
205.644,Bluetooth,-86
205.703,Bluetooth,-84
205.704,Bluetooth,-83
205.795,Bluetooth,-84
205.796,Bluetooth,-85
205.829,Bluetooth,-87
205.830,Bluetooth,-86
205.833,Activity,861542.7341104167,,2
205.864,Accelerometer,-0.5376739501953125,-0.735504150390625,0.4019622802734375
205.865,Gyroscope,-0.018499381840229034,-0.017309747636318207,-0.004119643941521645
205.866,Attitude,0.8404267556257785,-2.2099573579407834,0.758501921764833
205.866,Gravity,-0.5354483723640442,-0.7449278831481934,0.3979669511318207
205.867,Magnetic-field,-25.588714599609375,-44.5511474609375,0.23577880859375,high
205.868,Bluetooth,-77
205.892,Bluetooth,-84
205.893,Bluetooth,-85
205.926,Bluetooth,-87
205.926,Bluetooth,-87
205.991,Bluetooth,-84
205.992,Bluetooth,-85
206.054,Bluetooth,-77
206.055,Bluetooth,-77
206.082,Bluetooth,-85
206.083,Bluetooth,-84
206.110,Activity,861543.0113534167,stationary,0
206.114,Accelerometer,-0.5382537841796875,-0.7449951171875,0.39776611328125
206.115,Gyroscope,-0.004315918777137995,-0.022596389055252075,-0.002763562137261033
206.116,Attitude,0.8441035050951844,-2.209343625947526,0.7562053002742973
206.116,Gravity,-0.5334895253181458,-0.7473757863044739,0.39600300788879395
206.117,Magnetic-field,-25.622268676757812,-44.22850036621094,0.46527099609375,high
206.184,Bluetooth,-85
206.184,Bluetooth,-84
206.308,Bluetooth,-82
206.309,Bluetooth,-84
206.344,Bluetooth,-87
206.345,Bluetooth,-87
206.364,Accelerometer,-0.5324859619140625,-0.7471160888671875,0.3943634033203125
206.365,Gyroscope,-0.019106848165392876,-0.0031497206073254347,0.0011518171522766352
206.366,Attitude,0.8496982604489923,-2.2057159016312453,0.7502168910385969
206.366,Gravity,-0.5315479636192322,-0.7510812282562256,0.3915790319442749
206.366,Magnetic-field,-25.611770629882812,-44.441856384277344,0.387054443359375,high
206.378,Bluetooth,-84
206.379,Bluetooth,-83
206.447,Bluetooth,-88
206.448,Bluetooth,-87
206.506,Bluetooth,-84
206.507,Bluetooth,-84
206.541,Bluetooth,-88
206.541,Bluetooth,-88
206.604,Bluetooth,-84
206.605,Bluetooth,-84
206.614,Accelerometer,-0.5334014892578125,-0.7454833984375,0.3914337158203125
206.615,Gyroscope,-0.015321165323257446,-0.02334526926279068,-0.0016405072528868914
206.616,Attitude,0.8531056257057686,-2.203099483076074,0.7467918935504231
206.616,Gravity,-0.5305027961730957,-0.753326416015625,0.3886719048023224
206.617,Magnetic-field,-25.689712524414062,-44.52435302734375,0.5896148681640625,high
206.634,Bluetooth,-88
206.635,Bluetooth,-90
206.669,Bluetooth,-77
206.670,Bluetooth,-77
206.693,Bluetooth,-84
206.694,Bluetooth,-84
206.725,Bluetooth,-87
206.726,Bluetooth,-89
206.746,Activity,861543.6476512917,,2
206.792,Bluetooth,-84
206.793,Bluetooth,-83
206.864,Accelerometer,-0.5316009521484375,-0.748748779296875,0.39404296875
206.865,Gyroscope,-0.007840612903237343,-0.005721002817153931,0.006150037981569767
206.866,Attitude,0.8541071190856654,-2.201550616775411,0.7449178211205524
206.866,Gravity,-0.5304949879646301,-0.7539846897125244,0.3874048888683319
206.867,Magnetic-field,-25.578338623046875,-44.414344787597656,0.0400848388671875,high
206.869,Bluetooth,-85
206.869,Bluetooth,-85
206.895,Bluetooth,-83
206.896,Bluetooth,-84
206.928,Bluetooth,-89
206.929,Bluetooth,-88
206.930,Altitude,0.10040283203125,100.06971740722656
206.963,Bluetooth,-78
206.964,Bluetooth,-77
206.991,Bluetooth,-83
206.992,Bluetooth,-84
207.021,Bluetooth,-88
207.023,Bluetooth,-88
207.064,Activity,861543.9663102917,stationary,0
207.089,Bluetooth,-83
207.090,Bluetooth,-84
207.114,Accelerometer,-0.531463623046875,-0.751708984375,0.3917083740234375
207.115,Gyroscope,-0.002269812161102891,-0.011447598226368427,0.010606039315462112
207.117,Attitude,0.855328442507747,-2.20029650210675,0.7437511211982833
207.117,Gravity,-0.5302357077598572,-0.7547864317893982,0.38619688153266907
207.117,Magnetic-field,-25.357986450195312,-44.49878692626953,0.1128997802734375,high
207.121,Bluetooth,-88
207.122,Bluetooth,-89
207.219,Bluetooth,-88
207.220,Bluetooth,-88
207.248,Bluetooth,-89
207.249,Bluetooth,-89
207.306,Bluetooth,-83
207.307,Bluetooth,-82
207.340,Bluetooth,-87
207.364,Accelerometer,-0.535552978515625,-0.7444610595703125,0.39410400390625
207.365,Gyroscope,0.01338744442909956,-0.011460114270448685,0.016476977616548538
207.366,Attitude,0.850211704110247,-2.2019658890356673,0.7480823832951711
207.367,Gravity,-0.5327011942863464,-0.7514200806617737,0.389355331659317
207.367,Magnetic-field,-25.74957275390625,-44.17188262939453,0.157012939453125,high
207.405,Bluetooth,-84
207.406,Bluetooth,-84
207.436,Bluetooth,-88
207.438,Bluetooth,-87
207.496,Bluetooth,-82
207.497,Bluetooth,-84
207.532,Bluetooth,-86
207.533,Bluetooth,-87
207.595,Bluetooth,-84
207.614,Accelerometer,-0.540802001953125,-0.7421875,0.3983917236328125
207.615,Gyroscope,0.03307859227061272,-0.002413090318441391,0.0178730059415102
207.616,Attitude,0.8435941120135543,-2.2037243527104438,0.7529986187439636
207.617,Gravity,-0.5360135436058044,-0.7470372319221497,0.39322429895401
207.617,Magnetic-field,-25.62335205078125,-44.17516326904297,-0.2163848876953125,high
207.658,Bluetooth,-77
207.694,Bluetooth,-84
207.695,Bluetooth,-83
207.726,Bluetooth,-87
207.727,Bluetooth,-88
207.864,Accelerometer,-0.5406341552734375,-0.7377777099609375,0.3987884521484375
207.865,Gyroscope,0.027785824611783028,-1.3315805517777335e-05,0.012171179056167603
207.866,Attitude,0.8380762174392541,-2.206278721192564,0.7574316177881382
207.867,Gravity,-0.5383163690567017,-0.7433577179908752,0.397032767534256
207.867,Magnetic-field,-25.951828002929688,-44.13689422607422,0.258575439453125,high
207.890,Bluetooth,-83
207.891,Bluetooth,-83
207.926,Bluetooth,-87
207.926,Bluetooth,-87
207.930,Altitude,0.10040283203125,100.06971740722656
208.017,Bluetooth,-87
208.018,Bluetooth,-87
208.114,Accelerometer,-0.541168212890625,-0.7336273193359375,0.39678955078125
208.115,Gyroscope,0.027785824611783028,-1.3315805517777335e-05,0.012171179056167603
208.116,Attitude,0.8367577507483082,-2.207998923861805,0.7592651997303546
208.117,Gravity,-0.5384199023246765,-0.742475152015686,0.3985409736633301
208.117,Magnetic-field,-25.819137573242188,-43.844215393066406,0.7035064697265625,high
208.142,Bluetooth,-83
208.143,Bluetooth,-83
208.204,Bluetooth,-83
208.204,Bluetooth,-82
208.234,Bluetooth,-87
208.235,Bluetooth,-88
208.297,Bluetooth,-83
208.298,Bluetooth,-83
208.331,Bluetooth,-88
208.333,Bluetooth,-87
208.364,Accelerometer,-0.5418548583984375,-0.7352752685546875,0.4021453857421875
208.365,Gyroscope,-0.006440056022256613,-0.03038746677339077,-0.004637628793716431
208.366,Attitude,0.8385777421873376,-2.2075185350188526,0.75731774004721
208.367,Gravity,-0.5375238656997681,-0.7436930537223816,0.3974781334400177
208.367,Magnetic-field,-25.761245727539062,-44.25083923339844,0.4980316162109375,high
208.380,Activity,861545.2820396251,,2
208.395,Bluetooth,-83
208.396,Bluetooth,-83
208.428,Bluetooth,-88
208.429,Bluetooth,-87
208.458,Bluetooth,-77
208.490,Bluetooth,-82
208.491,Bluetooth,-83
208.550,Bluetooth,-88
208.551,Bluetooth,-87
208.580,Bluetooth,-83
208.581,Bluetooth,-83
208.614,Accelerometer,-0.5387420654296875,-0.73968505859375,0.3963775634765625
208.615,Gyroscope,-0.012267052195966244,-0.00848536379635334,0.0022509037517011166
208.616,Attitude,0.8431198169125909,-2.205855111142793,0.7531476433431085
208.617,Gravity,-0.5354596376419067,-0.7467218637466431,0.39457568526268005
208.617,Magnetic-field,-25.882171630859375,-44.49481964111328,0.7581634521484375,high
208.641,Bluetooth,-92
208.643,Bluetooth,-92
208.658,Activity,861545.5600051667,stationary,0
208.739,Bluetooth,-87
208.839,Bluetooth,-87
208.840,Bluetooth,-88
208.864,Accelerometer,-0.5412139892578125,-0.743194580078125,0.3923797607421875
208.865,Gyroscope,-0.025541312992572784,-0.015535816550254822,-0.004422178957611322
208.866,Attitude,0.8474558335010799,-2.2035711631959534,0.7493502214004547
208.866,Gravity,-0.533743143081665,-0.7495988607406616,0.3914329707622528
208.867,Magnetic-field,-25.900466918945312,-44.529136657714844,0.782440185546875,high
208.903,Bluetooth,-83
208.904,Bluetooth,-83
208.931,Altitude,0.10040283203125,100.06971740722656
208.939,Bluetooth,-86
208.940,Bluetooth,-86
209.001,Bluetooth,-83
209.002,Bluetooth,-84
209.032,Bluetooth,-87
209.033,Bluetooth,-86
209.069,Bluetooth,-77
209.070,Bluetooth,-77
209.092,Bluetooth,-84
209.093,Bluetooth,-85
209.114,Accelerometer,-0.538604736328125,-0.7422637939453125,0.3902587890625
209.115,Gyroscope,-0.009247560054063797,-0.017016267403960228,0.00015153386630117893
209.116,Attitude,0.8506519081411629,-2.2009825992752448,0.7451822667692931
209.116,Gravity,-0.5328161716461182,-0.7517104744911194,0.38863614201545715
209.117,Magnetic-field,-25.85205078125,-44.130760192871094,0.334228515625,high
209.152,Bluetooth,-87
209.153,Bluetooth,-88
209.182,Bluetooth,-83
209.183,Bluetooth,-85
209.215,Bluetooth,-88
209.216,Bluetooth,-87
209.247,Bluetooth,-88
209.248,Bluetooth,-86
209.296,Activity,861546.1975761667,,2
209.310,Bluetooth,-84
209.311,Bluetooth,-84
