TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
219.715,Gyroscope,0.012299276888370514,-0.0021869877818971872,0.0033899378031492233
219.718,Attitude,-1.2374700454138192,2.869657984535449,-2.94573854250958
219.718,Gravity,0.0878811925649643,0.944959282875061,0.315164715051651
219.719,Magnetic-field,17.758115768432617,43.975852966308594,8.754203796386719,high
219.746,Bluetooth,-76
219.748,Bluetooth,-76
219.842,Bluetooth,-84
219.843,Bluetooth,-83
219.872,Bluetooth,-76
219.874,Bluetooth,-76
219.879,Activity,404117.381672625,stationary,0
219.964,Accelerometer,0.0798187255859375,0.9345703125,0.325164794921875
219.965,Gyroscope,0.010861169546842575,-0.0041425470262765884,0.00535561703145504
219.968,Attitude,-1.2388562802718042,2.8644582040709623,-2.9517612180504695
219.969,Gravity,0.08916032314300537,0.9454119205474854,0.31344330310821533
219.970,Magnetic-field,17.823455810546875,43.827247619628906,8.714855194091797,high
219.972,Bluetooth,-84
219.973,Bluetooth,-84
220.002,Bluetooth,-77
220.003,Bluetooth,-77
220.063,Bluetooth,-83
220.064,Bluetooth,-84
220.093,Bluetooth,-83
220.095,Bluetooth,-82
220.127,Bluetooth,-77
220.129,Bluetooth,-78
220.192,Bluetooth,-83
220.193,Bluetooth,-84
220.214,Accelerometer,0.0810699462890625,0.93536376953125,0.31915283203125
220.215,Gyroscope,0.021083181723952293,-0.016749685630202293,0.006577474996447563
220.217,Attitude,-1.2422184671863847,2.853603726046623,-2.9626486440945015
220.218,Gravity,0.09165400266647339,0.9465022087097168,0.3094078302383423
220.220,Magnetic-field,17.993301391601562,43.81029510498047,8.577079772949219,high
220.222,Bluetooth,-76
220.224,Bluetooth,-76
220.255,Bluetooth,-77
220.257,Bluetooth,-76
220.295,Altitude,0.77947998046875,100.549072265625
220.315,Bluetooth,-82
220.318,Bluetooth,-82
220.348,Bluetooth,-77
220.350,Bluetooth,-77
220.446,Bluetooth,-82
220.447,Bluetooth,-83
220.464,Accelerometer,0.0863494873046875,0.943695068359375,0.3149871826171875
220.465,Gyroscope,0.02045600675046444,0.005485845264047384,-0.0016418388113379478
220.467,Attitude,-1.2435945897132619,2.851267593962869,-2.967875027434929
220.468,Gravity,0.09200360625982285,0.9469453692436218,0.30794450640678406
220.469,Magnetic-field,17.9197998046875,43.96501159667969,8.487735748291016,high
220.476,Bluetooth,-76
220.478,Bluetooth,-77
220.542,Bluetooth,-82
220.574,Bluetooth,-82
220.576,Bluetooth,-82
220.606,Bluetooth,-77
220.608,Bluetooth,-77
220.667,Bluetooth,-82
220.669,Bluetooth,-82
220.703,Bluetooth,-77
220.704,Bluetooth,-77
220.713,Accelerometer,0.0820465087890625,0.9398956298828125,0.3250579833984375
220.715,Gyroscope,-0.010362626053392887,-0.021623536944389343,-0.0027225494850426912
220.717,Attitude,-1.241439703730332,2.8518623095113846,-2.9673655375805956
220.718,Gravity,0.09240321069955826,0.9462506175041199,0.3099539577960968
220.719,Magnetic-field,18.016950607299805,43.960960388183594,8.546211242675781,high
220.798,Activity,404118.30236150004,,2
220.801,Bluetooth,-82
220.803,Bluetooth,-82
220.832,Bluetooth,-77
220.834,Bluetooth,-77
220.924,Bluetooth,-82
220.926,Bluetooth,-82
220.955,Bluetooth,-76
220.957,Bluetooth,-76
220.963,Accelerometer,0.085662841796875,0.934814453125,0.3162841796875
220.965,Gyroscope,0.014635934494435787,-0.01649455353617668,0.002150768879801035
220.967,Attitude,-1.2428598627597682,2.847281792521954,-2.9716741266066116
220.968,Gravity,0.09343190491199493,0.9467089772224426,0.30824053287506104
220.969,Magnetic-field,18.034311294555664,43.70634078979492,8.48971939086914,high
221.084,Bluetooth,-77
221.086,Bluetooth,-77
221.144,Bluetooth,-81
221.146,Bluetooth,-83
221.214,Accelerometer,0.084014892578125,0.938385009765625,0.3191070556640625
221.215,Gyroscope,0.01116290595382452,-0.009468602947890759,0.0026612968649715185
221.217,Attitude,-1.243627958313669,2.8433699791334766,-2.975971166023614
221.218,Gravity,0.09442348033189774,0.9469560980796814,0.30717819929122925
221.219,Magnetic-field,17.984651565551758,43.843284606933594,8.581096649169922,high
221.239,Altitude,0.7636260986328125,100.54924774169922
221.271,Bluetooth,-82
221.272,Bluetooth,-82
221.301,Bluetooth,-78
221.303,Bluetooth,-76
221.334,Bluetooth,-77
221.336,Bluetooth,-76
221.464,Accelerometer,0.08428955078125,0.939666748046875,0.3275604248046875
221.465,Gyroscope,0.006234726402908564,-0.009709352627396584,0.002237321576103568
221.468,Attitude,-1.2442538227987905,2.840845512092727,-2.9786319867872653
221.469,Gravity,0.0950227603316307,0.947157084941864,0.3063717782497406
221.470,Magnetic-field,18.04656410217285,43.80046844482422,8.269855499267578,high
