TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
181.288,Accelerometer,-0.9727325439453125,-0.2092742919921875,0.1322784423828125
181.290,Gyroscope,0.016114255413413048,0.015340873040258884,-0.015156049281358719
181.292,Attitude,0.20395024919980978,-1.710383948412915,1.4472119855255499
181.293,Gravity,-0.9697490930557251,-0.20253928005695343,0.1362510621547699
181.294,Magnetic-field,-101.63595581054688,126.10081481933594,186.03643798828125,high
181.305,Bluetooth,-52
181.307,Bluetooth,-51
181.340,Bluetooth,-53
181.342,Bluetooth,-52
181.378,Bluetooth,-58
181.379,Bluetooth,-58
181.448,Bluetooth,-53
181.449,Bluetooth,-52
181.489,Bluetooth,-57
181.491,Bluetooth,-57
181.526,Bluetooth,-52
181.528,Bluetooth,-53
181.537,Activity,563938.7182511251,,2
181.538,Accelerometer,-0.973358154296875,-0.2171630859375,0.12799072265625
181.540,Gyroscope,0.02851766161620617,0.02207494154572487,0.007692008279263973
181.541,Attitude,0.19921828760796656,-1.7090129691674136,1.4545036514285454
181.542,Gravity,-0.9708735942840576,-0.19790314137935638,0.13505199551582336
181.542,Magnetic-field,-101.66409301757812,126.67420959472656,186.3453369140625,high
181.555,Bluetooth,-52
181.556,Bluetooth,-52
181.592,Bluetooth,-56
181.593,Bluetooth,-57
181.663,Bluetooth,-52
181.665,Bluetooth,-53
181.732,Bluetooth,-56
181.734,Bluetooth,-57
181.772,Bluetooth,-52
181.774,Bluetooth,-52
181.788,Accelerometer,-0.9758758544921875,-0.196441650390625,0.1309814453125
181.789,Gyroscope,-0.00691995769739151,-0.011353055946528912,0.012570120394229889
181.792,Attitude,0.19701991691380896,-1.7127459368636415,1.4390995595455736
181.793,Gravity,-0.9707911610603333,-0.19574777781963348,0.1387365162372589
181.793,Magnetic-field,-102.06808471679688,126.69847106933594,186.19419860839844,high
181.806,Bluetooth,-53
181.808,Bluetooth,-52
181.820,Activity,563938.9962421667,stationary,0
181.837,Bluetooth,-57
181.838,Bluetooth,-57
181.878,Bluetooth,-54
181.880,Bluetooth,-53
181.917,Bluetooth,-52
181.918,Bluetooth,-52
181.951,Bluetooth,-56
181.952,Bluetooth,-57
181.987,Bluetooth,-57
181.988,Bluetooth,-58
182.024,Bluetooth,-53
182.025,Bluetooth,-52
182.038,Accelerometer,-0.9721221923828125,-0.2041778564453125,0.1328887939453125
182.039,Gyroscope,-0.04834036901593208,-0.034321222454309464,-0.0014740596525371075
182.041,Attitude,0.19760139199873017,-1.7146140045644467,1.4346336336563814
182.042,Gravity,-0.970417320728302,-0.19631797075271606,0.1405334174633026
182.042,Magnetic-field,-101.99472045898438,126.51567077636719,185.9748992919922,high
182.058,Bluetooth,-53
182.060,Bluetooth,-53
182.095,Bluetooth,-57
182.097,Bluetooth,-57
182.131,Bluetooth,-52
182.133,Bluetooth,-52
182.158,Altitude,-0.07398223876953125,100.03975677490234
182.162,Bluetooth,-52
182.164,Bluetooth,-52
182.200,Bluetooth,-57
182.201,Bluetooth,-56
182.240,Bluetooth,-52
182.242,Bluetooth,-52
182.289,Accelerometer,-0.9781951904296875,-0.20721435546875,0.13604736328125
182.291,Gyroscope,0.029503030702471733,-0.006991330534219742,-0.018919894471764565
182.293,Attitude,0.20170840960832323,-1.7186397882991526,1.4407092059916509
182.295,Gravity,-0.9690381288528442,-0.20034340023994446,0.14431898295879364
182.295,Magnetic-field,-101.97647094726562,126.19911193847656,186.274658203125,high
182.311,Bluetooth,-57
182.312,Bluetooth,-56
182.345,Bluetooth,-56
182.347,Bluetooth,-56
182.376,Bluetooth,-53
182.378,Bluetooth,-52
182.408,Bluetooth,-51
182.410,Bluetooth,-52
182.441,Bluetooth,-57
182.442,Bluetooth,-56
182.477,Bluetooth,-53
182.479,Bluetooth,-53
182.538,Accelerometer,-0.9677581787109375,-0.191314697265625,0.1329193115234375
182.540,Gyroscope,-0.0002596582053229213,-0.00833915639668703,-0.02190050482749939
182.542,Attitude,0.20581448734319868,-1.7243738350018787,1.4403864420592913
182.543,Gravity,-0.9673734903335571,-0.20436452329158783,0.14974597096443176
182.544,Magnetic-field,-101.9691162109375,126.00550842285156,186.4840087890625,high
182.657,Bluetooth,-53
182.659,Bluetooth,-52
182.695,Bluetooth,-56
182.697,Bluetooth,-57
182.737,Bluetooth,-52
182.738,Bluetooth,-53
182.772,Activity,563939.95087575,,2
182.774,Bluetooth,-51
182.775,Bluetooth,-52
182.788,Accelerometer,-0.9711151123046875,-0.223907470703125,0.1309356689453125
182.790,Gyroscope,-0.017850369215011597,-0.030649255961179733,-0.026823891326785088
182.792,Attitude,0.2080769805014477,-1.7242470773792071,1.4482746925109204
182.793,Gravity,-0.966933012008667,-0.20657874643802643,0.14955228567123413
182.794,Magnetic-field,-101.82308959960938,125.58665466308594,186.71417236328125,high
182.806,Bluetooth,-55
182.808,Bluetooth,-56
182.840,Bluetooth,-52
182.936,Bluetooth,-56
182.938,Bluetooth,-57
182.967,Bluetooth,-52
183.028,Bluetooth,-52
183.038,Accelerometer,-0.9665374755859375,-0.2108612060546875,0.1427764892578125
183.039,Gyroscope,-0.005265069659799337,-0.0075937374494969845,-0.01786075532436371
183.041,Attitude,0.20714569066736185,-1.7199533844384074,1.4473517144609247
183.042,Gravity,-0.967755913734436,-0.20566745102405548,0.14542770385742188
183.043,Magnetic-field,-101.75372314453125,126.03749084472656,186.6375732421875,high
183.091,Activity,563940.26904275,stationary,0
183.095,Bluetooth,-52
183.096,Bluetooth,-53
183.132,Bluetooth,-52
183.133,Bluetooth,-52
259.522,Bluetooth,-56
259.524,Bluetooth,-56
259.548,Accelerometer,-0.965576171875,-0.2478485107421875,0.0904388427734375
259.549,Gyroscope,0.01623755879700184,-0.001019990653730929,-0.0004873584839515388
259.551,Attitude,0.24696709164253117,-1.6565281928565507,-2.3826805411127134
259.552,Gravity,-0.9660970568656921,-0.2444642037153244,0.08302882313728333
259.554,Magnetic-field,-89.18939208984375,160.89503479003906,214.07815551757812,high
259.559,Bluetooth,-61
259.561,Bluetooth,-60
259.597,Bluetooth,-71
259.598,Bluetooth,-67
259.629,Bluetooth,-55
259.630,Bluetooth,-56
259.663,Bluetooth,-60
259.665,Bluetooth,-60
259.696,Bluetooth,-71
259.698,Bluetooth,-70
259.735,Bluetooth,-55
259.737,Bluetooth,-56
259.765,Bluetooth,-54
259.766,Bluetooth,-55
259.797,Bluetooth,-59
259.798,Bluetooth,-60
259.800,Accelerometer,-0.9645538330078125,-0.2487945556640625,0.0810699462890625
259.802,Gyroscope,0.013018330559134483,-0.0009944243356585503,0.00047404266661033034
259.803,Attitude,0.24598174046402227,-1.658653912950891,-2.381133779843283
259.804,Gravity,-0.966157853603363,-0.24350863695144653,0.08510337769985199
259.805,Magnetic-field,-89.1866455078125,161.07351684570312,214.2772216796875,high
259.837,Bluetooth,-71
259.838,Bluetooth,-70
259.869,Bluetooth,-55
259.871,Bluetooth,-55
259.933,Altitude,0.04227447509765625,100.04097747802734
259.940,Bluetooth,-71
259.941,Bluetooth,-72
259.975,Bluetooth,-56
259.976,Bluetooth,-55
260.009,Bluetooth,-55
260.010,Bluetooth,-55
260.044,Bluetooth,-59
260.046,Bluetooth,-60
260.048,Accelerometer,-0.9664154052734375,-0.242523193359375,0.0920562744140625
260.049,Gyroscope,0.017553692683577538,-0.015392271801829338,-0.015616243705153465
260.051,Attitude,0.24815999374204945,-1.6604974796833538,-2.379920258893755
260.052,Gravity,-0.9654686450958252,-0.2456207424402237,0.08683668076992035
260.053,Magnetic-field,-89.28585815429688,160.81224060058594,214.04843139648438,high
260.075,Bluetooth,-70
260.077,Bluetooth,-71
260.109,Bluetooth,-55
260.110,Bluetooth,-55
260.143,Bluetooth,-60
260.145,Bluetooth,-61
260.175,Bluetooth,-71
260.177,Bluetooth,-70
260.271,Bluetooth,-58
260.273,Bluetooth,-59
260.298,Accelerometer,-0.9763946533203125,-0.2528839111328125,0.0887451171875
260.299,Gyroscope,0.021917017176747322,-0.012748286128044128,-0.00039175100391730666
260.301,Attitude,0.24753973211176047,-1.6596854450399532,-2.3805688914086445
260.302,Gravity,-0.9656904339790344,-0.24501943588256836,0.08606617152690887
260.303,Magnetic-field,-89.34735107421875,160.8734893798828,213.9619140625,high
260.308,Bluetooth,-71
260.309,Bluetooth,-71
260.339,Bluetooth,-54
260.341,Bluetooth,-53
260.378,Bluetooth,-59
260.380,Bluetooth,-59
260.419,Bluetooth,-70
260.422,Bluetooth,-72
260.456,Bluetooth,-56
260.457,Bluetooth,-55
260.547,Accelerometer,-0.9654083251953125,-0.2468719482421875,0.0875396728515625
260.549,Gyroscope,0.022406771779060364,-0.027393540367484093,-0.012969594448804855
260.551,Attitude,0.2505187391481968,-1.6649820191963873,-2.3791782337385614
260.552,Gravity,-0.9644902348518372,-0.24790653586387634,0.09111075103282928
260.553,Magnetic-field,-89.2672119140625,160.4426727294922,214.30657958984375,high
260.561,Bluetooth,-71
260.563,Bluetooth,-73
260.591,Bluetooth,-56
260.593,Bluetooth,-56
260.625,Bluetooth,-59
260.627,Bluetooth,-59
260.663,Bluetooth,-73
260.664,Bluetooth,-72
260.701,Bluetooth,-55
260.703,Bluetooth,-55
260.733,Bluetooth,-59
260.735,Bluetooth,-59
260.797,Accelerometer,-0.9633636474609375,-0.2570648193359375,0.0922698974609375
260.798,Gyroscope,0.011530422605574131,0.017655692994594574,-0.029557891190052032
260.799,Attitude,0.25737896962016343,-1.6620786108066725,-2.380017739346332
260.800,Gravity,-0.9630342721939087,-0.25454673171043396,0.0881529450416565
260.800,Magnetic-field,-89.40322875976562,160.13705444335938,214.37435913085938,high
260.849,Bluetooth,-54
260.850,Bluetooth,-54
260.887,Bluetooth,-60
260.889,Bluetooth,-58
260.919,Bluetooth,-72
260.921,Bluetooth,-72
260.954,Bluetooth,-55
260.956,Bluetooth,-55
260.960,Altitude,0.07662200927734375,100.04059600830078
261.029,Bluetooth,-72
261.031,Bluetooth,-72
261.048,Accelerometer,-0.966796875,-0.2588958740234375,0.0951385498046875
261.049,Gyroscope,0.007186806295067072,-0.010587130673229694,-0.021391840651631355
261.051,Attitude,0.26492606295104304,-1.6622410160901784,-2.381089489826666
261.051,Gravity,-0.9610793590545654,-0.261837899684906,0.0881313905119896
261.052,Magnetic-field,-89.44418334960938,159.73321533203125,214.31265258789062,high
261.060,Bluetooth,-55
261.062,Bluetooth,-55
261.127,Bluetooth,-58
261.129,Bluetooth,-59
261.161,Bluetooth,-71
261.163,Bluetooth,-71
261.197,Bluetooth,-56
261.199,Bluetooth,-55
261.229,Bluetooth,-58
261.231,Bluetooth,-58
261.264,Bluetooth,-70
261.265,Bluetooth,-70
261.297,Accelerometer,-0.96173095703125,-0.2663116455078125,0.09393310546875
261.298,Gyroscope,0.008963401429355145,-0.0008029430755414069,-0.0237580593675375
261.299,Attitude,0.2698092127318172,-1.6592939220359524,-2.383280590797055
261.300,Gravity,-0.9600499868392944,-0.2665475606918335,0.08518461883068085
261.300,Magnetic-field,-89.5408935546875,159.22976684570312,214.17385864257812,high
261.359,Bluetooth,-57
261.361,Bluetooth,-58
261.364,Activity,564018.542764875,,2
261.394,Bluetooth,-70
261.395,Bluetooth,-70
261.471,Bluetooth,-58
261.473,Bluetooth,-58
261.510,Bluetooth,-71
261.512,Bluetooth,-71
261.548,Accelerometer,-0.9573822021484375,-0.2742767333984375,0.088653564453125
261.549,Gyroscope,0.017784323543310165,-0.002430400811135769,-0.00503976596519351
261.551,Attitude,0.2700661657557583,-1.6585625522160687,-2.380870321141385
261.552,Gravity,-0.9600438475608826,-0.26679521799087524,0.08447644114494324
261.554,Magnetic-field,-89.44686889648438,159.19129943847656,213.93734741210938,high
261.555,Bluetooth,-55
261.557,Bluetooth,-55
261.583,Bluetooth,-58
261.651,Bluetooth,-71
261.653,Bluetooth,-71
261.685,Bluetooth,-55
261.687,Bluetooth,-55
261.726,Bluetooth,-60
261.727,Bluetooth,-59
261.763,Bluetooth,-71
261.764,Bluetooth,-72
261.796,Bluetooth,-54
261.797,Bluetooth,-55
261.800,Accelerometer,-0.9571075439453125,-0.2708282470703125,0.08795166015625
261.801,Gyroscope,0.02310718409717083,-0.0025896579027175903,-0.005007009021937847
261.804,Attitude,0.2685737108417825,-1.6562077792114305,-2.3784217013084383
261.805,Gravity,-0.9606356620788574,-0.26535654067993164,0.08224939554929733
261.806,Magnetic-field,-89.50808715820312,159.53004455566406,213.8170166015625,high
261.829,Bluetooth,-59
261.831,Bluetooth,-59
261.869,Bluetooth,-73
261.871,Bluetooth,-73
261.984,Altitude,0.0977630615234375,100.04031372070312
262.005,Bluetooth,-72
262.007,Bluetooth,-73
262.041,Bluetooth,-54
262.043,Bluetooth,-55
262.047,Accelerometer,-0.9637603759765625,-0.267425537109375,0.08416748046875
262.049,Gyroscope,0.02009461633861065,0.0009318400407209992,-0.0007283745799213648
262.050,Attitude,0.26585691448118837,-1.653395757063924,-2.3790406645061304
262.051,Gravity,-0.9615780711174011,-0.26273617148399353,0.07960692793130875
262.052,Magnetic-field,-89.53659057617188,159.6912841796875,213.77935791015625,high
262.080,Bluetooth,-58
262.082,Bluetooth,-60
262.130,Bluetooth,-72
262.131,Bluetooth,-72
262.165,Bluetooth,-55
262.166,Bluetooth,-55
262.202,Bluetooth,-59
262.204,Bluetooth,-59
262.242,Bluetooth,-71
262.244,Bluetooth,-70
262.298,Accelerometer,-0.9674224853515625,-0.263214111328125,0.08154296875
262.299,Gyroscope,0.015372032299637794,-0.01176557969301939,-0.00574816670268774
262.301,Attitude,0.2643892286394436,-1.6519259131369486,-2.3794399643627404
262.302,Gravity,-0.9620774388313293,-0.26131975650787354,0.07822464406490326
262.303,Magnetic-field,-89.42791748046875,159.8632354736328,213.82595825195312,high
262.316,Activity,564019.497075625,stationary,0
262.318,Bluetooth,-60
262.320,Bluetooth,-60
262.393,Bluetooth,-55
262.395,Bluetooth,-56
262.427,Bluetooth,-59
262.428,Bluetooth,-60
262.462,Bluetooth,-74
262.464,Bluetooth,-72
262.498,Bluetooth,-56
262.500,Bluetooth,-55
262.548,Accelerometer,-0.961151123046875,-0.2633056640625,0.0840911865234375
262.549,Gyroscope,-0.001555818715132773,0.010570619255304337,0.006195844151079655
262.551,Attitude,0.2620512615142691,-1.6498717552249842,-2.379408421325377
262.552,Gravity,-0.9628424048423767,-0.2590623199939728,0.07629626989364624
262.553,Magnetic-field,-89.43603515625,160.13461303710938,213.55572509765625,high
262.625,Bluetooth,-55
262.626,Bluetooth,-55
262.701,Bluetooth,-68
262.703,Bluetooth,-67
262.766,Bluetooth,-55
262.767,Bluetooth,-54
262.798,Accelerometer,-0.96221923828125,-0.2686614990234375,0.08087158203125
262.799,Gyroscope,0.013115002773702145,4.6871635277057067e-05,-0.006810501683503389
262.801,Attitude,0.26065285035003616,-1.6482063883101814,-2.378580555003126
262.801,Gravity,-0.9633283615112305,-0.25771141052246094,0.07472062110900879
262.802,Magnetic-field,-89.56094360351562,160.36048889160156,213.452880859375,high
262.831,Bluetooth,-72
262.832,Bluetooth,-71
262.859,Bluetooth,-55
262.861,Bluetooth,-54
262.894,Bluetooth,-57
262.896,Bluetooth,-59
262.971,Altitude,0.10569000244140625,100.04023742675781
262.992,Bluetooth,-55
262.993,Bluetooth,-55
263.027,Bluetooth,-58
263.029,Bluetooth,-60
263.047,Accelerometer,-0.959197998046875,-0.2593536376953125,0.0791168212890625
263.049,Gyroscope,0.007860053330659866,-0.015328622423112392,-0.009455819614231586
263.050,Attitude,0.260226860725532,-1.6483909645337878,-2.3774448071613707
263.052,Gravity,-0.9634240865707397,-0.2572997808456421,0.07490693777799606
263.053,Magnetic-field,-89.48764038085938,160.08009338378906,213.52926635742188,high
263.061,Bluetooth,-71
263.063,Bluetooth,-71
263.233,Bluetooth,-55
263.234,Bluetooth,-55
263.298,Accelerometer,-0.961761474609375,-0.26220703125,0.0797882080078125
263.299,Gyroscope,0.009837450459599495,-0.013373595662415028,-0.005447762086987495
263.301,Attitude,0.2593169926128269,-1.6487444735483636,-2.3783235716677824
263.302,Gravity,-0.9636303782463074,-0.25642043352127075,0.07526569813489914
263.303,Magnetic-field,-89.38616943359375,160.0791778564453,213.51226806640625,high
263.339,Bluetooth,-53
263.341,Bluetooth,-54
263.370,Bluetooth,-54
263.446,Bluetooth,-70
263.446,Bluetooth,-70
263.474,Bluetooth,-54
263.476,Bluetooth,-55
