TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
126.109,Gravity,-0.7244323492050171,0.67931067943573,-0.11719590425491333
126.110,Magnetic-field,-37.433589935302734,31.58448028564453,17.304656982421875,high
126.121,Bluetooth,-56
126.122,Bluetooth,-56
126.148,Activity,427792.895026625,,2
126.152,Bluetooth,-63
126.154,Bluetooth,-61
126.293,Bluetooth,-60
126.294,Bluetooth,-60
126.322,Bluetooth,-56
126.324,Bluetooth,-56
126.356,Accelerometer,-0.7261810302734375,0.6730804443359375,-0.136810302734375
126.358,Gyroscope,0.09490973502397537,-0.0623997263610363,-0.016504941508173943
126.360,Attitude,-0.7587533176932436,-1.415618050912137,3.076605255886677
126.360,Gravity,-0.7169743776321411,0.6880172491073608,-0.1121605783700943
126.361,Magnetic-field,-36.77184295654297,31.83349609375,17.679534912109375,high
126.363,Bluetooth,-60
126.364,Bluetooth,-61
126.396,Bluetooth,-60
126.397,Bluetooth,-61
126.430,Bluetooth,-57
126.431,Bluetooth,-56
126.466,Bluetooth,-61
126.467,Bluetooth,-61
126.572,Bluetooth,-56
126.573,Bluetooth,-57
126.605,Accelerometer,-0.7021484375,0.6837005615234375,-0.1004180908203125
126.608,Gyroscope,-0.02046772465109825,-0.02672322280704975,0.023023294284939766
126.609,Attitude,-0.7570757806292258,-1.4185694295473368,3.083487714780652
126.610,Gravity,-0.7184421420097351,0.6867989301681519,-0.11021890491247177
126.611,Magnetic-field,-36.5645751953125,32.06023406982422,17.810546875,high
126.677,Bluetooth,-56
126.678,Bluetooth,-56
126.752,Bluetooth,-60
126.753,Bluetooth,-59
126.787,Bluetooth,-57
126.788,Bluetooth,-56
126.827,Bluetooth,-60
126.829,Bluetooth,-61
126.856,Accelerometer,-0.7128448486328125,0.69140625,-0.0797271728515625
126.858,Gyroscope,0.00788348913192749,0.03080371953547001,0.03977377712726593
126.860,Attitude,-0.7562038582284064,-1.4207974646817056,3.077361717375132
126.861,Gravity,-0.7192776799201965,0.686164915561676,-0.10870735347270966
126.862,Magnetic-field,-36.72665786743164,31.915969848632812,17.83343505859375,high
126.925,Altitude,-0.655303955078125,99.74383544921875
126.936,Bluetooth,-56
126.938,Bluetooth,-56
126.974,Bluetooth,-60
126.975,Bluetooth,-60
127.010,Bluetooth,-60
127.011,Bluetooth,-61
127.046,Bluetooth,-56
127.047,Bluetooth,-56
127.084,Bluetooth,-60
127.106,Accelerometer,-0.7162628173828125,0.6862335205078125,-0.1028289794921875
127.107,Gyroscope,-0.023849407210946083,0.0432654470205307,0.01661093533039093
127.108,Attitude,-0.7611368437686558,-1.4178272490283446,3.0748338760224323
127.109,Gravity,-0.7155975699424744,0.6897450089454651,-0.11032617092132568
127.110,Magnetic-field,-36.72716522216797,32.1522216796875,17.923492431640625,high
127.151,Bluetooth,-56
127.152,Bluetooth,-56
127.190,Bluetooth,-60
127.192,Bluetooth,-60
127.225,Bluetooth,-61
127.226,Bluetooth,-61
127.303,Bluetooth,-60
127.305,Bluetooth,-61
127.356,Accelerometer,-0.7192535400390625,0.685089111328125,-0.11090087890625
127.358,Gyroscope,0.05841883644461632,-0.015164571814239025,0.030610106885433197
127.359,Attitude,-0.7639280877689938,-1.4114742196572088,3.074577166644647
127.360,Gravity,-0.7129785418510437,0.6917633414268494,-0.11456423252820969
127.361,Magnetic-field,-36.62142562866211,32.1575927734375,17.602935791015625,high
127.413,Bluetooth,-56
127.414,Bluetooth,-56
127.431,Activity,427794.177572,stationary,0
127.447,Bluetooth,-60
127.448,Bluetooth,-62
127.480,Bluetooth,-61
127.481,Bluetooth,-61
127.512,Bluetooth,-55
127.513,Bluetooth,-56
127.550,Bluetooth,-60
127.552,Bluetooth,-59
127.609,Accelerometer,-0.726104736328125,0.680419921875,-0.095916748046875
127.610,Gyroscope,-0.11848963052034378,0.03506104648113251,-0.041372738778591156
127.612,Attitude,-0.7632743095737533,-1.4149545721775316,3.0678098974025323
127.613,Gravity,-0.7138198018074036,0.691291093826294,-0.1121523454785347
127.614,Magnetic-field,-36.72931671142578,31.938278198242188,17.712738037109375,high
127.690,Bluetooth,-60
127.691,Bluetooth,-61
127.721,Bluetooth,-62
127.722,Bluetooth,-62
127.759,Bluetooth,-55
127.760,Bluetooth,-56
127.791,Bluetooth,-61
127.792,Bluetooth,-61
127.826,Bluetooth,-62
127.827,Bluetooth,-61
127.856,Bluetooth,-62
127.857,Bluetooth,-62
127.859,Accelerometer,-0.7223968505859375,0.6815338134765625,-0.0984954833984375
127.861,Gyroscope,0.007607852108776569,0.012002333998680115,0.0026405241806060076
127.863,Attitude,-0.7656497941817904,-1.4119827550941109,3.062979467211437
127.863,Gravity,-0.7118595242500305,0.6930056214332581,-0.11401310563087463
127.864,Magnetic-field,-36.788543701171875,31.989158630371094,17.638214111328125,high
127.884,Bluetooth,-56
127.885,Bluetooth,-56
127.923,Bluetooth,-61
127.924,Bluetooth,-61
127.936,Altitude,-0.7715606689453125,99.7452163696289
127.956,Bluetooth,-61
127.957,Bluetooth,-62
127.990,Bluetooth,-57
127.991,Bluetooth,-56
128.028,Bluetooth,-60
128.029,Bluetooth,-61
128.106,Accelerometer,-0.6927032470703125,0.7024383544921875,-0.1205902099609375
128.108,Gyroscope,0.05025651305913925,-0.03952876850962639,0.008309595286846161
128.110,Attitude,-0.7641562501528197,-1.407324774991277,3.0678828856099782
128.111,Gravity,-0.7123412489891052,0.6919280886650085,-0.11749601364135742
128.111,Magnetic-field,-36.93132781982422,31.980026245117188,17.5135498046875,high
128.134,Bluetooth,-55
128.135,Bluetooth,-55
128.172,Bluetooth,-61
128.174,Bluetooth,-61
187.993,Bluetooth,-71
187.994,Bluetooth,-72
188.128,Bluetooth,-71
188.139,Accelerometer,-0.6699676513671875,0.7349395751953125,-0.1416473388671875
188.141,Gyroscope,-0.0068387314677238464,-0.0064986455254256725,0.018192851915955544
188.143,Attitude,-0.8106167546912381,-1.3461646719624758,0.033010079853478036
188.144,Gravity,-0.6717398166656494,0.7247123122215271,-0.15348432958126068
188.144,Magnetic-field,-27.29132843017578,34.24610900878906,-23.717620849609375,high
188.202,Bluetooth,-64
188.204,Bluetooth,-64
188.232,Bluetooth,-70
188.233,Bluetooth,-71
188.308,Bluetooth,-64
188.310,Bluetooth,-64
188.371,Bluetooth,-71
188.372,Bluetooth,-71
188.390,Accelerometer,-0.6779022216796875,0.729583740234375,-0.14190673828125
188.392,Gyroscope,-0.01116104144603014,0.007486944552510977,0.018639463931322098
188.393,Attitude,-0.8152421646766275,-1.34496079185949,0.03492385523857741
188.394,Gravity,-0.6682804226875305,0.7278916835784912,-0.15354065597057343
188.395,Magnetic-field,-27.04761505126953,34.54639434814453,-23.926361083984375,high
188.474,Bluetooth,-71
188.475,Bluetooth,-70
188.505,Bluetooth,-72
188.506,Bluetooth,-73
188.569,Bluetooth,-64
188.570,Bluetooth,-64
188.608,Bluetooth,-71
188.640,Accelerometer,-0.6720428466796875,0.7215576171875,-0.1454010009765625
188.642,Gyroscope,-0.03411456197500229,0.0041249701753258705,0.005209409166127443
188.644,Attitude,-0.8165079899302797,-1.3450950929418553,0.03156782579782391
188.645,Gravity,-0.6674026250839233,0.7287590503692627,-0.15324462950229645
188.646,Magnetic-field,-26.88166046142578,34.92683410644531,-23.722991943359375,high
188.674,Bluetooth,-64
188.676,Bluetooth,-65
188.708,Bluetooth,-70
188.709,Bluetooth,-72
188.722,Altitude,-0.0422821044921875,99.7454605102539
188.747,Bluetooth,-71
188.748,Bluetooth,-71
188.786,Bluetooth,-64
188.787,Bluetooth,-64
188.854,Bluetooth,-71
188.856,Bluetooth,-71
188.889,Accelerometer,-0.677978515625,0.7237091064453125,-0.124847412109375
188.891,Gyroscope,0.004564924165606499,-0.0006460828590206802,-2.3169501218944788e-05
188.893,Bluetooth,-71
188.894,Bluetooth,-71
188.896,Attitude,-0.8165547418232121,-1.3410197395972925,0.037528419770670104
188.896,Gravity,-0.6667394638061523,0.7287910580635071,-0.1559554934501648
188.897,Magnetic-field,-26.793872833251953,34.52490234375,-23.763580322265625,high
188.929,Bluetooth,-63
189.002,Bluetooth,-71
189.003,Bluetooth,-72
189.033,Bluetooth,-64
189.034,Bluetooth,-65
189.069,Bluetooth,-71
189.070,Bluetooth,-71
189.101,Bluetooth,-71
189.103,Bluetooth,-72
189.132,Bluetooth,-71
189.133,Bluetooth,-72
189.140,Accelerometer,-0.66497802734375,0.7280120849609375,-0.1414947509765625
189.142,Gyroscope,0.026986343786120415,-0.02983858995139599,0.016564330086112022
189.144,Attitude,-0.8148227662110709,-1.3436705797072543,0.029642129662475127
189.144,Gravity,-0.6683794260025024,0.7276040315628052,-0.15447156131267548
189.145,Magnetic-field,-26.96050262451172,34.74555969238281,-23.887786865234375,high
189.237,Bluetooth,-71
189.238,Bluetooth,-71
189.302,Bluetooth,-71
189.303,Bluetooth,-71
189.313,Activity,427856.0605960417,walking,2
189.377,Bluetooth,-70
189.378,Bluetooth,-71
189.390,Accelerometer,-0.6802520751953125,0.7271270751953125,-0.1296234130859375
189.392,Gyroscope,-0.01420450210571289,0.02961515076458454,-0.0017859158106148243
189.394,Attitude,-0.8156554139074241,-1.3414683859488246,0.027546620157543753
189.395,Gravity,-0.6674473285675049,0.7281749844551086,-0.1558052897453308
189.395,Magnetic-field,-26.898784637451172,34.65361022949219,-23.902557373046875,high
189.448,Bluetooth,-71
189.482,Bluetooth,-70
189.483,Bluetooth,-70
189.517,Bluetooth,-66
189.518,Bluetooth,-65
189.554,Bluetooth,-71
189.555,Bluetooth,-72
189.587,Bluetooth,-71
189.636,Activity,427856.3811650417,stationary,0
189.640,Accelerometer,-0.669281005859375,0.7301483154296875,-0.1378936767578125
189.642,Gyroscope,0.001888980157673359,-0.009672334417700768,-0.00951068103313446
189.644,Attitude,-0.8147682078938002,-1.3418512210160078,0.026481894294696932
189.645,Gravity,-0.6681357622146606,0.7275665998458862,-0.15569627285003662
189.646,Magnetic-field,-27.0404052734375,34.643470764160156,-23.865814208984375,high
189.696,Bluetooth,-73
189.697,Bluetooth,-71
189.729,Bluetooth,-68
189.733,Altitude,-0.0607757568359375,99.74567413330078
189.762,Bluetooth,-64
189.763,Bluetooth,-64
189.797,Bluetooth,-72
189.798,Bluetooth,-72
189.830,Bluetooth,-71
189.832,Bluetooth,-70
189.864,Bluetooth,-64
189.865,Bluetooth,-64
189.890,Accelerometer,-0.6734161376953125,0.7281341552734375,-0.148193359375
189.892,Gyroscope,0.002377670258283615,-0.016645023599267006,-0.005819273181259632
189.894,Attitude,-0.813845674979002,-1.3437593342613798,0.027189807182065238
189.895,Gravity,-0.6690852046012878,0.7269334197044373,-0.15457211434841156
189.896,Magnetic-field,-26.961559295654297,34.67820739746094,-23.937896728515625,high
189.896,Bluetooth,-64
189.897,Bluetooth,-65
189.984,Bluetooth,-64
190.023,Bluetooth,-72
190.024,Bluetooth,-72
190.053,Bluetooth,-72
190.054,Bluetooth,-72
190.092,Bluetooth,-69
190.093,Bluetooth,-69
190.124,Bluetooth,-64
190.125,Bluetooth,-64
190.140,Accelerometer,-0.6771697998046875,0.7186737060546875,-0.12738037109375
190.142,Gyroscope,0.02010340429842472,-0.014780011028051376,-0.004175303969532251
190.144,Attitude,-0.8135427436755501,-1.342155345764409,0.03206245868920865
190.144,Gravity,-0.6690511107444763,0.7267253398895264,-0.1556950807571411
190.145,Magnetic-field,-26.997512817382812,34.415260314941406,-23.838653564453125,high
190.154,Bluetooth,-71
190.155,Bluetooth,-73
190.226,Bluetooth,-64
190.227,Bluetooth,-64
190.264,Bluetooth,-73
190.265,Bluetooth,-71
190.295,Bluetooth,-72
190.296,Bluetooth,-71
190.329,Bluetooth,-69
190.330,Bluetooth,-68
190.364,Bluetooth,-63
190.365,Bluetooth,-64
190.389,Accelerometer,-0.674957275390625,0.7302398681640625,-0.1380157470703125
190.391,Gyroscope,-0.02062884531915188,0.02689766138792038,0.007456851191818714
190.392,Attitude,-0.813820832251937,-1.3412394445587585,0.02856455405706489
190.393,Gravity,-0.6687113642692566,0.7269163131713867,-0.15626180171966553
190.394,Magnetic-field,-26.950611114501953,34.539955139160156,-23.946197509765625,high
190.395,Bluetooth,-73
190.428,Bluetooth,-68
190.429,Bluetooth,-69
190.461,Bluetooth,-65
190.462,Bluetooth,-64
190.494,Bluetooth,-64
190.495,Bluetooth,-63
190.525,Bluetooth,-72
190.526,Bluetooth,-73
190.558,Bluetooth,-69
190.559,Bluetooth,-69
190.597,Bluetooth,-64
190.599,Bluetooth,-66
190.627,Bluetooth,-72
190.628,Bluetooth,-71
190.640,Accelerometer,-0.67913818359375,0.7224884033203125,-0.1426239013671875
190.642,Gyroscope,-0.0008218514849431813,-0.0012687299167737365,0.006387591827660799
190.644,Attitude,-0.8123035932205227,-1.3404427582287133,0.02690286592223459
190.645,Gravity,-0.6696595549583435,0.725873589515686,-0.1570461094379425
190.646,Magnetic-field,-26.787376403808594,34.826202392578125,-23.918609619140625,high
190.666,Bluetooth,-69
190.667,Bluetooth,-70
190.729,Bluetooth,-64
190.730,Bluetooth,-65
190.745,Altitude,-0.1109771728515625,99.74627685546875
190.760,Bluetooth,-72
190.761,Bluetooth,-71
190.801,Bluetooth,-69
190.802,Bluetooth,-69
190.838,Bluetooth,-64
190.839,Bluetooth,-65
190.870,Bluetooth,-71
190.871,Bluetooth,-71
190.894,Accelerometer,-0.6613311767578125,0.727783203125,-0.142242431640625
190.895,Gyroscope,-0.006468818057328463,0.004962800536304712,0.003790477057918906
190.897,Attitude,-0.81430639534586,-1.3390320177086916,0.02855306652812809
190.897,Gravity,-0.6680212616920471,0.7272496819496155,-0.1576564759016037
190.898,Magnetic-field,-26.992130279541016,34.57012176513672,-23.964141845703125,high
190.942,Bluetooth,-64
190.943,Bluetooth,-64
191.092,Bluetooth,-63
191.093,Bluetooth,-65
191.131,Bluetooth,-71
191.132,Bluetooth,-72
191.140,Accelerometer,-0.670501708984375,0.728118896484375,-0.13861083984375
191.142,Gyroscope,-0.007198257837444544,-0.012055330909788609,0.008842493407428265
191.144,Attitude,-0.8159353554164394,-1.340372891394973,0.02833534908370497
191.144,Gravity,-0.6670777201652527,0.7283667922019958,-0.1564898043870926
191.145,Magnetic-field,-26.954547882080078,34.57636260986328,-23.723419189453125,high
191.168,Bluetooth,-70
191.170,Bluetooth,-69
191.199,Bluetooth,-64
191.200,Bluetooth,-64
191.234,Bluetooth,-70
191.235,Bluetooth,-70
191.271,Bluetooth,-70
191.372,Bluetooth,-71
191.373,Bluetooth,-69
191.390,Accelerometer,-0.666015625,0.722808837890625,-0.1483612060546875
191.392,Gyroscope,-0.011766377836465836,0.014919294975697994,-0.006671485025435686
191.394,Attitude,-0.8151593190994383,-1.3404278451468448,0.025307210764421276
191.394,Gravity,-0.6676364541053772,0.7278348803520203,-0.15658217668533325
191.395,Magnetic-field,-27.096717834472656,34.77760314941406,-23.731353759765625,high
191.477,Bluetooth,-70
191.516,Bluetooth,-71
191.517,Bluetooth,-70
191.587,Bluetooth,-69
191.588,Bluetooth,-69
191.621,Bluetooth,-70
191.622,Bluetooth,-69
191.640,Accelerometer,-0.6770782470703125,0.7286376953125,-0.1359710693359375
191.642,Gyroscope,0.030724089592695236,0.004107393324375153,0.018458370119333267
191.644,Attitude,-0.8158040300821464,-1.337677966425406,0.027783500788483097
191.645,Gravity,-0.6667466759681702,0.7282768487930298,-0.15830905735492706
191.646,Magnetic-field,-26.565277099609375,34.715484619140625,-23.785614013671875,high
191.718,Altitude,-0.1426849365234375,99.74665832519531
191.722,Bluetooth,-70
191.762,Bluetooth,-70
191.763,Bluetooth,-70
191.800,Bluetooth,-64
191.801,Bluetooth,-64
191.837,Bluetooth,-71
191.890,Accelerometer,-0.66162109375,0.7369842529296875,-0.140106201171875
191.892,Gyroscope,-0.026550650596618652,0.0033388049341738224,-0.010518953204154968
191.894,Attitude,-0.8166273266617634,-1.3397311015765667,0.02500215714538542
191.895,Gravity,-0.6664862036705017,0.7288407683372498,-0.15680238604545593
191.896,Magnetic-field,-26.850250244140625,34.799720764160156,-23.718780517578125,high
191.905,Bluetooth,-64
191.906,Bluetooth,-64
