TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
37.353,Bluetooth,-72
37.354,Bluetooth,-71
37.378,Accelerometer,-0.513458251953125,-0.808441162109375,0.2727508544921875
37.379,Gyroscope,-0.01571478135883808,-0.0076118470169603825,-0.005647765472531319
37.380,Attitude,0.9544350442710159,-2.058491665527978,2.1211567884454685
37.380,Gravity,-0.5106757283210754,-0.8159872889518738,0.2708784341812134
37.380,Magnetic-field,-4.087646484375,-48.16820526123047,15.718002319335938,high
37.419,Bluetooth,-83
37.420,Bluetooth,-84
37.422,Altitude,-0.0977630615234375,100.04485321044922
37.449,Bluetooth,-71
37.450,Bluetooth,-71
37.452,Activity,860812.2386296251,,2
37.512,Bluetooth,-84
37.548,Bluetooth,-71
37.548,Bluetooth,-71
37.611,Bluetooth,-85
37.612,Bluetooth,-84
37.628,Accelerometer,-0.51708984375,-0.81146240234375,0.274505615234375
37.629,Gyroscope,-0.006048837676644325,-0.031037544831633568,-0.006457366514950991
37.630,Attitude,0.9581472728903956,-2.056905690206295,2.1181030310919478
37.630,Gravity,-0.5084226727485657,-0.8181275725364685,0.2686510384082794
37.631,Magnetic-field,-4.303924560546875,-48.033119201660156,15.289764404296875,high
37.642,Bluetooth,-71
37.643,Bluetooth,-71
37.701,Bluetooth,-85
37.702,Bluetooth,-85
37.734,Bluetooth,-71
37.735,Bluetooth,-71
37.769,Activity,860812.5571276251,stationary,0
37.799,Bluetooth,-85
37.800,Bluetooth,-85
37.878,Accelerometer,-0.513671875,-0.8139801025390625,0.267913818359375
37.879,Gyroscope,-0.011627094820141792,-0.019581424072384834,-0.00538357999175787
37.880,Attitude,0.9613317543642058,-2.055315957093626,2.115501368722207
37.880,Gravity,-0.5065411925315857,-0.8199546337127686,0.26662760972976685
37.880,Magnetic-field,-4.340484619140625,-48.24186706542969,15.149246215820312,high
37.899,Bluetooth,-87
37.900,Bluetooth,-86
37.930,Bluetooth,-71
37.931,Bluetooth,-71
37.960,Bluetooth,-71
37.961,Bluetooth,-71
38.024,Bluetooth,-89
38.025,Bluetooth,-88
38.119,Bluetooth,-81
38.120,Bluetooth,-83
38.128,Accelerometer,-0.5056304931640625,-0.79632568359375,0.2813873291015625
38.129,Gyroscope,-0.018510300666093826,-0.005751362536102533,-0.030789604410529137
38.130,Attitude,0.9644914115942654,-2.0552569857080676,2.1173944584602973
38.130,Gravity,-0.5042616128921509,-0.8217592239379883,0.26538971066474915
38.131,Magnetic-field,-4.4371490478515625,-48.26612091064453,15.445175170898438,high
38.219,Bluetooth,-79
38.220,Bluetooth,-79
38.250,Bluetooth,-73
38.251,Bluetooth,-73
38.310,Bluetooth,-79
38.311,Bluetooth,-79
38.343,Bluetooth,-73
38.344,Bluetooth,-73
38.378,Accelerometer,-0.5050506591796875,-0.8245697021484375,0.2563934326171875
38.379,Gyroscope,-0.023812389001250267,0.00010812433902174234,-0.016085226088762283
38.380,Attitude,0.9707965036791136,-2.042971356138199,2.1098290806463895
38.381,Gravity,-0.5028596520423889,-0.8253357410430908,0.25681301951408386
38.381,Magnetic-field,-4.05029296875,-48.160301208496094,14.697341918945312,high
38.383,Bluetooth,-67
38.384,Bluetooth,-67
38.404,Bluetooth,-78
38.405,Bluetooth,-78
38.422,Altitude,-0.1109771728515625,100.04499053955078
38.465,Bluetooth,-73
38.466,Bluetooth,-73
38.497,Bluetooth,-77
38.498,Bluetooth,-77
38.594,Bluetooth,-77
38.595,Bluetooth,-77
38.628,Accelerometer,-0.50897216796875,-0.8213348388671875,0.25439453125
38.629,Gyroscope,0.010028133168816566,-0.016099074855446815,0.007702660746872425
38.630,Attitude,0.9722463827204006,-2.038831532225896,2.1084902334356297
38.631,Gravity,-0.5028501152992249,-0.8261535167694092,0.25418901443481445
38.631,Magnetic-field,-4.14007568359375,-47.99589538574219,14.839157104492188,high
38.662,Bluetooth,-72
38.663,Bluetooth,-73
38.691,Bluetooth,-78
38.692,Bluetooth,-80
38.722,Bluetooth,-78
38.723,Bluetooth,-80
38.752,Bluetooth,-74
38.754,Bluetooth,-73
38.766,Activity,860813.5542676251,,2
38.815,Bluetooth,-79
38.816,Bluetooth,-80
38.878,Accelerometer,-0.5099945068359375,-0.808990478515625,0.256500244140625
38.879,Gyroscope,0.004767324775457382,-0.015846341848373413,0.004708468914031982
38.880,Attitude,0.9709735905447485,-2.0393886790147233,2.1097662472361955
38.880,Gravity,-0.5036460757255554,-0.8254356980323792,0.2549437880516052
38.881,Magnetic-field,-4.0108489990234375,-48.055908203125,14.426345825195312,high
38.913,Bluetooth,-79
38.913,Bluetooth,-79
38.948,Bluetooth,-74
38.949,Bluetooth,-75
38.982,Bluetooth,-68
46.608,Bluetooth,-82
46.609,Bluetooth,-81
46.642,Bluetooth,-74
46.644,Bluetooth,-73
46.692,Activity,860821.4806309168,,2
46.707,Bluetooth,-82
46.707,Bluetooth,-82
46.736,Bluetooth,-73
46.738,Bluetooth,-75
46.784,Accelerometer,-0.53509521484375,-0.8068084716796875,0.2371826171875
46.785,Gyroscope,-0.002404301892966032,-0.004232295788824558,0.0014170679496601224
46.786,Attitude,0.9527917436029771,-1.9840683173744023,1.4115443329117683
46.786,Gravity,-0.5306305885314941,-0.8150362372398376,0.2326957732439041
46.787,Magnetic-field,-9.291427612304688,-49.59504699707031,0.4925994873046875,high
46.801,Bluetooth,-82
46.802,Bluetooth,-82
46.865,Bluetooth,-74
46.866,Bluetooth,-74
46.900,Bluetooth,-82
46.901,Bluetooth,-83
46.934,Bluetooth,-74
46.936,Bluetooth,-74
47.010,Activity,860821.7992709167,stationary,0
47.028,Bluetooth,-82
47.029,Bluetooth,-82
47.034,Accelerometer,-0.5350341796875,-0.8086090087890625,0.2341461181640625
47.035,Gyroscope,-0.00022210762836039066,-0.022707177326083183,-0.0005819007055833936
47.036,Attitude,0.9533990407430109,-1.9821521604006074,1.4104761859461612
47.037,Gravity,-0.5306212902069092,-0.8153879642486572,0.2314804196357727
47.037,Magnetic-field,-9.354598999023438,-49.74372100830078,0.453033447265625,high
47.065,Bluetooth,-74
47.066,Bluetooth,-74
47.068,Altitude,-0.013214111328125,100.04447937011719
47.095,Bluetooth,-81
47.096,Bluetooth,-82
47.157,Bluetooth,-75
47.159,Bluetooth,-74
47.222,Bluetooth,-82
47.223,Bluetooth,-82
47.253,Bluetooth,-75
47.254,Bluetooth,-74
47.284,Accelerometer,-0.5343017578125,-0.8079833984375,0.2328948974609375
47.286,Gyroscope,-0.0011369034182280302,-0.018144382163882256,0.0008990831556729972
47.287,Attitude,0.952712869694626,-1.982417642202602,1.4109040948292462
47.287,Gravity,-0.5310726761817932,-0.8149905204772949,0.2318451702594757
47.288,Magnetic-field,-9.071975708007812,-49.697845458984375,0.2639312744140625,high
47.313,Bluetooth,-81
47.314,Bluetooth,-83
47.345,Bluetooth,-75
47.347,Bluetooth,-73
47.383,Bluetooth,-73
47.407,Bluetooth,-81
47.407,Bluetooth,-82
47.466,Bluetooth,-74
47.468,Bluetooth,-74
47.497,Bluetooth,-82
47.498,Bluetooth,-81
47.531,Bluetooth,-74
47.532,Bluetooth,-74
47.534,Accelerometer,-0.5372314453125,-0.803863525390625,0.2274932861328125
47.535,Gyroscope,0.0018160095205530524,-0.014544853940606117,0.0012341088149696589
47.536,Attitude,0.9528419046971826,-1.9831745693663825,1.4114730309778698
47.536,Gravity,-0.530800461769104,-0.815065324306488,0.2322048395872116
47.537,Magnetic-field,-9.363067626953125,-49.68583679199219,0.4717559814453125,high
47.561,Bluetooth,-75
47.562,Bluetooth,-74
47.626,Bluetooth,-82
47.627,Bluetooth,-80
47.657,Bluetooth,-73
47.658,Bluetooth,-74
47.718,Bluetooth,-83
47.719,Bluetooth,-80
47.748,Bluetooth,-72
47.749,Bluetooth,-72
47.784,Accelerometer,-0.5362548828125,-0.8068389892578125,0.2397613525390625
47.785,Gyroscope,-0.017899371683597565,-0.012702745385468006,-0.0001525991247035563
47.786,Attitude,0.9505008974383053,-1.9853111289354337,1.4140042378291844
47.786,Gravity,-0.5320482850074768,-0.8137067556381226,0.23410628736019135
47.787,Magnetic-field,-9.573577880859375,-49.475868225097656,0.2339324951171875,high
47.812,Bluetooth,-82
47.813,Bluetooth,-82
47.844,Bluetooth,-73
47.845,Bluetooth,-73
47.877,Bluetooth,-71
47.878,Bluetooth,-71
47.903,Bluetooth,-81
47.904,Bluetooth,-82
47.933,Bluetooth,-73
47.934,Bluetooth,-73
48.026,Bluetooth,-80
48.026,Bluetooth,-79
48.033,Accelerometer,-0.5406341552734375,-0.802215576171875,0.2377471923828125
48.034,Gyroscope,0.021325794979929924,-0.01762666366994381,0.017963288351893425
48.035,Attitude,0.9446398187300853,-1.9901799189113019,1.419631795125939
48.036,Gravity,-0.5352491140365601,-0.8102859258651733,0.2386319488286972
48.036,Magnetic-field,-9.698211669921875,-49.808380126953125,0.4970550537109375,high
48.058,Bluetooth,-73
48.059,Bluetooth,-73
48.069,Altitude,-0.02642822265625,100.04463958740234
48.124,Bluetooth,-79
48.125,Bluetooth,-78
48.159,Bluetooth,-73
48.160,Bluetooth,-74
48.224,Bluetooth,-80
48.225,Bluetooth,-79
48.284,Accelerometer,-0.5419158935546875,-0.80242919921875,0.2497406005859375
48.285,Gyroscope,0.030902255326509476,-0.014903848059475422,0.022714633494615555
48.286,Attitude,0.93853203299673,-1.997228791493687,1.4270972387977698
48.286,Gravity,-0.5380493402481079,-0.8066914677619934,0.24444127082824707
48.287,Magnetic-field,-9.889678955078125,-49.67980194091797,1.1069183349609375,high
48.320,Bluetooth,-80
48.321,Bluetooth,-79
48.353,Bluetooth,-75
48.354,Bluetooth,-74
48.420,Bluetooth,-79
48.421,Bluetooth,-81
48.455,Bluetooth,-74
48.456,Bluetooth,-73
48.517,Bluetooth,-80
48.518,Bluetooth,-80
48.534,Accelerometer,-0.541961669921875,-0.794647216796875,0.246917724609375
48.535,Gyroscope,0.012686233967542648,-0.025041703134775162,0.009661415591835976
48.536,Attitude,0.9353264197715361,-2.002537353126639,1.4305747029757159
48.536,Gravity,-0.5390899181365967,-0.8047928810119629,0.24837486445903778
48.537,Magnetic-field,-10.128570556640625,-49.822410583496094,1.0071563720703125,high
48.548,Bluetooth,-74
48.549,Bluetooth,-73
48.604,Activity,860823.3928265,,2
48.611,Bluetooth,-79
48.612,Bluetooth,-79
48.642,Bluetooth,-74
48.642,Bluetooth,-74
48.678,Bluetooth,-70
48.679,Bluetooth,-71
48.704,Bluetooth,-79
48.705,Bluetooth,-79
48.734,Bluetooth,-74
48.735,Bluetooth,-74
48.766,Bluetooth,-74
48.767,Bluetooth,-74
48.784,Accelerometer,-0.5430755615234375,-0.7978363037109375,0.250244140625
48.785,Gyroscope,-0.0036016590893268585,-0.014594921842217445,-0.005051217507570982
48.786,Attitude,0.9378553032096928,-2.0025500517465713,1.4300964880891573
48.786,Gravity,-0.5372366309165955,-0.8062913417816162,0.2475292831659317
48.787,Magnetic-field,-9.818161010742188,-49.64300537109375,0.8936309814453125,high
48.834,Bluetooth,-78
48.901,Bluetooth,-79
48.902,Bluetooth,-78
48.931,Bluetooth,-74
48.933,Bluetooth,-74
48.963,Bluetooth,-73
48.964,Bluetooth,-74
48.966,Activity,860823.7532885,stationary,0
48.994,Bluetooth,-78
48.995,Bluetooth,-78
49.034,Accelerometer,-0.5415496826171875,-0.8025360107421875,0.2460784912109375
49.035,Gyroscope,-0.011632421053946018,-0.015024489723145962,-0.008975385688245296
49.036,Attitude,0.9424168776985881,-1.9984840151621768,1.4264001513522053
49.036,Gravity,-0.5348866581916809,-0.80898118019104,0.2438148856163025
49.037,Magnetic-field,-9.676513671875,-49.457969665527344,0.8463897705078125,high
49.062,Bluetooth,-75
49.063,Bluetooth,-74
49.069,Altitude,-0.0422821044921875,100.04481506347656
49.155,Bluetooth,-75
49.157,Bluetooth,-75
49.219,Bluetooth,-78
49.220,Bluetooth,-77
49.251,Bluetooth,-73
49.253,Bluetooth,-73
49.284,Accelerometer,-0.53912353515625,-0.80523681640625,0.2429656982421875
49.285,Gyroscope,-0.0011440940434113145,-0.025603629648685455,-0.0022543659433722496
49.286,Attitude,0.9465522065910811,-1.9952458048834392,1.4229041572525833
49.286,Gravity,-0.532620370388031,-0.8114051222801208,0.2407018095254898
49.286,Magnetic-field,-9.344039916992188,-49.54857635498047,1.01953125,high
49.318,Bluetooth,-79
49.319,Bluetooth,-78
49.351,Bluetooth,-72
49.353,Bluetooth,-73
49.414,Bluetooth,-79
49.415,Bluetooth,-78
49.448,Bluetooth,-73
49.449,Bluetooth,-73
49.510,Bluetooth,-78
49.511,Bluetooth,-78
49.534,Accelerometer,-0.5410003662109375,-0.803070068359375,0.2432403564453125
49.535,Gyroscope,-0.005026982631534338,0.006857639644294977,0.005402488633990288
49.536,Attitude,0.947374453817169,-1.9940745896666658,1.4226286227954597
49.537,Gravity,-0.532292902469635,-0.8118854761123657,0.2398034781217575
49.537,Magnetic-field,-9.352264404296875,-49.66570281982422,0.358306884765625,high
49.544,Bluetooth,-72
49.546,Bluetooth,-73
49.604,Bluetooth,-77
49.605,Bluetooth,-78
49.637,Bluetooth,-73
49.637,Bluetooth,-74
49.697,Bluetooth,-78
49.698,Bluetooth,-76
49.759,Bluetooth,-73
49.760,Bluetooth,-73
49.784,Accelerometer,-0.536956787109375,-0.8059234619140625,0.2398529052734375
49.785,Gyroscope,-0.01019964087754488,-0.005785983521491289,0.0028868666850030422
49.786,Attitude,0.948399359351498,-1.990568640324984,1.4198207197886954
49.786,Gravity,-0.5323707461357117,-0.8124833703041077,0.237596794962883
49.786,Magnetic-field,-9.442962646484375,-49.622230529785156,0.3941497802734375,high
49.951,Bluetooth,-73
49.952,Bluetooth,-73
50.011,Bluetooth,-78
50.012,Bluetooth,-78
50.034,Accelerometer,-0.5365447998046875,-0.809326171875,0.2388763427734375
50.035,Gyroscope,-0.01565512642264366,-0.0026903252582997084,0.0014053500490263104
50.036,Attitude,0.9501612286484842,-1.9876149157722076,1.4163173481026823
50.036,Gravity,-0.5317604541778564,-0.8135092854499817,0.2354433834552765
50.037,Magnetic-field,-9.290237426757812,-49.70488739013672,0.3744659423828125,high
50.042,Bluetooth,-73
50.043,Bluetooth,-73
50.070,Altitude,-0.0475616455078125,100.04488372802734
50.083,Bluetooth,-72
50.083,Bluetooth,-72
50.106,Bluetooth,-77
50.106,Bluetooth,-78
50.200,Bluetooth,-78
50.201,Bluetooth,-78
50.230,Bluetooth,-73
50.231,Bluetooth,-74
50.283,Accelerometer,-0.5356292724609375,-0.80615234375,0.236663818359375
50.284,Gyroscope,-0.006119411438703537,-0.023257119581103325,0.0013638047967106104
50.285,Attitude,0.9501829949241082,-1.9864832753817445,1.416086517326719
50.286,Gravity,-0.5320100784301758,-0.8135219216346741,0.23483417928218842
50.286,Magnetic-field,-9.214157104492188,-49.59843444824219,0.4532012939453125,high
50.325,Bluetooth,-78
50.326,Bluetooth,-78
50.361,Bluetooth,-73
50.362,Bluetooth,-73
50.420,Bluetooth,-77
50.421,Bluetooth,-77
50.451,Bluetooth,-73
50.516,Activity,860825.3050427501,,2
50.517,Bluetooth,-77
50.518,Bluetooth,-78
50.534,Accelerometer,-0.538726806640625,-0.8069915771484375,0.237640380859375
50.535,Gyroscope,0.005607019178569317,-0.019030416384339333,0.0049438923597335815
50.536,Attitude,0.9498108713967787,-1.9862455332480349,1.4160620214453319
50.537,Gravity,-0.5323429703712463,-0.8133054971694946,0.23482990264892578
50.537,Magnetic-field,-9.537673950195312,-49.720855712890625,0.363067626953125,high
64.769,Bluetooth,-81
64.770,Bluetooth,-82
64.800,Bluetooth,-73
64.801,Bluetooth,-71
64.896,Bluetooth,-72
64.897,Bluetooth,-71
64.959,Bluetooth,-71
64.961,Bluetooth,-73
64.978,Accelerometer,-0.558624267578125,-0.79327392578125,0.23211669921875
64.979,Gyroscope,0.0012658004416152835,-0.01763731613755226,0.0063196811825037
64.980,Attitude,0.9238407501804752,-1.970556100386523,0.4692019873394506
64.980,Gravity,-0.5552351474761963,-0.7979225516319275,0.23459245264530182
64.981,Magnetic-field,-25.592803955078125,-42.19824981689453,-10.292007446289062,high
64.994,Bluetooth,-72
64.994,Bluetooth,-72
65.060,Bluetooth,-82
65.061,Bluetooth,-81
65.215,Bluetooth,-72
65.216,Bluetooth,-71
65.227,Accelerometer,-0.562408447265625,-0.786773681640625,0.23876953125
65.228,Gyroscope,0.016107596457004547,-0.012200740166008472,0.011488877236843109
65.229,Attitude,0.9205361346300962,-1.9750132697223801,0.47313082715293514
65.230,Gravity,-0.5566049814224243,-0.7959263324737549,0.23810051381587982
65.230,Magnetic-field,-26.012100219726562,-42.086944580078125,-10.563980102539062,high
65.247,Bluetooth,-81
65.248,Bluetooth,-81
65.315,Bluetooth,-72
65.316,Bluetooth,-72
65.351,Bluetooth,-81
65.352,Bluetooth,-81
65.413,Bluetooth,-72
65.414,Bluetooth,-72
65.446,Bluetooth,-81
65.448,Bluetooth,-81
65.478,Accelerometer,-0.5565338134765625,-0.7890472412109375,0.2383575439453125
65.479,Gyroscope,-0.008200138807296753,-0.01853799819946289,-0.004914064891636372
65.480,Attitude,0.92324086568016,-1.9725016236835753,0.46978345139875943
65.480,Gravity,-0.5552179217338562,-0.7975608110427856,0.2358592301607132
65.481,Magnetic-field,-25.562713623046875,-41.96266174316406,-10.223846435546875,high
65.482,Bluetooth,-72
65.495,Activity,860840.2836736251,walking,2
65.519,Altitude,0.11890411376953125,100.04609680175781
65.539,Bluetooth,-81
65.540,Bluetooth,-82
65.602,Bluetooth,-72
65.603,Bluetooth,-72
65.636,Bluetooth,-81
65.637,Bluetooth,-81
65.700,Bluetooth,-72
65.701,Bluetooth,-72
65.728,Accelerometer,-0.5560455322265625,-0.7980499267578125,0.2361907958984375
65.729,Gyroscope,-0.010274209082126617,-0.012661999091506004,-0.005240568425506353
65.730,Attitude,0.9286846213913883,-1.9674369886046184,0.46368229344746437
65.731,Gravity,-0.5523926019668579,-0.8008328676223755,0.23136354982852936
65.731,Magnetic-field,-25.337677001953125,-41.939552307128906,-10.487686157226562,high
65.760,Bluetooth,-79
65.761,Bluetooth,-81
65.794,Bluetooth,-72
65.795,Bluetooth,-73
65.814,Activity,860840.602372625,stationary,0
65.859,Bluetooth,-82
65.860,Bluetooth,-80
65.892,Bluetooth,-72
65.893,Bluetooth,-72
65.924,Bluetooth,-72
65.925,Bluetooth,-72
65.958,Bluetooth,-80
65.959,Bluetooth,-81
65.978,Accelerometer,-0.5537872314453125,-0.79705810546875,0.2317352294921875
65.979,Gyroscope,-0.005783586762845516,-0.012926983647048473,-0.0016077503096312284
65.980,Attitude,0.9316818309462097,-1.9651271157085959,0.4611484641904014
65.981,Gravity,-0.550707221031189,-0.8026242852210999,0.22916388511657715
65.981,Magnetic-field,-25.363449096679688,-42.19993591308594,-10.971038818359375,high
66.022,Bluetooth,-73
66.023,Bluetooth,-72
66.058,Bluetooth,-81
66.059,Bluetooth,-81
66.122,Bluetooth,-71
66.123,Bluetooth,-73
66.156,Bluetooth,-80
66.157,Bluetooth,-81
66.228,Accelerometer,-0.55438232421875,-0.7969818115234375,0.229949951171875
66.229,Gyroscope,-0.013484649360179901,-0.003945473115891218,0.002302036387845874
66.230,Attitude,0.9330797614969811,-1.9627087523691997,0.4584898314805927
66.231,Gravity,-0.5502220988273621,-0.8034573197364807,0.22740252315998077
66.231,Magnetic-field,-25.637420654296875,-42.10011291503906,-10.923080444335938,high
66.311,Bluetooth,-71
66.312,Bluetooth,-71
66.342,Bluetooth,-81
66.343,Bluetooth,-81
66.406,Bluetooth,-72
66.407,Bluetooth,-72
66.438,Bluetooth,-81
66.439,Bluetooth,-81
66.451,Activity,860841.239556625,walking,2
66.478,Accelerometer,-0.552398681640625,-0.7932586669921875,0.228363037109375
66.479,Gyroscope,0.0023315974976867437,-0.019422700628638268,0.0026612968649715185
66.480,Attitude,0.9345411912497834,-1.9621946551749372,0.4571855213614728
66.480,Gravity,-0.5492529273033142,-0.8043265342712402,0.22667144238948822
66.481,Magnetic-field,-25.183944702148438,-42.437767028808594,-10.552017211914062,high
66.498,Bluetooth,-72
66.500,Bluetooth,-72
66.519,Altitude,0.1426849365234375,100.04582977294922
66.562,Bluetooth,-81
66.563,Bluetooth,-81
66.595,Bluetooth,-72
66.596,Bluetooth,-72
66.658,Bluetooth,-81
66.659,Bluetooth,-81
66.725,Bluetooth,-72
66.726,Bluetooth,-72
66.727,Accelerometer,-0.55133056640625,-0.7991943359375,0.22906494140625
66.728,Gyroscope,0.002776079112663865,-0.008300806395709515,0.007473895326256752
66.729,Attitude,0.9351477696693195,-1.9599628790954764,0.45547189816586175
66.730,Gravity,-0.5493060946464539,-0.8046868443489075,0.22525997459888458
66.730,Magnetic-field,-25.634933471679688,-42.025482177734375,-11.556869506835938,high
66.758,Bluetooth,-79
66.759,Bluetooth,-79
66.811,Activity,860841.5992936251,stationary,0
66.819,Bluetooth,-72
66.821,Bluetooth,-72
66.853,Bluetooth,-81
66.854,Bluetooth,-81
66.920,Bluetooth,-72
66.921,Bluetooth,-72
66.953,Bluetooth,-81
66.954,Bluetooth,-80
66.978,Accelerometer,-0.5535125732421875,-0.79669189453125,0.22821044921875
66.979,Gyroscope,0.003897003596648574,-0.017652496695518494,0.005293298978358507
66.980,Attitude,0.9348992808282666,-1.9602736538550474,0.4554602215600235
66.980,Gravity,-0.5494208931922913,-0.8045392632484436,0.22550654411315918
66.981,Magnetic-field,-25.38336181640625,-42.19715881347656,-11.059280395507812,high
67.009,Bluetooth,-72
67.011,Bluetooth,-73
67.044,Bluetooth,-81
67.045,Bluetooth,-81
67.082,Bluetooth,-73
67.083,Bluetooth,-73
67.109,Bluetooth,-72
67.110,Bluetooth,-71
67.172,Bluetooth,-80
67.173,Bluetooth,-80
67.228,Accelerometer,-0.5554351806640625,-0.7982940673828125,0.222015380859375
67.229,Gyroscope,-0.0005984122981317341,-0.00957033596932888,0.0018969696247950196
67.230,Attitude,0.9351577260196932,-1.9604230180111608,0.45564049951137514
67.231,Gravity,-0.549194872379303,-0.8046927452087402,0.2255096286535263
67.231,Magnetic-field,-25.224395751953125,-42.08659362792969,-11.526702880859375,high
67.301,Bluetooth,-72
67.302,Bluetooth,-72
67.336,Bluetooth,-81
67.337,Bluetooth,-81
67.401,Bluetooth,-72
67.402,Bluetooth,-72
67.434,Bluetooth,-81
67.435,Bluetooth,-82
67.478,Accelerometer,-0.5579376220703125,-0.796844482421875,0.2269134521484375
67.479,Gyroscope,0.018570221960544586,-0.02564251236617565,0.010868360288441181
67.480,Attitude,0.9324267060661108,-1.9630334443606992,0.45893180838199105
67.480,Gravity,-0.5506331324577332,-0.8030683398246765,0.227781742811203
67.481,Magnetic-field,-25.338836669921875,-42.4332275390625,-11.151702880859375,high
67.562,Bluetooth,-81
67.563,Bluetooth,-81
67.594,Bluetooth,-71
67.595,Bluetooth,-72
67.623,Bluetooth,-72
67.624,Bluetooth,-72
67.653,Bluetooth,-81
67.654,Bluetooth,-81
67.714,Bluetooth,-72
67.715,Bluetooth,-73
67.728,Accelerometer,-0.5554046630859375,-0.7912139892578125,0.23321533203125
67.729,Gyroscope,0.03292465955018997,-0.029400765895843506,0.019723370671272278
67.730,Attitude,0.9266662185710706,-1.9690403785923747,0.4658580247298109
67.730,Gravity,-0.5535095930099487,-0.7996224164962769,0.2328752875328064
67.731,Magnetic-field,-25.645538330078125,-42.42418670654297,-11.18536376953125,high
67.745,Bluetooth,-81
67.746,Bluetooth,-82
67.779,Bluetooth,-74
67.780,Bluetooth,-73
67.805,Bluetooth,-72
67.806,Bluetooth,-71
67.836,Bluetooth,-81
67.837,Bluetooth,-81
67.897,Bluetooth,-72
67.898,Bluetooth,-72
67.963,Bluetooth,-81
67.964,Bluetooth,-81
67.978,Accelerometer,-0.560638427734375,-0.7928924560546875,0.2397003173828125
67.979,Gyroscope,0.023007048293948174,-0.018146779388189316,0.011380219832062721
67.980,Attitude,0.9218817271933157,-1.9739214676320957,0.47045859639163445
67.980,Gravity,-0.5558792948722839,-0.7967401742935181,0.2370724380016327
67.981,Magnetic-field,-25.770721435546875,-42.28385925292969,-10.448074340820312,high
67.994,Bluetooth,-72
68.039,Altitude,0.1426849365234375,100.04582977294922
68.055,Bluetooth,-81
68.057,Bluetooth,-81
68.119,Bluetooth,-71
68.120,Bluetooth,-73
68.149,Bluetooth,-81
68.150,Bluetooth,-80
68.216,Bluetooth,-72
68.217,Bluetooth,-73
68.228,Accelerometer,-0.5606231689453125,-0.7871551513671875,0.2412872314453125
68.229,Gyroscope,0.0035926043055951595,-0.014215420931577682,0.011827630922198296
68.230,Attitude,0.9187471562800316,-1.9768276205246345,0.47296755004715163
68.230,Gravity,-0.5574794411659241,-0.794842004776001,0.23967204988002777
68.231,Magnetic-field,-25.84429931640625,-42.26666259765625,-10.38433837890625,high
68.249,Bluetooth,-82
68.250,Bluetooth,-81
68.312,Bluetooth,-71
68.313,Bluetooth,-72
68.364,Activity,860843.152647,walking,2
68.477,Accelerometer,-0.5587310791015625,-0.7895965576171875,0.2391204833984375
68.478,Gyroscope,-0.01607084460556507,-0.017043165862560272,-0.008585498668253422
68.480,Attitude,0.9216256385176566,-1.9759512000497697,0.4710109931367273
68.480,Gravity,-0.5555841326713562,-0.7965854406356812,0.2382805198431015
68.480,Magnetic-field,-25.6707763671875,-42.073036193847656,-10.398361206054688,high
68.483,Bluetooth,-73
68.503,Bluetooth,-72
68.567,Bluetooth,-81
68.568,Bluetooth,-82
68.599,Bluetooth,-72
68.599,Bluetooth,-71
68.659,Bluetooth,-81
68.660,Bluetooth,-81
68.684,Activity,860843.4721110001,stationary,0
68.695,Bluetooth,-72
68.696,Bluetooth,-72
68.728,Accelerometer,-0.5612030029296875,-0.79083251953125,0.2386474609375
68.729,Gyroscope,-0.017977667972445488,-0.00857111718505621,-0.00872025452554226
68.730,Attitude,0.9255904150878899,-1.9732290135725952,0.4674090152353561
68.730,Gravity,-0.5533204674720764,-0.798975944519043,0.23552843928337097
68.731,Magnetic-field,-25.748809814453125,-41.99491882324219,-10.254791259765625,high
77.838,Bluetooth,-74
77.839,Bluetooth,-74
77.868,Bluetooth,-87
77.870,Bluetooth,-87
77.902,Bluetooth,-80
77.903,Bluetooth,-81
77.964,Bluetooth,-74
77.965,Bluetooth,-74
77.977,Accelerometer,-0.5695953369140625,-0.776641845703125,0.2656402587890625
77.978,Gyroscope,0.01834944635629654,-0.016770191490650177,0.018221614882349968
77.979,Attitude,0.8955929162430853,-2.011708387485662,-0.19464732682523703
77.979,Gravity,-0.5652772784233093,-0.7805798053741455,0.26675164699554443
77.979,Magnetic-field,-37.98310852050781,-32.400840759277344,-5.8928985595703125,high
77.991,Bluetooth,-81
77.992,Bluetooth,-81
78.006,Altitude,-0.02906036376953125,100.04319763183594
78.023,Bluetooth,-81
78.024,Bluetooth,-82
78.052,Bluetooth,-72
78.054,Bluetooth,-74
78.116,Bluetooth,-82
78.117,Bluetooth,-82
78.149,Bluetooth,-74
78.150,Bluetooth,-72
78.215,Bluetooth,-82
78.216,Bluetooth,-82
78.228,Accelerometer,-0.5682373046875,-0.77581787109375,0.271636962890625
78.229,Gyroscope,0.01182337012141943,-0.006849117577075958,0.018272479996085167
78.230,Attitude,0.8922219626630387,-2.0151499358219236,-0.19167797918776308
78.230,Gravity,-0.5667283535003662,-0.7784683704376221,0.2698250412940979
78.231,Magnetic-field,-38.1385498046875,-32.7955322265625,-5.0699615478515625,high
78.246,Bluetooth,-74
78.247,Bluetooth,-75
78.310,Bluetooth,-82
78.311,Bluetooth,-82
78.343,Bluetooth,-74
78.344,Bluetooth,-74
