TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
172.978,Magnetic-field,14.327163696289062,-35.74469757080078,-33.71589660644531,high
173.039,Bluetooth,-60
173.040,Bluetooth,-60
173.106,Bluetooth,-58
173.107,Bluetooth,-57
173.137,Bluetooth,-59
173.138,Bluetooth,-58
173.167,Bluetooth,-58
173.168,Bluetooth,-59
173.178,Activity,855433.5804106668,stationary,0
173.195,Bluetooth,-60
173.196,Bluetooth,-60
173.225,Accelerometer,0.2759552001953125,-0.901824951171875,-0.29913330078125
173.226,Gyroscope,-0.05844679847359657,-0.14493349194526672,-0.04252215847373009
173.227,Attitude,1.1448430876310272,0.7228457651035396,-2.2281243969395184
173.227,Gravity,0.27333351969718933,-0.9106453061103821,-0.3098613917827606
173.227,Magnetic-field,13.654769897460938,-34.786903381347656,-34.76806640625,high
173.228,Bluetooth,-57
173.229,Bluetooth,-57
173.257,Bluetooth,-58
173.258,Bluetooth,-59
173.321,Bluetooth,-58
173.322,Bluetooth,-60
173.354,Bluetooth,-60
173.355,Bluetooth,-61
173.390,Bluetooth,-57
173.391,Bluetooth,-56
173.425,Bluetooth,-58
173.426,Bluetooth,-58
173.475,Accelerometer,0.2832794189453125,-0.9068756103515625,-0.2824859619140625
173.476,Gyroscope,0.014417288824915886,0.03224928304553032,0.03873860836029053
173.477,Attitude,1.1502205966473689,0.716160957344471,-2.22011319352248
173.477,Gravity,0.26803722977638245,-0.912854015827179,-0.3079831302165985
173.478,Magnetic-field,13.551376342773438,-34.443443298339844,-35.30497741699219,high
173.508,Altitude,-0.34879302978515625,99.9698715209961
173.525,Bluetooth,-57
173.526,Bluetooth,-57
173.541,Activity,855433.9427666668,,2
173.556,Bluetooth,-58
173.557,Bluetooth,-58
173.686,Bluetooth,-58
173.687,Bluetooth,-58
173.718,Bluetooth,-61
173.719,Bluetooth,-61
173.725,Accelerometer,0.26806640625,-0.917236328125,-0.2953338623046875
173.726,Gyroscope,0.04538985341787338,0.05589175969362259,0.03039385750889778
173.727,Attitude,1.1628776382679766,0.7361159571346486,-2.2226794354122714
173.727,Gravity,0.2663498520851135,-0.9179484844207764,-0.29398685693740845
173.727,Magnetic-field,13.859420776367188,-34.982887268066406,-34.36769104003906,high
173.747,Bluetooth,-58
173.747,Bluetooth,-57
173.777,Bluetooth,-58
173.779,Bluetooth,-58
173.841,Bluetooth,-62
173.842,Bluetooth,-62
173.871,Bluetooth,-60
173.873,Bluetooth,-60
173.940,Bluetooth,-61
173.941,Bluetooth,-62
173.971,Bluetooth,-62
173.972,Bluetooth,-62
173.975,Accelerometer,0.2300567626953125,-0.9268951416015625,-0.2641754150390625
173.976,Gyroscope,0.0003259709046687931,0.09268759191036224,0.0025955168530344963
173.976,Attitude,1.167573401768897,0.7493975220208401,-2.2112936201861824
173.977,Gravity,0.2672918438911438,-0.9198011755943298,-0.2872648537158966
173.977,Magnetic-field,14.729751586914062,-35.352195739746094,-34.47657775878906,high
174.003,Bluetooth,-58
174.005,Bluetooth,-59
174.036,Bluetooth,-58
174.038,Bluetooth,-58
174.069,Bluetooth,-62
174.070,Bluetooth,-62
174.102,Bluetooth,-58
174.103,Bluetooth,-60
174.166,Bluetooth,-59
174.167,Bluetooth,-59
174.196,Bluetooth,-62
174.198,Bluetooth,-63
174.225,Accelerometer,0.2512054443359375,-0.9030914306640625,-0.3069000244140625
174.226,Gyroscope,0.0054490938782691956,0.09240636229515076,0.051425639539957047
174.227,Attitude,1.1706572916826856,0.743219680187006,-2.175174787828605
174.227,Gravity,0.26359134912490845,-0.9210068583488464,-0.2868206799030304
174.228,Magnetic-field,14.743331909179688,-35.044403076171875,-33.90751647949219,high
174.230,Bluetooth,-61
174.230,Bluetooth,-60
174.259,Bluetooth,-59
174.260,Bluetooth,-59
174.289,Bluetooth,-59
174.290,Bluetooth,-59
174.322,Bluetooth,-63
174.353,Bluetooth,-59
174.355,Bluetooth,-59
174.389,Bluetooth,-59
174.390,Bluetooth,-58
174.420,Bluetooth,-63
174.420,Bluetooth,-63
174.474,Accelerometer,0.2490386962890625,-0.9120941162109375,-0.249969482421875
174.475,Gyroscope,0.2354055941104889,0.007860586047172546,0.0794610008597374
174.476,Attitude,1.2160597324947322,0.7950991647916577,-2.231685407430798
174.476,Gravity,0.24797989428043365,-0.9377380013465881,-0.2432146668434143
174.477,Magnetic-field,13.716064453125,-36.741600036621094,-32.111053466796875,high
174.483,Bluetooth,-59
174.484,Bluetooth,-60
174.545,Bluetooth,-62
174.546,Bluetooth,-62
174.577,Bluetooth,-62
174.578,Bluetooth,-62
174.607,Bluetooth,-61
174.607,Bluetooth,-62
174.637,Bluetooth,-59
174.638,Bluetooth,-60
174.669,Bluetooth,-57
174.670,Bluetooth,-59
174.700,Bluetooth,-61
174.702,Bluetooth,-61
174.724,Accelerometer,0.22589111328125,-0.9715118408203125,-0.16845703125
174.725,Gyroscope,0.28993701934814453,-0.1447896808385849,0.05808647349476814
174.726,Attitude,1.2734540594163013,0.8979993893142243,-2.3591100631883
174.727,Gravity,0.22913461923599243,-0.9561185240745544,-0.18257831037044525
174.727,Magnetic-field,12.842422485351562,-39.44532012939453,-29.850143432617188,high
174.762,Bluetooth,-59
174.763,Bluetooth,-59
174.798,Bluetooth,-57
174.799,Bluetooth,-57
174.828,Bluetooth,-59
174.830,Bluetooth,-59
174.863,Bluetooth,-59
174.864,Bluetooth,-60
174.926,Bluetooth,-58
174.927,Bluetooth,-57
174.960,Bluetooth,-60
174.961,Bluetooth,-60
174.975,Accelerometer,0.19976806640625,-0.9696502685546875,-0.1473236083984375
174.976,Gyroscope,0.06892846524715424,-0.022397184744477272,0.03326075151562691
174.977,Attitude,1.2963618340852714,0.9328042838134761,-2.402951197340539
174.977,Gravity,0.21769501268863678,-0.9625785946846008,-0.1614050567150116
174.978,Magnetic-field,12.234710693359375,-39.80006408691406,-29.068511962890625,high
175.020,Bluetooth,-56
175.021,Bluetooth,-57
175.028,Altitude,-0.34879302978515625,99.9698715209961
233.661,Bluetooth,-63
233.662,Bluetooth,-63
233.722,Accelerometer,0.28631591796875,-0.914764404296875,-0.2861480712890625
233.723,Gyroscope,-0.008780175819993019,0.032107602804899216,0.0028551749419420958
233.724,Attitude,1.1563256023760766,0.7765245174685588,0.8223737004710895
233.725,Gravity,0.28221794962882996,-0.9153295755386353,-0.28727152943611145
233.725,Magnetic-field,13.008697509765625,-47.97986602783203,7.1815032958984375,high
233.726,Bluetooth,-70
233.726,Bluetooth,-70
233.729,Activity,855494.1301261251,stationary,0
233.743,Altitude,0.06341552734375,99.97095489501953
233.755,Bluetooth,-65
233.789,Bluetooth,-63
233.789,Bluetooth,-63
233.819,Bluetooth,-72
233.820,Bluetooth,-70
233.848,Bluetooth,-71
233.849,Bluetooth,-71
233.879,Bluetooth,-65
233.879,Bluetooth,-64
233.916,Bluetooth,-63
233.917,Bluetooth,-63
233.949,Bluetooth,-71
233.950,Bluetooth,-72
233.973,Accelerometer,0.279388427734375,-0.9151763916015625,-0.2867431640625
233.974,Gyroscope,-0.03590020909905434,-0.013321930542588234,-0.013571202754974365
233.975,Attitude,1.1528064352009,0.774195988690892,0.8264542255808395
233.975,Gravity,0.2837984263896942,-0.9139067530632019,-0.29022905230522156
233.976,Magnetic-field,13.234481811523438,-48.52899932861328,7.183746337890625,high
233.981,Bluetooth,-66
233.982,Bluetooth,-65
234.047,Bluetooth,-63
234.048,Bluetooth,-62
234.079,Bluetooth,-72
234.080,Bluetooth,-70
234.182,Bluetooth,-70
234.183,Bluetooth,-72
234.223,Accelerometer,0.2837371826171875,-0.9068450927734375,-0.277130126953125
234.224,Gyroscope,0.027873177081346512,-0.029859362170100212,0.01720188930630684
234.225,Attitude,1.1548166406011486,0.7764851795748049,0.8227910889286588
234.225,Gravity,0.2831740379333496,-0.914720892906189,-0.28826743364334106
234.226,Magnetic-field,13.22381591796875,-48.46746063232422,7.883392333984375,high
234.246,Bluetooth,-65
234.247,Bluetooth,-64
234.279,Bluetooth,-64
234.279,Bluetooth,-64
234.309,Bluetooth,-71
234.310,Bluetooth,-71
234.369,Bluetooth,-65
234.370,Bluetooth,-64
234.402,Bluetooth,-64
234.403,Bluetooth,-64
234.435,Bluetooth,-71
234.436,Bluetooth,-71
234.465,Bluetooth,-64
234.466,Bluetooth,-65
234.473,Accelerometer,0.28021240234375,-0.9125518798828125,-0.27752685546875
234.474,Gyroscope,0.011634285561740398,-0.010509632527828217,0.007318100426346064
234.475,Attitude,1.1590223920341747,0.7862473644585067,0.8156902422345049
234.475,Gravity,0.2832494378089905,-0.9164122939109802,-0.28276878595352173
234.476,Magnetic-field,13.285675048828125,-47.89434051513672,7.9049224853515625,high
234.563,Bluetooth,-72
234.565,Bluetooth,-71
234.597,Bluetooth,-64
234.599,Bluetooth,-65
234.631,Bluetooth,-64
234.632,Bluetooth,-64
234.663,Bluetooth,-71
234.664,Bluetooth,-71
234.723,Accelerometer,0.2817840576171875,-0.9082794189453125,-0.27276611328125
234.724,Gyroscope,0.02449708618223667,-0.0264169592410326,0.006395314820110798
234.725,Attitude,1.1608412852763073,0.7912610394209534,0.812677029316682
234.725,Gravity,0.28347769379615784,-0.9171387553215027,-0.28017303347587585
234.726,Magnetic-field,13.356887817382812,-47.895484924316406,7.964019775390625,high
234.743,Altitude,0.0792694091796875,99.97075653076172
234.754,Bluetooth,-64
234.755,Bluetooth,-64
234.787,Bluetooth,-72
234.788,Bluetooth,-71
234.851,Bluetooth,-66
234.852,Bluetooth,-65
234.883,Bluetooth,-64
234.884,Bluetooth,-64
234.919,Bluetooth,-72
234.920,Bluetooth,-71
234.973,Accelerometer,0.28790283203125,-0.911712646484375,-0.273284912109375
234.974,Gyroscope,0.0005816344055347145,-0.012366654351353645,0.001437308033928275
234.975,Attitude,1.1620194264256352,0.7971491498451604,0.809522813518666
234.975,Gravity,0.2843492925167084,-0.9176076650619507,-0.2777438461780548
234.976,Magnetic-field,13.195343017578125,-48.324119567871094,8.18023681640625,high
234.981,Bluetooth,-64
234.982,Bluetooth,-64
235.048,Bluetooth,-72
235.049,Bluetooth,-72
235.078,Bluetooth,-65
235.079,Bluetooth,-65
235.109,Bluetooth,-64
235.111,Bluetooth,-64
235.142,Bluetooth,-72
235.143,Bluetooth,-72
235.223,Accelerometer,0.28497314453125,-0.9118499755859375,-0.271087646484375
235.224,Gyroscope,0.006609699688851833,-0.03431722894310951,0.004502340219914913
235.225,Attitude,1.16216528677286,0.7990747108415406,0.8077805123671923
235.225,Gravity,0.28478753566741943,-0.9176656603813171,-0.2771023213863373
235.226,Magnetic-field,13.148239135742188,-48.31190490722656,8.030776977539062,high
235.267,Bluetooth,-73
235.268,Bluetooth,-71
235.331,Bluetooth,-66
235.331,Bluetooth,-66
235.365,Bluetooth,-64
235.366,Bluetooth,-65
235.396,Bluetooth,-71
235.397,Bluetooth,-71
235.428,Bluetooth,-65
235.429,Bluetooth,-65
235.461,Bluetooth,-64
235.462,Bluetooth,-64
235.473,Accelerometer,0.280975341796875,-0.9180908203125,-0.277008056640625
235.474,Gyroscope,0.002332396572455764,0.0023515713401138783,0.004650411661714315
235.475,Attitude,1.1610797602289429,0.7981581476039318,0.8086076664518925
235.475,Gravity,0.2852465510368347,-0.9172337651252747,-0.27805840969085693
235.476,Magnetic-field,13.277969360351562,-48.34288024902344,8.146377563476562,high
235.490,Bluetooth,-64
235.491,Bluetooth,-64
235.525,Bluetooth,-74
235.527,Bluetooth,-74
235.556,Bluetooth,-66
235.557,Bluetooth,-65
235.585,Bluetooth,-64
235.586,Bluetooth,-64
235.640,Activity,855496.0422980417,,2
235.646,Bluetooth,-71
235.647,Bluetooth,-70
235.675,Bluetooth,-65
235.676,Bluetooth,-65
235.705,Bluetooth,-64
235.707,Bluetooth,-65
235.723,Accelerometer,0.279052734375,-0.915313720703125,-0.2777862548828125
235.724,Gyroscope,0.008757539093494415,-0.0018700717482715845,0.0012506204657256603
235.725,Attitude,1.1624018542511212,0.7970937605908321,0.8106931019341402
235.725,Gravity,0.28408282995224,-0.9177595973014832,-0.2775143086910248
235.726,Magnetic-field,13.087356567382812,-48.39826965332031,7.775390625,high
235.741,Bluetooth,-71
235.743,Bluetooth,-71
235.773,Bluetooth,-71
235.774,Bluetooth,-72
235.802,Bluetooth,-65
235.803,Bluetooth,-65
235.832,Bluetooth,-65
235.834,Bluetooth,-64
235.864,Bluetooth,-71
235.865,Bluetooth,-71
235.921,Bluetooth,-66
235.922,Bluetooth,-66
235.952,Bluetooth,-64
235.954,Bluetooth,-64
235.960,Activity,855496.3615962918,stationary,0
235.973,Accelerometer,0.284759521484375,-0.91485595703125,-0.2799835205078125
235.974,Gyroscope,0.007684018462896347,0.005382248666137457,0.0030839405953884125
235.975,Attitude,1.1628270685641184,0.7997909871208361,0.8116975741400042
235.976,Gravity,0.28455036878585815,-0.9179283976554871,-0.27647507190704346
235.976,Magnetic-field,13.356735229492188,-48.09339141845703,8.171554565429688,high
235.989,Bluetooth,-71
235.990,Bluetooth,-71
236.017,Bluetooth,-71
236.018,Bluetooth,-71
236.049,Bluetooth,-71
236.050,Bluetooth,-71
236.078,Bluetooth,-66
236.079,Bluetooth,-65
236.109,Bluetooth,-65
236.110,Bluetooth,-64
236.141,Bluetooth,-69
236.143,Bluetooth,-70
236.200,Bluetooth,-66
236.201,Bluetooth,-65
236.223,Accelerometer,0.2813568115234375,-0.9173736572265625,-0.2691497802734375
236.224,Gyroscope,-0.002269545802846551,-0.03645201772451401,0.015978965908288956
236.225,Attitude,1.162871068651261,0.7970647045709477,0.8127486685711288
236.226,Gravity,0.2837667465209961,-0.9179458618164062,-0.2772216498851776
236.226,Magnetic-field,13.020782470703125,-48.27483367919922,8.534820556640625,high
236.233,Bluetooth,-64
236.234,Bluetooth,-64
236.263,Altitude,0.0792694091796875,99.97075653076172
236.299,Bluetooth,-65
236.300,Bluetooth,-65
236.362,Bluetooth,-64
236.363,Bluetooth,-64
236.460,Bluetooth,-64
236.461,Bluetooth,-64
236.473,Accelerometer,0.278472900390625,-0.9127349853515625,-0.26898193359375
236.474,Gyroscope,0.014430072158575058,-0.01549480389803648,0.021318605169653893
236.475,Attitude,1.163993835581354,0.7952943291210327,0.814978936905259
236.475,Gravity,0.2825394868850708,-0.918390691280365,-0.2770020067691803
236.476,Magnetic-field,12.881134033203125,-48.26652526855469,8.231216430664062,high
236.525,Bluetooth,-70
236.526,Bluetooth,-70
236.555,Bluetooth,-65
236.556,Bluetooth,-66
236.585,Bluetooth,-64
236.586,Bluetooth,-64
236.621,Bluetooth,-70
236.622,Bluetooth,-71
236.712,Bluetooth,-64
236.713,Bluetooth,-64
236.722,Accelerometer,0.280609130859375,-0.91754150390625,-0.2718353271484375
236.723,Gyroscope,-0.012595952488481998,-0.007389206904917955,0.003984888084232807
236.724,Attitude,1.1652299916304136,0.7984224296965511,0.8160750708070026
236.725,Gravity,0.2825910747051239,-0.9188790917396545,-0.2753242254257202
236.725,Magnetic-field,13.008438110351562,-48.35711669921875,8.370040893554688,high
236.743,Bluetooth,-70
236.744,Bluetooth,-72
236.776,Bluetooth,-65
236.777,Bluetooth,-66
236.869,Bluetooth,-70
236.870,Bluetooth,-69
236.901,Bluetooth,-66
236.902,Bluetooth,-65
236.963,Bluetooth,-64
236.964,Bluetooth,-65
236.973,Accelerometer,0.2875518798828125,-0.915863037109375,-0.2848663330078125
236.974,Gyroscope,0.011049455031752586,0.0143493777140975,0.004806739278137684
236.975,Attitude,1.1619988454835608,0.7944517140861226,0.8212566156250255
236.976,Gravity,0.2836124002933502,-0.9175994992256165,-0.27852293848991394
236.976,Magnetic-field,12.792755126953125,-48.270294189453125,8.185012817382812,high
236.998,Bluetooth,-70
236.999,Bluetooth,-69
237.027,Bluetooth,-65
237.028,Bluetooth,-65
237.061,Bluetooth,-64
237.062,Bluetooth,-65
237.126,Bluetooth,-70
237.127,Bluetooth,-70
237.160,Bluetooth,-65
237.161,Bluetooth,-65
237.192,Bluetooth,-65
237.193,Bluetooth,-65
237.222,Accelerometer,0.28240966796875,-0.90948486328125,-0.27447509765625
237.223,Gyroscope,-0.02088317833840847,-0.025079254060983658,-0.004107926040887833
237.224,Attitude,1.1594937589126209,0.788406524469608,0.8277173934116824
237.225,Gravity,0.2835530936717987,-0.9166008234024048,-0.2818521559238434
237.225,Magnetic-field,12.9217529296875,-48.38184356689453,7.72369384765625,high
237.226,Bluetooth,-70
237.226,Bluetooth,-72
237.258,Bluetooth,-65
237.259,Bluetooth,-65
237.264,Altitude,0.0660552978515625,99.9709243774414
237.321,Bluetooth,-64
237.322,Bluetooth,-65
237.351,Bluetooth,-65
237.352,Bluetooth,-64
237.382,Bluetooth,-70
237.383,Bluetooth,-70
237.441,Bluetooth,-64
237.442,Bluetooth,-65
237.472,Bluetooth,-64
237.473,Bluetooth,-65
237.474,Accelerometer,0.2859954833984375,-0.9151153564453125,-0.28399658203125
237.475,Gyroscope,0.03814046084880829,-0.00284958234988153,-0.00037976677413098514
237.476,Attitude,1.159393288031783,0.7927630951388074,0.8240038093079178
237.477,Gravity,0.2848438620567322,-0.9165606498718262,-0.28067874908447266
237.477,Magnetic-field,12.916030883789062,-48.173065185546875,8.135101318359375,high
237.503,Bluetooth,-71
237.504,Bluetooth,-70
237.560,Bluetooth,-65
237.561,Bluetooth,-64
237.590,Bluetooth,-65
237.591,Bluetooth,-65
237.622,Bluetooth,-71
237.623,Bluetooth,-71
310.897,Heading,354.2738342285156,8.605439186096191,12.06417465209961,4.00390625,-47.570823669433594,-16.718353271484375
310.900,Bluetooth,-68
310.901,Bluetooth,-68
310.967,Bluetooth,-65
310.968,Bluetooth,-64
310.996,Accelerometer,0.156951904296875,-0.938995361328125,-0.0693511962890625
310.997,Gyroscope,-1.5583231449127197,0.7607338428497314,-0.06766533106565475
310.998,Attitude,1.4487025309192065,1.2566709286021254,-2.804641597756745
310.999,Gravity,0.11583095043897629,-0.9925557971000671,-0.03763141855597496
310.999,Magnetic-field,6.617828369140625,-44.83113098144531,-22.807891845703125,high
311.000,Bluetooth,-65
311.000,Bluetooth,-66
311.029,Bluetooth,-64
311.029,Bluetooth,-64
311.058,Bluetooth,-63
311.059,Bluetooth,-63
311.076,Heading,349.2505798339844,3.5822105407714844,12.066875457763672,7.639007568359375,-43.00243377685547,-25.41607666015625
311.086,Bluetooth,-61
311.088,Bluetooth,-62
311.120,Bluetooth,-61
311.121,Bluetooth,-61
311.152,Bluetooth,-59
311.153,Bluetooth,-59
311.213,Activity,855571.6151355001,,2
311.219,Bluetooth,-59
311.219,Bluetooth,-59
311.246,Accelerometer,0.2370452880859375,-0.9306640625,-0.1426544189453125
311.247,Gyroscope,-1.1076773405075073,0.4523152709007263,0.07383187860250473
311.248,Attitude,1.3358601056159192,0.9070620504737923,-2.4332549208253207
311.249,Gravity,0.18336081504821777,-0.9725291728973389,-0.14340758323669434
311.249,Magnetic-field,9.98895263671875,-41.593605041503906,-27.876113891601562,high
311.250,Bluetooth,-60
311.251,Bluetooth,-59
311.268,Altitude,-0.11890411376953125,99.96476745605469
311.277,Bluetooth,-55
311.277,Bluetooth,-55
311.295,Heading,354.6245422363281,8.95615291595459,12.070491790771484,10.497955322265625,-40.01752471923828,-30.142059326171875
311.308,Bluetooth,-52
311.309,Bluetooth,-53
311.343,Bluetooth,-58
311.344,Bluetooth,-58
311.405,Bluetooth,-59
311.406,Bluetooth,-59
311.437,Bluetooth,-59
311.438,Bluetooth,-58
311.467,Bluetooth,-62
311.468,Bluetooth,-63
311.489,Activity,855571.8907105001,,2
311.496,Accelerometer,0.4718475341796875,-1.366912841796875,-0.1760711669921875
311.497,Gyroscope,-0.9062888622283936,-0.3417229652404785,-0.23207424581050873
311.498,Attitude,1.2148770262417095,0.9648863342608811,-2.497457802434867
311.499,Gravity,0.2864222228527069,-0.9373265504837036,-0.198447123169899
311.499,Magnetic-field,14.230270385742188,-38.900970458984375,-29.705718994140625,high
311.500,Bluetooth,-64
311.501,Bluetooth,-64
311.561,Bluetooth,-61
311.562,Bluetooth,-61
311.592,Bluetooth,-55
311.593,Bluetooth,-55
311.594,Heading,0.4200096130371094,14.751627922058105,12.07529354095459,12.735885620117188,-37.3031005859375,-32.2728271484375
311.624,Bluetooth,-53
311.625,Bluetooth,-54
311.686,Bluetooth,-57
311.687,Bluetooth,-57
311.719,Bluetooth,-55
311.721,Bluetooth,-54
311.746,Accelerometer,0.402374267578125,-0.9796295166015625,-0.0567626953125
311.747,Gyroscope,-0.46499165892601013,-0.07402548938989639,0.04716138541698456
311.748,Attitude,1.2173551902584414,1.1208053706868681,-2.6001418989440057
311.749,Gravity,0.31167179346084595,-0.9381871819496155,-0.15055115520954132
311.749,Magnetic-field,16.238433837890625,-39.52758026123047,-28.234710693359375,high
311.753,Bluetooth,-57
311.754,Bluetooth,-56
311.782,Bluetooth,-55
311.782,Bluetooth,-56
311.793,Heading,354.208251953125,8.539856910705566,12.078349113464355,18.678070068359375,-37.59294128417969,-28.862091064453125
311.846,Bluetooth,-55
311.846,Bluetooth,-56
311.877,Bluetooth,-61
311.878,Bluetooth,-64
311.906,Bluetooth,-73
311.908,Bluetooth,-73
311.938,Bluetooth,-54
311.939,Bluetooth,-54
311.970,Bluetooth,-52
311.971,Bluetooth,-52
311.996,Accelerometer,0.3148040771484375,-0.9281463623046875,-0.2928466796875
311.997,Gyroscope,-0.7124216556549072,1.8555220365524292,-0.4493221342563629
311.998,Attitude,1.1770499587766388,0.8961003509103651,-2.368182592482163
311.999,Gravity,0.29959189891815186,-0.9234782457351685,-0.2396514117717743
311.999,Magnetic-field,15.976974487304688,-36.62537384033203,-31.156204223632812,high
312.002,Bluetooth,-56
312.003,Bluetooth,-56
312.030,Bluetooth,-53
312.031,Bluetooth,-54
312.062,Bluetooth,-53
312.063,Bluetooth,-53
312.129,Bluetooth,-56
312.130,Bluetooth,-56
312.191,Bluetooth,-52
312.192,Heading,359.3951416015625,13.72676944732666,12.084362983703613,15.464370727539062,-35.941551208496094,-32.279632568359375
312.193,Bluetooth,-52
312.224,Bluetooth,-53
312.225,Bluetooth,-55
312.246,Accelerometer,0.23779296875,-0.892822265625,-0.141571044921875
312.247,Gyroscope,-0.15257969498634338,-0.4040771722793579,0.03237951174378395
312.249,Attitude,1.1614573091940783,0.8954653584021064,-2.437880671412381
312.249,Gravity,0.3106411397457123,-0.9173840880393982,-0.24881364405155182
312.250,Magnetic-field,14.568710327148438,-36.763771057128906,-32.409698486328125,high
312.268,Altitude,-0.240447998046875,99.96619415283203
312.311,Bluetooth,-52
312.312,Bluetooth,-51
312.348,Bluetooth,-54
312.349,Bluetooth,-53
312.443,Bluetooth,-52
312.496,Accelerometer,0.2718658447265625,-0.924102783203125,-0.27850341796875
312.497,Gyroscope,0.005536711774766445,-0.30483847856521606,0.12473873794078827
312.499,Attitude,1.115995728263672,0.8269985880569778,-2.3651383569774995
312.499,Gravity,0.3232695758342743,-0.8983486294746399,-0.29743319749832153
312.500,Magnetic-field,15.3365478515625,-34.515037536621094,-34.50469970703125,high
312.503,Bluetooth,-50
312.504,Bluetooth,-51
312.567,Bluetooth,-51
312.569,Bluetooth,-52
312.597,Bluetooth,-53
312.598,Bluetooth,-55
312.627,Bluetooth,-51
312.629,Bluetooth,-50
312.661,Bluetooth,-52
312.662,Bluetooth,-51
312.745,Accelerometer,0.349853515625,-0.9242401123046875,-0.2342987060546875
312.747,Gyroscope,0.5432403683662415,-0.05536152422428131,-0.10818639397621155
312.748,Attitude,1.1267841204178215,0.911975224027349,-2.4867340877101385
312.749,Gravity,0.33966416120529175,-0.9030354022979736,-0.26297399401664734
312.749,Magnetic-field,15.2799072265625,-36.140777587890625,-33.079559326171875,high
312.753,Bluetooth,-51
312.755,Bluetooth,-51
312.786,Bluetooth,-52
312.787,Bluetooth,-51
312.817,Bluetooth,-52
312.819,Bluetooth,-52
312.820,Heading,4.493725776672363,18.82534408569336,12.083754539489746,15.299148559570312,-35.949668884277344,-33.16917419433594
312.848,Bluetooth,-53
312.849,Bluetooth,-52
312.878,Bluetooth,-53
312.879,Bluetooth,-53
312.908,Bluetooth,-51
312.909,Bluetooth,-50
312.938,Bluetooth,-52
312.939,Bluetooth,-53
312.998,Accelerometer,0.3043365478515625,-0.903076171875,-0.235382080078125
312.999,Gyroscope,0.11588532477617264,-0.15845967829227448,-0.10718318074941635
312.999,Attitude,1.1281369711314384,0.9085660249932308,-2.486585156725384
313.000,Gravity,0.3378016948699951,-0.9036157131195068,-0.2633788585662842
313.001,Magnetic-field,15.327316284179688,-35.72553253173828,-33.06312561035156,high
313.004,Bluetooth,-53
313.005,Bluetooth,-54
313.034,Bluetooth,-51
313.035,Bluetooth,-51
313.064,Bluetooth,-53
313.065,Bluetooth,-52
313.097,Bluetooth,-54
313.098,Bluetooth,-54
313.128,Bluetooth,-54
313.129,Bluetooth,-53
313.157,Bluetooth,-53
313.158,Bluetooth,-52
313.224,Bluetooth,-55
313.225,Bluetooth,-54
313.237,Heading,359.2086181640625,13.540225982666016,12.072081565856934,15.7620849609375,-36.407066345214844,-32.62968444824219
313.246,Accelerometer,0.3344879150390625,-0.92071533203125,-0.2520599365234375
313.247,Gyroscope,-0.017102288082242012,0.21572962403297424,0.13060754537582397
313.248,Attitude,1.1594898348602571,0.9264282695818077,-2.4377497347877926
313.249,Gravity,0.3196377456188202,-0.9165992736816406,-0.24016158282756805
313.250,Magnetic-field,15.7960205078125,-36.30033874511719,-32.24916076660156,high
313.269,Altitude,-0.37256622314453125,99.96778106689453
313.286,Bluetooth,-53
313.287,Bluetooth,-53
313.323,Bluetooth,-53
313.324,Bluetooth,-52
313.355,Bluetooth,-55
313.356,Bluetooth,-55
313.390,Bluetooth,-54
313.391,Bluetooth,-52
313.419,Bluetooth,-53
313.420,Bluetooth,-53
313.483,Bluetooth,-55
313.484,Bluetooth,-55
313.496,Accelerometer,0.3353424072265625,-0.91693115234375,-0.239410400390625
313.497,Gyroscope,-0.05228663980960846,0.10902315378189087,0.06167934462428093
313.499,Attitude,1.1321795464943623,0.9144989590119025,-2.450380436881231
313.499,Gravity,0.33646160364151,-0.9053399562835693,-0.2591390311717987
313.500,Magnetic-field,16.045303344726562,-35.74440002441406,-32.90675354003906,high
313.515,Bluetooth,-52
313.516,Bluetooth,-52
313.548,Bluetooth,-53
313.549,Bluetooth,-52
313.641,Bluetooth,-51
313.642,Bluetooth,-52
313.673,Bluetooth,-51
313.675,Bluetooth,-51
313.707,Bluetooth,-54
313.708,Bluetooth,-53
313.735,Heading,4.3266401290893555,18.65825843811035,12.060200691223145,15.021484375,-34.86589050292969,-34.426239013671875
313.737,Bluetooth,-50
313.737,Bluetooth,-50
313.746,Accelerometer,0.3464508056640625,-0.8944854736328125,-0.276275634765625
313.747,Gyroscope,-0.06997748464345932,-0.25554707646369934,-0.1350446343421936
313.747,Attitude,1.1026668596610691,0.8671448953351591,-2.452967987192533
313.748,Gravity,0.34404683113098145,-0.892413854598999,-0.2919408082962036
313.748,Magnetic-field,15.128707885742188,-34.8812255859375,-34.202972412109375,high
313.763,Activity,855574.1654602501,,2
313.767,Bluetooth,-50
313.768,Bluetooth,-52
313.801,Bluetooth,-52
313.802,Bluetooth,-51
313.833,Bluetooth,-53
313.834,Bluetooth,-53
313.865,Bluetooth,-49
313.866,Bluetooth,-51
313.900,Bluetooth,-51
313.901,Bluetooth,-50
313.964,Bluetooth,-54
313.964,Bluetooth,-53
313.995,Bluetooth,-52
313.997,Bluetooth,-51
313.998,Accelerometer,0.3383331298828125,-0.9115142822265625,-0.26898193359375
313.999,Gyroscope,-0.027876904234290123,-0.13522545993328094,-0.04472512751817703
