TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
194.642,Attitude,0.3340886606707216,0.032770974750506617,1.0005380379911484
194.642,Gravity,0.030953511595726013,-0.32790836691856384,-0.9442023038864136
194.643,Magnetic-field,10.557403564453125,-25.071369171142578,-28.45277214050293,high
194.644,Bluetooth,-59
194.644,Bluetooth,-60
194.669,Altitude,-0.17703533172607422,101.26414489746094
194.676,Bluetooth,-60
194.677,Bluetooth,-64
194.739,Bluetooth,-68
194.740,Bluetooth,-67
194.875,Bluetooth,-60
194.890,Accelerometer,0.031341552734375,-0.325592041015625,-0.9442901611328125
194.891,Gyroscope,-0.002573678968474269,0.0046448190696537495,0.0069503178820014
194.892,Attitude,0.3302175063899684,0.03106072865047752,1.003176435507594
194.893,Gravity,0.029377849772572517,-0.3242487907409668,-0.9455155730247498
194.893,Magnetic-field,10.13568115234375,-25.11719512939453,-28.398509979248047,high
194.908,Bluetooth,-68
194.909,Bluetooth,-68
194.941,Bluetooth,-61
194.942,Bluetooth,-60
194.975,Bluetooth,-60
194.976,Bluetooth,-60
195.078,Bluetooth,-60
195.079,Bluetooth,-60
195.111,Bluetooth,-61
195.112,Bluetooth,-59
195.140,Accelerometer,0.03265380859375,-0.3105316162109375,-0.93035888671875
195.141,Gyroscope,0.07377035915851593,0.005556419026106596,-0.017108412459492683
195.142,Attitude,0.3224279284537518,0.03117947503744994,1.0102279946119876
195.143,Gravity,0.02956796996295452,-0.3168703019618988,-0.9480078816413879
195.143,Magnetic-field,10.097320556640625,-24.78296661376953,-28.823652267456055,high
195.147,Bluetooth,-68
195.149,Bluetooth,-68
195.215,Activity,453635.92145612504,,2
195.218,Bluetooth,-68
195.219,Bluetooth,-68
195.249,Bluetooth,-60
195.250,Bluetooth,-60
195.284,Bluetooth,-60
195.390,Accelerometer,0.0345916748046875,-0.317626953125,-0.9239349365234375
195.391,Gyroscope,-0.03556598350405693,-0.008216651156544685,-0.10978801548480988
195.392,Attitude,0.32544559901296116,0.03474460523950009,0.9903303350339346
195.393,Gravity,0.0329141803085804,-0.3197310268878937,-0.9469364881515503
195.393,Magnetic-field,10.780181884765625,-24.784183502197266,-28.59372901916504,high
195.423,Bluetooth,-59
195.424,Bluetooth,-59
