TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
182.605,Bluetooth,-54
182.606,Bluetooth,-53
182.640,Bluetooth,-55
182.641,Bluetooth,-55
182.708,Bluetooth,-54
182.709,Bluetooth,-52
182.744,Bluetooth,-56
182.745,Bluetooth,-56
182.763,Activity,452748.100281,stationary,0
182.782,Bluetooth,-59
182.783,Bluetooth,-58
182.813,Bluetooth,-59
182.814,Bluetooth,-58
182.827,Accelerometer,-0.0194091796875,-0.5050506591796875,-0.846466064453125
182.828,Gyroscope,-0.014068414457142353,0.10426435619592667,0.026555178686976433
182.829,Attitude,0.5336998335048428,-0.002047819495927669,1.53098557667555
182.830,Gravity,-0.0017630296060815454,-0.5087221264839172,-0.860929012298584
182.830,Magnetic-field,0.613616943359375,-30.796411514282227,-26.61847686767578,high
182.842,Bluetooth,-55
182.872,Bluetooth,-54
182.873,Bluetooth,-53
182.969,Bluetooth,-57
182.970,Bluetooth,-57
183.041,Bluetooth,-54
183.042,Bluetooth,-54
183.077,Accelerometer,-0.0037994384765625,-0.500396728515625,-0.88623046875
183.079,Gyroscope,-0.08127381652593613,0.0004218447138555348,-0.10309416055679321
183.080,Attitude,0.5359612497832786,0.010674488627286035,1.527734209309553
183.080,Gravity,0.00917751807719469,-0.5106677412986755,-0.8597291707992554
183.081,Magnetic-field,0.8795166015625,-30.711442947387695,-26.499401092529297,high
183.092,Altitude,0.058130741119384766,101.24649047851562
183.155,Bluetooth,-59
183.182,Bluetooth,-54
183.183,Bluetooth,-51
183.281,Bluetooth,-52
183.282,Bluetooth,-52
183.327,Accelerometer,0.0247802734375,-0.5056915283203125,-0.848358154296875
183.328,Gyroscope,0.04947993531823158,-0.020168917253613472,0.04932600259780884
183.329,Attitude,0.543339858766075,-0.004539051602635879,1.5383939167025382
183.330,Gravity,-0.003885354846715927,-0.516997754573822,-0.8559779524803162
183.331,Magnetic-field,0.26177978515625,-30.77018165588379,-26.41670799255371,high
183.383,Bluetooth,-57
183.404,Activity,452748.74065962504,,2
