TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
137.293,Bluetooth,-65
137.325,Bluetooth,-68
137.326,Bluetooth,-67
137.431,Bluetooth,-65
137.433,Bluetooth,-65
137.471,Bluetooth,-59
137.472,Bluetooth,-59
137.506,Bluetooth,-64
137.508,Bluetooth,-64
137.536,Accelerometer,-0.063201904296875,0.995330810546875,-0.1334228515625
137.538,Gyroscope,0.012895558960735798,0.054008107632398605,-0.004138818476349115
137.539,Attitude,-1.4412005748828758,-0.35638749118669477,-1.1853065549257198
137.540,Gravity,-0.04508821293711662,0.9916142225265503,-0.12111236900091171
137.541,Magnetic-field,11.809674263000488,50.08442306518555,10.439971923828125,high
137.543,Bluetooth,-64
137.544,Bluetooth,-66
137.580,Altitude,-1.1837615966796875,100.67699432373047
137.646,Bluetooth,-65
137.749,Bluetooth,-65
137.750,Bluetooth,-65
137.785,Bluetooth,-65
137.786,Bluetooth,-65
137.788,Accelerometer,-0.060333251953125,0.99200439453125,-0.1256866455078125
137.789,Gyroscope,-0.007840879261493683,-0.005399825517088175,0.0013379721203818917
137.791,Attitude,-1.4406812813341847,-0.3534246956252961,-1.1820008429995923
137.792,Gravity,-0.04490717872977257,0.9915469884872437,-0.12172791361808777
137.793,Magnetic-field,11.803877830505371,50.19711685180664,10.429840087890625,high
137.825,Bluetooth,-59
137.826,Bluetooth,-59
137.860,Bluetooth,-65
137.861,Bluetooth,-64
137.901,Bluetooth,-64
137.902,Bluetooth,-65
137.943,Bluetooth,-59
137.944,Bluetooth,-59
137.981,Bluetooth,-65
137.982,Bluetooth,-65
138.018,Bluetooth,-65
138.036,Accelerometer,-0.050933837890625,0.99615478515625,-0.10986328125
138.037,Gyroscope,-0.00911280419677496,0.026799656450748444,-0.001770469476468861
138.039,Attitude,-1.4408864483438228,-0.35090797498216736,-1.175474198671396
138.040,Gravity,-0.04453120008111,0.9915735721588135,-0.12165073305368423
138.041,Magnetic-field,11.810176849365234,50.05854034423828,10.34112548828125,high
138.053,Bluetooth,-66
138.085,Bluetooth,-58
138.086,Bluetooth,-60
138.112,Bluetooth,-66
138.113,Bluetooth,-66
138.152,Bluetooth,-65
138.153,Bluetooth,-65
138.182,Bluetooth,-59
138.183,Bluetooth,-59
138.247,Bluetooth,-65
138.248,Bluetooth,-65
138.285,Accelerometer,-0.0557098388671875,0.9921875,-0.12115478515625
138.287,Gyroscope,-0.0028634308837354183,0.011922173202037811,-0.003213636577129364
138.288,Attitude,-1.4390164525662816,-0.34619102649063915,-1.1703112589792786
138.288,Gravity,-0.044585712254047394,0.9913296103477478,-0.12360269576311111
138.289,Magnetic-field,11.942691802978516,50.09385681152344,10.171783447265625,high
138.430,Bluetooth,-66
138.431,Bluetooth,-66
138.464,Bluetooth,-67
138.465,Bluetooth,-65
138.498,Bluetooth,-68
138.512,Altitude,-1.2366065979003906,100.67759704589844
138.531,Bluetooth,-67
138.536,Accelerometer,-0.06195068359375,0.992431640625,-0.114990234375
138.538,Gyroscope,0.00549330236390233,0.013671071268618107,-0.0010327738709747791
138.539,Attitude,-1.4375902427461746,-0.3438435683001685,-1.1674880894851465
138.540,Gravity,-0.044771987944841385,0.9911412000656128,-0.12503790855407715
138.541,Magnetic-field,11.942092895507812,50.135108947753906,10.031585693359375,high
138.606,Bluetooth,-66
138.607,Bluetooth,-66
138.647,Bluetooth,-66
138.648,Bluetooth,-65
138.748,Bluetooth,-65
138.778,Bluetooth,-59
138.779,Bluetooth,-60
138.785,Accelerometer,-0.05694580078125,0.9940185546875,-0.122314453125
138.786,Gyroscope,-0.006689061876386404,0.028926189988851547,-0.007767641916871071
138.788,Attitude,-1.4359988270983148,-0.34282917333254675,-1.168301829401037
138.788,Gravity,-0.04517535865306854,0.990928590297699,-0.12656882405281067
138.789,Magnetic-field,11.964380264282227,50.17491149902344,9.86566162109375,high
138.813,Bluetooth,-60
138.814,Bluetooth,-60
138.842,Bluetooth,-65
138.878,Bluetooth,-67
138.879,Bluetooth,-66
197.603,Bluetooth,-67
197.604,Bluetooth,-67
197.633,Bluetooth,-69
197.634,Bluetooth,-69
197.701,Accelerometer,-0.0298919677734375,0.9969024658203125,-0.1053619384765625
197.702,Gyroscope,-0.001234907773323357,-0.004462658893316984,-0.010949320159852505
197.704,Attitude,-1.4572502828661875,-0.27828104969624545,2.102055433170087
197.704,Gravity,-0.031124871224164963,0.9935605525970459,-0.10894472151994705
197.705,Magnetic-field,-16.17853546142578,45.87897872924805,-18.151580810546875,high
197.708,Bluetooth,-68
197.709,Bluetooth,-67
197.780,Bluetooth,-76
197.818,Bluetooth,-67
197.820,Bluetooth,-67
197.848,Bluetooth,-67
197.850,Bluetooth,-67
197.884,Bluetooth,-69
197.915,Bluetooth,-74
197.917,Bluetooth,-74
197.952,Accelerometer,-0.0317840576171875,0.9975433349609375,-0.1124114990234375
197.953,Gyroscope,-0.0008932242053560913,-0.006493585649877787,-0.01215493306517601
197.954,Attitude,-1.4559178529934993,-0.3035392025211052,2.0777004882430967
197.955,Gravity,-0.03426165133714676,0.993408739566803,-0.10938581824302673
197.955,Magnetic-field,-16.273860931396484,45.77468490600586,-18.283294677734375,high
198.027,Bluetooth,-74
198.064,Bluetooth,-68
198.065,Bluetooth,-67
198.096,Bluetooth,-69
198.097,Bluetooth,-69
198.131,Bluetooth,-68
198.132,Bluetooth,-69
198.167,Bluetooth,-73
198.200,Bluetooth,-67
198.201,Bluetooth,-67
198.203,Accelerometer,-0.0380859375,0.99365234375,-0.093841552734375
198.205,Gyroscope,-0.0054152715019881725,0.017054883763194084,-0.02161022089421749
198.206,Attitude,-1.454037215608678,-0.3360821738440734,2.0471197819026417
198.207,Gravity,-0.03841874748468399,0.9931914210319519,-0.10997684299945831
198.207,Magnetic-field,-16.458621978759766,45.6747932434082,-18.302337646484375,high
198.238,Bluetooth,-76
198.238,Bluetooth,-75
198.269,Bluetooth,-74
198.292,Altitude,-0.04227447509765625,100.67930603027344
198.339,Bluetooth,-75
198.369,Bluetooth,-69
198.438,Bluetooth,-67
198.439,Bluetooth,-68
198.452,Accelerometer,-0.0335540771484375,0.99444580078125,-0.1085205078125
198.453,Gyroscope,-0.009218531660735607,-0.008154332637786865,-0.014317153953015804
198.455,Attitude,-1.4524008039855474,-0.36627583392727564,2.0205630359500004
198.456,Gravity,-0.042303383350372314,0.9929994344711304,-0.11028427630662918
198.457,Magnetic-field,-16.72992706298828,45.703678131103516,-18.171173095703125,high
198.474,Bluetooth,-68
198.515,Bluetooth,-73
198.547,Bluetooth,-67
198.548,Bluetooth,-67
198.629,Activity,434184.957832875,,2
198.683,Bluetooth,-67
198.685,Bluetooth,-67
198.702,Accelerometer,-0.0828094482421875,0.9996795654296875,-0.1030731201171875
198.703,Gyroscope,-0.02039368823170662,-0.0033811493776738644,-0.009021990932524204
198.705,Attitude,-1.4582604767890452,-0.37809262487791867,2.0178702378712554
198.706,Gravity,-0.04145527631044388,0.9936745166778564,-0.10436805337667465
198.707,Magnetic-field,-16.86925506591797,45.855709075927734,-17.815032958984375,high
198.754,Bluetooth,-74
198.755,Bluetooth,-74
198.794,Bluetooth,-68
198.795,Bluetooth,-67
198.833,Bluetooth,-68
198.834,Bluetooth,-68
198.866,Bluetooth,-75
198.868,Bluetooth,-75
198.896,Bluetooth,-67
198.897,Bluetooth,-66
198.952,Accelerometer,-0.043487548828125,0.9964141845703125,-0.1018218994140625
198.953,Gyroscope,-0.014368286356329918,0.0003355582884978503,-0.007790811359882355
198.955,Attitude,-1.4619750830401796,-0.3886904148375822,2.0153379678236187
198.956,Gravity,-0.041159551590681076,0.9940848350524902,-0.10050561279058456
198.957,Magnetic-field,-16.863479614257812,46.09374237060547,-17.560333251953125,high
198.964,Bluetooth,-68
198.996,Bluetooth,-73
198.997,Bluetooth,-74
199.033,Bluetooth,-67
199.034,Bluetooth,-66
199.069,Bluetooth,-67
199.070,Bluetooth,-67
199.107,Bluetooth,-75
199.108,Bluetooth,-74
199.202,Accelerometer,-0.0374298095703125,0.99993896484375,-0.0809478759765625
199.203,Gyroscope,-0.03605840355157852,0.018012821674346924,0.006142847239971161
199.205,Attitude,-1.4648239851288647,-0.4000011157947954,2.000260168524734
199.206,Gravity,-0.04119047895073891,0.9943901896476746,-0.09742434322834015
199.206,Magnetic-field,-17.00677490234375,46.2524299621582,-17.176300048828125,high
199.208,Bluetooth,-67
199.209,Bluetooth,-67
199.261,Altitude,-0.04227447509765625,100.67930603027344
199.299,Bluetooth,-68
199.338,Bluetooth,-75
199.406,Bluetooth,-67
199.407,Bluetooth,-66
199.442,Bluetooth,-67
199.443,Bluetooth,-67
199.452,Accelerometer,-0.0417633056640625,0.99786376953125,-0.096405029296875
199.453,Gyroscope,-0.012242285534739494,-0.044793568551540375,0.017858626320958138
199.455,Attitude,-1.468471144505958,-0.38784185018319867,2.014511105905673
199.456,Gravity,-0.038630858063697815,0.9947693347930908,-0.09455963224172592
199.457,Magnetic-field,-16.767833709716797,46.095603942871094,-17.031097412109375,high
199.479,Bluetooth,-75
199.481,Bluetooth,-75
199.518,Bluetooth,-68
199.519,Bluetooth,-65
199.588,Bluetooth,-74
199.592,Activity,434185.9195971667,stationary,0
199.661,Bluetooth,-66
199.662,Bluetooth,-68
199.700,Bluetooth,-76
199.702,Accelerometer,-0.0377655029296875,0.996429443359375,-0.0903167724609375
199.703,Gyroscope,-0.015025022439658642,0.015209312550723553,0.001882854849100113
199.705,Attitude,-1.4710862241342704,-0.3867175944199937,2.015818356980366
199.706,Gravity,-0.037544019520282745,0.9950330853462219,-0.09219522029161453
199.707,Magnetic-field,-16.824169158935547,46.11506652832031,-17.105010986328125,high
199.813,Bluetooth,-75
199.814,Bluetooth,-75
199.847,Bluetooth,-76
199.886,Bluetooth,-69
199.887,Bluetooth,-69
199.910,Activity,434186.2402371667,,2
199.916,Bluetooth,-67
199.917,Bluetooth,-67
199.946,Bluetooth,-85
199.948,Bluetooth,-85
199.952,Accelerometer,-0.0324249267578125,0.99835205078125,-0.086639404296875
199.954,Gyroscope,-0.021388912573456764,-0.004353735595941544,0.009781524538993835
199.955,Attitude,-1.4742807950591335,-0.3789469386956762,2.0272657570392
199.956,Gravity,-0.03564932942390442,0.9953460097312927,-0.08952795714139938
199.957,Magnetic-field,-16.773624420166016,46.27571105957031,-16.815277099609375,high
199.986,Bluetooth,-69
199.987,Bluetooth,-69
200.024,Bluetooth,-67
200.025,Bluetooth,-67
200.056,Bluetooth,-75
200.126,Bluetooth,-68
200.128,Bluetooth,-68
200.162,Bluetooth,-69
200.163,Bluetooth,-68
200.196,Altitude,-0.021137237548828125,100.67906188964844
200.200,Bluetooth,-75
200.202,Accelerometer,-0.03204345703125,0.9979705810546875,-0.08258056640625
200.204,Gyroscope,-0.008829710073769093,0.014287592843174934,-0.0008058725506998599
200.206,Attitude,-1.4743095212280517,-0.371172321613556,2.0371894664819754
200.206,Gravity,-0.03494269400835037,0.9953487515449524,-0.08977794647216797
200.207,Magnetic-field,-16.891216278076172,46.34860610961914,-16.864898681640625,high
200.230,Activity,434186.560847875,stationary,0
200.298,Bluetooth,-75
200.299,Bluetooth,-75
200.338,Bluetooth,-68
200.339,Bluetooth,-69
200.368,Bluetooth,-69
200.369,Bluetooth,-68
200.401,Bluetooth,-68
200.402,Bluetooth,-68
200.441,Bluetooth,-75
200.451,Accelerometer,-0.0284271240234375,0.995819091796875,-0.0897216796875
200.453,Gyroscope,0.009909622371196747,0.006249906495213509,-0.005803560372442007
200.455,Attitude,-1.4710350063920974,-0.36997287671841567,2.040618280572027
200.455,Gravity,-0.036013346165418625,0.9950279593467712,-0.09285812079906464
200.456,Magnetic-field,-17.036006927490234,46.254398345947266,-16.772308349609375,high
200.472,Bluetooth,-69
200.473,Bluetooth,-68
200.504,Bluetooth,-68
200.505,Bluetooth,-68
200.541,Bluetooth,-74
200.583,Bluetooth,-68
200.584,Bluetooth,-68
200.621,Bluetooth,-69
200.622,Bluetooth,-69
200.661,Bluetooth,-74
200.663,Bluetooth,-73
200.699,Bluetooth,-67
200.702,Accelerometer,-0.0306549072265625,0.9958038330078125,-0.0953826904296875
200.703,Gyroscope,0.003602457931265235,0.012529640458524227,-0.0052107409574091434
200.705,Attitude,-1.4671270893587036,-0.37301684163368415,2.0368197788771942
200.706,Gravity,-0.03771194815635681,0.9946311712265015,-0.09636671096086502
200.706,Magnetic-field,-16.993919372558594,46.09930419921875,-17.100860595703125,high
200.737,Bluetooth,-69
200.774,Bluetooth,-68
200.775,Bluetooth,-68
200.814,Bluetooth,-73
200.815,Bluetooth,-73
200.886,Bluetooth,-69
200.951,Accelerometer,-0.0379180908203125,0.99798583984375,-0.09698486328125
200.952,Gyroscope,0.00024341292737517506,0.033720944076776505,-0.006648315116763115
200.953,Attitude,-1.4646852348448955,-0.3721967083409612,2.035454137720041
200.954,Gravity,-0.038516562432050705,0.9943755269050598,-0.09866112470626831
200.955,Magnetic-field,-17.216712951660156,46.04083251953125,-17.299957275390625,high
200.958,Bluetooth,-67
200.959,Bluetooth,-69
200.989,Bluetooth,-69
200.990,Bluetooth,-69
201.025,Bluetooth,-72
201.026,Bluetooth,-72
201.057,Bluetooth,-67
201.058,Bluetooth,-69
201.129,Altitude,-0.021137237548828125,100.67906188964844
201.168,Bluetooth,-71
201.169,Bluetooth,-72
201.202,Accelerometer,-0.041717529296875,0.99847412109375,-0.0850982666015625
201.203,Gyroscope,0.015133678913116455,0.013043097220361233,-0.019410183653235435
201.205,Attitude,-1.4586225136058726,-0.3796591726893931,2.0285521944785168
201.205,Gravity,-0.04148511961102486,0.9937151074409485,-0.10396815091371536
201.206,Magnetic-field,-17.07135009765625,45.98930358886719,-17.419830322265625,high
201.206,Bluetooth,-68
201.207,Bluetooth,-68
201.238,Bluetooth,-69
201.239,Bluetooth,-70
201.304,Bluetooth,-67
201.305,Bluetooth,-68
201.339,Bluetooth,-69
201.340,Bluetooth,-70
201.379,Bluetooth,-72
201.380,Bluetooth,-73
201.412,Bluetooth,-72
201.414,Bluetooth,-72
201.450,Bluetooth,-68
201.452,Accelerometer,-0.0433197021484375,0.9989776611328125,-0.0984954833984375
201.454,Gyroscope,0.0006559365428984165,0.005489573813974857,-0.0029166939202696085
201.455,Attitude,-1.4546916299673227,-0.3753749228966089,2.030776441929304
201.456,Gravity,-0.04247095063328743,0.9932674169540405,-0.10777797549962997
201.457,Magnetic-field,-16.98487091064453,45.74983596801758,-17.897674560546875,high
201.479,Bluetooth,-69
201.513,Activity,434187.8432899167,,2
201.549,Bluetooth,-68
201.550,Bluetooth,-68
261.360,Bluetooth,-64
261.395,Accelerometer,0.0326690673828125,1.0015716552734375,-0.1278076171875
261.396,Gyroscope,-0.03489886224269867,0.018755044788122177,-0.0004695153038483113
261.398,Attitude,-1.4193435364883906,0.32469306346809473,-0.7892142874269544
261.398,Gravity,0.04813165217638016,0.9885529279708862,-0.1429910659790039
261.399,Magnetic-field,11.792887687683105,49.53164291381836,14.06451416015625,high
261.428,Bluetooth,-69
261.463,Bluetooth,-65
261.464,Bluetooth,-65
261.498,Bluetooth,-68
261.499,Bluetooth,-68
261.567,Bluetooth,-68
261.568,Bluetooth,-69
261.599,Bluetooth,-64
261.637,Bluetooth,-68
261.638,Bluetooth,-67
261.644,Accelerometer,0.037078857421875,0.989959716796875,-0.143035888671875
261.646,Gyroscope,-0.002490055514499545,0.022610504180192947,0.010389523580670357
261.648,Attitude,-1.4221842233655753,0.34046976453567307,-0.7880492996697233
261.648,Gravity,0.0494435578584671,0.9889775514602661,-0.13956639170646667
261.649,Magnetic-field,11.76865005493164,49.80327224731445,14.319976806640625,high
261.739,Altitude,-0.86932373046875,100.67908477783203
261.815,Bluetooth,-64
261.816,Bluetooth,-64
261.853,Bluetooth,-64
261.855,Bluetooth,-63
261.887,Bluetooth,-66
261.888,Bluetooth,-66
261.894,Accelerometer,0.0356597900390625,1.0056304931640625,-0.1112060546875
261.896,Gyroscope,-0.033316146582365036,0.010360761545598507,0.006003564223647118
261.898,Attitude,-1.4343241453828184,0.37524157077533493,-0.7510865443785683
261.899,Gravity,0.0498613640666008,0.9907020926475525,-0.12658201158046722
261.899,Magnetic-field,11.826224327087402,49.503387451171875,14.87261962890625,high
261.925,Bluetooth,-68
261.926,Bluetooth,-68
262.131,Bluetooth,-68
262.132,Bluetooth,-69
262.144,Accelerometer,0.03729248046875,0.9915771484375,-0.1209869384765625
262.146,Gyroscope,-0.01745382510125637,-0.002514024032279849,0.0005877596559002995
262.148,Attitude,-1.4354393672879828,0.38083741093039186,-0.7438738099205308
262.148,Gravity,0.05015864968299866,0.9908532500267029,-0.1252763420343399
262.149,Magnetic-field,11.938325881958008,49.39131546020508,15.114471435546875,high
262.199,Bluetooth,-65
262.236,Bluetooth,-65
262.237,Bluetooth,-67
262.274,Bluetooth,-67
262.275,Bluetooth,-67
262.346,Bluetooth,-67
262.347,Bluetooth,-66
262.378,Bluetooth,-67
262.394,Accelerometer,0.0440521240234375,1.0018157958984375,-0.11810302734375
262.396,Gyroscope,-0.020733240991830826,0.0015670040156692266,-0.002127865795046091
262.397,Attitude,-1.4372920610842674,0.37553569180004276,-0.7484630520408172
262.398,Gravity,0.0488198921084404,0.9911015629768372,-0.12383122742176056
262.398,Magnetic-field,11.853300094604492,49.6248893737793,14.96905517578125,high
262.414,Bluetooth,-64
262.415,Bluetooth,-64
262.449,Bluetooth,-65
262.476,Activity,434248.8040726667,walking,1
262.486,Bluetooth,-65
262.487,Bluetooth,-66
262.593,Bluetooth,-66
262.594,Bluetooth,-66
262.628,Bluetooth,-66
262.629,Bluetooth,-66
262.644,Accelerometer,0.025360107421875,0.9954681396484375,-0.1132965087890625
262.646,Gyroscope,-0.02436685934662819,0.0062461779452860355,-0.00809281412512064
262.648,Attitude,-1.4380652145279724,0.36056405586834483,-0.7633930579844093
262.649,Gravity,0.0466904416680336,0.9912041425704956,-0.12383189797401428
262.650,Magnetic-field,11.757414817810059,49.36915588378906,15.212615966796875,high
262.693,Bluetooth,-64
262.695,Bluetooth,-64
262.711,Altitude,-0.8931045532226562,100.67937469482422
262.728,Bluetooth,-65
262.792,Bluetooth,-64
262.894,Accelerometer,0.0204925537109375,0.9985504150390625,-0.1174163818359375
262.896,Gyroscope,0.017110010609030724,-0.029627934098243713,-0.006607302464544773
262.898,Attitude,-1.4330050711005067,0.32196283456178904,-0.7950685198824942
262.899,Gravity,0.04346344247460365,0.9905217885971069,-0.13029812276363373
262.900,Magnetic-field,11.880264282226562,49.62534713745117,14.863311767578125,high
262.938,Bluetooth,-67
262.939,Bluetooth,-67
262.971,Bluetooth,-67
262.972,Bluetooth,-67
263.002,Bluetooth,-66
263.003,Bluetooth,-66
263.066,Bluetooth,-66
263.067,Bluetooth,-67
263.144,Accelerometer,0.016937255859375,0.9937896728515625,-0.1362457275390625
263.146,Gyroscope,0.02412664145231247,-0.01401595026254654,-0.00977353472262621
263.148,Attitude,-1.42567971425778,0.2866567243198141,-0.826446952094283
263.148,Gravity,0.04088730365037918,0.9894890785217285,-0.13870662450790405
263.149,Magnetic-field,11.832114219665527,49.77239990234375,14.2476806640625,high
263.163,Bluetooth,-65
263.202,Bluetooth,-67
263.203,Bluetooth,-67
263.261,Bluetooth,-65
263.262,Bluetooth,-65
263.394,Accelerometer,0.02874755859375,0.99169921875,-0.1365509033203125
263.395,Gyroscope,0.01546497642993927,-0.003983556292951107,-0.011039068922400475
263.396,Attitude,-1.4216430881762105,0.26372698348505924,-0.8469497632685649
263.397,Gravity,0.03873729705810547,0.9888972640037537,-0.14346283674240112
263.398,Magnetic-field,11.72571849822998,49.76783752441406,14.11871337890625,high
263.432,Bluetooth,-69
263.433,Bluetooth,-69
263.463,Bluetooth,-67
263.465,Bluetooth,-67
263.499,Bluetooth,-65
263.500,Bluetooth,-66
263.579,Bluetooth,-68
263.644,Accelerometer,0.0241851806640625,0.9922943115234375,-0.145599365234375
263.645,Gyroscope,0.02129277214407921,0.0010934938909485936,0.0036634444259107113
263.646,Attitude,-1.4155332844964847,0.2536829816963686,-0.8544161807099094
263.647,Gravity,0.03881017118692398,0.9879708886146545,-0.1496908962726593
263.648,Magnetic-field,11.848210334777832,49.754825592041016,13.68792724609375,high
263.649,Bluetooth,-64
263.650,Bluetooth,-65
263.651,Altitude,-0.8931045532226562,100.67937469482422
263.684,Bluetooth,-69
263.685,Bluetooth,-70
263.754,Bluetooth,-65
263.789,Bluetooth,-69
263.827,Bluetooth,-68
263.827,Bluetooth,-69
263.863,Bluetooth,-64
263.894,Accelerometer,0.0263519287109375,0.9901885986328125,-0.1477203369140625
263.896,Gyroscope,-0.0026051041204482317,-0.0008703210623934865,-0.0009179916232824326
263.898,Attitude,-1.4137452516603524,0.24788145453827604,-0.8618742072318928
263.899,Gravity,0.0383741594851017,0.9876928329467773,-0.15162469446659088
263.900,Magnetic-field,11.719504356384277,49.774452209472656,13.618560791015625,high
263.903,Bluetooth,-69
263.944,Bluetooth,-68
264.016,Bluetooth,-70
264.017,Bluetooth,-70
264.045,Bluetooth,-70
264.082,Bluetooth,-67
264.144,Accelerometer,0.0298919677734375,0.990875244140625,-0.1512451171875
264.145,Gyroscope,-0.0036216326989233494,0.02407843805849552,-0.003447728231549263
264.147,Attitude,-1.4126867275646584,0.24398656909437713,-0.8691788778010759
264.147,Gravity,0.038036201149225235,0.9875267148017883,-0.15278886258602142
264.148,Magnetic-field,11.405617713928223,49.76948928833008,13.69366455078125,high
264.149,Bluetooth,-70
264.150,Bluetooth,-70
264.179,Bluetooth,-68
264.352,Activity,434250.68301675003,stationary,0
264.363,Bluetooth,-65
264.364,Bluetooth,-66
264.394,Accelerometer,0.024261474609375,0.988128662109375,-0.151885986328125
264.396,Gyroscope,0.007446198258548975,0.025428660213947296,-0.0023334617726504803
264.397,Attitude,-1.408807965920149,0.23895053063074487,-0.8761778274323867
264.398,Gravity,0.03817267343401909,0.9869085550308228,-0.1566992700099945
264.399,Magnetic-field,11.73817253112793,49.980682373046875,13.57159423828125,high
264.401,Bluetooth,-71
264.402,Bluetooth,-70
264.430,Bluetooth,-67
264.432,Bluetooth,-67
264.462,Bluetooth,-64
264.463,Bluetooth,-65
264.535,Bluetooth,-68
264.536,Bluetooth,-67
264.569,Bluetooth,-68
264.580,Altitude,-0.9274520874023438,100.6797866821289
264.607,Bluetooth,-65
264.609,Bluetooth,-65
264.641,Bluetooth,-70
264.643,Bluetooth,-70
264.645,Accelerometer,0.0242462158203125,0.98931884765625,-0.1544342041015625
264.646,Gyroscope,0.007950867526233196,0.0010410296963527799,-0.0011824434623122215
264.648,Attitude,-1.40724546987596,0.23637235039939408,-0.882308668181286
264.649,Gravity,0.03812950849533081,0.9866553544998169,-0.15829570591449738
264.650,Magnetic-field,11.609597206115723,49.853755950927734,13.383148193359375,high
264.678,Bluetooth,-67
264.679,Bluetooth,-68
264.717,Bluetooth,-65
264.718,Bluetooth,-65
264.755,Bluetooth,-69
264.756,Bluetooth,-69
264.827,Bluetooth,-65
264.858,Bluetooth,-71
264.859,Bluetooth,-71
264.894,Accelerometer,0.025970458984375,0.9890289306640625,-0.1541748046875
264.896,Gyroscope,-0.00891013815999031,0.014961904846131802,0.0030394657514989376
264.898,Attitude,-1.4069546581531542,0.23688067376647634,-0.8840124006462905
264.898,Gravity,0.03827723115682602,0.9866079688072205,-0.15855492651462555
264.899,Magnetic-field,11.549493789672852,49.79671096801758,13.443756103515625,high
264.929,Bluetooth,-67
264.962,Bluetooth,-65
264.963,Bluetooth,-66
265.103,Bluetooth,-70
265.105,Bluetooth,-70
265.136,Bluetooth,-68
265.137,Bluetooth,-68
265.144,Accelerometer,0.03814697265625,0.9902801513671875,-0.1591339111328125
265.146,Gyroscope,-0.0020058928057551384,0.004192880820482969,-3.27568814100232e-05
265.148,Attitude,-1.4052811806647045,0.2315585151016928,-0.8863471063130405
265.149,Gravity,0.03781185299158096,0.9863336086273193,-0.1603638231754303
265.150,Magnetic-field,11.547070503234863,49.77690887451172,13.44329833984375,high
265.166,Bluetooth,-68
265.167,Bluetooth,-68
265.199,Bluetooth,-65
265.276,Bluetooth,-69
265.277,Bluetooth,-69
265.314,Activity,434251.644629875,walking,1
322.761,Bluetooth,-65
322.762,Bluetooth,-66
322.875,Bluetooth,-65
322.876,Bluetooth,-66
322.911,Bluetooth,-74
322.945,Bluetooth,-75
322.946,Bluetooth,-76
322.951,Accelerometer,0.0345001220703125,0.98968505859375,-0.1488189697265625
322.953,Gyroscope,0.006636330857872963,0.02943538688123226,0.002162753138691187
322.955,Attitude,-1.4091293607739146,0.28069356870332074,2.3213867695921393
322.955,Gravity,0.04459059238433838,0.9869603514671326,-0.15466444194316864
322.956,Magnetic-field,-6.341190338134766,45.099609375,-24.134552001953125,high
322.980,Bluetooth,-65
323.013,Bluetooth,-73
323.054,Bluetooth,-74
323.055,Bluetooth,-75
323.089,Bluetooth,-74
323.090,Bluetooth,-74
323.120,Bluetooth,-65
323.121,Bluetooth,-65
323.201,Accelerometer,0.0392913818359375,0.9868621826171875,-0.1546173095703125
323.203,Gyroscope,-0.0008253136184066534,-0.011262241750955582,-0.0023576964158564806
323.205,Attitude,-1.407518220138849,0.27540715853107184,2.3226383274429274
323.206,Gravity,0.04420454427599907,0.9866997003555298,-0.15642739832401276
323.206,Magnetic-field,-6.546714782714844,45.22903060913086,-23.966644287109375,high
323.256,Bluetooth,-72
323.257,Bluetooth,-72
323.288,Bluetooth,-71
323.289,Bluetooth,-72
323.300,Altitude,0.12154388427734375,100.68640899658203
323.320,Bluetooth,-72
323.397,Bluetooth,-71
323.398,Bluetooth,-70
323.435,Bluetooth,-71
323.437,Bluetooth,-73
323.451,Accelerometer,0.04034423828125,0.9915618896484375,-0.1547698974609375
323.453,Gyroscope,-0.005498628597706556,-0.0321161262691021,0.007676295470446348
323.455,Attitude,-1.407418180461098,0.269191766823642,2.324377019576496
323.456,Gravity,0.04325783997774124,0.9866834282875061,-0.15679483115673065
323.457,Magnetic-field,-6.84868049621582,44.9797477722168,-23.869903564453125,high
323.467,Bluetooth,-65
323.468,Bluetooth,-64
323.574,Bluetooth,-65
323.575,Bluetooth,-64
323.613,Bluetooth,-71
323.614,Bluetooth,-71
323.644,Bluetooth,-70
323.645,Bluetooth,-71
323.679,Bluetooth,-72
323.701,Accelerometer,0.0446929931640625,0.989288330078125,-0.153472900390625
323.703,Gyroscope,-0.0047058057971298695,-0.014336328953504562,-0.009246495552361012
323.705,Attitude,-1.4062798444462676,0.2592143173169112,2.3183862706220144
323.705,Gravity,0.041979122906923294,0.9864976406097412,-0.15830400586128235
323.706,Magnetic-field,-6.852778434753418,45.04179763793945,-23.985626220703125,high
323.716,Bluetooth,-64
323.717,Bluetooth,-65
323.752,Bluetooth,-70
323.789,Bluetooth,-73
323.790,Bluetooth,-72
323.819,Bluetooth,-65
323.820,Bluetooth,-65
323.921,Bluetooth,-72
323.922,Bluetooth,-71
323.951,Accelerometer,0.0358123779296875,0.9856719970703125,-0.1529388427734375
323.952,Gyroscope,-0.005245095584541559,0.009801764041185379,-0.005603291094303131
323.954,Attitude,-1.4048529162808379,0.2490547221922528,2.303962909729952
323.955,Gravity,0.04071557894349098,0.9862629771232605,-0.1600862592458725
323.956,Magnetic-field,-6.811513900756836,45.16242980957031,-23.987457275390625,high
323.957,Bluetooth,-65
323.958,Bluetooth,-65
324.023,Bluetooth,-73
324.024,Bluetooth,-73
324.087,Bluetooth,-65
324.088,Bluetooth,-65
324.118,Bluetooth,-72
324.119,Bluetooth,-72
324.186,Bluetooth,-65
324.188,Bluetooth,-65
324.201,Accelerometer,0.041259765625,0.9860382080078125,-0.160247802734375
