TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
148.395,Gravity,-0.014529558829963207,-0.591804563999176,-0.8059505820274353
148.395,Magnetic-field,-16.191131591796875,-23.743167877197266,-35.37152862548828,high
148.399,Bluetooth,-61
148.400,Bluetooth,-61
148.466,Bluetooth,-71
148.467,Bluetooth,-72
148.500,Bluetooth,-71
148.535,Bluetooth,-69
148.536,Bluetooth,-69
148.610,Bluetooth,-60
148.642,Accelerometer,-0.01080322265625,-0.589385986328125,-0.78057861328125
148.643,Gyroscope,-0.02995789796113968,0.044669199734926224,0.05782068893313408
148.644,Attitude,0.6217425512076812,-0.011957690057253457,-3.0109453633135943
148.644,Gravity,-0.00971975363790989,-0.5824524760246277,-0.8128066658973694
148.645,Magnetic-field,-16.016510009765625,-22.957111358642578,-35.93382263183594,high
148.646,Bluetooth,-67
148.646,Bluetooth,-66
148.671,Altitude,0.07662725448608398,101.26227569580078
148.675,Bluetooth,-66
148.676,Bluetooth,-64
148.779,Bluetooth,-62
148.780,Bluetooth,-63
148.815,Bluetooth,-60
148.850,Bluetooth,-63
148.851,Bluetooth,-64
148.887,Bluetooth,-61
148.888,Bluetooth,-61
148.892,Accelerometer,-0.0173187255859375,-0.575439453125,-0.813568115234375
148.893,Gyroscope,-0.06071820855140686,-0.004193413536995649,-0.04892972484230995
148.894,Attitude,0.6204900254841298,-0.007843032020174672,-3.0135890336010487
148.895,Gravity,-0.006380975712090731,-0.581433892250061,-0.813568651676178
148.895,Magnetic-field,-15.860748291015625,-23.102291107177734,-35.77421569824219,high
148.919,Bluetooth,-64
148.920,Bluetooth,-65
148.950,Bluetooth,-63
148.950,Bluetooth,-64
149.011,Bluetooth,-60
149.013,Bluetooth,-59
149.142,Accelerometer,0.0096893310546875,-0.5915069580078125,-0.7660064697265625
149.143,Gyroscope,-0.039865389466285706,-0.008036354556679726,-0.04661517217755318
149.144,Attitude,0.6064385822271388,0.005406776665031551,-3.0117641248536833
149.145,Gravity,0.004442634992301464,-0.5699447393417358,-0.8216710090637207
149.145,Magnetic-field,-15.25836181640625,-22.53146743774414,-36.529571533203125,high
221.433,Bluetooth,-53
221.434,Bluetooth,-52
221.493,Bluetooth,-58
221.494,Bluetooth,-57
221.526,Bluetooth,-56
221.527,Bluetooth,-55
221.557,Bluetooth,-54
221.558,Bluetooth,-53
221.586,Bluetooth,-54
221.586,Bluetooth,-54
221.650,Accelerometer,0.0203094482421875,-0.4133453369140625,-0.9214324951171875
221.650,Gyroscope,0.03960679844021797,0.00959510263055563,0.05059127137064934
221.651,Attitude,0.4395564949866982,-0.001002403295944159,-0.8225481456118762
221.652,Gravity,-0.0009071151725947857,-0.42553815245628357,-0.9049400091171265
221.652,Magnetic-field,10.088470458984375,-7.813404083251953,-43.061805725097656,high
221.674,Altitude,0.044919490814208984,101.25955963134766
221.686,Bluetooth,-53
221.687,Bluetooth,-53
221.726,Bluetooth,-53
221.727,Bluetooth,-54
221.764,Bluetooth,-63
221.766,Bluetooth,-63
221.873,Bluetooth,-55
221.874,Bluetooth,-55
221.899,Accelerometer,-0.0010833740234375,-0.4214630126953125,-0.90496826171875
221.900,Gyroscope,-0.02136680670082569,0.029749905690550804,0.017242636531591415
221.901,Attitude,0.4433357935327694,0.00029022065157435447,-0.8243804829738206
221.902,Gravity,0.0002621638122946024,-0.42895516753196716,-0.9033257365226746
221.902,Magnetic-field,10.001861572265625,-7.810001373291016,-42.72223663330078,high
221.910,Bluetooth,-54
221.911,Bluetooth,-54
221.944,Bluetooth,-56
221.945,Bluetooth,-56
221.982,Bluetooth,-55
221.983,Bluetooth,-55
222.019,Bluetooth,-55
222.050,Bluetooth,-54
222.050,Bluetooth,-54
222.150,Accelerometer,0.0029144287109375,-0.428619384765625,-0.889251708984375
222.151,Gyroscope,0.008891495876014233,0.02214658074080944,-0.015300925821065903
222.152,Attitude,0.44570809371220776,0.001953999060411591,-0.8297200322397471
222.153,Gravity,0.0017631032969802618,-0.4310969114303589,-0.90230393409729
222.153,Magnetic-field,10.440185546875,-7.801425933837891,-43.25287628173828,high
222.236,Bluetooth,-49
222.237,Bluetooth,-49
222.270,Bluetooth,-53
222.271,Bluetooth,-53
222.305,Bluetooth,-53
222.334,Bluetooth,-53
222.336,Bluetooth,-53
222.369,Bluetooth,-48
222.370,Bluetooth,-48
222.399,Accelerometer,0.011962890625,-0.4281768798828125,-0.8899688720703125
222.400,Gyroscope,0.006416620220988989,-0.021761221811175346,-0.016648750752210617
222.400,Attitude,0.4445631098931139,0.00046618837310412163,-0.8268316125357477
222.401,Gravity,0.00042087421752512455,-0.43006348609924316,-0.9027985334396362
222.401,Magnetic-field,10.133819580078125,-7.783245086669922,-43.28293228149414,high
222.409,Bluetooth,-53
222.410,Bluetooth,-53
222.446,Bluetooth,-53
222.447,Bluetooth,-53
222.476,Bluetooth,-54
222.477,Bluetooth,-53
222.508,Bluetooth,-49
222.545,Bluetooth,-55
222.547,Bluetooth,-53
222.576,Bluetooth,-54
222.577,Bluetooth,-54
222.612,Bluetooth,-50
222.649,Accelerometer,0.0018463134765625,-0.4287872314453125,-0.8961944580078125
222.650,Gyroscope,-0.016802148893475533,-0.0289408378303051,0.03563682362437248
222.651,Attitude,0.44519347469154485,-0.003602074822196649,-0.8246643976529437
222.652,Gravity,-0.0032509639859199524,-0.43063250184059143,-0.9025214910507202
222.652,Magnetic-field,10.0516357421875,-7.9888916015625,-43.28593444824219,high
222.653,Bluetooth,-54
222.654,Bluetooth,-52
222.674,Altitude,0.05813121795654297,101.25939178466797
222.681,Bluetooth,-51
222.682,Bluetooth,-52
222.720,Bluetooth,-56
222.721,Bluetooth,-56
222.755,Bluetooth,-55
222.756,Bluetooth,-55
222.787,Bluetooth,-53
222.788,Bluetooth,-53
222.828,Bluetooth,-57
222.829,Bluetooth,-56
222.897,Bluetooth,-58
222.899,Accelerometer,-0.00537109375,-0.4211883544921875,-0.8904876708984375
222.900,Gyroscope,-0.024469656869769096,0.04017937555909157,-0.02539137750864029
222.901,Attitude,0.4444862429889177,0.005288798679009605,-0.8260052108886308
222.901,Gravity,0.004774872679263353,-0.4299941062927246,-0.902819037437439
222.902,Magnetic-field,10.425933837890625,-7.9618377685546875,-42.64680480957031,high
222.937,Bluetooth,-54
222.938,Bluetooth,-54
222.969,Bluetooth,-56
222.969,Bluetooth,-56
223.045,Bluetooth,-53
223.047,Bluetooth,-53
223.074,Bluetooth,-54
223.076,Bluetooth,-53
223.094,Activity,453380.171993375,stationary,0
223.146,Bluetooth,-57
223.147,Bluetooth,-58
223.149,Accelerometer,-0.0004425048828125,-0.4263153076171875,-0.8938446044921875
223.150,Gyroscope,-0.005519933998584747,-0.001035436987876892,-0.008718390017747879
223.151,Attitude,0.44531874344886224,0.02101271614125887,-0.8425120934191247
223.151,Gravity,0.01896202191710472,-0.43074557185173035,-0.9022741913795471
223.152,Magnetic-field,11.402008056640625,-7.980884552001953,-42.92089080810547,high
223.181,Bluetooth,-54
223.182,Bluetooth,-55
223.215,Bluetooth,-55
223.288,Bluetooth,-61
223.289,Bluetooth,-61
223.393,Bluetooth,-54
223.394,Bluetooth,-55
223.399,Accelerometer,0.029266357421875,-0.42132568359375,-0.914703369140625
223.399,Gyroscope,0.11334999650716782,-0.09779686480760574,0.018763301894068718
223.400,Attitude,0.4605397630547556,0.03005055334414099,-0.857795556280272
223.400,Gravity,0.026915617287158966,-0.44443169236183167,-0.8954082727432251
223.401,Magnetic-field,11.39508056640625,-8.490619659423828,-43.02506637573242,high
223.454,Bluetooth,-58
223.455,Bluetooth,-58
223.485,Bluetooth,-54
223.486,Bluetooth,-53
223.516,Bluetooth,-59
223.586,Bluetooth,-55
223.587,Bluetooth,-54
223.619,Bluetooth,-52
223.620,Bluetooth,-52
223.648,Accelerometer,0.0417633056640625,-0.4347686767578125,-0.8617095947265625
223.649,Gyroscope,-0.010833472944796085,0.016717461869120598,-0.014260162599384785
223.650,Attitude,0.4531538487031346,0.029634057739095054,-0.8454289949203728
223.651,Gravity,0.026639217510819435,-0.4378032386302948,-0.8986760377883911
223.651,Magnetic-field,11.5123291015625,-8.170989990234375,-42.32585144042969,high
223.675,Altitude,0.05813121795654297,101.25939178466797
223.725,Bluetooth,-53
223.726,Bluetooth,-52
223.733,Activity,453380.81198237505,,2
223.838,Bluetooth,-50
223.839,Bluetooth,-51
223.875,Bluetooth,-52
223.876,Bluetooth,-52
223.898,Accelerometer,0.0026397705078125,-0.4457855224609375,-0.9146270751953125
223.900,Gyroscope,0.06553000956773758,-0.07082889974117279,0.06622802466154099
223.900,Attitude,0.45156663919793427,0.030124722700808886,-0.8464492116665211
223.901,Gravity,0.0271010585129261,-0.4363756775856018,-0.8993563055992126
223.901,Magnetic-field,11.777618408203125,-8.421470642089844,-42.72463607788086,high
224.077,Bluetooth,-50
224.077,Bluetooth,-50
224.113,Bluetooth,-51
224.149,Accelerometer,0.052398681640625,-0.423858642578125,-0.8954620361328125
224.150,Gyroscope,-0.0621214285492897,0.01708071678876877,0.024218253791332245
224.151,Attitude,0.44912552056089466,0.02736506782498112,-0.836235194207577
224.151,Gravity,0.024648118764162064,-0.4341779351234436,-0.900489866733551
224.152,Magnetic-field,11.551055908203125,-8.142333984375,-42.79969787597656,high
224.246,Bluetooth,-52
224.247,Bluetooth,-51
224.307,Bluetooth,-53
224.308,Bluetooth,-52
224.399,Accelerometer,0.0128631591796875,-0.4302215576171875,-0.8744964599609375
224.400,Gyroscope,-0.017732657492160797,-0.032765667885541916,-0.01714516431093216
224.401,Attitude,0.4432083567791825,0.023812945034397508,-0.8363516759722894
224.401,Gravity,0.021510116755962372,-0.4288400411605835,-0.9031243324279785
224.402,Magnetic-field,11.162353515625,-7.850658416748047,-43.08894348144531,high
224.413,Bluetooth,-49
224.480,Bluetooth,-52
224.480,Bluetooth,-52
224.548,Bluetooth,-48
224.549,Bluetooth,-48
224.619,Bluetooth,-49
224.620,Bluetooth,-49
224.649,Accelerometer,0.0213470458984375,-0.426513671875,-0.900115966796875
224.650,Gyroscope,0.0028668928425759077,0.011566640809178352,0.030832214280962944
224.651,Attitude,0.4485332582725141,0.029228828000916033,-0.8437336775423798
224.651,Gravity,0.0263338815420866,-0.4336443543434143,-0.9006991982460022
224.652,Magnetic-field,11.418975830078125,-7.976055145263672,-43.23794937133789,high
224.793,Bluetooth,-48
224.793,Bluetooth,-48
224.827,Bluetooth,-50
224.828,Bluetooth,-49
224.895,Bluetooth,-48
224.896,Bluetooth,-48
224.898,Accelerometer,0.0340423583984375,-0.432525634765625,-0.9032440185546875
224.899,Gyroscope,0.0639297142624855,0.05734318494796753,0.008355667814612389
224.899,Attitude,0.4576816043834934,0.023877006906472552,-0.8385736423418586
224.899,Gravity,0.021417533978819847,-0.44186949729919434,-0.8968236446380615
224.900,Magnetic-field,11.36431884765625,-8.448257446289062,-42.666893005371094,high
224.929,Bluetooth,-51
224.930,Bluetooth,-51
224.963,Bluetooth,-52
224.964,Bluetooth,-51
224.995,Bluetooth,-51
225.027,Bluetooth,-52
225.028,Bluetooth,-52
225.150,Accelerometer,0.024810791015625,-0.435699462890625,-0.8844451904296875
225.151,Gyroscope,-0.001151284552179277,-0.017522800713777542,0.01739257201552391
225.152,Attitude,0.4555785910208553,0.018175863312861758,-0.8336406514866141
225.153,Gravity,0.016321146860718727,-0.43998196721076965,-0.8978582620620728
225.153,Magnetic-field,10.842254638671875,-8.532066345214844,-42.73923110961914,high
225.195,Altitude,0.05813121795654297,101.25939178466797
225.216,Bluetooth,-50
225.250,Bluetooth,-53
225.251,Bluetooth,-53
225.288,Bluetooth,-51
225.289,Bluetooth,-52
225.320,Bluetooth,-48
225.399,Accelerometer,0.01806640625,-0.4373626708984375,-0.894012451171875
225.400,Gyroscope,-0.007449127733707428,-0.06906109303236008,0.02684945799410343
225.401,Attitude,0.45549468200670795,0.01485021911327455,-0.832576964507554
225.402,Gravity,0.013335652649402618,-0.43990662693977356,-0.8979445099830627
225.402,Magnetic-field,10.894622802734375,-8.465072631835938,-42.931819915771484,high
298.984,Bluetooth,-65
298.985,Bluetooth,-64
299.019,Bluetooth,-54
299.020,Bluetooth,-54
299.051,Bluetooth,-58
299.051,Bluetooth,-58
299.067,Accelerometer,-0.0807342529296875,-0.3433074951171875,-0.9576568603515625
299.069,Gyroscope,0.10256285965442657,0.011203652247786522,-0.017951570451259613
299.070,Attitude,0.3600263959186454,-0.06528434302107293,2.630752258476837
299.071,Gravity,-0.06105541065335274,-0.35229894518852234,-0.9338938593864441
299.071,Magnetic-field,-16.29461669921875,-22.839862823486328,-36.28215789794922,high
299.089,Bluetooth,-64
299.090,Bluetooth,-65
299.166,Bluetooth,-58
299.167,Bluetooth,-58
299.231,Bluetooth,-64
299.232,Bluetooth,-65
299.305,Bluetooth,-58
299.306,Bluetooth,-58
299.317,Accelerometer,-0.0644378662109375,-0.3426361083984375,-0.9354400634765625
299.318,Gyroscope,0.022886672988533974,0.028323516249656677,0.023001190274953842
299.320,Attitude,0.366018630715242,-0.06329160495958926,2.6339395136669754
299.321,Gravity,-0.05905970185995102,-0.3579006493091583,-0.931890070438385
299.321,Magnetic-field,-16.20953369140625,-22.758914947509766,-36.37815475463867,high
299.401,Bluetooth,-54
299.440,Bluetooth,-54
299.441,Bluetooth,-54
299.479,Bluetooth,-59
299.480,Bluetooth,-60
299.514,Bluetooth,-63
299.516,Bluetooth,-64
299.545,Bluetooth,-53
299.546,Bluetooth,-53
299.567,Accelerometer,-0.0587310791015625,-0.3519439697265625,-0.9119110107421875
299.568,Gyroscope,-0.022671490907669067,-0.01212936732918024,0.0043990095146000385
299.570,Attitude,0.3597208559858903,-0.06580519788380836,2.6361700681350824
299.570,Gravity,-0.06154889985918999,-0.35201296210289,-0.933969259262085
299.570,Magnetic-field,-16.563262939453125,-22.525653839111328,-36.28413009643555,high
299.598,Altitude,-0.08983898162841797,101.26171112060547
299.680,Bluetooth,-53
299.681,Bluetooth,-53
299.721,Bluetooth,-57
299.796,Bluetooth,-57
299.797,Bluetooth,-57
299.817,Accelerometer,-0.0677032470703125,-0.352447509765625,-0.928131103515625
299.818,Gyroscope,-0.007765245158225298,0.0007089334540069103,-0.01393126230686903
299.819,Attitude,0.3543340742103257,-0.06552861760288674,2.6333798019426347
299.820,Gravity,-0.06141385808587074,-0.34696587920188904,-0.9358648657798767
299.821,Magnetic-field,-17.24066162109375,-22.089950561523438,-36.30914306640625,high
299.836,Bluetooth,-65
299.838,Bluetooth,-65
299.908,Bluetooth,-58
299.908,Bluetooth,-58
299.945,Bluetooth,-65
299.982,Bluetooth,-53
299.983,Bluetooth,-53
300.021,Bluetooth,-65
300.068,Accelerometer,-0.061981201171875,-0.3377532958984375,-0.9353790283203125
300.069,Gyroscope,-0.018025338649749756,0.027756264433264732,-0.020664531737565994
300.070,Attitude,0.3484353067113116,-0.061039405250189,2.6296456580051037
300.071,Gravity,-0.05733581259846687,-0.3414275646209717,-0.9381576776504517
300.071,Magnetic-field,-16.53704833984375,-22.243541717529297,-37.09347152709961,high
300.094,Bluetooth,-58
300.095,Bluetooth,-57
300.155,Bluetooth,-65
300.156,Bluetooth,-65
300.255,Bluetooth,-66
300.256,Bluetooth,-64
300.289,Bluetooth,-51
300.290,Bluetooth,-52
300.317,Accelerometer,-0.0551300048828125,-0.336822509765625,-0.9310760498046875
300.319,Gyroscope,-0.02617008425295353,0.017241304740309715,0.008490157313644886
300.319,Attitude,0.34328970722348995,-0.062096845462135106,2.6289453753323104
300.320,Gravity,-0.0584360770881176,-0.3365866541862488,-0.9398375749588013
300.321,Magnetic-field,-16.648284912109375,-21.811874389648438,-36.60538864135742,high
300.329,Bluetooth,-57
300.331,Bluetooth,-56
300.368,Bluetooth,-65
300.369,Bluetooth,-66
300.407,Bluetooth,-52
300.408,Bluetooth,-51
300.437,Bluetooth,-52
300.438,Bluetooth,-52
300.474,Bluetooth,-57
300.475,Bluetooth,-55
300.504,Bluetooth,-65
300.505,Bluetooth,-67
300.567,Accelerometer,-0.05694580078125,-0.3302001953125,-0.942352294921875
300.568,Gyroscope,-0.006937001831829548,-0.0014423680258914828,0.02599511481821537
300.569,Attitude,0.34052588441514475,-0.061649748799175015,2.6318064160670303
300.569,Gravity,-0.05807296559214592,-0.33398282527923584,-0.9407885074615479
300.570,Magnetic-field,-16.47991943359375,-21.716045379638672,-37.08707046508789,high
300.577,Bluetooth,-56
300.578,Bluetooth,-57
300.599,Altitude,-0.1109771728515625,101.26197052001953
300.608,Bluetooth,-55
300.641,Bluetooth,-58
300.642,Bluetooth,-55
300.678,Bluetooth,-66
300.679,Bluetooth,-66
300.720,Bluetooth,-52
300.721,Bluetooth,-51
300.755,Bluetooth,-56
300.757,Bluetooth,-56
300.816,Accelerometer,-0.0571136474609375,-0.3274383544921875,-0.94091796875
300.817,Gyroscope,0.01287771575152874,-0.0008375641773454845,0.01404817495495081
300.819,Attitude,0.33673257701941645,-0.06468327008619741,2.633125859492937
300.819,Gravity,-0.06100804731249809,-0.33040493726730347,-0.9418655037879944
300.820,Magnetic-field,-16.6009521484375,-21.462867736816406,-37.41178894042969,high
300.862,Activity,453457.94082712504,stationary,0
300.895,Bluetooth,-66
300.966,Bluetooth,-65
300.966,Bluetooth,-67
301.006,Bluetooth,-51
301.007,Bluetooth,-51
301.066,Accelerometer,-0.06085205078125,-0.324615478515625,-0.94317626953125
301.067,Gyroscope,0.019930565729737282,0.008768191561102867,0.010626278817653656
301.067,Attitude,0.3355468370011251,-0.06601632153730506,2.634696237396094
301.067,Gravity,-0.06228934973478317,-0.32928556203842163,-0.9421736001968384
301.067,Magnetic-field,-16.672760009765625,-21.44348907470703,-37.27873611450195,high
301.174,Bluetooth,-56
301.175,Bluetooth,-56
301.205,Bluetooth,-52
301.237,Bluetooth,-56
301.238,Bluetooth,-56
301.270,Bluetooth,-65
301.271,Bluetooth,-65
301.318,Accelerometer,-0.0633697509765625,-0.324554443359375,-0.9317779541015625
301.319,Gyroscope,-0.006758303847163916,0.01786315254867077,-0.0070342072285711765
301.320,Attitude,0.3351048572945256,-0.07014800740692516,2.63519623571651
301.321,Gravity,-0.06619176268577576,-0.32886821031570435,-0.9420532584190369
301.321,Magnetic-field,-16.983673095703125,-21.242233276367188,-36.51498794555664,high
301.420,Bluetooth,-66
301.421,Bluetooth,-66
301.452,Bluetooth,-51
301.453,Bluetooth,-52
301.522,Bluetooth,-56
301.567,Accelerometer,-0.0663909912109375,-0.3251800537109375,-0.93505859375
301.568,Gyroscope,-0.018249843269586563,0.036001142114400864,0.005800630897283554
301.569,Attitude,0.33618823980758955,-0.06870703768038437,2.6429827653814506
301.570,Gravity,-0.06480973213911057,-0.3298911154270172,-0.9417916536331177
301.570,Magnetic-field,-17.04827880859375,-21.598670959472656,-36.845943450927734,high
301.590,Bluetooth,-66
301.591,Bluetooth,-67
301.630,Bluetooth,-52
301.631,Bluetooth,-53
301.661,Bluetooth,-57
301.662,Bluetooth,-58
301.701,Bluetooth,-61
301.702,Bluetooth,-60
301.736,Bluetooth,-53
301.737,Bluetooth,-55
301.775,Bluetooth,-62
301.776,Bluetooth,-61
301.811,Bluetooth,-66
301.818,Accelerometer,-0.0646209716796875,-0.32940673828125,-0.9208831787109375
301.818,Gyroscope,0.0010279801208525896,0.014968030154705048,0.011807390488684177
301.819,Attitude,0.33772584970831354,-0.07589392446931094,2.644753869919366
301.819,Gravity,-0.07153800129890442,-0.33134227991104126,-0.9407946467399597
301.819,Magnetic-field,-17.194091796875,-21.372535705566406,-37.077430725097656,high
301.821,Activity,453458.901106,,2
301.881,Bluetooth,-65
301.883,Bluetooth,-66
301.995,Bluetooth,-69
301.996,Bluetooth,-68
302.067,Accelerometer,-0.0804290771484375,-0.32989501953125,-0.9263458251953125
302.068,Gyroscope,0.02359906956553459,0.00035739620216190815,-0.04734354838728905
302.069,Attitude,0.33527134792012964,-0.07247187769809198,2.6393059969829546
302.070,Gravity,-0.06837683171033859,-0.32902541756629944,-0.941842257976532
302.070,Magnetic-field,-16.89703369140625,-21.338462829589844,-37.34453201293945,high
302.107,Bluetooth,-55
302.119,Altitude,-0.12154674530029297,101.26210021972656
302.181,Bluetooth,-64
302.182,Bluetooth,-64
302.217,Bluetooth,-54
302.218,Bluetooth,-54
302.257,Bluetooth,-62
302.258,Bluetooth,-63
302.288,Bluetooth,-61
302.289,Bluetooth,-61
302.317,Accelerometer,-0.0625762939453125,-0.322357177734375,-0.9282989501953125
302.318,Gyroscope,-0.021890651434659958,-0.0018098842119798064,0.0015017564874142408
302.319,Attitude,0.3333623801488731,-0.06999718586857794,2.641116087310181
302.319,Gravity,-0.06608965992927551,-0.32722213864326477,-0.9426334500312805
302.320,Magnetic-field,-16.947418212890625,-21.467304229736328,-37.837039947509766,high
302.329,Bluetooth,-57
302.330,Bluetooth,-57
302.368,Bluetooth,-61
302.369,Bluetooth,-61
302.399,Bluetooth,-60
302.435,Bluetooth,-57
302.436,Bluetooth,-58
302.470,Bluetooth,-72
302.471,Bluetooth,-74
302.535,Bluetooth,-53
302.536,Bluetooth,-54
302.567,Accelerometer,-0.0592803955078125,-0.3290557861328125,-0.9269866943359375
302.568,Gyroscope,-0.0100212087854743,-0.03353212773799896,0.03672152757644653
302.569,Attitude,0.33203603081239313,-0.07348362114817185,2.647748333573836
302.570,Gravity,-0.06940748542547226,-0.32596853375434875,-0.9428293108940125
302.570,Magnetic-field,-17.219390869140625,-21.050945281982422,-37.829917907714844,high
302.636,Bluetooth,-53
302.636,Bluetooth,-53
302.714,Bluetooth,-64
302.753,Bluetooth,-57
302.754,Bluetooth,-57
302.782,Bluetooth,-62
302.783,Bluetooth,-62
302.785,Activity,453459.860903625,stationary,0
302.817,Accelerometer,-0.069915771484375,-0.3272247314453125,-0.93621826171875
302.818,Gyroscope,0.006592655088752508,0.011607653461396694,0.015247396193444729
302.819,Attitude,0.3305296985725798,-0.07341800351798593,2.6472263358884303
302.820,Gravity,-0.06938155740499496,-0.32454410195350647,-0.943322479724884
302.820,Magnetic-field,-17.00567626953125,-21.188873291015625,-37.966732025146484,high
302.821,Bluetooth,-55
302.821,Bluetooth,-55
302.848,Bluetooth,-57
302.849,Bluetooth,-56
302.954,Bluetooth,-56
302.955,Bluetooth,-55
375.795,Bluetooth,-56
375.797,Bluetooth,-56
375.820,Accelerometer,0.0373992919921875,-0.70806884765625,-0.6967010498046875
375.821,Gyroscope,-0.017682325094938278,-0.0016223976854234934,-0.029034048318862915
375.822,Attitude,0.7800157169103762,0.06723242233516918,-1.5253689312145178
375.822,Gravity,0.04775969684123993,-0.703290581703186,-0.7092964053153992
375.823,Magnetic-field,4.326995849609375,-14.52334213256836,-43.39692306518555,high
375.830,Bluetooth,-60
375.831,Bluetooth,-59
375.930,Bluetooth,-60
375.931,Bluetooth,-60
375.967,Bluetooth,-70
375.969,Bluetooth,-70
376.069,Accelerometer,0.0481109619140625,-0.69940185546875,-0.70794677734375
376.070,Gyroscope,0.07470246404409409,0.09998758137226105,0.02556954137980938
376.071,Attitude,0.7919417273801186,0.08022659040110891,-1.5166635399315869
376.071,Gravity,0.056295908987522125,-0.7117186188697815,-0.7002052068710327
376.072,Magnetic-field,4.804534912109375,-15.522705078125,-42.23957061767578,high
376.073,Activity,453533.15004800004,,2
376.075,Bluetooth,-61
376.076,Bluetooth,-61
376.082,Altitude,-0.03963470458984375,101.26171875
376.113,Bluetooth,-72
376.114,Bluetooth,-72
376.145,Bluetooth,-59
376.146,Bluetooth,-59
376.176,Bluetooth,-61
376.178,Bluetooth,-62
376.212,Bluetooth,-72
376.251,Bluetooth,-61
376.252,Bluetooth,-61
376.284,Bluetooth,-72
376.285,Bluetooth,-72
376.320,Accelerometer,0.04693603515625,-0.70953369140625,-0.6688995361328125
376.320,Gyroscope,-0.04171175882220268,0.06252196431159973,-0.022785739973187447
376.321,Attitude,0.7934441501488481,0.0998121897285665,-1.5207248154041166
376.321,Gravity,0.0698915421962738,-0.7127732038497925,-0.6979036331176758
376.321,Magnetic-field,5.430328369140625,-15.822834014892578,-42.899169921875,high
376.322,Bluetooth,-57
376.322,Bluetooth,-57
376.434,Activity,453533.513539,stationary,0
376.493,Bluetooth,-57
376.527,Bluetooth,-59
376.528,Bluetooth,-59
376.570,Accelerometer,0.0679473876953125,-0.7166748046875,-0.7047576904296875
376.571,Gyroscope,-0.0803811252117157,0.0904444083571434,0.03331960737705231
376.572,Attitude,0.8004062595199298,0.08746235517579748,-1.5157398832471902
376.573,Gravity,0.060832493007183075,-0.7176390886306763,-0.6937533020973206
376.573,Magnetic-field,5.125885009765625,-16.306987762451172,-42.60838317871094,high
376.712,Activity,453533.79010600003,,2
376.797,Bluetooth,-59
376.820,Accelerometer,0.025482177734375,-0.69329833984375,-0.6820526123046875
376.821,Gyroscope,0.277089923620224,-0.07969748973846436,0.16659590601921082
376.822,Attitude,0.8389320492503486,0.03910424597453313,-1.4985465189574108
376.823,Gravity,0.026125052943825722,-0.7439298629760742,-0.6677467823028564
376.823,Magnetic-field,3.148956298828125,-18.17102813720703,-41.48305892944336,high
376.836,Bluetooth,-59
376.837,Bluetooth,-59
376.869,Bluetooth,-71
376.870,Bluetooth,-71
376.971,Bluetooth,-59
376.972,Bluetooth,-58
377.012,Bluetooth,-71
377.013,Bluetooth,-71
377.070,Accelerometer,0.0472869873046875,-0.761077880859375,-0.6462860107421875
377.071,Gyroscope,-0.08936742693185806,-0.0696168914437294,0.027339478954672813
377.072,Attitude,0.8514880042868292,-0.03242612038757376,-1.4552741975212091
377.072,Gravity,-0.021360674872994423,-0.7522616386413574,-0.6585181355476379
377.073,Magnetic-field,1.04815673828125,-18.582149505615234,-41.44845199584961,high
377.083,Altitude,-0.03963470458984375,101.26171875
377.104,Bluetooth,-73
377.138,Bluetooth,-70
377.139,Bluetooth,-71
377.244,Bluetooth,-62
377.245,Bluetooth,-62
377.310,Bluetooth,-59
377.311,Bluetooth,-59
377.320,Accelerometer,0.085174560546875,-0.765869140625,-0.622650146484375
377.321,Gyroscope,-0.24189864099025726,0.48703303933143616,0.26421406865119934
377.322,Attitude,0.8406092031703802,-0.04062553430947759,-1.3749810491822578
377.322,Gravity,-0.027090145274996758,-0.7450495958328247,-0.6664586663246155
377.323,Magnetic-field,2.574554443359375,-18.53192138671875,-41.54054260253906,high
377.346,Bluetooth,-61
377.347,Bluetooth,-61
377.406,Bluetooth,-60
377.425,Heading,332.92315673828125,347.317626953125,14.280879974365234,3.26141357421875,-19.055992126464844,-40.92595672607422
377.483,Bluetooth,-60
377.484,Bluetooth,-60
377.516,Bluetooth,-60
377.516,Bluetooth,-60
377.551,Bluetooth,-62
377.552,Bluetooth,-62
377.570,Accelerometer,-0.041717529296875,-0.7167510986328125,-0.6907806396484375
377.571,Gyroscope,0.14691594243049622,0.14123275876045227,0.3591139614582062
377.572,Attitude,0.8724352315703303,-0.07474699807443026,-1.2692918459179088
377.573,Gravity,-0.04801483824849129,-0.7658969759941101,-0.6411679983139038
377.573,Magnetic-field,3.02685546875,-20.302677154541016,-39.64336395263672,high
377.700,Bluetooth,-59
377.740,Bluetooth,-62
377.741,Bluetooth,-62
377.770,Bluetooth,-57
377.771,Bluetooth,-57
377.808,Bluetooth,-58
377.809,Bluetooth,-59
377.820,Accelerometer,-0.101165771484375,-0.77972412109375,-0.5829010009765625
377.821,Gyroscope,-0.20200449228286743,-0.01937023550271988,-0.048768337815999985
377.822,Attitude,0.8428314993730953,-0.06999847179979622,-1.2715217239127523
377.823,Gravity,-0.04653558135032654,-0.7465300559997559,-0.6637223958969116
377.823,Magnetic-field,3.742889404296875,-18.260540008544922,-40.559974670410156,high
377.875,Bluetooth,-64
