TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
168.840,Magnetic-field,-104.72857666015625,101.7591323852539,141.78353881835938,high
168.888,Bluetooth,-54
168.889,Bluetooth,-54
168.924,Bluetooth,-74
168.926,Bluetooth,-76
168.932,Heading,132.50796508789062,146.8401336669922,12.182461738586426,-100.80404663085938,101.49285888671875,140.48690795898438
168.976,Bluetooth,-58
168.978,Bluetooth,-58
169.009,Bluetooth,-54
169.010,Bluetooth,-53
169.041,Bluetooth,-62
169.043,Bluetooth,-62
169.081,Heading,126.58629608154297,140.91845703125,12.182621955871582,-105.64865112304688,109.80535888671875,144.07644653320312
169.085,Accelerometer,-0.9523773193359375,-0.291107177734375,0.2406158447265625
169.087,Gyroscope,-0.620522677898407,1.9579267501831055,0.0403604730963707
169.089,Attitude,0.0492054548581587,-1.6803699114563573,2.317422548059495
169.090,Gravity,-0.9927997589111328,-0.04918560013175011,0.10922209918498993
169.090,Magnetic-field,-105.67010498046875,110.25894165039062,144.26666259765625,high
169.111,Bluetooth,-55
169.112,Bluetooth,-56
169.145,Bluetooth,-59
169.147,Bluetooth,-59
169.178,Bluetooth,-51
169.179,Bluetooth,-52
169.204,Altitude,-0.3514251708984375,100.04045867919922
169.215,Bluetooth,-57
169.217,Bluetooth,-57
169.231,Heading,121.17798614501953,135.51014709472656,12.182782173156738,-112.490966796875,118.780029296875,152.4290771484375
169.248,Bluetooth,-56
169.249,Bluetooth,-57
169.280,Bluetooth,-55
169.281,Bluetooth,-54
169.305,Heading,115.4225845336914,129.75474548339844,12.182863235473633,-109.853271484375,121.9036865234375,158.89212036132812
169.335,Accelerometer,-0.9701080322265625,-0.0811614990234375,-0.1351165771484375
169.337,Gyroscope,1.0610913038253784,-0.5726073384284973,0.3375977575778961
169.338,Attitude,0.0025984516385923317,-1.688968094474805,2.4527350561722736
169.339,Gravity,-0.9930223822593689,-0.002598448656499386,0.11789651215076447
169.340,Magnetic-field,-108.92831420898438,122.07624816894531,159.9529266357422,high
169.423,Bluetooth,-55
169.425,Bluetooth,-55
169.462,Bluetooth,-59
169.464,Bluetooth,-60
169.501,Bluetooth,-61
169.503,Bluetooth,-61
169.565,Bluetooth,-73
169.566,Bluetooth,-72
169.585,Accelerometer,-0.9813385009765625,-0.0202178955078125,0.01495361328125
169.586,Gyroscope,0.48427319526672363,-0.04722850024700165,-0.039625708013772964
169.587,Attitude,0.013883774496747856,-1.5567696533197393,2.4446175218648274
169.587,Gravity,-0.9998052716255188,-0.013883328065276146,-0.01402486115694046
169.588,Magnetic-field,-112.57974243164062,121.32969665527344,153.44308471679688,high
169.599,Bluetooth,-63
169.600,Bluetooth,-64
169.629,Bluetooth,-63
169.631,Bluetooth,-63
169.699,Bluetooth,-55
169.701,Bluetooth,-55
169.740,Bluetooth,-54
169.741,Bluetooth,-54
169.835,Accelerometer,-0.993560791015625,-0.0315399169921875,-0.034423828125
169.837,Gyroscope,0.7184273600578308,-1.383008599281311,0.008762066252529621
169.838,Attitude,0.020977779023275283,-1.659091685498711,2.45987498629743
169.839,Gravity,-0.9958851933479309,-0.020976239815354347,0.08816126734018326
169.840,Magnetic-field,-108.76531982421875,121.34359741210938,159.0099334716797,high
169.932,Bluetooth,-55
169.933,Bluetooth,-55
170.002,Heading,109.4144515991211,123.74661254882812,12.18363094329834,-110.1866455078125,122.58793640136719,157.7596435546875
170.005,Bluetooth,-58
170.006,Bluetooth,-58
170.042,Bluetooth,-56
170.044,Bluetooth,-55
170.082,Bluetooth,-57
170.084,Bluetooth,-56
170.085,Accelerometer,-1.0200653076171875,-0.0753021240234375,0.08544921875
170.087,Gyroscope,1.2520369291305542,-0.20185056328773499,-0.05964016169309616
170.088,Attitude,-0.01209926313702395,-1.6127954808639362,2.625581712392743
170.089,Gravity,-0.9990450143814087,0.012098968029022217,0.04198373109102249
170.090,Magnetic-field,-111.21917724609375,126.43418884277344,158.09078979492188,high
170.115,Bluetooth,-56
170.116,Bluetooth,-57
170.147,Bluetooth,-54
170.148,Bluetooth,-55
170.182,Bluetooth,-55
170.184,Bluetooth,-55
170.216,Bluetooth,-52
170.218,Bluetooth,-54
170.230,Altitude,-0.37520599365234375,100.04074096679688
170.250,Heading,114.5016098022461,128.83377075195312,12.183910369873047,-107.66366577148438,121.34136962890625,159.93038940429688
170.255,Bluetooth,-51
170.257,Bluetooth,-53
170.296,Bluetooth,-56
170.298,Bluetooth,-57
170.300,Heading,122.61490631103516,136.9470672607422,12.183966636657715,-106.64675903320312,119.98924255371094,159.91207885742188
170.335,Accelerometer,-1.081085205078125,-0.1375579833984375,0.1381072998046875
170.337,Gyroscope,-0.8063156604766846,-1.1035891771316528,-0.6726276874542236
170.338,Attitude,0.09869831844663911,-1.5985250824492616,2.342394140415721
170.339,Gravity,-0.9947508573532104,-0.09853815287351608,0.027590274810791016
170.340,Magnetic-field,-107.3304443359375,118.75167846679688,157.73577880859375,high
170.349,Heading,128.10240173339844,142.4345703125,12.184022903442383,-107.63214111328125,118.39117431640625,156.78616333007812
170.367,Bluetooth,-51
170.369,Bluetooth,-50
170.436,Bluetooth,-60
170.437,Bluetooth,-62
170.470,Bluetooth,-53
170.471,Bluetooth,-54
170.472,Heading,121.6214828491211,135.95364379882812,12.184165000915527,-110.0355224609375,119.4503173828125,153.89532470703125
170.503,Bluetooth,-55
170.504,Bluetooth,-55
170.536,Bluetooth,-56
170.537,Bluetooth,-55
170.548,Heading,114.95874786376953,129.29090881347656,12.184248924255371,-106.69570922851562,121.81590270996094,160.3339385986328
170.570,Bluetooth,-56
170.571,Bluetooth,-56
170.585,Accelerometer,-0.8520965576171875,-0.1090087890625,-0.132354736328125
170.587,Gyroscope,1.4374332427978516,-1.046032190322876,0.4181751310825348
170.588,Attitude,0.08366737946617972,-1.6413841943673204,2.5570625414798336
170.589,Gravity,-0.9940202236175537,-0.08356979489326477,0.07028253376483917
170.590,Magnetic-field,-107.08126831054688,121.91065979003906,160.43055725097656,high
170.608,Bluetooth,-54
170.609,Bluetooth,-54
170.647,Bluetooth,-57
170.648,Bluetooth,-56
170.655,Activity,563926.2686594167,,2
170.672,Heading,122.04158782958984,136.37374877929688,12.184391975402832,-108.27670288085938,120.69970703125,157.9503173828125
170.682,Bluetooth,-68
170.684,Bluetooth,-69
170.749,Bluetooth,-60
170.751,Bluetooth,-60
170.786,Bluetooth,-63
170.788,Bluetooth,-64
170.817,Bluetooth,-56
170.819,Bluetooth,-56
198.453,Bluetooth,-57
198.454,Bluetooth,-57
198.483,Bluetooth,-59
198.485,Bluetooth,-60
198.514,Accelerometer,-0.9762420654296875,-0.2097625732421875,0.095123291015625
198.516,Gyroscope,0.012295814231038094,-0.015441274270415306,-0.012227904051542282
198.518,Attitude,0.20784507330000548,-1.6726313425984327,0.69228092543417
198.519,Gravity,-0.9734085202217102,-0.20635183155536652,0.09947116672992706
198.519,Magnetic-field,-100.07766723632812,133.52528381347656,175.04708862304688,high
198.523,Bluetooth,-65
198.525,Bluetooth,-65
198.551,Bluetooth,-57
198.553,Bluetooth,-57
198.592,Bluetooth,-59
198.594,Bluetooth,-59
198.624,Bluetooth,-64
198.626,Bluetooth,-63
198.764,Accelerometer,-0.97796630859375,-0.2145843505859375,0.1017303466796875
198.766,Gyroscope,0.018267687410116196,-0.004930309951305389,-0.006216350477188826
198.767,Attitude,0.20821552792713874,-1.675657243107966,0.6970557334283738
198.768,Gravity,-0.9730270504951477,-0.20671430230140686,0.10240814089775085
198.768,Magnetic-field,-99.92941284179688,133.469482421875,175.5048828125,high
198.770,Bluetooth,-64
198.772,Bluetooth,-64
198.809,Bluetooth,-57
198.811,Bluetooth,-57
198.847,Bluetooth,-60
198.849,Bluetooth,-59
198.881,Bluetooth,-64
198.882,Bluetooth,-63
198.914,Bluetooth,-58
198.916,Bluetooth,-58
198.974,Activity,563954.5875582917,,2
198.976,Bluetooth,-60
198.978,Bluetooth,-61
199.008,Bluetooth,-70
199.009,Bluetooth,-70
199.013,Accelerometer,-0.9784698486328125,-0.2080078125,0.0991668701171875
199.014,Gyroscope,0.05100832134485245,-0.017424263060092926,-0.0070091737434268
199.015,Attitude,0.21038238920093946,-1.6693403425951525,0.702365773129044
199.016,Gravity,-0.9732065200805664,-0.20883387327194214,0.09621532261371613
199.016,Magnetic-field,-99.62881469726562,132.96914672851562,175.49525451660156,high
199.045,Bluetooth,-57
199.046,Bluetooth,-58
199.079,Bluetooth,-60
199.081,Bluetooth,-60
199.111,Bluetooth,-64
199.113,Bluetooth,-65
199.117,Altitude,0.01056671142578125,100.0437240600586
199.150,Bluetooth,-58
199.151,Bluetooth,-57
199.223,Bluetooth,-64
199.225,Bluetooth,-65
199.260,Bluetooth,-58
199.262,Bluetooth,-58
199.264,Accelerometer,-0.975982666015625,-0.21435546875,0.0992279052734375
199.265,Gyroscope,0.005012867972254753,-0.046906523406505585,-0.018392322584986687
199.267,Attitude,0.2106649747182147,-1.6701027769851486,0.7028896370447731
199.267,Gravity,-0.9730743169784546,-0.20911021530628204,0.09695146977901459
199.268,Magnetic-field,-99.71319580078125,133.05934143066406,175.21780395507812,high
199.293,Activity,563954.905592125,stationary,0
199.466,Bluetooth,-63
199.467,Bluetooth,-65
199.514,Accelerometer,-0.9730682373046875,-0.213165283203125,0.0915985107421875
199.515,Gyroscope,-0.0041060615330934525,-0.022245384752750397,-0.011083543300628662
199.517,Attitude,0.21005632924552484,-1.6720289030721494,0.7029269875482776
199.518,Gravity,-0.9730121493339539,-0.2085149884223938,0.09883838891983032
199.518,Magnetic-field,-99.74032592773438,133.0925750732422,175.0812530517578,high
199.730,Bluetooth,-64
199.732,Bluetooth,-64
199.762,Bluetooth,-57
199.764,Bluetooth,-58
199.766,Accelerometer,-0.968292236328125,-0.2017974853515625,0.0896148681640625
199.767,Gyroscope,0.00999351218342781,-0.015398397110402584,0.0020367854740470648
199.769,Attitude,0.20874514438700284,-1.6731145169080301,0.7046518423704805
199.770,Gravity,-0.9731754064559937,-0.20723244547843933,0.09992248564958572
199.771,Magnetic-field,-99.672119140625,133.17645263671875,175.37603759765625,high
199.867,Bluetooth,-59
199.869,Bluetooth,-58
199.976,Bluetooth,-64
199.978,Bluetooth,-64
200.012,Bluetooth,-58
200.013,Bluetooth,-58
200.015,Accelerometer,-0.976654052734375,-0.20745849609375,0.0955657958984375
200.016,Gyroscope,0.01636565662920475,0.006227003410458565,-0.004491953644901514
200.017,Attitude,0.20912608955177725,-1.6749771705974301,0.7063544685375185
200.017,Gravity,-0.9729090332984924,-0.20760510861873627,0.10172678530216217
200.018,Magnetic-field,-99.7550048828125,132.92352294921875,175.5402374267578,high
200.047,Bluetooth,-59
200.048,Bluetooth,-60
200.111,Bluetooth,-58
200.113,Bluetooth,-58
200.143,Altitude,0.02906036376953125,100.04350280761719
200.214,Bluetooth,-63
200.215,Bluetooth,-64
200.264,Accelerometer,-0.97576904296875,-0.2105712890625,0.101043701171875
200.265,Gyroscope,0.02983938902616501,-0.02515435591340065,-0.009886985644698143
200.267,Attitude,0.20987823864012142,-1.676780378811517,0.7075142271702551
200.268,Gravity,-0.9725685715675354,-0.2083408087491989,0.10346443951129913
200.268,Magnetic-field,-99.62603759765625,132.46273803710938,175.442626953125,high
200.282,Bluetooth,-61
200.283,Bluetooth,-61
200.345,Bluetooth,-57
200.347,Bluetooth,-58
200.379,Bluetooth,-60
200.381,Bluetooth,-61
200.410,Bluetooth,-60
200.412,Bluetooth,-60
200.478,Bluetooth,-58
200.479,Bluetooth,-58
200.512,Bluetooth,-60
200.513,Bluetooth,-60
200.516,Accelerometer,-0.971527099609375,-0.2034759521484375,0.1014556884765625
200.517,Gyroscope,0.014459899626672268,0.004607801325619221,-0.0015731292078271508
200.519,Attitude,0.2065855760692794,-1.6743892152338913,0.7054367171429146
200.520,Gravity,-0.9734901189804077,-0.2051192820072174,0.10120895504951477
200.521,Magnetic-field,-99.79110717773438,132.91732788085938,175.5149383544922,high
200.543,Bluetooth,-64
200.545,Bluetooth,-63
200.611,Bluetooth,-58
200.613,Bluetooth,-58
200.645,Bluetooth,-61
200.646,Bluetooth,-60
200.753,Bluetooth,-60
200.755,Bluetooth,-60
200.764,Accelerometer,-0.97552490234375,-0.208526611328125,0.10308837890625
200.765,Gyroscope,-0.0008317052270285785,0.0004900216590613127,-0.003032275242730975
200.767,Attitude,0.20689116838971144,-1.6764793503730875,0.7081755609709888
200.768,Gravity,-0.9732138514518738,-0.20541836321353912,0.10323681682348251
200.768,Magnetic-field,-99.69039916992188,132.98045349121094,175.46505737304688,high
200.793,Bluetooth,-64
200.795,Bluetooth,-64
200.821,Bluetooth,-58
200.823,Bluetooth,-58
200.854,Bluetooth,-58
200.855,Bluetooth,-57
200.889,Bluetooth,-61
200.891,Bluetooth,-60
200.929,Bluetooth,-63
200.930,Bluetooth,-63
201.008,Bluetooth,-60
201.009,Bluetooth,-59
201.014,Accelerometer,-0.9755096435546875,-0.204376220703125,0.10540771484375
201.015,Gyroscope,0.03231612965464592,-0.014000504277646542,-0.02057664841413498
201.017,Attitude,0.21272421159439256,-1.6811386252187375,0.7094797001347215
201.017,Gravity,-0.9715149402618408,-0.2111234813928604,0.10763638466596603
201.018,Magnetic-field,-99.62359619140625,132.23756408691406,175.70164489746094,high
201.048,Bluetooth,-63
201.049,Bluetooth,-64
201.080,Bluetooth,-58
201.082,Bluetooth,-58
201.113,Bluetooth,-61
201.115,Bluetooth,-60
201.153,Bluetooth,-63
201.154,Bluetooth,-64
201.169,Altitude,0.031707763671875,100.0434799194336
201.189,Bluetooth,-58
201.230,Bluetooth,-60
201.231,Bluetooth,-60
201.264,Accelerometer,-0.9736328125,-0.214263916015625,0.107940673828125
201.265,Gyroscope,-0.008253934793174267,-0.005546299275010824,-0.04286357760429382
201.267,Attitude,0.22098156455941237,-1.6821038055776416,0.7073665247913272
201.268,Gravity,-0.9696450233459473,-0.2191874235868454,0.10837668925523758
201.268,Magnetic-field,-99.59616088867188,131.6833953857422,175.44012451171875,high
201.270,Bluetooth,-62
201.271,Bluetooth,-64
201.307,Bluetooth,-59
201.308,Bluetooth,-59
201.340,Bluetooth,-59
201.342,Bluetooth,-59
201.476,Bluetooth,-61
201.477,Bluetooth,-60
201.514,Accelerometer,-0.972259521484375,-0.22137451171875,0.1051483154296875
201.516,Gyroscope,0.011551993899047375,-2.7430558475316502e-05,-0.028071848675608635
201.517,Attitude,0.22791216608633896,-1.6830343504909442,0.7089194680554574
201.518,Gravity,-0.9680110216140747,-0.2259441763162613,0.10910618305206299
201.518,Magnetic-field,-99.3546142578125,131.19398498535156,175.49261474609375,high
201.519,Bluetooth,-63
201.520,Bluetooth,-63
201.522,Activity,563957.1331392917,,2
201.580,Bluetooth,-59
201.581,Bluetooth,-58
201.613,Bluetooth,-61
201.615,Bluetooth,-61
201.645,Bluetooth,-61
201.646,Bluetooth,-62
201.677,Bluetooth,-58
201.678,Bluetooth,-58
201.711,Bluetooth,-59
201.713,Bluetooth,-60
201.765,Accelerometer,-0.972747802734375,-0.230316162109375,0.1089935302734375
201.767,Gyroscope,0.014567224308848381,0.011573032476007938,-0.010892861522734165
201.768,Attitude,0.23243854743437906,-1.6801340737325434,0.7091288240353061
201.769,Gravity,-0.9672967791557312,-0.23035117983818054,0.10618552565574646
201.770,Magnetic-field,-99.2581787109375,130.82290649414062,175.20730590820312,high
201.895,Bluetooth,-62
201.896,Bluetooth,-62
201.931,Bluetooth,-57
201.933,Bluetooth,-58
201.963,Bluetooth,-59
201.965,Bluetooth,-59
201.993,Bluetooth,-62
201.994,Bluetooth,-61
202.014,Accelerometer,-0.9674835205078125,-0.2310333251953125,0.104278564453125
202.016,Gyroscope,0.018608571961522102,0.0027230822015553713,-0.020421918481588364
202.017,Attitude,0.2338555984545204,-1.681323870809686,0.7099845107307825
202.018,Gravity,-0.9668443202972412,-0.2317298799753189,0.10730022192001343
202.019,Magnetic-field,-99.32290649414062,130.81454467773438,175.347900390625,high
202.030,Bluetooth,-57
202.032,Bluetooth,-58
202.067,Bluetooth,-58
202.069,Bluetooth,-58
202.196,Altitude,0.05812835693359375,100.04315185546875
202.264,Accelerometer,-0.96826171875,-0.2346343994140625,0.10198974609375
202.265,Gyroscope,0.0020985708106309175,0.0032842103391885757,-0.017363278195261955
202.267,Attitude,0.23470304306457526,-1.6791386924905773,0.7107615999093143
202.268,Gravity,-0.9668809771537781,-0.23255418241024017,0.10516597330570221
202.269,Magnetic-field,-99.24661254882812,130.76953125,175.1602783203125,high
202.290,Bluetooth,-59
202.292,Bluetooth,-58
202.361,Bluetooth,-63
202.394,Bluetooth,-58
226.649,Bluetooth,-74
226.651,Bluetooth,-75
226.684,Bluetooth,-61
226.723,Bluetooth,-64
226.724,Bluetooth,-65
226.758,Bluetooth,-76
226.760,Bluetooth,-76
226.783,Accelerometer,-0.9696502685546875,-0.2085113525390625,0.0942230224609375
226.785,Gyroscope,0.024683242663741112,0.00512924836948514,-0.02556980773806572
226.787,Attitude,0.20308734362608807,-1.6720945236013534,-0.8429525426700988
226.788,Gravity,-0.9744276404380798,-0.20169417560100555,0.09904677420854568
226.789,Magnetic-field,-100.44876098632812,164.5432586669922,181.10470581054688,high
226.791,Bluetooth,-61
226.793,Bluetooth,-61
226.823,Bluetooth,-65
226.825,Bluetooth,-65
226.927,Bluetooth,-61
226.928,Bluetooth,-60
226.959,Bluetooth,-63
226.961,Bluetooth,-63
226.977,Activity,563982.5876561251,,2
226.990,Bluetooth,-77
226.992,Bluetooth,-78
227.022,Bluetooth,-61
227.023,Bluetooth,-61
227.033,Accelerometer,-0.9781646728515625,-0.195587158203125,0.0991973876953125
227.035,Gyroscope,0.013101687654852867,-0.031083351001143456,-0.018092185258865356
227.036,Attitude,0.20631626224184424,-1.6774734871187713,-0.8433132303088072
227.037,Gravity,-0.9732281565666199,-0.20485568046569824,0.10421684384346008
227.038,Magnetic-field,-100.71038818359375,164.34422302246094,181.72164916992188,high
227.102,Bluetooth,-77
227.104,Bluetooth,-77
227.164,Bluetooth,-63
227.166,Bluetooth,-62
227.206,Bluetooth,-64
227.208,Bluetooth,-66
227.238,Bluetooth,-76
227.240,Bluetooth,-77
227.272,Bluetooth,-61
227.274,Bluetooth,-60
227.283,Accelerometer,-0.97216796875,-0.202850341796875,0.0962066650390625
227.285,Gyroscope,-0.015920909121632576,-0.024634240195155144,-0.004766525700688362
227.288,Attitude,0.2065722379437024,-1.6787772154886977,-0.8470986641310828
227.289,Gravity,-0.9730393290519714,-0.2051062285900116,0.10547993332147598
227.290,Magnetic-field,-100.7108154296875,164.09133911132812,181.1956787109375,high
227.296,Activity,563982.9058185001,stationary,0
227.340,Bluetooth,-76
227.342,Bluetooth,-75
227.404,Bluetooth,-61
227.439,Bluetooth,-65
227.441,Bluetooth,-66
227.510,Bluetooth,-60
227.512,Bluetooth,-60
227.533,Accelerometer,-0.9734954833984375,-0.204986572265625,0.100860595703125
227.535,Gyroscope,0.019472233951091766,0.02491467073559761,0.015480156056582928
227.537,Attitude,0.20322759896133907,-1.6762342880413457,-0.8469314883529454
227.538,Gravity,-0.9739810824394226,-0.20183154940605164,0.10307683795690536
227.540,Magnetic-field,-100.4766845703125,164.3004913330078,181.13079833984375,high
227.551,Bluetooth,-66
227.553,Bluetooth,-64
227.578,Altitude,0.0,100.04095458984375
227.583,Bluetooth,-75
227.585,Bluetooth,-76
227.622,Bluetooth,-61
227.624,Bluetooth,-61
227.729,Bluetooth,-74
227.731,Bluetooth,-75
227.764,Bluetooth,-61
227.766,Bluetooth,-61
227.783,Accelerometer,-0.97650146484375,-0.206634521484375,0.1030120849609375
227.785,Gyroscope,-0.007048055995255709,0.012544287368655205,-0.008851548656821251
227.787,Attitude,0.20465636433126144,-1.6764417260025846,-0.8476447082207971
227.787,Gravity,-0.9736718535423279,-0.20323070883750916,0.10324835777282715
227.789,Magnetic-field,-100.46212768554688,164.32603454589844,181.2570037841797,high
227.798,Bluetooth,-65
227.800,Bluetooth,-66
227.926,Bluetooth,-65
227.928,Bluetooth,-66
227.963,Bluetooth,-73
227.965,Bluetooth,-74
227.998,Bluetooth,-61
228.000,Bluetooth,-61
228.033,Accelerometer,-0.9747467041015625,-0.209503173828125,0.09954833984375
228.035,Gyroscope,0.021442441269755363,-0.0023188143968582153,-0.03659556061029434
228.038,Attitude,0.21216544799547424,-1.67839626649505,-0.8448024864685458
228.039,Gravity,-0.9719235301017761,-0.21057727932929993,0.10498438775539398
228.040,Magnetic-field,-100.55303955078125,163.7298126220703,181.48240661621094,high
228.045,Bluetooth,-66
228.045,Bluetooth,-66
228.073,Bluetooth,-76
228.105,Bluetooth,-61
228.140,Bluetooth,-66
228.249,Bluetooth,-61
228.251,Bluetooth,-61
228.283,Accelerometer,-0.9734344482421875,-0.218902587890625,0.10333251953125
228.285,Gyroscope,0.01942909136414528,-0.011405253782868385,-0.038125280290842056
228.287,Attitude,0.22023105356283432,-1.6805296244536487,-0.8432870058823119
228.289,Gravity,-0.9699775576591492,-0.21845510601997375,0.10686812549829483
228.290,Magnetic-field,-100.74700927734375,163.10414123535156,181.40231323242188,high
228.294,Bluetooth,-66
228.295,Bluetooth,-66
228.323,Bluetooth,-76
228.351,Bluetooth,-61
228.353,Bluetooth,-61
228.432,Bluetooth,-72
228.433,Bluetooth,-72
228.465,Bluetooth,-61
228.467,Bluetooth,-61
228.505,Bluetooth,-66
228.507,Bluetooth,-66
228.533,Accelerometer,-0.9702911376953125,-0.2270355224609375,0.1109771728515625
228.535,Gyroscope,0.002680471632629633,-0.024943167343735695,-0.04418104141950607
228.537,Attitude,0.22783156672328186,-1.6838245690669953,-0.8456703861986067
228.539,Gravity,-0.9679425358772278,-0.2258656620979309,0.10987313836812973
228.540,Magnetic-field,-100.89456176757812,162.6494140625,181.09555053710938,high
228.565,Activity,563984.1788337918,,2
228.603,Altitude,0.00792694091796875,100.04087829589844
228.605,Bluetooth,-60
228.607,Bluetooth,-61
228.637,Bluetooth,-65
228.640,Bluetooth,-66
228.678,Bluetooth,-71
228.680,Bluetooth,-73
228.713,Bluetooth,-61
228.715,Bluetooth,-60
228.750,Bluetooth,-67
228.784,Accelerometer,-0.9675445556640625,-0.23028564453125,0.1114959716796875
228.785,Gyroscope,0.02215403877198696,0.003920439630746841,-0.007487477269023657
228.787,Attitude,0.2271552157122823,-1.6823878853550371,-0.844226440103451
228.789,Gravity,-0.9682508707046509,-0.22520673274993896,0.10849936306476593
228.790,Magnetic-field,-100.806396484375,162.7081756591797,181.04075622558594,high
228.792,Bluetooth,-71
228.793,Bluetooth,-72
228.818,Bluetooth,-60
228.820,Bluetooth,-59
228.856,Bluetooth,-61
228.858,Bluetooth,-60
228.930,Bluetooth,-72
228.932,Bluetooth,-74
228.968,Bluetooth,-60
228.970,Bluetooth,-61
229.001,Bluetooth,-67
229.002,Bluetooth,-67
229.033,Accelerometer,-0.9668731689453125,-0.226409912109375,0.1090850830078125
229.034,Gyroscope,0.013483851216733456,0.02022111602127552,-2.1305288100847974e-05
229.035,Attitude,0.22317666539269074,-1.67792760645228,-0.8456492447513491
229.036,Gravity,-0.9696084856987,-0.22132861614227295,0.10427463054656982
229.037,Magnetic-field,-100.58251953125,162.94671630859375,181.3227081298828,high
229.040,Bluetooth,-73
229.042,Bluetooth,-73
229.072,Bluetooth,-61
229.074,Bluetooth,-62
229.104,Bluetooth,-66
229.106,Bluetooth,-66
229.138,Bluetooth,-74
229.140,Bluetooth,-73
229.175,Bluetooth,-73
229.176,Bluetooth,-74
229.283,Accelerometer,-0.9716033935546875,-0.224151611328125,0.1099395751953125
229.285,Gyroscope,0.014537397772073746,0.008189752697944641,-0.001912948559038341
229.287,Attitude,0.22048252597372872,-1.6754725529972991,-0.8455861808108603
229.288,Gravity,-0.9704510569572449,-0.21870049834251404,0.10195580869913101
229.289,Magnetic-field,-100.47808837890625,163.2086639404297,181.0623779296875,high
229.326,Bluetooth,-60
229.357,Bluetooth,-66
229.398,Bluetooth,-74
229.400,Bluetooth,-74
229.433,Bluetooth,-60
229.435,Bluetooth,-61
229.466,Bluetooth,-66
229.468,Bluetooth,-66
229.506,Bluetooth,-74
229.508,Bluetooth,-74
229.534,Accelerometer,-0.9746246337890625,-0.215240478515625,0.0939788818359375
229.535,Gyroscope,0.0035353463608771563,0.007010238710790873,0.008352738805115223
229.537,Attitude,0.2138017446686755,-1.6713594881453988,-0.8464324710308219
229.538,Gravity,-0.9722940921783447,-0.2121766060590744,0.09810791164636612
229.539,Magnetic-field,-100.39297485351562,163.85305786132812,180.7244415283203,high
229.541,Bluetooth,-62
229.543,Bluetooth,-61
229.575,Bluetooth,-61
229.576,Bluetooth,-61
229.629,Altitude,0.013214111328125,100.04080963134766
229.649,Bluetooth,-74
229.651,Bluetooth,-74
229.688,Bluetooth,-60
229.690,Bluetooth,-61
229.721,Bluetooth,-69
229.723,Bluetooth,-69
229.753,Bluetooth,-74
229.755,Bluetooth,-74
229.783,Accelerometer,-0.974273681640625,-0.2122802734375,0.098541259765625
229.785,Gyroscope,0.014044445939362049,0.007896805182099342,0.007710383739322424
229.787,Attitude,0.21052381520640276,-1.6702258737100073,-0.8466691803757302
229.788,Gravity,-0.973091721534729,-0.20897218585014343,0.09707418084144592
229.789,Magnetic-field,-100.24093627929688,163.82171630859375,180.62413024902344,high
229.791,Bluetooth,-61
229.792,Bluetooth,-60
229.824,Bluetooth,-65
229.826,Bluetooth,-65
229.896,Bluetooth,-76
229.898,Bluetooth,-75
229.930,Bluetooth,-61
229.932,Bluetooth,-61
229.966,Bluetooth,-66
229.968,Bluetooth,-66
230.003,Bluetooth,-75
230.004,Bluetooth,-75
230.033,Accelerometer,-0.9733123779296875,-0.21502685546875,0.0965728759765625
230.034,Gyroscope,0.02533465065062046,-0.001868473831564188,0.0003046656202059239
230.036,Attitude,0.20958864050856832,-1.6701900836125254,-0.8448205939156602
230.037,Gravity,-0.9732890725135803,-0.20805755257606506,0.09705868363380432
230.038,Magnetic-field,-100.24050903320312,164.0775604248047,180.97076416015625,high
230.040,Bluetooth,-61
230.042,Bluetooth,-60
230.076,Bluetooth,-66
230.078,Bluetooth,-66
230.107,Bluetooth,-74
230.109,Bluetooth,-74
230.157,Activity,563985.769477,stationary,0
230.252,Bluetooth,-75
230.254,Bluetooth,-74
230.284,Accelerometer,-0.97369384765625,-0.2108917236328125,0.097259521484375
230.285,Gyroscope,0.024145815521478653,-0.006166815757751465,-0.0032783513888716698
230.287,Attitude,0.20944112722806854,-1.669599515504138,-0.8446142516768955
230.288,Gravity,-0.9733766913414001,-0.20791327953338623,0.096486896276474
230.289,Magnetic-field,-100.14297485351562,164.04425048828125,180.67507934570312,high
230.291,Bluetooth,-62
230.293,Bluetooth,-61
230.322,Bluetooth,-66
230.325,Bluetooth,-66
230.353,Bluetooth,-75
230.356,Bluetooth,-74
230.391,Bluetooth,-60
230.431,Bluetooth,-66
230.433,Bluetooth,-66
230.465,Bluetooth,-74
230.466,Bluetooth,-74
230.533,Accelerometer,-0.9774017333984375,-0.2135772705078125,0.0971832275390625
230.535,Gyroscope,0.01648496650159359,0.0024740765802562237,-0.01136876828968525
230.537,Attitude,0.20949915249397183,-1.6711399059279666,-0.8418454192463983
230.538,Gravity,-0.9732149243354797,-0.2079700231552124,0.09798495471477509
230.540,Magnetic-field,-100.19223022460938,164.02915954589844,180.7907257080078,high
230.569,Bluetooth,-66
230.570,Bluetooth,-67
230.607,Bluetooth,-74
230.609,Bluetooth,-73
246.624,Bluetooth,-68
246.626,Bluetooth,-68
246.654,Bluetooth,-66
246.656,Bluetooth,-67
246.689,Bluetooth,-60
246.691,Bluetooth,-60
246.723,Bluetooth,-67
